#{"t_start": 1658871392.345769, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-18.909775,4,699749.238914
-18.785706,3,700350.69054
-9.406894,2,700735.208746
-38.381575,6,701916.340063
-16.026011,4,702670.512995
-19.823131,4,703473.084975
-19.224601,4,704285.628445
-42.727668,8,705936.313965
-27.729571,5,706836.810159
-15.488739,3,707398.69651
-15.27762,3,707977.562017
-44.902757,8,709660.258559
-53.393361,8,711258.664279
-66.0759,9,713216.817853
-19.733692,3,713850.279882
-21.24706,4,714659.105506
-43.211926,6,715569.248137
-7.068376,2,715869.713077
-49.11277,8,716757.359525
-14.140282,3,717011.733541
-13.713749,3,717242.840366
-30.225287,5,718000.602781
-19.040936,4,718323.987537
-30.556072,5,719261.710441
-18.945721,3,719894.94732
-10.024604,2,720272.67303
-8.54537,2,720617.884046
-14.057493,3,721142.341624
-14.718845,3,721689.481132
-7.283805,2,722189.898692
-27.262185,4,722987.663046
-40.7644,6,724239.821737
-17.171278,4,724987.014823
-22.507067,4,725789.753002
-8.513723,2,726098.428465
-22.172946,5,727060.944332
-13.260323,3,727688.965881
-72.122724,12,730901.230837
-8.043129,2,731268.14802
-15.049531,4,732018.190554
-14.773634,3,732635.460759
-38.376025,7,734020.472257
-26.706393,5,734971.864503
-25.674625,5,735944.462796
-49.476175,8,737233.670184
-15.575449,3,737700.185246
-15.960701,3,738114.719315
-15.176859,3,738243.971851
-61.489023,9,738654.551739
-45.727836,9,739079.555165
-20.511546,4,739271.850045
-26.129088,4,739456.610819
-20.62689,4,739654.453449
-48.20093,7,740003.348988
-7.261799,2,740098.614456
-23.574336,4,740260.433533
-29.970989,7,740542.650378
-16.165986,3,740672.510273
-14.459746,3,773122.184232
-6.216105,2,773211.018875
-34.492304,5,773435.021276
-6.953584,2,773541.743233
-42.521045,7,773870.528001
-22.212477,4,774062.4698
-15.127565,3,774195.977628
-25.663241,4,774378.96258
-29.420002,5,774613.659168
-31.504574,8,774970.354837
-8.48709,2,775084.841607
-44.327132,7,775411.838444
-8.370135,2,775496.134893
-10.003819,2,775599.866273
-18.271255,4,775791.09003
-31.999796,6,776069.6854
-19.051981,4,776240.74222
-23.35566,4,776420.169155
-14.492988,3,776565.122247
-27.440404,4,776759.561498
-15.07459,4,776916.456842
-34.012036,7,777225.890501
-12.589887,3,777361.175412
-33.063707,7,777672.469563
-16.894909,3,777817.805747
-21.982324,4,778002.050571
-13.890521,3,778136.366573
-24.24498,7,778469.652684
-13.63853,3,778627.175418
-22.05809,4,778792.084028
-36.932745,7,779131.412251
-18.184058,4,779319.986844
-5.089042,3,779460.759877
-29.213282,5,779682.655254
-16.0794,4,779890.333361
-20.127028,4,780090.031483
-36.349352,6,780410.383697
-13.437945,3,780567.997677
-27.303554,6,780859.725083
-10.283163,2,780957.457021
-13.286318,4,781135.224298
-13.813811,3,781279.728593
-11.859366,3,781407.754303
-14.231429,3,781571.375447
-38.540114,6,781847.12151
-22.102174,5,782072.135766
-36.693905,7,782393.709611
-30.731419,6,782680.773656
-25.579406,4,782888.834043
-9.817938,2,782990.155225
-81.768947,12,783573.947948
-13.054576,3,783694.399177
-18.467897,3,783837.622658
-24.242327,4,784048.087482
-22.883139,4,784238.77639
-32.351667,5,784473.62684
-8.919037,3,784599.999334
-15.328488,3,784745.969289
-28.906826,5,785002.664889
-15.637559,3,785140.220296
-16.826408,4,785335.389916
-25.214093,4,785525.431606
-9.42407,2,785630.752275
-18.563281,4,785809.70567
-5.427878,2,785879.820627
-12.21671,3,786014.47132
-59.449802,9,786438.237029
-30.480583,6,786738.290589
-15.562847,3,786854.789373
-19.94226,4,787052.489413
-15.387497,4,787235.303077
-11.873045,3,787381.303124
-13.724897,3,787521.574442
-10.375786,3,787662.608052
-15.17676,4,787835.582731
-8.46801,2,787946.374834
-26.118042,4,788127.911554
-10.931197,2,788222.575312
-11.339915,3,788358.346061
-8.947359,3,788500.176262
-15.904685,3,788624.387932
-15.526376,3,788771.185669
-16.113354,3,788918.589461
-10.980268,3,789046.36501
-21.492666,3,789192.653436
-22.700371,4,789353.131145
-7.648912,2,789464.924429
-34.545561,6,789732.357772
-7.308854,2,789831.815573
-15.041222,3,789963.200511
-17.021538,3,790063.468411
-20.621876,6,790355.172548
-8.910661,3,790490.480201
-9.342277,2,790606.295928
-20.630957,4,790784.645841
-16.740136,3,790937.309318
-13.576566,3,791050.765207
-7.981483,2,791157.349458
-16.29239,3,791277.501981
-14.705636,3,791425.897206
-14.140281,3,791565.736939
-26.433052,7,791880.869441
-33.632958,7,792226.820661
-10.663662,3,792333.734124
-9.186717,2,792441.690236
-14.497473,3,792574.154734
-13.799276,3,792698.276555
-11.229187,3,792843.586717
-15.283201,3,792987.086146
-29.510303,6,793247.007255
-5.743485,2,793331.963805
-20.306051,4,793519.634491
-25.980545,4,793716.629415
-6.250219,2,793812.884474
-30.347256,6,794094.187358
-31.111387,6,794354.337381
-15.273761,3,794504.250937
-15.613791,3,794632.556094
-30.297923,5,794859.083645
-18.681901,3,795013.732634
-12.315284,3,795151.480345
-12.176805,3,795272.960062
-12.88004,3,795422.369524
-55.575077,10,795885.843507
-14.160176,3,796021.768224
-16.618287,4,796221.407448
-7.827468,3,796347.364151
-9.36472,3,796485.562304
-27.632662,6,796753.600175
-16.392925,3,796925.099556
-8.193397,2,797006.29974
-10.989322,2,797102.176532
-14.790908,4,797272.538157
-22.003245,4,797474.396232
-17.515971,4,797644.134896
-29.858729,6,797941.993873
-18.009552,4,798130.661355
-23.62142,4,798308.240056
-10.163183,2,798397.577979
-24.334601,5,798630.131349
-10.704888,2,798707.69997
-8.627012,2,798801.908117
-35.154252,5,799021.66417
-29.046606,6,799308.459838
-23.049447,4,799490.764918
-22.859362,5,799732.374073
-10.259191,2,799825.780709
-20.166132,4,799995.243364
-19.907861,4,800163.999293
-19.545007,4,800352.839024
-15.637665,3,800494.418595
-15.98303,4,800673.321657
-10.694533,3,800838.251682
-29.597432,6,801090.486022
-15.51683,3,801223.509265
-12.496337,3,801356.71809
-18.257171,4,801526.771362
-12.798989,3,801669.84883
-8.900127,2,801764.819643
-6.644485,2,801878.8761
-15.187649,3,802017.680182
-8.861746,2,802137.538861
-11.750354,3,802263.694872
-17.760053,3,802394.867048
-23.303355,4,802579.23803
-32.086142,5,802831.016621
-21.82794,4,803014.749658
-18.293838,3,803154.890262
-6.755849,2,803228.591201
-22.132107,4,803410.177188
-35.873033,6,803669.646024
-19.945403,4,803861.868257
-19.060244,3,804000.002861
-21.242652,4,804182.487633
-12.551214,3,804313.403532
-8.833384,2,804436.052781
-17.529697,5,804662.451375
-13.293034,3,804786.532501
-10.282463,3,804919.71271
-28.505938,5,805160.2549
-27.006871,5,805361.408509
-23.665383,5,805609.295096
-11.357197,3,805749.121548
-16.550943,3,805873.578249
-38.607108,6,806164.253714
-8.173845,2,806232.352644
-10.005432,3,806384.008579
-10.994183,2,806475.903974
-34.115145,6,806752.237055
-17.083717,3,806878.405546
-7.454713,2,807003.635191
-10.275837,3,807123.504489
-13.87216,4,807309.466905
-16.215294,3,807464.286956
-28.452417,6,807707.237361
-13.326569,3,807857.640089
-6.587499,2,807949.146425
-26.574701,6,808247.081523
-11.721306,3,808403.59026
-19.138628,4,808603.034766
-9.989039,2,808700.509891
-20.432236,4,808887.576292
-23.889471,6,809152.84722
-18.718707,4,809360.097938
-20.432387,4,809525.330013
-23.173662,6,809807.742574
-17.709178,3,809946.696095
-14.612686,3,810106.663301
-42.818405,6,810368.158345
-13.918188,4,810569.478256
-8.585271,2,810669.226097
-17.676449,4,810898.606362
-28.756104,4,811101.810834
-8.737031,2,811173.090151
-14.49542,3,811317.572387
-13.155437,3,811454.930435
-29.987564,6,811727.378993
-28.432797,4,811934.097161
-27.544773,5,812149.981345
-16.81847,3,812285.718541
-10.91354,2,812379.937841
-6.33432,2,812478.307937
-33.549524,7,812791.630025
-18.067409,4,812985.995248
-18.959785,3,813117.693244
-28.304076,5,813342.627446
-18.092897,3,813502.787591
-33.757274,8,813859.883387
-20.216903,3,814006.49305
-17.904767,3,814142.111164
-14.659452,3,814259.375404
-12.096727,3,814392.453195
-15.044569,3,814531.95949
-32.218792,5,814757.119838
-40.978341,6,815043.315245
-9.832971,2,815117.847758
-7.58486,2,815200.131678
-7.698077,2,815313.40223
-4.782366,2,815402.610659
-14.285405,3,815541.048867
-8.654089,2,815645.180699
-7.81038,2,815727.547382
-6.438074,2,815811.297407
-16.535286,3,815955.033188
-19.039104,4,816142.304607
-7.221365,2,816234.439632
-9.79309,2,816312.061751
-8.334845,2,816403.960062
-14.507779,4,816582.760011
-26.596483,7,816903.882514
-15.970107,3,817058.304157
-16.64343,3,817198.241472
-10.944449,4,817365.904049
-18.550147,3,817519.166586
-22.045075,4,817713.353891
-10.229694,3,817832.804507
-15.887906,3,817973.155403
-18.916128,3,818125.971702
-15.52817,3,818248.088411
-11.7793,3,818426.236961
-13.488115,3,818554.251496
-29.645559,6,818846.503051
-14.778329,3,818985.566178
-17.402325,3,819105.439423
-14.788662,3,819254.620688
-7.908253,2,819340.019441
-22.234947,4,819535.656662
-22.001305,4,819713.766602
-15.797116,3,819863.096168
-17.148707,3,819997.181711
-13.486435,3,820134.959856
-27.376726,6,820410.361333
-24.90239,4,820605.641644
-19.002956,4,820777.769325
-8.591626,2,820871.5903
-34.933445,6,821152.721713
-10.418345,2,821254.20785
-19.659854,5,821479.088444
-16.780269,3,821629.311858
-26.15371,6,821918.455966
-24.181388,5,822143.541165
-12.708209,3,822280.433755
-8.350922,2,822379.853824
-12.891642,3,822516.183619
-15.26421,3,822658.831859
-11.842108,3,822794.35617
-10.017348,2,822890.291016
-17.250981,3,823013.081263
-19.823105,3,823171.791038
-15.552841,3,823297.097016
-8.919417,2,823412.40184
-15.805698,4,823568.098487
-16.243848,3,823714.306516
-18.797392,3,823858.914607
-13.069317,3,823988.232974
-25.324838,6,824283.587588
-10.942648,3,824425.559106
-17.361438,4,824623.534013
-23.400975,5,824848.44283
-27.289179,5,825076.970807
-6.404245,2,825142.771128
-12.464259,4,825325.85191
-16.779603,3,825467.163046
-17.907597,4,825646.440527
-16.016096,4,825839.194186
-16.473661,3,825987.487952
-9.037074,2,826087.170884
-10.099072,2,826176.028646
-31.721949,6,826466.137996
-16.613612,4,826652.627241
-30.798979,6,826963.685157
-16.221974,4,827130.949933
-23.252202,4,827313.848698
-6.721254,2,827428.552896
-7.072709,2,827533.225991
-21.610332,5,827765.516142
-14.133393,3,827892.087184
-19.775679,4,828094.665107
-14.535791,3,828217.532334
-9.524403,2,828307.110917
-13.212459,3,828434.599043
-16.900725,3,828570.706055
-10.746624,3,828687.502635
-7.41579,2,828789.466062
-14.77652,3,828911.229216
-11.974746,3,829058.205867
-17.531655,3,829175.125995
-14.425955,3,829328.028126
-11.76178,3,829475.708974
-18.590468,3,829606.905987
-9.794577,2,829685.88804
-8.404791,2,829785.301103
-13.917793,3,829902.064545
-12.97703,3,830037.980762
-10.007494,3,830205.101399
-33.494507,6,830515.537767
-6.27197,2,830593.676706
-7.951346,2,830700.256759
-17.124319,3,830841.787978
-14.881867,3,830970.387492
-6.664347,2,831062.706079
-8.345005,2,831137.142906
-9.453793,2,831225.591767
-22.08377,5,831455.199179
-11.279285,3,831626.325946
-11.261367,2,831719.095096
-11.949835,3,831851.064187
-34.697055,6,832126.735841
-18.119116,4,832296.32032
-32.926506,6,832584.075658
-8.741353,2,832668.216908
-12.959467,3,832813.627396
-14.022032,3,832945.288081
-16.217625,3,833094.436751
-9.373541,2,833192.634461
-17.379756,3,833343.688855
-14.729044,4,833513.41087
-12.308267,3,833665.290001
-10.205278,2,833756.765205
-9.074438,3,833911.941641
-7.834789,2,833991.810237
-22.019382,4,834144.045865
-27.642857,5,834392.627499
-16.199679,3,834511.513224
-12.695305,3,834665.55779
-8.770175,2,834758.029839
-12.737234,3,834902.474199
-27.888471,5,835139.659731
-5.658154,2,835219.526
-14.488812,3,835360.551013
-19.232475,4,835564.999548
-13.552563,3,835694.786644
-14.783493,4,835904.319145
-15.769701,3,836018.519878
-17.172474,3,836146.983651
-18.316775,4,836320.201969
-17.907196,3,836462.372492
-21.782249,4,836675.172443
-9.548638,2,836757.878083
-19.867558,4,836917.493644
-25.000434,4,837141.302877
-14.492714,3,837274.947197
-14.493831,5,837489.559913
-21.968631,4,837697.00834
-9.613438,2,837778.664756
-16.443823,3,837916.270115
-31.642431,5,838151.97825
-20.793562,4,838322.148683
-26.141476,5,838574.582342
-11.113953,3,838705.285292
-12.030734,3,838850.350222
-12.870606,4,839040.186507
-5.428504,2,839161.400351
-16.489486,3,839294.353403
-11.678097,2,839392.382736
-25.521602,4,839578.662961
-13.497266,3,839700.334277
-6.638466,2,839803.159822
-9.118764,2,839888.733959
-16.816345,4,840058.342518
-6.792834,2,840150.040888
-9.787015,3,840296.462341
-28.899163,5,840531.356645
-14.751702,3,840698.211967
-12.736701,2,840788.124551
-19.127579,4,840969.812069
-15.255356,3,841085.78862
-8.195583,2,841181.754148
-9.720566,2,841286.539268
-12.689381,4,841468.856552
-8.006397,2,841569.176115
-17.725003,4,841765.399018
-8.836099,2,841846.798294
-13.800562,3,841997.868109
-5.151283,2,842090.176164
-38.776425,6,842366.278947
-17.300211,3,842496.779006
-6.865832,2,842594.642774
-10.272823,3,842712.899572
-18.287849,3,842851.587934
-17.565672,3,842997.344624
-23.17792,4,843193.147875
-12.347083,2,843297.384093
-14.446007,3,843439.299975
-14.8959,3,843555.300415
-7.22948,2,843653.91925
-9.050507,2,843740.529139
-23.845803,5,843991.581955
-10.930427,3,844123.522336
-14.125502,3,844251.538714
-8.699393,2,844339.735692
-9.136006,2,844422.444173
-14.163966,3,844558.795323
-9.244861,2,844662.855315
-15.23095,3,844795.17504
-22.08722,4,845005.955917
-20.726283,4,845188.667439
-11.015939,3,845338.441973
-13.695303,3,845478.123076
-10.390204,3,845613.740267
-23.651862,4,845792.686075
-14.558396,4,845982.780295
-10.879689,2,846109.885026
-13.145788,3,846234.065331
-19.45201,4,846428.605155
-13.766392,3,846562.418795
-10.587524,3,846698.923792
-14.294021,3,846835.273609
-10.183733,3,846981.20104
-15.651973,3,847106.316422
-17.862977,3,847248.001966
-24.662231,4,847424.388859
-8.376887,2,847511.893542
-11.208717,3,847649.556528
-23.233925,5,847874.956608
-16.02913,3,848026.594224
-9.295905,2,848118.506221
-10.916646,3,848251.788802
-8.637147,2,848340.656261
-13.263253,3,848503.606485
-14.783328,4,848685.143468
-8.980613,2,848781.760843
-17.616775,4,848972.655298
-17.3474,4,849159.206553
-9.218861,2,849253.104743
-23.525642,5,849476.627316
-15.443071,3,849598.224237
-7.954774,2,849735.810128
-12.372117,3,849855.499784
-12.998143,3,850007.121033
-16.530345,3,850157.123013
-8.535425,2,850259.901663
-11.876237,3,850390.725292
-17.395157,3,850558.091976
-15.871655,3,850684.083543
-23.008113,4,850854.000844
-12.89359,4,851059.350546
-18.436248,3,851210.59121
-9.529827,3,851357.935317
-14.4676,3,851490.395884
-11.409008,3,851676.55476
-17.199101,3,851805.548804
-20.970065,4,851987.473045
-32.864951,6,852282.162481
-17.119876,3,852431.742241
-16.219432,3,852572.59316
-32.692847,6,852856.534286
-14.15236,3,852980.535978
-8.964478,2,853091.088272
