#{"t_start": 1658871392.345943, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-16.07148,3,552946.394703
-31.029345,5,553177.246119
-39.696388,7,553454.54209
-24.277097,4,553625.10758
-34.202556,5,553827.428514
-43.409462,7,554161.322544
-37.246867,7,554459.170545
-42.039517,7,554760.10995
-51.936405,9,555146.422587
-20.068471,4,555313.097098
-98.350454,15,555977.501793
-10.475204,3,556108.64328
-35.313656,7,556421.427164
-9.875234,3,556553.156717
-16.567559,3,556686.589821
-17.779425,3,556801.210808
-53.969786,8,557145.040224
-16.259538,3,557295.873374
-26.965073,6,557541.491481
-51.824827,9,557955.904109
-117.996164,20,558840.421644
-61.687306,10,559307.257911
-17.443965,3,559446.98387
-17.961414,3,559568.811961
-21.603266,3,559694.847119
-29.673617,5,559894.749667
-42.822462,7,560205.773538
-57.665896,11,560708.003682
-27.113791,5,560912.929558
-14.89096,3,561054.240617
-55.97118,9,561420.617491
-27.181349,4,561601.160377
-38.715374,7,561915.010237
-45.289868,7,562236.022645
-33.003064,7,562533.817471
-53.935261,9,562918.340531
-18.788735,3,563070.984147
-8.046571,3,563182.713885
-36.326092,7,563518.314616
-18.144397,3,563656.982356
-24.463859,4,563824.770184
-16.027835,3,563969.139834
-34.728645,6,564234.287821
-26.132198,4,564415.796307
-52.248401,8,564757.175021
-9.70298,2,564840.96508
-98.351736,15,566515.207146
-23.480358,4,567277.547112
-40.484996,8,568743.040805
-33.393407,5,569825.102843
-74.35143,15,573073.566924
-40.698336,8,574685.87355
-19.002172,4,575524.798394
-18.535589,3,576203.21956
-18.614697,3,576753.599037
-119.845838,18,580304.362429
-10.132461,3,580757.770805
-65.33812,11,582078.530105
-47.490153,9,583244.742015
-78.576317,13,584808.798058
-72.824723,11,585924.982743
-40.707621,6,586415.127786
-83.693764,16,587801.199477
-14.289282,3,588025.715126
-32.254695,5,588466.965917
-34.086398,6,588922.086716
-120.531921,16,591341.637546
-129.7447,18,594722.032405
-17.886334,3,595408.591719
-101.495867,16,598718.283095
-23.732879,4,599592.556162
-18.404694,4,600266.369295
-41.766945,7,601707.26076
-14.10889,3,602206.728858
-58.867516,8,603810.550337
-114.032113,18,606517.914997
-28.189907,5,607143.043056
-43.243492,8,608166.666262
-30.070188,6,608856.345592
-35.727316,6,609564.8419
-33.661619,8,610548.030674
-51.334367,8,611220.167603
-10.528675,3,611505.905363
-24.255422,4,612330.274804
-17.881156,3,612842.997532
-33.07044,5,613791.804756
-22.106687,4,614659.437027
-80.373179,12,616961.972548
-20.645238,4,617822.847471
-74.798254,15,620823.971341
-26.265728,5,621729.091574
-22.974813,4,622533.969127
-61.931731,10,624461.923262
-19.024094,3,625148.654591
-37.788678,5,626184.259307
-21.068245,4,626913.111798
-48.558629,8,628556.485169
-14.800821,3,629126.625315
-30.375205,5,629716.90594
-16.097455,3,630009.535685
-12.900298,3,630273.145149
-21.572757,4,630633.469363
-21.766787,4,630979.831809
-8.883145,2,631150.91018
-23.609063,5,631544.713364
-72.612203,11,633664.640248
-12.88777,3,634233.715211
-27.179113,4,634972.998905
-51.679206,9,636860.041065
-33.517893,5,637853.256743
-22.666009,5,638863.659187
-43.196018,7,640288.69662
-15.877089,3,640872.198138
-15.859084,3,641572.356965
-29.108583,6,642665.369755
-22.73272,4,643488.385714
-28.896154,6,644657.398711
-63.354603,9,646454.192223
-37.022352,6,647675.973053
-44.396994,7,648865.398474
-31.337335,6,649998.550859
-13.501652,3,650374.102936
-19.749266,4,650856.207452
-11.575216,3,651084.971937
-43.82737,10,651764.678909
-24.073146,4,652577.091634
-15.578645,3,653178.490714
-32.124207,5,654157.745118
-18.428199,4,654948.552027
-29.640923,5,655866.28365
-23.061144,4,656560.638608
-23.481909,4,657322.302362
-8.31418,2,657761.041035
-22.935582,6,658892.201561
-7.956142,2,659283.917432
-16.83589,3,659938.844239
-32.603077,5,660825.199857
-33.37453,6,661993.028089
-13.231719,3,662581.853311
-16.909026,3,663159.564847
-20.995306,4,663952.445686
-48.267706,7,665369.463718
-24.973248,5,666327.895433
-8.025274,3,666785.412849
-19.385729,4,667309.190659
-19.041154,3,667718.495981
-36.134808,6,668378.713422
-18.026015,4,668915.266169
-31.837883,5,669515.03028
-15.964744,3,669925.567919
-23.147217,4,670370.562558
-21.486798,4,670798.41268
-8.362906,2,671025.441024
-30.121124,7,671848.992117
-55.319307,9,672968.941215
-23.934593,4,673416.752954
-8.318538,2,673586.894073
-19.346467,4,673898.475253
-12.521751,3,674106.685807
-19.252613,5,674559.670164
-19.923724,5,674937.349712
-14.164257,3,675193.876729
-50.207434,10,676111.038207
-29.631867,5,676544.217649
-12.002007,3,676828.573471
-10.084059,3,677075.016347
-22.813884,5,677961.104483
-7.050101,2,678461.381416
-26.502013,5,679365.152665
-26.096389,5,680488.804036
-54.313471,9,682264.167141
-31.047609,6,683545.248193
-28.613918,5,684435.246731
-29.514496,4,685259.974978
-16.672548,3,685816.790639
-23.866205,4,686472.860041
-46.514829,8,688162.318225
-33.68262,6,689354.30716
-38.442457,6,690600.655275
-24.817329,4,691197.672534
-11.291777,2,691522.195348
-92.674688,14,693593.143144
-34.048926,6,694373.874438
-16.980177,4,694882.075189
-15.249698,3,695225.211395
-14.789747,3,695693.364404
-25.797518,4,696138.068932
-23.701522,4,696643.750767
-21.324171,4,697129.609189
-23.252081,4,697560.213823
-13.363645,3,697859.483817
-83.53931,13,699589.571531
-12.426736,2,699988.749071
-19.507693,3,700558.622654
-13.817384,3,701236.053442
-17.881261,3,701763.879543
-31.437756,6,702904.661487
-14.650781,3,703484.836605
-26.047383,6,704662.19464
-14.849525,3,705273.13716
-19.33366,4,706109.318422
-38.863669,8,707624.510661
-11.946949,3,708266.282028
-53.840191,10,710239.211654
-22.704121,5,711255.689855
-17.715199,3,711824.521106
-38.606748,7,713370.646636
-19.128756,4,714253.582289
-30.592135,6,715262.908567
-27.465044,5,715989.582951
-18.526242,3,716323.73578
-31.749755,5,716856.083029
-44.909309,6,717350.776624
-11.426356,2,717525.523095
-21.476527,4,718178.302176
-35.148234,8,719481.774819
-26.442317,4,720257.53564
-21.349215,4,720962.261295
-47.751764,7,722372.008438
-16.775801,3,722946.967038
-18.9662,4,723754.357981
-17.380279,4,724624.148904
-22.785977,4,725378.503315
-11.606208,3,725990.554033
-21.553103,3,726592.31025
-33.190666,6,727664.615574
-20.067835,3,728340.00266
-35.084886,8,730695.030111
-7.637094,3,731300.522379
-17.374379,3,731847.386809
-35.664407,8,733379.931422
-15.292045,3,733916.374753
-9.365998,2,734348.474946
-10.345542,3,734993.575324
-24.082682,4,735820.329856
-31.652202,6,736762.558181
-50.003263,10,738137.624028
-16.533186,3,738278.884887
-20.172413,4,738475.228243
-19.276382,4,738645.72487
-11.220404,2,738741.026993
-26.391464,4,738947.963631
-18.937721,3,739077.815903
-21.953908,4,739274.964338
-15.801729,3,739400.12528
-17.049337,3,739557.334442
-24.403211,5,739784.05761
-30.142015,5,740025.152144
-21.357786,4,740215.927489
-14.518413,3,740332.646319
-10.109689,2,740435.972877
-18.063251,3,740545.479458
-12.206949,3,740689.152447
-5.306105,2,740772.096846
-17.827684,3,773222.416922
-21.584082,4,773405.567723
-24.119981,4,773591.189538
-14.850257,3,773727.600656
-25.077677,4,773897.204672
-23.661401,4,774104.17479
-13.443262,3,774234.434161
-9.107791,2,774346.34114
-10.207955,2,774433.506723
-27.965227,5,774652.224545
-10.940952,3,774773.704902
-33.394196,6,775066.168771
-18.998121,3,775203.914538
-16.686311,3,775369.506747
-21.137507,4,775533.771673
-31.294938,5,775794.086245
-21.589694,4,775978.040015
-18.121803,6,776240.900153
-18.924341,3,776395.491259
-16.661126,3,776511.201048
-19.855822,3,776663.992757
-21.612224,4,776835.976954
-16.138888,3,776949.899802
-17.521804,3,777106.469975
-11.446921,3,777214.596222
-17.216074,3,777359.053677
-22.698766,4,777534.913817
-17.534075,4,777733.116081
-20.208067,4,777912.555461
-25.563412,5,778141.779968
-23.545464,4,778325.470046
-9.555687,2,778435.311329
-6.309493,2,778516.57141
-15.712472,3,778662.569573
-16.876559,3,778796.523755
-14.112708,4,778976.800265
-15.702908,4,779173.845919
-32.267456,5,779407.961765
-23.278181,4,779596.233256
-15.141237,3,779752.358182
-21.546703,4,779942.435737
-5.675021,2,780037.190134
-19.091206,3,780187.931948
-8.780562,2,780289.846292
-12.485539,3,780462.122631
-21.154748,4,780662.46408
-43.096856,8,781044.42989
-18.211231,3,781189.007077
-17.61223,3,781311.825968
-13.026609,3,781463.861869
-37.267488,7,781788.471096
-17.586007,3,781953.360679
-6.902682,2,782027.912974
-54.190679,8,782397.157799
-21.170286,5,782649.124496
-19.289363,4,782816.448997
-11.975475,3,782968.339475
-91.297476,16,783756.094082
-85.825844,15,784472.276301
-22.428644,4,784653.979471
-15.776582,3,784794.592404
-20.178463,3,784952.448341
-19.944435,4,785132.457937
-29.873785,4,785335.49664
-14.862954,3,785468.132906
-15.219957,3,785610.94335
-18.577601,4,785792.800244
-10.764431,2,785896.176595
-32.950325,6,786159.505654
-12.056607,3,786297.986221
-18.353878,4,786491.292785
-9.151354,3,786650.185557
-16.513973,4,786832.498673
-22.745913,5,787057.984691
-25.942382,4,787223.88411
-16.249112,4,787424.275445
-12.895072,3,787562.345629
-19.434342,3,787708.845034
-7.107499,2,787797.929196
-34.090281,5,788039.891244
-19.722582,4,788204.688709
-28.225284,4,788397.11558
-9.700998,2,788497.460313
-20.26509,6,788775.400823
-20.537112,4,788957.419504
-12.642777,3,789079.877806
-17.924592,4,789272.651576
-27.158448,4,789463.979263
-14.251412,3,789599.452716
-17.564044,3,789732.912722
-5.444141,2,789827.470726
-16.00086,3,789956.550902
-24.730724,5,790145.970238
-30.002801,5,790392.892975
-33.511083,5,790637.506004
-18.819557,4,790830.940453
-34.760558,6,791128.225102
-10.691465,3,791231.831878
-15.374212,3,791387.37283
-18.669062,3,791531.107604
-25.207287,6,791794.57578
-21.718576,4,791961.427937
-28.703263,6,792260.978443
-31.670761,6,792519.031541
-28.146182,7,792835.660077
-10.820545,2,792946.375903
-17.250616,5,793153.188137
-13.577727,3,793286.704657
-30.19421,7,793612.625867
-19.272579,4,793803.865584
-40.723184,7,794131.115766
-26.818006,4,794309.734321
-6.870864,2,794398.540708
-42.056019,9,794821.052193
-22.465798,5,795044.052968
-26.206617,4,795244.041835
-48.93356,9,795652.757931
-15.774444,3,795797.041141
-33.759546,6,796073.778448
-23.51271,4,796252.107804
-12.894712,3,796389.730927
-18.245206,3,796539.55273
-27.666802,5,796740.452379
-65.294851,11,797290.772064
-14.893464,3,797396.80632
-16.343859,3,797568.938998
-20.729729,5,797797.265144
-11.340974,3,797921.957579
-10.879739,2,798023.920741
-14.493907,3,798166.202649
-12.194138,2,798266.156125
-15.526074,4,798435.101702
-11.688314,3,798562.502041
-13.679541,3,798701.343348
-16.734793,4,798896.750921
-18.270153,4,799067.070579
-27.959067,5,799297.680224
-16.45285,3,799448.14976
-13.384162,3,799597.500912
-15.296583,3,799723.843591
-19.520019,3,799864.809447
-13.276101,3,799975.920866
-32.021903,6,800257.291553
-12.350892,3,800391.904486
-11.24144,3,800529.272623
-33.607438,5,800794.272731
-18.193765,4,800937.331559
-18.73971,4,801136.620631
-36.689307,8,801499.291606
-10.69866,3,801614.870593
-28.601162,7,801981.811315
-17.391293,3,802120.361115
-16.432542,3,802264.030423
-47.21712,10,802726.022938
-21.783837,4,802915.283652
-17.160455,3,803059.322783
-15.960668,3,803178.284898
-22.001434,4,803381.226404
-21.063288,4,803539.393579
-15.262135,3,803680.232167
-6.801154,2,803759.916091
-15.950913,3,803896.099206
-20.185534,4,804084.010438
-8.761336,2,804190.825988
-14.008867,3,804335.634477
-16.225211,3,804479.440392
-21.396483,4,804644.518968
-19.45061,4,804836.893014
-16.871876,3,804963.910852
-18.586768,4,805154.649495
-13.875041,3,805268.171617
-37.890883,7,805614.37786
-24.846355,4,805806.618129
-8.336624,2,805888.810878
-16.059444,3,806005.677752
-13.311917,3,806155.484082
-15.696776,4,806334.882739
-14.047711,4,806514.832866
-15.212519,3,806650.071784
-13.988032,4,806848.502058
-20.648703,4,807036.250828
-19.596292,5,807263.542191
-22.837176,4,807461.25609
-16.723272,3,807588.059998
-26.647122,4,807762.135412
-24.00088,4,807956.005667
-26.040343,4,808161.45693
-46.348943,9,808594.802386
-9.095437,2,808695.997102
-11.517925,2,808801.437941
-11.077641,3,808928.891809
-19.486315,4,809102.747982
-13.181513,2,809208.292292
-4.638044,2,809286.140209
-15.584949,3,809454.952803
-17.210592,4,809619.084129
-8.475497,2,809720.081613
-12.835926,3,809857.976596
-9.01187,2,809968.148262
-21.121787,4,810156.472437
-13.314216,3,810273.824267
-22.254232,5,810501.192817
-23.647105,4,810726.910852
-26.721018,6,811030.558944
-16.030608,3,811192.208249
-31.974654,5,811414.199592
-17.455415,4,811602.68132
-13.998053,3,811746.853159
-5.163738,2,811823.821253
-16.712187,4,812011.096361
-14.902245,3,812168.005796
-22.422183,4,812342.663435
-11.854322,3,812475.077073
-17.833642,3,812603.236704
-24.38859,4,812791.305996
-37.979494,7,813117.213865
-15.797778,3,813256.891616
-16.066252,3,813397.78719
-27.693171,5,813629.798409
-42.383212,9,814038.210721
-21.895328,4,814209.363903
-30.872568,6,814483.222169
-26.392874,5,814698.226088
-22.995509,4,814891.063484
-22.984255,4,815075.474796
-21.14114,5,815298.133405
-11.940032,3,815442.050287
-11.399156,3,815601.971881
-11.256796,3,815721.585541
-22.820709,4,815895.972606
-11.721011,2,815994.2131
-9.266666,3,816120.979866
-14.674084,3,816267.217703
-15.970478,3,816398.084506
-10.622766,3,816548.943777
-11.166167,2,816633.705441
-10.304392,3,816775.597631
-19.224047,4,816947.604848
-10.516043,2,817062.873224
-13.243423,3,817180.162037
-12.11995,3,817326.848969
-9.632383,3,817458.023919
-23.244596,4,817661.590474
-13.446364,3,817791.387807
-25.658812,5,818017.470213
-8.304931,2,818126.422545
-9.007,2,818216.323193
-13.983684,3,818370.03822
-5.215615,2,818459.101934
-12.978722,3,818613.014555
-19.079095,3,818742.152383
-6.594674,2,818832.316059
-9.79087,2,818938.901081
-22.966349,4,819111.716466
-14.427429,3,819246.252234
-12.739445,3,819379.454523
-14.341384,3,819519.573472
-9.440067,2,819604.52967
-19.715392,4,819822.260761
-13.560632,3,819957.360032
-9.875938,3,820090.437095
-6.788549,2,820205.201868
-14.796225,3,820335.296315
-33.142693,6,820605.711877
-8.255387,3,820731.703079
-29.414501,6,821004.676344
-6.983486,2,821118.571435
-7.137423,2,821199.588264
-6.307184,2,821299.806948
-9.932972,3,821446.830403
-7.799869,2,821540.736247
-11.701407,3,821670.847758
-6.096917,2,821774.918436
-16.707051,3,821912.943255
-14.418264,3,822055.294969
-28.377419,5,822267.552244
-17.487875,3,822434.62133
-8.959292,2,822520.71324
-8.987598,2,822607.520093
-9.668341,3,822754.186451
-12.42127,2,822852.400206
-7.30946,2,822942.605894
-8.708445,2,823025.609301
-35.582096,7,823360.854524
-60.318743,10,823823.689015
-7.889989,2,823892.34153
-15.768999,3,824040.786376
-33.284623,6,824345.238681
-22.461472,4,824507.27077
-14.410486,3,824649.458497
-18.852335,3,824806.20873
-6.894346,2,824894.162337
-13.322552,4,825064.961774
-9.273749,2,825153.191196
-21.790812,4,825351.044595
-20.622471,4,825517.284897
-15.049402,3,825650.885833
-7.970196,2,825736.020148
-11.391604,3,825911.615885
-21.169832,4,826087.215164
-12.634155,3,826203.921074
-18.677359,4,826414.433522
-7.770646,2,826528.948554
-9.280329,2,826630.080963
-15.471944,3,826749.89606
-21.622545,5,826992.049518
-19.099618,4,827177.233299
-16.12277,4,827362.379698
-13.84479,3,827513.682299
-13.52809,4,827728.319909
-23.047425,5,827950.342011
-7.402163,2,828045.266648
-10.91919,3,828175.918954
-17.859817,4,828359.331279
-17.638016,3,828502.178263
-20.750334,4,828658.995637
-18.679098,5,828866.224901
-24.746356,6,829138.611098
-9.289731,3,829265.47256
-14.730902,3,829420.802622
-18.401935,3,829556.931434
-10.889135,3,829686.247379
-29.849291,5,829903.786178
-14.099731,3,830051.724124
-26.241436,6,830359.850318
-9.707541,3,830493.67283
-13.946156,3,830657.374165
-7.435399,2,830733.517953
-21.117381,4,830914.84025
-13.590041,4,831103.587723
-14.581422,3,831249.387344
-19.047687,5,831449.032896
-14.377609,3,831611.209047
-10.313445,3,831744.09203
-14.665037,3,831889.98715
-4.912099,2,831974.498037
-6.411538,3,832118.511569
-13.045718,3,832248.652802
-18.439104,4,832426.554368
-15.351259,4,832626.848839
-16.272437,3,832773.734259
-18.433966,3,832903.933613
-22.897721,5,833132.627838
-13.580943,3,833300.987406
-15.537762,3,833436.258646
-12.936763,3,833562.510099
-7.77983,2,833662.165823
-9.516716,2,833761.855168
-10.053899,2,833846.155623
-25.074658,6,834111.132332
-12.422328,3,834246.339923
-13.257441,3,834389.287106
-14.823584,3,834535.330317
-20.492436,4,834706.084732
-8.380853,2,834805.163215
-11.984528,2,834917.855383
-15.084083,3,835037.684635
-9.19116,2,835150.681528
-11.404623,3,835279.682225
-16.906698,4,835455.921508
-20.609459,5,835700.066113
-6.034429,2,835802.656801
-16.967246,3,835933.887997
-10.403475,2,836018.79778
-11.404642,3,836154.133616
-15.413579,3,836271.947511
-15.826778,3,836420.179451
-13.576507,3,836570.300734
-27.351578,5,836799.126662
-17.749521,3,836917.643156
-7.107708,2,837021.440869
-32.980624,8,837400.472489
-12.765752,3,837565.995924
-13.856072,3,837694.025471
-13.508754,3,837824.339673
-21.090182,5,838060.037562
-6.63725,2,838145.567813
-8.160917,2,838232.346925
-23.008471,4,838428.880091
-21.320653,4,838616.65259
-22.080776,4,838809.602446
-8.973667,2,838918.21754
-15.333081,4,839088.073833
-11.843216,3,839233.582133
-11.707132,3,839380.901163
-18.610756,4,839577.23001
-12.599489,3,839697.09333
-24.576256,4,839890.408462
-11.73794,3,840011.764603
-15.901336,3,840150.897374
-20.251356,4,840342.066465
-21.971882,5,840597.725636
-7.579245,2,840707.745996
-8.676873,3,840825.072711
-19.113363,4,840997.312611
-15.012445,3,841141.158203
-8.778306,2,841240.225576
-10.879055,3,841389.424769
-33.953507,7,841707.632582
-5.313035,2,841798.723301
-15.514567,3,841935.46828
-17.675193,4,842120.0725
-7.352796,2,842226.346279
-13.595732,3,842344.239559
-31.436231,5,842590.453709
-6.998648,2,842684.045326
-23.122753,4,842844.587333
-16.42223,4,843036.641
-17.193453,3,843200.749175
-6.931794,2,843298.451546
-12.02137,3,843417.392091
-15.956367,4,843598.216003
-7.431108,2,843698.904349
-12.045816,4,843874.82422
-11.10854,5,844134.521802
-10.32152,3,844257.989261
-11.288265,4,844413.424777
-16.371769,5,844671.693825
-8.605303,2,844775.047453
-8.196293,2,844851.274328
-16.053472,3,845009.18771
-10.96778,3,845167.441711
-18.473037,4,845333.072614
-9.72402,2,845439.881643
-9.814448,2,845517.991318
-8.764047,2,845614.546274
-7.796777,2,845695.355981
-9.513555,2,845810.111776
-19.041588,3,845960.1681
-8.165357,2,846036.282998
-25.332092,4,846237.026602
-13.083825,3,846379.080429
-19.117632,4,846573.560751
-12.703919,3,846695.23973
-6.801921,2,846789.845284
-5.443793,2,846886.067321
-15.366638,3,847023.333361
-10.955787,3,847164.608579
-16.745842,3,847295.376083
-17.912252,3,847417.318531
-16.724166,4,847602.849135
-14.460167,4,847775.434726
-5.351855,2,847873.165562
-27.580046,4,848077.804786
-12.820133,3,848212.13176
-18.885506,3,848352.370516
-10.365239,2,848452.690998
-14.519259,3,848600.531902
-6.07609,2,848690.732716
-8.684052,2,848790.172409
-8.021337,2,848873.906517
-14.625691,4,849081.087757
-8.899229,2,849165.285492
-13.265478,3,849297.757122
-7.217657,2,849393.038251
-16.088827,3,849528.930848
-18.732676,3,849679.697549
-12.234206,3,849808.638965
-17.233727,4,850007.650254
-16.478208,3,850163.267102
-26.148909,4,850346.479013
-5.608025,2,850446.500938
-12.118389,3,850581.459701
-13.150833,2,850678.59075
-8.359871,2,850760.261736
-10.259369,3,850897.987961
-14.172164,4,851117.858607
-7.809241,2,851204.220854
-24.519599,5,851444.484679
-25.303042,4,851647.698859
-6.064791,2,851745.526251
-7.141642,2,851856.973835
-17.199082,3,851987.06058
-18.453695,4,852185.446949
-12.043279,2,852297.303837
-17.583198,6,852561.395344
-14.980929,4,852752.935764
-19.597234,4,852933.193222
-51.524294,10,853403.375136
-7.222378,2,853516.157213
-15.156422,3,853641.950664
-9.150843,3,853765.525379
-9.001503,2,853873.265249
-7.764462,2,853965.422763
-26.676016,5,854198.80481
-12.257219,3,854323.597873
-10.825292,3,854473.626617
-20.953151,5,854692.474558
-21.755066,4,854868.069163
-22.12039,4,855061.625539
-22.742133,4,855251.839752
-8.230798,2,855336.376178
-14.621463,3,855466.85839
-7.013966,2,855554.727035
-19.922328,6,855846.075541
-21.298489,4,856037.198858
-19.038094,3,856151.605614
-15.950667,4,856353.509356
-19.390617,4,856530.97628
-12.96569,3,856670.336031
-9.986261,3,856827.548571
-16.228061,3,856980.36378
-15.216505,3,857126.044342
-12.888026,3,857276.167558
