#{"t_start": 1658871392.3446229, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.017368,3,636629.760885
-22.669141,4,637524.612279
-6.427508,2,637841.70734
-21.502071,5,638844.074916
-19.149278,4,639675.405958
-23.043653,4,640489.704167
-43.56239,7,641866.218111
-28.997975,5,642842.610945
-37.213139,7,644260.80512
-35.801117,7,645615.770175
-44.309953,8,647236.331271
-21.241032,4,648054.906051
-78.33096,12,650142.18942
-62.654066,10,651180.521415
-12.441352,2,651328.861516
-17.513039,4,651616.708932
-44.712644,7,652543.144769
-23.986863,4,653370.8437
-34.578972,8,654954.889273
-82.407907,12,657202.893322
-19.248098,3,657767.790758
-25.471035,5,658593.228218
-17.518991,3,659266.598599
-13.762188,3,659937.721601
-16.815176,3,660401.025696
-23.488725,6,661559.829053
-38.022334,6,662743.963037
-39.395901,8,664342.92611
-27.064604,6,665585.654327
-25.370985,4,666309.584404
-8.368977,2,666673.865034
-58.989835,12,668138.252802
-16.392296,3,668514.373861
-22.786465,5,669179.276943
-10.572634,2,669391.822325
-22.527785,5,669977.119434
-18.319163,3,670384.069581
-16.711684,3,670701.722849
-21.417531,4,671202.715079
-25.287359,4,671619.173555
-32.538305,7,672472.80227
-26.886951,4,672998.610971
-21.952802,4,673430.825909
-108.714642,16,674709.871585
-49.320048,9,675455.746548
-29.978363,7,676079.667121
-30.638995,5,676502.456166
-14.681489,3,676823.602417
-18.21863,3,677089.789008
-15.534421,4,677721.627697
-22.487028,4,678705.059607
-15.160235,3,679152.948298
-50.36174,9,681107.319573
-38.345567,6,682314.572022
-25.791537,4,683095.53616
-19.419793,4,683889.296868
-14.420278,3,684464.74197
-14.763285,3,685105.693878
-19.165045,3,685629.68559
-48.972659,7,686934.598185
-14.610727,3,687607.119376
-14.289624,3,688137.095711
-63.541303,11,690352.494889
-43.056643,8,691660.737035
-42.858668,8,692972.479556
-53.206286,10,694234.237424
-8.7195,2,694527.844851
-18.885383,4,695021.210606
-36.85953,6,695801.821445
-34.676459,6,696541.461178
-23.377028,4,696975.322885
-16.251439,3,697367.104429
-10.108338,2,697594.856469
-23.296139,4,697963.924383
-19.784358,3,698233.627927
-51.660815,8,699434.881186
-30.875315,5,700346.266061
-24.977297,5,701369.640559
-14.054585,3,701963.319822
-14.512057,3,702484.952854
-20.525984,4,703363.689116
-19.178923,3,703918.35796
-8.010384,2,704344.276669
-28.461598,6,705460.979359
-29.210245,6,706632.662013
-16.547955,3,707202.702378
-45.387044,7,708589.269751
-23.055322,5,709576.623279
-19.574086,3,710202.282721
-15.924034,3,710732.507154
-99.960044,15,714082.438662
-23.790771,5,714953.195053
-10.13956,3,715409.450434
-9.965237,2,715725.946708
-17.766498,3,716124.282387
-44.789396,8,716915.816489
-25.618118,4,717241.715536
-10.43849,3,717520.432481
-23.418525,5,718270.585588
-58.44116,10,720083.831341
-4.509967,2,720469.147947
-8.34664,2,720828.516491
-18.153274,4,721486.460516
-53.867144,9,723370.426446
-15.396836,3,723920.087881
-10.224753,4,724872.673211
-17.543771,3,725371.381851
-20.804092,4,726091.394944
-16.273532,3,726799.987325
-19.497607,4,727576.67409
-13.278549,3,728192.539298
-25.657293,4,728986.268611
-15.286674,3,729553.013181
-24.159996,5,731260.958797
-38.780416,6,732437.285515
-25.363512,4,733193.394768
-23.000107,4,733960.670434
-28.253111,6,735224.448353
-32.422728,5,736124.890188
-33.829448,6,737077.270336
-22.035951,5,737833.662992
-8.323665,2,738079.118913
-6.435245,2,738194.294718
-11.928156,3,738338.389805
-21.670914,4,738524.22499
-29.131447,7,738820.625187
-8.571746,3,738989.031491
-8.141144,2,739074.203541
-35.051044,5,739329.449956
-16.588517,3,739444.7515
-31.9686,6,739761.52524
-47.712243,8,740120.918456
-8.050332,2,740211.993457
-30.067562,5,740438.012647
-8.007054,2,740511.009138
-22.830337,4,740679.217373
-34.094353,5,773213.777122
-8.662507,2,773305.52272
-12.892059,4,773505.307176
-23.965589,4,773677.145556
-10.911953,3,773824.229453
-26.747658,4,773994.647384
-13.069839,3,774153.573021
-14.88811,3,774279.516604
-44.81017,7,774602.662478
-7.970478,2,774715.034208
-28.767494,5,774917.403568
-7.341003,2,775022.177172
-22.820221,4,775223.402872
-12.489138,3,775361.70918
-34.764804,5,775590.406778
-25.152158,5,775841.591234
-17.014361,3,775988.408149
-12.341111,3,776097.158391
-8.338626,2,776202.200082
-15.204335,4,776383.664076
-12.465633,3,776520.211015
-23.260265,4,776706.207639
-18.977332,3,776843.820393
-19.771505,3,776954.893228
-28.283692,5,777182.178258
-8.344749,2,777259.57781
-13.925762,3,777410.163624
-8.765644,2,777487.384516
-26.34197,4,777684.113532
-22.385729,4,777868.327868
-10.097437,3,777990.155828
-18.362678,4,778171.242966
-17.567375,3,778309.939664
-20.963105,3,778492.111126
-32.643566,5,778696.036302
-14.417969,4,778889.444734
-15.186752,3,779039.523245
-11.075828,3,779182.964106
-44.168754,8,779555.206623
-39.79367,6,779850.934945
-10.128618,3,779989.712291
-16.608726,4,780197.847715
-20.079401,4,780412.734728
-27.54044,5,780669.860134
-14.803376,3,780798.772587
-23.872782,4,781003.770315
-14.218651,3,781139.446573
-35.471086,6,781411.140191
-18.964341,3,781575.21099
-10.924153,2,781674.305082
-16.128863,3,781793.556135
-13.623003,3,781938.620562
-18.169622,4,782146.052826
-17.228349,4,782326.88309
-13.663333,3,782449.728094
-16.653609,3,782587.48835
-23.520538,4,782781.89158
-35.531931,5,783033.855361
-31.277172,6,783318.307502
-15.46288,3,783456.868019
-22.798962,5,783704.99643
-48.811166,9,784141.498579
-21.90336,5,784383.389701
-49.914225,10,784834.26386
-18.438277,3,784982.60139
-23.778605,5,785233.083104
-18.18136,3,785375.550759
-14.984828,3,785532.043569
-20.163282,4,785713.399759
-18.457474,4,785876.581264
-36.951267,6,786156.590963
-36.226412,5,786398.553402
-32.412121,6,786669.666098
-33.182886,6,786952.833417
-37.401056,6,787237.895503
-27.835109,4,787422.379828
-13.304333,3,787558.650826
-18.168108,3,787705.162777
-8.86446,2,787803.966452
-46.259235,8,788177.073819
-15.216405,3,788304.713631
-46.612645,8,788669.968993
-21.678608,4,788850.609986
-36.071546,6,789135.169132
-7.604728,2,789216.09496
-20.936861,4,789410.508071
-21.014486,4,789588.104466
-16.558847,3,789732.866209
-21.310946,4,789898.308534
-24.446997,4,790062.41622
-14.330769,3,790199.74774
-30.223569,5,790447.690778
-21.158336,4,790653.895419
-4.659615,2,790737.572955
-33.370668,5,790975.578382
-20.937427,5,791200.039298
-33.914243,7,791527.510422
-12.885394,3,791641.129698
-24.478563,5,791869.010971
-5.880646,2,791967.437911
-22.821062,4,792174.97934
-16.632288,3,792295.894518
-12.549791,3,792440.772591
-17.986579,4,792608.052956
-16.537706,3,792753.867799
-46.806198,8,793116.735887
-34.864585,6,793377.195108
-11.531739,3,793524.306134
-8.106898,2,793615.620143
-10.756463,2,793702.204659
-29.799006,5,793932.180358
-31.488971,7,794279.205671
-19.50379,3,794413.247891
-14.187281,3,794548.035435
-21.034368,4,794696.462667
-11.827594,3,794852.063039
-24.582994,5,795088.451041
-28.743439,5,795318.279643
-23.537718,4,795530.529925
-27.599962,5,795742.525692
-39.689219,6,796021.619143
-26.062832,6,796314.549538
-8.594299,3,796440.364685
-12.152397,2,796533.441041
-9.282088,2,796619.751741
-10.357532,2,796709.986515
-11.730771,3,796855.168506
-6.794152,2,796969.843064
-7.883362,2,797057.251421
-18.511374,3,797187.100273
-5.740477,2,797279.044323
-42.449369,8,797639.838683
-25.198381,4,797832.440283
-20.268349,4,798031.474288
-15.248348,3,798157.750327
-13.487984,3,798300.738992
-9.907121,3,798437.763212
-13.155149,3,798577.166192
-14.692132,3,798708.529407
-7.405751,2,798799.566581
-10.324384,3,798914.483535
-27.159725,7,799260.01569
-12.647396,3,799380.749552
-17.426561,3,799538.055115
-15.64759,3,799688.704179
-13.410079,3,799799.981376
-35.775903,6,800063.317775
-28.556321,5,800300.908166
-17.107951,3,800449.872574
-31.238279,6,800725.88768
-20.287957,4,800903.688318
-14.791083,3,801029.159558
-35.959621,6,801314.702551
-35.344723,6,801575.665792
-14.20638,3,801707.445035
-7.872806,4,801929.233197
-17.591069,3,802081.691155
-13.020873,3,802209.970338
-15.584478,3,802346.51555
-13.149183,3,802484.269901
-19.897764,4,802688.992623
-11.060085,2,802784.650508
-16.826227,3,802935.181959
-28.738821,6,803176.135072
-6.564178,2,803272.84186
-18.905708,3,803416.452269
-13.784579,3,803534.251157
-17.08079,3,803676.461187
-13.038702,3,803806.008061
-15.748581,3,803945.624889
-9.024307,2,804062.653204
-14.869429,3,804179.417427
-24.441259,4,804374.673189
-20.348525,4,804580.157099
-32.923601,6,804843.209967
-11.690106,3,804965.734836
-6.412021,2,805070.161851
-4.815877,2,805151.035087
-8.186103,2,805235.234697
-7.27498,2,805316.365527
-34.077445,6,805604.870374
-33.758552,6,805892.913298
-17.460738,3,806018.965982
-15.667186,3,806145.613465
-22.140722,4,806344.450387
-23.45418,4,806521.600739
-17.326522,3,806651.680896
-12.391376,3,806777.927219
-14.243595,3,806945.157331
-9.055298,2,807039.026249
-14.562309,3,807180.427072
-17.754201,3,807302.254766
-7.409228,2,807405.965817
-6.918762,2,807496.800705
-21.711716,4,807681.896852
-7.77369,2,807767.563152
-15.030348,3,807892.494709
-27.477229,7,808232.750766
-15.903593,4,808454.523142
-9.644092,3,808592.247946
-13.942827,3,808745.84022
-14.039659,3,808880.719587
-23.120447,5,809104.961742
-14.989041,3,809243.473478
-39.735448,7,809584.981382
-15.577578,3,809708.507242
-15.854093,3,809876.054238
-25.670114,5,810110.072747
-4.902093,2,810187.76035
-12.429941,3,810340.263449
-18.553239,4,810507.99818
-52.238431,8,810919.314361
-18.187023,4,811142.480133
-19.931239,4,811328.22666
-30.256258,5,811547.549846
-12.482758,3,811696.603664
-7.797276,2,811785.474416
-14.188181,3,811933.367371
-14.071114,3,812058.123269
-15.44669,3,812204.175549
-34.2388,6,812474.478351
-17.06274,3,812592.391997
-27.708499,5,812844.629178
-8.537361,2,812936.182456
-33.183026,8,813295.389226
-26.753509,4,813476.694601
-13.411589,3,813624.289297
-57.684159,10,814063.746602
-9.041721,2,814178.626758
-22.032823,4,814347.607672
-25.58507,4,814531.227197
-8.039519,2,814612.077941
-10.972365,3,814747.529838
-7.23376,2,814834.570717
-6.724247,2,814939.19258
-12.716837,2,815032.368917
-15.462,3,815139.976682
-18.75522,4,815356.330764
-20.441921,4,815550.480569
-24.024707,4,815715.836935
-7.292276,2,815809.892998
-17.583542,3,815914.609604
-8.664803,2,816031.692921
-10.644388,2,816133.521063
-15.630513,3,816274.713827
-9.933996,3,816412.156974
-6.977016,2,816490.641905
-25.267512,5,816726.335035
-18.62353,3,816859.980548
-16.936769,3,817009.650469
-16.978742,4,817186.841775
-26.835637,5,817437.256716
-6.732418,2,817508.714929
-10.685341,3,817650.773897
-10.867676,2,817746.846213
-8.803545,2,817857.462227
-17.346005,4,818024.073065
-15.203054,3,818182.980368
-8.278782,2,818263.536907
-23.197116,4,818473.599265
-15.060706,3,818620.723469
-12.401275,3,818745.322322
-15.277366,3,818887.084239
-15.744682,4,819051.924798
-7.346493,2,819159.284058
-34.304018,7,819477.00982
-14.043032,3,819603.929955
-8.461292,2,819716.964297
-7.326367,3,819853.597663
-6.573563,2,819954.260288
-10.477027,2,820059.39012
-19.045973,4,820236.811872
-13.660648,3,820372.357335
-17.170827,3,820505.741954
-11.200255,2,820598.198851
-16.552632,3,820736.563237
-9.542795,3,820858.085474
-11.145667,2,820976.832018
-30.141892,5,821212.928749
-8.896096,3,821342.659874
-8.846554,2,821444.361833
-9.803855,2,821547.826331
-19.201644,3,821692.178784
-16.542133,3,821807.460047
-14.908836,3,821966.503598
-24.006785,5,822189.960286
-12.410658,3,822316.503974
-11.793188,3,822476.97027
-13.066638,3,822611.777291
-18.527554,4,822800.318832
-7.506339,2,822885.295856
-14.763542,3,823025.246119
-8.269972,2,823116.61465
-17.848892,3,823265.194436
-20.926109,5,823489.923753
-10.969359,2,823576.658051
-25.478695,6,823861.286804
-11.29138,2,823937.479636
-7.663562,4,824150.428962
-21.598282,3,824285.222951
-7.759196,2,824393.861189
-27.142976,4,824558.705642
-4.890707,2,824668.758893
-10.251298,2,824757.553107
-4.947156,2,824846.034631
-5.435314,2,824928.229049
-15.611666,3,825064.973568
-11.075946,3,825189.288792
-6.449554,2,825288.864784
-8.721111,3,825417.643937
-15.929438,3,825557.581899
-14.066501,3,825705.389131
-7.358528,2,825809.998563
-8.179939,2,825903.480438
-25.137653,6,826163.327814
-17.365533,3,826316.727963
-18.326892,4,826517.426513
-14.357359,3,826660.246403
-17.852441,3,826801.629512
-7.871461,2,826895.126507
-28.740289,5,827132.124222
-17.46168,3,827277.125754
-29.026342,5,827518.379564
-15.692551,3,827668.83546
-13.167011,3,827813.604984
-5.902592,2,827893.478853
-6.184227,2,827995.112346
-7.222006,3,828125.662115
-23.045264,4,828321.326647
-10.431444,3,828449.497173
-10.746548,2,828532.064214
-23.934008,5,828748.916407
-19.383569,4,828917.500692
-22.735017,4,829086.449184
-9.506346,2,829183.552314
-10.89128,2,829287.080395
-6.952005,2,829380.876743
-25.247708,4,829539.014594
-36.017793,7,829859.629202
-13.188142,3,829986.441595
-23.534585,4,830201.152928
-13.07524,3,830347.684579
-7.854055,2,830459.339264
-22.472826,5,830700.349317
-19.743881,4,830872.311975
-8.634696,2,830960.591982
-7.510419,2,831052.966193
-7.774543,2,831148.906466
-11.236869,2,831240.12272
-14.186429,3,831379.882044
-9.4238,3,831493.531747
-8.865367,2,831625.249464
-8.856477,2,831710.729331
-17.751682,3,831844.428825
-19.846099,3,831993.819167
-9.805529,3,832122.99129
-8.665042,3,832250.828914
-16.085684,3,832394.780404
-9.182747,2,832484.221565
-18.706705,4,832682.404114
-20.953837,4,832852.242731
-12.594481,3,833001.774126
-11.69539,3,833150.056094
-17.713426,3,833301.092049
-10.361072,2,833393.432669
-25.036391,4,833577.638017
-4.473288,2,833662.807358
-8.946902,2,833754.154372
-16.60517,3,833894.541877
-15.106371,3,834021.244257
-29.680223,6,834285.220264
-14.097811,4,834495.037879
-12.53998,3,834599.660299
-7.296298,2,834715.766515
-9.161956,2,834809.356116
-57.734136,12,835359.107293
-12.18215,3,835498.284325
-7.74755,2,835602.914922
-14.846491,3,835764.946968
-8.827798,3,835888.227338
-10.247655,3,836026.452759
-8.741757,2,836105.463651
-12.267199,2,836208.652574
-20.39072,4,836374.955043
-26.443578,5,836615.772581
-13.089215,3,836758.773034
-14.14117,4,836913.837982
-5.834041,2,837040.423267
-12.237336,3,837172.318966
-20.388785,4,837368.341516
-9.072944,2,837454.21515
-15.031309,3,837600.479921
-18.134067,4,837785.385521
-8.331616,3,837917.789589
-17.70736,3,838071.157037
-19.018564,3,838203.826464
-12.48378,3,838336.87663
-10.985644,4,838528.318611
-14.236551,3,838658.343817
-29.38341,6,838969.62031
-6.971476,2,839054.271928
-24.889546,4,839246.790178
-7.803723,2,839354.640045
-17.217494,3,839487.504524
-16.992993,5,839707.308732
-10.483035,3,839839.787318
-14.103834,4,840012.40283
-23.500819,4,840186.104445
-7.547618,2,840299.239988
-16.462113,4,840495.613311
-11.641607,2,840599.805492
-22.048016,7,840926.826915
-8.409317,2,841001.591529
-19.470684,4,841186.708431
-4.600543,2,841288.571156
-4.204122,2,841374.368811
-20.188881,4,841569.901042
-7.359512,2,841665.137242
-12.208915,3,841802.477557
-11.780405,3,841949.720442
-30.114968,6,842219.597605
-16.680169,3,842364.261222
-21.988653,5,842590.470825
-9.246873,3,842709.170878
-23.495867,4,842895.397711
-8.285869,3,843050.965105
-14.082885,3,843193.968977
-18.33544,3,843339.890784
-14.980022,3,843477.966325
-7.690972,3,843608.327042
-19.233704,3,843744.116492
-7.776791,2,843832.980163
-8.887786,4,844020.274966
-8.371073,2,844123.681009
-24.155057,5,844335.551942
-10.898445,3,844474.185275
-13.696365,3,844601.585394
-12.615912,3,844748.427207
-8.303853,2,844847.382484
-12.406662,3,845006.132855
-23.923253,5,845258.402242
-25.661187,5,845464.009488
-49.362746,10,845947.774946
-13.221428,3,846094.383811
-6.627335,2,846199.616833
-12.117374,3,846328.47732
-12.887437,3,846478.75051
-16.761656,3,846611.880207
-7.664676,2,846696.097555
-26.781313,5,846936.634851
-11.905113,3,847061.998294
-8.523114,2,847168.645242
-12.079126,3,847296.20063
-7.449136,2,847381.091465
-15.365296,3,847499.415535
-5.690935,2,847586.076116
-6.466905,2,847691.021955
-18.862495,4,847871.52125
-9.269638,3,848012.399352
-17.955775,3,848160.38973
-6.096694,2,848258.165781
-8.385996,2,848348.896852
-9.612637,2,848459.893714
-12.77818,3,848603.35118
-15.42756,3,848730.775175
-9.085157,2,848832.728753
