#{"t_start": 1658871392.3462315, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-24.984345,4,556923.647167
-51.621463,8,557267.103721
-19.942849,4,557470.373812
-15.849138,3,557594.278467
-46.246194,7,557929.093419
-48.588618,7,558243.41474
-9.818735,2,558323.793007
-49.085974,9,558720.210319
-31.128077,6,558995.756965
-43.219121,7,559313.374648
-15.961776,3,559443.064256
-25.631223,4,559606.232036
-107.574611,16,560295.360066
-21.055977,4,560498.400849
-29.819394,7,560819.077914
-19.603998,4,560965.251492
-55.442101,10,561388.051726
-28.372301,4,561552.663004
-65.767662,11,562040.18446
-23.815796,4,562224.184184
-15.660245,4,562396.318286
-18.18198,3,562545.724053
-87.25661,16,563250.878393
-16.718431,3,563377.690654
-11.14127,2,563476.730357
-160.227089,26,564652.816194
-45.11308,7,564943.145566
-28.341066,5,565144.247068
-14.702344,3,565439.073272
-75.468164,14,568248.292195
-61.142421,8,569865.47286
-21.116818,4,570763.038609
-44.588726,7,572273.52247
-43.937019,9,574076.675148
-31.326301,6,575335.408085
-18.306531,4,576221.297195
-29.46241,5,577208.436178
-30.074858,5,578216.098972
-32.567091,6,579323.413047
-35.752745,6,580489.391968
-23.365599,4,581049.189575
-15.281183,3,581386.533911
-45.062161,7,582196.016586
-37.653882,7,583117.072729
-18.513531,4,583576.740779
-21.614736,4,584099.863527
-22.671715,4,584580.941021
-63.084267,10,585695.46698
-35.085972,6,586136.771722
-14.890946,3,586392.880222
-57.226079,12,587413.793787
-8.78763,2,587645.274578
-23.642558,4,587972.25741
-15.411138,3,588204.606698
-29.319157,5,588602.633951
-8.528425,2,588772.605747
-84.81332,13,590258.390952
-12.633343,3,590806.315221
-48.130941,8,592428.939854
-30.837618,6,593545.453776
-17.738615,4,594354.018898
-26.982472,4,595279.76196
-92.64435,19,599106.496943
-11.646512,3,599715.279962
-23.990326,4,600482.91953
-36.803509,6,601602.903467
-33.237908,5,602599.139855
-45.161991,8,604217.193223
-14.970463,3,604780.880102
-21.184004,4,605445.9337
-15.252421,4,605901.594512
-16.887525,4,606390.538135
-24.811596,4,606916.958642
-85.447434,14,608633.867713
-50.954405,9,609671.531925
-7.898387,2,609919.639032
-69.338575,11,611036.760109
-37.927211,7,611884.812646
-24.97006,7,613228.937496
-19.307021,3,613815.499763
-71.403584,13,616444.965669
-47.371283,7,617784.241148
-32.68394,6,618979.944665
-24.39478,4,619771.556665
-7.07947,2,620151.966258
-33.838365,6,621384.28752
-19.382465,5,622321.49783
-42.85314,6,623486.111465
-21.257336,4,624251.697279
-46.03818,7,625633.941034
-40.280194,7,627217.706925
-45.257153,9,628928.066131
-9.640089,2,629272.608949
-47.768258,9,630155.96125
-27.505703,6,630734.044729
-60.104464,11,631643.62565
-21.917165,4,632466.499958
-17.940064,3,633034.41118
-21.457096,4,633858.17369
-18.356831,3,634417.57433
-25.319605,5,635338.389189
-32.360623,6,636579.267379
-9.472854,2,637011.960535
-37.476407,6,638249.20277
-39.533042,8,639916.95533
-27.039226,5,640867.033643
-27.259423,5,641892.822404
-22.920405,6,643054.107526
-19.022377,3,643677.88756
-68.41275,11,645797.965223
-39.800642,7,647269.533563
-39.648898,7,648547.317297
-67.289536,13,650674.540417
-14.01994,3,650915.961014
-39.152114,7,651507.510538
-21.272339,4,651692.105398
-43.548602,9,653333.649493
-31.262296,5,654232.167361
-7.933086,2,654700.147635
-24.101749,4,655525.35683
-20.573769,3,656008.509493
-20.016849,5,656908.995944
-31.124437,5,657890.616524
-31.349895,6,659146.224255
-10.263167,2,659569.081719
-17.909936,3,660036.703718
-17.537961,3,660668.951288
-15.778296,3,661223.228477
-14.781988,3,661807.76507
-45.179729,8,663307.591401
-13.457622,3,663960.599649
-30.521717,5,664898.293769
-43.040072,8,666475.8286
-16.632428,3,667005.660711
-17.784716,3,667371.516277
-56.313486,11,668633.425746
-15.730651,3,669032.470371
-24.729267,5,669641.510301
-15.975127,3,669994.491669
-16.041707,4,670511.778321
-18.766161,4,670886.485391
-21.197237,4,671405.119267
-20.58569,4,671883.569689
-17.830818,3,672280.918855
-13.780557,3,672606.276826
-18.344313,3,672974.145764
-23.075611,5,673489.83386
-21.223622,5,673872.75145
-17.909242,3,674116.504197
-31.067781,5,674543.522692
-39.316941,6,675016.763554
-21.876785,4,675339.724193
-23.733024,4,675764.38181
-24.888026,4,676110.199581
-29.481446,6,676617.582418
-16.15758,3,676902.857944
-32.078978,5,677531.266178
-18.05613,4,678511.179021
-19.721835,4,679111.010817
-38.015257,7,680707.228552
-17.6272,3,681337.155355
-14.269161,3,681970.98495
-6.611023,2,682302.681933
-10.738399,2,682653.104359
-21.315556,3,683340.072744
-14.488946,3,683929.820784
-20.61299,3,684473.254305
-19.459962,3,685018.251587
-36.059445,6,686207.016303
-26.349473,6,687422.432711
-47.722802,8,689025.079032
-15.181872,3,689565.266708
-37.917168,6,690766.524625
-69.500043,10,692474.921341
-31.636724,7,693296.851781
-22.828,4,693861.117781
-26.979652,6,694670.39578
-18.349018,4,695132.341586
-49.108406,7,696089.855089
-22.359479,4,696503.976276
-21.521323,4,696965.834278
-12.449164,3,697354.039842
-56.66539,8,698113.17904
-9.224659,2,698298.161076
-10.346737,2,698464.621945
-15.170993,3,699027.358301
-18.520392,3,699606.265439
-16.724083,4,700314.081159
-19.575503,3,700924.083161
-7.927819,2,701353.863424
-8.426332,2,701729.799435
-56.703463,9,703485.385679
-15.807323,3,704076.104549
-26.679681,6,705275.661202
-16.084951,3,705882.732383
-40.449346,6,706984.959519
-22.811525,5,707983.091726
-17.618448,4,708796.165484
-19.953209,4,709575.679104
-38.846636,7,711012.887671
-33.541294,5,712044.831708
-28.596747,6,713396.122102
-22.249615,4,714220.27626
-22.483215,5,715100.306122
-35.661887,6,716031.754018
-24.461569,5,716562.715651
-20.934151,5,717017.976103
-26.08423,6,717515.136441
-10.399501,3,718079.942406
-20.565034,3,718358.465703
-22.2275,4,719138.154818
-26.841469,5,720065.32243
-31.701866,5,721009.302849
-23.021887,5,721946.965159
-26.363165,4,722761.668669
-22.610546,5,723777.598403
-21.555203,4,724575.736333
-10.605984,2,725023.974724
-9.807467,3,725563.523057
-37.499007,6,726752.137559
-42.512557,8,728279.400129
-25.713803,4,729223.688375
-24.535222,6,731022.604882
-31.280302,5,732023.372932
-13.235824,3,732570.229221
-53.962515,8,734236.494928
-11.954244,2,734627.475147
-33.027076,7,735906.638095
-45.566978,8,737261.756698
-12.283215,3,737674.781119
-28.267993,5,738196.219799
-32.276221,7,738526.403086
-18.646266,3,738639.512881
-24.293369,5,738897.314393
-43.817265,8,739260.099771
-18.133041,3,739414.123955
-10.69571,2,739518.243357
-6.980907,2,739607.948632
-34.652662,5,739839.071171
-18.177197,3,739987.083618
-15.390536,3,740124.569492
-62.519988,10,740544.55211
-15.627553,3,740672.990553
-11.12341,3,773111.330024
-36.78075,6,773392.349178
-14.322864,3,773547.629544
-38.746793,10,773998.581473
-16.285194,3,774145.702423
-41.397499,7,774464.084981
-20.272876,4,774653.128134
-18.111392,3,774796.831033
-25.132374,4,774975.803323
-17.646806,4,775181.343271
-14.508328,3,775317.932355
-13.103308,3,775457.063974
-21.597007,4,775627.143867
-27.724712,5,775885.797007
-8.578699,2,775989.654327
-13.391743,3,776104.460325
-14.78536,3,776240.769242
-17.006086,3,776396.656344
-10.568446,2,776473.654688
-7.828664,2,776569.402639
-18.838395,3,776693.20828
-17.773917,3,776841.651846
-10.787664,3,776953.716823
-53.691461,8,777325.379574
-10.808754,2,777407.305951
-56.443928,9,777810.70887
-9.32094,2,777922.581528
-15.235313,3,778045.825151
-30.518951,5,778253.096221
-19.096121,5,778520.721626
-16.041216,4,778684.830254
-14.422618,3,778837.109617
-25.114163,4,779039.477611
-33.451399,6,779315.086283
-18.845815,4,779501.467312
-13.454149,3,779652.2917
-17.961747,3,779808.289469
-21.537129,5,780036.407567
-11.637466,2,780161.555905
-14.113329,3,780298.815016
-13.208656,3,780469.754863
-6.551451,2,780565.923486
-29.556136,6,780852.751457
-21.795657,4,781047.968226
-20.456881,3,781195.215225
-15.807192,3,781331.060053
-33.660279,6,781616.31638
-13.646671,3,781752.427902
-12.640835,4,781950.70337
-8.872517,3,782067.349094
-29.96423,5,782326.776277
-34.12176,6,782592.643831
-19.221697,4,782776.140949
-26.363929,7,783142.631553
-12.175936,3,783277.691438
-74.793112,12,783835.722821
-10.41302,2,783931.780979
-26.709708,7,784273.859038
-30.257821,5,784525.171139
-9.104695,2,784616.187648
-27.173129,6,784893.069031
-28.656906,6,785193.402907
-11.216764,2,785284.945545
-11.466182,2,785387.743751
-18.698804,3,785534.241866
-43.304718,7,785831.999995
-44.610345,8,786213.69859
-6.817801,2,786304.462044
-23.671746,4,786484.655467
-16.928366,3,786627.286272
-18.642792,4,786820.29604
-16.076814,3,786975.706474
-56.028458,8,787311.46754
-27.217748,5,787564.002388
-8.249356,2,787660.851256
-27.003008,5,787890.280456
-38.367374,6,788158.925911
-30.559252,5,788404.86258
-27.313883,5,788631.562439
-15.282288,3,788767.009895
-9.6058,2,788855.868632
-26.540747,6,789132.526893
-20.277243,4,789322.432505
-10.881337,2,789408.556322
-23.134523,4,789595.028536
-13.38007,4,789788.35458
-8.221251,2,789875.83728
-17.688383,4,790026.788023
-16.163874,4,790199.939512
-58.907628,12,790789.100386
-14.027142,3,790920.321106
-22.318868,4,791098.663954
-17.318883,3,791255.161444
-30.155599,6,791524.349703
-8.453638,2,791609.719926
-10.6603,2,791693.131655
-19.43279,5,791932.099911
-25.464336,4,792126.479567
-12.391725,2,792216.10957
-8.072209,2,792304.239699
-13.266728,3,792441.409318
-8.651608,2,792521.452973
-36.544804,6,792812.555494
-20.171556,4,792973.438878
-4.768255,2,793073.803219
-8.774996,2,793164.240247
-9.123662,2,793238.636296
-25.627002,5,793457.676742
-16.076876,4,793661.022325
-44.791164,8,794020.950426
-28.02862,5,794264.189353
-21.677096,3,794409.842807
-62.513117,11,794909.21361
-6.534101,2,795003.290458
-10.16073,3,795144.393734
-16.905468,3,795271.336092
-12.668761,2,795382.950373
-6.248193,2,795464.330669
-20.374521,4,795650.631546
-17.975144,4,795836.315798
-29.595016,5,796060.939555
-8.605541,2,796176.88507
-19.41322,6,796452.857378
-9.914056,2,796525.73968
-22.713547,5,796759.735669
-17.905036,4,796963.698276
-32.487392,7,797280.249781
-32.163244,5,797513.519537
-53.771897,8,797881.676719
-11.57747,3,798028.528821
-18.214803,3,798175.649536
-17.802116,4,798341.731938
-12.047506,3,798468.970888
-14.591888,3,798620.491547
-14.246847,3,798748.700157
-27.862551,6,799023.976765
-6.04567,2,799112.311291
-18.298814,4,799305.566803
-47.633959,8,799671.265254
-17.311831,3,799824.25338
-26.046378,5,800042.550615
-14.696042,3,800161.953987
-29.368601,6,800446.291432
-16.459431,3,800583.760417
-20.345739,4,800771.826568
-21.676349,5,800998.096107
-12.824993,3,801128.400035
-39.445234,7,801454.187435
-6.49954,2,801526.053281
-18.954319,3,801681.90888
-13.104227,3,801825.29839
-9.124214,3,801970.44653
-8.893803,2,802063.074225
-18.852357,4,802265.640097
-9.647496,2,802355.878064
-12.768009,2,802445.665988
-7.603013,2,802550.32915
-21.804495,4,802725.327013
-10.466715,2,802821.303539
-10.340837,2,802918.533062
-13.418752,3,803044.179801
-15.732048,4,803233.918596
-24.554092,4,803420.294086
-18.467752,3,803533.428667
-15.28024,3,803670.370338
-21.972396,4,803856.959853
-22.150914,4,804049.400886
-12.459425,2,804155.264304
-37.139912,7,804480.420105
-20.627321,4,804661.582824
-21.510016,6,804916.790591
-27.801704,7,805242.533224
-18.956447,3,805366.244297
-23.514225,5,805600.017998
-10.779677,3,805746.684566
-15.374878,3,805886.568539
-15.771982,3,805996.307782
-7.461804,2,806109.183367
-10.073317,3,806236.213619
-7.311478,2,806328.138851
-9.271911,2,806433.741531
-9.437891,2,806520.830712
-19.841751,4,806706.534019
-20.060854,4,806874.410373
-12.866429,3,807034.029912
-23.114668,4,807226.600211
-12.903403,3,807355.965832
-15.071993,3,807505.168665
-32.849022,5,807719.344251
-20.732323,4,807911.822362
-7.089795,2,807993.710744
-4.597671,2,808104.648588
-30.698658,5,808370.795355
-6.249552,2,808455.75872
-8.009821,2,808563.429513
-10.712878,3,808680.627702
-9.555672,2,808809.115803
-21.223747,4,808985.108451
-7.263272,2,809060.628921
-16.31645,3,809211.171512
-15.602526,3,809342.365523
-13.562796,3,809485.141719
-24.935118,4,809663.312387
-12.550779,3,809812.2589
-16.856432,3,809971.82115
-34.480652,5,810197.921072
-8.449672,2,810297.064123
-19.868735,4,810469.318073
-18.976862,4,810678.180154
-15.92363,3,810837.738031
-8.446962,2,810936.15756
-10.877687,3,811096.215614
-7.722965,2,811189.410221
-11.448421,3,811315.295508
-31.958145,5,811551.069072
-16.843587,3,811689.964093
-9.246436,3,811826.082139
-6.587943,2,811934.781471
-30.910468,5,812141.311125
-14.468785,3,812294.159891
-11.127554,2,812391.167595
-13.546616,3,812519.602344
-21.052849,4,812696.33625
-22.792961,4,812887.538106
-23.07691,4,813080.160156
-13.028879,3,813207.607885
-7.995656,2,813293.309083
-19.063383,3,813442.572765
-12.904144,3,813562.571898
-7.179785,2,813686.16183
-7.630734,2,813771.451546
-18.378116,3,813912.667898
-24.577876,5,814143.820708
-6.17116,3,814256.173823
-35.477838,7,814555.30032
-19.741484,5,814782.835201
-24.719972,4,814983.387177
-15.736737,3,815118.342488
-22.847271,4,815300.733034
-14.900064,3,815459.140496
-16.270164,4,815636.420826
-18.478837,4,815798.846156
-16.612127,3,815944.562698
-7.189141,2,816019.793867
-21.583936,5,816269.793339
-27.020674,4,816452.334351
-10.022603,2,816535.882256
-15.704832,3,816684.249384
-30.519189,5,816916.381543
-7.490719,2,817000.386721
-10.866773,2,817108.586117
-15.862188,3,817236.476612
-6.751899,2,817332.994265
-29.81381,5,817553.037856
-24.327028,4,817738.428979
-13.57062,3,817887.715
-22.552336,6,818167.104133
-13.329506,3,818334.167935
-13.717538,3,818475.308918
-8.958304,2,818553.495954
-21.86476,4,818740.43745
-20.127542,4,818940.474606
-18.564685,4,819128.220119
-13.700513,3,819238.461805
-14.85391,6,819519.693358
-12.081663,3,819656.006861
-8.476579,2,819753.497393
-10.060018,3,819908.372932
-13.489172,3,820047.295263
-19.125813,3,820193.921287
-10.42886,3,820334.104877
-19.574149,5,820544.34769
-10.489579,3,820681.91504
-13.582959,3,820828.978406
-35.432232,7,821151.566587
-18.745736,4,821361.129828
-11.817104,2,821457.259902
-18.532826,4,821636.950916
-14.137964,3,821772.099618
-16.866282,3,821910.148391
-11.303337,2,822016.474495
-18.168615,4,822181.421186
-25.417357,5,822422.164065
-37.980699,10,822876.789488
-27.280375,5,823115.351904
-15.760242,3,823263.697652
-8.713079,2,823347.112646
-14.983832,3,823497.804886
-12.728324,3,823602.057483
-22.698338,7,823954.803462
-15.732006,4,824133.35767
-8.193649,2,824230.898364
-27.39043,6,824514.893481
-9.033226,2,824624.470412
-6.909744,2,824694.130509
-36.782438,7,825018.987798
-19.525578,3,825160.631955
-12.78169,3,825277.108862
-11.65206,3,825426.628731
-15.422602,3,825565.991382
-16.630599,3,825704.694111
-16.817401,4,825894.230211
-6.634054,2,825998.446682
-16.36978,3,826129.227845
-20.665493,4,826317.549185
-14.419081,3,826475.3815
-24.585657,4,826670.09652
-7.764641,2,826740.299466
-15.928917,3,826890.099431
-13.758732,3,827044.722273
-10.443373,3,827176.298535
-11.571564,3,827316.15319
-15.990699,3,827463.180274
-15.421453,3,827612.7495
-7.219768,2,827714.264157
-11.83276,3,827858.304322
-19.860275,3,827988.315179
-11.434134,3,828136.774329
-3.920484,2,828208.705531
-12.561834,3,828363.832323
-20.139232,4,828527.727951
-19.68243,4,828701.268732
-14.105969,4,828868.30583
-20.84646,4,829066.97644
-5.839051,2,829147.89995
-9.583785,2,829237.078223
-4.88688,2,829314.956562
-10.501383,3,829465.76332
-6.999855,2,829550.264587
-16.795873,4,829722.017975
-37.795886,6,829988.900638
-16.640626,3,830149.575412
-14.352546,3,830301.834609
-9.824175,2,830426.502167
-15.291985,3,830563.995699
-14.546373,3,830686.786952
-21.870616,5,830915.511131
-20.762918,5,831131.488439
-16.145885,3,831273.067614
-19.122237,4,831456.809378
-9.906094,3,831619.430912
-3.980019,2,831707.838541
-5.784268,2,831800.868871
-15.34349,3,831935.156385
-6.69019,2,832023.862697
-7.026827,2,832124.175666
-17.934535,4,832287.360592
-14.52826,3,832431.462679
-17.764375,5,832671.118384
-10.210535,2,832774.891051
-13.674898,3,832898.705466
-19.593067,4,833088.42747
-14.984481,3,833242.872036
-17.068443,4,833419.440091
-22.736053,5,833660.780965
-18.600925,4,833863.342449
-16.247827,3,833990.313045
-24.571261,5,834188.202022
-17.381864,4,834389.532316
-11.113952,2,834486.135749
-9.09729,2,834576.651983
-15.764523,3,834721.929516
-8.272096,2,834813.905908
-19.225228,4,834984.754715
-16.054712,3,835145.892335
-11.888946,3,835259.074836
-29.977717,5,835494.053981
-12.934539,3,835633.500716
-8.905536,2,835743.225254
-12.493652,3,835889.808887
-14.905541,3,836019.757057
-7.883853,2,836110.805348
-8.85866,3,836229.618715
-7.106896,2,836323.183076
-8.006954,2,836428.92081
-10.320183,3,836565.248619
-10.106846,3,836694.875021
-20.155883,4,836869.977067
-17.89313,3,837021.20316
-10.403926,3,837173.856465
-27.180032,5,837392.948535
-5.501255,2,837495.568823
-9.414035,2,837607.926259
-13.453509,3,837732.456399
-23.379383,4,837912.074696
-9.722343,2,838006.104069
-8.951654,2,838114.689393
-10.870762,3,838232.665202
-17.78004,3,838369.037222
-15.27967,3,838540.662272
-15.886269,3,838660.5531
-10.743099,2,838774.082683
-15.624343,4,838957.631703
-7.555768,2,839054.791083
-9.879561,2,839157.313188
-8.752031,2,839246.541409
-12.09668,3,839384.721963
-12.627879,3,839526.534405
-23.324796,5,839744.443175
-9.429544,2,839846.968517
-11.571834,2,839947.256173
-11.902178,3,840074.72334
-17.497126,3,840193.235568
-13.373357,3,840359.845068
-17.169588,4,840534.491795
-10.408748,3,840695.335748
-10.005085,3,840823.272937
-14.063579,3,840959.194348
-18.136854,4,841131.898841
-36.272333,8,841527.77531
-27.080898,5,841761.898545
-23.201125,6,842058.236228
-10.042981,2,842142.144622
-6.485444,2,842224.701864
-27.021287,5,842440.470695
-10.493905,4,842632.593016
-30.543811,7,842947.388324
-12.715984,3,843095.946525
-22.968622,4,843297.572213
-11.329248,2,843400.649764
-9.259086,3,843515.831441
-10.229471,3,843652.664336
-26.861387,5,843895.564034
-8.645067,2,843993.250202
-4.386303,2,844064.084599
-13.900447,2,844173.078858
-15.517319,3,844285.34201
-7.351689,2,844384.684659
-12.021157,3,844505.719166
-9.128913,2,844617.861485
-17.993793,3,844764.194099
-15.682839,3,844909.838148
-12.745408,3,845038.704424
-10.216616,2,845141.975978
-8.661437,2,845250.729192
-20.305734,4,845434.878999
-10.171432,2,845525.049931
-11.204571,3,845653.389112
-18.062007,4,845841.854401
-9.456736,2,845959.952086
-15.67449,4,846127.141564
-13.722042,3,846276.099861
-7.548705,2,846386.527503
-15.377235,3,846511.384997
-12.548574,3,846639.416953
-23.55825,7,846979.396721
-8.646601,3,847108.398196
-14.533852,3,847249.338901
-6.429571,2,847348.015584
-14.756852,3,847458.643352
-8.392261,2,847542.623389
-9.520756,2,847630.94885
-10.012135,3,847776.198349
-14.308895,3,847921.372635
-14.27922,3,848081.483646
-12.855466,3,848204.948515
-19.764865,5,848448.40292
-17.376676,3,848605.968986
-20.598286,4,848780.957161
-20.91933,4,848968.344791
-14.525696,3,849108.103722
-18.459869,4,849290.686252
-17.896038,3,849433.250332
-9.915465,2,849527.429656
-20.131189,4,849712.425016
-17.131979,3,849868.272316
-28.851661,5,850092.458845
-12.973466,3,850248.013121
-19.077858,4,850443.263828
-20.445895,4,850631.575608
-6.66904,2,850717.686052
