#{"t_start": 1658871392.3465314, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.724358,3,664051.819805
-68.154545,10,666155.086028
-31.536825,6,667070.486482
-14.417762,3,667492.247608
-21.733956,4,667930.862569
-16.628125,3,668291.500443
-25.350659,6,669078.011163
-19.317101,4,669480.316963
-21.24124,4,670006.09764
-61.208419,11,671277.16385
-18.056622,3,671683.091388
-22.465856,4,672131.638262
-64.64341,11,673423.848413
-58.409379,10,674227.990853
-11.496702,2,674365.064764
-41.14153,7,674952.037188
-15.869803,3,675193.560661
-39.617851,7,675830.842803
-23.461221,4,676209.139217
-17.212091,3,676430.546834
-17.698689,4,676828.579817
-32.153486,6,677544.00211
-30.773259,5,678707.23522
-12.823491,3,679294.778851
-9.589076,4,680074.147487
-15.416816,3,680726.192991
-18.219948,3,681254.778596
-19.102177,3,681906.498425
-20.405626,3,682508.940129
-31.728768,6,683662.208699
-21.174291,3,684282.258053
-9.266511,2,684638.636369
-29.959186,5,685619.536894
-10.59889,2,685989.210827
-21.761652,3,686536.150015
-40.949544,7,687939.600741
-22.064035,3,688628.141666
-37.791686,6,689768.323272
-13.175522,3,690390.031658
-29.003425,7,691531.531054
-17.041615,3,692126.437184
-21.758933,4,692712.721966
-17.405457,3,693091.858211
-50.84041,8,694121.900342
-9.543741,3,694525.033718
-21.378378,4,695002.339941
-31.781241,5,695702.362111
-34.859788,6,696403.407709
-12.491371,3,696728.220497
-26.307672,4,697280.263192
-25.404266,5,697773.804102
-52.184591,9,698626.273902
-15.794661,3,699264.121198
-18.199985,3,699794.122855
-31.949303,5,700681.701479
-19.428827,3,701415.866133
-44.863571,7,702710.382313
-20.633773,3,703354.630937
-9.48434,2,703737.480295
-19.152861,4,704435.972697
-25.047376,4,705278.414847
-13.719359,3,705847.842117
-16.831923,3,706456.533073
-44.590237,7,707845.497273
-32.54107,6,708989.811415
-29.62328,6,710101.133572
-11.974475,3,710735.518648
-8.535966,2,711191.423065
-33.031659,6,712478.92088
-21.877661,5,713662.754195
-23.766375,4,714421.639373
-11.043017,2,714836.437787
-17.195617,4,715405.500233
-16.2473,3,715880.117926
-44.112481,10,716900.721128
-28.343405,6,717437.363623
-34.611443,6,718251.769406
-27.892481,5,719083.17016
-9.745521,2,719507.689774
-56.686458,10,721346.901663
-60.41179,9,723163.067675
-20.032919,5,724200.155914
-24.809113,5,725221.850271
-7.820509,2,725633.407185
-26.164793,5,726551.912305
-23.770795,4,727307.772913
-21.559446,4,728100.791703
-50.776035,8,730439.546421
-17.627445,3,731054.536282
-20.096572,5,732058.886353
-32.020119,5,733024.336901
-27.205517,4,733826.090967
-28.348788,5,734871.949527
-15.325717,3,735511.156181
-17.058432,4,736087.500172
-15.79042,3,736620.820228
-13.004347,3,737061.049516
-13.237905,3,737588.210671
-19.184658,3,738001.977117
-30.170671,5,738293.417265
-33.584501,5,738516.582685
-18.914968,3,738647.838121
-13.200677,3,738776.959738
-12.206179,2,738886.195415
-24.812293,4,739074.505322
-23.74489,4,739270.320907
-34.3704,7,739603.000498
-15.825216,3,739749.87316
-33.593336,6,740031.602825
-35.257728,6,740300.736983
-10.885571,2,740391.818864
-44.428029,7,740678.683544
-11.27307,2,740778.206208
-26.729377,4,773249.971873
-7.400803,2,773351.204002
-15.977277,3,773486.480561
-34.114839,7,773820.687012
-12.639475,3,773940.6459
-11.513954,2,774055.815649
-16.856189,3,774198.816614
-43.268158,6,774463.244587
-11.962689,2,774562.313092
-33.588313,6,774836.52769
-15.599584,3,774979.246184
-11.755894,2,775091.399719
-7.529595,2,775168.578744
-35.786836,6,775464.566546
-14.429685,3,775575.562106
-18.886873,3,775750.244401
-50.726775,8,776109.6408
-22.156324,5,776341.653471
-42.271623,6,776633.130494
-22.974728,5,776817.482517
-27.267058,5,777052.465233
-65.496765,9,777446.026739
-13.779063,3,777572.360651
-18.389313,4,777778.414667
-26.996287,5,777987.996712
-14.762955,3,778136.398849
-17.390933,3,778268.504608
-25.309555,4,778475.881628
-22.679565,6,778757.129791
-13.374302,3,778890.737659
-21.280123,5,779123.847751
-39.176299,9,779541.992324
-19.13901,4,779746.157178
-21.731861,4,779939.652324
-29.59592,6,780228.536719
-17.361323,4,780455.500041
-30.508317,6,780745.283877
-18.951225,4,780940.705805
-39.669849,7,781290.602933
-30.481932,6,781572.291873
-16.793068,3,781706.871889
-13.202381,4,781900.88845
-23.472876,5,782139.432441
-9.843196,2,782233.185571
-37.038527,6,782507.434924
-20.421549,4,782691.486892
-25.378729,5,782934.688251
-10.618512,2,783048.595816
-6.02148,2,783154.674268
-32.283392,5,783368.542353
-32.403077,7,783706.167845
-23.692756,4,783887.882348
-9.279048,3,784054.014766
-14.823949,3,784187.992979
-18.160096,3,784338.311661
-18.26777,3,784481.142838
-16.884664,4,784647.227159
-43.34162,8,785051.248061
-34.91773,6,785329.969403
-23.071708,4,785539.238573
-16.898859,3,785659.084198
-23.560906,4,785850.661526
-16.92389,3,785977.484232
-15.499435,3,786106.832981
-35.141901,6,786404.553118
-11.815125,2,786510.627436
-28.544636,5,786725.27408
-46.144736,8,787105.334393
-11.403013,3,787229.553981
-19.57893,4,787425.19219
-12.803464,3,787563.489923
-32.55883,7,787881.053727
-17.019013,3,788036.61131
-28.536769,4,788211.783654
-16.141644,4,788399.968038
-6.050375,2,788483.289186
-30.862295,5,788710.505653
-6.605291,3,788862.217628
-11.696949,2,788946.328388
-10.907066,3,789084.907844
-13.724677,3,789210.322696
-14.213362,3,789371.341177
-11.238071,2,789460.211772
-32.748925,5,789686.105783
-26.843272,6,789956.255262
-5.375372,2,790028.48104
-17.901959,3,790154.084583
-9.303308,2,790255.859648
-7.086207,2,790358.403821
-15.820943,3,790498.979782
-8.970311,2,790595.185833
-17.275881,3,790753.736005
-32.42009,5,790963.471724
-54.975596,10,791428.438711
-15.493444,3,791564.441799
-7.772066,2,791653.125245
-47.385576,8,792016.822141
-13.869911,3,792153.199124
-12.323056,3,792304.793252
-19.484821,3,792422.040256
-48.850385,7,792765.397769
-14.668987,3,792893.33683
-14.649061,3,793034.807554
-13.924924,3,793156.250701
-10.213552,2,793250.052654
-32.226387,5,793470.144373
-23.998653,5,793713.534608
-51.710508,9,794130.847633
-9.267133,2,794235.59796
-55.343247,10,794671.303725
-11.020161,3,794813.529989
-39.968202,7,795140.943078
-15.004951,3,795290.511915
-13.417946,3,795419.428078
-26.235259,5,795656.607714
-14.316487,3,795797.276218
-17.238598,4,795975.317082
-15.297117,3,796108.468229
-10.867007,2,796219.003754
-31.152565,6,796493.390083
-10.77677,2,796587.499309
-17.122551,3,796713.107841
-11.022218,3,796881.771824
-49.592819,10,797313.049893
-46.481111,9,797741.570166
-9.198993,2,797830.607461
-15.745143,3,797970.890416
-18.82131,3,798129.021808
-27.611819,4,798314.137107
-18.43645,3,798425.797738
-16.676942,3,798561.49088
-24.403447,4,798747.446691
-33.218294,7,799051.902623
-11.562409,2,799168.438995
-14.918731,3,799305.957274
-12.428912,3,799436.454023
-8.545,2,799532.809117
-18.137379,3,799681.496828
-24.039053,5,799888.548107
-43.980899,6,800160.290561
-62.397888,11,800676.913808
-21.740458,4,800872.257927
-6.758661,2,800949.508449
-13.264861,3,801092.660018
-21.95751,4,801261.315974
-14.009608,3,801411.832448
-25.138898,5,801615.558711
-17.336971,4,801810.534687
-28.171243,5,802083.178168
-41.403909,7,802396.02186
-12.418042,3,802539.687866
-16.810155,3,802669.43152
-16.228201,4,802877.108295
-9.905758,2,802972.495186
-4.967225,2,803060.567787
-30.18828,6,803326.610247
-12.842059,3,803456.045612
-18.370324,3,803592.266265
-8.5843,2,803664.564521
-6.123824,2,803762.897882
-9.395889,2,803866.986238
-16.034848,3,804017.760579
-16.059404,3,804142.271749
-6.981011,2,804257.976724
-15.458866,3,804391.950677
-17.721823,3,804535.79278
-20.57718,4,804703.648922
-20.583859,3,804849.640542
-16.543003,3,804983.421053
-18.256727,5,805197.043394
-8.620956,2,805275.592292
-18.287867,4,805458.813278
-22.640068,4,805671.629149
-16.647974,3,805783.415657
-9.647042,3,805916.013729
-12.991969,3,806050.699253
-15.582145,4,806245.69466
-19.138623,4,806414.140672
-19.832167,4,806598.440335
-10.0573,3,806732.276577
-20.53002,4,806926.737646
-12.033665,2,807037.04175
-14.878569,3,807178.598472
-16.084977,3,807320.339353
-8.446751,2,807421.970277
-31.402528,6,807682.17103
-21.568206,4,807853.089465
-12.749078,3,808000.532269
-18.686375,3,808165.481245
-36.898553,6,808455.597403
-31.547495,6,808754.88142
-12.840593,2,808852.85843
-22.479258,4,809007.682207
-6.999501,2,809101.552685
-12.59935,3,809233.743348
-16.938175,3,809385.583585
-16.795601,3,809532.723971
-23.7238,6,809828.078244
-21.867695,4,810019.296147
-20.549503,4,810199.79405
-20.84866,4,810367.398472
-15.967214,3,810500.721737
-21.171313,5,810799.848384
-17.16546,3,810931.732857
-19.74829,3,811099.344862
-18.724867,4,811276.025141
-9.050494,2,811362.528426
-12.336038,3,811498.533231
-14.762912,3,811635.314789
-8.704658,2,811746.606386
-8.674428,2,811837.326898
-27.210485,5,812044.347685
-26.207316,4,812249.114693
-18.838387,4,812420.351829
-12.155258,3,812568.522451
-20.088436,4,812749.519018
-9.891261,3,812889.459864
-11.253136,3,813030.959688
-16.565345,4,813204.193392
-6.517317,2,813309.950623
-33.230053,5,813540.03018
-10.726976,2,813621.9927
-13.065248,3,813767.710148
-15.148559,3,813913.83354
-14.787356,3,814046.223463
-23.011174,4,814224.420811
-9.293269,2,814314.169898
-13.467321,3,814420.503325
-7.233809,2,814535.44237
-16.027183,3,814666.373851
-16.098652,3,814784.711775
-34.984887,7,815114.2741
-15.56445,3,815253.597083
-13.858799,3,815390.955776
-16.29417,3,815540.951592
-8.590685,2,815642.954402
-20.005325,4,815808.332882
-28.61776,5,816040.072592
-22.906122,4,816217.405638
-19.819045,4,816414.514131
-25.944761,5,816632.995534
-8.259941,2,816719.767514
-21.799055,5,816960.17306
-25.969232,4,817157.42046
-19.221126,4,817322.0611
-37.897598,7,817668.895427
-28.562715,5,817881.794406
-18.336434,4,818082.113314
-25.00802,4,818275.049669
-9.375827,3,818410.771225
-15.596921,5,818640.506719
-4.732672,2,818736.682394
-25.504153,4,818935.790209
-18.618391,3,819069.508878
-10.405605,2,819154.817989
-6.414855,2,819245.121656
-9.42907,2,819341.595951
-6.163545,2,819417.976595
-14.104185,3,819564.536824
-8.719494,2,819661.162396
-9.088159,3,819803.973755
-21.097792,4,819989.959033
-5.736377,2,820103.052572
-13.892028,3,820250.686894
-7.829426,2,820344.192899
-6.566618,2,820424.458784
-24.125894,5,820647.596125
-26.694955,6,820915.583277
-9.965687,3,821047.50848
-9.434468,2,821151.5096
-14.137626,3,821284.525961
-10.225872,3,821440.459178
-34.019543,6,821727.350722
-36.507648,6,822011.878504
-13.45454,3,822136.8667
-26.112078,5,822370.965769
-17.64248,4,822559.400911
-4.364959,2,822657.780963
-22.456263,4,822834.229985
-17.12573,3,822968.308675
-14.993219,3,823120.407559
-9.454356,3,823254.426484
-17.963799,3,823397.823119
-13.704358,3,823524.049875
-17.38349,3,823678.256944
-17.849434,3,823822.067685
-16.43358,3,823938.885172
-24.853434,5,824178.837069
-33.534127,8,824562.35756
-10.774962,3,824694.277646
-18.566345,3,824846.365595
-17.098376,4,825016.34351
-8.340097,2,825111.193613
-11.512498,3,825232.622499
-6.037939,2,825323.270448
-11.204669,2,825422.580869
-7.704901,2,825521.266618
-18.471988,3,825659.561361
-12.478695,3,825799.677542
-21.447185,5,826042.083738
-15.287151,4,826207.215117
-15.464683,3,826367.910137
-14.826291,3,826520.24751
-26.793402,5,826742.494406
-27.536045,5,827013.139984
-17.01712,3,827122.709104
-16.335854,4,827322.94403
-10.809995,2,827417.903715
-23.061075,4,827637.775388
-16.080192,3,827777.630397
-22.011832,4,827968.273631
-18.247822,3,828097.734031
-10.392962,2,828173.92949
-16.793982,3,828298.319332
-37.941777,6,828577.701963
-14.968805,3,828695.438696
-16.495683,3,828841.451218
-34.977988,6,829100.530029
-16.580513,4,829277.758891
-16.454042,4,829463.830301
-9.52769,2,829548.614551
-13.751359,3,829686.469066
-12.938396,3,829834.24674
-33.145537,6,830080.996794
-23.337141,4,830297.974151
-22.539504,4,830498.666333
-11.418245,2,830620.755925
-15.254853,3,830746.347661
-11.816701,2,830833.455395
-7.364592,2,830914.829356
-9.425622,2,830995.190701
-17.32395,3,831144.475352
-7.464229,2,831223.668255
-13.575373,3,831385.589301
-7.085084,2,831454.837607
-12.570057,3,831617.135228
-24.264762,4,831800.012572
-22.489866,4,831978.88649
-11.251561,2,832080.707414
-11.388297,3,832218.098886
-10.685698,2,832303.491979
-13.029736,4,832477.546294
-7.031469,2,832570.499028
-9.021617,2,832673.652224
-11.324006,3,832809.156168
-13.368399,2,832904.359138
-11.248494,2,832999.637287
-7.428738,2,833098.125238
-13.957965,3,833237.917152
-20.742451,5,833491.556652
-9.519394,2,833570.965897
-44.37971,7,833885.393623
-10.566717,2,833989.254637
-21.552405,6,834250.881541
-29.29738,6,834527.093816
-16.348261,4,834734.016825
-16.70695,3,834857.402465
-13.28019,4,835044.265084
-21.155839,4,835235.610248
-8.794996,2,835315.34007
-13.978992,3,835460.590255
-16.445518,3,835605.462662
-22.326572,4,835788.822251
-15.077689,3,835936.518981
-22.966816,6,836190.707105
-12.5974,3,836319.220676
-9.933937,2,836423.151489
-18.133214,4,836618.009478
-22.489448,5,836837.146161
-8.446909,3,836960.198329
-12.685582,3,837133.033838
-12.085225,2,837227.676672
-13.552669,3,837364.712718
-7.54113,2,837455.334517
-8.571993,2,837550.298594
-10.711388,2,837659.210215
-14.764551,3,837776.94815
-5.515495,2,837873.547287
-4.849093,2,837954.979284
-9.612323,2,838063.705678
-15.621519,3,838185.463363
-16.963878,3,838349.529808
-14.700506,3,838464.875536
-21.138242,6,838759.340221
-9.33277,2,838859.906202
-4.342792,2,838973.80859
-12.001012,3,839087.27427
-7.923498,2,839198.061046
-16.620881,4,839397.951938
-5.040552,2,839476.758754
-9.827095,3,839608.054791
-17.675883,5,839839.636284
-16.327469,3,839976.157923
-18.106367,4,840150.555595
-6.982004,2,840251.800732
-10.624918,3,840388.940989
-15.800505,3,840530.867249
-15.179306,3,840690.44263
-9.303413,2,840781.870957
-9.262822,3,840907.352108
-29.817021,6,841175.356894
-16.080639,3,841321.999188
-8.586574,2,841428.123789
-22.057438,5,841662.365192
-15.813577,3,841806.413633
-10.82666,3,841944.79372
-13.025308,3,842078.757666
-9.540662,3,842214.487524
-14.290255,3,842351.068166
-5.822493,3,842494.484042
-16.521665,3,842636.540941
-18.250962,3,842750.268342
-10.878612,4,842961.351592
-10.252304,2,843053.992398
-8.315455,4,843237.743269
-18.328006,3,843385.042711
-6.912413,2,843468.012427
-8.382308,2,843564.950072
-21.277665,4,843746.07629
-11.791342,2,843846.087338
-11.856044,3,843986.330769
-11.879594,3,844124.607283
-9.527841,2,844206.803835
-11.55564,3,844337.904036
-9.82627,4,844526.244954
-11.064861,2,844612.302723
-10.287319,2,844715.646017
-17.747374,4,844914.107151
-8.447646,2,845002.045781
-18.745881,4,845187.543749
-24.354396,5,845434.267656
-16.704401,3,845583.074703
-32.659889,6,845840.269116
-9.750476,3,845986.800074
-9.426802,2,846083.402799
-15.512571,3,846226.221425
-8.376101,2,846337.33804
-10.41612,3,846479.926713
-8.609371,2,846565.596156
-38.094123,8,846930.087891
-18.675188,3,847073.703312
-10.577623,3,847208.470042
-8.649361,2,847296.011517
-13.63062,3,847422.949964
-8.35054,2,847509.611733
-19.998216,4,847683.280066
-9.351431,3,847819.778621
-13.317927,3,847971.037763
-10.597783,3,848123.180262
-7.995673,2,848202.242877
-11.906361,3,848359.039723
-11.897839,2,848457.915491
-20.589281,4,848657.50586
-8.189419,2,848751.415771
-7.599382,2,848839.693364
-9.238837,2,848920.132249
-17.734593,5,849159.227937
-18.559055,4,849342.884465
