#{"t_start": 1658871392.345885, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.454345,8,544856.660779
-169.573176,27,546037.224257
-99.192203,14,546613.99114
-38.809513,7,546942.165411
-35.49083,5,547162.241749
-13.799413,4,547347.800668
-17.012351,3,547482.269416
-24.136553,4,547644.590277
-35.969579,7,547967.282175
-15.075127,3,548120.125978
-78.396647,11,548618.472157
-73.994663,11,549124.155836
-50.438203,8,549461.375575
-16.236093,3,549593.953499
-32.185696,5,549827.46151
-12.616723,3,549953.463858
-41.808021,6,550246.975366
-139.922584,22,551201.716895
-9.790151,2,551307.184748
-18.176358,3,551425.384629
-28.917348,5,551656.435667
-28.900896,5,551887.199114
-27.890351,5,552097.440505
-16.60892,4,552278.602665
-47.29037,8,552612.870371
-77.611871,13,553189.008032
-47.859133,9,553542.490955
-40.040341,7,553839.778126
-22.190346,4,554008.24731
-24.218933,5,554241.872546
-35.609717,6,554502.397375
-28.943753,6,554752.444391
-96.804209,14,555363.049442
-27.606622,5,555613.387158
-54.171951,8,555942.903184
-28.018561,4,556117.049056
-22.243356,4,556297.542429
-21.646908,4,556478.140426
-67.656685,11,556904.648221
-150.691893,22,557924.006801
-12.760642,3,558069.464993
-32.779414,5,558279.393996
-42.653903,7,558576.646224
-31.830221,5,558793.527302
-83.667422,13,559380.795971
-43.343802,7,559699.471876
-110.999827,17,560433.266079
-28.986613,5,560670.587957
-27.886914,6,560929.866311
-75.369145,12,561415.719023
-43.002886,7,561737.732356
-102.953539,16,562443.374309
-26.0578,5,562678.747482
-42.262289,8,563025.542531
-18.507577,4,563198.825876
-29.329879,5,563425.969946
-13.936238,4,563589.031033
-69.115129,12,564132.715478
-32.708249,6,564408.664309
-38.24002,6,564693.444873
-18.319515,3,564801.168868
-48.106799,7,565096.420752
-71.285836,11,566815.979584
-15.369215,3,567374.369782
-61.173132,10,569438.335449
-35.545384,5,570517.903289
-30.822699,5,571612.713331
-21.475844,4,572490.158701
-15.69243,3,573037.430681
-17.568355,3,573739.561406
-66.337661,10,575756.87833
-43.837611,8,577336.879632
-21.038349,4,578168.565939
-20.163607,4,578944.551251
-35.952765,8,580466.814151
-32.84526,6,581319.801239
-53.822506,9,582350.821885
-76.48245,11,583733.5666
-15.591188,3,584089.404555
-27.69364,6,584828.356201
-43.364844,6,585493.304462
-86.104019,15,586771.719814
-22.245671,4,587111.112744
-45.142868,7,587738.397338
-13.861358,3,587988.310559
-15.625081,4,588310.117662
-25.674399,4,588625.271884
-26.308224,5,589038.550537
-22.86054,4,589399.243467
-14.876081,3,589717.841113
-62.892092,12,592052.546351
-18.712752,4,592817.837196
-15.444099,3,593379.221556
-74.789055,14,596246.743916
-69.928054,11,598534.242699
-21.183102,4,599379.279379
-30.028529,6,600480.17466
-33.488117,6,601642.976412
-36.87845,7,603077.813189
-33.760327,6,604171.122911
-36.884783,8,605507.872744
-5.258641,2,605776.505719
-24.321605,4,606310.48162
-18.988183,4,606782.663307
-32.389952,6,607510.125962
-34.463765,6,608246.354098
-23.042417,5,608828.446536
-28.410401,5,609452.037234
-7.020062,2,609706.431723
-29.072443,6,610445.489667
-18.224731,4,610769.517224
-29.105105,6,611260.31336
-24.848474,4,611905.670555
-21.96787,4,612743.921063
-13.170835,3,613197.230196
-26.18719,6,614496.625277
-18.440213,3,615081.177734
-22.895555,4,615829.419842
-22.938504,4,616572.887459
-17.72449,4,617442.091406
-20.574493,4,618134.424466
-40.383638,6,619338.475033
-24.009902,4,620169.605945
-30.992305,5,621178.430739
-30.119509,5,622142.993212
-9.152384,2,622541.807503
-49.611819,9,624249.990007
-25.218176,4,625074.145228
-47.282175,8,626749.685611
-32.819528,6,627984.964954
-15.449381,3,628589.845713
-15.489031,4,629243.324707
-81.102272,13,630544.208594
-21.057473,5,630934.033333
-107.513807,16,633269.431898
-19.495507,4,634093.842926
-56.938559,10,636049.157743
-17.577053,4,636870.465215
-25.826777,5,637804.71416
-25.13632,5,638826.487241
-44.174763,7,640194.09355
-65.628018,10,642296.806889
-32.309941,5,643287.789263
-22.180528,4,644121.271356
-24.533684,4,644833.350613
-17.55353,3,645430.19293
-21.823717,5,646450.340583
-28.999783,6,647701.085629
-9.256693,3,648223.119275
-16.767112,3,648731.4518
-21.9936,4,649406.477024
-79.471187,12,651013.935204
-39.144898,7,651564.135911
-17.992608,3,651681.395632
-14.883459,3,652241.889002
-14.315116,3,652795.007361
-12.655528,3,653368.490667
-15.400233,3,653965.397491
-68.080355,10,655865.426729
-29.104788,5,656763.652396
-10.613797,2,657236.866934
-11.967893,3,657730.981084
-23.957115,4,658472.856845
-48.52474,10,660418.117658
-10.572207,2,660862.022117
-29.890362,5,661720.836778
-18.39803,4,662550.347174
-86.779262,16,665723.552998
-14.896615,3,666330.547487
-31.121579,5,667097.200615
-80.851089,11,668380.492813
-16.378445,3,668765.119967
-14.276685,4,669267.727057
-27.481156,7,670149.855759
-36.635467,6,670834.712751
-26.575299,4,671320.122964
-25.371159,5,671881.187439
-9.468076,2,672146.126442
-21.338006,4,672554.750418
-39.315133,6,673345.026927
-58.583133,10,674142.275054
-28.771796,6,674613.207878
-10.641809,2,674794.110003
-42.340594,7,675384.086557
-38.689541,6,675905.088658
-24.449287,4,676263.278219
-26.596781,4,676640.429355
-16.183254,3,676914.764098
-15.050695,3,677182.697274
-19.854606,4,677972.807096
-12.565743,2,678503.306815
-25.976509,6,679680.433335
-22.701021,5,680702.160626
-32.204295,5,681757.985201
-39.607776,7,683107.852642
-14.05811,3,683714.106214
-18.494293,4,684460.012214
-58.8736,10,686309.041665
-19.37635,4,687076.41339
-20.098969,5,688127.223511
-26.171417,4,688994.651996
-53.97736,9,690728.915079
-13.810378,3,691164.01313
-9.955343,2,691550.842182
-32.168876,5,692448.857303
-18.394671,3,692846.689751
-15.25822,3,693223.610417
-41.20443,8,694261.088598
-34.754681,6,694991.697493
-13.821261,3,695456.521244
-5.58391,2,695673.872119
-34.35901,5,696330.280123
-29.010374,6,697035.240567
-29.554231,5,697584.451124
-27.288429,5,698054.396552
-13.042057,3,698290.083806
-29.884952,6,699235.617011
-18.097025,3,699767.825919
-16.849849,3,700302.712084
-20.296783,4,701123.518759
-14.33736,3,701745.157669
-43.122993,8,703382.808807
-7.600316,2,703724.383949
-39.857845,7,705058.736566
-38.031902,7,706430.172318
-20.578402,4,707168.411422
-30.577892,5,708298.440867
-33.676616,5,709194.791264
-33.636804,6,710395.671681
-30.819607,6,711673.009903
-21.862491,4,712519.40206
-29.125448,6,713897.318839
-9.151241,2,714287.874348
-13.368997,3,714818.189759
-33.26482,5,715596.994736
-40.820653,6,716318.190877
-11.334505,3,716660.636972
-5.477627,2,716836.597703
-33.187459,6,717350.920047
-19.235269,4,717987.526923
-15.561617,3,718234.084375
-18.205378,3,718637.902979
-14.257734,3,719281.934815
-34.245675,7,720631.015299
-11.830517,3,721133.725136
-13.550054,3,721705.142807
-17.171881,3,722287.315866
-36.466838,6,723588.165753
-45.966753,9,725370.052848
-26.962598,6,726551.549436
-16.167739,3,727113.041244
-23.108132,5,728158.002116
-28.07913,5,729291.273935
-42.310694,7,731321.807702
-21.258755,4,731981.212032
-73.097792,12,734370.244899
-31.330043,7,735778.11997
-20.874766,4,736387.099205
-23.360076,4,737057.340017
-47.575093,9,738197.527802
-25.317568,4,738382.437944
-11.559748,2,738478.242899
-16.957325,3,738598.305551
-22.858974,4,738781.071258
-15.215896,3,738936.999364
-14.056537,3,739067.801335
-51.89708,8,739452.724318
-18.402123,3,739597.600641
-30.835455,6,739901.219124
-34.091894,6,740181.380803
-11.160623,2,740249.553894
-19.037044,3,740391.7337
-7.441493,2,740467.392928
-25.049495,4,740639.374881
-8.470475,2,740736.09323
-14.384819,3,773181.837592
-26.153026,4,773344.679836
-18.230899,4,773537.669598
-47.476759,7,773864.802328
-7.973054,2,773963.70363
-10.940233,3,774095.593818
-49.617879,9,774507.689472
-24.232431,4,774702.549538
-35.653845,7,775027.622831
-31.510219,5,775248.145293
-15.454266,3,775404.534065
-10.854845,2,775503.902107
-14.761098,3,775636.277112
-16.849356,4,775849.393114
-8.125037,2,775941.961616
-19.486838,4,776116.957725
-40.44697,7,776437.974267
-19.401131,4,776620.757446
-8.297719,2,776719.122506
-15.809672,4,776873.76279
-9.248986,2,776964.357239
-11.65348,3,777096.632612
-15.422253,3,777227.067533
-21.088957,4,777405.251885
-10.340748,3,777535.531531
-15.742607,3,777679.665631
-39.966017,9,778081.940259
-37.967433,7,778429.026829
-23.598042,4,778622.15838
-30.931545,4,778787.669794
-55.947454,9,779224.69783
-11.21738,3,779347.428841
-22.452974,4,779558.484369
-8.76436,2,779642.021296
-6.839258,2,779746.261199
-31.83628,5,779994.737445
-36.567414,5,780266.367708
-68.027541,12,780852.295604
-53.591425,10,781323.45834
-19.139431,3,781476.999085
-26.466943,5,781709.331576
-55.754312,10,782176.473983
-34.31272,7,782504.982965
-22.772025,4,782678.026424
-74.104159,13,783328.375924
-26.759144,5,783560.812955
-22.702993,4,783741.508109
-15.91016,3,783885.099055
-23.093624,4,784085.264365
-13.159404,3,784241.613182
-30.305275,6,784516.047419
-15.503054,3,784641.335986
-10.387693,2,784741.271174
-29.776327,5,785007.349962
-17.649719,4,785196.75234
-14.895199,3,785332.347967
-14.289235,3,785478.724673
-13.992096,3,785616.075283
-33.096388,6,785886.907122
-31.391161,6,786156.763644
-12.563917,3,786291.705835
-8.960624,2,786393.28136
-19.141088,3,786551.59337
-16.004688,3,786683.510021
-12.925342,3,786816.864274
-55.06772,9,787224.10216
-15.81133,3,787392.317343
-20.983339,4,787569.227856
-14.27217,3,787704.052898
-15.058732,3,787832.34461
-17.993031,3,787990.898188
-40.817125,7,788303.574969
-44.727462,7,788620.562138
-18.323318,3,788760.58508
-18.507835,4,788961.57605
-17.948898,4,789122.794432
-14.017738,3,789268.309612
-19.041692,4,789443.846071
-11.388931,2,789540.837517
-17.384661,4,789738.668727
-32.715125,5,789952.191761
-9.398319,4,790100.347591
-18.228149,3,790230.514262
-19.246739,4,790445.333513
-11.852821,3,790589.98026
-16.608818,4,790793.267693
-20.886234,5,791017.607275
-33.330594,6,791275.219667
-56.091885,9,791691.359881
-15.160594,3,791824.274751
-18.431732,4,792026.656262
-56.910659,10,792472.511479
-18.940253,3,792608.090975
-6.451717,2,792692.086697
-10.198586,3,792832.74084
-15.411896,3,792970.88396
-21.332296,4,793159.227426
-27.619634,5,793381.770456
-8.269321,2,793475.421927
-8.812426,3,793611.424419
-8.600388,2,793698.295766
-7.80672,2,793799.873409
-16.559021,3,793947.875879
-18.61673,4,794139.634972
-8.855854,2,794231.514822
-15.288046,3,794355.198905
-20.13064,4,794560.984412
-30.575184,5,794783.749002
-13.194863,3,794924.022028
-66.632194,10,795381.280729
-19.475519,4,795568.294919
-21.635878,4,795733.07686
-26.125226,4,795930.762253
-28.552591,5,796172.037361
-22.33657,4,796367.34445
-19.613621,4,796526.469814
-19.303708,4,796722.058149
-27.257758,4,796917.778929
-39.015913,6,797195.747394
-16.922458,3,797332.233087
-16.506823,4,797519.806196
-19.927821,5,797719.147966
-5.106777,2,797838.448479
-17.537519,3,797970.774014
-21.639838,4,798152.957047
-20.81194,4,798346.734086
-28.22361,5,798576.043756
-13.354898,3,798694.651969
-17.037361,4,798874.517839
-21.782261,4,799072.82557
-22.292847,4,799258.704631
-15.008334,3,799385.292723
-12.541483,4,799604.919957
-20.209593,4,799754.404748
-18.627744,3,799896.598792
-25.554277,4,800078.778505
-20.370588,4,800271.909285
-37.163249,8,800628.486437
-39.053175,6,800904.799067
-22.823581,4,801060.700438
-33.526546,6,801361.310116
-15.078719,3,801503.150344
-13.393565,3,801628.759199
-19.570615,4,801822.507602
-12.441137,3,801971.627527
-26.072638,4,802182.428439
-11.206444,3,802296.319786
-24.441102,4,802475.182483
-15.356176,4,802687.389013
-8.948157,2,802765.884088
-15.715311,3,802908.305014
-18.484929,3,803062.470321
-13.403066,3,803192.242527
-24.815533,5,803409.233877
-18.304799,4,803568.498804
-9.034844,2,803674.167213
-11.407394,3,803800.424117
-9.58522,2,803908.965394
-16.13361,3,804048.767957
-42.306683,8,804415.713892
-22.520555,4,804605.633674
-11.39721,3,804739.577471
-17.866063,6,805019.869713
-35.478314,6,805279.324388
-13.114282,3,805399.453522
-25.823236,5,805660.402302
-18.944577,5,805892.800528
-26.057639,4,806061.501544
-10.511155,3,806194.891184
-24.554794,4,806383.693038
-7.88888,2,806471.037171
-11.354795,3,806605.329615
-16.394639,3,806741.72453
-14.52194,3,806871.637812
-45.877938,8,807269.679936
-28.861582,5,807499.887788
-7.092663,2,807589.559304
-7.083846,2,807672.889765
-10.920846,3,807805.900886
-24.706724,5,808055.677653
-19.680712,4,808249.843886
-9.582319,2,808360.841878
-18.193791,3,808489.516097
-8.085258,2,808587.650042
-20.446623,3,808754.011966
-9.926614,3,808888.835222
-16.66788,3,809023.247677
-10.136555,2,809096.324067
-22.152466,5,809346.223084
-13.47675,3,809485.690889
-14.71527,3,809637.749498
-15.621908,4,809820.200846
-4.97053,2,809902.043461
-16.153886,3,810055.509766
-8.755309,2,810149.498632
-22.312822,4,810333.193489
-21.77126,5,810570.792807
-8.738644,2,810673.160618
-32.216706,5,810942.029629
-23.377587,4,811129.255028
-14.762228,3,811271.086506
-56.355762,11,811786.237571
-21.192228,4,811971.304664
-23.606002,4,812163.720599
-27.523302,5,812373.420848
-7.110715,2,812476.028586
-23.012111,4,812646.818332
-8.356342,2,812734.145477
-8.097651,2,812829.96807
-14.587516,3,812981.95359
-10.051261,2,813070.400355
-14.324144,3,813199.670164
-15.164322,3,813368.99224
-23.960609,4,813541.665624
-20.976561,5,813775.938019
-8.418422,3,813889.778352
-8.332731,2,814002.51915
-21.443716,5,814210.876074
-9.309705,2,814315.692763
-30.504691,5,814535.516396
-13.369972,3,814648.286376
-18.219628,3,814791.059416
-5.920362,2,814894.58428
-16.757931,3,815034.097699
-22.562569,5,815272.348165
-22.849985,4,815443.219017
-10.726796,3,815589.125783
-22.405513,4,815759.888251
-12.634582,3,815898.786854
-17.144059,4,816080.363574
-14.390721,3,816219.906074
-8.143877,2,816309.25693
-15.4897,3,816442.576559
-28.21262,5,816684.347414
-16.943717,3,816808.67974
-11.2081,2,816920.726161
-20.461141,4,817108.290886
-19.554192,4,817283.012398
-8.666168,2,817377.717352
-10.706677,3,817507.930742
-35.905257,6,817792.726738
-16.960082,3,817930.839201
-13.236975,2,818044.910186
-14.888217,3,818163.497641
-6.605675,2,818251.029563
-14.795264,4,818454.369254
-15.345008,3,818603.190618
-16.927735,3,818749.962705
-22.067483,4,818925.544164
-12.571305,3,819078.41363
-19.92603,4,819244.376071
-25.711471,5,819473.22851
-12.688823,2,819564.630646
-13.139454,2,819674.614518
-19.902232,4,819861.091282
-13.672047,3,820005.599457
-22.509216,5,820235.445848
-20.515759,4,820422.812822
-22.725632,4,820585.962179
-20.160537,4,820781.617948
-9.525437,3,820913.936056
-26.960298,5,821150.579767
-16.23341,3,821301.796768
-7.095572,2,821388.1914
-8.333997,2,821488.010273
-34.142891,8,821850.263628
-16.218252,3,822016.429652
-10.453116,3,822141.576911
-20.222748,3,822280.508188
-18.589391,3,822423.182206
-34.379914,6,822712.256647
-19.820374,5,822930.863993
-13.91249,3,823070.897715
-21.050325,4,823244.886567
-14.897355,3,823410.595674
-25.871373,6,823652.217211
-10.759444,3,823811.922604
-8.85809,3,823927.87005
-19.743626,5,824179.198767
-24.414204,4,824378.873185
-26.430125,5,824616.735876
-14.727229,4,824804.586192
-23.847316,5,825021.105792
-9.284234,2,825118.795702
-12.342163,3,825243.348577
-14.467823,3,825387.76217
-69.618139,13,825998.122633
-16.864683,4,826168.643214
-14.615874,4,826364.688195
-17.838456,4,826577.732923
-16.315146,3,826719.840316
-16.18423,3,826841.365017
-24.038047,4,827055.465452
-18.291069,3,827172.919411
-12.800226,3,827323.232835
-13.745377,3,827477.656663
-14.533551,4,827672.154944
-11.790801,4,827853.586829
-19.555165,4,828060.050557
-15.059995,3,828176.945785
-20.081976,4,828352.374463
-10.447948,2,828449.323927
-10.414567,2,828535.87824
-15.784315,3,828658.592778
-5.730594,2,828730.541935
-18.086749,3,828887.567396
-17.466257,4,829049.033193
-13.379705,3,829199.187117
-11.122895,3,829340.397083
-18.555992,3,829479.228917
-7.881758,2,829562.938476
-13.322168,3,829681.358787
-28.988228,8,830034.547853
-23.155636,5,830304.314314
-16.481908,3,830448.872164
-24.874466,5,830692.840723
-16.853718,3,830824.804088
-12.44962,3,830963.393479
-11.370051,3,831092.282511
-16.234247,3,831226.219898
-20.315254,4,831427.761614
-22.450871,4,831604.49615
-6.209801,2,831708.209412
-7.596997,2,831794.819231
-27.155603,6,832082.911595
-6.869105,2,832158.42508
-24.501305,5,832377.571402
-15.127735,3,832524.365171
-8.697255,2,832634.159878
-12.327616,2,832721.261863
-5.221937,2,832817.090878
-7.191286,2,832895.325737
-13.947643,3,833035.002809
-16.737665,3,833192.885973
-7.547018,2,833309.62538
-17.233838,3,833432.741425
-12.463665,3,833570.467954
-20.401487,4,833767.121833
-15.288152,4,833934.313081
-17.225725,3,834071.461182
-18.791482,4,834258.458653
-16.073534,4,834437.726077
-6.865852,2,834524.335246
-8.397846,2,834604.185825
-20.782617,4,834809.46551
-12.092238,3,834952.862197
-14.313925,3,835081.177537
-21.034668,5,835312.527032
-17.865531,3,835463.442304
-8.869776,2,835561.552399
-20.866415,4,835735.091922
-16.747198,4,835923.472918
-23.964721,4,836112.23637
-6.080575,2,836195.654993
-28.205349,5,836409.756322
-21.425726,3,836568.312484
-11.906949,2,836656.85458
-14.230011,3,836803.787671
-12.720434,3,836912.663545
-13.151994,3,837095.15014
-13.568025,3,837206.81154
-16.681691,3,837368.572458
-13.817147,3,837483.614672
-8.83756,2,837618.280442
-9.843424,2,837705.546675
-9.198806,2,837781.414963
-11.467786,3,837930.412197
-13.060139,4,838105.273391
-17.315908,3,838232.340536
-11.36472,3,838385.022659
-8.431353,2,838465.143534
-20.331653,4,838670.66756
-34.418306,7,839017.04482
-17.975004,3,839153.799811
-18.655115,3,839289.836115
-11.851793,3,839427.8454
-13.636344,3,839574.728045
-22.698531,4,839763.917146
-14.606751,3,839891.156486
-6.574247,2,839988.666511
-5.635121,2,840077.103634
-8.011647,2,840152.049438
-15.60168,5,840404.892995
-28.286623,5,840647.932976
-12.564779,3,840784.547583
-9.565913,2,840877.400211
-17.757769,3,841012.906637
-18.29146,3,841134.967857
-12.548192,3,841269.245541
-6.755358,2,841376.089918
-18.202689,3,841527.424316
-20.892467,5,841748.180864
-7.583643,2,841840.012912
-19.226535,5,842081.278245
-8.253093,2,842171.17016
-8.427551,2,842265.635057
-18.298952,3,842406.89849
-14.403683,3,842551.194705
-7.258096,2,842628.401358
-16.331219,3,842760.091348
-11.098681,3,842901.232651
-9.384371,2,843012.554235
-13.70611,3,843158.52978
-14.968283,3,843296.374847
-8.58741,3,843422.337529
-10.280154,2,843517.712288
-11.269554,2,843614.916947
-14.750731,3,843744.788038
-18.988047,4,843943.955502
-11.828623,3,844088.655703
-8.34477,3,844213.591131
-10.559575,3,844354.239846
-15.242314,3,844474.321107
-7.620804,2,844561.830318
-7.466085,2,844650.735197
-7.830326,2,844750.807266
-12.885131,2,844859.511756
-10.171964,3,844995.309911
-42.037644,7,845341.90554
-13.915974,3,845487.052247
-28.065821,6,845734.791967
-26.098803,4,845952.983536
-20.224754,5,846190.065929
-8.067778,2,846285.463325
-12.023281,3,846431.926452
-15.718399,3,846560.013702
-8.090931,2,846655.69794
-6.087471,2,846765.476196
-9.840049,4,846934.167311
-14.350831,3,847064.026474
-12.351216,3,847193.884569
-21.679545,5,847419.418888
-15.251707,3,847552.434585
-4.873718,2,847631.711015
-38.279095,7,847991.486387
-18.867624,4,848162.252668
-7.44143,2,848259.196545
-13.405229,3,848411.855476
-8.314379,2,848504.66856
-10.567027,3,848635.172511
-10.623301,2,848746.99979
-10.653186,2,848837.380415
-4.624196,2,848922.291667
-10.08605,2,849012.453807
-15.094165,3,849154.80232
-14.949063,3,849305.722441
-14.679871,4,849485.954681
-8.10862,2,849570.147541
-10.936265,2,849678.665445
-13.222724,4,849855.573504
-15.367294,3,850010.583253
-6.65021,2,850107.947591
-6.798325,2,850209.455248
-15.858728,3,850330.810512
-16.467373,3,850497.674498
-13.794386,3,850631.716155
-16.968917,4,850793.688705
-13.406314,4,851014.471924
-10.229522,3,851156.102873
-6.963019,2,851278.190964
-16.859432,4,851443.104472
-29.71185,6,851766.14849
-25.901652,5,852009.203379
-7.509525,2,852083.605404
-12.214304,3,852252.580522
-11.74334,3,852375.731702
-6.663008,2,852477.037563
-15.838925,3,852626.744755
-8.117874,2,852710.328306
-22.133487,4,852902.704478
-19.948738,4,853102.190474
-18.740634,3,853217.447906
-20.087451,4,853406.45908
-15.662551,3,853567.267185
-6.879759,2,853644.472587
-17.341817,4,853818.233714
-11.166603,3,853964.288948
-8.433744,2,854064.769108
-9.825203,2,854153.689357
-18.180486,3,854292.380526
-9.229181,2,854388.925054
-22.690464,5,854587.465894
-24.956772,6,854888.643518
-23.902254,4,855061.373126
-4.438139,2,855139.603566
-9.248437,2,855257.187053
-6.02417,2,855333.587588
-7.506484,2,855437.111492
