#{"t_start": 1658871392.3461785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-169.0894,27,511244.717822
-96.012972,15,511879.613114
-148.086322,26,513037.671818
-218.666639,33,514476.362178
-90.853211,17,515189.888822
-42.978552,7,515501.196592
-17.07433,3,515629.767791
-24.822262,4,515807.802107
-44.572354,8,516203.072142
-22.923394,4,516364.860723
-37.230874,6,516622.252921
-55.179432,8,516963.046015
-28.115507,5,517170.614245
-90.151636,14,517797.826327
-33.506528,6,518054.776394
-52.162077,9,518429.111114
-65.413172,10,518869.0726
-36.440589,6,519120.17353
-14.350207,3,519256.352705
-61.435852,11,519742.644192
-36.329119,6,520009.515462
-171.838329,24,521059.01144
-85.029934,11,521602.809728
-37.290487,6,521851.419665
-78.599071,13,522413.696588
-92.684354,15,523083.300559
-169.587947,25,524157.992979
-138.391416,22,525083.268474
-60.621142,9,525507.664928
-70.492641,11,526003.102099
-45.620363,8,526352.802088
-19.215838,3,526476.732593
-40.67909,6,526729.571803
-22.690393,5,526951.365398
-97.454249,15,527634.81928
-66.103727,11,528115.096528
-198.281101,33,529590.969929
-32.228939,5,529827.534252
-36.962696,7,530159.329603
-24.992956,4,530333.959298
-34.824453,6,530594.937313
-88.332061,13,531154.722461
-16.101888,3,531273.603219
-35.583109,6,531561.759339
-42.285141,7,531851.746179
-22.399401,4,532038.936509
-9.289711,2,532121.819068
-28.952721,5,532345.02654
-40.334839,6,532611.993962
-59.995511,10,533071.064934
-91.819542,12,533626.932873
-39.757608,6,533905.860053
-111.968228,19,534757.033935
-39.989884,7,535042.863642
-80.74641,13,535615.363143
-63.591259,9,536037.630493
-26.267382,4,536212.328083
-100.200585,16,536898.19486
-21.80538,3,537069.037246
-49.918367,9,537459.676585
-55.10335,10,537876.768039
-14.188137,4,538058.878927
-58.278896,8,538400.793521
-176.325479,25,539541.901114
-32.503327,6,539767.040811
-64.420843,11,540275.586545
-32.186848,5,540514.548187
-11.042746,2,540612.009332
-175.870616,27,541758.028704
-71.641209,11,542269.669539
-36.315032,6,542544.407025
-32.001168,5,542734.124302
-30.21901,5,542966.989751
-15.991269,3,543095.952644
-21.323712,5,543324.621062
-79.915966,11,543800.265631
-26.30271,5,544037.173119
-57.18853,9,544463.384251
-59.938036,11,544949.260821
-31.523993,5,545174.050775
-7.373876,2,545246.887839
-37.942284,7,545570.900468
-49.028271,7,545864.755364
-56.002269,8,546189.046515
-33.9933,7,546488.259936
-125.274025,18,547295.657502
-33.646536,5,547528.185801
-51.136224,9,547908.803775
-27.505232,5,548149.696922
-77.458804,13,548735.25742
-43.238128,6,549017.689131
-26.526909,5,549247.391201
-47.006787,8,549596.609551
-43.924217,8,549966.774595
-24.856048,5,550201.67908
-88.321343,14,550782.889745
-50.713719,8,551153.523261
-23.489354,5,551393.289988
-6.815795,2,551490.579818
-8.860891,2,551568.170766
-48.651653,8,551930.338212
-21.058331,4,552095.394194
-12.260896,3,552232.779685
-27.124194,4,552408.727491
-15.844544,3,552525.790518
-19.182594,3,552645.636503
-21.289268,3,552771.357503
-16.167039,4,552963.961852
-12.628647,3,553090.885875
-29.772061,7,553375.712382
-46.982039,7,553673.285022
-35.254015,6,553915.805554
-27.329021,5,554130.994546
-22.484943,4,554325.720111
-18.640397,4,554516.060497
-31.995664,6,554769.327604
-91.765165,13,555328.69837
-15.326713,3,555464.145645
-39.151823,7,555770.711202
-30.668404,6,556035.738439
-9.962761,3,556180.362155
-31.428752,5,556381.784581
-29.966544,6,556647.466563
-161.009121,22,557595.424828
-41.667451,8,557971.377465
-31.980723,5,558206.026417
-113.454033,16,558884.724405
-41.602832,7,559208.309364
-30.216255,6,559473.759376
-39.948036,7,559777.499487
-32.513979,5,559978.072213
-73.186009,14,560611.313659
-33.617913,6,560874.341697
-22.662383,5,561097.770836
-27.893511,5,561303.057241
-51.213581,10,561747.42958
-68.031552,13,562299.426072
-12.313606,3,562443.296958
-130.152691,19,563294.679724
-61.572595,9,563691.802276
-23.697793,4,563873.849224
-27.193753,4,564061.348319
-15.809232,3,564180.047368
-10.690317,2,564261.283185
-44.642103,7,564593.467813
-61.935866,10,565013.824863
-50.315403,11,566400.047898
-44.06182,6,567661.282637
-42.462602,9,569468.442823
-75.61836,11,571854.308841
-69.553018,10,573865.343029
-35.329216,6,575107.61038
-34.587371,5,576214.909184
-119.964867,16,579340.75772
-33.319315,6,580510.263879
-24.242468,4,581097.89329
-20.039863,4,581542.73698
-40.262108,7,582322.66256
-38.827652,7,583225.106906
-7.403146,2,583447.643156
-66.361427,9,584594.286654
-12.009552,3,584919.254905
-152.405532,24,587105.191954
-11.635695,2,587274.433158
-48.355906,8,587968.273585
-12.685809,4,588318.437907
-50.300905,9,589013.186541
-35.667391,7,589749.73459
-25.562062,4,590451.938325
-13.812945,3,591034.702995
-31.600293,5,592109.389067
-50.185441,9,593747.221759
-50.390284,7,595190.228376
-24.300795,5,596172.320646
-24.052698,5,597089.28367
-10.217741,3,597924.683692
-27.655364,5,598879.508116
-21.403343,4,599743.329049
-20.186975,5,600665.732998
-62.924484,9,602513.904917
-24.819773,4,603274.847628
-13.313603,3,603834.396558
-25.180174,5,604709.944077
-56.338207,10,606156.813746
-12.130875,3,606516.814445
-10.835706,2,606830.562621
-77.162519,13,608398.374495
-15.679207,3,608739.126984
-61.168699,10,609920.422452
-25.066297,4,610459.099321
-32.40947,5,610892.265481
-15.479863,3,611126.352026
-40.351606,6,611907.936212
-15.309544,3,612531.33995
-28.696696,5,613413.966328
-8.953002,2,613775.778936
-45.750886,8,615473.543687
-37.470681,6,616575.05753
-76.658766,11,618818.049577
-100.592872,17,622118.613818
-12.065903,3,622700.715575
-15.627947,3,623327.521249
-13.779707,4,624129.954143
-12.569482,3,624687.182706
-38.463398,6,625958.28836
-34.317877,5,627014.314112
-12.916669,3,627562.582546
-44.597512,7,628978.949189
-19.072385,5,629624.530792
-46.938093,13,630800.645426
-28.258471,5,631206.584692
-15.582555,5,631658.504132
-6.92343,2,632079.605639
-37.049235,6,633255.773627
-53.842059,8,634847.579041
-24.520671,4,635603.257858
-9.158333,3,636218.845446
-11.343208,2,636610.171501
-12.994315,3,637243.503433
-47.231778,7,638752.998296
-38.167987,7,640097.993713
-21.56623,4,640928.568275
-14.271831,3,641564.156895
-28.964221,5,642433.863435
-31.705079,5,643497.14116
-44.312845,7,644870.29865
-36.709834,7,646239.907871
-15.83311,4,647006.998753
-40.600523,7,648379.45452
-14.828394,3,648902.678207
-8.415594,2,649292.71164
-14.147098,3,649876.783768
-10.74813,3,650264.594843
-25.051489,4,650759.688519
-46.761496,9,651522.215849
-26.499676,5,651808.620669
-49.140174,8,653417.44821
-45.739654,8,654924.909382
-32.033642,5,655824.988002
-19.180295,4,656549.892588
-9.855581,2,656963.375004
-69.012816,10,658849.150964
-45.047036,8,660544.50387
-46.275366,8,661966.857497
-23.145658,4,662784.499279
-43.77555,8,664276.776795
-27.531901,5,665425.711471
-30.843486,5,666352.292248
-10.369375,2,666657.698535
-8.418097,2,666961.511782
-32.091802,6,667738.526193
-7.510134,2,667945.19368
-18.72889,4,668387.34717
-16.780051,4,668899.983476
-17.978964,3,669309.54332
-11.331085,4,669735.251135
-23.202637,4,670272.253406
-10.870952,2,670507.852799
-13.609757,3,670816.919531
-33.989106,6,671549.81951
-19.327827,3,671895.71731
-58.576756,10,673079.242438
-17.90642,4,673495.303306
-30.528548,6,673956.150285
-32.842121,7,674541.988479
-38.146901,6,675035.425327
-30.417126,5,675463.476394
-77.110738,12,676568.235482
-12.977835,3,676820.839949
-39.542421,6,677581.286877
-35.699759,6,678850.703945
-54.290182,8,680500.284612
-21.836004,4,681271.520603
-18.185868,3,681916.075427
-29.245396,5,682870.434217
-20.926076,5,683887.001411
-43.904041,7,685280.929114
-12.197142,3,685764.677799
-14.648753,3,686331.86094
-17.670479,3,686965.957577
-9.695821,2,687409.96883
-33.128668,5,688320.535507
-26.650261,5,689351.838151
-21.0554,5,690403.539214
-35.561564,6,691318.815007
-36.660608,6,692474.210844
-48.963753,9,693553.717855
-44.561228,7,694504.099954
-55.228543,8,695580.765293
-9.358904,2,695841.036303
-14.56375,4,696287.278419
-16.072925,3,696622.929888
-52.172336,9,697670.32178
-27.182435,4,698069.390965
-13.490134,3,698307.396822
-21.209373,4,698844.423736
-10.859347,2,699242.993284
-40.508587,8,700658.678328
-30.79262,5,701766.290818
-24.382346,5,702663.310323
-25.397865,5,703775.0974
-22.843939,6,704851.094298
-32.256314,5,705956.942153
-28.763801,5,706774.600768
-15.840005,3,707390.110158
-14.140944,3,707991.358082
-31.429225,5,708947.24789
-42.564251,6,710184.112772
-40.901644,6,711389.059767
-14.733733,3,712071.535762
-25.850282,5,713264.934313
-8.231414,2,713625.40643
-9.789797,2,714060.726355
-20.3869,3,714586.144706
-16.278348,3,715123.754352
-39.558969,8,716176.600646
-36.880761,8,716989.183012
-26.102717,5,717420.63695
-12.409502,3,717985.592393
-26.562639,4,718354.2114
-36.87185,7,719735.848552
-17.775599,3,720237.934484
-8.341324,2,720657.149068
-44.742697,8,722150.295166
-29.482585,5,723138.684372
-25.677095,5,724158.489924
-42.415106,6,725427.233406
-14.68116,3,725988.016953
-19.823901,4,726807.935889
-7.454093,2,727088.220865
-10.704022,3,727720.966186
-14.444905,3,728393.923227
-17.878554,4,729274.393771
-14.193964,3,730448.816801
-27.684842,4,731302.363719
-12.160676,3,731732.34724
-60.688877,9,733582.074152
-16.924551,3,734234.421638
-14.349594,3,734793.96427
-34.913747,7,736079.846948
-13.497799,4,736771.700393
-12.187223,3,737220.637394
-44.121292,8,738200.893692
-7.134787,2,738303.628296
-38.567325,7,738590.666724
-19.300535,4,738785.082717
-26.567212,4,738978.930715
-26.92653,6,739265.028644
-71.043187,11,739817.222687
-21.320515,4,739985.865636
-13.314538,3,740118.41782
-44.132775,7,740431.708232
-11.493859,3,740547.296861
-20.146493,4,740725.753445
-11.740248,3,773160.979419
-22.322578,4,773361.908568
-7.729405,2,773437.268881
-22.485297,4,773640.870354
-19.103793,4,773828.104592
-14.444875,3,773949.602895
-29.601099,5,774206.997088
-12.849978,3,774325.887098
-10.726523,2,774421.83029
-18.988181,3,774565.975027
-62.10339,10,775021.306819
-56.620429,8,775406.441104
-23.090566,5,775644.571064
-15.207269,3,775791.35599
-15.506213,3,775934.800066
-31.383692,6,776183.878976
-28.037562,4,776386.986197
-22.915024,4,776561.982486
-16.38319,3,776706.587153
-28.091633,6,776956.490528
-9.918144,3,777094.75065
-32.614544,6,777370.829755
-13.440572,3,777498.093171
-5.181226,2,777571.711222
-10.164499,3,777732.572447
-17.173349,3,777852.287676
-14.279466,3,778015.109729
-29.107579,4,778187.86269
-20.204762,5,778436.361853
-50.0003,11,778922.602428
-15.678115,4,779132.78251
-15.368632,3,779269.360908
-12.157033,3,779408.265669
-18.455355,3,779554.281929
-15.916702,3,779697.57395
-17.602982,4,779874.677656
-10.622706,4,780087.669341
-34.05296,6,780411.235359
-42.322395,8,780805.804878
-9.206145,2,780901.33514
-27.812278,5,781143.661557
-13.13254,3,781282.780946
-10.034936,3,781413.539024
-16.53044,3,781573.17222
-10.150995,2,781661.105012
-28.163151,5,781889.600706
-17.577607,3,782038.921451
-14.029915,3,782184.687964
-4.322452,2,782277.742785
-37.404596,7,782599.735456
-22.947146,4,782770.752079
-15.904786,3,782937.186779
-36.063674,6,783228.837925
-28.378254,5,783458.191581
-82.286326,15,784188.252642
-10.689216,2,784296.066268
-16.993144,5,784512.792023
-40.744228,7,784835.593904
-18.409758,4,785053.416053
-12.987253,3,785188.775715
-19.003338,3,785324.311813
-24.56879,4,785540.314767
-12.831638,3,785659.258847
-31.078548,5,785884.753694
-11.166369,2,785980.728223
-16.087061,3,786115.98989
-21.774894,4,786296.497276
-19.999519,4,786500.861947
-27.829112,5,786740.840865
-24.841229,5,786944.893853
-5.542321,2,787075.120497
-20.94213,4,787229.895859
-13.50298,3,787371.389325
-24.194812,6,787655.208651
-8.986872,3,787811.406685
-17.333947,4,787979.607157
-22.092372,5,788211.125484
-29.936861,9,788626.540571
-30.625034,5,788853.232606
-24.640652,4,789034.443908
-19.416187,3,789181.774743
-13.595735,3,789316.256545
-5.896465,3,789442.906348
-9.188039,2,789535.304758
-8.5858,3,789686.163728
-52.013246,7,789998.352798
-19.582384,4,790154.639471
-27.325021,6,790445.825237
-16.535778,3,790587.931193
-51.087471,9,791020.462353
-14.635812,4,791196.415894
-13.617109,2,791289.240714
-10.039443,2,791388.392982
-8.760096,2,791483.164239
-14.522975,3,791597.494292
-31.909801,5,791819.972241
-45.945361,9,792257.730489
-13.460632,3,792387.423007
-16.173973,3,792525.576142
-12.169011,3,792646.014746
-4.238355,2,792736.771563
-24.17759,5,792976.772911
-18.650975,3,793119.931158
-35.431374,7,793425.320107
-10.217366,2,793529.606236
-9.180263,2,793622.756381
-8.492662,2,793718.078787
-23.574697,5,793933.797214
-12.173917,2,794051.843089
-11.258132,3,794180.110146
-11.477235,3,794311.397017
-11.600479,3,794440.255607
-7.436303,2,794538.843581
-10.300726,3,794678.728315
-22.888449,4,794885.135734
-37.170481,8,795230.510914
-16.838979,3,795364.597766
-21.582284,4,795572.909436
-7.84772,2,795663.32087
-25.953002,6,795935.078248
-23.861403,4,796129.265929
-12.7371,3,796260.437671
-18.315831,3,796406.847658
-22.749201,5,796620.273962
-14.546188,3,796761.33428
-20.597859,3,796921.954359
-21.540978,4,797100.294226
-7.88901,2,797179.48366
-14.486402,3,797329.433146
-43.364499,8,797668.919902
-15.885047,3,797821.317364
-12.977586,3,797973.495495
-17.691765,3,798134.747477
-17.090958,3,798258.265231
-37.940732,7,798579.171755
-27.284591,6,798843.863513
-7.299187,2,798933.05238
-10.169486,3,799062.933529
-8.589797,2,799158.333154
-18.778981,3,799298.386164
-15.029354,3,799435.021882
-12.241458,3,799594.192338
-28.964379,4,799774.022311
-23.940824,5,799981.670192
-13.958596,3,800127.529613
-33.620042,6,800407.764062
-16.481769,3,800538.274349
-13.869531,5,800775.070186
-32.90826,5,800995.466215
-19.09316,4,801182.248482
-17.952373,4,801362.091541
-12.532927,3,801483.905108
-13.464343,4,801661.925285
-11.454426,3,801823.16389
-16.748626,3,801977.885796
-26.324467,5,802220.575178
-20.569856,4,802386.691036
-31.046909,5,802616.88198
-28.044791,5,802868.951498
-22.747289,4,803051.032384
-40.784514,8,803407.779627
-18.929404,4,803571.028794
-12.686551,3,803710.391311
-19.815067,4,803913.402545
-9.786336,2,804001.738825
-11.577354,2,804105.265648
-31.274903,6,804384.444025
-14.204281,3,804533.025365
-21.894186,5,804744.642318
-18.926914,4,804928.901269
-13.56563,3,805073.972879
-29.928188,7,805357.204047
-14.149848,3,805503.464989
-26.409176,5,805760.67387
-40.823026,6,806024.564116
-11.199693,3,806135.827161
-7.422554,2,806234.13435
-16.344593,3,806383.567868
-21.984846,5,806592.24891
-17.127238,3,806750.482588
-16.018553,3,806877.845189
-7.199338,2,806996.977373
-13.1029,3,807122.224533
-48.871018,7,807470.209461
-13.197478,3,807584.192637
-25.634958,4,807749.894832
-15.899174,3,807922.519244
-17.567775,3,808054.808199
-10.172058,2,808155.009145
-8.54402,2,808251.933854
-59.991903,12,808849.005612
-15.40591,3,808964.489623
-20.774642,4,809152.622067
-5.967203,2,809246.267113
-9.316219,2,809353.62578
-18.558625,3,809485.699549
-7.852332,2,809577.725676
-19.485496,4,809767.852231
-24.645616,4,809960.767608
-16.847082,3,810103.584015
-8.160258,2,810195.83959
-19.531648,5,810430.930784
-10.334402,3,810569.043464
-39.622264,6,810866.114524
-13.867508,3,811065.097044
-13.999242,3,811172.040869
-16.138663,4,811365.877143
-19.378208,4,811552.494518
-18.601382,5,811801.328525
-13.98561,3,811924.021193
-13.841736,3,812050.11991
-10.556791,3,812191.915254
-13.184166,3,812346.765216
-15.590101,3,812467.361245
-9.512461,3,812601.36756
-10.710855,3,812728.754752
-30.105082,6,813034.876709
-22.995421,4,813200.579804
-18.36142,4,813405.53154
-11.930859,2,813493.639006
-10.93619,2,813576.250878
-9.785577,3,813726.116555
-22.40641,4,813910.765929
-22.059038,4,814071.647102
-9.507587,2,814179.940166
-6.928486,2,814271.764989
-26.083817,5,814489.300142
-11.921269,3,814611.829288
-8.194706,2,814713.302381
-16.433442,4,814874.351235
-20.513377,4,815076.64986
-17.85065,3,815203.444762
-16.231101,3,815366.749106
-27.952518,5,815583.442601
-7.908306,2,815690.681136
-11.321533,2,815773.226599
-7.718992,2,815848.290654
-25.573302,4,816031.807335
-13.467154,3,816161.93702
-27.731342,5,816406.27462
-13.025625,3,816524.670885
-15.78127,4,816728.344758
-15.039296,3,816872.533458
-22.043041,4,817062.391152
-13.089203,3,817190.973825
-16.688485,3,817334.219999
-12.607478,3,817470.798084
-8.616139,3,817605.046901
-29.694951,4,817802.176067
-17.550234,3,817935.262437
-33.842774,6,818207.106047
-24.616263,5,818465.570451
-6.701115,2,818554.612731
-9.109088,2,818651.800441
-13.842618,3,818784.401782
-15.091965,3,818926.824278
-17.427211,3,819045.874081
-16.343321,3,819218.755934
-8.655656,2,819287.290041
-29.925554,5,819499.728749
-11.909475,4,819707.82264
-13.278266,3,819853.830454
-12.932451,3,819986.119227
-13.167023,3,820153.988022
-14.883342,3,820281.508286
-21.273836,4,820475.318306
-12.259725,3,820595.340739
-7.04578,3,820720.061911
-19.012686,4,820916.059036
-14.466014,3,821059.527286
-29.447261,6,821337.087163
-7.910799,2,821442.374667
-16.743378,4,821652.475672
-15.746641,3,821785.888206
-21.037946,4,821967.130256
-17.977891,4,822136.496083
-30.3345,6,822446.2011
-18.485141,3,822568.557601
-6.607856,2,822661.351383
-16.924922,3,822783.683113
-12.977531,3,822934.195522
-19.945224,3,823074.341151
-18.896016,4,823250.592763
-19.879506,4,823438.815559
-11.599935,2,823521.418668
-6.2145,2,823623.49658
-17.619076,4,823796.016507
-13.477369,3,823941.311368
-13.753703,3,824083.303499
-16.878866,3,824244.1715
-12.230866,3,824381.166856
-26.814426,5,824607.938122
-18.345891,3,824737.263723
-15.149778,3,824885.484587
-15.304085,5,825103.1122
-31.485821,5,825338.421168
-7.803241,2,825431.799362
-31.886161,5,825650.570785
-11.337097,2,825756.652615
-6.829723,2,825855.582756
-6.929392,2,825960.925239
-25.549992,5,826174.976375
-19.527005,4,826374.610027
-19.53023,4,826568.483945
-10.989528,2,826675.874478
-18.892586,3,826798.757228
-11.184956,2,826900.667847
-21.977398,6,827179.704441
-13.964829,3,827315.814778
-27.873472,5,827569.161714
-17.449078,3,827720.572795
-20.1816,4,827896.949334
-5.523042,2,827992.763033
-13.902837,3,828124.721257
-11.513296,3,828270.145468
-30.514895,6,828533.668423
-13.1883,3,828647.107222
-10.228297,2,828747.816259
-18.802157,3,828885.315034
-7.586553,2,828974.844141
-17.623011,4,829136.105636
-11.695005,3,829275.664404
-7.112906,2,829368.959277
-10.735868,3,829506.990989
-13.233815,2,829603.770456
-6.284404,2,829697.298824
-11.533147,2,829777.35124
-21.748106,4,829947.940594
-15.154463,3,830083.118295
-17.327224,4,830315.095662
-13.437346,3,830463.86841
-16.08186,3,830609.496066
-22.3135,4,830779.978734
-9.254161,2,830877.579489
-10.847193,3,831002.751053
-14.20015,3,831137.99373
-12.827307,3,831287.938566
-15.286626,3,831419.935436
-9.863535,3,831573.367705
-30.577621,7,831889.326153
-15.606916,4,832068.729173
-9.918031,2,832160.689424
-10.957305,3,832300.532495
-12.861238,3,832446.254429
-10.399511,2,832532.885989
-8.173922,2,832630.959485
-30.693241,6,832898.921789
-10.068435,3,833034.284949
-9.096686,2,833134.162833
-11.793387,3,833294.010948
-30.198437,5,833533.429218
-7.11603,2,833614.715342
-14.030584,3,833757.864727
-14.12566,3,833908.321626
-11.264815,3,834010.704221
-14.795255,3,834158.409408
-12.518414,3,834300.277938
-11.51274,3,834444.694276
-7.63213,2,834541.778931
-23.302471,5,834768.874231
-14.405563,3,834905.606131
-30.635498,6,835194.304541
-12.477964,3,835315.149344
-11.059975,3,835446.569774
-7.250689,2,835549.250566
-10.515168,2,835657.850079
-13.071731,3,835791.890236
-10.809408,2,835893.843018
-15.570344,3,836027.545525
-11.540346,3,836149.408178
-14.245789,3,836279.062083
-19.10967,4,836471.594941
-10.801944,3,836613.310837
-10.367567,2,836719.013168
-10.084308,3,836832.085481
-12.848108,2,836925.456097
-20.92646,4,837123.735437
-11.047049,2,837214.095956
-11.711852,2,837325.324602
-20.572407,4,837487.656663
-7.003436,2,837617.934238
-6.987103,2,837698.275018
-5.062293,2,837778.284225
-13.924414,3,837917.101928
-15.130061,3,838062.771424
-8.452885,2,838152.108452
-29.095499,6,838425.911766
-14.817242,3,838574.692695
-7.490797,3,838708.017303
-12.588464,3,838866.449293
-19.199126,3,839012.722731
-14.486746,3,839148.763667
-9.674721,3,839313.491461
-9.48419,2,839387.051409
-11.963357,3,839521.198483
-16.440616,3,839663.460827
-20.894674,4,839833.457586
-28.744102,5,840070.162132
-14.087101,3,840195.304155
-16.294914,3,840352.492028
-12.990128,3,840501.412005
-20.357388,4,840702.258032
-27.727978,4,840875.023993
-18.83775,3,841000.653239
-22.625961,4,841203.571368
-15.023068,3,841338.909547
-13.604531,3,841467.001241
-15.254045,3,841601.993703
-12.327946,4,841796.14555
-16.875807,3,841954.220589
-15.35903,3,842095.775687
-17.722215,4,842261.698943
-21.343913,4,842454.464128
-30.601227,5,842675.83199
-8.336285,2,842755.038467
-7.94481,2,842865.487005
-11.569875,4,843040.22728
-10.424958,3,843183.330471
-7.852325,2,843286.566951
-8.144359,3,843422.885167
-15.974434,4,843606.73207
-11.777561,3,843742.796596
-8.299173,2,843847.525887
-9.623213,2,843943.415254
-8.195871,2,844022.724854
-19.046412,4,844199.979597
-5.004299,2,844301.382183
-8.802444,2,844394.576377
-18.147847,4,844571.529029
-18.412132,4,844746.913291
-11.150485,3,844904.664424
-13.828815,3,845048.935298
-6.343337,2,845154.44649
-18.595313,5,845381.963933
-17.296877,3,845516.435997
-16.818773,4,845682.248075
-17.228372,4,845916.261631
-18.917191,5,846143.7853
-8.413878,2,846247.929113
-7.304616,2,846336.719224
-12.224022,3,846452.287275
-15.840707,3,846607.614484
-7.959759,2,846712.936248
-20.741353,4,846886.71777
-6.035411,2,846991.786953
-19.304628,4,847144.169553
-14.549925,3,847303.854279
-9.895718,2,847377.520976
-12.947037,3,847496.360052
-18.588403,5,847730.047045
-12.033646,4,847928.567396
-8.201933,2,848020.317687
-8.910697,2,848128.592979
-7.515956,2,848213.26319
-14.375038,3,848354.615108
-6.466942,2,848469.270938
-15.31459,3,848594.065022
-17.188404,4,848777.545307
-11.132716,3,848940.141394
-15.029081,4,849117.666938
-11.357126,3,849248.164448
-9.353168,2,849344.797155
-13.257135,3,849477.291178
-15.739208,3,849616.997143
-17.900024,5,849856.566679
-6.935821,2,849974.194937
-10.426095,2,850041.877352
-14.410914,3,850198.106964
-5.442457,2,850286.669138
-12.072189,3,850437.532775
-20.030054,4,850632.198271
-8.183309,2,850709.949262
-14.035738,3,850853.254887
-6.665331,2,850944.924117
-12.978496,3,851118.351709
-5.158991,2,851217.6068
-12.83794,2,851314.288291
-16.19339,3,851454.237627
-8.599693,3,851615.844262
-11.107934,3,851743.901095
-7.810009,2,851854.618703
-18.574036,5,852109.405746
-9.389031,3,852256.576141
-17.969123,3,852389.090719
-10.046436,3,852507.463295
-29.278189,5,852754.095675
