#{"t_start": 1658871392.34594, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.903005,4,725022.667925
-28.683759,5,725996.039598
-15.336697,3,726495.419143
-16.649643,4,727300.428461
-18.530965,5,728290.260346
-12.793198,2,728835.611728
-17.212969,4,730293.742525
-30.402558,6,731479.849426
-8.74334,2,731780.640725
-11.361128,3,732374.773006
-41.619634,7,733788.923061
-40.135518,7,735149.482965
-25.205826,5,736080.658739
-22.151549,5,736938.51137
-41.627586,8,738108.647904
-10.815165,2,738208.656259
-49.128803,8,738553.121114
-12.836146,3,738687.767675
-20.453606,4,738866.294015
-27.006024,5,739137.203559
-9.397036,3,739280.124121
-31.829629,5,739508.996307
-18.302135,3,739661.559728
-9.021331,2,739744.709947
-20.480029,4,739938.037503
-91.27844,15,740598.847902
-17.344214,3,740713.430448
-14.593011,4,773220.457551
-29.12401,5,773430.513106
-13.544232,4,773639.117623
-20.734082,4,773815.654295
-6.174477,2,773898.040157
-19.994873,4,774097.38396
-9.485275,2,774199.738139
-20.96754,4,774367.170963
-7.938792,2,774471.50664
-15.827982,3,774602.839646
-56.665352,9,775034.621461
-11.57661,3,775170.435625
-21.213595,4,775354.111925
-36.668636,7,775713.335731
-18.305345,4,775893.64201
-18.735222,5,776112.505765
-10.17254,2,776212.376927
-21.801451,4,776382.831528
-18.802958,4,776558.521402
-19.359937,4,776754.414604
-9.865963,2,776835.518366
-8.995762,2,776929.961468
-20.406778,4,777094.96725
-24.487004,5,777309.899743
-24.277316,4,777490.824408
-13.407515,3,777648.94173
-38.613754,6,777906.289803
-29.416863,6,778163.807095
-18.975487,3,778331.09225
-46.650323,8,778708.510362
-12.676198,3,778849.869122
-6.96874,2,778931.909676
-41.194767,7,779274.141713
-19.37536,3,779413.999836
-22.490904,4,779598.019391
-13.913568,3,779765.423168
-28.615281,5,779979.230629
-43.060245,8,780430.946726
-14.220713,3,780578.20978
-25.720905,4,780754.896854
-15.245383,3,780897.557654
-11.766903,3,781050.001218
-10.62907,2,781147.215282
-6.342425,2,781240.007308
-29.406388,5,781464.844296
-21.006478,4,781653.254353
-13.629752,3,781790.222745
-19.915006,4,782003.547036
-45.600305,9,782391.520272
-9.694875,2,782500.764682
-15.778798,3,782639.656832
-20.602753,4,782818.404879
-4.617225,2,782946.983487
-19.055316,4,783152.969229
-23.719282,4,783325.24169
-24.442558,6,783608.139575
-10.378035,3,783744.723099
-21.345387,4,783935.204796
-9.226187,2,784046.129219
-16.176361,3,784181.874036
-19.53197,4,784373.87054
-49.043891,7,784692.658501
-24.170687,4,784908.472153
-24.314436,4,785086.986632
-12.695383,3,785231.531494
-23.190151,4,785423.95816
-19.185704,3,785572.302509
-14.434633,3,785705.900497
-9.917214,2,785798.811648
-15.924772,3,785924.214441
-17.776627,3,786075.069036
-10.003236,3,786201.416862
-6.922718,2,786302.715226
-13.224732,3,786450.581659
-27.290061,4,786639.714507
-23.688116,4,786817.774392
-45.095556,10,787278.012284
-18.8779,4,787468.214965
-6.964351,2,787575.459538
-18.1132,3,787712.928102
-45.535453,8,788091.335686
-14.976761,3,788215.865337
-15.991306,3,788348.702536
-17.946679,3,788495.363525
-12.521218,3,788627.939823
-11.7015,3,788761.599192
-14.833361,3,788904.593672
-16.254283,4,789081.5683
-25.084865,4,789263.572875
-9.511584,2,789365.78798
-26.559277,4,789535.572971
-14.620088,3,789680.818216
-18.651811,4,789854.019829
-15.025783,3,789993.085176
-20.550265,4,790158.853455
-7.057219,2,790255.953476
-9.027713,2,790361.330072
-20.978456,4,790558.751388
-14.154503,3,790686.055362
-28.539126,5,790921.379277
-24.665665,4,791103.144579
-9.176168,3,791240.64388
-10.726411,5,791470.809405
-20.298154,4,791642.978218
-29.063167,6,791940.716205
-9.495448,3,792069.614734
-16.893135,3,792219.935049
-14.918032,3,792354.232406
-8.993239,2,792432.535714
-24.404869,6,792707.395953
-42.093512,11,793197.737605
-16.044504,3,793346.32359
-14.992854,3,793475.574492
-11.355964,3,793605.204785
-14.478387,3,793753.346439
-21.243212,4,793937.917881
-18.416849,4,794138.679313
-16.594418,3,794280.248232
-9.148252,2,794355.841282
-11.119884,2,794453.266344
-32.9747,6,794714.796677
-18.695939,3,794868.136062
-22.318072,4,795057.214203
-16.884513,3,795191.925428
-11.890476,3,795330.203223
-19.199504,3,795477.184293
-14.081985,3,795611.859706
-26.618082,6,795887.82726
-15.168754,3,796021.373175
-22.16468,6,796325.147954
-21.222822,4,796478.862428
-25.672917,7,796797.501445
-9.081899,2,796925.864327
-28.774977,5,797137.498401
-9.532869,2,797233.611647
-16.055153,3,797365.001119
-25.632803,4,797558.522728
-36.299875,7,797879.959722
-16.863608,4,798074.328765
-25.394667,4,798272.711562
-21.604197,4,798427.726783
-31.731633,5,798672.642809
-7.770266,2,798772.209955
-7.489308,2,798840.770677
-7.033702,2,798932.205905
-27.693137,5,799165.809176
-15.908264,3,799301.126113
-11.492604,3,799424.438022
-15.373608,3,799605.753989
-13.841178,3,799723.543008
-9.06733,3,799857.095102
-17.569358,5,800078.73188
-20.443538,4,800261.773722
-11.23828,2,800364.266303
-10.396599,2,800455.168815
-15.245149,3,800585.784662
-31.967026,6,800870.146224
-14.415554,3,800993.579012
-16.228257,3,801149.153428
-15.109338,3,801266.191826
-15.903918,4,801435.398594
-13.539865,3,801583.127951
-25.104732,4,801750.549894
-13.755756,3,801945.949784
-18.38981,3,802065.698751
-9.973029,2,802175.870383
-14.885365,3,802291.190339
-13.06363,3,802450.33379
-8.112964,2,802544.836627
-22.643603,4,802732.533478
-18.410611,4,802911.543562
-20.616541,4,803087.427122
-19.057472,3,803243.147874
-7.695773,2,803325.237774
-12.419002,3,803449.407259
-35.800251,5,803668.862327
-14.018473,3,803802.719729
-13.757685,3,803942.086042
-27.432414,4,804147.639553
-8.010125,2,804251.385652
-14.454182,3,804382.67033
-19.016808,3,804524.86138
-13.330243,3,804658.076251
-18.248239,4,804850.611918
-18.706772,4,805024.32737
-23.817048,4,805195.572048
-31.412294,5,805411.298669
-19.636651,3,805566.622315
-11.213902,3,805693.568423
-12.875963,3,805851.119337
-13.752442,3,805970.470177
-7.189851,2,806056.859978
-10.795357,3,806202.934337
-8.630334,3,806335.828492
-19.700703,3,806471.240161
-49.991612,10,806940.828975
-16.193465,3,807083.337322
-17.785186,3,807237.569216
-7.917,2,807307.700208
-25.842668,4,807497.616411
-22.455517,4,807672.450316
-12.295628,2,807766.564312
-23.328511,5,807986.386993
-9.915677,2,808095.930163
-8.57472,2,808191.463732
-20.552024,3,808360.703166
-19.586826,5,808592.259353
-22.501677,4,808789.687849
-20.768389,4,808971.897111
-13.759721,3,809099.298312
-14.587498,3,809247.73246
-19.506604,4,809453.164953
-11.515991,2,809541.079188
-9.303333,2,809635.402491
-8.199368,2,809713.276032
-7.612148,2,809832.381856
-19.412364,3,809971.779612
-21.801931,5,810185.683748
-27.545167,5,810410.657833
-24.378834,4,810616.849396
-10.454717,3,810780.189188
-36.878388,6,811104.049203
-10.198632,2,811185.635818
-14.850872,3,811318.555522
-18.86116,5,811551.663928
-24.231585,4,811747.429379
-9.224764,2,811844.485753
-25.97014,4,812020.441319
-9.696168,3,812139.276533
-15.406019,4,812330.361096
-11.765715,2,812429.323185
-11.695547,3,812556.940317
-8.618012,2,812650.474195
-23.142506,4,812831.427847
-11.120737,3,812977.173619
-26.840376,6,813255.119572
-19.807129,4,813446.401606
-25.132105,5,813689.799963
-11.184788,3,813803.88744
-21.009816,4,813999.744843
-29.098202,7,814302.77393
-17.892962,4,814480.403488
-28.306648,5,814695.680869
-27.569524,5,814934.086845
-13.108362,3,815086.390336
-16.640413,3,815191.553124
-7.356325,2,815301.913648
-12.653147,3,815440.007385
-11.842485,3,815575.232736
-9.225374,2,815681.506196
-16.459792,4,815849.700659
-10.252362,2,815939.867724
-11.791159,3,816066.570205
-28.36971,5,816313.53047
-37.087564,6,816587.149859
-25.805123,4,816763.762187
-6.697564,2,816860.243839
-22.698624,4,817044.562991
-22.024432,5,817280.426372
-14.209004,3,817419.094423
-8.085922,2,817513.556857
-9.162979,2,817619.719093
-14.83127,3,817742.081681
-7.449465,2,817842.244513
-19.178564,4,818026.353557
-10.332997,3,818163.309056
-24.336635,4,818360.169639
-21.849553,4,818560.517891
-16.290398,4,818739.085375
-20.193725,4,818931.630002
-16.683939,3,819066.731752
-11.732403,2,819166.397839
-11.488871,3,819283.656052
-14.032061,3,819403.396021
-13.507771,3,819572.565262
-12.254326,2,819681.744553
-16.090632,3,819807.590533
-24.111383,4,820000.212306
-24.40767,5,820238.878826
-17.976036,3,820385.245345
-13.439039,3,820505.957771
-17.657722,4,820700.939978
-13.927816,3,820820.994597
-10.082909,2,820921.764548
-24.862576,5,821150.101117
-12.824924,3,821289.614603
-10.857269,3,821437.126161
-12.476106,5,821686.127043
-9.437939,2,821772.10964
-26.223319,4,821965.642737
-19.746907,4,822133.643665
-16.06806,3,822278.380414
-10.000366,2,822374.585264
-8.641886,2,822490.204872
-11.692482,3,822609.983593
-23.336536,6,822882.891156
-10.345399,3,823021.136997
-7.572363,2,823112.827399
-26.303318,4,823295.214077
-12.179922,3,823459.316653
-13.500419,3,823554.844591
-7.974066,2,823677.248567
-13.317001,3,823805.620707
-8.598936,3,823930.755942
-19.695434,4,824144.753149
-25.076907,5,824385.693315
-13.482009,3,824515.255041
-20.723859,5,824750.894768
-7.819862,2,824860.828162
-18.456441,4,825010.23208
-7.804229,2,825119.822737
-26.442887,5,825326.188039
-17.241644,3,825477.330314
-6.049776,2,825568.890599
-18.341335,4,825753.776912
-8.815071,2,825854.132014
-15.020862,3,825996.399392
-16.618037,3,826132.346788
-8.474892,2,826223.013639
-16.8284,3,826365.647182
-28.238816,6,826666.37458
-6.956797,2,826754.000144
-6.072258,2,826832.69306
-8.816249,2,826956.612611
-16.211964,3,827101.192885
-14.491554,3,827225.137018
-22.355221,4,827431.976599
-8.981382,2,827510.044535
-14.270255,3,827669.94836
-17.592219,4,827867.882137
-10.782134,3,828008.106854
-15.248301,3,828120.420749
-23.241233,6,828408.285701
-15.76062,3,828528.929444
-13.812396,4,828704.476401
-23.518521,4,828873.175987
-12.342738,2,828979.661313
-23.713889,5,829187.714618
-13.194979,3,829324.387801
-15.313396,4,829501.823862
-5.004597,2,829593.292867
-7.632821,2,829686.405255
-22.827639,4,829868.91799
-46.172064,7,830193.82279
-33.354205,6,830501.859156
-12.531754,3,830644.985433
-17.290601,3,830788.527267
-8.539651,2,830884.464066
-25.768047,4,831048.339692
-6.364702,2,831142.307508
-10.545406,2,831242.918276
-13.694327,3,831385.980496
-15.827272,3,831508.545804
-25.568151,4,831710.389291
-33.76987,6,831984.060596
-6.924356,2,832069.421632
-11.843417,2,832183.639756
-12.782075,3,832288.93119
-7.591466,2,832398.984885
-20.810582,4,832563.11878
-12.435036,3,832714.671965
-19.013474,4,832892.594121
-41.424167,7,833266.089707
-11.384256,2,833335.339169
-17.552374,4,833533.992223
-7.190303,2,833615.336453
-9.462596,3,833773.712636
-28.190651,5,833990.908638
-15.559842,3,834115.280597
-13.73421,3,834248.990452
-11.69339,3,834382.598323
-14.201066,3,834521.10216
-23.383988,4,834709.980305
-12.967618,3,834842.585257
-20.162858,4,835036.495741
-7.189762,2,835150.308044
-18.602082,4,835311.290584
-6.332471,2,835400.24084
-8.424678,2,835494.667415
-20.080727,4,835692.258651
-6.642684,2,835806.828319
-20.773017,4,835973.863329
-12.154295,2,836066.739529
-12.859058,3,836197.876264
-14.545238,3,836315.332325
-12.31436,3,836471.402429
-10.229878,3,836615.104918
-26.18773,4,836792.339703
-15.877185,3,836922.69162
-21.625879,4,837127.792939
-13.41329,3,837255.972852
-10.88199,3,837403.200254
-13.435918,3,837551.481225
-23.613457,4,837726.694907
-14.69934,3,837881.353828
-9.657265,3,838021.709918
-22.659495,4,838199.801254
-12.342,2,838302.218738
-4.663176,2,838377.858281
-14.778927,3,838518.870208
-16.431691,4,838729.7646
-16.883846,3,838853.918412
-21.331889,4,839068.089968
-15.405712,3,839212.546966
-5.885095,2,839298.226053
-17.96543,3,839430.884779
-15.708537,4,839616.496061
-16.698403,3,839762.020401
-25.342785,5,839973.342633
-17.615454,4,840169.252459
-15.515909,3,840294.397125
-8.094793,2,840412.915021
-8.228668,2,840510.59538
-5.153741,2,840590.87941
-22.863695,5,840831.476233
-11.679041,3,840949.504449
-14.954248,3,841097.29487
-9.254652,3,841243.717333
-20.978705,3,841384.622396
-16.537133,4,841557.521533
-13.023813,3,841724.222777
-16.435418,3,841854.341562
-9.948184,3,842007.447994
-22.319841,4,842179.156888
-6.818891,2,842263.299287
-14.003873,3,842408.705615
-15.284373,3,842543.411937
-9.458202,2,842631.043011
-11.573354,2,842724.999109
-23.272603,5,842945.570341
-10.759963,2,843044.542672
-16.228919,3,843191.867955
-23.668527,4,843393.123901
-9.122419,3,843509.658539
-8.789116,2,843609.782403
-12.351982,2,843705.226657
-8.603993,2,843789.63658
-6.501487,2,843896.921716
-8.711635,2,843979.196164
-7.90414,2,844084.076182
-14.010475,3,844202.410753
-8.662397,3,844341.288265
-8.613784,2,844439.834167
-15.159359,4,844612.990245
-10.615719,3,844761.962935
-14.168178,3,844914.536983
-6.884622,2,845003.072416
-15.23499,3,845144.840262
-17.042589,3,845289.164561
-9.865024,2,845389.470486
-17.896165,4,845564.727838
-13.470966,3,845702.289493
-6.508239,3,845853.788795
-16.130152,3,846013.495004
-17.212552,3,846131.863053
-17.443061,4,846342.544769
-29.155936,5,846577.533251
-17.190232,3,846693.061562
-28.858264,5,846932.513217
-4.647204,2,847027.09315
-22.922985,4,847193.941375
-17.346014,3,847339.158837
-12.00401,3,847458.140419
-6.847189,2,847538.045317
-16.600446,4,847732.589919
-5.441323,2,847814.776417
-20.378505,4,848027.088613
-17.069915,4,848205.080343
-7.137728,2,848313.296433
