#{"t_start": 1658871392.3443093, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-297.533778,41,472882.235336
-46.096914,7,473205.069772
-33.250828,5,473436.904803
-266.149088,40,475208.517215
-336.017115,48,477331.062598
-39.224687,8,477708.4801
-22.388752,4,477898.114666
-77.820548,11,478382.28909
-20.937312,4,478553.848048
-129.085072,18,479362.698265
-129.632907,19,480219.15539
-236.68761,36,481788.819225
-123.539503,20,482657.404724
-81.384032,12,483154.778936
-55.053772,8,483514.097281
-23.748864,4,483682.656811
-53.787096,8,484040.213107
-21.982406,4,484245.978432
-20.050665,3,484374.521916
-85.789323,13,484971.942863
-92.373067,14,485584.64385
-219.043321,32,486986.713098
-74.404183,13,487583.173185
-81.895639,15,488243.728629
-74.522414,11,488737.125374
-265.143739,42,490587.799035
-18.398758,4,490754.488818
-9.051638,2,490870.556831
-409.766846,60,493506.852165
-44.243134,8,493880.710129
-79.208123,12,494422.830487
-14.664793,3,494548.16692
-53.722606,8,494894.187122
-82.916471,13,495489.560882
-38.330796,7,495774.852224
-48.736782,10,496226.854984
-71.898314,11,496711.402404
-52.260747,8,497111.067042
-97.222526,14,497698.659401
-46.259528,7,498002.417686
-11.783057,2,498101.410143
-152.249131,21,498992.274066
-131.619765,18,499740.203311
-29.350493,5,499973.088857
-22.905851,4,500148.632132
-47.988379,7,500463.520865
-17.163206,3,500598.394482
-39.414545,6,500868.933091
-52.560393,8,501201.482465
-51.974032,7,501535.653281
-24.340078,4,501714.127702
-39.382417,6,501968.066072
-304.298388,46,504019.688521
-27.656597,5,504261.570073
-334.790155,47,506297.235625
-25.194171,4,506508.543434
-91.594178,16,507207.645203
-151.121803,22,508217.998237
-119.537314,20,509112.0499
-64.170217,11,509580.947209
-158.526501,23,510622.732999
-86.746412,13,511151.448826
-78.242058,11,511634.173398
-27.619673,5,511842.021207
-12.865114,3,511955.178517
-88.338819,13,512537.408774
-81.784798,11,513037.738027
-242.31515,36,514596.327015
-42.722795,7,514897.540284
-71.687162,12,515417.336405
-28.79941,6,515680.118229
-38.073985,6,515979.298683
-18.689842,4,516158.544416
-66.070966,10,516580.165716
-86.819507,13,517111.516948
-27.971487,4,517294.482463
-83.535705,12,517830.7007
-68.329968,11,518296.588345
-35.73637,6,518558.625746
-31.471736,5,518761.44579
-40.154536,6,519053.300615
-73.840641,12,519572.515293
-151.237803,24,520631.59032
-82.1784,12,521160.743635
-32.891723,5,521409.821127
-46.739208,7,521722.909819
-48.698517,7,522018.387887
-44.926719,8,522381.363558
-11.247389,2,522462.25027
-72.379956,11,522936.422083
-79.283949,14,523551.047412
-33.300946,6,523811.960186
-29.774316,4,523976.547137
-123.105852,18,524742.084204
-42.667646,7,525060.665479
-60.539955,10,525502.099645
-71.997139,13,526075.151647
-88.461178,14,526692.011578
-153.520609,25,527811.748022
-128.353916,19,528669.133151
-95.684111,13,529231.69762
-82.118465,11,529728.959015
-87.274307,12,530288.881388
-29.027247,5,530515.219474
-100.213746,15,531147.97897
-25.422882,5,531382.217569
-22.932186,5,531605.75492
-110.43209,17,532332.510603
-33.234124,5,532564.074961
-31.484592,5,532804.157848
-33.195448,6,533085.090192
-96.51181,14,533724.852098
-85.016305,12,534271.230122
-14.701949,3,534388.27155
-43.154863,6,534664.415421
-33.1793,7,534965.777812
-43.552275,7,535268.564058
-24.846403,4,535466.404631
-25.872141,5,535662.538424
-22.847796,4,535871.685794
-44.249358,7,536173.96527
-34.803622,5,536376.290555
-7.803974,2,536467.759536
-103.736805,16,537168.076231
-14.315127,3,537312.437853
-79.814154,13,537889.246322
-136.551451,19,538712.859384
-28.00167,6,538967.806113
-19.209534,3,539094.485139
-48.876773,8,539485.978487
-74.045055,12,540000.864047
-14.014842,3,540125.69329
-20.690775,4,540316.480474
-19.033103,4,540516.093449
-49.531232,8,540849.309329
-39.14614,7,541159.126734
-35.329859,5,541385.938632
-99.781574,15,542039.400114
-47.269635,7,542352.955666
-15.250249,4,542538.997537
-40.98938,6,542786.487582
-26.804921,4,542968.305309
-20.142789,4,543134.910306
-21.498776,3,543287.329405
-42.973921,9,543683.384827
-22.014134,4,543867.290024
-44.94637,7,544175.597287
-56.083324,8,544538.914832
-41.536081,7,544863.09617
-34.281022,7,545164.745091
-99.802104,15,545814.573847
-44.182814,7,546098.835073
-48.244263,8,546436.911163
-19.488709,5,546669.3038
-83.882509,13,547259.371223
-123.753127,18,548073.186383
-29.680351,5,548292.043186
-75.512182,11,548787.785832
-18.117542,3,548913.988617
-9.850802,2,549012.294003
-54.972125,9,549431.301493
-37.089874,5,549646.231851
-40.489279,6,549918.503286
-24.388355,4,550099.227797
-18.474573,3,550238.375641
-9.464088,2,550327.259721
-40.466623,6,550601.297334
-37.329087,7,550872.861672
-108.159,17,551650.322358
-17.273719,3,551787.517585
-20.2135,3,551922.210334
-24.906269,4,552094.961155
-52.08291,9,552481.718906
-14.145016,3,552599.313928
-51.835496,9,553014.275249
-17.444553,4,553186.933425
-53.368114,8,553491.384748
-74.391246,12,554023.178049
-44.498886,8,554380.763935
-212.75328,32,555781.409204
-63.229336,11,556253.156897
-22.459717,4,556429.966171
-19.957167,4,556608.589159
-22.135552,4,556756.634414
-20.937706,4,556920.843333
-18.049182,4,557094.262975
-17.920988,4,557270.830143
-31.121818,5,557507.155496
-42.637321,6,557797.473945
-26.713277,6,558051.731739
-19.605025,3,558203.360776
-12.889113,3,558313.54711
-74.539458,11,558787.935816
-53.201897,9,559221.130575
-118.96572,19,560047.721274
-27.78816,4,560206.869344
-7.14932,2,560309.449473
-17.494057,4,560470.20486
-46.469939,8,560847.458115
-52.749507,9,561208.073719
-13.646499,3,561341.554721
-44.769303,7,561662.398827
-61.228829,10,562083.94872
-39.269345,7,562404.370121
-37.322551,6,562654.841118
-101.688496,16,563368.994361
-28.716583,6,563655.720509
-19.521719,4,563832.032053
-37.734961,7,564144.779459
-10.091827,2,564218.886643
-15.982475,3,564367.657614
-5.285748,2,564451.672025
-6.603874,2,564562.000523
-35.730774,8,564877.00582
-79.780714,11,565854.266711
-52.783905,10,567787.26495
-51.02171,8,569477.457134
-32.1648,5,570621.295
-40.334241,8,572339.371089
-13.907259,3,572783.31925
-8.487945,2,573243.062894
-24.343314,4,574121.110757
-34.339558,5,575133.738223
-29.901958,5,576157.867761
-21.1184,4,576904.139484
-34.55369,8,578637.096323
-15.195868,3,579225.896906
-36.886023,7,580501.200809
-26.43673,5,581159.298538
-8.091567,2,581417.013262
-17.494616,4,581865.114271
-76.335859,14,583540.00502
-33.368,6,584351.569423
-18.051443,3,584704.235353
-60.897348,10,585770.796393
-10.148021,3,586002.978195
-33.258774,5,586398.286787
-37.092371,7,587019.46097
-19.924443,4,587361.928988
-24.53728,4,587705.079435
-45.116848,10,588546.262427
-18.229967,3,588764.38024
-10.993594,2,588964.319592
-25.288094,4,589298.365388
-14.144387,3,589596.092853
-61.96934,9,591314.963929
-36.20936,6,592430.90338
-21.183128,4,593151.915995
-58.306824,11,595391.230503
-49.211117,8,596984.113691
-50.23587,7,598481.355575
-53.535816,8,600144.281997
-29.761354,5,601025.487514
-22.107983,4,601813.822645
-21.115311,4,602711.028356
-52.46006,10,604571.55824
-17.932357,3,605107.079343
-13.655722,4,605675.546591
-26.672906,5,606336.853972
-21.547163,4,606767.661494
-6.564706,2,607030.599643
-99.433234,17,609085.103766
-15.882394,3,609478.058542
-16.71702,3,609845.759675
-63.048899,9,610771.950041
-8.941121,2,610945.33137
-19.052614,3,611178.402444
-55.881899,9,612593.433483
-18.637619,3,613279.926563
-31.753598,6,614465.711462
-23.122817,4,615328.005748
-35.792565,6,616415.755941
-22.773951,4,617157.791185
-17.867233,3,617827.173026
-38.574735,7,619265.921005
-46.759677,7,620531.582394
-72.449948,11,622676.675655
-27.259762,5,623717.368664
-25.64727,4,624485.030425
-40.186968,6,625761.871263
-64.490146,9,627650.720958
-72.912623,12,629607.534514
-39.644327,7,630254.691205
-20.621,4,630599.873241
-19.143557,4,630968.475635
-13.594074,3,631219.674881
-48.954058,10,632634.743529
-15.426598,3,633268.394577
-12.047767,3,633876.714448
-45.240097,10,635754.014239
-61.4823,10,637791.036731
-39.341866,7,639303.626554
-18.558029,3,639854.135664
-21.468454,4,640671.351272
-21.65916,4,641498.641797
-19.540673,3,642105.684099
-42.233141,7,643453.059518
-55.742384,10,645468.271013
-23.648602,4,646293.42473
-26.11694,5,647385.521286
-49.755742,8,648686.125258
-22.24708,4,649392.723473
-44.959617,9,650746.114452
-41.741482,7,651310.44077
-14.41039,3,651569.789462
-22.264374,4,651762.643195
-13.169743,3,652341.681506
-23.228941,4,653137.785878
-18.803627,3,653783.428066
-42.710143,7,655105.512616
-4.453385,2,655434.130614
-30.232165,5,656319.43524
-21.755529,4,657190.708813
-47.74782,8,658621.283059
-20.451075,4,659534.43923
-13.93215,4,660275.77391
-14.571332,3,660886.076461
-40.840935,7,662150.360927
-25.882168,5,663156.660011
-11.110018,2,663528.623711
-16.918276,4,664343.754065
-26.716791,5,665331.126747
-5.335244,2,665842.771914
-15.688998,3,666340.094446
-19.937875,4,666957.491104
-26.201324,4,667480.014675
-42.69455,7,668254.305206
-28.436498,5,668928.25781
-15.935153,4,669396.290236
-14.945059,3,669769.486839
-12.965329,3,670157.220556
-30.446741,5,670708.760524
-15.023099,3,671019.079107
-24.291681,5,671607.015151
-39.174006,7,672480.143242
-16.960899,3,672875.34105
-54.382146,8,673673.742997
-66.214911,12,674610.745232
-17.610406,4,674938.591337
-39.40016,7,675560.28382
-42.83008,7,676203.687381
-40.333479,6,676742.928685
-16.265369,3,676973.346658
-42.321929,8,678482.808286
-27.106756,5,679446.306348
-37.67974,7,680847.779335
-21.666613,5,681895.859752
-33.382448,5,682957.025999
-35.768724,7,684258.091186
-30.397089,6,685502.03921
-33.549374,7,686715.058705
-17.395128,4,687490.409849
-15.541708,4,688338.898308
-13.461966,3,689019.265002
-15.196035,3,689530.804121
-41.345647,10,691353.21619
-39.751077,8,692712.411126
-18.070122,4,693241.189854
-12.336109,3,693592.264087
-16.536459,3,693984.502063
-14.455387,3,694394.77601
-26.616091,5,694999.660366
-15.773196,3,695485.837981
-36.687871,7,696322.883492
-9.231565,2,696519.863675
-8.708258,2,696767.444133
-36.986708,6,697466.335395
-17.563088,4,697856.247113
-22.738706,5,698295.62608
-20.577788,5,699025.835997
-31.609421,5,699976.991106
-13.229883,3,700436.546302
-21.765277,4,701419.848863
-19.392178,3,701902.985491
-21.175813,4,702759.068873
-49.642196,7,704146.825014
-56.572035,9,705862.287784
-11.924881,2,706285.141148
-19.373732,3,706809.791989
-20.474993,4,707567.936193
-20.625153,3,708269.059258
-20.362439,4,708996.470611
-67.942966,14,711774.93544
-13.589896,3,712529.040674
-56.560631,9,714486.169824
-11.719207,2,714866.499447
-12.351563,3,715271.56719
-24.391065,4,715930.919266
-43.210394,9,716842.965764
-26.047623,5,717253.68512
-19.111824,4,717893.714743
-45.176871,7,718701.212443
-22.934396,4,719491.621958
-26.299492,5,720380.239665
-16.209274,3,721000.107517
-25.683494,4,721844.683066
-15.190087,3,722291.50262
-39.109627,7,723740.758493
-14.068457,3,724430.186937
-24.498412,4,725208.386328
-30.815155,6,726297.427828
-27.015266,5,727384.026869
-14.440443,3,727876.799864
-8.31846,2,728404.456165
-17.199582,3,729037.061041
-24.384243,5,730620.256179
-13.761925,3,731248.163166
-14.884409,3,731811.706997
-39.067412,7,733124.193764
-17.536523,5,734162.021467
-13.436984,3,734830.261585
-13.746882,3,735469.519154
-29.455504,5,736246.769423
-18.735358,3,736801.459808
-26.573588,5,737557.306767
-24.968693,4,738105.225496
-16.672104,4,738288.193379
-27.146134,5,738511.821417
-17.025279,3,738634.600967
-14.202756,3,738793.915351
-9.795959,2,738882.369821
-22.94544,4,739059.505452
-50.476585,9,739506.753321
-26.226651,5,739749.79277
-12.459597,3,739901.534155
-11.872159,3,740047.373097
-16.115765,4,740210.353134
-43.813842,8,740547.795305
-31.128871,5,740769.851581
-25.257561,4,773270.393746
-80.094549,15,773962.748217
-16.575531,4,774149.390149
-16.037066,4,774338.571388
-15.175203,4,774510.062375
-12.520027,3,774657.011427
-23.844891,4,774837.90089
-27.77598,6,775128.487857
-8.223545,2,775213.172689
-17.504143,3,775364.351756
-18.301338,3,775493.12823
-22.227956,4,775692.373881
-20.031821,3,775845.661319
-13.114431,3,775970.445654
-15.464002,3,776105.725998
-15.227539,3,776246.138386
-11.190479,3,776384.601056
-20.008684,4,776561.364585
-6.973742,2,776662.68188
-11.766203,2,776755.198316
-19.199647,3,776890.236072
-25.280627,5,777097.314858
-5.689829,2,777168.644947
-26.323775,5,777404.951809
-22.085369,4,777579.988106
-15.721779,3,777747.958144
-52.878421,11,778206.000056
-30.357257,5,778455.999361
-3.594241,2,778560.738871
-17.474667,3,778696.841712
-18.960762,3,778845.537949
-45.210055,7,779166.911905
-7.93161,2,779275.15719
-20.179147,3,779413.322792
-27.314287,5,779631.54729
-36.835536,8,780059.523661
-18.752099,4,780248.880288
-7.952286,2,780362.894481
-16.918923,3,780514.80115
-18.282248,3,780666.613137
-14.730374,3,780801.41286
-27.436061,5,781044.131344
-32.622075,6,781321.174029
-28.09093,5,781579.91175
-21.344676,4,781738.816905
-16.70547,3,781902.038209
-39.770554,8,782284.875139
-18.196673,4,782459.199586
-22.284024,4,782638.439094
-18.43968,4,782818.820441
-14.53757,3,782973.655399
-50.156008,9,783407.809354
-14.465677,3,783563.812981
-26.947233,7,783883.935312
-30.430207,5,784136.810101
-19.067241,3,784277.525836
-25.367577,4,784465.919001
-6.192308,2,784556.904882
-24.135254,5,784785.671248
-10.994868,4,784996.973359
-33.341019,6,785268.449483
-30.053949,6,785589.28842
-6.322089,2,785672.04579
-39.27971,8,786014.860439
-23.340292,4,786198.504843
-58.989828,10,786700.588276
-10.947377,2,786782.618747
-22.086127,4,786950.618987
-10.798362,2,787062.449826
-9.969003,3,787192.860012
-12.589071,3,787343.156919
-19.063673,5,787555.476585
-15.051192,3,787696.088575
-13.60005,3,787830.972729
-15.786292,3,787976.880039
-11.78712,3,788120.990747
-19.807252,3,788252.039361
-10.404047,2,788357.461702
-7.026645,2,788440.450192
-5.968152,2,788519.890127
-14.173584,3,788662.621034
-17.430205,3,788823.147263
-30.498287,5,789042.466276
-11.400926,2,789138.404364
-16.173046,4,789310.716711
-24.383797,4,789492.33821
-29.910478,5,789736.727978
-18.932853,4,789918.03133
-14.670914,3,790039.743061
-12.947914,3,790144.47245
-33.071636,6,790450.970263
-25.949443,5,790691.442457
-18.840535,4,790876.155166
-14.264524,3,791016.325931
-16.444914,3,791169.554842
-26.168064,5,791387.628218
-13.005655,3,791521.214767
-18.571619,4,791682.18804
-13.993826,3,791841.476811
-11.607113,3,791975.701088
-24.461501,5,792205.39171
-21.520823,4,792388.436363
-8.678236,2,792479.269608
-29.428998,5,792706.161235
-18.343706,4,792889.807928
-18.341863,3,793032.932086
-31.896773,6,793308.427693
-22.709209,4,793470.916317
-51.791786,7,793822.90709
-39.139072,8,794184.087425
-18.712131,3,794314.938922
-17.198583,3,794450.282986
-7.913641,2,794549.906169
-14.475821,3,794674.97414
-20.555959,4,794857.521515
-15.55689,3,795013.132769
-20.807838,4,795191.752316
-22.760493,4,795374.48885
-5.671321,2,795458.893583
-10.99846,2,795582.759974
-11.685519,3,795700.568355
-7.583299,2,795795.000636
-17.370251,3,795920.850019
-14.318609,3,796060.348912
-36.771236,5,796310.230333
-24.159104,6,796583.686743
-7.571679,2,796675.255665
-40.577912,8,797044.61897
-20.458211,4,797241.652211
-12.23023,2,797335.171637
-13.195851,3,797443.100181
-11.715959,3,797595.146698
-17.631759,4,797789.348565
-30.478573,5,798016.50498
-21.740242,4,798207.322899
-11.005814,2,798309.932006
-19.561936,4,798476.433209
-17.661464,4,798660.673198
-11.391398,3,798802.342205
-13.063531,3,798926.746958
-43.179615,7,799257.072786
-66.840753,10,799727.141245
-14.931641,3,799853.923198
-9.240738,2,799946.47718
-18.647578,3,800082.950412
-23.691458,5,800298.741892
-15.519342,3,800438.668944
-19.008341,4,800643.013239
-7.408405,2,800731.03987
-23.793951,6,800995.607078
-17.994267,4,801176.526548
-9.903415,3,801315.004544
-12.354487,3,801439.456096
-8.771237,2,801525.762554
-23.544159,4,801733.583306
-19.493463,4,801921.174931
-12.370129,4,802133.123105
-37.973583,8,802475.712841
-8.649716,3,802620.278461
-42.173714,8,803010.684308
-12.765568,3,803151.948555
-35.524123,6,803419.932647
-17.28065,3,803539.757198
-24.858903,5,803766.229899
-13.336988,3,803897.480817
-27.366144,7,804242.260726
-12.469243,3,804382.866234
-6.163738,2,804476.072767
-18.567732,4,804661.454146
-13.775504,3,804798.147521
-7.041174,2,804894.911477
-24.842454,5,805096.337503
-22.481351,4,805265.060059
-14.198015,3,805406.972762
-16.296063,4,805603.568266
-10.913988,3,805755.424038
-4.655988,2,805840.754006
-15.152845,3,805970.749321
-25.612558,5,806200.913166
-15.942908,3,806327.804194
-24.792265,5,806546.99331
-14.403143,3,806711.458486
-12.537058,4,806868.775311
-22.840145,5,807126.687835
-8.654753,2,807229.80824
-8.657702,2,807322.544356
-19.724579,4,807511.067603
-15.44907,3,807647.112429
-15.54564,3,807762.543628
-9.343697,2,807860.525315
-12.555249,3,807990.930003
-5.624565,2,808120.715029
-29.486344,5,808371.661535
-26.632512,4,808539.801246
-17.925304,4,808743.865458
-30.331137,7,809064.838701
-15.951003,3,809188.010831
-29.289068,5,809446.725459
-9.837436,2,809528.135796
-11.882365,2,809637.840605
-9.217117,3,809767.650571
-8.311977,2,809872.55687
-14.710299,3,810018.734291
-10.474104,2,810120.181578
-20.804933,4,810283.34088
-11.567388,3,810424.574451
-13.225764,3,810567.794795
-7.75148,3,810715.846743
-23.625228,4,810930.42116
-16.004892,3,811099.181091
-9.072726,2,811178.679085
-30.219153,5,811403.839375
-8.816526,2,811504.615708
-33.300858,6,811778.7173
-14.641914,4,811968.89029
-12.374905,3,812095.88609
-17.106018,3,812250.326164
-9.405223,2,812321.134449
-18.461689,3,812472.96391
-22.433242,4,812655.515
-16.34371,3,812791.989549
-7.027686,2,812901.293979
-8.930177,2,812990.58917
-16.112293,3,813106.845551
-23.832696,6,813399.569512
-14.341782,3,813532.43418
-20.48549,4,813725.661847
-24.311532,4,813896.124611
-13.592483,3,814025.803149
-9.885074,2,814130.827208
-24.854931,4,814306.811985
-30.275721,7,814611.484834
-36.763265,5,814846.394522
-13.890281,4,815030.036407
-10.640281,3,815148.173403
-10.905713,2,815274.963442
-15.906227,3,815398.158973
-16.311641,3,815553.455428
-13.811151,3,815687.718703
-16.056879,3,815807.856041
-8.035656,2,815896.113939
-10.221748,2,815988.57537
-10.026183,2,816077.56331
-16.530159,3,816221.777925
-12.753714,3,816346.51669
-15.400064,4,816529.796866
-8.010474,3,816684.197955
-16.35798,3,816833.648345
-18.881369,3,816949.929134
-13.371277,2,817060.717601
-7.422199,2,817150.06148
-11.796427,3,817279.686737
-11.93791,3,817420.734525
-6.994735,2,817522.242396
-7.615182,2,817617.475455
-14.831787,3,817763.630914
-16.004739,3,817890.70466
-12.977946,3,818035.577657
-9.152513,2,818118.615402
-24.19737,5,818359.633999
-11.263732,3,818517.538104
-14.877095,3,818648.523562
-6.674076,2,818754.08706
-13.606598,4,818920.214695
-34.429327,6,819196.609893
-26.318135,4,819374.9513
-21.884541,4,819577.469394
-8.052917,2,819661.56841
-14.937092,3,819803.478221
-19.617535,3,819950.230832
-18.60574,4,820145.078512
-5.19056,2,820246.859885
-13.511092,3,820362.837715
-8.46886,2,820465.937653
-7.079896,2,820557.272027
-8.99702,2,820630.379232
-22.787766,4,820820.653133
-8.432394,2,820918.526605
-12.075706,3,821047.75336
-15.613514,4,821263.304461
-17.128643,3,821399.299452
-25.602813,5,821639.252694
-19.624434,4,821826.905423
-8.8396,4,822006.856183
-12.332028,3,822141.721487
-11.979432,3,822288.104833
-12.992954,3,822422.042346
-20.067248,4,822604.063689
-33.839994,5,822840.141021
-8.071401,2,822934.24136
-14.406211,3,823066.654944
-15.015079,3,823204.465939
-12.398694,3,823342.318421
-16.391,4,823525.571893
-9.168018,2,823610.768993
-25.123868,5,823853.320162
-10.423823,4,824025.350567
-43.856576,8,824419.233266
-14.610004,3,824569.323939
-26.696378,5,824799.716505
-17.67873,3,824942.990417
-16.043015,3,825071.912466
-20.8752,4,825229.670003
-25.583191,5,825465.163489
-19.417039,4,825649.168898
-10.118643,3,825797.327655
-13.415569,3,825948.50527
-12.213634,3,826094.348819
-7.021371,2,826174.270992
-8.812946,2,826252.781605
-14.472485,3,826422.216219
-6.015589,2,826526.33056
-16.490608,4,826709.771608
-12.044822,2,826799.575469
-6.763622,2,826894.55757
-5.83293,2,826996.957152
-10.053688,3,827133.078326
-13.015263,3,827272.051242
-15.480546,3,827418.92793
-17.350157,3,827574.874667
-10.954086,2,827690.158449
-17.841054,3,827822.782349
-5.941908,2,827899.150544
-8.177645,3,828041.940074
-18.42813,4,828222.343575
-18.975922,3,828360.553346
-34.462465,8,828695.083656
-4.092316,2,828782.631102
-23.543236,4,828975.130348
-21.497254,4,829144.131183
-12.667995,3,829291.528065
-15.933782,3,829415.425706
-14.682446,3,829555.289977
-20.788804,4,829724.386568
-7.607902,2,829818.604849
-15.497173,3,829949.846455
-9.02352,3,830073.938725
-10.476994,2,830204.055318
-21.359476,5,830461.273332
-12.482063,4,830657.164013
-20.372992,4,830820.70897
-18.08675,4,831001.571711
-8.360589,2,831094.498401
-12.630421,2,831194.530202
-18.344721,3,831343.347428
-35.113566,6,831604.227279
-18.403035,3,831755.136393
-32.29711,6,832038.119082
-12.341588,3,832149.608998
-11.906648,3,832296.593569
-18.994813,4,832477.468371
-10.38182,3,832633.777424
-32.236803,7,832948.007027
-15.256742,3,833096.465702
-20.596683,4,833296.712796
-7.284853,2,833379.96009
-15.716602,4,833566.536075
-15.180516,3,833708.736551
-7.642226,2,833801.707751
-15.916114,3,833929.132621
-10.239441,2,834021.269783
-18.567056,4,834218.448095
-10.003906,2,834300.773582
-8.288573,2,834397.350917
-14.426495,3,834512.636441
-15.967513,3,834665.651007
-19.107032,3,834819.936381
-11.751199,3,834944.240487
-13.890018,3,835091.946521
-10.079107,2,835193.671184
-9.374899,2,835272.773309
-16.54101,4,835460.938456
-23.620593,4,835636.198916
-9.892285,3,835792.095324
-5.761605,2,835884.511974
-4.95846,2,835974.163317
-10.053439,3,836108.881038
-7.978902,3,836244.65476
-19.319447,4,836409.034893
-7.210873,2,836519.551418
-9.193737,2,836607.916801
-9.448492,3,836748.118163
-8.819289,2,836843.277961
-18.487909,3,836969.677427
-20.989404,4,837176.46873
-17.831604,3,837316.625277
-13.012012,3,837437.300804
-21.714728,4,837665.483074
-12.238433,2,837744.898076
-11.369016,3,837859.175895
-12.173321,3,837998.18954
-8.289302,3,838164.56357
-15.093147,3,838281.900617
-5.686752,2,838388.083453
-16.320873,3,838513.623081
-17.122826,3,838660.959086
-7.100865,2,838755.403486
-8.876248,2,838856.954207
-15.120882,3,839004.825912
-10.75364,3,839135.030122
-8.350286,2,839243.280303
-15.29517,3,839391.568547
-8.234859,2,839474.302971
-8.741914,2,839574.81397
-10.384029,3,839695.974219
-8.85924,2,839797.266335
-12.814268,3,839928.594617
-12.092857,4,840101.453338
-7.83853,2,840199.874468
-18.46184,3,840346.585519
-8.423097,2,840449.709856
-6.485949,2,840534.559958
-8.199874,2,840645.107955
-17.618231,3,840783.330201
-17.620235,3,840909.408037
-25.567569,5,841133.359475
-10.751754,2,841252.337796
-16.705642,4,841416.204874
-16.54412,4,841623.958383
-15.731804,4,841811.314396
-11.652645,2,841901.760405
-12.580548,2,842014.046136
-18.475339,3,842132.329801
-9.086671,2,842219.573724
-18.097161,3,842361.402386
-18.98511,4,842553.157096
-13.1125,6,842814.89825
-9.387517,2,842919.876332
-17.314268,3,843035.582888
-9.396869,2,843145.26367
-19.716441,4,843327.485503
-15.14979,3,843475.04659
-21.400119,7,843783.204003
-15.112841,3,843952.612604
-9.887812,4,844130.135158
-9.994733,3,844254.872566
-7.366124,3,844381.075319
-14.122389,3,844514.519836
-15.574554,3,844659.462427
-11.548086,3,844815.545356
-9.612364,2,844919.999267
-12.70647,3,845046.426929
-14.233804,3,845197.263356
-21.575051,5,845437.368829
-6.252115,2,845525.20017
-15.489701,3,845664.393165
-9.232977,2,845736.94463
-5.22251,2,845847.545342
-10.859804,3,845991.054799
-14.686873,3,846146.201343
-16.843741,4,846323.319661
-16.054727,3,846473.431567
-13.919321,3,846621.371068
-5.960914,2,846695.253675
-13.312547,3,846845.1512
-12.591706,2,846936.943605
-8.408674,2,847024.147682
-10.299203,2,847115.495022
-14.031205,3,847237.299485
-7.91909,2,847342.867561
-23.219178,6,847602.129409
-13.292699,2,847684.277634
-8.545604,2,847774.083329
-12.389371,3,847925.428966
-17.024792,3,848063.119013
-11.403389,3,848210.1387
-11.795116,3,848345.92805
-23.5104,6,848652.026305
-24.860648,4,848824.643134
-16.469826,4,849009.401668
-7.143277,2,849120.947984
-22.621348,4,849302.300462
-7.146385,2,849384.809706
-9.670991,2,849493.560182
-15.402121,3,849604.607736
-7.756911,3,849762.265551
-13.734883,2,849882.80559
-19.152813,3,850010.635315
-6.900622,2,850114.920446
-14.787195,3,850261.078725
-18.86175,3,850410.388122
-10.854076,4,850583.460281
-9.97584,2,850685.234243
-16.240852,3,850797.46383
-11.074394,2,850913.379058
