#{"t_start": 1658871392.3460217, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-71.989626,11,531373.88467
-18.086013,3,531511.566975
-36.479846,6,531771.461255
-58.953963,10,532205.538244
-85.568225,14,532857.346396
-110.411711,18,533668.253098
-119.710218,17,534416.635402
-21.533277,4,534631.513182
-16.407959,3,534758.878989
-34.088967,8,535087.194169
-43.041413,8,535466.993518
-15.968542,3,535583.719442
-24.907707,4,535757.819756
-48.208828,9,536165.512868
-98.498993,14,536770.80906
-34.444492,6,537059.897094
-17.90726,3,537199.059282
-41.064703,7,537495.270179
-144.152944,22,538447.635139
-32.396757,6,538718.605506
-108.924693,16,539425.131774
-21.59393,4,539606.558959
-30.908489,6,539871.811132
-75.586102,14,540517.376123
-40.634965,9,540906.526735
-46.423307,9,541283.301079
-48.196407,9,541673.488802
-40.41117,7,541990.495214
-36.214535,6,542272.975976
-62.974312,9,542661.129489
-25.625696,5,542887.426062
-100.4346,16,543594.319038
-28.572476,7,543912.38972
-24.556108,4,544076.325259
-66.152007,11,544602.541901
-23.531764,4,544775.214487
-25.537839,4,544943.652654
-57.010481,9,545354.693311
-75.371145,11,545827.175179
-31.403214,5,546025.735589
-47.254732,7,546306.570573
-19.78865,4,546494.573104
-75.954913,12,547052.408463
-74.065406,12,547566.869876
-35.703352,8,547920.040527
-47.067593,8,548288.894231
-37.316909,5,548538.37312
-27.500265,5,548738.938529
-32.61372,6,549023.858255
-22.054535,4,549213.778454
-87.541559,14,549812.522656
-54.919701,9,550241.908458
-63.262346,10,550679.57833
-24.436668,5,550855.504226
-50.238292,8,551247.285701
-19.837818,4,551425.557446
-28.188246,5,551650.779493
-57.440539,10,552109.266739
-62.457369,11,552579.689459
-60.529493,9,552962.35884
-37.516367,5,553170.488717
-43.9031,8,553493.582565
-18.917838,4,553668.680913
-34.915576,8,554007.70935
-29.126529,6,554272.696071
-38.515009,6,554539.154354
-35.238259,6,554810.97594
-56.08991,10,555222.451758
-44.091597,7,555551.254607
-26.936439,5,555774.493452
-47.689173,8,556123.908509
-22.797887,4,556292.805441
-29.910099,5,556498.94986
-29.288328,5,556720.178613
-15.11927,3,556839.545705
-124.78135,19,557692.099491
-76.703325,13,558281.851996
-20.834783,4,558438.155687
-23.353698,5,558673.560667
-19.959548,4,558841.789533
-24.972334,5,559087.743066
-158.148192,24,560113.472447
-95.992193,16,560834.137982
-18.336303,4,561012.641105
-28.681798,5,561204.996305
-80.162951,13,561793.812162
-50.338107,9,562175.242345
-55.561988,9,562580.665052
-33.922905,6,562841.231111
-36.740553,6,563104.432866
-24.918311,5,563323.902119
-53.453448,9,563737.969786
-156.323479,27,564943.354975
-17.324206,4,565108.568241
-38.40732,7,566073.012712
-22.236241,4,566789.377475
-13.016696,2,567264.127676
-67.897567,10,569217.916108
-66.406185,10,571487.384933
-23.191845,4,572269.608665
-21.86949,4,573041.379633
-21.426951,4,573922.132043
-23.5415,4,574665.39985
-78.191093,14,577625.238374
-15.4233,3,578208.262008
-17.70187,3,578842.196128
-36.318737,6,579969.013228
-77.395912,14,581875.582769
-54.936472,10,583091.303543
-20.740022,5,583711.999907
-45.007847,7,584573.144586
-30.258072,4,585065.389289
-17.476274,3,585405.218339
-24.81097,4,585766.78632
-17.010431,3,585992.031353
-21.335915,4,586304.167995
-30.598838,5,586790.350305
-15.340361,4,587113.815521
-34.090806,6,587629.517812
-50.959511,8,588330.633182
-9.055633,2,588474.414555
-28.560216,6,588901.472635
-48.819544,7,589567.698018
-18.471317,4,590276.881479
-41.395845,6,591524.356255
-151.108077,21,595647.724848
-24.941321,4,596430.479091
-26.378594,4,597167.644328
-14.493031,3,597883.886059
-20.809182,4,598747.694769
-16.720961,3,599281.858588
-25.077584,4,600136.955756
-10.475751,2,600516.950516
-34.996416,7,601855.137969
-79.680038,11,604034.793583
-54.504538,9,605577.46687
-54.217825,8,606565.148362
-35.934907,5,607127.821912
-8.044488,2,607390.364369
-91.52353,15,609208.007648
-62.877355,10,610453.156054
-92.884645,14,611877.287783
-21.792165,4,612637.259059
-17.933774,4,613412.98659
-27.868035,5,614537.464397
-12.809032,3,615058.851742
-129.6453,18,618651.501558
-12.644053,3,619150.591463
-44.54761,8,620794.246113
-29.388663,4,621572.986924
-31.216013,6,622667.109493
-38.528088,8,624235.365825
-27.157152,4,625039.414197
-38.193349,7,626523.006638
-19.858172,4,627392.366578
-15.08175,3,628012.611537
-32.720857,9,629514.778333
-20.12118,3,629849.552644
-35.469698,6,630330.256047
-15.294853,3,630616.119981
-21.865458,5,631034.901264
-65.725798,10,632315.918839
-18.561946,4,633062.755931
-10.274,2,633506.53595
-23.318486,4,634215.067778
-21.856112,4,634975.459293
-37.278766,7,636427.240052
-22.310637,4,637213.17523
-39.077969,8,638937.415767
-7.306352,2,639278.589448
-30.861515,6,640493.875503
-54.919105,8,642100.611937
-55.573546,9,643823.552206
-43.607004,7,645198.548463
-37.253352,7,646702.971006
-61.04638,12,648890.821278
-34.355176,5,649876.682119
-26.059735,5,650524.279438
-31.821786,5,650995.5255
-23.333754,5,651419.140906
-8.320566,2,651572.844901
-26.352776,5,652000.711476
-8.103173,2,652404.716031
-12.474714,3,652917.056942
-21.604811,4,653801.58587
-60.578508,9,655482.979368
-13.454725,3,655967.022597
-24.080859,5,656930.898091
-9.112966,2,657419.609576
-16.060314,3,657904.839302
-15.369127,3,658522.106709
-30.210641,7,659871.604043
-93.334982,14,662569.479535
-76.449765,11,664726.788784
-10.880621,3,665401.647364
-32.978877,5,666345.593688
-41.335864,7,667324.236219
-33.657515,6,668046.139534
-71.963254,11,669382.190807
-23.60923,4,669877.965242
-23.110257,4,670370.815054
-55.297476,11,671617.746886
-30.207773,6,672373.104903
-27.624756,5,672982.618544
-16.470472,3,673337.867678
-56.649959,8,673966.691593
-19.388658,4,674273.227515
-17.388707,4,674602.792233
-64.486721,9,675355.04612
-37.283592,7,676006.035383
-9.386638,2,676187.224322
-68.683716,11,677159.583527
-18.104471,3,677785.086359
-37.293176,5,678803.441674
-16.288879,3,679416.029063
-56.93668,9,681255.464358
-8.74589,2,681731.080205
-13.680763,3,682295.339447
-15.305052,4,683023.96725
-37.656112,6,684269.272038
-31.103196,6,685443.465005
-18.199556,3,685946.434572
-23.369834,4,686727.660464
-75.318974,14,689664.42002
-34.160162,5,690478.444611
-10.746756,3,691000.124508
-29.821081,5,691848.405714
-19.70779,4,692612.822915
-44.921351,9,693763.221954
-17.557841,3,694132.554737
-6.441657,2,694395.155447
-11.407224,3,694778.754603
-30.851161,8,695836.076555
-13.267912,3,696182.025748
-21.623801,4,696640.161428
-34.481139,5,697226.300123
-14.682589,3,697585.79085
-7.266629,2,697747.367648
-26.423648,5,698225.33398
-43.92561,7,699271.068208
-6.965035,2,699591.453779
-6.527731,2,699931.553269
-12.849153,3,700541.390357
-52.69233,8,702065.267666
-40.186533,7,703486.339373
-16.9406,3,704152.952208
-26.867346,5,705140.358323
-13.174278,3,705712.163491
-54.285941,8,707176.417603
-19.319592,4,708015.555102
-21.988015,4,708790.325294
-38.460863,7,710166.940452
-8.958868,2,710627.996658
-9.181922,2,710947.476837
-21.464404,4,711812.844989
-8.24211,3,712555.799394
-21.21324,4,713418.393239
-24.220045,4,714311.425758
-12.437289,3,714839.349349
-30.523407,6,715721.94475
-42.78742,7,716586.700217
-21.111269,4,716906.48768
-25.399566,5,717350.232104
-21.628856,6,718190.177416
-46.664135,7,719348.174738
-19.994791,3,719829.830733
-36.866735,7,721143.904523
-20.653057,4,721981.266205
-41.609281,7,723324.307583
-20.662138,5,724380.541573
-22.67809,4,725222.986806
-30.474769,5,726116.509472
-18.590877,4,726894.344701
-19.432985,3,727570.031163
-7.4932,2,727889.316817
-36.324224,6,729168.607779
-6.640058,2,729591.103408
-12.328854,3,730824.177752
-15.746581,3,731467.092212
-15.961654,3,732033.990389
-20.746662,5,732946.489597
-28.129794,7,734364.468193
-21.312533,4,735218.331624
-9.012015,2,735599.838212
-38.535351,6,736595.489557
-17.468802,3,737147.719028
-47.528689,8,738136.184066
-10.892118,2,738261.845286
-14.598299,3,738389.548002
-19.413707,4,738563.289811
-43.83897,7,738878.508401
-16.138755,3,739021.696624
-8.174441,2,739131.447445
-38.694877,7,739452.699851
-13.466962,3,739596.313228
-12.34528,3,739757.452499
-14.125267,3,739898.063588
-9.386893,2,739996.292116
-17.661081,3,740137.739082
-6.965809,2,740208.314337
-20.777798,4,740392.160835
-46.660094,8,740718.832353
-18.640597,3,773180.223186
-23.731031,4,773359.565195
-15.135062,4,773545.19398
-26.238304,4,773733.831504
-14.624866,3,773867.221352
-44.948231,7,774212.567421
-24.935186,5,774420.608935
-13.486008,3,774564.665653
-7.99396,2,774657.52463
-29.761626,6,774926.631866
-18.760946,3,775078.612075
-35.616627,6,775368.915718
-23.227407,4,775526.858975
-28.876367,6,775844.694474
-24.004214,5,776072.994825
-37.34394,5,776289.357187
-16.611019,3,776444.10352
-42.115953,6,776700.588518
-20.817952,4,776886.995127
-30.405882,5,777087.790131
-38.756314,7,777393.078862
-11.384982,2,777498.57025
-19.807775,4,777677.286761
-19.049602,3,777816.977335
-17.941877,3,777959.685281
-11.818386,2,778053.824801
-10.206384,3,778190.480761
-22.299304,5,778431.734762
-11.801103,3,778566.095088
-14.285028,3,778682.365333
-22.586568,4,778879.777046
-43.309776,7,779218.879364
-30.67013,6,779492.527613
-20.520076,4,779715.145797
-21.13673,5,779946.383514
-17.674693,3,780090.847952
-23.826865,4,780301.03791
-45.945248,8,780722.00194
-19.463151,5,780941.4446
-30.909411,6,781234.274287
-30.814707,5,781465.961411
-14.74967,3,781620.242539
-18.04928,3,781758.609872
-52.652879,10,782227.493473
-43.686986,8,782594.632421
-15.232305,3,782744.414987
-14.215739,3,782877.34606
-23.876276,4,783089.371663
-10.703442,2,783187.642077
-18.266642,4,783368.221561
-14.047309,3,783504.444855
-15.316509,3,783656.101134
-21.758513,5,783871.546814
-30.212226,5,784150.946035
-13.980621,3,784277.246387
-7.405121,2,784382.672881
-12.464739,3,784518.16008
-27.503559,4,784711.705084
-15.023418,3,784844.6983
-20.211927,3,784996.719552
-9.305593,2,785082.223736
-10.623965,2,785195.939819
-29.896094,5,785403.339981
-46.356544,7,785748.296236
-24.573948,4,785927.202194
-6.604532,2,786026.439739
-23.552442,4,786207.34712
-16.787657,4,786382.172877
-21.566403,4,786590.616956
-13.068171,3,786726.438818
-6.446325,2,786812.303153
-11.281415,4,787009.71522
-29.601781,5,787231.523402
-12.089323,3,787378.330921
-23.229663,4,787567.719567
-38.36149,9,787979.716081
-29.348332,5,788207.186975
-20.397036,4,788389.887344
-18.579509,4,788592.83075
-12.787342,3,788722.919008
-13.13464,3,788848.087172
-22.176767,4,789047.452507
-16.81991,3,789190.22979
-24.382105,5,789411.847573
-27.767108,4,789609.955674
-10.661698,3,789732.726861
-41.748009,8,790066.439252
-16.899432,3,790213.547287
-18.523483,3,790352.305735
-28.295861,5,790605.608752
-33.966739,5,790834.147825
-6.919869,3,790958.961688
-12.078338,3,791117.357837
-26.405516,5,791339.808925
-13.735839,3,791468.329537
-25.546927,4,791646.755085
-14.04121,3,791780.408461
-12.304771,3,791924.711257
-15.652622,3,792066.40219
-19.734349,4,792255.781805
-15.571582,3,792395.646544
-28.25338,5,792600.791804
-24.080636,4,792794.656651
-24.883781,4,792978.863942
-25.824847,6,793236.870743
-20.255307,4,793433.449462
-23.234121,4,793600.964003
-17.979234,3,793755.090622
-23.773393,5,793994.753357
-13.851958,3,794124.010972
-15.75744,4,794318.993776
-32.660402,6,794586.823472
-11.292632,3,794713.74522
-8.180445,2,794833.132671
-27.599264,6,795087.908133
-8.376123,2,795193.672776
-24.033431,4,795366.011833
-11.677319,3,795508.935117
-8.716406,2,795615.174242
-14.656111,3,795760.397787
-12.303062,3,795892.052252
-16.030476,3,796023.615897
-37.718612,6,796309.807798
-17.816369,4,796476.92005
-29.548324,6,796748.921122
-17.485259,5,797002.943794
-17.877722,3,797136.991928
-22.3315,4,797330.515281
-13.643542,3,797449.261799
-5.297711,2,797546.733692
-18.303214,4,797717.621255
-8.087334,2,797849.950031
-16.24364,3,797977.173059
-16.266633,3,798129.242934
-16.981687,5,798363.336615
-10.23917,2,798438.23023
-23.86893,4,798604.655847
-28.392517,5,798834.465096
-32.721932,7,799173.976169
-15.68972,4,799346.574346
-16.266636,3,799490.193818
-10.737321,3,799645.277048
-16.432032,3,799764.985645
-34.500015,7,800063.944777
-21.436753,4,800265.797625
-12.623615,3,800397.973039
-9.674715,2,800489.557365
-30.194565,6,800765.596743
-15.947514,3,800911.96032
-9.695005,4,801103.033839
-21.685555,4,801268.701276
-13.676986,3,801402.950213
-15.008282,3,801527.943385
-15.976524,4,801721.851325
-5.907222,2,801824.656451
-9.836051,3,801977.320291
-25.155421,4,802171.286785
-17.238408,4,802344.26627
-17.461542,3,802490.150267
-19.351783,4,802671.81461
-30.226854,5,802915.247514
-27.082408,6,803199.348704
-14.369261,3,803318.785136
-8.017932,2,803404.880177
-13.617222,3,803550.223745
-24.882784,4,803709.284029
-8.095514,2,803801.710483
-29.106474,5,804046.267033
-12.567784,3,804200.998532
-26.081043,7,804519.61418
-10.523878,2,804609.696704
-12.052138,3,804737.760944
-10.641572,3,804886.51539
-6.437393,2,804974.138947
-19.227659,3,805114.659091
-28.825475,5,805312.372952
-15.530203,3,805457.161882
-14.3975,3,805585.701183
-20.217216,4,805796.157543
-16.372286,3,805935.735493
-6.885722,2,806006.832732
-15.055714,3,806134.580802
-10.067133,3,806287.442746
-8.107145,2,806382.835634
-15.393201,3,806528.164831
-14.77203,3,806657.069857
-20.75728,4,806819.32757
-6.196991,2,806923.73251
-19.04916,4,807136.087061
-16.551013,3,807260.557649
-17.276663,3,807415.069339
-15.50391,3,807552.936391
-14.466891,3,807678.398884
-18.068398,3,807806.249137
-8.379491,2,807923.46001
-12.952196,3,808060.096222
-8.980976,2,808149.74609
-15.016337,4,808359.828767
-23.059967,4,808544.90579
-19.748647,4,808738.106699
-24.48043,5,808976.111074
-12.910306,3,809101.058614
-30.735196,7,809457.403311
-16.940505,3,809571.843176
-10.035418,3,809706.745793
-34.927873,6,810006.307908
-9.1955,2,810110.0068
-8.850178,2,810200.464531
-20.206104,3,810331.927911
-20.582249,5,810571.93206
-16.135368,3,810723.497685
-10.6208,2,810837.583434
-7.821027,2,810937.124376
-11.697305,3,811103.087756
-16.939958,3,811243.504348
-7.278316,2,811334.247246
-20.128906,4,811517.964105
-24.075749,4,811681.679306
-24.310244,5,811926.610539
-20.126935,4,812119.52561
-22.903518,4,812297.286244
-15.394179,3,812426.521135
-17.414647,4,812606.694788
-26.129488,5,812824.569377
-10.88868,3,812995.509274
-16.953013,3,813106.75012
-23.447981,5,813346.100823
-7.733222,2,813439.502892
-41.38415,7,813761.068347
-10.967525,3,813894.882755
-25.869318,4,814088.981806
-14.777581,3,814231.679178
-11.359595,2,814317.748688
-7.947206,2,814389.636595
-26.347169,4,814565.895154
-7.944661,2,814649.261803
-8.627964,2,814749.826859
-26.992553,7,815071.843865
-16.00414,3,815205.436666
-8.089753,2,815304.237427
-15.422521,3,815447.538036
-13.475488,3,815593.809651
-6.625852,3,815708.890656
-19.639778,4,815888.51142
-11.326578,3,816048.008256
-20.310777,4,816218.353791
-12.23779,2,816318.060297
-10.402457,2,816401.008529
-13.668091,3,816524.375303
-12.435235,3,816677.200593
-22.798458,5,816911.656569
-22.135905,4,817084.379772
-15.394321,3,817230.545283
-18.490623,3,817367.709513
-19.605948,4,817553.644991
-10.705282,2,817667.496977
-23.332357,5,817885.705685
-13.917614,3,818016.518851
-6.685569,2,818121.677468
-8.908257,2,818215.659498
-15.645146,3,818371.73138
-13.0509,3,818521.096568
-9.719723,2,818607.655606
-13.98639,3,818746.053304
-11.084293,3,818881.435873
-23.833162,5,819114.130823
-13.013467,3,819243.643368
-6.618981,2,819339.219154
-18.125019,3,819473.121505
-6.62437,2,819568.662005
-17.6494,3,819710.396191
-14.317477,3,819856.520458
-7.227901,2,819952.349103
-13.408318,5,820189.702408
-19.380437,3,820338.58243
-31.355359,5,820546.475665
-11.146201,2,820645.377362
-10.285546,2,820735.843161
-23.659868,5,820960.723562
-5.526987,2,821059.605555
-9.530704,3,821200.636517
-24.63824,6,821479.17136
-46.041936,6,821786.812691
-23.222367,6,822055.168544
-25.874308,4,822245.745063
-26.869362,7,822559.094063
-9.411465,2,822661.174985
-12.406014,3,822786.465691
-13.105772,3,822916.004065
-10.728364,2,823012.350686
-28.781894,5,823256.006451
-13.798661,3,823396.243141
-15.305823,3,823537.116907
-46.24994,11,824029.461391
-22.814422,4,824232.235338
-8.327285,2,824336.047878
-4.28422,2,824425.271173
-7.825065,2,824518.198228
-21.208493,4,824693.688677
-21.102968,5,824937.180575
-6.756765,2,825022.943106
-17.098947,3,825156.33257
-33.920539,6,825425.141057
-10.756594,2,825523.071337
-20.21058,5,825748.702075
-19.81809,4,825947.825567
-13.478961,3,826072.719312
-10.581137,2,826176.650918
-25.030326,6,826470.698387
-18.160551,5,826704.323883
-8.422987,3,826853.93547
-13.91398,3,826981.978575
-5.681896,2,827082.082345
-17.550621,4,827276.408639
-15.809046,3,827428.668536
-16.203226,4,827613.456039
-9.095987,2,827719.532513
-6.991511,2,827818.541783
-9.425571,2,827911.819576
-24.519783,4,828084.331398
-11.880521,3,828229.515141
-16.579934,3,828355.823494
-7.059717,2,828457.867706
-19.502323,3,828584.090567
-45.550291,7,828878.516714
-23.483259,5,829099.059473
-8.749568,2,829194.281853
-8.958693,3,829308.496726
-5.771639,2,829410.258284
-13.086936,3,829549.299651
-19.424882,4,829727.016997
-7.827285,3,829854.787472
-11.728336,3,829995.678299
-14.984035,3,830156.64154
-15.115898,4,830360.918776
-12.313684,3,830519.379033
-18.554031,4,830687.552722
-23.218572,4,830874.51123
-23.57626,4,831064.813994
-9.113252,3,831175.14571
-30.477679,5,831417.833556
-12.275688,3,831577.241069
-13.203224,3,831703.856485
-8.249995,2,831807.144562
-9.238678,3,831945.885007
-8.699565,3,832088.606771
-19.130489,4,832257.862802
-19.472495,4,832427.556261
-7.517768,2,832533.845303
-12.409567,4,832712.734187
-11.719317,2,832817.593508
-15.004915,3,832932.14502
-13.971797,3,833098.55141
-16.495753,4,833295.470829
-5.483939,2,833377.623605
-8.636756,2,833475.433729
-10.820899,3,833614.134883
-16.515647,3,833761.884144
-6.895908,2,833848.016346
-23.189215,4,834017.975009
-6.258237,2,834104.769241
-8.941188,2,834191.81743
-12.124246,3,834355.450181
-15.254552,3,834491.094425
-19.556592,4,834678.264671
-16.551032,4,834855.209721
-12.706468,3,834994.930568
-11.403482,3,835140.676047
-30.4746,6,835403.454256
-10.64861,3,835539.624155
-7.0894,2,835629.330777
-12.920074,3,835799.604549
-21.196218,4,835972.143268
-8.330633,2,836052.584884
-9.786519,2,836157.804837
-8.130143,2,836236.461729
-12.830311,3,836355.730577
-8.327847,2,836484.095497
-7.188613,2,836585.014299
-21.954673,3,836707.751807
-9.48071,3,836838.937039
-22.062858,5,837075.040803
-12.324674,3,837220.412474
-14.499504,3,837361.728781
-17.790186,4,837553.962535
-20.813673,5,837774.097816
-7.687709,2,837861.452234
-17.119319,3,838009.994075
-23.854027,4,838192.272352
-28.828516,6,838479.225859
-16.539191,3,838627.928265
-22.926034,4,838801.268636
-9.125413,2,838913.419411
-24.414868,6,839196.393294
-10.325997,2,839296.138052
-7.059825,2,839387.818759
-29.75617,5,839628.847837
-9.429178,3,839757.487583
-6.955978,2,839844.839534
-13.029958,4,840010.89939
-19.230854,3,840150.80161
-37.754146,7,840494.991231
-15.627025,3,840640.997909
-15.281811,3,840785.261424
-10.8209,3,840903.870041
-18.028007,3,841050.050075
-15.011058,3,841182.839361
-20.763611,3,841322.649991
-22.527592,4,841508.267203
-24.847868,5,841758.335707
-14.115481,3,841912.900641
-4.563029,2,842006.753612
-5.400675,2,842092.118015
-15.25308,3,842213.977429
-8.718174,2,842308.260389
-20.277881,4,842501.269857
-22.443148,5,842727.41135
-15.709899,3,842845.268008
-13.912083,3,842995.126739
-17.749769,3,843149.643178
-8.064151,2,843244.490511
-16.965893,4,843423.386441
-5.618814,2,843513.646137
-14.731573,3,843650.597281
-9.491814,3,843789.644362
-8.614662,3,843932.818904
-15.617829,3,844083.562391
-17.757746,4,844266.063584
-9.881002,3,844372.893171
-13.173193,6,844666.497747
-14.556537,3,844806.481137
-16.670933,3,844962.148959
-9.404241,3,845086.798691
-23.52485,4,845297.341821
-8.883551,2,845387.103508
-23.113372,4,845558.733024
-35.669387,5,845806.146881
-9.558405,3,845934.504682
-21.60632,4,846140.962903
-11.070663,3,846277.862571
-14.785814,3,846414.023781
-21.605301,4,846615.013323
-13.565531,4,846796.428633
-21.977694,5,847035.592591
-12.496726,2,847116.122334
-9.273487,2,847194.796708
-6.584774,2,847284.80384
-11.956188,3,847422.811225
-23.61294,7,847727.619896
-6.416102,2,847828.437098
-24.965139,4,848033.056673
-18.038828,4,848222.061632
-5.63015,2,848297.651606
-8.839707,2,848410.859176
-7.160953,2,848500.6239
-15.215289,4,848695.207249
-14.464039,3,848825.217857
-18.633848,3,848983.158312
-7.981905,2,849074.5001
-15.325475,3,849188.675906
-13.332627,3,849338.212889
-7.271726,2,849447.203022
-9.723845,3,849559.031022
-9.023621,2,849662.589945
-15.546272,5,849932.52016
-15.085023,3,850056.112062
-16.936766,5,850288.593448
-10.483486,2,850393.311756
-13.658164,3,850530.191141
-10.834145,3,850669.576027
-11.342465,3,850808.435295
-15.139163,3,850943.237057
-11.316445,3,851107.452717
-15.716432,3,851263.130191
-12.224109,2,851363.886282
-26.523906,6,851644.804499
-11.10959,3,851791.048564
-11.434341,3,851956.088609
-12.93013,2,852060.411519
-11.144853,3,852208.679837
-9.787973,2,852300.081214
-15.109169,3,852428.146268
-13.295925,3,852554.825272
-16.673582,3,852702.95422
-7.965269,2,852804.328737
-17.233838,5,853040.299447
-11.372555,3,853177.943277
-8.671684,2,853264.066583
-4.611207,2,853365.932958
-12.938836,3,853500.466278
-47.139277,7,853827.973939
-3.886641,2,853927.55098
-32.656755,5,854162.829295
-9.790552,3,854290.935619
-5.856374,2,854380.598089
-16.685739,4,854543.741451
-7.935412,2,854649.984258
-17.345481,3,854793.294432
-12.650129,3,854912.188944
-14.341083,3,855067.233218
-20.906993,4,855261.336818
-9.444328,2,855330.751224
-7.114057,3,855484.563399
