#{"t_start": 1658871392.3458326, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-51.87317,9,554722.271042
-21.435057,4,554881.167935
-30.458153,5,555101.412733
-71.39998,12,555641.833539
-58.887382,11,556115.084589
-14.345868,3,556244.814849
-58.056697,10,556667.265881
-25.280025,4,556829.152345
-13.240309,2,556929.542529
-56.727618,10,557373.277074
-43.191509,6,557635.353149
-87.995545,16,558373.793996
-50.010356,8,558720.826904
-50.328263,10,559181.957354
-73.075964,12,559705.609863
-58.916843,10,560104.662256
-12.916829,3,560254.415819
-29.396958,5,560492.41047
-30.249411,6,560757.691383
-39.401225,6,561017.355713
-48.309921,8,561331.205106
-30.110125,6,561596.115382
-61.836419,11,562075.727458
-28.755643,4,562276.19157
-45.652102,8,562615.842246
-14.645385,3,562748.934132
-19.078782,3,562877.199663
-22.048616,4,563055.435318
-40.877746,8,563424.029848
-48.867915,10,563877.571512
-39.130303,8,564218.097957
-15.174681,3,564378.234646
-13.338752,3,564512.533524
-34.05706,7,564788.698625
-46.228687,8,565144.676462
-63.214366,10,566920.015723
-54.067876,9,568522.25093
-12.08222,2,569049.105001
-54.03208,10,571320.982864
-19.055295,4,572045.791873
-21.580592,4,572770.245141
-41.89233,7,574352.469597
-56.695461,8,576052.485381
-49.126056,8,577554.849595
-47.312701,9,579350.028234
-37.440559,6,580497.302136
-44.316723,7,581398.475666
-77.204821,16,583299.394039
-36.661943,7,584222.717204
-31.264035,7,585052.10232
-13.838997,3,585411.372855
-20.717386,5,585825.468338
-24.60862,5,586220.052648
-30.827042,5,586675.842649
-23.033078,4,587017.226354
-14.191673,3,587247.297624
-22.048229,5,587692.002099
-11.609717,3,587971.831548
-49.165677,8,588599.65924
-75.161986,10,589503.294727
-31.035755,6,590494.934119
-16.925783,3,591024.154119
-12.209816,4,591862.456517
-52.264048,10,593775.938126
-8.778123,2,594159.0629
-50.259669,9,595929.000022
-15.516301,4,596739.710297
-44.438921,7,598283.237723
-15.583197,3,598865.640057
-20.232173,3,599507.451746
-26.221124,6,600628.853151
-14.595104,4,601390.815838
-9.426153,2,601926.475571
-91.043274,15,604729.187785
-47.603405,8,605894.564454
-48.904701,8,606905.134962
-8.855265,2,607130.407851
-36.538503,6,607894.02291
-19.799646,4,608410.890172
-21.639647,4,608821.8316
-26.652965,5,609435.651037
-31.519784,5,610042.434796
-27.197452,7,610753.546274
-6.228287,2,610939.64834
-27.933696,5,611360.937466
-47.203646,8,612884.527926
-37.202002,7,614242.408181
-22.067437,5,615254.808718
-24.567887,5,616166.23519
-14.584361,3,616786.196541
-67.635796,11,619033.478389
-18.67427,4,619814.343523
-57.601145,12,622106.75221
-29.885401,5,623139.15229
-19.73854,3,623713.407466
-18.761373,5,624717.047144
-29.128462,5,625664.21005
-31.454813,6,626930.311872
-15.502768,3,627583.792188
-14.571272,3,628133.85212
-13.89498,4,628942.64019
-22.180092,4,629484.224284
-17.143582,3,629867.887759
-11.020145,3,630077.095568
-6.783824,2,630252.098572
-19.626819,3,630519.787743
-36.282331,8,631205.491859
-23.007954,4,631538.436338
-20.567499,4,632311.114829
-35.948192,6,633455.673793
-15.748208,3,634031.941849
-18.174796,4,634830.512423
-23.677762,4,635559.197299
-39.517873,8,637158.102652
-17.248013,3,637907.38161
-20.318448,4,638691.544059
-38.33171,7,640074.17538
-13.906066,3,640735.407659
-35.254744,6,641870.69485
-17.087621,3,642429.778512
-63.009455,9,644307.882296
-41.131993,9,646029.99607
-38.441633,7,647534.007703
-26.294703,5,648384.758841
-68.255041,11,650280.893202
-28.850156,6,650924.98572
-31.582175,5,651322.473367
-18.45286,5,651662.466262
-10.471504,2,651813.893194
-17.83857,3,652406.717974
-22.1148,4,653171.888721
-17.34296,3,653765.613833
-45.130174,6,654961.910044
-22.15778,4,655651.470243
-16.811223,3,656171.2102
-17.137814,4,657069.586418
-18.920264,4,657753.469641
-9.821218,2,658151.819612
-11.056733,3,658601.791168
-23.375876,6,659830.175789
-42.273332,8,661357.162141
-27.074352,5,662318.682298
-22.371098,4,663111.652197
-18.185364,3,663690.151422
-76.137799,14,666460.719828
-35.483676,6,667315.534801
-6.198922,2,667579.997491
-62.011156,10,668737.597657
-10.306272,3,669165.098332
-13.990385,3,669499.260633
-20.234637,4,670069.43836
-23.002121,5,670631.810622
-32.58812,6,671244.107522
-19.57673,4,671752.326392
-45.582861,9,672821.136439
-49.664933,9,673732.340885
-10.870788,2,673880.013903
-14.417262,3,674079.287287
-12.451752,3,674359.130041
-30.132688,4,674699.961535
-22.723291,4,675053.481889
-23.343356,4,675373.407855
-47.538353,10,676267.177278
-13.173467,3,676570.166865
-30.465885,5,676981.571909
-23.163193,4,677572.627909
-54.108668,9,679431.922424
-50.888516,8,681155.170871
-12.870741,3,681796.582479
-50.940539,8,683350.454017
-30.825666,5,684225.220698
-21.550665,5,685215.561351
-16.273093,3,685798.355936
-17.414285,3,686397.804091
-17.757019,3,686927.695354
-18.283458,4,687735.52317
-21.306989,4,688458.454418
-26.841782,4,689398.240738
-21.559151,4,690187.116477
-35.467533,6,691162.684066
-20.177234,5,692019.159953
-16.445678,3,692573.903459
-18.215179,4,693073.021506
-33.967601,5,693721.782278
-28.056934,4,694254.294193
-18.95285,3,694680.019634
-39.468784,8,695699.401341
-15.873135,3,696073.83348
-24.394814,5,696640.067058
-20.107227,4,697095.658741
-17.181956,3,697475.862198
-33.673225,6,698073.083842
-28.388121,6,698635.672288
-16.206073,4,699389.545291
-11.210746,3,699940.75178
-22.757423,4,700686.600268
-12.354314,3,701365.809393
-67.740994,11,703503.483121
-18.429824,3,704109.617259
-36.108602,7,705455.60964
-12.88627,2,705940.056285
-6.169629,3,706404.785041
-19.900431,4,707217.288865
-13.429761,3,707767.241939
-17.289388,3,708428.781313
-16.747295,3,708972.212601
-53.891938,10,710915.740459
-16.540377,3,711632.896353
-58.210764,10,713819.339939
-10.958316,3,714380.382497
-36.536363,7,715592.181757
-38.343553,7,716464.804072
-22.906351,4,716848.227695
-20.521185,4,717171.903049
-23.618475,6,717988.528782
-14.388796,3,718249.087736
-18.798117,4,718920.267951
-26.822924,4,719708.277783
-29.071129,6,720800.249271
-5.240949,2,721125.12853
-53.006603,8,722794.356951
-48.749871,8,724320.442244
-15.788754,3,724984.210422
-22.522658,5,725945.730647
-28.531527,6,727075.669935
-11.752123,2,727559.193196
-73.188649,14,731003.356335
-31.188972,5,732031.873845
-15.515725,4,732831.771171
-23.473242,5,733761.885377
-26.321724,4,734598.99284
-15.769488,3,735177.228989
-15.770969,3,735817.674869
-7.923819,2,736161.941808
-26.41074,5,736926.000992
-35.226347,6,737859.976368
-23.945853,5,738239.022103
-18.002785,4,738436.955083
-8.552216,2,738526.29912
-17.355611,3,738641.912518
-28.046071,4,738819.109276
-27.924581,5,739069.447183
-15.810969,3,739215.986883
-20.936309,4,739413.41652
-15.878322,3,739556.658348
-12.160529,3,739680.255941
-39.07981,6,739986.815712
-38.505687,6,740255.338582
-11.852428,3,740381.243538
-17.068493,3,740509.651735
-35.137442,6,740768.614216
-7.57963,2,773173.324342
-8.569152,2,773254.601049
-24.020731,5,773481.805548
-11.480715,3,773649.306914
-13.464514,3,773768.189055
-13.527289,3,773902.868368
-30.210731,6,774195.874215
-13.389853,3,774338.873995
-22.829317,5,774563.080664
-50.634635,8,774939.743747
-8.719114,3,775073.611681
-18.414562,4,775251.881785
-11.94444,3,775393.216382
-18.673148,3,775535.754887
-12.390614,5,775810.471907
-27.886844,5,776018.092803
-15.944734,3,776151.755661
-24.457604,4,776326.262096
-7.083443,2,776439.626114
-30.232878,6,776707.135652
-22.894153,4,776887.486714
-9.75507,3,777001.455634
-12.705582,3,777136.069361
-19.301676,3,777257.112162
-8.056824,3,777403.120211
-19.636632,4,777593.63511
-21.75134,4,777764.060889
-45.51435,8,778135.850039
-17.676601,4,778306.75647
-7.984781,3,778477.785249
-23.857117,4,778664.309932
-24.306697,5,778889.72235
-32.327753,5,779137.755837
-16.24188,4,779308.587799
-18.052288,3,779460.303604
-45.14726,8,779836.062133
-50.491506,9,780286.621877
-22.601779,4,780509.161735
-11.625546,3,780659.622601
-27.830667,5,780892.039767
-43.041529,7,781223.472659
-14.528422,3,781363.461912
-15.758781,3,781521.714352
-44.454248,7,781863.231706
-23.966464,5,782095.960642
-21.289816,4,782264.119641
-15.905189,4,782447.503534
-29.376192,5,782696.055868
-40.242993,8,783085.107011
-17.958943,3,783216.850327
-14.042178,3,783371.275214
-16.618278,3,783510.816648
-19.753344,3,783667.828522
-46.482656,9,784083.545338
-16.162334,3,784236.812426
-10.085671,2,784346.183996
-41.228287,9,784759.452758
-30.564295,6,785028.978367
-11.975313,3,785193.773623
-16.869218,3,785333.468369
-22.597993,5,785590.85219
-10.424799,3,785705.578389
-12.518302,3,785838.076636
-24.745277,5,786053.806479
-24.735842,6,786329.168334
-34.821782,6,786630.560385
-13.826105,3,786765.741727
-17.176457,3,786919.463051
-6.684866,2,787007.908956
-21.915529,4,787195.348253
-19.576115,5,787419.638064
-14.073685,3,787568.620243
-18.358302,3,787725.987886
-6.586316,2,787805.026283
-46.313412,7,788126.143248
-18.831107,3,788262.551351
-33.046875,5,788484.934962
-16.456731,4,788678.708047
-19.708228,4,788856.486203
-8.389016,2,788954.952184
-20.981261,4,789127.506094
-10.490193,3,789265.580683
-21.857719,3,789417.655427
-5.512167,2,789489.605662
-15.077082,3,789638.938992
-14.489251,3,789780.284397
-12.366685,3,789912.382159
-32.75924,5,790119.205764
-21.120324,4,790292.954025
-9.980304,3,790445.180621
-26.365059,5,790670.299801
-26.758506,5,790917.340871
-11.413789,3,791059.324346
-14.285639,3,791193.856271
-33.077975,5,791432.959099
-30.18247,6,791692.585131
-16.626454,3,791842.859923
-16.276251,3,791977.234999
-14.539057,3,792109.273083
-48.954853,7,792433.6232
-12.245949,2,792517.774019
-12.480761,3,792652.558537
-19.937501,3,792799.661132
-25.660341,5,793028.924708
-10.929718,2,793125.820873
-11.706648,3,793241.431685
-19.678333,3,793395.345433
-12.416571,3,793524.362492
-8.344024,2,793609.327196
-15.385517,3,793734.312819
-36.84702,7,794084.866926
-12.914982,2,794184.558736
-15.403543,3,794305.903676
-12.322729,3,794438.983905
-11.417468,2,794554.7656
-8.134444,2,794624.54303
-27.207199,4,794827.464654
-12.179929,3,794962.242994
-9.03966,2,795047.566327
-23.543863,4,795214.35775
-7.068102,2,795322.130467
-12.298985,3,795476.134283
-20.579377,3,795616.974075
-18.042054,3,795753.605127
-16.808725,3,795877.79158
-26.217892,4,796055.450592
-14.680144,3,796211.721847
-43.210874,7,796515.969984
-37.233958,6,796804.914237
-30.871509,10,797291.997947
-11.988638,3,797409.01287
-32.513858,6,797697.146258
-37.734033,6,797978.993713
-4.75916,2,798063.213119
-24.212969,5,798306.930005
-10.92806,3,798449.678786
-18.786927,4,798617.856779
-26.616511,5,798848.31451
-18.720705,3,798978.460634
-45.662416,8,799332.932738
-18.639477,3,799489.420822
-18.132548,3,799631.260732
-9.607669,2,799724.528935
-24.174874,4,799889.184963
-18.765499,4,800082.382677
-48.695583,8,800447.504864
-13.114293,3,800594.649422
-15.01389,3,800722.241727
-19.171033,4,800901.864511
-24.192813,5,801144.927997
-23.111544,5,801375.194866
-16.994329,3,801493.686167
-6.643646,2,801587.179826
-11.927801,3,801711.149122
-13.965182,3,801852.394181
-10.82364,2,801988.400318
-16.242137,3,802121.984924
-11.640584,3,802255.297644
-16.505061,3,802387.60148
-17.564285,3,802548.813303
-8.320585,3,802669.402419
-21.980199,4,802867.864375
-16.847938,3,803023.846663
-11.512708,3,803160.955556
-11.882204,3,803284.598941
-12.726276,3,803408.476392
-9.686564,2,803492.388664
-16.78216,4,803657.547201
-14.826872,4,803857.902789
-19.277398,4,804041.86017
-21.089371,4,804244.55043
-17.921978,4,804419.853072
-19.138294,4,804613.29769
-19.983901,3,804751.395654
-15.805761,3,804882.550398
-18.065912,3,805029.337679
-20.009785,3,805150.40816
-13.479024,3,805266.18069
-18.139171,4,805447.836714
-11.105332,3,805599.694385
-4.891312,2,805701.556358
-27.454063,6,805969.13688
-17.019773,3,806112.491552
-28.287878,7,806428.338411
-7.143587,2,806525.242956
-22.278299,4,806700.934701
-35.612315,6,806980.885266
-11.437513,2,807091.183458
-15.958748,3,807221.040134
-11.005901,3,807352.459683
-22.133325,4,807540.354687
-19.763402,4,807706.311035
-7.332169,2,807823.649778
-9.447174,2,807907.486012
-18.126298,4,808113.21441
-22.163445,4,808321.830545
-16.885927,3,808454.134734
-25.468031,7,808791.68151
-15.88701,4,808970.569932
-18.304009,3,809111.784939
-19.699716,5,809334.808972
-18.81629,4,809536.516277
-18.046465,3,809657.001951
-13.450353,3,809817.108636
-27.221608,5,810054.033408
-11.398407,3,810204.835991
-22.518964,5,810436.389939
-27.764762,5,810684.620743
-6.904248,2,810787.348219
-15.824316,3,810927.14067
-11.150276,3,811093.184681
-14.485488,3,811235.39964
-8.446375,2,811332.086149
-16.456271,4,811507.700115
-17.776506,3,811644.93165
-18.456292,3,811790.345301
-8.997676,2,811893.378924
-21.166068,4,812059.341337
-13.277931,3,812195.967652
-11.364316,2,812291.739168
-10.318119,2,812374.984485
-24.002225,4,812550.50905
-26.290444,5,812802.936601
-15.930809,3,812935.540496
-10.966222,2,813029.332968
-20.416394,5,813253.777062
-6.371994,2,813345.291662
-11.147387,2,813449.037303
-8.496071,2,813527.28657
-28.807333,6,813805.530163
-26.898966,5,814026.92033
-17.922923,3,814173.588823
-23.156694,4,814358.622503
-21.969133,4,814528.960746
-16.934465,3,814644.692049
-11.688995,3,814781.430428
-8.709248,2,814891.846035
-11.259937,3,815019.416277
-8.74484,2,815112.975853
-4.898022,2,815194.625267
-10.45583,2,815306.09571
-17.933559,3,815446.131978
-20.990808,4,815641.986892
-8.822179,2,815724.841307
-15.50659,3,815852.412579
-11.740988,2,815938.640084
-10.176888,3,816076.153023
-14.085255,3,816205.931794
-7.144441,2,816311.448629
-10.434993,2,816399.094409
-12.146041,3,816533.929307
-11.424855,3,816683.510363
-16.476143,3,816805.078238
-31.361951,6,817107.750055
-31.202994,5,817329.463095
-12.690702,3,817475.496807
-20.426835,5,817699.841332
-15.015598,3,817841.136509
-15.813159,3,817976.204031
-29.913005,6,818257.820517
-14.478275,3,818404.352917
-9.265603,2,818499.44904
-11.570753,3,818645.543901
-22.284716,4,818840.802045
-14.32704,3,818971.659167
-11.744881,3,819119.620529
-17.983079,3,819254.331424
-14.13171,3,819373.388083
-13.272111,4,819563.534138
-15.597133,3,819707.846865
-16.169555,3,819858.473567
-17.37853,3,820006.141771
-24.645253,5,820252.533891
-9.237138,2,820338.914004
-12.695413,3,820462.90176
-18.053067,5,820690.274615
-5.236355,2,820773.60983
-11.837492,3,820920.979524
-12.151759,3,821042.533972
-15.676367,4,821245.695179
-6.876335,2,821335.096231
-11.895221,2,821459.223314
-25.52103,7,821783.205038
-7.982445,2,821871.268769
-18.676053,3,822022.121463
-5.957291,2,822090.746456
-19.103328,4,822281.640661
-7.838405,2,822374.761168
-26.402483,7,822707.497441
-20.156889,4,822895.241065
-13.794467,3,823023.03887
-9.636323,2,823106.209943
-17.572185,3,823256.1125
-9.022899,2,823340.861751
-10.478286,2,823445.51035
-8.620988,2,823538.671484
-14.185739,3,823677.234648
-19.044817,4,823858.135881
-10.492453,2,823942.953454
-15.568621,3,824099.559689
-11.36405,3,824221.816546
-8.535504,2,824337.9108
-15.313206,3,824471.007995
-33.295041,6,824751.982807
-15.680566,4,824926.77629
-17.047288,4,825095.579799
-17.282862,3,825237.840475
-15.322229,3,825384.427618
-17.922193,3,825511.883172
-28.169848,5,825744.074359
-8.460292,2,825847.605787
-21.51406,5,826094.220546
-11.384499,3,826209.109014
-11.979123,3,826372.498272
-9.235658,2,826473.843463
-17.575637,3,826613.957463
-11.387851,2,826705.324065
-24.507943,6,826980.04326
-10.545396,2,827087.097225
-12.482722,3,827220.104175
-17.717539,4,827411.031048
-19.524553,3,827562.051481
-6.944714,2,827674.163161
-8.936568,2,827761.275359
-21.90927,4,827949.256273
-17.767874,3,828095.814816
-16.441999,3,828231.023948
-33.834392,5,828456.424615
-16.188495,3,828581.737838
-13.330181,3,828700.02063
-14.411832,3,828831.763374
-30.841614,6,829103.005803
-8.045387,3,829228.868581
-8.126263,2,829320.229357
-21.86697,4,829515.996632
-17.99675,4,829683.676462
-21.211549,4,829852.490769
-12.575763,3,830000.431449
-22.110475,4,830184.564393
-7.276833,2,830292.711459
-8.2928,2,830402.334899
-25.501696,4,830613.252523
-19.027606,4,830789.677302
-11.418331,3,830909.227272
-14.316977,3,831043.716825
-19.24849,3,831188.750607
-18.819383,4,831380.947255
-11.786551,3,831514.963193
-6.852985,2,831611.400852
-15.720448,4,831798.876725
-8.167235,2,831890.066966
-11.225883,3,832027.303792
-20.98736,4,832208.149392
-7.83922,2,832302.957091
-11.554569,3,832445.923996
-9.307593,2,832522.220036
-12.746617,3,832660.590867
-7.801293,2,832765.26201
-13.89477,3,832902.150347
-6.52229,2,832987.199038
-12.535956,3,833159.235147
-8.758002,2,833252.302377
-26.960567,6,833539.93922
-12.089718,3,833664.096975
-10.13896,2,833755.356732
-26.111426,6,834022.101077
-20.002192,4,834188.427884
-6.415464,2,834286.369931
-14.017791,3,834425.960927
-25.843695,7,834767.596097
-17.142285,4,834949.710879
-8.163383,2,835054.558115
-7.332584,2,835134.15977
-20.856867,3,835273.15061
-18.137229,3,835411.79419
-15.861759,3,835539.986151
-18.840123,3,835715.429549
-7.042208,2,835794.496713
-19.262569,4,835973.660151
-15.603347,4,836159.42333
-17.061975,4,836332.255672
-7.923331,2,836428.537645
-19.968473,4,836608.283186
-27.437281,5,836840.502528
-16.329531,3,836988.599357
-5.878753,2,837067.630432
-13.648535,3,837233.583807
-15.307193,4,837408.950037
-8.735906,3,837545.885538
-20.65638,4,837733.298298
-20.675123,4,837904.402799
-20.019243,3,838062.092328
-13.889853,3,838190.395815
-13.333965,3,838326.042218
-7.027435,2,838423.039292
-6.580764,2,838516.627892
-8.169933,2,838629.128793
-9.48359,2,838730.75958
-27.228716,4,838914.537796
-13.162339,3,839053.317897
-21.972355,4,839240.353127
-14.285696,3,839399.353589
-16.55038,3,839518.204377
-20.438539,4,839700.733435
-12.069732,3,839831.735122
-23.244803,4,840018.071074
-18.831001,5,840247.636277
-11.632999,3,840386.215739
-25.722846,6,840678.567151
-8.161289,3,840817.029505
-11.439521,3,840964.203043
-18.6734,4,841136.903297
-14.464595,3,841296.904255
-10.400601,3,841420.18002
-23.638979,4,841602.274386
-7.443359,2,841702.668351
-17.263432,3,841845.23384
-7.949511,2,841950.428301
-11.716485,2,842059.770805
-9.428533,3,842165.463535
-8.172473,2,842259.870008
-10.692025,3,842384.304947
-24.424021,4,842582.020434
-20.637085,5,842816.65721
-17.991665,4,842991.199522
-19.669067,3,843140.331062
-14.115943,4,843343.72702
-9.597449,2,843427.341021
-12.018636,3,843548.68504
-8.453127,2,843658.209484
-19.139301,4,843836.090496
-63.412901,11,844346.890151
-7.415395,2,844429.092511
-23.636908,4,844603.311925
-10.821596,3,844766.973739
-16.507255,3,844906.176769
-4.234795,3,845048.88483
-7.156287,2,845147.327542
-7.478755,2,845259.749705
-7.532891,2,845341.123832
-18.03273,3,845464.465177
-11.794577,3,845621.507649
-8.622547,3,845736.825174
-16.970468,3,845891.833109
-7.424704,2,845995.581126
-13.174832,3,846143.771888
-6.368337,2,846250.378828
-5.951258,2,846330.708738
-16.47509,3,846461.757996
