#{"t_start": 1658871392.3464234, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-39.636363,7,529065.276046
-68.834669,10,529521.391946
-139.724732,24,530593.825553
-26.227046,5,530813.967455
-146.526919,23,531810.712949
-75.703213,11,532301.275891
-115.207465,20,533214.795823
-132.00188,19,534079.331974
-7.588903,2,534177.924664
-32.633558,6,534418.628796
-14.506914,3,534585.580702
-63.939923,11,535050.687905
-31.086002,5,535276.079584
-17.054207,3,535422.365666
-43.686932,8,535758.49935
-45.215026,9,536160.376827
-104.837858,16,536862.154032
-13.548122,3,537002.918521
-19.784723,4,537174.430394
-92.024199,15,537850.88238
-18.966145,5,538058.322196
-25.952501,5,538269.942827
-17.107491,3,538377.459062
-33.989837,6,538670.582982
-52.693194,8,539010.816793
-38.456629,6,539277.833163
-91.726325,15,539945.240205
-23.932834,4,540135.235034
-16.965778,3,540267.150165
-12.079973,3,540420.579601
-26.423171,6,540686.300481
-34.446029,6,540948.308506
-51.800894,9,541324.984641
-39.658083,6,541599.23116
-191.986177,28,542849.423868
-140.915084,21,543765.046222
-43.324858,7,544083.907189
-17.74907,3,544222.178372
-80.162798,11,544730.10613
-77.369464,12,545252.564158
-75.868704,13,545806.949838
-49.617905,7,546116.053858
-44.753636,8,546453.900297
-83.972396,11,546956.964018
-19.209648,3,547085.818176
-99.984169,15,547741.02974
-19.364775,4,547913.376148
-102.631619,17,548698.335915
-106.750998,16,549409.176052
-51.384598,7,549736.051328
-18.900671,3,549880.295453
-72.575497,11,550384.612391
-85.653179,14,550942.317428
-96.156031,15,551657.226071
-16.36429,3,551803.550171
-24.937549,6,552067.333843
-70.239785,11,552525.668674
-57.488971,10,552949.093497
-55.260244,8,553304.116642
-56.113857,9,553669.335488
-18.619469,3,553788.247861
-54.250075,8,554145.189941
-60.784932,11,554630.125278
-81.193776,13,555165.450966
-57.637273,9,555601.459292
-172.564691,29,556825.876745
-47.432033,9,557243.617329
-71.757733,13,557836.074094
-25.555323,4,558018.601937
-36.483283,5,558232.786795
-84.713512,14,558837.511371
-13.118832,3,558977.042239
-33.887344,6,559273.842601
-43.338489,7,559566.082576
-19.700494,4,559742.293398
-17.912538,3,559874.689728
-25.993903,5,560076.941922
-30.26559,5,560290.322663
-22.571348,4,560487.788666
-39.16323,8,560848.956552
-55.238648,9,561206.331246
-86.493937,13,561790.36217
-19.832632,4,561952.44461
-18.912742,4,562129.583525
-32.911608,6,562402.971059
-13.464993,3,562533.076423
-142.472129,20,563421.015741
-40.001168,6,563697.794149
-21.933304,3,563842.281271
-43.041118,8,564181.456437
-16.226663,4,564376.219189
-26.887974,5,564591.993338
-51.255128,8,564936.689379
-83.38854,13,566418.988031
-48.535282,8,567977.930089
-26.581222,5,568961.097063
-13.121593,3,569630.40134
-38.190995,6,571000.913573
-19.461856,3,571663.925282
-25.486865,4,572506.868963
-65.854878,11,574774.177326
-14.701803,4,575529.099888
-21.747076,5,576563.91099
-13.238234,3,577200.007966
-23.713405,5,578163.657345
-51.403743,8,579734.203749
-16.022309,3,580298.128096
-16.393527,3,580784.909734
-36.867381,6,581518.45791
-9.455185,2,581782.345434
-23.427133,4,582223.538064
-50.803716,7,583126.735598
-43.557596,9,584205.935211
-45.207126,7,585065.999364
-32.834825,6,585693.932732
-20.70384,4,586004.708274
-23.73353,4,586328.008046
-10.370487,2,586530.053064
-62.072177,9,587255.963679
-31.829574,5,587706.598615
-24.513355,5,588132.694578
-21.559928,5,588545.46548
-30.747244,5,588909.902375
-15.47688,3,589188.94185
-34.004402,5,589707.71956
-57.338031,10,591676.542056
-34.126581,6,592754.058798
-50.295875,8,594360.354438
-22.911285,5,595398.182021
-83.490288,15,598377.627139
-17.117594,3,599110.34725
-28.009492,5,600136.498809
-64.968992,11,602326.038677
-34.976929,7,603672.056265
-29.475592,5,604583.213417
-31.230291,7,605702.706456
-17.975659,3,606062.617667
-17.407944,3,606403.662075
-15.855857,3,606747.6613
-20.695339,4,607285.108072
-14.194702,3,607634.438453
-10.903381,2,607878.03947
-14.123612,3,608273.713968
-25.408274,4,608726.678143
-33.50063,6,609434.365329
-31.524836,6,610166.924227
-14.005719,3,610513.761727
-29.114353,5,610927.329552
-55.440148,8,611895.127812
-32.10262,5,612922.081502
-20.309046,4,613611.675118
-14.593796,3,614197.014534
-50.345005,8,615799.145108
-37.585932,6,616963.185855
-60.337723,8,618639.421501
-22.423295,4,619433.445038
-33.383813,5,620360.581506
-24.565965,4,621175.34165
-32.300546,5,622094.651877
-26.2293,4,622895.384263
-92.111027,15,625950.762266
-9.966823,2,626356.076336
-7.351217,2,626782.679278
-16.542771,3,627418.226769
-19.82399,4,628160.846472
-28.976538,5,629096.438148
-67.252727,14,630539.146706
-36.216045,6,631018.810898
-38.668027,6,631539.53178
-15.359642,3,632055.279735
-35.03355,6,633252.423584
-79.383142,13,635802.647413
-31.161065,5,636844.599949
-15.998988,3,637436.996175
-28.42683,5,638414.436437
-20.630354,4,639308.984408
-43.261494,8,640883.418692
-15.830086,4,641702.356145
-27.874853,5,642693.428511
-60.818066,10,644674.669071
-35.273455,8,646194.476138
-8.55921,2,646697.791382
-42.79772,7,648092.17167
-25.567479,5,648822.84818
-14.904029,4,649783.628352
-11.745434,2,650064.461123
-27.591314,5,650646.199077
-25.705369,5,651073.036442
-52.651587,8,651654.488128
-15.823761,3,652003.317583
-20.698464,4,652698.34875
-37.840576,7,654146.372573
-34.874779,6,655292.592557
-22.62898,5,656185.591582
-11.271551,2,656594.139165
-16.558105,4,657325.194318
-11.225299,2,657738.69145
-33.733973,6,658875.533992
-7.499757,2,659269.696126
-14.958221,3,659904.983642
-15.239946,3,660469.47771
-18.8089,3,661017.190594
-23.267914,4,661776.997574
-11.599009,3,662335.185692
-21.92436,5,663379.496023
-65.843046,9,665223.390602
-30.638158,6,666381.506508
-28.500099,4,666987.232281
-7.564519,2,667205.539044
-63.308048,11,668527.06514
-10.241143,3,668949.172446
-14.868883,3,669263.637885
-45.888464,8,670279.838777
-20.758399,4,670701.611571
-23.472284,4,671183.980005
-40.401249,6,671923.032275
-34.072393,5,672444.218249
-16.613291,3,672813.24287
-6.6092,2,673093.679857
-15.972667,3,673418.517407
-8.923056,2,673570.88427
-11.937204,3,673787.891011
-12.430762,2,673975.693525
-7.937632,2,674117.372433
-31.200652,5,674528.933512
-22.732001,4,674843.934417
-24.303565,5,675285.536984
-25.879424,4,675622.113358
-16.133101,3,675925.759295
-54.10504,9,676744.526044
-61.262147,10,678206.40861
-24.345319,5,679187.305892
-8.272216,2,679644.926821
-31.638841,6,680986.868876
-37.413393,7,682243.007017
-22.912617,6,683444.167325
-10.154198,2,683936.011559
-21.340774,4,684601.816428
-9.974409,2,685008.292039
-36.277103,6,686219.225412
-12.760953,3,686728.652372
-21.374705,4,687637.603981
-33.558243,6,688738.916362
-57.887059,8,690384.692353
-28.820974,5,691169.974603
-43.906962,10,692813.792791
-38.625808,8,693841.742944
-15.098731,3,694242.653293
-8.257497,2,694558.569441
-26.090071,4,695057.7313
-28.291835,5,695721.54952
-19.122875,4,696164.151525
-30.525653,5,696778.442129
-10.311382,3,697126.793226
-18.407236,3,697486.177483
-31.807078,6,698033.268375
-30.08706,5,698483.845203
-36.456402,6,699656.264853
-15.63963,3,700118.432528
-10.088019,3,700702.20329
-19.324783,5,701734.437242
-16.48072,3,702248.762264
-14.481064,3,702886.236406
-21.382307,4,703750.491282
-23.784873,4,704489.714751
-23.653452,5,705475.469584
-18.679188,4,706297.162892
-31.458162,5,707179.482854
-41.376818,7,708575.995384
-20.16841,4,709358.194657
-8.287347,2,709760.105366
-23.342134,5,710756.120436
-11.824471,3,711395.176041
-29.408324,5,712633.069191
-52.203461,9,714418.116769
-82.307737,16,716664.853896
-41.797955,9,717409.93771
-84.14542,12,719298.30055
-10.376225,2,719689.84547
-13.3482,3,720295.024404
-48.212151,8,721762.34966
-17.402913,3,722357.104575
-37.318878,6,723603.516843
-24.250135,4,724496.320943
-23.7941,5,725364.831933
-16.445987,3,725924.690952
-40.502804,7,727304.089169
-17.481005,3,727835.499951
-19.804074,4,728776.647681
-24.80321,4,729670.989967
-30.090784,7,731656.822012
-19.996552,4,732332.036832
-17.788133,4,733207.589656
-19.017412,4,733962.081701
-8.019315,2,734396.701852
-14.108345,2,734864.141742
-29.185274,5,735827.842872
-11.734985,3,736321.433064
-20.826134,4,736918.724227
-16.72073,3,737440.369576
-16.821376,3,737839.528456
-30.82587,5,738245.634627
-38.91823,6,738531.299025
-18.375316,3,738642.106774
-35.151982,8,739020.413503
-50.52906,8,739407.776637
-7.927535,2,739504.968532
-17.335101,4,739694.011516
-26.254869,6,739987.410553
-15.483295,3,740140.958549
-45.918134,8,740476.204767
-24.548519,5,740675.044422
-26.231248,7,773303.273945
-21.655978,4,773488.712636
-8.017165,2,773593.863256
-41.464889,6,773868.349549
-12.528941,3,773999.307834
-13.847286,3,774146.641303
-19.08975,3,774279.46099
-24.317375,4,774473.195086
-59.686398,14,775120.873987
-15.81704,3,775262.016474
-17.211137,3,775403.21626
-14.168225,4,775605.08304
-27.006781,6,775891.043311
-13.259599,3,776024.30871
-15.593661,3,776150.339579
-24.963747,5,776382.328511
-8.047035,2,776472.439933
-18.73692,4,776668.842946
-18.510203,4,776822.60481
-11.449518,2,776926.640513
-30.384545,5,777137.093409
-43.235019,7,777441.528112
-30.169815,6,777727.035933
-30.586868,5,777960.924704
-17.373503,4,778138.387263
-20.762425,5,778358.419739
-18.69891,4,778581.119069
-12.551507,3,778690.911843
-10.057313,2,778801.851811
-34.569992,6,779089.241298
-12.27901,3,779238.479039
-12.062609,2,779333.331646
-9.00023,3,779450.495219
-68.337856,11,779986.82014
-6.001326,2,780088.62622
-24.983208,4,780318.845889
-38.620084,6,780622.480051
-21.57551,5,780864.45026
-7.629022,3,781007.334965
-15.589834,3,781157.409854
-16.615189,4,781326.713182
-15.831424,3,781465.595133
-25.263131,5,781708.044475
-19.808281,4,781894.596635
-15.92866,4,782077.662204
-24.188511,4,782279.60683
-24.997356,6,782553.108226
-14.314358,3,782673.691114
-7.74625,2,782783.230489
-19.987334,3,782948.025836
-24.251682,5,783189.679907
-27.215487,4,783361.092293
-9.774346,2,783468.161193
-53.568782,11,783974.024034
-13.832999,3,784142.890524
-13.957628,3,784294.665942
-14.091704,3,784423.34938
-13.347677,3,784557.950608
-19.129474,3,784688.090455
-19.614404,4,784900.069772
-33.882442,6,785177.124048
-21.4645,4,785377.572786
-44.553405,7,785710.603061
-13.567772,3,785838.470137
-46.446112,7,786171.888559
-13.750925,3,786293.882998
-5.897786,2,786393.173222
-25.1056,4,786595.916389
-35.74882,7,786914.487783
-21.871234,4,787112.287248
-16.533558,3,787248.873134
-5.321121,2,787318.713133
-7.998346,2,787419.276687
-63.848068,13,788038.49987
-38.653613,7,788355.762851
-12.88128,3,788493.609823
-25.873844,4,788674.44098
-14.881308,4,788840.932863
-12.013558,3,789007.867721
-14.979614,3,789146.362914
-16.641615,3,789272.567549
-49.856456,9,789691.63162
-12.079626,3,789813.070373
-24.743089,4,789988.526055
-14.53862,3,790098.924139
-18.323687,3,790262.126433
-17.895195,3,790393.46614
-28.601818,6,790688.156164
-39.099736,6,790974.691584
-10.039553,3,791095.659378
-10.323999,2,791210.811592
-7.432186,2,791291.350908
-12.179998,3,791444.204265
-11.800123,3,791565.937893
-9.827009,2,791648.968577
-16.766341,3,791798.345371
-6.479509,2,791869.012759
-22.227537,4,792071.485099
-10.898252,2,792168.967887
-16.311472,4,792326.483766
-17.720104,3,792466.473638
-15.678929,3,792609.808011
-13.647714,2,792705.579169
-16.390058,4,792882.983178
-14.477365,3,793034.915439
-22.850387,5,793249.474667
-6.800035,2,793336.226135
-23.212198,4,793527.199173
-29.348487,6,793819.305598
-24.047423,4,793987.328351
-4.620855,2,794072.590924
-17.545064,4,794267.43333
-14.15329,3,794388.874347
-13.969231,3,794529.953096
-36.239901,6,794811.355898
-11.253238,2,794923.190168
-11.221165,3,795036.02338
-10.870621,2,795141.915271
-39.913404,8,795508.968631
-10.713671,3,795653.983588
-8.096461,3,795778.375691
-8.388449,2,795873.9624
-28.50374,5,796135.158608
-22.474624,4,796302.856861
-10.939537,2,796407.970703
-36.258769,6,796665.364666
-15.843703,3,796808.209046
-26.133133,4,797013.93928
-23.235206,4,797198.276848
-19.500263,4,797369.730156
-12.850078,3,797505.807994
-12.070752,2,797610.798611
-43.865985,9,798015.012248
-21.331572,4,798221.151721
-30.818999,6,798472.367767
-14.921685,3,798616.931722
-28.661149,5,798842.643362
-27.524744,5,799071.143353
-16.909038,3,799215.237848
-6.865704,3,799342.641115
-62.623436,10,799816.981498
-20.02065,5,800038.981205
-7.435615,2,800122.949262
-14.871002,3,800251.885144
-5.783719,2,800345.832232
-18.103638,3,800487.489519
-30.190627,6,800772.66532
-13.841683,3,800904.84271
-19.595025,3,801033.185723
-22.242096,5,801272.784109
-14.809665,3,801409.673854
-31.376653,5,801628.679233
-15.459562,4,801827.97336
-32.289993,6,802109.691732
-13.233876,3,802253.72564
-13.374507,3,802407.529354
-30.155632,6,802665.891812
-8.115693,2,802767.427854
-15.712665,4,802974.47684
-17.822971,3,803110.519501
-17.62203,3,803232.059741
-8.466507,2,803321.827232
-13.176292,4,803491.193963
-24.955648,4,803659.988908
-12.505667,3,803805.751806
-56.596603,9,804244.563533
-26.71271,4,804433.658669
-15.373474,3,804570.411532
-23.726835,4,804741.683869
-30.655461,7,805067.266971
-11.216451,3,805189.487939
-19.705693,4,805380.491391
-14.917404,3,805500.071571
-13.684025,3,805663.277284
-6.981736,2,805757.122692
-11.288897,2,805858.307288
-11.950105,3,805960.936146
-3.470189,2,806045.695922
-10.31431,2,806148.839679
-15.358016,3,806292.675418
-15.847451,3,806427.505213
-25.374,4,806601.181444
-19.737833,4,806787.557656
-22.001554,4,806972.588566
-27.836666,4,807172.477053
-28.981976,4,807352.480759
-6.510434,2,807455.454022
-23.435769,5,807679.531068
-15.409034,4,807866.909046
-12.456142,2,807960.771672
-19.885109,4,808155.597124
-19.92231,3,808311.204823
-17.869967,3,808445.391228
-10.775981,2,808551.083234
-11.065905,3,808698.399406
-27.354678,4,808889.084827
-15.485207,3,809013.980468
-14.437769,3,809146.980244
-18.861221,3,809284.758217
-10.670151,3,809443.084624
-16.13113,3,809580.904438
-31.737821,5,809807.768283
-12.652742,3,809950.248835
-11.744149,3,810091.144839
-18.920247,6,810379.372137
-7.801389,3,810505.334464
-18.466616,4,810722.390144
-40.471239,7,811094.737996
-20.885007,4,811272.75683
-26.605336,5,811518.581696
-9.085125,3,811632.762691
-18.750476,4,811844.89066
-19.986742,4,812006.04069
-21.969574,3,812167.916707
-8.059613,2,812246.134083
-13.306263,3,812368.717995
-14.459112,3,812516.151935
-23.814055,5,812737.049689
-8.178953,2,812838.583334
-7.36053,3,812982.283395
-21.798042,4,813150.079741
-9.964546,3,813296.124662
-17.645177,3,813442.987746
-16.520988,3,813578.105797
-17.530371,4,813769.554804
-8.369515,2,813861.948691
-34.785906,7,814174.479599
-14.288271,3,814304.260814
-6.403066,2,814400.387233
-7.945315,2,814480.684033
-20.378395,4,814653.295333
-16.999878,4,814851.338174
-16.109161,3,814980.320632
-14.09818,3,815104.306761
-6.119854,2,815194.553808
-26.07589,4,815399.183511
-17.026822,3,815548.488128
-8.560641,2,815636.400978
-25.543309,5,815846.387746
-14.012018,3,815995.197
-13.072503,3,816131.020184
-20.979098,7,816442.649919
-15.634902,3,816568.488403
-26.406695,4,816776.231488
-27.661255,5,816990.471538
-6.206252,2,817114.780372
-12.435288,3,817236.96225
-7.37261,2,817337.238336
-35.058821,5,817559.424756
-33.79029,6,817845.930025
-11.565938,2,817933.713973
-19.687155,4,818116.21109
-9.306074,3,818244.089527
-6.998881,2,818366.248888
-14.889071,3,818508.825507
-22.418891,5,818750.157168
-13.632086,3,818885.353383
-16.156708,3,819019.040575
-10.810036,4,819198.079346
-12.818055,3,819328.779112
-20.044737,5,819561.368889
-8.630165,2,819673.428952
-12.162584,3,819805.992047
-9.46916,2,819910.516556
-25.746495,5,820144.934277
-13.268397,3,820280.126374
-11.585749,3,820403.452412
-18.715548,3,820561.950421
-15.532032,3,820679.851437
-14.669479,3,820812.044694
-7.940955,2,820917.650422
-9.899857,2,821023.709108
-23.857057,4,821206.056025
-25.644798,5,821452.682686
-24.716267,4,821643.28221
-17.309313,4,821819.273254
-21.70126,4,822011.70291
-12.839043,3,822140.391206
-8.15007,2,822248.753116
-17.751572,4,822420.465737
-20.612496,4,822608.13081
-17.201374,3,822745.691225
-17.089051,3,822874.288852
-15.090973,3,823033.32517
-18.597106,4,823207.071423
-23.791979,5,823444.720697
-14.044515,3,823568.934185
-9.333891,3,823733.498209
-14.585962,3,823860.904128
-22.330443,4,824038.998078
-16.228608,3,824181.785722
-19.255948,4,824386.062218
-33.342407,6,824646.751625
-7.356474,2,824751.666022
-15.92892,3,824891.872191
-18.787088,4,825061.139947
-24.848843,5,825299.300303
-22.520591,5,825520.540543
-15.82714,3,825665.401256
-14.895156,4,825864.824812
-31.216423,5,826075.126367
-11.140862,2,826169.720932
-12.412459,3,826320.115477
-18.898945,3,826472.000634
-11.515748,2,826582.587634
-12.41934,3,826697.023609
-16.427936,3,826861.186119
-21.014025,4,827044.681948
-7.93621,2,827135.689578
-6.646731,2,827218.095237
-19.897706,4,827407.003206
-19.890233,4,827606.243383
-7.542272,2,827728.779496
-18.869972,4,827904.604367
-21.803385,4,828096.736703
-18.594422,3,828209.241349
-11.597165,2,828308.818298
-25.971764,4,828486.155968
-18.306476,3,828616.066661
-18.873845,6,828869.374295
-19.069763,4,829057.516898
-21.626478,4,829229.577863
-14.144601,3,829381.167304
-19.804445,5,829598.214402
-14.740634,3,829727.617801
-18.269732,5,829940.389445
-16.459254,3,830113.818064
-15.363449,3,830256.6371
-27.100127,4,830458.84366
-15.334206,3,830602.109589
-21.426782,4,830779.658357
-14.695161,3,830910.697911
-22.657856,4,831098.699838
-16.456351,3,831239.56557
-8.583485,2,831336.816686
-19.586691,4,831536.110367
-12.081853,3,831649.93241
-12.996464,3,831810.849447
-5.627511,2,831881.414113
-6.139144,2,831976.279686
-15.845273,5,832212.551142
-27.175789,4,832400.319083
-31.39274,7,832707.110446
-13.006284,4,832899.41326
-32.742062,5,833135.84529
-19.177645,3,833293.233458
-12.317428,3,833428.233192
-5.811839,2,833518.768511
-13.484465,3,833660.610686
-12.031181,3,833812.295432
-11.160773,2,833897.497105
-10.725319,2,833991.207898
-23.59463,4,834151.733433
-14.702111,4,834326.752691
-19.456413,4,834519.578153
-12.789331,3,834647.900358
-15.40788,3,834803.872174
-15.265352,3,834955.886172
-6.606586,2,835045.305179
-19.15343,4,835219.756728
-6.111887,2,835306.153916
-24.893554,5,835528.190454
-16.659373,3,835682.874436
-13.107281,3,835843.042928
-14.386514,3,835987.014866
-13.996373,3,836088.174518
-15.219263,3,836222.952167
-9.242,2,836314.555945
-8.2971,2,836412.186841
-20.670881,4,836614.995475
-10.016189,3,836770.08866
-15.409502,3,836872.55532
-5.307645,2,836958.865473
-9.137544,2,837070.581364
-12.861134,3,837226.055771
-18.306487,3,837360.394181
-18.173028,4,837576.018578
-23.260098,5,837785.06912
-19.36835,3,837922.679469
-7.815179,2,838031.336828
-10.471237,2,838104.2025
-10.802474,3,838231.443581
-16.97489,4,838430.931408
-15.599788,4,838605.784657
-16.689488,3,838755.061473
-7.110127,2,838867.528895
-27.547983,5,839092.177611
-13.160475,3,839250.350342
-14.803022,3,839387.978752
-7.337278,3,839542.574351
-6.437948,2,839609.972027
-15.502892,3,839748.674374
-8.079155,2,839831.849234
-11.029999,3,839964.57144
-6.093883,2,840055.138118
-17.923148,4,840258.416278
-28.391093,6,840527.865257
-23.245602,6,840812.898116
-6.556011,3,840969.94247
-7.524735,2,841056.295208
-14.209361,3,841181.344353
-10.311106,2,841292.384106
-48.391169,7,841595.435278
-21.428185,4,841802.869043
-14.788256,3,841950.393643
-17.977742,3,842091.914122
-8.802115,2,842190.489849
-10.860189,2,842266.239434
-15.886754,5,842499.453193
-23.66244,4,842660.416146
-7.592246,2,842760.45134
-10.283795,2,842856.642007
-6.815728,2,842953.267278
-14.317007,3,843080.473159
-6.085045,2,843188.654577
-9.886344,2,843282.705457
-14.921312,3,843428.562815
-18.657311,3,843572.857488
-6.082661,2,843658.551881
-14.276803,3,843807.048772
-11.93101,3,843944.3009
-6.337572,2,844032.252536
-13.60267,3,844169.682897
-12.33624,3,844292.908132
-12.067878,3,844413.822981
-22.105665,7,844745.059618
-10.005792,2,844848.947269
-11.089925,3,845004.272349
-9.101979,2,845112.414973
-12.432702,4,845286.073936
-25.93714,4,845474.196082
-10.540156,2,845575.315202
-11.875895,3,845700.745328
-26.383271,5,845943.906543
-13.520305,3,846085.52149
-18.101314,4,846281.980334
-36.245155,6,846554.795197
-12.9646,3,846680.513671
-14.150574,3,846856.316486
-6.323902,2,846947.070076
-13.719668,3,847070.614475
-30.845071,6,847328.712764
-13.163931,3,847456.449738
-6.560771,2,847542.00391
-8.310828,2,847650.146883
-18.404025,4,847820.812197
-8.563495,2,847926.778391
-9.379315,2,848027.829253
-8.875813,2,848105.027666
-8.979076,2,848223.811905
-21.103982,3,848353.865351
-16.616658,3,848513.016332
-8.769436,2,848606.087561
-17.03127,3,848745.039085
-13.45148,3,848865.346861
-18.047271,3,849027.888568
-22.686133,4,849213.316331
-11.224463,3,849336.039711
-10.921876,3,849493.274338
-16.860663,4,849669.638056
-11.262822,3,849812.497442
-17.887359,3,849959.191101
-46.019958,10,850452.021739
-17.69143,3,850589.464353
-9.620428,2,850680.265756
-32.05599,5,850912.29707
-13.476211,3,851078.676924
-12.54196,3,851209.725288
-16.777091,3,851342.946964
-12.760756,3,851501.46388
-8.16253,2,851583.102371
-15.656717,3,851754.137282
-21.307901,4,851950.590045
-8.9436,2,852046.055956
-8.525952,2,852147.193708
-9.486518,2,852240.164199
-9.768593,3,852368.027674
-13.97461,3,852522.450214
-9.600241,2,852620.90191
-8.388952,2,852707.761459
-17.128974,3,852849.235368
-10.030921,3,852985.199716
-14.621519,3,853130.028336
-36.066964,6,853417.078595
-7.207498,2,853521.3518
-40.457616,7,853817.333971
-11.02398,3,853978.821673
-13.908095,3,854103.605086
-8.852584,2,854204.279092
-30.814898,5,854437.434924
-12.485684,3,854549.10776
-7.797601,2,854634.433758
-10.962212,3,854785.782594
-11.226441,2,854880.784044
-14.158128,3,855002.432342
-6.944836,2,855092.359696
