#{"t_start": 1658871392.3463628, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-808.663368,113,436832.008591
-20.607184,4,437002.687348
-49.024198,7,437322.829168
-816.714941,117,442440.20537
-235.628485,35,443928.673553
-56.203611,8,444268.051714
-424.632319,66,447100.038627
-434.964893,60,449799.148312
-227.283013,32,451190.988153
-210.741988,32,452567.107202
-92.148161,14,453185.758071
-16.070799,3,453323.99263
-303.417806,42,455140.922768
-83.37053,13,455704.444981
-38.373546,8,456052.945609
-286.200849,43,457937.414454
-146.039508,22,458896.773204
-25.662135,4,459103.835038
-108.696505,18,459901.795996
-75.524277,11,460389.181654
-124.980633,19,461225.6143
-76.517383,13,461755.883951
-31.713464,5,462002.523244
-47.500895,8,462354.832471
-93.247372,13,462956.684946
-22.236205,5,463142.798589
-138.435295,21,464092.608341
-63.681438,9,464483.361664
-299.967142,42,466300.826315
-27.725493,5,466514.471924
-235.587824,32,467930.408848
-201.094589,29,469211.491508
-136.181409,22,470167.134713
-74.832867,11,470661.420136
-486.039955,67,473579.052037
-75.938811,10,474004.483236
-222.348863,31,475384.255391
-77.844196,13,475936.493126
-188.170696,29,477233.635988
-158.098684,26,478431.208063
-20.940441,3,478569.908193
-114.038671,16,479258.342234
-121.901064,21,480211.997397
-41.866604,7,480517.834365
-17.499699,4,480701.330224
-342.472893,49,482824.776958
-71.560584,10,483239.334138
-39.960147,7,483554.3984
-211.468189,29,484872.165876
-91.121627,13,485458.006952
-155.12804,23,486471.916679
-20.062551,4,486637.978834
-59.302021,11,487119.123211
-256.99139,36,488738.701053
-11.885347,3,488854.710517
-24.372657,4,489052.180614
-209.293878,31,490404.333613
-164.399598,22,491411.132332
-52.186608,8,491735.909153
-102.271444,16,492485.027501
-86.294111,12,493015.472063
-27.105602,5,493221.484535
-165.073489,26,494373.268412
-50.228675,9,494764.347397
-53.153444,9,495179.065193
-117.674094,17,495922.947104
-109.010531,19,496757.837226
-214.232653,31,498137.493785
-39.416974,7,498441.62631
-109.989801,18,499219.743404
-28.705896,5,499436.786308
-12.488496,2,499521.831992
-27.092235,4,499682.806655
-159.353991,24,500708.33338
-42.040542,7,501024.850715
-60.005254,10,501496.358008
-135.564517,22,502490.989698
-19.881111,3,502623.732274
-15.192815,3,502752.215984
-54.355055,8,503092.451753
-115.969337,18,503874.852796
-123.32535,19,504744.021878
-121.147709,20,505628.561536
-7.131047,2,505691.772961
-151.203661,24,506779.239667
-19.902398,4,506933.178774
-49.209715,9,507331.150812
-12.468017,3,507472.340226
-32.901177,5,507728.871193
-67.521161,11,508203.673754
-139.990151,22,509191.711254
-30.479192,5,509432.019784
-81.719565,14,510037.587923
-104.967044,17,510784.644073
-82.6505,14,511350.175883
-15.778503,3,511501.259492
-49.048704,8,511840.758617
-40.136894,6,512074.887883
-164.81692,24,513160.896961
-10.905748,2,513254.548689
-35.770648,6,513479.721667
-103.633902,15,514146.630449
-39.953652,7,514477.257519
-118.305696,19,515271.825701
-7.951949,2,515364.922118
-20.525089,4,515543.017377
-89.751308,13,516147.300462
-11.739719,3,516274.72576
-192.03499,28,517494.57585
-58.511097,10,517925.169572
-143.91165,21,518818.821701
-48.769507,9,519207.540875
-75.433967,12,519749.468722
-28.791345,4,519926.41569
-13.096582,3,520047.304684
-98.339477,19,520886.68446
-29.704952,6,521162.799231
-35.676997,7,521485.988651
-28.495862,5,521710.329185
-41.647625,8,522056.674233
-34.194615,6,522317.028822
-15.731175,3,522445.521485
-19.312307,3,522595.958478
-33.205988,5,522798.676903
-60.647521,9,523212.272682
-60.916146,10,523658.026817
-97.555172,13,524192.749247
-46.607238,8,524533.008752
-44.284424,6,524790.471495
-20.420554,4,524962.520663
-92.728103,15,525651.267688
-14.751399,3,525795.274554
-41.547151,7,526088.56563
-25.89601,5,526301.849361
-39.413436,6,526552.73546
-131.217376,19,527437.366207
-71.674224,11,527913.693694
-24.625938,5,528127.137215
-13.405287,3,528251.13219
-30.14246,5,528479.376658
-27.065877,5,528710.200124
-32.425863,6,528982.506567
-46.014334,8,529328.322445
-125.238294,17,530094.597877
-17.097948,3,530264.444361
-30.36369,6,530520.88549
-144.633072,23,531509.193962
-32.044693,6,531752.467803
-50.146014,9,532158.402094
-50.210486,7,532458.31855
-18.685109,3,532617.250088
-121.341689,19,533489.980662
-51.403243,9,533907.883237
-107.749596,16,534623.967252
-76.45178,12,535130.028562
-29.624086,6,535428.88091
-108.630044,15,536082.389847
-25.500225,5,536304.766346
-47.550541,8,536630.793401
-67.392495,11,537130.914927
-15.528532,3,537278.769139
-59.445422,10,537700.985355
-52.929993,10,538142.977815
-60.234329,10,538571.019421
-40.586533,7,538883.361023
-57.105554,8,539230.813552
-35.212659,5,539481.899768
-31.577488,6,539721.28157
-24.143709,5,539953.628931
-107.424256,18,540780.520639
-108.760484,18,541561.947245
-53.156003,9,541950.083077
-47.86549,10,542405.817863
-8.672967,2,542490.758723
-27.881137,5,542701.640746
-109.322301,16,543413.490664
-98.948601,14,544044.661252
-73.044133,11,544546.226336
-22.202478,4,544728.236004
-20.907338,5,544945.853682
-6.638802,2,545020.601727
-67.219646,14,545646.570139
-149.025083,22,546586.040784
-43.152106,7,546922.102067
-30.739352,6,547162.577147
-32.447417,5,547404.271085
-17.793301,4,547559.654999
-86.648767,15,548244.474481
-11.500838,3,548374.341587
-27.981387,5,548627.553485
-18.543218,4,548785.754523
-13.533479,3,548918.853173
-25.08245,5,549147.027679
-57.838059,8,549503.827804
-20.590901,4,549672.83324
-55.508166,10,550139.266579
-40.98556,7,550454.81374
-29.620197,5,550683.315087
-36.37202,6,550911.171331
-82.040574,13,551517.233952
-15.853156,4,551705.977923
-35.297167,6,551975.617265
-44.676811,6,552242.66038
-59.517326,10,552649.850761
-9.876754,2,552742.505805
-80.892733,14,553345.590894
-46.205327,7,553636.000406
-71.056622,11,554083.424448
-34.316267,5,554329.91789
-40.571149,6,554606.534828
-17.624147,3,554724.042068
-38.935386,7,555022.838016
-15.742559,3,555147.30263
-34.642529,5,555357.659612
-39.723367,6,555652.946457
-14.346234,3,555775.877131
-15.446662,3,555902.038426
-84.578576,13,556466.451592
-29.383719,5,556681.027488
-58.590882,9,557055.088949
-45.410728,6,557328.482901
-24.07102,4,557492.14283
-29.580202,4,557687.619905
-75.524905,10,558143.660479
-100.788099,14,558754.561482
-16.493063,4,558934.643325
-38.671868,8,559305.161291
-56.159444,8,559653.441022
-18.881088,4,559818.214321
-19.408325,4,559980.70095
-19.080471,3,560098.20889
-43.486176,8,560484.531281
-5.240115,2,560569.286904
-19.914726,3,560722.913515
-53.489702,9,561104.144196
-58.484581,9,561476.248724
-39.164798,6,561747.304758
-42.942717,7,562041.707288
-21.681815,3,562180.918
-41.901562,8,562536.389818
-43.023813,8,562880.278706
-28.808401,4,563073.342862
-24.441365,4,563247.349133
-22.268134,4,563422.987398
-58.916725,8,563787.853366
-23.758165,5,564004.830418
-29.768546,5,564218.635553
-25.138547,4,564410.407528
-25.732108,5,564652.448911
-10.761197,3,564761.922199
-42.955506,7,565057.74109
-62.279738,10,566477.921674
-119.558753,17,569943.331665
-15.71476,4,570732.709533
-26.864916,6,572059.013003
-24.761946,4,572877.596733
-26.983725,5,573894.987834
-24.537644,4,574735.766291
-23.971038,4,575566.423307
-16.92662,3,576113.233051
-16.662494,3,576793.169078
-71.136142,12,579192.584335
-20.10243,5,580149.39919
-60.095555,10,581540.055925
-45.360345,8,582488.010465
-9.613176,2,582744.386834
-15.664278,3,583101.362547
-76.381256,13,584707.468194
-17.178484,4,585203.221597
-11.033178,2,585429.759798
-11.295113,4,585757.756201
-20.094764,3,585982.116371
-112.272473,17,587451.462257
-28.750631,5,587896.011343
-20.345296,4,588213.335215
-23.847009,4,588536.393576
-8.168134,2,588709.561279
-24.991786,4,589035.711317
-20.764712,5,589452.485943
-52.751091,8,590850.087645
-56.312982,8,592455.31661
-7.375496,2,592787.623171
-57.983048,9,594518.594057
-22.677823,4,595425.96137
-27.52434,5,596439.51304
-23.950138,4,597167.590904
-6.781101,2,597718.715494
-7.164301,2,598148.303122
-15.913986,4,598912.45713
-45.19167,7,600316.954587
-21.516487,4,601018.246483
-10.312621,2,601434.890532
-16.723201,3,602057.922074
-16.058207,3,602656.525769
-19.856308,3,603264.642872
-34.715382,7,604578.70223
-30.020154,5,605453.739271
-23.286251,5,606013.790939
-39.222781,6,606785.642991
-28.442689,5,607381.190727
-33.115082,6,608125.560324
-70.51847,11,609455.650388
-48.181299,9,610545.585871
-20.521625,4,610873.035133
-11.587928,3,611103.423235
-20.374049,4,611498.923458
-93.2893,14,614206.157983
-53.375231,11,616312.88389
-17.11853,3,616931.448388
-118.660978,19,620750.726092
-23.381852,4,621598.333089
-14.367628,3,622077.625924
-38.516771,7,623518.445819
-12.599013,3,624061.533687
-58.424849,10,626035.656714
-34.463428,5,627265.407208
-21.419124,3,627834.852596
-28.195263,5,628801.119101
-55.997893,9,629943.234616
-24.362601,6,630436.378579
-12.955613,3,630686.883408
-10.709672,2,630890.624751
-30.493193,6,631377.548662
-10.410579,2,631578.013425
-19.782503,4,632288.843956
-30.753662,5,633209.466472
-13.726176,3,633892.847206
-18.02902,4,634591.076502
-34.028054,5,635593.396525
-23.216843,5,636648.350814
-107.113128,15,639620.627121
-17.668943,4,640497.129481
-52.708918,8,642074.076215
-62.616677,9,643779.003231
-13.443501,3,644480.694699
-40.031971,7,645831.186715
-12.37146,3,646442.387075
-24.33095,4,647304.514513
-17.696486,3,647933.446871
-33.652396,6,648833.467852
-49.837451,8,650296.380627
-11.831006,3,650633.991531
-15.89641,3,650944.562576
-20.805136,6,651410.185036
-35.09684,8,652157.842806
-20.457138,4,652953.123841
-70.126406,11,655094.466299
-12.468656,3,655659.328636
-118.061468,20,659477.992796
-39.01549,8,661046.209976
-27.675467,5,661915.799421
-13.564069,3,662565.987888
-30.194518,5,663550.706857
-23.835511,4,664399.752148
-31.570212,5,665342.0418
-13.666169,3,666008.738989
-20.651298,4,666606.915833
-27.817122,6,667445.051943
-13.620154,3,667849.182086
-4.042821,2,668070.509618
-39.523163,7,668960.527737
-15.325561,3,669269.28095
-15.504845,3,669615.618602
-13.8225,4,670140.190834
-35.200821,6,670809.916335
-32.567343,7,671624.280953
-17.14455,4,672129.713118
-28.358619,4,672579.376024
-25.532108,6,673309.091103
-12.261489,3,673587.019505
-65.370821,11,674473.116076
-16.696588,4,674772.292009
-12.378079,3,675027.765561
-15.764545,3,675263.942735
-16.014669,3,675590.133144
-38.0998,7,676174.727205
-48.284814,8,676879.616849
-40.767006,6,677802.166202
-41.443908,7,679231.452147
-27.375581,4,680096.779362
-14.194037,3,680697.58412
-57.258424,10,682621.972498
-32.397241,5,683653.162603
-11.396695,3,684211.437416
-60.406348,9,685935.119927
-22.433094,4,686686.384661
-29.753894,5,687736.91478
-24.255663,4,688477.466238
-7.043123,2,688965.13747
-22.225556,4,689768.44782
-12.35135,2,690213.644817
-23.001162,5,691061.995037
-23.606174,4,691649.504637
-31.172912,4,692458.666539
-13.642451,3,692845.566509
-21.121446,4,693319.250733
-33.357833,6,694132.217946
-31.393524,5,694774.323713
-14.363878,3,695139.115026
-9.645192,2,695487.064144
-20.984221,3,695846.969601
-15.953109,3,696192.117908
-13.229312,3,696530.52016
-21.940644,4,697008.195338
-35.510785,7,697762.025871
-30.947795,6,698266.604687
-25.179311,4,698882.799077
-27.361995,5,699786.834191
-12.034251,3,700297.550514
-50.078299,10,702253.506126
-44.900339,8,703856.5443
-17.081361,3,704455.81697
-18.110864,4,705281.243014
-14.903289,3,705916.876019
-26.586292,4,706613.025839
-32.042019,6,707755.782759
-53.997675,8,709351.240214
-27.099399,4,710220.431824
-34.778305,7,711588.105273
-29.695072,5,712765.578973
-27.976826,5,713923.533259
-14.335637,3,714468.219996
-22.543703,4,715129.068295
-9.298776,2,715414.687729
-27.196277,5,716130.321613
-20.329405,4,716592.461829
-11.77353,3,716806.441103
-31.549139,5,717260.187783
-15.490904,3,717503.601979
-22.159667,4,718156.642923
-26.56034,5,718852.095968
-79.844589,12,721211.988078
-15.473682,3,721719.582661
-16.814395,3,722384.331637
-45.243354,7,723773.66523
-37.952709,6,725017.953779
-17.264219,3,725563.675453
-41.60404,9,727299.714376
-21.07088,4,728042.231464
-16.572978,3,728764.733816
-11.452824,2,729283.322647
-29.973149,5,730791.88378
-8.655581,2,731256.579606
-20.937743,5,732173.988231
-35.501024,8,733712.809498
-43.591563,8,735454.96373
-9.641937,2,735820.689463
-29.950307,6,736706.133639
-25.650125,5,737550.798459
-15.594792,3,737986.783398
-24.400637,7,738397.051072
-15.089433,3,738516.616636
-27.311484,5,738735.731874
-23.847058,5,738972.65261
-15.980376,3,739132.20008
-18.063981,3,739262.843408
-16.267797,3,739404.304991
-46.701527,8,739806.08189
-16.5108,3,739938.576822
-49.544428,8,740308.1868
-15.213854,3,740440.43051
-19.517482,3,740565.513264
-21.61699,4,740716.592087
-24.005413,5,773251.362923
-21.584391,4,773442.044736
-50.697768,8,773831.078299
-13.787449,3,773968.167851
-21.485108,4,774142.960802
-17.167524,3,774298.30891
-27.691978,5,774516.537396
-7.628829,2,774607.656173
-42.465884,8,774976.846746
-36.858277,7,775319.15946
-12.70193,3,775449.340584
-50.944665,8,775854.683636
-18.05315,3,775989.270598
-38.481014,6,776251.408705
-28.093339,5,776475.70378
-17.517975,3,776627.018469
-19.23923,3,776755.743561
-8.103619,2,776837.820776
-7.919381,2,776928.393719
-8.154158,2,777005.162941
-35.734016,7,777319.548718
-21.049165,5,777538.299148
-36.185803,7,777866.340282
-33.624268,5,778091.21492
-40.639238,7,778437.489984
-21.005773,6,778681.529974
-14.599116,3,778840.117223
-10.998512,3,778970.819874
-7.258664,2,779077.538466
-65.830018,11,779590.586946
-15.029027,3,779742.903319
-12.684393,3,779883.94705
-46.29832,8,780299.788993
-11.414178,3,780457.066186
-23.214745,3,780623.88392
-15.017326,3,780762.530743
-12.978296,3,780893.851805
-16.502233,4,781110.018284
-26.649704,5,781335.766122
-42.032332,7,781655.200742
-24.669136,4,781843.626381
-16.26342,3,781976.296329
-28.513296,6,782267.766388
-30.80495,6,782545.243192
-8.735932,2,782629.66902
-24.66894,6,782940.66923
-13.899329,3,783087.078798
-36.428807,7,783412.008065
-25.867032,5,783665.646788
-18.187759,3,783774.480882
-23.824932,4,783988.418441
-16.468051,3,784140.230427
-15.058553,3,784282.667387
-17.711609,4,784466.73911
-16.452553,4,784650.33391
-26.021783,5,784894.884917
-14.80086,3,785048.580776
-21.328886,4,785219.219268
-13.898358,3,785375.328222
-57.382151,10,785843.170593
-19.063373,6,786103.781787
-23.826659,5,786334.749513
-18.67278,4,786548.719923
-7.471436,2,786622.574993
-29.438885,5,786859.972664
-14.009084,3,787022.27741
-24.418216,5,787233.269968
-41.054429,8,787605.504925
-8.346162,2,787714.400045
-10.153979,3,787853.966313
-24.013928,5,788084.019345
-12.786992,3,788212.792292
-23.308775,5,788454.340615
-18.238192,4,788629.195589
-5.558378,2,788739.039369
-9.142114,2,788812.841755
-22.564501,5,789048.326788
-22.831319,4,789225.876589
-17.990471,3,789343.259629
-34.564718,6,789640.687256
-16.083593,3,789777.114196
-15.180001,3,789910.254094
-25.391467,6,790149.895506
-20.780065,4,790346.631668
-13.405232,3,790490.889167
-11.908705,3,790640.171165
-29.544517,5,790886.948658
-16.103731,4,791075.26588
-37.471663,7,791379.183274
-12.469182,4,791550.654204
-15.78457,3,791675.964195
-18.906101,3,791824.239099
-20.006784,4,792023.344783
-20.165325,4,792216.208356
-11.707375,3,792338.132718
-18.867877,3,792472.682099
-31.941835,5,792702.060028
-19.898913,4,792887.300105
-12.163951,3,793017.008082
-42.145199,7,793349.600403
-21.346315,4,793533.203893
-16.588504,4,793702.833043
-16.714812,3,793857.821519
-4.020844,2,793930.32606
-45.264785,9,794365.273514
-27.592543,6,794629.138374
-14.030846,4,794814.957079
-11.227973,2,794933.343973
-29.698739,6,795201.678105
-26.394963,6,795462.246919
-6.360964,2,795567.90738
-18.619476,5,795786.489576
-16.579224,3,795924.423936
-15.405009,3,796067.798634
-11.567413,3,796202.836677
-23.362765,4,796407.890985
-17.182943,3,796526.532094
-8.780818,2,796631.696486
-26.101296,5,796857.431728
-19.074404,4,797042.714736
-29.456576,5,797294.83002
-9.961291,2,797365.504854
-8.06626,2,797454.763316
-15.867477,3,797604.875295
-14.457351,3,797729.806141
-24.173108,4,797930.581319
-38.018149,6,798220.212376
-16.146049,3,798356.588773
-8.424822,2,798438.111145
-7.147827,2,798532.000467
-18.813895,3,798665.939311
-47.595696,9,799082.400949
-35.717621,5,799311.05207
-18.413849,3,799447.016504
-16.368752,4,799631.954399
-34.02093,6,799903.535375
-18.055245,3,800030.903767
-16.400299,3,800176.748429
-13.085686,3,800300.394926
-24.688749,4,800500.240184
-23.685298,4,800669.142348
-23.788082,4,800874.092735
-38.982286,6,801127.451033
-22.516889,5,801363.026706
-23.911483,5,801567.979693
-14.4629,3,801713.192554
-6.386535,2,801836.162947
-12.687389,3,801987.830897
-17.841773,3,802111.164227
-17.339212,3,802260.423285
-14.846548,3,802406.727989
-40.285395,7,802719.258826
-9.047342,2,802813.586435
-10.889479,3,802969.490465
-7.292059,2,803061.761086
-23.898293,5,803286.724742
-34.807922,5,803492.982478
-13.152334,3,803636.32497
-8.420087,2,803710.375762
-16.173237,3,803856.621139
-12.82276,3,803995.919005
-10.584101,3,804128.55542
-20.740201,4,804345.800539
-19.577934,3,804480.317255
-33.690601,6,804741.873148
-21.68953,4,804911.95613
-15.911113,3,805062.604594
-21.489605,4,805241.373963
-35.046214,5,805452.994074
-12.510252,3,805586.536784
-9.399437,2,805709.58027
-9.128829,2,805790.527691
-13.865094,3,805935.596186
-18.531415,4,806107.187155
-22.154455,4,806287.605091
-34.682333,6,806566.962001
-9.921314,3,806694.828201
-19.771469,4,806884.486152
-16.694369,3,807036.488177
-17.983015,3,807180.625858
-13.83583,3,807312.864346
-30.618595,5,807547.604414
-19.388407,5,807762.078217
-9.119909,2,807852.080558
-25.795112,6,808160.474134
-14.118338,3,808314.01542
-21.184902,5,808540.111192
-23.165655,4,808744.037856
-13.321075,3,808885.712488
-13.356754,3,809028.009505
-23.024326,5,809249.777972
-26.268464,5,809477.471869
-22.842359,4,809676.353937
-16.59782,3,809825.104669
-9.573881,2,809915.776489
-13.950513,3,810064.553065
-18.95828,4,810243.76223
-12.326586,3,810374.230982
-14.139282,3,810513.873785
-17.595598,4,810724.73584
-13.565394,3,810868.383089
-13.686356,3,811026.980376
-15.356112,3,811187.428716
-44.605934,8,811556.061967
-16.237528,3,811682.703141
-15.623082,3,811836.779513
-6.069725,3,811966.403903
-7.74265,2,812055.693371
-11.140988,3,812205.449416
-10.239267,2,812287.539145
-14.795953,3,812422.131168
-12.55838,3,812560.685004
-10.856702,2,812657.856319
-9.15185,2,812747.268901
-16.588077,4,812928.692108
-9.268504,2,813040.261897
-9.134543,2,813113.253089
-16.013706,4,813285.024974
-15.878302,3,813445.174596
-15.661917,3,813571.57443
-6.873402,2,813687.893303
-7.500127,2,813762.342817
-56.983595,9,814185.042344
-14.739033,3,814306.714785
-24.921114,5,814518.908958
-8.834331,2,814624.284024
-12.702106,3,814751.16331
-25.171891,4,814935.163842
-15.776489,3,815081.325921
-12.943673,2,815169.064047
-13.934719,3,815324.296964
-18.703997,4,815493.362483
-20.51169,3,815635.770509
-21.072186,5,815855.971891
-12.37367,3,815986.74364
-14.561861,3,816125.44977
-14.922897,3,816276.70764
-8.744557,2,816354.473143
-35.722901,6,816645.4426
-13.342318,3,816761.484105
-16.235377,3,816916.436866
-20.696575,4,817085.717029
-20.209455,5,817335.390923
-15.43093,3,817482.484639
-32.646312,6,817739.769686
-11.140027,3,817894.226463
-17.863213,3,818023.891892
-4.058951,2,818128.230703
-19.980466,4,818296.303581
-7.386205,2,818414.658152
-11.426081,2,818513.252095
-17.543324,3,818650.786969
-13.493234,3,818796.11602
-7.872692,2,818895.195856
-20.115723,4,819055.550842
-8.171343,2,819152.474734
-25.951942,5,819376.471987
-23.174351,5,819629.432797
-13.91624,3,819762.902421
-9.513456,2,819853.960857
-15.216695,4,820056.231457
-7.395824,2,820138.432968
-13.495218,3,820285.646769
-18.008315,3,820425.234456
-16.043439,3,820561.010412
-9.735157,3,820672.272651
-9.876321,2,820778.383787
-32.356937,6,821051.491258
-25.700442,4,821241.687715
-14.989823,3,821397.03394
-13.475493,3,821533.890184
-10.732005,3,821680.340009
-38.18464,6,821965.281181
-14.395055,3,822108.136025
-12.600305,3,822220.105547
-7.667618,2,822331.428787
-10.762721,2,822423.208515
-23.622555,6,822689.594489
-5.332591,2,822784.597192
-23.681099,5,823008.865237
-7.672501,2,823104.370097
-16.194482,3,823258.615447
-18.007107,4,823440.296686
-13.058036,3,823568.631461
-8.504969,2,823670.217736
-20.818179,4,823863.230602
-23.815824,4,824032.464749
-13.949554,3,824193.806312
-19.558671,4,824391.227881
-9.220083,2,824475.230069
-14.0304,4,824668.104704
-16.665226,3,824783.440246
-16.509499,3,824932.363381
-21.601168,4,825105.451582
-20.387825,4,825289.459877
-22.197446,4,825476.258764
-13.959627,4,825641.590266
-36.185016,6,825944.786509
-7.828473,2,826040.068593
-10.648429,3,826175.035393
-79.065292,12,826750.127572
-25.717214,4,826954.884533
-10.296734,3,827080.949006
-9.982842,3,827222.18595
-19.330631,3,827370.045142
-19.190841,3,827518.707343
-10.261914,2,827629.157853
-18.487696,4,827808.796875
-16.708778,3,827945.033485
-11.594519,3,828090.234393
-19.153622,4,828275.999163
-12.851877,3,828399.726878
-27.242389,6,828652.963066
-16.177394,4,828826.277873
-12.529412,3,828964.353004
-12.264098,3,829095.977098
-10.303234,3,829237.285734
-8.131723,2,829319.105248
-19.635115,4,829513.997811
-14.56493,3,829634.197698
-16.854759,4,829808.09018
-5.854368,2,829895.513892
-13.946135,3,830041.648497
-5.612315,2,830139.065086
-21.460021,5,830400.434809
-17.562285,3,830564.209737
-5.254749,2,830644.525784
-23.153964,4,830820.744541
-8.144178,2,830917.962006
-10.835603,3,831041.657192
-23.839509,5,831289.927313
-19.488885,4,831453.078706
-20.352765,4,831661.284376
-16.70877,3,831804.760948
-19.951686,3,831943.303663
-17.632127,5,832167.035163
-14.459085,3,832303.328756
-27.848068,5,832524.584773
-17.565895,3,832660.844643
-22.647777,4,832861.932666
-10.813821,3,832977.386302
-24.468468,4,833196.578991
-12.119801,2,833294.362972
-32.2547,7,833621.772729
-23.049362,5,833837.02854
-16.043501,3,833987.862549
-8.880985,3,834104.697138
-16.865417,3,834251.971301
-13.392732,3,834392.913307
-12.604036,3,834537.09506
-18.97348,4,834713.704243
-7.716733,3,834841.38297
-22.337751,4,835053.228907
-18.944089,4,835222.657796
-23.692873,4,835393.800832
-15.575301,3,835541.778818
-8.045732,2,835648.040077
-10.172237,3,835795.096208
-16.28492,4,835973.346869
-19.042229,4,836136.199914
-23.850044,4,836321.610564
-16.61764,3,836473.539608
-15.3848,3,836626.590591
-15.737382,4,836798.264673
-6.985919,2,836881.454015
-8.356007,2,836984.529314
-7.583722,2,837069.08931
-19.242532,3,837229.496445
-22.646417,4,837417.745633
-11.68169,2,837494.00158
-15.613837,3,837654.431494
-9.754849,3,837767.66006
-10.909985,3,837913.096141
-5.099629,2,838002.567948
-17.751999,3,838158.63036
-10.924197,4,838337.609388
-7.177725,2,838420.368595
-22.562702,4,838607.683421
-20.366713,4,838813.046424
-6.477589,2,838905.528002
-10.577538,3,839045.853436
-7.08354,2,839148.401126
-10.365853,2,839260.71106
-12.096411,3,839380.149734
-19.445069,4,839586.128583
-27.450533,6,839844.10591
-30.313325,6,840123.296298
-18.82514,3,840264.397605
-21.996334,6,840553.331549
-17.772016,4,840728.087132
-18.302986,3,840859.813138
-8.592544,2,840958.949614
-6.842995,2,841048.094547
-15.887072,3,841176.198929
-8.858246,3,841330.264806
-17.765441,3,841477.076504
-9.337271,2,841563.267771
-9.152816,2,841668.297508
-27.808172,6,841948.183415
-29.782403,5,842169.755504
-15.918531,3,842309.782217
-6.434752,2,842402.369716
-22.200802,4,842581.311567
-10.882279,3,842713.50916
-12.510678,3,842848.345311
-9.556149,3,843008.463089
-6.045293,2,843090.644041
-12.48726,3,843231.675471
-30.132546,5,843476.423048
-16.043345,3,843600.833145
-11.652391,3,843740.111487
-25.62099,5,843989.345778
-14.72394,3,844131.962345
-11.992555,3,844249.062122
-8.429963,3,844394.40929
-13.60849,3,844527.164021
-10.035345,3,844659.493857
-22.5143,6,844965.230633
-18.808261,4,845136.076797
-25.165792,4,845328.289171
-22.099136,4,845534.383173
-11.355026,3,845654.603619
-8.073302,2,845754.544908
-14.899481,3,845912.58146
-7.904188,2,845998.315061
-11.088865,3,846143.321793
-16.660045,3,846283.007079
-11.419408,3,846414.844552
-7.548833,2,846518.482178
-9.311411,2,846617.004394
-18.560026,4,846805.864349
-17.652575,3,846950.632837
-20.152226,4,847113.640656
-11.368547,4,847305.079713
-18.966792,4,847457.493968
-20.300826,5,847693.238664
-19.137657,3,847823.255644
-13.992752,4,848031.20116
-8.798048,2,848101.34103
-16.383774,3,848266.923872
-26.766059,5,848499.745669
-8.87933,2,848591.76667
-12.771906,3,848728.599248
-16.20175,3,848880.989366
-27.196641,5,849112.181931
-18.28938,3,849251.219666
-16.52112,3,849400.513156
-9.113565,2,849490.050962
-10.829804,2,849559.691397
-23.733359,4,849771.990714
-14.337462,3,849899.640763
-8.358186,2,850017.162562
-11.338969,3,850163.259388
-8.90995,2,850251.928151
-3.73196,2,850329.928862
