#{"t_start": 1658871392.3463323, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-77.496455,11,497531.050241
-31.378004,7,497833.357361
-37.540519,5,498055.288297
-30.374325,5,498259.445876
-76.573111,12,498762.407053
-19.217271,4,498942.452965
-134.68134,18,499722.906933
-46.734107,7,500011.552549
-28.606242,5,500232.463994
-18.909614,3,500368.325248
-126.88464,20,501276.796856
-32.477982,5,501498.579898
-45.686653,9,501897.664044
-31.049018,6,502151.572562
-19.959802,3,502292.790998
-60.867355,10,502746.116727
-66.131574,10,503194.05197
-29.651932,6,503431.740463
-154.258273,25,504557.036687
-145.184803,21,505482.176603
-20.690635,5,505694.440662
-96.195271,17,506452.605559
-109.340404,15,507126.730536
-182.328923,29,508434.521518
-73.340356,13,509021.037496
-17.303806,3,509152.605752
-35.352124,6,509414.893198
-31.338158,5,509619.793493
-120.91061,20,510526.515163
-18.811521,4,510684.384238
-145.062181,22,511621.82249
-32.424629,5,511833.97918
-14.957964,3,511953.133336
-104.37955,15,512614.29678
-160.241786,27,513785.329153
-158.433197,24,514845.660266
-24.806489,5,515062.287551
-36.454826,6,515318.471115
-32.486147,5,515545.195746
-456.224071,66,518428.141962
-41.833688,6,518674.180743
-131.924452,18,519476.914114
-81.678945,11,519972.799075
-123.956761,19,520795.263072
-38.632558,6,521062.036198
-98.887241,16,521820.766043
-147.141736,23,522781.931641
-16.935818,3,522945.427057
-4.309057,2,523028.682168
-48.357628,8,523393.32619
-37.888048,7,523689.073313
-29.361939,5,523906.391953
-81.917672,13,524447.230781
-49.16496,10,524888.72518
-45.019809,8,525229.887534
-110.760068,16,525952.711327
-38.467086,6,526198.99761
-68.407338,11,526699.664021
-32.52956,7,526998.010031
-113.477452,18,527824.73602
-50.23903,8,528173.639213
-13.982673,3,528295.557225
-84.333265,16,529024.372949
-55.006898,8,529376.007741
-77.687378,13,529956.926333
-146.040071,24,531014.597525
-79.855183,13,531589.008798
-43.803144,7,531909.679515
-36.058506,6,532154.99581
-34.655944,6,532404.379024
-231.44583,36,534086.838533
-14.300834,3,534220.398953
-28.544319,5,534423.43115
-49.250773,8,534789.870403
-69.154602,11,535277.390663
-25.854768,4,535478.993768
-20.975768,4,535606.574816
-38.410688,6,535899.853268
-11.174326,3,536048.218083
-39.212605,7,536345.790116
-65.951498,10,536777.713428
-35.992721,7,537104.367141
-46.522779,7,537395.745303
-19.328843,3,537539.443774
-40.877994,8,537885.116834
-26.510974,5,538077.652116
-18.606493,5,538317.897849
-52.357428,9,538703.751017
-24.110137,4,538870.090297
-24.029303,4,539053.017672
-74.010478,13,539655.589428
-61.954742,10,540092.739244
-29.382633,4,540251.66466
-59.543224,14,540914.342201
-40.568396,6,541173.737886
-32.267683,5,541394.940495
-145.610039,25,542499.481958
-48.103272,7,542805.992442
-27.331471,4,542984.839325
-37.466024,6,543231.954561
-97.689822,15,543912.316706
-79.809446,12,544465.581858
-22.144237,5,544685.09697
-61.653355,11,545166.671749
-90.947705,14,545774.4252
-39.78593,9,546136.64744
-147.497722,23,547172.99375
-16.090768,3,547300.489279
-45.29943,7,547619.066285
-41.051086,8,547963.430808
-16.482789,3,548100.451068
-50.132769,8,548490.733725
-6.920915,2,548569.243853
-85.163443,15,549233.972952
-23.535274,4,549411.528448
-39.658395,7,549728.473878
-105.341474,15,550400.58027
-131.625761,20,551302.881395
-22.719812,4,551486.034388
-44.061718,7,551794.073762
-33.913721,7,552098.443169
-14.918103,4,552272.518321
-66.016226,13,552807.995008
-54.813463,10,553261.431728
-60.297433,10,553666.888208
-10.557732,3,553779.715651
-91.659696,13,554372.090306
-18.462524,3,554507.228011
-63.795101,10,554941.435578
-57.612666,10,555346.807256
-25.613028,5,555590.0411
-85.976905,12,556116.587924
-14.314793,3,556255.184262
-24.748954,5,556458.129763
-27.094435,6,556714.058783
-47.071337,9,557099.754212
-35.697227,7,557419.413046
-17.735706,3,557533.032962
-40.767879,6,557826.88201
-9.840787,2,557936.802345
-59.655374,8,558294.282463
-19.734991,4,558467.014516
-21.959073,4,558623.268125
-42.162642,6,558880.862463
-18.753815,4,559077.243783
-27.854687,6,559351.612273
-36.009281,6,559609.260173
-38.707625,8,559944.865908
-72.125565,11,560447.658755
-29.772094,5,560678.990996
-96.323445,16,561338.154128
-42.446391,7,561661.597852
-12.82091,3,561770.401596
-63.449315,10,562225.554259
-36.098521,7,562529.690025
-72.926886,11,563016.343635
-36.317734,6,563294.048178
-90.463331,15,563962.102521
-9.034836,2,564060.317711
-21.492419,4,564210.570159
-34.910165,7,564564.551857
-29.003919,4,564729.113928
-18.710661,3,564847.983794
-24.454954,6,565098.30139
-12.212454,3,565235.320859
-14.725673,3,565910.200137
-64.370082,9,567612.667433
-54.603618,10,569594.611526
-43.00722,7,571180.798792
-26.724462,5,572315.532308
-33.815489,5,573318.317421
-46.276254,7,574731.040217
-23.675902,4,575543.153181
-43.87396,7,576952.854855
-45.160488,9,578805.687998
-45.86168,9,580495.095278
-57.648085,9,581627.080747
-49.053025,8,582622.170522
-9.092841,3,583022.951115
-29.976343,5,583535.038411
-47.277002,7,584442.75617
-13.498132,4,584899.858318
-43.784557,8,585747.033804
-29.738739,5,586148.076133
-97.781036,15,587474.459562
-35.366289,6,587990.949096
-23.203786,4,588285.098247
-7.457857,2,588453.62075
-14.19881,3,588707.327471
-21.435231,4,589018.336131
-52.968967,9,590067.638602
-17.467713,4,590820.485175
-29.820136,5,591857.839848
-30.806694,5,592787.048813
-46.397116,8,594346.127167
-29.793062,8,596045.775151
-18.401487,4,596841.031046
-15.183382,3,597344.61039
-70.467696,10,599475.616578
-28.738402,5,600452.195534
-28.811998,5,601400.818492
-15.096154,3,602054.664206
-30.283735,5,603020.166626
-27.706955,5,604001.910604
-10.77341,2,604390.475525
-11.337508,3,604854.953965
-19.939461,3,605439.992351
-20.793578,5,606017.31413
-6.440909,2,606307.614545
-25.448004,4,606797.41505
-18.47514,3,607151.714902
-14.494566,3,607454.801866
-19.416563,4,607980.48094
-20.659106,4,608481.773465
-27.541862,5,609088.396314
-8.539551,2,609321.873495
-95.403286,14,610855.323139
-88.971359,14,612859.989409
-84.78601,14,615638.783299
-14.808567,3,616253.636828
-18.388541,4,616925.157158
-35.064831,5,617980.37332
-65.685438,12,620394.932799
-35.865353,7,621741.624636
-46.600526,9,623482.250355
-47.813319,8,625077.359934
-51.949689,8,626769.611575
-20.604944,4,627551.189737
-24.783228,4,628347.707889
-43.857089,8,629590.177229
-35.772965,6,630160.466582
-37.786263,6,630672.867339
-27.20489,4,631016.326193
-35.876585,6,631560.204133
-21.694108,4,632298.11296
-17.046905,3,632898.829618
-11.276204,3,633459.242685
-34.020389,7,634812.692865
-31.593241,5,635785.765179
-44.889418,7,637195.549666
-51.244054,7,638601.020511
-34.280868,6,639830.945635
-57.136081,9,641697.138562
-22.383816,3,642282.884442
-21.206469,4,643006.548978
-9.681665,2,643494.357498
-26.482204,4,644212.289214
-106.939088,17,647722.255555
-11.369037,4,648360.427015
-40.075396,6,649428.088961
-13.086478,3,650011.291004
-41.393617,8,650920.887975
-14.326505,3,651166.958674
-62.383749,10,651978.869466
-12.448028,3,652573.1874
-8.526711,2,652901.218323
-29.92247,6,654128.46414
-10.475755,3,654784.596866
-34.486122,6,655797.613289
-12.760116,3,656327.388446
-61.642197,10,658257.667427
-25.019046,4,659118.646669
-42.043421,9,660826.598286
-17.981626,3,661445.035456
-48.145155,9,663080.558271
-28.955971,5,664071.539019
-8.05648,2,664569.698077
-61.827713,12,666776.058349
-39.310468,6,667606.292475
-21.168991,4,668055.356637
-15.984163,3,668406.638906
-41.473365,7,669289.828795
-18.560118,3,669641.510713
-49.288028,8,670597.772961
-29.682183,5,671185.081259
-30.160913,5,671777.98196
-24.326645,4,672266.027497
-22.977697,6,672970.261139
-24.469548,4,673413.165676
-21.494785,4,673714.802026
-30.746879,6,674192.278896
-53.716235,9,674967.386582
-13.534132,3,675207.963547
-24.127701,6,675713.30949
-58.449428,9,676554.165627
-24.685351,5,677006.573307
-36.08575,7,678186.945
-20.328696,4,678987.417527
-13.321228,2,679462.14096
-13.222582,3,680051.863149
-25.279479,4,680844.839013
-11.462929,3,681543.48662
-18.049942,3,682063.570861
-10.114534,3,682622.654702
-60.26389,10,684651.599564
-13.225995,3,685213.672555
-29.408983,5,686180.160567
-21.212935,5,687050.929647
-10.966503,2,687575.37105
-32.378197,5,688553.78852
-13.710752,3,689180.648427
-19.915539,4,689951.375615
-28.875591,6,690995.736665
-97.45228,17,693609.8834
-24.16091,5,694204.600663
-38.166063,6,695031.152679
-16.723058,3,695492.243152
-12.737964,3,695790.525871
-13.936029,3,696160.057737
-24.545275,4,696677.746459
-24.402043,4,697111.351197
-31.354046,5,697684.368966
-15.156088,3,697920.158948
-33.258124,5,698382.632051
-38.370298,6,699353.689021
-19.222345,3,699966.50073
-17.046439,3,700508.436023
-6.277626,2,700872.472984
-8.766327,2,701426.441161
-38.315146,6,702441.979863
-16.25522,3,703118.511277
-23.116593,4,703889.633427
-24.258092,4,704681.66947
-17.152089,4,705439.109027
-21.009328,4,706273.825527
-21.960161,5,707257.791315
-43.630684,7,708568.246784
-26.957513,5,709599.349353
-37.721801,6,710790.561827
-37.323516,5,711854.49649
-18.479858,3,712622.588216
-7.90444,2,713065.783536
-15.883116,3,713718.747442
-15.584075,3,714267.718674
-42.513982,6,715288.534047
-5.048501,2,715588.72498
-32.200054,5,716174.518612
-43.85406,7,716932.028668
-29.338923,5,717339.804792
-10.681533,3,717876.466322
-13.3677,3,718182.555344
-10.892269,2,718365.51558
-6.522554,2,718710.263274
-15.008074,4,719498.329134
-14.182231,3,720038.798084
-25.091999,5,720940.939059
-12.383891,3,721470.90173
-29.315051,5,722515.814013
-19.335162,3,723173.69846
-39.358708,7,724607.528992
-32.712874,6,725801.153382
-41.985956,7,727148.222399
-26.561178,5,728152.065674
-8.105696,2,728513.173009
-25.327211,4,729444.709796
-7.798583,2,730427.43916
-33.219373,5,731484.373785
-21.408506,3,732001.799845
-23.520039,5,732914.978033
-15.132716,3,733648.563585
-13.664979,3,734151.041165
-29.195312,6,735504.348308
-18.444743,3,735981.207475
-45.000282,7,737103.666709
-28.077838,5,737833.826388
-36.073136,7,738346.986681
-17.762117,3,738482.003621
-17.043295,3,738587.787039
-22.221855,4,738794.952914
-29.757816,6,739067.101332
-22.10597,4,739265.061033
-21.282094,3,739400.317006
-43.053206,7,739749.055721
-41.603843,6,740032.452511
-11.997629,3,740173.455528
-9.440078,2,740268.59291
-24.977894,5,740479.925726
-10.909288,2,740569.050064
-35.788168,7,773173.529633
-13.755112,3,773294.949441
-17.777334,3,773455.579378
-24.190583,4,773651.03629
-10.483521,3,773767.97393
-38.578236,6,774072.172423
-10.833006,2,774157.095304
-27.238227,5,774382.926292
-23.424546,4,774544.735115
-10.318127,3,774701.715061
-17.900478,3,774843.399571
-13.952425,3,774972.59172
-19.821915,4,775179.486074
-33.117419,5,775408.465623
-37.420155,8,775807.619308
-20.498972,3,775935.885581
-16.165509,3,776077.491959
-15.471443,3,776199.751123
-15.171459,3,776338.655904
-56.619508,9,776746.954145
-17.94532,3,776882.695337
-9.94072,2,776966.28789
-23.017865,4,777128.691515
-16.96427,4,777319.058201
-40.75594,7,777616.209573
-49.820112,10,778088.475053
-65.435242,9,778531.12674
-22.145643,4,778717.037826
-23.916449,5,778932.447123
-55.436922,10,779426.295323
-11.058134,3,779549.901833
-13.474845,3,779705.234299
-13.585047,3,779853.214452
-9.019947,2,779954.15922
-21.285393,4,780151.666099
-14.776927,3,780303.987662
-40.282319,8,780702.492746
-14.922198,3,780856.154464
-17.314813,4,781040.555312
-37.48701,6,781332.978768
-5.467916,2,781400.5607
-8.607971,2,781506.353623
-23.28344,5,781754.878016
-24.114812,4,781944.955292
-25.359353,4,782143.527391
-43.20629,6,782418.294159
-17.743937,3,782544.064553
-13.065605,3,782683.251822
-11.616728,2,782780.386315
-28.008371,5,783034.989687
-17.132384,3,783193.755167
-8.750814,3,783326.672041
-5.41858,2,783414.420824
-26.820234,5,783655.163387
-20.73333,3,783800.925045
-29.415688,6,784082.047966
-19.153077,4,784266.555063
-20.090651,4,784470.581301
-38.723042,8,784836.98986
-25.357841,4,785056.135165
-14.57035,3,785189.696651
-14.006124,3,785319.261849
-44.145427,7,785665.172868
-20.389394,4,785837.735562
-7.820947,2,785942.437354
-27.960011,7,786254.892206
-7.049045,2,786343.00983
-18.931679,4,786549.792253
-24.080373,4,786729.573365
-13.333091,3,786863.069485
-29.858245,6,787139.437307
-16.095769,3,787291.22654
-17.377599,3,787421.830566
-31.893044,5,787677.769772
-12.707131,3,787805.958831
-8.106774,2,787884.547115
-6.27943,2,787985.389967
-27.180469,5,788204.658386
-16.305972,3,788339.535744
-16.315258,4,788529.435748
-26.160512,4,788722.782182
-43.135269,7,789036.297878
-17.521179,3,789193.14742
-15.498033,3,789325.842515
-21.21899,4,789487.503481
-16.655247,3,789648.749707
-16.056217,3,789770.291432
-13.723869,3,789910.50418
-47.172829,9,790304.489984
-37.161402,6,790592.386748
-28.708932,5,790829.000982
-21.43837,4,791015.871638
-15.679319,4,791201.614153
-35.220778,6,791489.543248
-7.577188,2,791565.065408
-7.815932,2,791643.336659
-23.873137,5,791896.080713
-23.56619,4,792071.511743
-15.080159,3,792213.300541
-20.909762,4,792374.497853
-15.136499,3,792502.895516
-18.775478,3,792658.283383
-36.323719,6,792937.136484
-18.339545,3,793074.698786
-15.009551,3,793209.845445
-26.509713,4,793388.216175
-24.816058,5,793614.802208
-27.54699,5,793846.020511
-9.600847,2,793942.535536
-23.903745,4,794128.415823
-15.448249,3,794260.670541
-9.434217,3,794403.62316
-22.553182,5,794630.01005
-17.980932,3,794768.505593
-20.033484,3,794919.011539
-12.146725,3,795031.681258
-40.815409,6,795325.253525
-7.908293,2,795412.014998
-14.021084,3,795580.391238
-14.889154,3,795703.172858
-32.844183,5,795946.298538
-9.204402,2,796029.720417
-17.59851,3,796175.607367
-17.540865,3,796320.072592
-18.704788,4,796484.486067
-19.22212,5,796714.131737
-17.476978,3,796857.264073
-20.198732,3,797004.678479
-14.977751,3,797134.267831
-12.100443,3,797276.847179
-11.397078,2,797370.890399
-15.233385,3,797499.225358
-12.780562,3,797638.130176
-22.198896,4,797833.476601
-5.228611,2,797918.215796
-19.437336,3,798074.789053
-21.007496,4,798251.40249
-12.777863,3,798392.027449
-25.989624,7,798711.277019
-13.974972,3,798839.172966
-15.602034,3,798991.446441
-16.870997,4,799159.759402
-9.055257,2,799265.072478
-15.048724,4,799435.102299
-18.395731,3,799597.589823
-22.371067,4,799773.618492
-22.488088,5,799979.877988
-10.963785,3,800129.730685
-9.071894,2,800205.844519
-11.352037,3,800348.964324
-19.72397,4,800524.348628
-24.598801,5,800771.340995
-18.971305,5,800981.754635
-17.465955,3,801133.7933
-24.119944,4,801319.834053
-6.932967,2,801411.517612
-12.732985,3,801539.861299
-6.043513,2,801625.417304
-12.242418,3,801758.895893
-16.654806,5,802014.198669
-13.112152,3,802153.121818
-6.516837,2,802250.355615
-8.429452,2,802346.932526
-15.770673,3,802494.518137
-19.098242,3,802626.567842
-9.715777,2,802731.959491
-24.041321,4,802911.80605
-8.45301,2,803006.146162
-12.988857,3,803138.233276
-9.791532,3,803282.713501
-12.804659,3,803412.665414
-15.2833,3,803548.956297
-7.245081,2,803627.269948
-26.116207,4,803813.364298
-15.690699,3,803941.431798
-11.140681,3,804100.578182
-14.290499,4,804281.067612
-18.59107,4,804483.457214
-7.616094,2,804570.850641
-14.871385,3,804699.723232
-11.008768,2,804809.231418
-14.119043,3,804933.427608
-19.780167,4,805109.150155
-20.45738,5,805309.394385
-8.914832,2,805408.988739
-19.697041,4,805594.628115
-13.485281,3,805756.543854
-7.957363,2,805852.877626
-17.803281,4,806018.589138
-18.332992,3,806156.190988
-25.263658,5,806390.491629
-16.72091,3,806516.535977
-20.67318,4,806709.433052
-16.416321,3,806838.305526
-27.115904,5,807085.529031
-18.678474,3,807223.190575
-14.933423,3,807345.562597
-27.490019,5,807579.935462
-20.616249,4,807762.281672
-15.517065,3,807913.692426
-6.824644,2,808005.343751
-9.136284,2,808111.700046
-11.827988,3,808237.022199
-17.869243,4,808458.329664
-16.443968,3,808594.127407
-17.14945,3,808749.23896
-14.217394,3,808887.530693
-22.027386,5,809115.777602
-21.600783,5,809347.275572
-8.692266,2,809434.359665
-15.366829,4,809627.009885
-10.499969,3,809766.672577
-8.25263,2,809871.706072
-21.051869,4,810047.444374
-23.118196,4,810243.145287
-14.159344,3,810368.892793
-18.293142,3,810500.878458
-11.604323,3,810668.569111
-6.779887,2,810786.384809
-16.989282,3,810940.239822
-13.034386,3,811096.635627
-18.430157,3,811241.612638
-18.516542,4,811414.839169
-19.118444,3,811555.642584
-11.47171,3,811694.6011
-12.373421,3,811831.569554
-15.624592,3,811966.617752
-18.249301,3,812111.411895
-38.328762,6,812381.048714
-11.317179,2,812487.006191
-23.783714,5,812686.287055
-22.850528,5,812913.879727
-18.072904,3,813083.453195
-25.427671,4,813259.977659
-7.063874,2,813340.968529
-33.058756,6,813645.438144
-26.243511,4,813813.305872
-8.624626,2,813917.996691
-16.707613,4,814075.955757
-15.247605,3,814220.212014
-19.221635,4,814378.988541
-19.592346,5,814612.701173
-40.435739,8,814970.318701
-12.800894,3,815111.127635
-15.320912,3,815264.614198
-10.559638,3,815403.618046
-16.137604,3,815538.662212
-10.363761,2,815635.146955
-16.902467,3,815771.393451
-21.175873,4,815951.790365
-8.123938,2,816039.658319
-22.272261,5,816274.528503
-5.974283,2,816350.898208
-21.391357,4,816528.780323
-14.289901,3,816689.964137
-39.199588,7,817011.059334
-15.382593,3,817148.903591
-24.083734,4,817332.438944
-8.198332,2,817430.451785
-14.754921,3,817558.406704
-16.94328,5,817795.358547
-11.247426,2,817895.999389
-5.715983,2,817977.510291
-26.994734,4,818166.939774
-24.069731,5,818418.297827
-15.928282,3,818540.812492
-9.263542,3,818702.494804
-9.764795,2,818783.855723
-13.395418,3,818923.315157
-11.946507,3,819063.666869
-21.958725,4,819249.079762
-15.725179,3,819383.565384
-24.3969,4,819560.401436
-24.844021,4,819755.445434
-14.538579,3,819902.709847
-12.845545,3,820048.402121
-15.79437,3,820192.433983
-4.043676,2,820284.368033
-14.899568,3,820409.028438
-31.989248,6,820693.118738
-8.607506,2,820775.009792
-7.565556,2,820873.628501
-9.13783,3,821004.490967
-16.49404,3,821143.240836
-14.621709,3,821299.672785
-8.29681,2,821395.758597
-11.640477,2,821497.834787
-15.553592,3,821636.836227
-13.755868,3,821781.489574
-17.356859,3,821893.969493
-15.010946,3,822056.119662
-14.248864,3,822183.470757
-6.658648,2,822272.977217
-10.963365,2,822381.432497
-21.445966,4,822569.246647
-12.248296,3,822699.709816
-21.562751,4,822876.745836
-10.203062,2,822979.051384
-17.569525,3,823128.55391
-9.629966,3,823261.028802
-8.637983,2,823345.191825
-13.318187,3,823482.918216
-17.988027,3,823625.131511
-17.575779,4,823809.943344
-16.467997,3,823946.32145
-20.151346,5,824170.713871
-13.662344,3,824340.186548
-17.513754,4,824519.301341
-14.622638,4,824698.089812
-20.391344,4,824903.665244
-13.670331,3,825020.532659
-12.694303,3,825150.899326
-17.276259,3,825277.155751
-17.309996,4,825469.314631
-19.734025,4,825652.71239
-14.593515,4,825860.487741
-13.957367,3,825995.114011
-25.668032,7,826310.422294
-15.195782,3,826463.975606
-11.080862,3,826617.877333
-6.529199,2,826698.992208
-16.598653,4,826913.53941
-7.889514,2,826997.6337
-30.751863,6,827271.455926
-7.327923,2,827362.041508
-16.511684,3,827520.024438
-17.107561,3,827669.691591
-16.148083,3,827811.517395
-26.14329,4,827996.644013
-13.744445,3,828129.648708
-25.923915,5,828360.93899
-9.672224,2,828447.204708
-6.207356,2,828535.980852
-10.626896,3,828657.498899
-38.519609,7,828970.21238
-13.72735,3,829104.212672
-16.933265,4,829287.095092
-20.173919,5,829514.860634
-7.10935,2,829594.900221
-15.663016,3,829734.637817
-14.226109,3,829870.729774
-7.978256,2,829939.394183
-19.678501,3,830089.16723
-8.401134,2,830200.039934
-14.303818,3,830346.899822
-11.269915,2,830465.184794
-6.677738,2,830556.268
-21.58262,4,830744.631483
-5.493155,2,830828.380859
-14.956003,3,830951.910349
-29.576011,5,831176.154424
-16.354254,4,831370.434903
-34.698286,7,831694.814474
-16.661163,3,831849.16758
-24.423449,4,832023.700083
-14.992166,3,832157.709369
-8.600366,2,832252.463747
-23.392963,5,832481.194567
-18.179215,4,832675.163507
-10.618502,3,832808.449677
-12.86315,3,832931.721952
-10.979821,3,833096.581225
-19.40524,4,833299.483475
-14.00885,3,833441.932195
-14.826323,4,833612.022153
-8.14872,2,833710.830114
-12.998329,3,833845.353915
-10.485826,2,833943.415119
-20.353919,4,834106.016412
-11.047029,2,834189.62129
-11.756369,3,834327.026474
-42.304069,7,834661.819484
-13.312033,3,834802.276067
-8.631281,2,834906.036922
-16.604754,3,835031.561157
-12.875045,3,835195.727136
-16.843077,3,835319.451133
-14.3608,3,835465.973821
-9.801966,3,835599.992361
-7.931527,2,835692.149535
-8.174518,2,835797.877416
-4.909502,2,835895.864109
-15.693501,3,836010.517617
-8.400704,2,836095.697882
-10.552545,2,836202.853845
-11.368678,3,836323.068098
-9.398077,3,836467.498833
-12.420528,4,836659.02922
-15.837103,3,836803.092245
-11.02701,2,836869.36298
-31.356821,5,837135.274636
-9.151302,2,837238.09457
-7.261857,2,837321.88656
-23.205451,6,837610.8114
-15.461955,3,837726.599186
-7.449408,2,837833.065322
-7.456834,2,837916.443625
-14.210797,3,838063.080686
-20.111265,4,838236.785536
-13.776151,3,838383.505642
-10.747589,2,838492.291162
-8.046332,2,838581.247916
-19.932104,4,838768.829551
-5.677671,2,838860.070405
-25.497958,4,839066.245413
-11.524815,2,839158.104702
-12.950226,4,839351.261953
-20.754215,4,839535.614914
-23.747161,5,839749.898834
-23.351763,4,839922.653574
-12.385667,3,840081.511428
-11.821689,3,840212.092397
-5.523343,2,840292.689554
-17.169427,3,840452.801378
-7.252273,3,840602.112622
-9.667907,2,840683.180427
-9.276976,3,840823.537118
-13.756089,3,840966.131164
-5.771522,2,841049.523889
-6.744309,2,841133.603322
-36.674746,7,841464.425462
-12.884828,3,841615.744643
-11.236834,3,841753.876976
-9.033587,2,841850.850797
-10.488155,3,841990.580279
-12.441112,4,842172.095075
-12.993615,3,842301.648317
-14.915951,3,842438.070849
-10.060037,3,842580.965104
-19.338688,4,842769.437359
-18.202311,3,842921.212938
-5.791126,2,842990.227414
-9.396804,3,843150.097024
-17.833635,4,843322.281924
-8.695327,2,843425.029406
-16.279742,3,843552.972627
-13.616612,3,843688.736789
-10.570085,3,843855.652598
-13.251842,3,843986.565709
-6.959096,2,844078.271343
-10.317438,3,844205.200793
-9.024259,3,844344.164051
-14.336385,3,844474.702098
-18.544383,4,844649.992824
-34.903673,8,845051.145069
-8.470482,3,845197.849387
-15.803731,3,845338.780821
-13.896855,3,845475.296182
-5.281822,2,845560.115976
-10.953046,2,845657.337729
-15.287827,4,845849.499239
-18.388076,4,846057.377503
-15.931066,3,846184.296607
-3.993812,2,846277.253218
-17.184685,3,846417.984525
-18.853733,4,846614.146091
-16.557935,3,846748.515649
-8.764912,2,846844.033893
-6.171754,2,846935.050357
-14.651251,3,847075.669595
-9.730846,3,847199.940676
-12.422263,3,847333.743421
-15.189649,3,847454.871636
-10.285016,2,847550.362515
-9.160733,2,847627.594467
-10.427546,3,847763.560081
-9.13172,2,847870.617023
-8.273025,2,847971.898984
-13.275157,3,848120.337573
-21.007187,4,848297.183619
-8.949875,3,848447.384334
-25.48069,6,848740.454541
-15.320237,3,848881.34137
-12.628092,3,849014.854414
-10.652142,3,849167.140105
-9.604204,2,849260.126073
-7.255116,2,849344.714265
-13.425026,3,849481.790665
-26.66776,7,849827.504675
-13.642198,3,849969.265934
-7.285599,2,850064.776785
-13.365181,3,850222.730188
-27.968148,5,850444.844355
-14.399911,3,850580.840147
-8.885215,2,850676.122003
-16.144615,3,850809.502086
-11.331928,2,850909.177097
-15.888879,3,851052.503443
-13.452075,3,851203.183139
-7.064302,2,851318.440301
-19.100544,4,851496.833061
-11.547227,2,851589.563484
-9.772496,3,851749.970585
-8.350085,2,851847.960416
-15.785091,3,851995.442494
