#{"t_start": 1658871392.3460767, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-109.380147,15,504646.574488
-34.179139,5,504884.701036
-21.997536,4,505034.74567
-10.574259,2,505128.621155
-58.675084,10,505570.573861
-106.819319,17,506304.901109
-71.042524,10,506765.525807
-124.047405,18,507584.644983
-77.000587,12,508135.580832
-39.117603,7,508438.665098
-80.131418,13,509027.926643
-14.520272,3,509148.532055
-71.951706,12,509682.223223
-181.149743,27,510864.063944
-9.612474,2,510957.433988
-95.790964,16,511611.938263
-154.205546,22,512583.144804
-53.807987,9,512983.314161
-30.223853,5,513194.506673
-40.740195,6,513441.483304
-122.43711,20,514334.290914
-69.897864,11,514801.883901
-21.088567,4,514976.591565
-242.125011,38,516653.928379
-21.869763,4,516825.481792
-30.302557,6,517069.544561
-96.624705,16,517798.504395
-32.170268,6,518052.913589
-135.098195,18,518814.708658
-17.51388,4,519008.451925
-184.376673,27,520172.692132
-39.108631,6,520450.913138
-66.572629,11,520942.003897
-96.617879,15,521638.689654
-8.49233,2,521713.81563
-34.539284,6,521981.073484
-9.498759,3,522125.565481
-56.147482,8,522458.401398
-88.053269,13,523026.615718
-53.658649,9,523443.94817
-22.315831,4,523600.007552
-22.890934,4,523786.026306
-130.372619,18,524530.614222
-24.363569,4,524703.148194
-56.289609,8,525063.411334
-42.690093,7,525392.468474
-147.099205,22,526348.731122
-48.777909,8,526689.772551
-59.190507,11,527200.584386
-135.940374,21,528117.603645
-57.779105,9,528514.239408
-23.511361,4,528704.315394
-31.78967,6,528974.637737
-58.700666,9,529358.318824
-22.495442,4,529544.763556
-88.215335,14,530202.941844
-18.99894,4,530372.786844
-70.485892,12,530892.023865
-45.629183,8,531239.477995
-134.21992,19,532084.016598
-110.831928,20,532993.795287
-90.037231,15,533669.515478
-36.963187,7,533975.280485
-93.819556,14,534626.716895
-8.171789,2,534715.481146
-23.592414,4,534867.901389
-34.970477,6,535133.05471
-38.733577,6,535407.126265
-23.138913,4,535575.013133
-17.725662,3,535715.90072
-31.383949,6,536004.5982
-102.937924,15,536637.476644
-90.234421,12,537177.543825
-91.356897,16,537872.991256
-39.367074,6,538124.500989
-48.666923,8,538479.71543
-28.385405,5,538707.90495
-10.112695,3,538833.59801
-22.837649,5,539056.076845
-78.010093,12,539614.753096
-94.257432,16,540329.285587
-32.084165,7,540658.166784
-60.042549,11,541129.377409
-18.419641,4,541280.034299
-10.377905,2,541396.952157
-64.740821,13,541956.217003
-31.595607,6,542208.876189
-88.754998,15,542889.900731
-55.278674,9,543284.411956
-23.05368,4,543471.347409
-27.326649,5,543683.525304
-53.454143,10,544134.424079
-72.482485,11,544639.011003
-189.168942,28,545864.073799
-12.697046,3,545992.073846
-21.324921,4,546141.321208
-95.22506,15,546827.816748
-42.191442,6,547083.332872
-48.248662,7,547398.594949
-53.613736,8,547744.975259
-34.460307,6,548010.860062
-15.376151,3,548135.189326
-9.089579,2,548249.34892
-20.647428,4,548422.557293
-37.533632,7,548729.663676
-36.725106,7,549056.086087
-10.920947,2,549151.448337
-22.974476,4,549322.633934
-68.376755,10,549770.532581
-50.557481,8,550141.509174
-9.43646,2,550239.695939
-18.553313,4,550417.112016
-26.85891,4,550596.623409
-46.371143,7,550870.015685
-35.419103,6,551164.197362
-45.081721,8,551522.080284
-95.489701,16,552231.157773
-47.558097,9,552605.021221
-24.357417,5,552818.073368
-24.47974,4,553001.601926
-11.671168,4,553187.7222
-66.332134,10,553589.55956
-28.212055,4,553760.535379
-77.82091,13,554322.807426
-18.036211,4,554504.399168
-31.366996,6,554756.600597
-41.551931,8,555118.327174
-9.626311,2,555189.127489
-12.273732,3,555305.380735
-41.251707,7,555634.946824
-38.819077,6,555903.804392
-147.96988,25,556956.246625
-32.173424,6,557220.922424
-12.542078,3,557364.887802
-28.712611,6,557639.69834
-17.908521,4,557828.666065
-67.29409,9,558253.570009
-10.129839,3,558372.323719
-36.938703,6,558638.407371
-20.850783,4,558791.188619
-72.825935,12,559356.48107
-79.095535,13,559899.397684
-21.010757,5,560106.925009
-34.011201,6,560378.392962
-66.301812,11,560894.019593
-14.040526,3,561007.491594
-25.103339,5,561202.705438
-11.369964,3,561335.113086
-39.317642,6,561597.848425
-26.142571,5,561812.700364
-19.139667,3,561952.928844
-51.660635,7,562279.894281
-47.678718,8,562623.247432
-29.431395,4,562803.755042
-16.331889,3,562912.477991
-28.646408,8,563283.713169
-21.152154,4,563461.016164
-32.89591,5,563694.456683
-36.175346,5,563927.860187
-8.371745,2,563993.76794
-153.845239,22,564974.099903
-35.067928,5,565202.847234
-45.967937,9,566833.900331
-56.228591,9,568581.882474
-22.727555,4,569402.022699
-10.782544,3,570026.838221
-17.626948,3,570736.764617
-13.739021,4,571707.139691
-25.529429,7,573096.022676
-33.95897,6,574330.99199
-26.033813,4,575166.699766
-51.250178,8,576803.223371
-30.509494,5,577775.014233
-49.836617,9,579523.0455
-24.264002,4,580348.737247
-32.819832,6,581166.626337
-7.132649,2,581436.600618
-41.325363,6,582066.33303
-25.981394,5,582702.685364
-18.092659,3,583149.507927
-58.497354,9,584226.708955
-101.413676,15,585856.408307
-9.176193,2,586001.491121
-15.950344,3,586251.926643
-51.382891,10,587118.419533
-12.843099,2,587278.609237
-42.278228,7,587884.577139
-20.813762,4,588235.327378
-47.700914,8,588847.203983
-32.44978,7,589450.94699
-22.157751,4,590089.301222
-10.86047,2,590491.171066
-7.64468,2,590886.153341
-20.84983,4,591696.013198
-78.336225,12,593962.575017
-6.924598,2,594388.647807
-40.159708,6,595521.27024
-11.452684,2,596037.549902
-29.710683,5,596952.146418
-25.401148,5,598092.584378
-23.455793,5,599088.531931
-30.270804,5,600097.769643
-34.952701,5,600974.766737
-13.648864,3,601638.757732
-55.576616,10,603695.567838
-21.125711,3,604243.165138
-27.287172,6,605251.021317
-19.502277,5,605887.857995
-56.446437,9,607027.447338
-75.682315,12,608527.645054
-68.185311,12,609923.712341
-33.740134,5,610517.057981
-23.272663,5,610945.41957
-25.722525,5,611360.511217
-14.313158,3,611909.545636
-124.737689,18,615425.644061
-54.07525,8,616989.150231
-10.805132,2,617394.097104
-41.430039,7,618808.774972
-35.447389,6,619993.190223
-17.921943,3,620534.993994
-8.276025,2,620952.875084
-48.673234,9,622732.848278
-42.849266,7,624097.400996
-15.702778,3,624679.66074
-38.775424,6,625862.223553
-39.50738,6,627140.371283
-17.987293,3,627777.313278
-103.063931,16,630093.94759
-27.78233,5,630502.748788
-31.518727,6,631018.122649
-25.103669,6,631558.86661
-67.115653,11,633713.866776
-29.680458,5,634645.665759
-74.587217,12,637042.910933
-37.939358,5,638060.01129
-19.501401,4,638843.513542
-22.332826,4,639722.760386
-18.526657,4,640533.596848
-59.463558,8,642095.36706
-15.892295,3,642574.975774
-53.467498,8,644265.121311
-37.410375,7,645641.472696
-47.202255,9,647491.301639
-51.157456,7,648737.560623
-47.846395,9,650265.933131
-63.761036,10,651247.667428
-34.787458,5,651618.48824
-18.480023,4,651994.990279
-7.100207,2,652390.434069
-18.573715,4,653128.376039
-27.882302,4,653859.751651
-25.597189,4,654734.349185
-18.211764,4,655496.088879
-43.414403,8,656970.589576
-20.865267,4,657718.421639
-21.058508,6,658882.34786
-39.960648,6,660023.333509
-28.353417,5,661010.768782
-86.474147,14,663750.309487
-12.088429,3,664276.876577
-6.088871,2,664735.838061
-35.860473,5,665787.689281
-16.026359,3,666318.55179
-33.434231,6,667245.851334
-69.368014,10,668390.886497
-31.513999,5,669041.118989
-23.466268,4,669492.111195
-42.573818,10,670705.045513
-30.960388,5,671300.178244
-53.298166,9,672363.466146
-23.982093,4,672847.404088
-11.585508,2,673066.483987
-34.665878,8,673792.181081
-19.842231,3,674046.192103
-11.197367,3,674286.543092
-21.731974,4,674639.237796
-21.407821,5,675026.219078
-16.462668,3,675273.297749
-40.621208,6,675830.641491
-8.984225,2,676009.614791
-37.245553,7,676609.111811
-18.766701,3,676906.229198
-17.968836,4,677338.53411
-16.397267,4,678218.597358
-17.051515,4,679021.881317
-14.472726,3,679649.760433
-39.728353,6,680886.391003
-16.595785,3,681474.127256
-26.461313,4,682312.516192
-39.590935,6,683496.78964
-24.61525,4,684248.95434
-15.868353,3,684794.374008
-11.414458,3,685412.259795
-19.584333,3,685985.790937
-47.680978,8,687608.449046
-19.17586,3,688131.079607
-11.445788,3,688787.384161
-39.462981,7,690142.697078
-40.123,7,691334.331222
-25.645183,4,692035.0353
-10.982809,3,692596.60562
-18.877147,3,692967.383824
-46.736873,7,693839.262931
-9.509795,2,694144.26969
-20.678995,5,694775.479733
-23.131887,4,695238.632095
-17.407408,3,695736.953027
-15.804972,4,696164.912025
-45.94342,8,697116.013588
-73.67658,12,698274.365209
-15.503097,4,698801.807028
-17.834807,3,699356.665137
-37.096898,7,700700.495808
-27.255809,5,701714.517791
-20.757765,4,702452.083085
-18.898183,5,703481.325226
-34.285631,5,704529.008155
-12.8437,3,705049.874753
-35.873496,6,706249.507244
-26.091661,6,707390.828562
-18.158589,3,707966.530918
-24.116832,5,708930.82232
-14.94309,3,709612.88564
-14.746485,3,710234.207184
-23.762166,4,710974.555816
-68.05382,11,713447.258097
-14.644271,3,714110.994951
-44.389223,7,715272.201366
-11.652308,2,715629.316826
-11.521718,3,716031.530565
-40.809891,6,716679.568849
-23.319208,4,717005.545499
-48.161158,10,718181.257587
-30.416106,5,718867.447329
-16.334099,3,719472.887631
-31.782107,5,720462.149886
-14.541821,3,720998.247565
-20.802591,5,721941.728193
-25.01989,4,722768.870897
-32.002425,6,724010.167524
-25.334715,5,725012.428977
-21.156309,4,725808.152727
-9.590149,2,726178.590392
-10.991269,2,726564.845804
-44.338858,8,728088.696464
-77.921529,13,731475.109023
-16.619502,3,732021.756731
-22.774426,4,732817.565604
-9.932041,2,733241.179205
-15.247619,3,733768.435018
-21.465682,4,734593.216005
-15.97425,3,735253.101641
-22.766066,5,736078.770966
-21.751407,4,736746.238192
-17.145029,4,737427.285203
-34.455604,6,738140.958311
-26.151264,4,738330.304903
-26.609222,6,738601.628698
-5.978674,2,738674.215662
-22.437239,4,738881.040904
-41.206784,7,739233.128102
-12.423793,3,739363.891413
-78.074661,13,740004.573838
-78.787561,12,740515.951535
-40.602199,7,773116.856337
-14.049807,3,773252.956492
-28.065188,5,773476.973956
-30.356487,4,773688.951537
-25.250232,5,773901.60083
-9.445716,2,774020.97134
-20.894367,5,774245.145379
-28.948459,6,774518.426606
-26.563457,4,774694.763688
-16.066588,4,774874.983731
-16.974868,3,775018.880347
-23.090536,4,775209.555799
-15.077116,3,775351.059522
-28.300117,5,775589.893431
-23.282513,5,775836.96059
-48.177795,7,776160.148842
-28.043045,5,776378.946458
-11.373159,2,776480.683464
-15.056807,3,776616.855703
-27.962819,7,776924.16168
-40.118806,6,777184.225396
-6.603016,2,777258.669944
-14.908386,3,777400.312665
-15.318072,3,777540.846024
-9.470928,2,777620.468162
-11.32057,3,777768.849317
-30.38068,6,778052.974211
-45.389303,9,778466.05612
-12.373324,3,778609.954302
-17.357443,3,778761.885527
-18.740646,4,778930.299242
-11.714632,3,779079.615079
-17.243371,4,779264.820113
-43.456821,7,779592.404538
-31.387473,6,779899.030196
-12.729708,3,780037.481568
-15.013562,3,780193.8697
-60.420722,10,780717.217898
-10.966969,3,780862.340206
-19.754321,3,780994.861293
-25.447277,4,781185.195543
-15.343585,4,781360.009958
-15.089491,3,781536.689667
-32.832058,6,781795.5484
-13.331554,3,781937.856201
-17.364265,3,782087.215474
-11.828386,3,782217.567042
-37.251914,7,782530.563932
-22.469014,4,782727.455454
-17.19042,3,782872.491285
-49.319572,7,783233.180246
-14.720231,3,783363.344623
-9.958336,2,783455.388456
-22.424473,4,783658.632425
-18.876844,3,783785.788183
-29.950692,5,784039.854924
-20.77111,4,784229.169175
-12.959249,2,784332.728646
-25.521816,5,784569.976885
-20.5097,4,784750.593051
-43.321137,8,785133.013713
-29.616399,5,785372.193568
-22.793863,4,785577.58356
-22.267673,4,785750.769506
-10.079916,3,785875.134324
-6.19651,2,785986.390535
-13.047715,2,786080.278815
-12.884421,3,786202.801669
-10.904923,2,786312.873677
-15.90748,3,786434.501278
-20.371981,4,786630.611202
-14.701516,3,786769.043734
-21.953248,4,786935.228843
-38.745927,6,787236.186943
-10.026263,3,787379.634802
-17.414453,3,787516.761772
-17.107728,4,787710.88728
-13.002716,3,787853.424268
-14.827966,3,787990.936856
-13.893253,3,788124.46576
-7.699038,2,788212.292441
-37.599016,6,788495.981115
-8.305815,2,788589.559005
-33.856642,6,788861.871683
-10.818935,2,788960.074925
-15.965059,3,789086.128089
-30.099864,5,789326.483807
-20.466539,4,789489.528687
-21.988217,4,789684.187903
-9.526622,3,789814.25118
-21.241736,4,789992.41638
-25.353021,5,790185.574182
-22.508668,6,790505.796155
-4.582891,2,790595.254372
-22.820757,5,790822.7946
-12.603921,2,790925.121071
-18.177523,5,791177.416389
-14.470691,3,791297.9884
-18.983337,3,791425.527575
-21.578596,4,791601.369975
-15.406025,3,791734.587515
-21.702007,4,791936.909931
-20.642594,4,792117.931945
-17.728519,3,792257.26771
-18.913013,3,792388.954809
-15.36842,3,792505.221748
-25.271047,6,792792.556731
-16.528404,4,792989.119106
-9.77339,3,793118.285346
-19.2403,4,793289.972107
-9.543998,3,793422.211262
-14.811106,3,793576.841421
-14.498172,3,793713.207785
-15.276729,3,793854.87202
-11.620432,2,793942.571985
-26.344529,5,794190.105276
-19.995783,3,794313.070685
-31.298055,6,794605.02887
-15.48053,4,794773.485956
-16.252973,3,794900.933731
-18.203462,4,795079.151839
-11.437744,3,795238.935287
-11.935722,3,795362.394468
-12.716647,3,795518.397035
-16.611579,4,795707.684083
-12.036919,3,795833.27679
-8.216146,2,795947.996177
-14.195725,3,796068.062405
-7.433904,2,796158.581717
-27.276458,4,796341.93364
-23.227245,4,796524.307452
-26.202452,5,796755.737062
-10.57355,2,796864.063143
-20.056099,4,797052.657264
-13.886326,3,797173.047275
-15.9719,3,797326.41521
-13.622545,3,797450.496146
-23.460557,6,797742.758658
-32.683555,6,798043.886993
-48.274694,9,798428.01619
-28.135723,5,798672.986565
-14.645625,3,798803.990737
-6.894602,2,798876.107396
-11.544782,3,799010.650207
-26.294058,4,799213.908762
-9.643451,2,799300.853713
-17.943381,4,799492.357743
-27.305542,5,799728.298285
-13.449076,3,799856.08005
-16.460895,4,800023.418068
-16.835879,4,800199.609663
-10.988461,3,800349.083764
-28.02283,5,800592.909308
-13.867177,3,800732.544528
-38.668194,6,800996.634052
-13.361148,3,801136.554531
-14.458874,3,801267.835409
-19.833517,4,801451.865178
-8.221527,2,801535.452086
-18.350682,4,801717.811093
-18.668283,4,801912.973766
-17.902089,5,802161.705661
-19.488046,3,802308.733701
-14.88369,3,802448.428886
-12.451383,3,802579.361369
-9.386997,2,802677.716178
-8.369836,3,802817.90073
-29.360583,5,803055.845828
-12.800461,3,803184.309447
-19.648867,4,803358.860656
-18.60749,3,803494.888509
-18.857879,3,803636.570066
-7.688127,2,803717.632293
-44.570483,8,804102.190315
-17.679038,4,804284.970672
-13.57822,3,804426.720071
-14.807145,3,804558.952811
-11.748553,3,804694.723046
-23.451458,5,804916.469186
-17.699829,3,805060.45248
-28.18642,5,805265.380186
-12.513325,3,805415.331212
-7.955435,2,805510.079003
-14.908018,3,805663.727556
-21.166843,4,805840.623113
-10.978808,3,805958.830307
-17.860605,4,806142.546208
-32.213574,5,806387.284305
-31.158933,7,806696.249784
-10.193344,2,806787.349304
-16.307475,3,806931.613937
-36.736841,6,807224.676473
-13.282595,3,807358.091034
-15.606599,4,807541.653824
-22.851573,4,807717.841444
-13.21402,3,807854.303151
-23.68392,4,808060.212829
-15.795634,3,808198.532401
-5.042439,2,808306.744418
-12.589903,3,808452.537402
-21.234487,4,808641.18392
-33.740958,6,808922.534117
-24.324349,5,809142.776026
-13.380927,3,809300.502682
-23.56503,4,809491.038608
-11.093532,2,809568.328171
-11.577558,3,809712.185395
-15.934732,4,809910.853902
-17.693383,3,810051.599939
-28.480217,5,810283.974431
-24.007758,5,810495.748668
-19.614683,3,810691.562969
-23.857035,4,810873.308847
-5.925949,2,810989.587301
-12.688717,3,811123.900967
-16.633148,3,811266.490275
-9.12349,2,811371.735166
-9.031566,3,811501.381343
-24.222187,4,811675.892176
-16.520854,4,811887.661697
-6.929166,2,811977.134615
-11.615241,3,812099.754429
-34.230768,7,812439.305322
-44.46294,8,812791.458881
-11.712976,3,812917.227846
-15.214056,3,813070.824936
-13.309831,2,813166.96622
-11.945796,3,813292.281028
-25.123903,4,813494.037181
-8.435065,3,813640.579636
-18.886932,3,813768.177913
-17.901884,5,813991.769432
-14.053015,3,814118.547627
-24.275121,5,814354.191898
-28.904659,5,814565.034255
-14.915684,3,814704.147285
-18.41283,3,814840.558622
-20.369856,4,815033.541937
-18.463137,3,815142.065738
-7.769178,2,815257.629212
-22.420319,4,815457.347193
-13.614832,3,815587.158045
-9.717105,2,815679.94502
-17.04685,3,815808.234731
-11.853197,3,815933.512603
-26.618303,5,816179.186259
-12.232593,4,816350.778021
-18.518973,4,816505.751229
-8.898449,2,816632.645564
-22.085746,4,816799.948113
-39.585796,9,817217.271224
-7.520792,2,817330.741437
-12.595972,4,817509.772496
-15.082462,4,817691.243496
-11.801441,3,817842.981071
-13.391927,3,817957.087188
-10.496422,2,818082.238544
-14.900712,5,818303.69644
-15.514638,3,818461.940639
-14.759986,3,818610.708104
-11.567775,3,818751.210872
-15.705607,3,818885.573927
-23.172407,7,819203.694691
-29.056215,5,819410.406681
-16.841968,3,819568.400063
-14.678973,3,819721.477657
-23.533426,4,819905.134956
-7.264971,2,820001.95643
-7.558537,2,820105.699726
-14.085397,3,820235.115162
-12.549571,3,820373.4579
-14.97497,3,820511.839663
-26.353093,4,820696.451958
-16.209848,3,820813.663462
-12.861962,3,820967.378723
-6.60657,2,821056.501506
-6.579404,2,821152.274953
-12.164373,2,821250.510904
-26.132184,6,821531.049443
-11.55753,2,821636.712083
-26.162773,6,821930.673369
-25.054829,4,822089.117713
-21.783548,5,822304.737376
-15.438078,3,822471.712348
-17.408995,3,822625.770072
-11.604309,3,822746.861814
-11.68467,4,822927.677603
-6.333478,2,823034.157115
-9.377387,2,823106.0568
-8.025902,2,823210.917057
-7.150357,2,823298.534606
-26.507268,6,823568.440313
-11.124695,3,823722.208327
-12.914154,3,823857.822338
-16.023578,4,824038.345817
-9.429357,3,824195.19539
-10.798749,3,824348.869211
-22.691987,4,824525.815484
-16.126758,3,824650.81084
-15.004328,3,824813.135883
-12.71149,3,824921.758202
-3.936308,2,825026.333477
-14.921448,3,825150.084885
-16.997669,3,825280.588805
-11.42069,3,825422.911598
-15.055525,3,825558.011477
-15.83195,3,825702.504378
-12.474686,2,825817.692591
-24.780541,4,826004.163153
-17.608952,3,826133.463077
-18.883476,4,826318.973543
-15.438264,3,826468.737888
-22.486459,4,826666.427295
-27.986779,5,826883.612722
-21.323926,5,827125.173539
-30.535733,5,827362.037574
-18.906756,3,827513.170555
-5.376859,2,827627.04653
-23.610735,4,827816.605484
-20.516849,4,828003.951777
-12.120936,3,828120.2489
-25.200344,4,828307.095356
-11.567826,2,828403.935946
-9.096665,2,828484.528506
-22.145275,4,828659.354384
-23.212883,6,828925.99859
-19.196859,8,829280.482334
-15.704841,3,829404.027815
-16.757956,4,829608.923952
-23.775054,5,829814.909017
-5.937122,2,829898.222448
-14.505978,3,830046.413264
-10.283614,3,830189.757691
-16.744017,3,830357.08187
-42.649418,7,830685.920411
-8.246334,2,830784.098426
-25.70959,6,831048.977601
-9.433068,4,831235.056731
-22.381165,4,831418.070262
-14.819452,3,831567.782042
-31.268001,5,831807.943588
-17.231686,3,831941.411209
-14.023786,3,832078.502656
-9.612598,3,832211.305763
-15.146803,3,832341.233549
-16.312203,3,832485.930654
-15.140464,3,832632.652931
-21.748348,5,832848.362522
-10.287696,2,832955.874521
-16.403767,3,833099.937145
-10.697537,3,833237.654301
-7.140711,2,833335.512216
-14.193288,3,833473.150632
-11.887676,3,833622.019477
-8.934851,2,833714.553771
-12.314763,3,833847.159212
-10.185738,2,833945.676092
-8.355007,2,834040.538106
-14.680186,3,834143.634541
-8.352773,2,834260.72495
-15.2213,3,834375.596287
-13.573681,3,834518.077145
-34.893332,7,834852.841245
-8.835482,3,834998.62305
-8.680992,2,835092.210243
-9.994071,3,835223.390132
-30.237537,5,835456.636426
-8.852007,2,835556.422342
-24.860446,5,835789.269818
-16.653996,3,835943.141428
-16.746924,3,836058.195454
-9.794637,2,836148.927293
-11.995387,3,836267.739622
-6.057455,2,836356.059582
-25.810395,4,836575.168245
-24.297225,7,836874.521494
-23.899635,5,837114.387852
-11.274209,3,837266.150258
-9.509282,3,837400.622849
-10.645754,3,837542.223598
-8.264981,3,837701.432325
-14.220177,3,837833.803149
-12.869713,3,837950.75286
-13.498094,3,838105.355244
-7.984286,2,838187.428563
-8.247221,2,838305.611361
-7.6182,2,838388.339974
-6.899473,2,838463.979379
-12.83561,3,838598.791691
-13.776195,3,838765.109922
-17.240405,3,838912.467436
-8.400703,2,839007.492661
-15.567108,3,839151.135643
-24.946887,4,839356.124123
-14.06355,3,839476.265542
-15.241543,3,839626.866932
-6.914915,2,839697.443224
-21.723861,4,839891.60345
-17.242813,3,840020.232503
-20.92781,4,840209.042108
-16.862859,5,840454.08293
-12.905531,3,840591.682076
-32.988487,6,840879.881208
-25.400408,4,841051.694765
-13.461523,3,841182.279012
-17.319548,3,841316.643647
-10.920846,4,841524.202747
-7.080894,2,841599.748566
-13.409027,3,841762.856661
-15.863509,3,841885.658298
-14.371502,4,842085.615442
-14.186476,3,842222.687781
-11.690165,2,842307.614995
-8.744761,2,842415.272841
-22.506932,4,842588.088341
-13.261279,3,842724.149832
-13.607334,3,842858.762677
-21.100177,4,843035.373118
-8.701957,2,843144.814002
-10.015034,4,843323.01445
-15.959212,3,843481.15024
-7.36986,2,843556.080107
-31.455272,6,843833.458642
-21.59673,4,844026.821085
-9.369998,3,844152.746666
-14.309591,3,844301.271569
-16.006387,3,844432.691639
-9.064449,3,844559.848762
-12.733357,3,844699.788238
-17.306634,3,844848.223352
-14.386047,3,845001.414786
-25.125399,5,845250.83913
-19.47295,4,845433.636745
-19.943396,4,845599.479185
-6.932789,3,845738.870338
-20.269176,3,845889.477787
-15.586346,5,846137.993917
-22.308166,3,846278.376466
-14.985287,3,846429.37658
-12.203675,3,846568.781086
-12.481158,3,846682.385413
-22.012525,4,846881.396248
-34.881754,6,847154.046687
-8.564407,2,847238.892626
-12.450307,4,847424.08867
-12.377277,3,847543.201309
-10.263358,2,847637.04772
-6.130726,2,847723.654086
-18.927257,3,847872.3514
-7.8544,3,848018.517643
-8.038637,2,848117.491257
-21.089638,4,848289.064503
-15.076451,3,848446.088919
-8.137964,2,848551.625433
-15.30008,3,848693.799177
-26.731031,6,848971.043874
-14.241611,3,849103.408839
-7.96147,2,849209.900933
-18.560033,5,849431.337397
-3.936104,2,849517.795409
-14.550085,3,849662.545654
-7.240819,2,849784.983906
-7.731032,2,849861.890775
-10.329084,3,850003.162087
-7.994056,2,850101.660131
-7.672368,2,850210.984297
-9.193846,3,850349.435827
-8.708075,2,850436.597945
-16.081118,4,850630.776983
-20.065861,6,850897.507236
-15.428973,4,851106.548519
-15.182998,3,851246.589784
-14.590635,3,851399.705864
-11.594537,3,851516.888796
-10.576222,2,851648.083075
-8.084243,2,851740.199821
-19.918992,4,851953.04839
-19.935669,4,852130.273211
-8.79713,3,852287.298144
-7.706561,2,852394.423857
-23.193971,4,852561.614133
-20.856262,4,852752.265786
-21.80463,4,852940.274141
