#{"t_start": 1658871392.346397, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-11.42802,2,546965.182892
-25.697098,6,547222.274088
-45.166979,7,547520.870965
-140.705671,22,548523.015295
-17.818154,3,548661.821988
-37.796771,6,548917.371543
-50.722266,8,549288.884558
-14.582871,3,549412.92058
-110.562052,19,550288.270949
-17.409777,4,550460.486687
-85.664969,14,551077.940348
-17.171537,3,551199.288433
-112.780323,16,551934.084548
-18.704959,3,552045.947101
-66.547878,10,552473.072721
-37.683074,6,552726.340893
-83.35911,13,553297.416073
-66.796086,11,553737.72931
-16.124768,4,553936.950936
-16.073862,3,554062.461037
-61.350343,11,554548.745748
-27.995106,5,554773.429318
-8.358776,2,554846.324869
-66.729349,10,555255.193249
-14.707568,3,555416.761386
-14.528277,4,555588.767563
-60.159621,9,555992.053528
-55.4426,8,556321.500215
-119.79578,20,557172.870333
-54.293494,8,557561.300597
-22.49355,5,557788.121139
-22.118241,5,558004.831417
-73.29047,13,558581.685893
-101.192824,16,559323.537526
-35.69306,5,559528.495758
-97.936791,16,560215.122558
-20.369365,3,560332.105229
-37.938242,6,560617.708378
-26.476886,5,560853.029456
-48.285333,7,561141.927484
-16.871317,4,561291.037014
-30.018863,5,561489.872386
-12.247797,3,561639.645055
-22.271852,4,561830.430178
-69.696904,12,562362.643662
-17.137162,5,562588.508402
-60.69337,10,563026.12161
-32.614262,5,563242.043704
-64.967395,10,563685.818486
-36.469239,6,563958.450968
-15.883879,3,564097.377897
-39.017772,8,564461.066032
-21.362682,3,564596.569448
-10.071905,3,564735.261408
-38.337045,8,565051.953875
-15.823274,3,565191.01253
-35.209936,6,566252.396488
-34.241371,5,567255.331938
-49.208427,7,568585.532496
-36.196381,5,569673.302425
-8.7634,2,570145.864957
-48.776564,7,571713.025811
-28.898533,5,572657.16082
-49.013618,7,574101.723747
-51.331766,8,575768.036904
-11.672729,3,576392.832417
-14.901318,3,576960.421874
-33.520838,6,578258.869888
-52.227602,9,579976.293514
-68.248009,10,581384.978486
-5.350852,2,581664.174308
-53.494345,8,582586.509613
-46.625259,7,583439.702891
-40.317412,8,584440.822974
-29.639674,6,585198.386974
-38.983963,6,585784.356494
-93.203103,17,587169.996261
-23.644145,5,587615.578122
-44.053996,8,588304.777466
-55.303331,9,589023.722063
-33.647916,7,589697.296561
-9.004771,2,590030.106358
-37.406489,6,591294.491223
-33.851562,5,592268.374508
-64.28288,11,594359.845216
-23.303859,4,595233.39687
-29.580189,6,596408.672072
-38.039009,7,597877.645652
-19.494823,4,598724.550986
-32.675242,6,599886.044002
-50.612226,9,601664.214309
-23.842204,5,602725.224486
-31.739346,5,603620.282063
-25.054792,4,604458.068873
-16.067393,3,604904.074389
-22.173591,5,605691.866462
-21.731332,4,606207.079804
-44.471479,8,607140.28706
-10.600259,2,607377.036974
-22.890521,4,607862.996487
-7.451677,2,608147.9844
-15.32036,3,608483.311393
-22.352613,5,609043.870715
-19.829362,4,609559.624389
-31.898698,7,610414.087558
-75.614357,11,611357.891824
-20.65114,4,612025.102916
-14.27216,3,612650.508049
-59.715893,13,615286.521558
-6.977615,3,615802.210682
-27.824919,5,616821.924403
-53.055305,8,618474.824474
-73.595996,13,620928.726435
-10.480363,3,621569.286341
-27.790732,5,622513.215173
-31.503842,5,623492.458188
-37.434277,7,624939.932803
-8.463704,2,625303.075479
-17.646993,3,625906.583978
-36.850995,6,627182.651871
-49.764298,8,628748.420074
-12.289048,3,629207.113311
-73.694663,11,630345.92888
-40.912497,7,630927.468443
-20.510459,4,631318.005748
-39.458189,7,632283.464342
-53.751822,8,633885.523927
-40.003611,7,635173.019596
-43.13057,7,636624.997198
-59.055084,9,638418.804226
-27.330237,5,639434.256216
-11.228559,4,640205.062763
-12.665408,3,640858.988861
-26.09102,5,641860.111149
-18.077564,3,642449.713988
-19.852348,4,643252.814783
-30.278431,6,644525.008467
-15.806725,3,644994.456056
-27.33073,4,645780.477213
-10.840608,3,646451.508615
-24.021887,4,647334.996839
-21.659641,5,648223.676821
-30.200634,5,648987.715915
-16.64339,5,649997.162431
-25.554627,4,650507.661681
-31.164938,5,651022.056234
-12.623237,3,651264.255067
-49.103548,9,652003.50676
-41.616371,6,653151.779754
-39.736364,7,654466.787836
-16.256581,3,655060.419217
-43.603496,8,656621.819679
-72.584291,12,658860.307878
-7.943513,2,659355.300242
-11.283496,3,659941.451836
-15.486508,3,660507.054813
-22.75084,4,661264.7921
-28.847208,6,662296.077585
-36.737773,6,663489.250315
-76.604271,13,666155.701367
-53.37229,10,667598.32313
-13.362484,3,667960.354213
-16.572669,3,668277.427875
-9.234347,2,668514.687325
-20.138273,4,669043.732935
-86.464207,14,670698.7266
-15.397247,3,671013.880252
-27.039336,4,671498.62605
-14.660228,4,671999.996337
-15.40323,3,672367.702893
-22.231002,4,672787.480515
-28.921764,6,673503.844326
-16.106179,3,673724.7179
-15.365388,4,674010.925543
-32.507806,6,674545.896255
-23.408279,5,674935.257934
-20.051144,3,675210.649735
-25.897147,5,675661.037873
-68.152256,11,676615.79672
-9.240405,2,676812.817189
-17.264367,3,677092.986138
-28.281958,5,677952.186787
-8.689784,2,678455.388373
-65.775565,10,680577.581893
-27.206631,6,681761.984663
-51.008953,10,683627.449123
-33.436991,6,684786.012245
-37.428382,6,685944.636899
-12.278074,3,686538.865771
-8.071273,2,686899.333669
-25.447244,4,687797.823256
-11.885131,2,688186.286283
-21.172393,4,688981.84784
-28.31309,5,689971.346993
-38.779336,6,691037.129256
-27.74678,7,692202.72805
-7.178161,2,692571.094461
-25.394581,4,693069.534433
-20.91002,3,693476.019826
-21.886862,4,694008.213468
-73.201306,11,695478.780836
-13.028263,3,695829.588207
-8.762548,2,696090.968791
-16.487846,3,696390.732141
-12.968153,3,696729.139104
-24.809406,5,697372.998268
-49.989451,11,698356.648515
-32.346571,6,699388.772907
-47.268456,8,700921.784168
-13.540644,3,701566.133328
-19.849306,5,702463.072966
-18.621331,4,703314.827215
-17.23116,3,703909.174124
-14.300835,3,704482.669538
-26.743264,7,705887.404823
-31.677191,5,706825.954377
-9.815106,3,707317.854018
-20.217728,5,708404.209753
-11.535445,3,708942.251019
-19.507026,6,710128.365747
-15.453153,3,710724.59838
-63.887961,9,712782.082822
-21.116718,4,713619.472566
-35.031513,5,714649.936641
-24.861387,5,715412.847855
-7.70925,2,715732.309016
-29.117166,5,716339.83038
-47.046935,9,717146.939078
-14.015557,3,717428.162416
-26.973093,5,718163.762754
-7.463287,2,718345.077615
-8.163528,2,718685.842047
-23.337168,6,719843.831382
-16.727459,3,720379.832373
-13.596463,4,721168.739743
-32.957064,5,722132.596962
-24.200356,5,723171.857071
-19.631029,3,723801.760819
-25.82717,4,724674.139669
-17.906734,4,725375.253785
-36.816204,6,726616.646185
-15.944553,3,727114.009848
-16.744791,3,727671.279925
-39.263378,7,729234.710018
-20.219272,3,730472.781028
-12.545257,3,731074.453475
-8.314253,2,731475.678833
-16.509533,3,731995.709405
-23.37777,4,732797.866292
-14.820629,3,733303.203023
-41.990681,6,734569.803949
-31.868505,5,735668.290065
-46.143678,7,736819.353521
-42.909034,7,737865.717317
-11.238942,2,738092.722959
-23.728091,4,738294.855344
-41.647967,7,738600.761928
-12.686596,3,738753.133482
-17.17412,4,738921.689757
-32.057262,5,739187.691199
-69.427867,10,739643.085749
-31.437014,6,739944.96315
-27.232526,5,740170.335049
-6.466566,2,740260.416018
-8.223221,2,740363.437224
-25.217396,5,740548.262767
-21.100069,4,740718.453431
-17.858965,4,773213.153982
-19.704496,4,773404.247531
-26.011533,7,773724.377093
-14.909244,3,773862.889122
-19.85487,4,774043.428439
-7.626458,2,774142.529491
-16.580471,3,774286.772573
-46.929295,8,774655.026346
-15.970438,3,774779.428742
-33.673063,5,775037.024961
-50.84573,8,775399.539256
-8.056525,2,775499.476944
-15.960158,3,775648.815828
-22.230985,4,775837.091447
-8.304201,2,775924.497507
-16.782111,3,776076.955031
-24.550537,5,776296.522207
-20.128209,4,776483.904137
-16.001747,3,776617.103373
-9.56571,2,776705.090497
-13.026047,3,776827.474417
-23.341724,4,777015.05693
-11.454325,3,777134.850849
-27.831589,6,777413.089909
-17.497975,3,777538.588991
-36.961348,6,777813.878703
-25.411628,4,778004.921386
-14.420734,4,778175.793853
-20.511314,4,778374.626686
-14.280651,3,778519.680419
-23.152554,4,778693.866057
-14.712548,3,778847.923362
-27.732831,4,779038.182632
-24.896418,4,779221.345103
-33.795353,6,779500.065993
-47.965965,7,779854.711416
-13.307505,3,779997.948709
-13.491494,2,780108.772641
-75.167127,11,780669.845205
-12.286497,3,780801.060319
-16.710158,4,780991.193798
-23.69227,4,781192.759819
-10.681301,3,781313.870528
-6.490423,2,781421.57356
-11.570345,2,781522.160154
-31.855447,5,781753.901398
-52.747316,7,782087.099775
-14.808933,3,782214.263477
-42.820702,6,782509.599597
-7.703789,2,782603.494058
-27.303977,5,782838.903158
-29.73163,6,783153.143787
-14.719976,3,783281.911167
-14.170568,3,783399.983888
-28.851232,4,783616.553416
-16.728049,4,783792.350866
-36.209862,6,784090.898227
-14.418765,3,784245.068431
-36.773062,6,784522.875152
-13.30999,3,784645.372328
-40.836201,6,784960.675508
-16.47568,3,785094.89167
-14.774014,3,785223.270086
-27.701146,5,785470.659688
-15.857922,3,785627.797254
-13.083728,3,785742.768197
-19.738107,4,785925.422547
-6.750561,2,786019.169063
-11.189656,3,786151.37579
-15.354907,3,786306.916077
-29.045429,5,786544.744529
-11.557386,3,786689.655001
-18.418486,3,786820.50548
-27.73622,4,787008.968587
-47.162981,11,787516.637398
-16.433666,3,787654.08138
-46.054631,10,788120.844625
-27.993906,5,788347.632185
-7.676065,2,788437.659389
-10.109255,2,788537.614255
-7.061535,2,788630.077728
-12.114515,3,788764.608375
-21.657125,4,788954.127615
-15.978827,3,789079.969967
-20.763509,4,789263.843095
-14.138161,3,789395.333613
-28.876795,5,789626.758442
-18.68705,3,789769.46928
-15.83647,3,789904.078056
-23.589752,4,790073.696446
-9.866903,3,790201.47182
-23.425517,4,790414.975676
-23.574932,4,790594.839446
-17.189896,3,790733.737724
-34.365077,7,791044.775026
-30.505175,5,791296.127377
-22.81898,4,791476.70055
-21.411414,5,791682.279335
-5.533201,2,791792.483146
-6.381586,2,791868.888448
-16.181703,5,792127.856896
-24.445738,4,792310.646152
-14.247169,3,792421.375026
-8.872696,2,792534.031776
-18.754747,4,792690.597867
-17.180747,3,792852.914568
-20.310119,4,793011.446207
-15.702631,3,793157.433494
-18.400307,4,793329.249909
-15.147672,3,793486.098188
-23.33449,4,793646.848105
-20.863021,4,793857.329292
-44.670933,8,794230.317292
-16.036705,3,794365.76551
-17.886769,3,794481.958972
-21.943696,4,794683.056496
-14.701323,4,794871.199918
-8.354866,2,794967.416128
-20.428342,4,795140.507143
-18.888937,4,795339.507877
-18.210146,4,795523.562746
-8.834365,2,795617.244807
-38.677685,6,795887.571094
-20.673733,4,796078.972834
-13.359963,3,796201.86983
-19.882861,4,796400.665883
-35.121804,7,796708.878069
-17.492584,3,796871.271225
-50.759599,9,797285.642982
-24.326638,5,797510.437775
-8.608517,2,797600.442273
-18.110702,4,797785.258074
-27.273151,5,798026.915776
-20.050638,4,798199.496476
-16.192082,3,798357.13392
-25.659865,5,798572.091676
-31.383624,5,798794.576346
-21.59846,6,799071.528884
-17.561383,3,799217.122807
-7.694564,2,799310.720239
-12.00073,2,799393.761975
-29.817557,6,799676.26827
-17.839522,3,799811.688569
-11.640067,3,799943.685767
-39.572895,9,800346.933537
-13.417957,3,800486.553583
-16.264905,4,800668.684913
-18.149643,3,800833.164768
-22.262419,5,801041.106942
-11.520228,3,801173.61418
-23.067489,4,801362.982672
-11.133432,3,801492.096897
-5.757544,2,801583.03004
-17.491715,3,801712.410329
-10.76413,3,801855.525331
-13.943593,4,802055.545218
-34.218622,6,802345.629276
-22.624316,4,802540.489813
-22.961045,4,802706.526282
-9.205867,2,802813.546227
-12.680926,3,802955.703391
-10.593971,2,803057.737131
-26.695001,5,803286.833723
-10.748194,3,803406.218018
-9.010965,2,803503.773511
-13.783285,4,803664.084632
-15.151513,3,803826.009173
-26.377091,5,804039.624488
-25.563214,5,804278.579048
-19.47259,4,804480.41436
-10.541258,3,804624.953785
-17.027399,4,804805.501794
-6.709468,2,804885.382364
-15.483165,3,805020.849027
-12.786062,3,805142.789387
-15.415043,3,805266.631354
-6.537329,2,805359.876346
-20.401551,4,805567.106458
-14.375927,3,805703.163022
-27.210814,5,805933.727091
-14.471231,5,806144.275386
-19.974965,4,806335.016506
-16.008805,4,806523.684328
-25.524084,5,806747.427088
-7.591704,2,806823.194857
-25.67477,4,807051.511676
-32.030471,7,807358.597772
-21.022696,4,807556.254366
-10.993907,3,807671.02494
-12.46508,2,807778.100509
-10.104401,2,807865.766432
-13.682414,3,808001.518803
-7.615259,2,808106.387818
-10.615802,3,808255.569166
-23.527368,4,808455.829365
-25.76202,5,808695.564765
-9.661571,2,808794.65285
-12.345052,3,808925.818301
-14.447314,3,809068.956155
-23.339196,4,809241.479431
-13.979927,3,809378.206763
-54.30531,10,809860.22909
-15.283025,3,810005.032293
-15.366102,4,810195.440532
-20.398769,4,810376.844659
-20.244197,4,810562.42741
-13.330361,3,810729.245269
-17.153476,3,810890.322812
-24.42422,4,811105.54233
-14.047296,3,811226.023338
-9.837861,3,811367.688156
-13.417764,3,811507.403886
-13.736982,3,811637.450602
-17.954282,4,811836.197978
-17.95905,5,812058.851535
-16.924531,4,812237.97194
-14.532311,3,812377.90858
-11.765395,2,812485.372454
-11.067559,2,812567.529735
-19.03309,3,812705.974892
-7.775487,2,812797.475679
-22.99943,4,812986.559915
-18.392037,3,813117.164374
-7.907535,2,813195.750805
-13.986612,3,813348.802274
-8.989045,2,813447.587032
-21.516092,4,813653.123093
-21.452409,4,813822.147226
-11.04098,3,813939.355291
-27.323001,5,814172.19046
-18.903771,4,814354.761162
-24.246554,4,814523.837262
-41.047217,7,814847.104653
-20.0226,3,814989.950242
-20.665031,4,815152.760004
-17.860135,3,815301.945765
-10.655008,2,815404.278486
-14.171639,4,815580.354692
-14.786169,3,815715.432172
-16.398863,4,815895.598465
-11.486664,3,816030.212839
-9.841098,2,816130.859173
-19.9102,4,816305.889791
-17.849857,3,816448.610478
-23.240384,6,816717.226811
-30.291755,5,816948.839781
-15.498474,4,817156.051158
-17.642393,3,817296.087699
-14.20973,3,817425.719082
-19.76294,3,817562.91716
-21.734847,4,817755.35951
-5.933801,2,817842.307227
-16.816849,4,818017.933001
-13.763939,3,818166.453032
-18.453202,3,818315.584506
-7.00992,2,818406.612281
-17.774555,3,818561.916551
-9.136193,2,818654.195335
-9.753411,3,818791.444466
-10.031691,2,818895.522079
-28.178765,6,819166.068994
-5.074203,2,819249.720488
-16.18959,3,819385.061771
-12.620377,3,819515.896576
-11.228988,3,819672.435904
-34.043376,5,819920.432946
-19.632064,4,820088.346059
-18.188979,3,820240.967183
-37.453716,6,820516.67534
-6.070592,2,820597.501789
-8.433368,3,820748.32072
-5.616778,2,820817.176125
-17.66881,4,821018.174073
-22.028645,4,821199.552726
-30.304509,5,821437.580363
-20.690924,4,821647.744065
-14.006506,3,821778.978071
-14.309123,3,821918.824289
-13.481909,3,822052.027045
-13.372059,3,822188.557944
-21.673819,5,822411.740797
-12.897221,3,822561.149254
-6.42161,2,822662.469141
-18.391481,3,822794.701698
-8.390838,2,822897.049044
-26.060286,4,823069.361708
-11.534435,3,823201.825142
-18.414476,3,823350.169952
-11.070897,4,823518.38574
-15.534023,4,823712.257743
-8.931329,2,823817.471141
-32.002381,5,824028.93815
-11.895575,3,824175.649431
-8.322578,3,824336.068274
-15.425513,3,824483.762536
-13.128215,3,824607.624052
-13.553364,3,824763.518033
-12.222382,3,824885.082304
-13.50186,3,825023.786075
-7.656067,3,825157.044047
-28.118222,5,825383.650314
-18.40986,4,825563.686303
-16.058816,4,825771.601362
-14.061059,3,825895.632215
-14.398084,3,826051.177293
-15.612566,3,826167.416499
-13.759787,3,826302.75029
-16.739674,3,826468.536289
-25.019892,5,826696.122698
-11.68163,3,826837.738946
-25.296786,5,827085.273364
-12.10878,3,827213.643089
-18.110614,4,827417.444222
-23.407667,5,827688.935779
-6.35161,2,827781.153822
-11.707327,3,827894.09709
-7.084865,2,828016.527159
-17.44814,3,828127.620189
-23.403887,5,828361.232395
-29.627913,6,828618.826021
-18.717483,3,828742.376107
-26.741134,5,828974.92938
-13.443919,3,829093.61087
-23.448209,4,829265.085205
-27.758413,6,829562.192864
-15.584513,3,829677.422762
-18.276894,3,829829.582577
-37.747059,9,830252.679019
-7.270032,2,830364.166153
-10.578139,3,830507.596934
-22.074714,4,830702.66566
-12.105546,3,830829.836904
-21.244818,4,831012.020338
-12.726587,3,831135.25529
-40.056645,8,831516.122419
-15.576843,3,831663.539304
-16.905485,5,831891.832667
-36.25015,7,832212.310328
-16.222623,3,832334.844278
-14.267138,3,832474.519369
-15.350958,4,832660.899502
-10.737799,2,832759.4228
-8.494174,2,832845.966605
-8.314751,2,832946.204766
-16.760684,4,833134.203377
-11.146383,4,833336.766662
-15.70628,3,833472.991206
-22.102644,4,833662.649632
-23.597971,4,833850.057541
-11.552673,3,833995.195612
-18.439343,3,834118.599616
-20.453039,4,834295.798289
-13.772533,3,834449.559707
-14.237684,4,834619.587116
-19.024778,4,834806.003214
-23.324692,5,835045.650609
-5.814401,2,835124.233396
-4.864208,2,835224.708252
-10.355025,3,835349.862888
-9.80838,2,835450.689078
-16.470135,4,835633.415803
-26.18169,5,835893.755222
-5.967882,2,835976.808869
-12.051945,2,836070.947427
-10.690041,3,836198.124845
-9.87262,2,836282.696285
-8.097852,2,836365.338266
-9.971645,3,836517.598181
-12.14554,3,836659.051698
-16.418681,3,836788.298172
-13.867779,3,836912.835926
-10.048996,3,837086.703136
-11.591995,2,837188.084758
-17.187713,3,837330.394029
-11.537374,3,837454.391846
-12.59138,3,837605.461721
-10.264321,3,837735.589598
-8.082209,2,837829.011012
-11.986719,3,837969.183053
-11.021014,2,838077.304646
-10.297912,3,838200.418097
-8.412497,2,838295.306164
-15.672742,3,838430.094397
-19.629536,3,838570.577679
-9.171523,2,838663.252023
-18.391388,3,838816.47065
-5.740548,2,838927.828733
-25.92549,5,839159.925605
-12.380935,2,839263.215909
-11.413093,3,839392.032733
-4.715627,2,839463.815856
-10.266869,2,839583.853146
-15.001257,3,839722.353758
-16.549105,3,839839.421766
-13.585616,3,839974.826186
-23.029869,4,840160.790485
-5.717707,2,840245.421629
-8.20469,3,840415.301053
-7.805016,2,840510.776418
-16.156434,3,840645.402347
-23.840862,4,840838.051698
-12.124138,3,840949.154378
-11.535782,3,841090.126886
-10.33495,3,841227.699704
-6.626091,2,841327.059371
-12.419918,3,841448.572098
-12.1942,3,841606.286988
-12.633065,3,841768.846854
-18.972974,3,841889.136689
-10.379044,3,842046.667463
-19.517798,4,842214.426816
-11.243686,2,842299.631332
-13.410563,3,842462.046196
-13.960683,3,842570.427946
-9.753697,2,842671.779164
-13.94303,3,842788.9447
-8.500553,2,842896.874854
-11.378391,4,843084.091292
-7.186823,2,843201.125683
-6.473323,2,843286.640069
-13.207807,3,843421.592406
-19.828978,4,843597.123809
-23.504932,4,843800.950689
-13.829123,3,843926.817128
-37.934996,7,844262.673193
-12.581542,3,844380.127388
-11.941745,3,844515.454748
-13.277101,3,844647.817995
-8.847098,2,844763.359494
-9.192194,2,844864.102329
-13.639024,3,844993.726712
-13.440422,3,845137.70607
-5.035575,2,845246.165574
-13.185188,3,845389.168788
-8.460767,2,845479.025839
-6.811178,2,845563.421319
-21.007756,4,845747.156007
-15.699996,3,845896.582367
-23.821701,4,846087.333566
-15.844534,3,846233.987305
-17.90079,3,846388.31585
-10.539755,2,846472.270498
-16.774227,3,846612.486362
-10.836367,3,846752.194896
-16.036083,3,846872.907206
-20.829313,4,847072.522287
-28.772472,6,847337.110264
-21.650191,4,847508.668116
-14.763787,3,847639.977965
-10.877673,2,847740.291553
-23.455183,5,847963.619311
-21.119949,4,848162.956582
-4.640823,2,848249.764099
-13.57207,3,848402.193138
-8.217306,2,848494.87226
-5.903984,2,848600.217137
-17.96931,3,848733.596135
-20.247124,3,848880.659992
-10.14124,3,849012.980866
-28.724188,6,849290.373803
-10.14591,2,849383.45705
-13.391214,3,849528.013911
-8.640194,2,849597.60826
-7.3726,3,849764.694107
-44.460733,8,850163.916397
-6.829526,2,850262.444653
-11.728721,3,850402.491328
-10.730982,4,850588.43766
-13.355172,3,850721.058377
-17.901714,3,850856.681466
