#{"t_start": 1658871392.3464344, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-32.586947,6,569192.015537
-30.0032,5,570317.767534
-20.599565,5,571439.357271
-14.515887,4,572245.108488
-33.872133,7,573684.692436
-11.743698,3,574264.618415
-14.914129,3,574974.195119
-44.042275,7,576398.418766
-87.193407,14,579207.018371
-27.502102,6,580308.575478
-48.492732,8,581380.592939
-17.320233,3,581796.676589
-5.754418,2,581958.648866
-21.817361,4,582460.365984
-46.548611,8,583418.401088
-23.312629,4,583995.791506
-100.151261,17,585857.514255
-10.851386,3,586068.905415
-21.413577,4,586410.334983
-52.218611,10,587240.802757
-68.971422,11,588219.906629
-22.052059,4,588531.137769
-52.05571,8,589195.465882
-85.2071,14,591463.352383
-16.868065,3,592111.266893
-64.581598,10,594019.712003
-35.588235,5,595021.37155
-35.04458,7,596351.72214
-25.658039,4,597101.845144
-14.754847,3,597900.521092
-22.724903,5,598871.381383
-23.866257,4,599784.68017
-18.09377,3,600289.507632
-52.141097,8,601891.68647
-81.517362,12,604184.848313
-30.331297,5,605077.834306
-6.084537,2,605465.493171
-35.423916,7,606271.715148
-21.557609,5,606913.041761
-59.425341,10,608154.31969
-9.179857,3,608473.370205
-31.984642,6,609209.978012
-76.915764,12,610635.968814
-39.156616,6,611097.686458
-21.888004,4,611461.709697
-25.913015,5,612436.075406
-27.74442,5,613477.021593
-40.709545,7,614879.034524
-47.204271,8,616352.290556
-42.759447,7,617822.633247
-9.239237,2,618165.351642
-20.89884,4,619051.205005
-24.928742,5,619948.231476
-32.008221,5,620928.418526
-14.72516,4,621760.234138
-21.790527,3,622344.855752
-15.240949,3,622882.764179
-41.50928,6,624116.804426
-29.010678,6,625256.97614
-43.731013,7,626822.323602
-32.572289,5,627757.580246
-34.987728,7,629078.037798
-77.465284,11,630251.908307
-25.381003,4,630623.621655
-19.61337,4,630935.962294
-9.625178,2,631137.93117
-14.368426,4,631479.579381
-6.275999,2,631718.436315
-28.218067,6,632882.128802
-21.256195,4,633688.493033
-25.068227,4,634440.210654
-18.874908,4,635149.681386
-23.094731,4,636027.212311
-28.772323,5,637053.793463
-55.291851,8,638635.300601
-93.615058,16,641905.050256
-21.627652,4,642704.745271
-33.266898,6,643809.513017
-31.309639,5,644755.193109
-16.122958,3,645503.488008
-30.293003,5,646428.597971
-15.589337,3,647122.945673
-25.432902,4,647886.042182
-37.860003,7,649052.194097
-38.093589,7,650240.969888
-71.268723,12,651438.65047
-32.366135,5,651688.684247
-9.37024,3,652238.588809
-23.039738,4,652991.056843
-36.373201,6,654105.735438
-43.791769,6,655298.660669
-12.648124,3,655828.147654
-19.486973,4,656533.951002
-24.57491,5,657516.974032
-19.825472,3,658062.655431
-15.989,3,658673.003723
-60.323891,9,660387.565351
-26.109745,4,661210.122941
-11.506194,3,661755.62069
-11.168047,3,662307.858069
-11.459447,2,662742.8151
-36.530591,6,663927.851025
-12.905776,5,664965.827143
-17.238461,3,665543.718394
-45.409386,7,666817.411054
-25.854635,4,667336.601051
-17.835395,3,667715.177372
-21.240063,5,668251.346496
-37.576575,7,669154.561969
-34.308895,7,670004.901298
-7.734528,2,670273.967542
-17.941249,3,670571.34083
-29.477578,5,671169.127775
-34.275002,7,671974.747148
-19.422901,4,672432.508568
-27.302966,5,673114.201859
-38.037702,7,673711.117433
-25.23063,4,674034.962873
-22.495244,4,674360.560573
-84.755082,14,675581.973994
-15.742282,3,675845.869637
-23.237615,4,676189.080592
-8.421106,2,676360.590112
-6.719282,2,676537.036751
-67.989686,10,677770.25137
-12.011756,3,678455.308812
-85.196048,14,681269.673893
-11.533608,3,681907.417461
-8.393127,3,682428.315208
-10.367908,2,682897.861663
-14.390908,3,683512.363208
-24.53659,4,684290.996535
-34.522783,7,685622.203395
-28.912671,7,686907.698282
-83.169377,14,689823.858905
-7.028724,2,690189.307377
-28.700826,6,691173.269797
-12.094411,2,691515.941491
-11.428618,3,692072.476828
-17.164961,3,692581.394851
-22.515524,4,693106.652612
-15.91913,3,693446.674361
-38.79665,9,694666.421919
-37.896874,7,695605.086077
-32.230439,7,696404.469423
-36.390475,7,697215.127538
-23.22106,4,697642.178489
-22.131522,4,698047.373862
-9.351478,3,698314.789122
-27.004389,7,699410.856185
-17.989232,3,699955.572788
-16.312471,3,700482.619999
-8.90798,3,701143.494416
-21.218285,4,701913.535966
-31.465466,6,703113.872886
-22.57577,4,703924.329289
-40.321898,6,705045.058247
-28.095068,5,706061.378769
-32.778203,5,707054.813458
-15.626546,3,707577.800973
-67.874439,10,709583.126337
-35.370134,5,710547.052962
-21.887549,5,711663.178249
-14.005832,2,712090.868488
-6.025522,2,712497.810182
-45.300371,9,714451.278362
-15.38963,3,715004.958385
-23.987331,4,715608.090001
-37.129453,6,716351.965046
-23.452491,4,716751.573879
-43.037565,7,717343.128254
-12.061363,4,718000.802185
-31.439615,5,718481.764363
-8.579063,2,718899.550285
-15.645181,3,719563.292924
-20.9464,5,720483.788539
-31.481991,5,721356.098739
-40.95696,10,723366.789238
-29.969856,5,724395.842129
-10.969552,2,724825.268842
-14.602815,4,725619.974484
-35.446486,6,726817.492045
-30.280037,5,727684.241821
-46.162557,8,729439.020104
-20.410082,4,730917.287364
-11.006197,4,731596.434105
-30.981267,6,732782.502758
-7.990227,2,733188.759443
-15.837762,4,734053.977413
-29.687382,5,735015.014615
-20.070049,3,735611.06953
-18.579256,4,736263.094514
-21.357867,4,736929.973453
-19.332259,3,737450.559851
-12.642127,3,737872.424948
-19.01935,3,738156.553038
-15.011292,3,738289.488757
-15.492714,3,738425.46413
-25.581695,4,738601.08253
-22.643808,5,738837.629916
-5.902227,2,738936.75991
-23.367483,4,739130.927535
-29.449518,6,739401.197338
-20.958926,4,739609.662122
-13.772287,3,739742.181492
-9.633435,2,739851.315371
-27.845805,4,740042.410313
-33.43619,6,740289.309379
-19.870098,4,740476.77852
-15.21337,3,740599.991062
-38.822815,6,773170.559183
-16.427488,3,773306.11017
-30.535087,5,773541.53471
-6.910658,2,773635.607213
-21.983989,5,773862.699059
-9.85816,2,773970.891562
-23.550624,5,774198.504141
-16.207964,3,774332.861066
-22.011768,4,774520.873742
-14.702207,3,774643.282069
-24.182828,5,774880.566785
-21.970576,4,775081.025017
-28.362091,4,775257.811054
-33.623577,5,775492.699166
-41.808531,7,775842.6715
-24.440272,4,776004.17049
-14.874765,3,776151.080779
-16.975666,3,776297.864913
-16.309048,3,776421.319959
-17.085352,4,776609.543357
-14.496748,3,776751.169637
-47.957713,8,777082.839077
-24.007401,4,777256.490795
-17.303693,5,777475.284496
-7.155732,2,777574.768839
-14.060939,3,777728.084583
-15.814285,3,777860.0327
-30.361433,6,778129.618395
-29.92726,5,778376.086503
-27.174684,5,778610.176529
-25.669489,5,778854.591735
-21.604641,4,779027.543873
-15.205982,4,779212.099763
-6.917649,2,779327.647447
-32.985476,5,779537.058248
-46.334816,8,779926.279494
-12.282957,4,780148.366558
-19.114264,4,780366.675183
-18.231109,3,780538.362621
-16.014237,3,780663.622113
-10.321303,3,780786.635659
-9.749229,2,780895.308296
-33.521215,5,781147.698739
-7.691786,2,781238.690207
-21.631667,4,781419.112383
-24.580351,6,781695.722511
-8.875309,2,781812.340203
-8.81305,2,781897.939043
-17.88967,4,782072.444642
-11.203131,3,782223.997467
-24.245634,4,782399.842649
-23.742452,4,782588.226252
-20.648779,4,782783.579159
-16.386821,3,782928.658461
-20.348377,4,783127.381302
-7.995223,2,783221.84686
-26.356668,4,783417.904696
-26.298014,5,783651.069869
-22.502146,5,783874.738306
-17.099253,4,784089.374223
-23.425903,4,784279.321378
-30.242368,6,784550.997937
-48.957171,9,784994.462622
-33.353427,7,785322.539545
-20.497344,4,785531.447226
-8.20797,2,785631.379713
-9.635733,2,785703.829741
-32.064349,6,785974.537652
-52.854688,8,786361.150994
-21.700334,4,786551.613448
-35.78914,6,786829.983546
-26.003415,4,787012.35568
-43.302271,8,787393.662058
-17.813817,3,787502.89326
-6.555148,3,787669.806348
-8.407121,2,787761.574631
-22.670011,4,787925.37277
-27.385793,5,788165.027637
-10.181573,2,788255.790885
-19.195878,3,788388.095143
-36.67129,7,788721.131527
-18.001957,3,788856.234877
-20.40907,4,789034.816202
-21.874716,4,789237.476854
-16.098841,3,789359.391979
-41.057355,6,789626.691599
-20.388548,4,789817.983513
-16.694554,3,789949.127971
-15.672209,3,790056.383508
-17.112313,3,790192.794943
-22.779134,4,790392.601308
-15.299384,3,790541.398114
-6.684606,2,790633.310068
-12.257533,3,790791.863927
-30.54312,5,791015.139044
-14.102578,3,791162.598354
-23.1541,4,791342.280695
-30.124249,7,791652.265128
-25.925827,4,791830.227332
-17.219306,4,792013.009595
-20.351396,4,792205.193578
-21.081846,5,792434.410797
-3.652089,2,792511.014751
-17.553328,4,792684.865002
-16.7303,3,792842.602008
-10.087874,2,792945.301805
-26.762209,4,793111.678109
-15.79489,3,793242.559726
-18.721432,3,793383.186921
-6.214612,2,793471.209981
-14.796596,3,793602.800359
-22.734868,4,793813.443484
-29.351103,5,794025.545913
-8.877119,3,794186.054879
-21.740031,4,794351.906462
-28.37235,6,794634.454115
-9.662902,3,794763.617916
-22.577636,4,794974.513498
-8.078239,2,795042.783597
-18.480849,4,795225.018624
-15.347746,4,795418.884857
-16.821759,3,795553.741887
-9.458953,2,795662.035141
-45.941531,8,796032.410475
-15.873509,3,796171.89536
-10.559783,3,796321.001093
-18.69348,3,796453.186959
-12.170552,3,796585.921005
-21.875731,5,796803.582267
-21.250021,4,797006.734213
-25.026646,4,797181.85304
-17.046266,3,797322.870854
-17.744328,3,797464.008535
-25.469556,5,797686.710693
-9.399216,3,797850.551855
-15.256248,3,797972.438053
-18.774605,4,798168.072921
-36.135027,6,798439.492648
-16.491149,3,798567.182651
-13.304029,3,798708.299028
-15.921367,3,798844.183702
-34.197269,5,799076.407686
-50.460733,8,799436.197748
-16.474826,4,799634.394629
-24.022794,5,799861.051769
-18.313506,4,800020.434352
-22.630695,4,800212.288274
-9.163686,2,800307.729452
-9.204973,2,800411.596917
-8.866711,2,800484.819838
-5.509534,2,800579.839861
-11.789653,2,800685.011375
-16.54507,3,800827.60952
-7.784913,2,800920.667032
-17.117953,3,801022.275244
-13.967559,3,801181.420453
-8.502742,2,801279.983684
-17.806628,3,801407.037819
-21.183224,4,801575.642666
-9.969951,3,801723.591777
-12.806255,3,801870.042475
-7.719599,2,801974.7603
-16.182646,3,802120.977519
-14.263035,3,802252.667292
-16.968477,3,802381.905527
-24.018386,4,802583.105548
-15.236051,4,802761.694615
-23.828464,5,803015.00368
-9.719969,2,803108.159177
-28.057131,5,803340.808252
-41.246394,6,803582.755369
-10.911947,2,803664.983882
-22.878419,5,803903.965707
-10.641864,2,804009.213881
-44.270839,8,804364.463545
-14.588781,3,804510.905523
-35.945324,6,804792.488012
-8.577508,2,804878.753549
-13.779343,3,805033.28412
-5.139578,2,805104.553331
-15.001444,4,805271.810345
-26.853986,5,805511.569563
-32.5754,6,805786.187365
-8.531316,3,805930.069658
-12.970682,3,806048.85116
-13.625386,3,806203.887633
-11.334512,2,806294.617604
-23.662793,4,806461.48403
-7.65116,3,806597.509807
-17.344099,3,806741.197847
-20.033041,4,806920.977624
-31.961513,6,807215.058267
-21.686432,4,807391.271132
-13.925471,3,807537.020196
-22.174044,4,807727.077224
-16.629845,4,807895.044715
-18.7257,3,808060.110297
-22.608209,4,808249.458709
-18.414845,3,808395.852851
-28.91279,5,808655.763281
-11.108712,3,808795.825248
-4.805874,2,808888.97669
-13.709736,3,809014.730421
-13.440656,3,809143.655061
-9.852476,3,809302.673092
-17.811963,3,809440.372306
-20.3871,4,809618.513234
-25.877856,4,809827.635072
-12.497719,3,809959.363359
-22.169844,4,810148.550599
-12.780856,3,810291.700502
-7.099858,2,810377.896756
-17.959268,3,810510.830119
-34.5108,6,810831.083589
-7.870199,2,810940.181379
-10.114907,2,811042.626241
-26.26844,5,811292.118283
-23.978633,4,811459.34723
-20.164021,5,811673.744296
-24.748243,4,811895.00637
-10.035974,3,812005.953796
-17.359676,3,812160.935904
-10.164694,3,812293.570623
-14.864174,3,812423.556046
-19.089603,6,812683.982485
-24.224602,4,812882.174276
-49.211517,11,813405.175094
-7.233272,2,813479.688162
-16.662063,3,813638.69303
-22.386871,4,813819.81025
-37.467621,6,814078.298609
-6.290691,2,814166.497378
-11.736849,3,814308.107721
-16.858598,4,814475.638955
-11.306431,3,814610.598735
-31.583125,6,814875.837673
-23.26881,4,815069.866225
-32.215457,6,815359.714996
-17.402461,3,815498.476794
-24.657535,4,815681.356225
-27.824679,5,815887.268592
-13.131688,2,815994.64065
-16.248774,3,816127.047454
-15.488724,3,816265.458064
-7.892614,2,816343.672269
-6.467851,2,816438.921256
-8.523781,2,816527.245963
-23.415841,5,816743.388059
-8.540501,2,816878.55498
-15.142654,3,817011.905271
-7.529459,2,817114.50556
-14.79688,3,817245.404493
-10.902494,3,817372.508144
-9.848026,2,817472.257644
-26.685069,5,817692.140254
-14.375844,3,817843.716517
-9.265655,2,817924.825306
-7.08203,2,818016.65242
-17.021507,3,818183.095741
-13.288274,3,818295.396717
-16.934513,3,818453.245292
-10.262543,2,818564.159691
-36.514928,9,818964.682484
-17.450435,3,819104.741003
-5.398995,2,819192.305847
-17.49655,3,819324.337348
-23.463935,4,819504.243443
-10.499888,2,819613.571477
-12.912443,2,819718.581936
-8.265698,2,819799.749432
-14.81509,3,819950.354172
-18.216518,3,820098.273502
-13.46023,3,820231.546791
-11.352558,3,820375.233673
-8.868033,2,820463.387664
-22.583195,4,820635.563752
-15.525361,4,820822.828585
-9.971371,3,820962.715971
-15.731783,4,821161.823679
-16.321888,3,821281.291917
-33.052176,5,821553.761887
-25.606374,5,821767.167316
-14.620089,3,821904.586314
-8.119182,2,822009.501333
-4.893273,2,822102.486806
-49.824787,8,822490.014186
-9.223474,2,822566.288497
-16.664796,3,822717.018161
-12.072249,3,822826.042277
-16.00766,3,822987.92077
-17.59726,3,823114.977132
-33.457129,6,823383.939479
-13.81027,3,823516.085737
-15.536615,3,823664.022994
-17.429968,3,823811.965138
-41.658034,7,824136.582793
-16.734697,5,824396.665115
-13.534586,3,824530.670185
-33.191262,5,824741.498438
-24.611372,5,824980.270785
-14.713911,4,825156.635654
-10.651186,4,825339.878606
-9.728777,3,825476.299538
-10.663961,3,825602.072648
-17.778217,3,825759.142731
-28.829318,6,826037.789948
-18.272317,3,826169.890676
-22.500943,4,826378.308643
-19.561264,3,826533.758392
-10.49094,2,826616.744893
-22.97073,5,826840.01356
-6.60832,2,826947.832536
-8.535423,2,827049.05722
-21.422861,4,827218.69436
-18.81952,3,827387.266353
-25.301741,4,827585.882624
-14.34243,4,827759.665581
-26.133309,5,827990.636815
-22.025228,4,828186.04478
-14.85805,4,828346.556632
-10.860104,2,828450.433053
-20.325244,3,828574.601113
-4.289082,2,828654.583468
-18.122599,3,828797.670789
-6.743131,2,828882.213845
-17.791952,4,829065.88198
-10.114556,2,829138.919574
-8.859314,2,829241.070568
-8.797221,2,829318.846018
-19.717753,4,829522.946932
-23.614321,4,829679.083564
-28.88501,6,829947.075785
-28.018247,5,830203.501383
-9.416148,2,830309.345964
-18.920726,4,830529.610171
-11.482532,3,830646.340991
-19.131919,3,830779.071117
-15.749652,4,830954.220268
-10.889709,3,831094.998809
-15.200454,3,831231.738285
-18.076444,4,831419.447255
-10.076758,2,831509.819474
-5.367104,2,831612.189842
-7.812513,2,831720.466005
-10.151443,3,831848.146954
-15.248639,3,831977.465561
-10.881298,3,832115.843848
-13.229235,3,832244.341677
-14.203985,3,832382.332297
-10.571368,2,832476.446022
-14.986992,4,832656.463013
-15.948074,3,832812.344
-14.356632,3,832933.311117
-26.45491,5,833194.505898
-17.264666,3,833335.165761
-14.420582,3,833476.752785
-15.257916,3,833611.085423
-12.304866,2,833710.672626
-27.209461,5,833934.438126
-8.356806,2,834017.993993
-6.539387,2,834108.960188
-21.102004,4,834299.042225
-17.400278,4,834484.753625
-12.842427,3,834609.485761
-12.580744,4,834823.24066
-9.27021,3,834952.913404
-14.869218,3,835104.024832
-11.633181,4,835265.762991
-14.038332,3,835396.142254
-37.809026,6,835687.329191
-12.210849,4,835889.67894
-10.051058,2,835982.06462
-10.013915,3,836096.640499
-16.862522,3,836243.339399
-11.630502,3,836359.189946
-15.773436,4,836575.8012
-9.735548,2,836669.353565
-27.449055,5,836882.800556
-7.015954,2,836957.179617
-15.084305,3,837125.170308
-7.426677,2,837221.349378
-10.503201,2,837312.297107
-16.333062,3,837446.055576
-14.578215,3,837616.707923
-34.681843,7,837907.736161
-15.699258,3,838062.353708
-17.94781,4,838256.121869
-16.926874,3,838385.076406
-11.860393,3,838519.651319
-16.21488,3,838674.695785
-20.418101,3,838802.184277
-25.379795,5,839051.427281
-14.472434,3,839210.138629
-11.127151,3,839342.969655
-19.114608,4,839515.452801
-10.678476,3,839657.092861
-14.257187,3,839793.313755
-13.750049,3,839930.5788
-17.707102,4,840096.719816
-13.494595,3,840254.522903
-9.32257,2,840346.662295
-12.389025,3,840490.112543
-16.402417,3,840650.380852
-17.802973,3,840781.610948
-13.066558,3,840907.699893
-7.278376,2,841013.522025
-7.90176,2,841095.500355
-17.875486,3,841222.241576
-9.267008,3,841380.355949
-13.667539,3,841510.991263
-11.089934,3,841669.903092
-16.062017,3,841793.815594
-8.450528,2,841901.760529
-11.242161,3,842058.410877
-22.153983,4,842226.796192
-36.629967,6,842500.252364
-6.601131,2,842589.485446
-18.495862,3,842716.398389
-6.67978,2,842798.479233
-12.087192,2,842920.035419
-8.985218,3,843031.131136
-16.395777,3,843206.738285
-14.329341,3,843338.460605
-9.627165,3,843468.403148
-21.554157,4,843654.707158
-21.085333,4,843841.984114
-20.467677,4,844042.704468
-17.735143,3,844162.293832
-13.738203,3,844308.745816
-7.762456,2,844389.368267
-15.958563,3,844527.936697
-24.352275,6,844813.664779
-15.193685,3,844962.313754
-12.483042,3,845084.908315
-12.55876,4,845279.11546
-19.067229,3,845431.487997
-11.995419,3,845570.490638
-13.342114,3,845694.066725
-10.954755,3,845849.556598
-15.517442,3,845985.373538
-46.215083,8,846377.042389
-8.816105,3,846509.699897
-11.789679,3,846643.211805
-21.036029,4,846855.008105
-10.239968,3,846975.873254
-22.481472,4,847160.545887
-7.237316,2,847237.025562
-15.065493,3,847384.519542
-24.106104,5,847582.961644
-35.292464,8,847989.774158
-8.99745,2,848079.542199
-9.966877,2,848174.853202
-6.92924,2,848262.293835
-14.994264,3,848419.890602
-21.763047,4,848607.356198
-17.421661,4,848774.474212
-10.995304,4,848971.96012
-16.995048,3,849113.647216
-10.085893,2,849212.862648
-12.040467,3,849338.007436
-8.037763,2,849438.200124
-11.497733,3,849568.107049
-8.360795,2,849654.78598
-16.26031,4,849861.617625
-15.363069,3,850012.562682
-9.052401,2,850097.365107
-12.524099,3,850246.7716
-15.973057,3,850390.023356
-9.947172,3,850517.947209
-12.382363,3,850686.222325
-24.430735,4,850860.978056
-13.77244,3,851004.498701
-7.443375,2,851124.303982
-11.9638,3,851252.304901
-21.303349,3,851390.972298
-17.74681,4,851577.491404
-12.841435,3,851749.543581
-19.00912,5,851995.543274
-20.538886,4,852197.19548
-7.202567,2,852284.436202
-20.973518,4,852486.225144
