#{"t_start": 1658871392.3437161, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-17.496731,4,798216.579368
-23.548886,4,798395.745726
-9.393843,2,798473.88058
-11.497154,3,798602.421323
-13.825923,3,798753.158773
-12.988812,3,798868.746262
-25.126415,5,799106.422605
-17.050394,4,799303.52631
-49.970194,9,799714.72601
-7.001091,2,799814.52649
-32.312021,6,800076.769546
-21.890766,4,800252.336601
-23.024325,4,800444.154561
-27.665709,5,800666.793371
-18.179536,3,800831.531416
-24.024137,4,800997.921468
-14.357215,3,801136.230384
-10.652305,3,801262.230766
-14.784378,4,801448.445432
-14.727948,4,801627.171036
-8.36296,2,801707.619218
-16.576855,3,801868.540818
-18.491812,4,802078.920766
-18.150472,3,802204.288879
-11.481504,3,802348.418239
-9.563859,2,802447.343251
-19.490057,4,802635.410171
-18.130016,3,802771.019868
-24.769021,4,802961.181094
-9.186211,2,803059.001959
-16.731546,3,803190.813517
-8.25405,2,803281.28864
-32.704034,6,803534.75018
-10.620754,3,803673.728231
-7.547621,3,803810.22606
-37.40434,6,804094.44416
-16.642931,3,804242.653301
-23.885014,4,804440.530385
-12.214301,3,804562.526856
-25.118341,4,804749.59359
-11.566421,3,804870.418428
-10.592499,2,804988.088292
-17.660725,3,805103.75817
-20.524761,3,805239.007023
-22.604068,4,805412.89876
-8.389062,2,805514.315964
-20.887003,5,805767.113759
-22.011942,4,805926.329661
-9.022598,3,806054.984361
-12.175692,3,806188.48894
-11.256296,3,806338.683945
-6.918489,2,806433.186558
-15.278014,4,806616.72406
-16.571326,3,806743.568157
-13.840073,4,806936.647826
-31.452206,5,807178.006266
-29.125557,6,807453.376553
-19.310909,4,807640.846574
-11.020419,3,807750.104043
-23.788834,4,807952.407626
-10.223966,3,808104.759056
-28.651136,5,808342.578705
-11.487857,3,808495.816383
-17.831787,3,808653.431845
-12.643788,3,808803.438666
-15.537001,3,808914.929775
-14.230556,3,809048.472679
-15.525634,3,809196.37501
-15.265596,3,809343.481825
-15.719364,3,809493.074764
-18.856101,4,809666.969693
-17.549577,4,809857.460382
-29.418246,5,810104.675647
-21.245507,6,810362.939468
-12.453256,2,810476.755252
-7.657492,2,810569.378295
-12.676096,3,810711.848851
-8.403619,2,810835.522079
-16.517263,3,810988.295538
-27.137495,5,811225.295682
-21.546244,4,811396.01764
-15.641927,3,811540.167334
-15.17311,3,811685.704261
-8.274856,2,811778.284576
-10.239729,2,811900.548209
-22.751974,4,812062.684138
-23.251759,4,812240.098821
-17.752441,3,812381.421191
-15.659029,3,812515.417406
-18.181315,3,812651.075969
-10.847683,2,812744.507339
-30.930244,5,812990.197841
-23.468883,5,813200.189982
-20.57759,5,813448.753428
-11.95305,3,813597.667526
-16.611038,5,813822.141753
-16.503913,3,813960.904601
-13.981818,3,814086.855007
-9.922511,3,814208.587678
-42.499882,7,814525.18943
-19.017017,3,814658.86194
-17.849731,3,814800.241154
-7.470599,2,814889.675929
-13.586858,3,815015.450594
-15.665176,3,815158.393457
-10.248094,2,815271.818603
-6.4609,2,815354.635377
-6.611673,2,815465.120148
-18.476819,3,815585.091014
-14.591015,3,815729.399201
-11.713344,2,815812.543159
-21.203833,4,815988.453837
-20.703321,5,816219.396574
-14.773997,3,816355.221874
-15.852643,3,816492.803788
-11.826163,3,816633.928728
-37.296881,9,817041.313033
-12.361394,3,817205.142859
-18.073656,4,817369.430563
-7.08435,2,817469.519617
-14.641577,3,817611.203856
-23.178446,4,817780.925572
-11.262572,2,817896.04108
-15.088999,3,818011.738053
-24.45068,4,818215.339339
-13.108627,3,818355.362036
-30.597781,5,818610.570056
-18.707081,4,818789.189506
-27.160113,4,818977.079983
-26.850205,5,819202.716641
-13.136208,3,819327.605283
-14.500532,3,819453.038728
-4.628061,2,819556.616392
-14.369974,3,819724.9304
-10.886566,2,819815.16972
-15.64807,3,819954.982313
-12.546444,3,820082.290345
-23.6704,4,820291.914399
-13.393337,3,820419.606533
-18.501429,4,820600.94685
-12.923162,2,820691.97654
-11.065341,4,820858.762544
-26.91596,4,821053.832452
-18.063198,4,821251.891167
-28.084539,5,821500.451267
-29.853685,5,821745.673182
-32.274866,6,822006.285416
-26.717582,5,822224.08188
-13.390599,3,822389.757816
-14.489291,3,822522.324759
-8.967055,3,822656.083404
-9.884512,2,822748.064194
-14.398359,3,822887.838733
-10.391725,2,822973.975772
-13.95793,3,823107.277579
-14.160397,4,823298.499377
-11.809223,3,823444.855973
-9.25576,2,823526.503151
-10.000357,2,823636.776005
-12.607043,3,823756.051097
-11.321675,3,823897.98831
-14.698328,3,824029.11933
-12.533779,3,824177.36569
-10.269811,3,824317.380393
-24.076791,4,824536.731681
-22.220942,4,824713.948794
-8.797502,3,824845.027207
-16.260969,3,824974.926193
-6.258528,2,825061.8007
-49.270294,11,825568.564887
-8.495102,2,825663.774543
-10.211711,2,825748.911018
-27.671867,6,826042.500772
-34.07294,7,826374.271802
-16.765005,4,826561.074976
-20.634795,5,826796.188207
-19.598833,3,826952.44716
-39.205089,7,827267.075635
-18.274316,3,827416.906432
-36.779709,6,827709.217861
-6.754494,2,827802.700866
-41.24513,7,828126.701164
-25.821906,4,828306.619146
-25.808971,5,828537.349878
-13.913053,3,828655.999456
-13.30412,3,828801.664057
-6.634603,2,828888.696634
-24.429103,4,829067.437065
-14.314298,5,829269.148472
-8.357933,3,829409.728701
-22.40756,4,829591.097617
-3.540803,2,829674.343138
-17.522637,4,829866.485966
-11.302942,3,830005.225802
-11.256076,3,830157.566373
-20.408604,5,830417.454928
-16.985078,4,830596.842532
-19.218463,4,830774.546374
-7.83268,2,830885.347738
-7.596219,2,830955.036834
-22.998426,4,831139.69161
-13.034604,3,831280.05244
-16.528845,3,831426.308604
-15.772209,4,831616.659417
-11.324423,3,831754.312176
-23.578638,6,832019.402721
-17.359331,5,832254.513981
-5.299451,2,832342.329584
-8.77706,2,832427.43052
-10.672413,3,832573.330929
-32.425954,9,833010.701238
-16.250203,3,833152.360348
-6.554192,2,833247.144407
-17.861817,3,833388.20203
-12.601736,4,833577.935678
-10.949156,2,833675.38335
-13.415912,3,833811.679059
-6.987933,2,833894.886032
-12.254689,3,834034.767141
-14.220509,3,834162.872137
-25.801279,4,834318.944137
-5.175442,2,834427.424242
-14.974148,3,834569.480541
-11.671102,3,834720.27355
-10.332194,3,834857.854983
-10.073777,3,834993.350141
-19.780624,5,835230.416465
-27.640053,5,835458.699368
-15.089261,3,835596.075548
-5.989409,2,835696.384435
-20.13176,3,835841.728811
-14.135717,3,835965.672785
-10.323956,3,836107.25373
-11.367127,3,836234.221679
-14.441588,4,836426.234553
-22.907125,4,836613.204535
-9.998612,3,836746.397498
-7.839193,2,836831.212261
-8.912576,2,836930.203984
-16.083746,4,837130.717763
-24.217096,7,837454.439221
-14.784876,3,837621.175169
-21.806939,5,837831.891239
-15.300068,4,838006.580999
-12.687692,3,838161.957393
-32.813671,6,838429.776014
-11.686099,3,838568.111682
-17.016358,3,838702.46283
-8.635072,2,838800.552339
-9.261433,3,838948.031925
-10.945488,3,839097.824687
-7.43041,2,839208.380644
-5.644831,2,839303.992559
-27.727454,5,839524.375644
-18.308814,4,839695.744335
-25.751416,4,839897.760507
-18.205386,4,840062.934077
-10.635239,4,840251.294372
-9.793244,3,840399.652289
-9.090205,2,840505.051963
-19.117908,3,840633.825994
-16.209605,3,840764.654882
-13.822705,2,840882.160748
-26.432381,4,841060.968316
-13.689165,3,841171.361291
-14.827554,3,841326.481748
-13.22795,3,841483.734366
-23.906204,4,841656.668119
-11.613749,4,841848.868166
-16.193877,4,842049.195215
-8.342667,2,842135.59078
-25.294214,4,842316.468042
-27.2314,6,842577.773012
-16.808531,4,842767.417218
-11.423645,4,842944.467969
-8.557611,2,843062.368609
-9.163594,3,843201.845202
-13.649208,3,843323.841351
-7.298962,2,843440.013409
-11.60932,3,843552.215116
-14.489964,3,843702.405441
-25.568348,6,843986.666664
-12.680082,3,844136.78477
-11.061288,2,844216.365495
-6.880003,2,844312.046958
-7.684232,2,844393.464402
-42.143265,9,844800.982986
-9.715375,3,844972.27012
-14.076592,3,845097.907433
-13.813093,3,845249.988991
-11.971426,3,845383.521803
-15.643255,3,845514.35971
-10.563107,2,845617.892366
-21.059358,4,845802.902595
-17.755602,4,845997.304204
-19.922834,5,846249.436816
-9.675219,3,846372.312449
-6.070927,2,846482.323097
-18.064832,3,846619.462462
-15.151697,3,846759.923557
-14.146279,3,846896.822912
-12.038656,3,847016.278709
-12.477809,3,847154.87163
-18.075411,3,847296.460254
-7.815884,2,847378.01397
-10.912238,3,847507.951471
-19.432093,4,847674.546674
-18.45375,5,847918.716612
-23.660121,4,848110.674908
-10.330485,3,848254.408251
-8.793342,3,848408.630211
-16.561819,4,848593.276644
-17.05579,3,848751.929944
-9.575756,3,848870.774587
-11.24181,3,849024.826432
-6.062924,2,849117.70086
-14.452227,3,849252.272852
-7.797583,2,849346.20214
-6.311296,2,849425.720209
-7.550064,2,849518.253119
-14.957315,3,849681.395905
-16.186839,3,849817.052182
-8.467699,2,849918.540372
-7.259285,2,850009.401225
-16.695501,3,850162.169302
-14.182427,4,850330.941949
-15.947218,3,850492.079906
-14.149155,3,850629.279663
-5.461078,2,850722.809572
-32.999605,5,850950.098351
-19.687868,4,851153.986404
-7.106861,2,851252.199292
-16.218827,3,851379.908206
-19.127712,4,851598.571062
-8.961683,2,851700.822409
-6.701237,2,851789.71225
-14.085807,5,852044.340157
-6.704199,2,852134.719897
-14.109466,3,852290.132164
-13.178011,3,852414.361343
-17.871466,3,852554.944787
