#{"t_start": 1658871392.3463194, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-157.415999,25,484468.402155
-94.278486,17,485229.899033
-21.043594,4,485410.876987
-24.779633,4,485598.117475
-144.861344,19,486427.500427
-293.799693,45,488424.753696
-168.51603,26,489577.335272
-12.932174,2,489673.966374
-233.568834,36,491290.939104
-325.111417,47,493365.86832
-51.81197,9,493728.318084
-173.816235,25,494849.851402
-112.117355,17,495612.339129
-176.969219,25,496712.075342
-190.460293,29,498013.231813
-19.143754,3,498137.18863
-350.81774,51,500331.530974
-25.960207,5,500539.28333
-147.601573,21,501490.169005
-114.852141,18,502287.884008
-156.200563,25,503389.47939
-41.970883,7,503697.716934
-15.386853,3,503832.791934
-159.450661,24,504920.405491
-69.87544,10,505345.130461
-85.587585,12,505879.245927
-162.435939,23,506902.457907
-16.911844,4,507081.38822
-77.106763,12,507635.154726
-96.498537,14,508260.517925
-48.260665,8,508626.242177
-63.411219,9,509025.459939
-37.146226,6,509271.586298
-56.30576,10,509706.398144
-31.164861,5,509960.760733
-82.449567,13,510527.870405
-33.046398,6,510791.002945
-60.802057,10,511199.080265
-27.37207,5,511408.746032
-92.688148,14,512008.041496
-176.249042,25,513108.03965
-26.471305,5,513332.184077
-112.840233,17,514069.327282
-109.335943,18,514855.986938
-241.693649,38,516525.833944
-20.680294,4,516697.393147
-7.22606,2,516783.220615
-80.807343,11,517247.91586
-61.462455,12,517785.588514
-107.908918,16,518461.690625
-99.400824,16,519182.980776
-53.362302,9,519563.907431
-66.870822,11,520050.195776
-69.933374,12,520610.729723
-31.033909,6,520844.826933
-26.812983,5,521072.873395
-37.217525,6,521345.647477
-18.153635,3,521496.322026
-42.326216,6,521772.424229
-45.759136,8,522105.368958
-19.610769,4,522271.8564
-70.67532,13,522838.396234
-35.427139,7,523166.685145
-9.552845,2,523256.62121
-8.529432,2,523341.223425
-48.637823,7,523649.794884
-22.787634,4,523822.504581
-29.049301,5,524030.784726
-45.587849,9,524419.159279
-20.614199,5,524624.66722
-40.399978,7,524935.72262
-64.265539,9,525329.079232
-85.997694,16,526038.361797
-39.526919,6,526314.891937
-27.146505,6,526553.588898
-43.093107,7,526867.806431
-35.008264,7,527199.344368
-25.369421,5,527416.414606
-120.633268,17,528170.356625
-23.874151,4,528328.117333
-83.980164,12,528877.381565
-50.046205,9,529294.620158
-76.600287,12,529812.382634
-17.01563,3,529960.718637
-79.918163,12,530512.522966
-65.590508,9,530887.075173
-58.971125,9,531284.978459
-89.87671,13,531857.899382
-48.988824,8,532187.545863
-114.896833,15,532900.277652
-12.992285,2,532998.294381
-120.225963,18,533814.806018
-30.931925,5,534042.306817
-104.21148,16,534748.085636
-33.468984,7,535029.008392
-30.993466,6,535322.904971
-46.23152,7,535610.685381
-22.688559,4,535813.580434
-145.268703,21,536728.344007
-38.493523,8,537095.355098
-60.059502,10,537530.226048
-38.038754,7,537850.038816
-93.624418,16,538539.720254
-26.645592,5,538742.586578
-13.434198,3,538875.978931
-113.959258,18,539689.04704
-38.083211,7,540018.69877
-51.876964,10,540478.23899
-33.653367,6,540725.380656
-12.083797,3,540855.354969
-20.630955,3,541004.505749
-71.848236,10,541430.073856
-25.05023,6,541675.084931
-7.901305,2,541786.289835
-39.518103,8,542123.345957
-10.909535,2,542233.052283
-19.493421,4,542419.576758
-63.477715,10,542838.154285
-95.115616,13,543428.289739
-15.331846,3,543554.117024
-17.336086,4,543713.449851
-73.535777,14,544356.778837
-297.961802,48,546458.807033
-34.807382,6,546728.186744
-18.042847,3,546867.140372
-32.986992,7,547173.195307
-26.305224,5,547394.843622
-36.425389,6,547663.440148
-40.843667,7,547965.517522
-14.775132,3,548102.869172
-95.639743,14,548740.918478
-63.726523,10,549193.57088
-28.719401,5,549410.521943
-9.113727,2,549507.11915
-38.114011,7,549819.229039
-39.873325,8,550206.164389
-14.066815,3,550333.034096
-45.871134,9,550719.328145
-48.901593,8,551053.794303
-20.889967,4,551253.078206
-25.367295,5,551487.4978
-83.146535,14,552104.168627
-52.413822,9,552485.839889
-28.035754,5,552694.10723
-15.167123,3,552819.359648
-16.862953,3,552954.982561
-30.866137,5,553175.551898
-73.758079,11,553633.738831
-8.429069,3,553739.384315
-23.344555,4,553920.020234
-17.449795,4,554089.443549
-19.731936,4,554288.948861
-20.588342,4,554467.239804
-23.098269,5,554677.960991
-26.283119,6,554935.550289
-35.648387,6,555184.868287
-81.021404,12,555724.541926
-19.262456,4,555910.134942
-64.782522,12,556430.031851
-39.833958,6,556683.727494
-25.509305,4,556810.33382
-49.46236,9,557233.056046
-81.396892,12,557791.33441
-104.480037,16,558509.543504
-46.324353,9,558879.932883
-14.686503,3,559026.847631
-32.303154,6,559317.586488
-51.904866,8,559646.95088
-16.293617,5,559864.537088
-11.556976,3,559972.217371
-27.099918,5,560208.090565
-82.227309,12,560760.286569
-53.840958,9,561136.337511
-48.164916,7,561421.658026
-15.203901,4,561597.765284
-18.613333,4,561775.767612
-10.080366,2,561876.444751
-51.566705,9,562264.250069
-30.775397,5,562480.418099
-7.605686,2,562575.874247
-57.823765,8,562911.029576
-46.573802,7,563244.469416
-61.050255,10,563715.319705
-49.597712,8,564042.466101
-15.039349,3,564178.190178
-30.44173,7,564524.639669
-32.941114,6,564760.092817
-27.155008,5,564981.281929
-20.808099,4,565140.394133
-28.341259,6,566141.334765
-17.992287,4,566806.040506
-8.194476,2,567237.039764
-18.96462,3,567812.235707
-63.13543,10,569837.497481
-42.328606,7,571465.618549
-18.299143,4,572305.345998
-15.394595,3,572837.852003
-22.704966,5,573939.173748
-8.413073,2,574384.122732
-56.968108,10,576454.933461
-78.705811,11,578639.272078
-54.031665,9,580333.418214
-74.842508,11,581789.830691
-27.011084,4,582221.953173
-9.509451,2,582494.552948
-44.9585,8,583446.11557
-17.874804,4,583935.608794
-38.381976,6,584680.546511
-17.712281,4,585218.23841
-27.956485,5,585655.004143
-41.312835,7,586260.071781
-32.4679,7,586854.011915
-31.72754,6,587334.788713
-6.864155,3,587624.077372
-101.767949,20,589266.932187
-21.392371,5,589859.73446
-59.000667,10,591936.258673
-13.414425,3,592456.618174
-23.454027,4,593124.789052
-58.380758,8,594776.468805
-17.063768,4,595611.021954
-35.750545,6,596796.452087
-35.062931,7,598241.803531
-52.772293,8,599942.386984
-14.200497,4,600666.094776
-23.727377,5,601654.500164
-34.344716,6,602899.448259
-8.182568,2,603235.37956
-30.833759,6,604347.271956
-41.963644,7,605574.164091
-45.956426,7,606395.581411
-47.752026,7,607268.50788
-21.523501,4,607731.782974
-21.225555,4,608242.773187
-21.75619,4,608725.783985
-68.775105,12,610155.871836
-26.680297,5,610689.732913
-23.063678,4,611042.555364
-11.991814,3,611286.23469
-60.683768,9,612898.254633
-52.196555,8,614430.963546
-40.425334,8,616008.633512
-95.698054,13,618676.87967
-40.361254,6,619856.665259
-45.845348,7,621088.55905
-24.803043,4,621901.274488
-18.998013,3,622556.248427
-15.798277,3,623117.70296
-27.220948,4,623924.823987
-13.815575,3,624441.404552
-41.306837,6,625713.42833
-10.355154,2,626112.647479
-24.282125,4,626940.718593
-17.575539,3,627603.320555
-11.873324,3,628143.082934
-13.321948,3,628773.76288
-39.496974,9,629913.89274
-34.262685,6,630457.593537
-58.018062,9,631221.921196
-50.117945,9,632484.063311
-11.217666,2,632928.504326
-20.35742,4,633590.250746
-16.613177,3,634246.965769
-14.859948,3,634748.941744
-29.462199,5,635739.828583
-29.072747,5,636848.845449
-20.188671,4,637675.565567
-24.668343,4,638474.483766
-35.259924,7,639838.851441
-23.262343,4,640695.163736
-17.367525,3,641274.045808
-11.440817,3,641895.775016
-75.010112,14,644635.679973
-29.556238,6,645801.464012
-14.694347,3,646460.403074
-37.219533,6,647713.307095
-58.453936,9,649170.726156
-29.724601,5,650153.825009
-25.940607,7,650900.433969
-47.609119,7,651493.342333
-31.405588,5,651834.725948
-59.413165,10,653771.60354
-28.781056,5,654689.053266
-22.330286,5,655687.742951
-48.544287,8,657186.537168
-49.740105,9,658863.147516
-32.749564,5,659895.576022
-16.935019,3,660466.792837
-7.041523,2,660850.787009
-17.691435,3,661439.165751
-43.315075,6,662594.492522
-45.443322,8,664069.347811
-11.070155,3,664781.267121
-7.98537,2,665225.585088
-10.939428,3,665766.57153
-19.936979,4,666478.668896
-15.992401,3,666969.406171
-47.558024,10,668170.53786
-35.798451,7,669041.895428
-14.096671,4,669483.907544
-20.491327,4,670039.532432
-13.62771,3,670360.252413
-15.205766,3,670711.654038
-53.530035,8,671637.697774
-15.778691,3,672001.362851
-51.648223,11,673315.645943
-47.869587,9,674034.007055
-15.026383,3,674293.308117
-13.885354,3,674531.549248
-14.104986,3,674775.79825
-28.158267,4,675108.154806
-16.074758,3,675403.529103
-41.747484,7,675978.028787
-25.615804,5,676480.40931
-26.045316,6,676993.039761
-37.624148,7,678316.393752
-6.598076,2,678637.565376
-13.393006,4,679419.067868
-15.525287,3,680039.834417
-17.014759,3,680713.933321
-16.721782,4,681618.478447
-23.809541,4,682251.691027
-29.700101,7,683736.539559
-18.044999,4,684484.52231
-22.406086,4,685244.868355
-25.591392,4,686028.993794
-49.546891,8,687560.2025
-33.728758,5,688500.073188
-31.587056,5,689514.495332
-23.228996,4,690376.530288
-8.904871,2,690749.875353
-14.843858,4,691302.176643
-18.355291,4,692054.567838
-32.969549,5,692830.554814
-26.102913,5,693467.651872
-44.720674,7,694444.727339
-22.882414,4,694877.30355
-17.87205,4,695486.38496
-30.624095,6,696150.965429
-14.147819,3,696492.25292
-22.228433,4,696976.537299
-11.839194,3,697380.455144
-15.163221,3,697686.838576
-28.635112,5,698163.109985
-29.494254,6,698849.361567
-19.530354,3,699444.523778
-26.345902,4,700163.223141
-23.224569,4,700876.949732
-10.796202,3,701561.462293
-8.582511,2,701905.373748
-36.029559,7,703341.212056
-58.575348,9,705071.947723
-15.528895,3,705660.321695
-43.755746,9,707374.145444
-17.108954,3,708100.207234
-26.175946,4,708800.908017
-10.157149,2,709215.709713
-20.771249,5,710103.473382
-9.481952,3,710758.559075
-20.749691,4,711616.533906
-23.109772,5,712776.217059
-21.425747,5,713872.473623
-31.086443,6,714965.515654
-18.637892,4,715574.388309
-12.677504,3,716005.50761
-16.807413,3,716299.041945
-14.286265,3,716630.9854
-24.276747,4,716974.001922
-20.493553,4,717327.221212
-14.548018,3,717931.887701
-23.444632,5,718338.596859
-8.243289,2,718718.842317
-17.131266,3,719297.000596
-19.11191,4,720061.871382
-7.747222,2,720415.967237
-44.873505,10,722330.769449
-30.392338,5,723379.95728
-10.537295,2,723791.429809
-28.406229,5,724814.112628
-20.312808,4,725641.642943
-27.870991,6,726713.850781
-43.392045,7,728009.905836
-15.493935,4,728923.509675
-56.608831,10,731616.263038
-34.302482,5,732601.702209
-32.647803,5,733585.799472
-24.858425,4,734367.315799
-38.839756,8,735918.054684
-35.646126,7,737106.112363
-47.777685,10,738250.291387
-26.363707,4,738438.17151
-34.758816,6,738685.742754
-61.558025,13,739306.155597
-14.684436,3,739452.878608
-23.126726,6,739740.454969
-22.873572,5,739982.067341
-42.941137,7,740311.230808
-25.565997,5,740507.506983
-30.66114,6,740775.713474
-22.143068,4,773249.245725
-6.85413,2,773355.470268
-13.284497,3,773482.853571
-41.854113,8,773850.118015
-10.541436,3,774003.892684
-18.392152,4,774195.247512
-13.819548,3,774338.298709
-22.907367,5,774547.552024
-7.895364,2,774662.666795
-19.193586,4,774843.245162
-17.685409,3,774968.570573
-13.888514,3,775116.652274
-30.030876,5,775371.401672
-22.871458,4,775525.2885
-23.76818,5,775796.06296
-30.599897,5,776039.210364
-9.85917,2,776110.228149
-11.457643,3,776261.240609
-19.988304,4,776436.65103
-15.879017,4,776604.774417
-23.376457,4,776781.854161
-9.933313,2,776884.684184
-28.151659,6,777128.809071
-11.475821,3,777253.698706
-46.637714,9,777692.201502
-34.473713,7,777989.831782
-13.635832,3,778139.360422
-20.847007,5,778364.586993
-37.256757,6,778651.940405
-25.502542,5,778883.8919
-17.549315,3,779050.824395
-22.738976,5,779268.04296
-62.284621,12,779849.798938
-37.25164,6,780143.775535
-4.811737,2,780248.721985
-21.004521,4,780487.787336
-7.155934,2,780563.038637
-8.991787,2,780674.789059
-20.718879,4,780858.053069
-39.273119,7,781195.515114
-29.132632,5,781415.162791
-16.47263,4,781612.066067
-12.847522,3,781747.753325
-19.758067,4,781959.465361
-22.931463,4,782143.203458
-14.171096,3,782272.497556
-22.161067,4,782469.814782
-16.591168,3,782605.694799
-65.944509,10,783083.947439
-23.776104,4,783267.599391
-6.296828,2,783377.897694
-7.338356,3,783504.404202
-12.511691,2,783613.246731
-17.603532,3,783748.372382
-8.92055,3,783882.762255
-17.416618,3,784052.711535
-15.586838,3,784189.620234
-27.421418,5,784428.338084
-40.767704,8,784809.95903
-19.7119,5,785048.441112
-14.083478,3,785176.646289
-22.636993,4,785372.035045
-13.938288,3,785519.804168
-11.114373,3,785672.360946
-25.55708,4,785855.013937
-15.617675,3,785973.728905
-22.721038,4,786161.119202
-7.751996,3,786305.273996
-6.667203,2,786391.865331
-22.09209,5,786621.507945
-11.806494,2,786733.003911
-19.331863,4,786904.560888
-18.697832,3,787056.088728
-11.49949,2,787158.13673
-18.915321,3,787284.82331
-16.988747,3,787435.85775
-16.396219,3,787562.884115
-43.69001,8,787953.003876
-18.757716,3,788066.335608
-18.61774,4,788261.613571
-17.209065,4,788434.374232
-40.759278,8,788815.636383
-22.704314,4,789000.036812
-21.266731,5,789221.578869
-67.276208,9,789648.287114
-51.802159,8,789989.735183
-16.926193,3,790107.549121
-14.519892,3,790242.97355
-6.505087,2,790357.168244
-20.058482,3,790493.717692
-31.513825,5,790736.080018
-16.913944,4,790925.061373
-12.648926,4,791101.37583
-9.819427,2,791208.895149
-19.891866,5,791415.603786
-32.197214,5,791645.105845
-8.305616,3,791793.560554
-20.470293,4,791959.399915
-15.020867,3,792114.70833
-8.547983,2,792215.786484
-30.297961,8,792559.040341
-25.005925,4,792732.761335
-21.755526,4,792936.578272
-21.586615,4,793116.02621
-24.446834,4,793291.996034
-32.122524,5,793519.015001
-18.157703,3,793665.207698
-9.433778,2,793752.842382
-25.930378,5,793985.541718
-12.596907,2,794090.038499
-18.373077,3,794228.397324
-36.190551,6,794492.364594
-5.97055,2,794588.937985
-22.569858,4,794761.51366
-14.693778,3,794912.836857
-37.376916,7,795227.52894
-23.979803,5,795471.360264
-7.21906,2,795560.247055
-26.208773,6,795830.934639
-37.043488,6,796110.897905
-22.19872,4,796313.894474
-21.949956,4,796486.280238
-25.020872,5,796706.558286
-16.67018,4,796903.613338
-28.286235,6,797178.321106
-24.254786,4,797365.253596
-13.044469,2,797464.071917
-12.136071,3,797608.729375
-5.053626,2,797688.828001
-31.702129,6,797976.521675
-22.530618,4,798167.942686
-10.715548,2,798267.467515
-35.831878,6,798523.74609
-19.451119,4,798706.177963
-27.190938,5,798930.225061
-7.988737,2,799033.303802
-14.786989,3,799181.991038
-7.070585,2,799264.091391
-25.7701,6,799537.095089
-14.441914,4,799707.223105
-22.083902,4,799889.785625
-11.236078,3,800037.144331
-24.333379,5,800249.605977
-10.307869,2,800363.502266
-13.005421,3,800488.562048
-24.147708,5,800721.651087
-25.12939,4,800906.745405
-30.286598,5,801135.072113
-14.601026,4,801320.452484
-16.61124,3,801455.641889
-23.491376,4,801638.919919
-12.647048,3,801765.84998
-15.020903,3,801911.785578
-8.135957,2,802036.833802
-22.928591,4,802218.254485
-6.420727,2,802290.45823
-27.749695,6,802591.461213
-9.049325,2,802677.652138
-22.259329,4,802876.822005
-14.905277,3,803016.631601
-18.176945,3,803137.797704
-22.693269,5,803377.663428
-17.581614,3,803493.63551
-8.264775,3,803621.489031
-12.452967,3,803770.364969
-10.281644,3,803899.611681
-10.517761,3,804048.469558
-18.791782,3,804198.008044
-13.085404,3,804324.072575
-23.052118,4,804509.311891
-26.641298,5,804742.252486
-14.385109,3,804871.695069
-15.983553,3,805024.783905
-8.012044,2,805107.858067
-36.12401,6,805370.222255
-9.894656,2,805458.183763
-11.086905,2,805571.397855
-15.578787,3,805710.290616
-12.47765,3,805856.406393
-4.830955,2,805929.899999
-11.379022,3,806044.752649
-18.249303,4,806226.476878
-18.265325,3,806377.714101
-17.890105,4,806559.290302
-23.633822,4,806744.43652
-9.970423,3,806902.949927
-18.499291,5,807127.64325
-33.631527,5,807360.224549
-10.621971,3,807500.378934
-47.961587,9,807908.040555
-14.852896,3,808063.275567
-12.990259,3,808199.98665
-18.093697,3,808357.629941
-11.562404,3,808499.153624
-17.895288,3,808647.247188
-26.721753,4,808824.521928
-19.070782,3,808968.929
-35.20266,7,809304.912062
-44.259717,9,809718.871296
-7.685167,2,809809.39136
-16.123682,3,809966.405147
-5.1394,2,810046.785238
-20.11828,4,810243.856524
-18.267911,4,810422.283267
-17.872538,3,810584.859066
-8.30672,2,810664.266886
-19.668156,4,810877.43027
-29.541711,5,811141.210713
-9.131774,2,811233.885024
-10.370479,2,811334.166419
-7.549525,2,811413.157592
-19.655005,4,811597.151021
-14.612535,3,811727.548171
-13.835252,3,811885.431024
-22.819339,4,812060.640977
-25.1204,5,812284.517874
-34.183713,5,812512.088333
-8.647067,2,812605.96431
-28.772139,5,812852.354725
-15.168142,3,812983.868149
-23.532747,4,813138.76323
-20.1271,4,813341.153877
-22.134611,4,813520.008494
-17.986349,4,813723.563422
-9.982635,3,813850.14849
-22.838931,5,814080.164138
-17.308838,3,814222.122112
-27.091116,5,814451.310797
-7.466968,2,814530.104469
-15.339733,3,814661.296421
-23.248702,4,814835.157416
-13.279062,3,814976.122207
-6.323797,2,815079.993685
-11.095721,3,815202.598878
-10.841903,2,815309.592476
-18.069584,3,815442.178853
-15.489387,4,815636.845987
-18.321454,4,815809.923017
-12.166687,3,815928.94585
-16.445474,3,816092.32358
-18.980131,4,816252.74534
-21.40363,5,816477.048121
-16.030323,3,816637.740906
-13.933405,4,816806.571095
-19.179758,3,816964.326693
-9.536516,2,817049.897461
-18.308264,3,817197.581028
-14.105357,3,817321.528879
-18.702939,4,817505.261179
-6.685965,2,817606.298165
-11.13423,2,817705.232423
-18.41562,4,817887.758274
-15.969761,3,818012.951346
-21.708085,5,818252.043478
-12.681189,3,818415.490656
-19.035451,3,818548.985051
-19.623608,4,818748.980608
-24.310359,4,818915.79321
-9.027145,2,819016.384406
-6.005938,2,819113.231312
-13.461638,4,819299.361902
-10.110109,2,819387.307912
-6.593932,2,819464.238102
-28.123074,5,819714.412569
-7.628225,2,819825.159518
-14.0115,3,819954.416513
-7.482931,2,820043.887915
-15.883285,3,820192.771943
-10.85377,3,820331.053065
-15.709853,3,820468.572426
-19.927367,3,820585.791573
-16.308075,4,820790.698642
-16.795921,3,820914.821191
-18.297054,4,821101.862601
-17.236532,6,821407.645426
-37.457239,7,821719.716032
-20.628793,3,821862.289047
-25.39113,4,822049.521815
-8.932145,2,822142.096163
-12.296809,3,822273.961515
-19.760583,3,822430.673647
-31.511969,7,822735.570067
-22.014528,4,822923.19733
-16.741319,5,823154.231957
-9.786634,2,823245.964335
-49.573941,7,823562.350846
-19.109301,3,823725.188549
-27.699602,6,823986.401895
-41.646871,6,824294.403394
-21.311358,6,824547.450456
-22.936945,4,824752.118007
-26.785379,5,824977.772564
-19.704687,4,825162.021567
-12.067401,3,825281.819056
-7.328135,2,825377.125487
-18.705121,3,825519.695725
-13.319809,3,825656.824785
-19.751707,4,825848.835078
-17.974549,4,826045.07351
-25.936084,5,826256.532828
-10.474864,2,826386.795499
-37.522782,5,826623.46812
-17.690962,3,826747.694691
-5.971562,2,826850.67221
-18.594569,4,827057.97628
-16.40207,3,827183.130412
-15.100862,4,827367.132607
-21.029763,5,827617.496114
-16.150552,4,827801.688463
-15.16167,3,827966.731884
-5.285111,2,828036.947055
-14.958292,3,828180.963502
-11.768298,3,828300.910175
-12.143397,3,828449.532999
-14.245491,3,828581.185872
-18.213836,3,828685.413681
-13.995766,3,828834.530897
-22.766521,4,829009.778109
-9.039869,3,829139.749061
-8.336923,2,829242.45295
-8.0985,2,829317.72717
-21.164059,5,829551.85816
-7.89829,2,829655.636801
-21.213956,3,829769.132231
-6.286515,2,829858.791605
-17.678517,4,830037.348078
-10.333797,3,830202.746776
-29.852106,8,830610.358451
-16.98945,3,830742.586113
-17.491512,3,830882.559458
-12.537834,3,831004.864472
-14.437014,3,831141.711271
-7.259307,2,831230.382494
-6.941845,2,831330.740257
-10.28515,3,831445.566296
-15.615855,3,831611.449415
-15.84058,5,831836.653605
-6.617041,2,831931.72222
-7.759043,2,832030.51346
-10.036297,3,832168.029022
-7.810721,2,832252.186424
-15.60559,4,832428.724878
-27.321423,5,832680.009108
-18.302566,4,832860.308828
-19.971746,4,833035.816281
-15.778718,3,833196.953388
-12.551669,3,833336.846535
-8.410707,3,833466.167962
-16.324881,3,833615.085655
-12.468219,3,833760.712486
-9.815396,3,833887.091066
-18.019341,3,834015.223334
-16.726316,4,834184.261565
-14.332652,3,834344.922471
-11.261365,3,834469.702763
-15.277209,3,834624.473878
-17.232114,3,834773.323313
-21.598955,4,834959.217408
-10.429368,2,835036.270166
-22.576007,4,835224.519791
-13.043557,3,835371.794476
-6.16779,2,835458.660722
-16.214028,3,835599.479344
-17.603336,3,835738.439714
-19.222447,4,835933.381749
-10.332259,3,836056.152842
-16.043943,3,836204.255696
-7.081461,2,836283.983626
-14.897609,4,836475.229232
-21.21648,4,836664.850644
-12.110283,3,836791.133555
-25.561032,4,836968.095989
-19.84813,5,837212.487309
-12.14114,3,837365.597741
-10.505203,2,837461.327834
-20.544532,4,837654.544296
-18.678735,4,837830.368049
-33.485719,6,838109.250534
-6.069702,2,838192.684204
-14.265054,3,838334.096159
-28.810619,7,838652.411894
-10.269304,2,838764.67275
-17.517751,3,838907.01496
-9.082884,2,839005.985498
-11.727277,3,839136.368691
-16.756388,3,839302.725725
-12.492412,3,839420.619336
-11.707642,3,839570.102156
-11.81778,3,839698.199367
-8.526569,2,839795.457792
-11.309501,3,839939.938434
-16.2948,3,840068.847205
-6.741116,2,840156.30763
-18.582832,4,840347.449545
-35.768594,5,840591.09077
-18.11473,4,840778.220443
-10.324991,2,840871.477347
-12.718296,2,840972.434545
-12.701855,3,841091.538369
-21.128454,4,841275.759654
-12.582789,4,841458.69295
-18.664103,3,841632.713432
-20.303727,4,841814.352584
-4.69511,2,841887.840643
-18.372638,6,842172.685252
-13.135462,3,842321.488052
-6.928442,2,842410.417133
-28.226077,5,842631.921087
-8.234374,2,842706.124409
-13.32788,3,842861.364137
-10.336094,3,842999.928818
-7.231816,2,843109.718561
-17.009057,3,843226.916003
-6.453902,2,843325.987867
-10.313155,2,843432.121408
-9.879357,2,843524.556802
-14.391248,3,843655.924696
-15.457268,4,843836.739722
-12.1287,3,843973.503352
-5.508587,2,844079.751076
-16.061071,4,844265.149854
-11.882689,3,844377.987581
-15.809516,3,844502.84025
-14.053667,3,844656.140825
-7.140229,2,844746.228256
-14.54679,3,844921.676082
-15.675943,3,845034.809159
-13.604398,4,845258.349718
-9.002928,3,845392.378774
-5.123563,2,845478.09599
-18.586974,3,845616.254888
-9.507211,3,845744.63866
-19.47495,3,845885.7067
-18.56411,3,846045.599461
-13.64807,3,846191.181631
-16.489234,4,846374.239294
-11.327871,2,846472.106441
-20.392776,5,846715.757427
-17.543912,4,846899.377871
-7.414068,2,846994.5058
-10.548819,2,847067.998624
-14.288396,3,847198.08676
-12.47535,3,847339.40056
-6.881363,2,847420.594345
-12.140211,3,847544.46195
-4.664456,2,847636.368
-20.981027,4,847820.205934
-14.289612,3,847966.547832
-18.365979,3,848108.788967
-13.297941,4,848297.728781
-14.622372,3,848457.627863
-11.926281,3,848603.664452
-14.102243,3,848730.308864
-6.862386,2,848831.893616
-21.5873,4,849019.760208
-8.273624,2,849115.83254
-9.099105,2,849213.093197
-4.704651,2,849289.331887
-8.409608,2,849391.716906
-9.201238,2,849486.547599
-21.197264,4,849651.740582
-13.664294,3,849820.85992
-14.088597,3,849956.4618
-15.739769,3,850095.574242
-13.473959,3,850253.232282
-10.653558,3,850387.733184
-13.214513,3,850544.831542
-6.706449,2,850632.531289
-17.739865,3,850765.58145
-18.543402,4,850968.249232
-11.522467,2,851072.807023
-14.581104,4,851251.2924
-13.388231,3,851393.68954
-8.261808,2,851483.081393
-16.666739,3,851652.879892
-17.421971,4,851850.743206
-15.23134,3,852011.133366
