#{"t_start": 1658871392.34649, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-84.687528,12,500622.696777
-59.009341,9,501037.173523
-110.261092,22,502012.251484
-70.881488,11,502536.759188
-121.284629,18,503301.945528
-143.964199,20,504203.1591
-6.356871,2,504308.249025
-76.780012,12,504819.704336
-86.147741,15,505475.807561
-114.951844,20,506366.194307
-64.925395,11,506839.744847
-190.627156,26,508038.847284
-65.788427,9,508439.372484
-33.31605,6,508708.413106
-68.447966,10,509144.809204
-37.151612,6,509413.491451
-25.002761,4,509584.969142
-117.501185,20,510500.662933
-32.943408,7,510778.389465
-120.876412,18,511536.818015
-25.286915,4,511733.272213
-70.575267,13,512255.47931
-60.363347,11,512752.340221
-79.236647,12,513293.31324
-42.124864,7,513571.137409
-35.537333,5,513787.964562
-86.980436,14,514438.622768
-44.253134,8,514773.337179
-23.130688,4,514932.463812
-45.16486,7,515234.945478
-102.888753,15,515925.55022
-21.129801,4,516094.965996
-26.779619,4,516278.875381
-47.063936,8,516623.904567
-282.233022,41,518389.591542
-29.261554,5,518603.003818
-76.090468,11,519083.546434
-44.469445,9,519479.605867
-64.801391,9,519888.799513
-20.641801,4,520060.331011
-12.72525,3,520193.074677
-127.588899,20,521079.483071
-19.59433,4,521271.905563
-10.331357,2,521374.74978
-25.462978,4,521550.418422
-74.649349,11,522018.841974
-22.778862,4,522199.62357
-184.154049,27,523370.14609
-40.332642,6,523647.690876
-30.622872,5,523867.469975
-18.22009,3,523976.322759
-70.714946,13,524532.84334
-23.221486,6,524781.831582
-25.519807,5,525007.516827
-15.68288,3,525145.616631
-31.370652,5,525384.321517
-87.898616,13,525948.992863
-25.639948,5,526164.742002
-33.636871,5,526384.896216
-32.364263,6,526647.542107
-21.784599,4,526808.449147
-29.732313,6,527103.368188
-7.915628,2,527189.450728
-8.868144,2,527290.353927
-139.787831,19,528111.731688
-38.048176,8,528466.376714
-42.412441,7,528785.567691
-12.928122,3,528932.708616
-29.853158,6,529192.550996
-48.795204,8,529552.55959
-12.706113,3,529671.534443
-119.174442,18,530510.513725
-231.551873,32,531901.759587
-28.816061,5,532133.365472
-27.309833,4,532282.666903
-41.326516,8,532664.750304
-97.492368,14,533310.962968
-17.724564,3,533437.139322
-61.85199,10,533898.135697
-53.670053,9,534288.162102
-19.537819,3,534427.519733
-29.509176,5,534677.297633
-7.504537,2,534763.537624
-41.60223,7,535040.853958
-23.435961,4,535238.123738
-133.51499,22,536210.458354
-57.775222,9,536594.188591
-12.567671,2,536700.022347
-22.366538,4,536848.8936
-53.818524,8,537232.375849
-47.794268,7,537530.485559
-18.396029,4,537710.633262
-24.428584,4,537889.315518
-22.030699,3,538017.473875
-39.632859,7,538298.209165
-39.921913,7,538626.889067
-49.34757,8,538978.575544
-12.279128,3,539109.756647
-56.092483,9,539526.873036
-17.715785,3,539656.910081
-93.606697,16,540389.590792
-21.246194,4,540550.037385
-25.635407,4,540718.936139
-26.920147,4,540911.27335
-10.6353,2,540989.417197
-19.781959,3,541132.923427
-40.860344,8,541476.690343
-7.780666,2,541563.485573
-29.300259,5,541767.837872
-24.385203,5,542001.212152
-59.133128,9,542408.198053
-19.996673,4,542564.987243
-29.098482,4,542760.365123
-52.589976,8,543100.624971
-70.649821,11,543583.142098
-16.514283,3,543722.649604
-25.946919,4,543911.098855
-30.889133,5,544114.127554
-9.425179,2,544225.08048
-75.699691,11,544728.743182
-28.355598,5,544935.836955
-125.946994,19,545785.553868
-122.312041,22,546726.60745
-22.973886,4,546924.273681
-24.672049,4,547098.179766
-12.503645,3,547225.077534
-20.051337,4,547393.030344
-59.130882,9,547794.895266
-14.50936,4,547957.465157
-48.903304,8,548334.806044
-38.568298,6,548626.619549
-126.379607,18,549415.878512
-14.209904,3,549544.512508
-45.179338,7,549876.608873
-11.845115,2,549968.539699
-46.783259,8,550326.960802
-16.26583,3,550449.113394
-43.912778,7,550747.840768
-40.327767,6,551004.509324
-52.155505,12,551564.862428
-56.182696,9,551967.370284
-9.501363,2,552060.441524
-9.802709,2,552150.546385
-39.711928,7,552447.350821
-29.577709,5,552637.688561
-23.700953,4,552804.071563
-15.199653,3,552960.665911
-37.842829,6,553213.381417
-10.005348,2,553297.258639
-50.208003,8,553631.973755
-10.139675,2,553699.194279
-37.319054,8,554052.322379
-37.679484,9,554463.669327
-43.88787,8,554799.244393
-99.820769,16,555505.877711
-16.443155,3,555652.129029
-59.824105,11,556114.181307
-13.014183,3,556251.803071
-20.045916,3,556372.124824
-40.063226,6,556631.467401
-11.832857,2,556723.629685
-51.323703,7,557020.011106
-71.640688,11,557509.240983
-46.095842,8,557884.998344
-29.88899,6,558138.168376
-23.626159,4,558313.027713
-17.69403,3,558461.299312
-11.271771,3,558603.778294
-20.866515,4,558759.085641
-22.695773,5,558994.611076
-99.757386,14,559618.148872
-21.955365,4,559780.053004
-13.901487,3,559905.333002
-25.061157,6,560168.527933
-35.502484,6,560447.648157
-23.304645,5,560673.306248
-37.046835,6,560931.487283
-25.884919,4,561094.119565
-106.758451,18,561845.765107
-21.419029,4,562032.238744
-26.685592,5,562268.83336
-30.400957,7,562575.052266
-20.932316,4,562769.391643
-32.907343,7,563057.922873
-63.932142,11,563569.704364
-10.353151,3,563704.314427
-31.124997,5,563908.305843
-19.473546,3,564056.128256
-10.641647,3,564179.59768
-50.858445,8,564547.857335
-85.373886,14,565145.03761
-6.732539,2,565294.271699
-15.20073,3,565876.334706
-18.556875,3,566481.438912
-19.877997,4,567247.243248
-16.867226,3,567778.268093
-22.526951,5,568734.87831
-18.525357,4,569582.1122
-100.059017,18,573493.596869
-63.044127,10,575545.931955
-112.364975,16,578784.851672
-20.262405,4,579573.528814
-47.874392,8,580931.184309
-8.751711,2,581185.844766
-53.179873,10,582337.717129
-48.149111,7,583247.690504
-18.963255,3,583552.12242
-24.363793,4,584102.259851
-29.267509,5,584638.099363
-53.531435,8,585578.625587
-54.711996,7,586147.545453
-41.727214,7,586775.342976
-30.881413,5,587185.167705
-22.021824,4,587500.233908
-18.263537,4,587912.400279
-40.939452,7,588441.986357
-62.509148,9,589176.004318
-26.177963,4,589584.120408
-45.449045,8,591165.767387
-27.612861,4,591862.164532
-18.255108,4,592640.529732
-40.742577,7,593922.774704
-33.904539,5,595023.4208
-36.843286,6,596220.978966
-28.157845,5,597165.480442
-15.074089,4,598127.578707
-26.855173,4,598876.236421
-59.942111,10,600815.716309
-56.718148,8,602457.649549
-10.340909,2,602843.749555
-89.078282,14,605429.420084
-23.568548,4,605935.284504
-15.625395,3,606265.167875
-46.645061,8,607284.799508
-74.853812,12,608712.449122
-19.589194,3,609080.598035
-25.989701,5,609642.121306
-33.93036,5,610336.38665
-16.602455,3,610605.820383
-38.138884,7,611172.277105
-24.466987,4,611644.619179
-25.986567,5,612663.880998
-16.388016,3,613244.282361
-45.907061,8,614878.360802
-60.200242,11,617012.740557
-19.438802,3,617591.194848
-38.342385,8,619221.449601
-53.000442,9,620972.319823
-20.80981,4,621798.537223
-56.852858,9,623450.343181
-15.594946,3,624078.532995
-25.758141,4,624902.008327
-29.736516,5,625868.77276
-19.986348,3,626602.599171
-36.832398,7,627942.399164
-33.842526,5,628921.800571
-35.006081,6,629712.569904
-85.959779,12,630779.812932
-110.592939,17,633047.723539
-41.21336,7,634414.461375
-21.364941,4,635169.986268
-9.493454,2,635613.887355
-57.332262,11,637781.758989
-30.741802,6,639017.077119
-32.303885,5,640126.675511
-12.079338,4,640848.754597
-14.960222,3,641486.451384
-25.396984,4,642217.729859
-13.510688,3,642802.422245
-17.941259,3,643464.205665
-20.044686,4,644316.518728
-13.947193,3,644853.765972
-97.131268,14,647762.974244
-49.659076,8,649033.400841
-18.811738,3,649766.205034
-23.480026,5,650447.677304
-26.975512,5,650903.339762
-10.83978,3,651156.056537
-13.28922,3,651425.527061
-50.157129,9,652346.976675
-23.472622,4,653073.097387
-30.257745,5,654077.19091
-32.612926,6,655253.247349
-12.880919,3,655775.527531
-6.578947,2,656162.552504
-31.160526,7,657601.722585
-16.087861,3,658066.20066
-15.630234,3,658691.592469
-28.883533,7,660078.709913
-25.512048,4,660869.345432
-28.632005,5,661737.997648
-44.544229,10,663803.265566
-90.336487,13,666339.295462
-24.703435,5,667078.060757
-57.431279,11,668376.789894
-16.417359,3,668762.596721
-13.293621,3,669158.80663
-19.807185,3,669493.590297
-23.987874,5,670158.94148
-14.719218,4,670571.818284
-20.219877,4,671031.3173
-27.308392,5,671617.254475
-19.648955,4,672095.703872
-64.518764,11,673423.01418
-6.609913,2,673568.264837
-27.484004,5,673967.828368
-16.817685,3,674195.998564
-15.463427,3,674434.841908
-41.801786,7,675013.980345
-10.836669,3,675256.5977
-16.833881,3,675569.455796
-23.46875,4,675935.602724
-33.282764,5,676372.754821
-34.447665,7,676966.720763
-44.439955,7,678228.747483
-17.409822,3,678815.59327
-18.569726,3,679472.241118
-16.711837,3,680074.308919
-32.161161,5,681107.90565
-28.693258,4,681933.882236
-56.805777,11,684074.640516
-35.271587,6,685259.666677
-51.089346,8,686722.121309
-36.065166,6,687953.948248
-29.6647,5,688982.063289
-34.119235,7,690424.971198
-30.527563,6,691318.497863
-29.986525,5,692215.092504
-57.262304,12,693840.733789
-80.035784,12,695479.64889
-13.85471,3,695820.670707
-15.307582,3,696181.907843
-10.19186,3,696545.927254
-14.91424,3,696865.633411
-12.337935,3,697268.692966
-38.839815,7,697983.393791
-34.165427,6,698476.442889
-19.434774,3,699118.495703
-17.714144,3,699559.44693
-36.422448,7,701030.728194
-14.922204,3,701585.785159
-6.074627,2,701878.815354
-31.223687,5,702897.318216
-15.11097,3,703520.346291
-16.573164,3,704114.864277
-8.936318,3,704613.205571
-16.394883,4,705560.48637
-15.121259,3,706113.831857
-52.970706,9,707815.132357
-17.296914,3,708418.06518
-19.631332,3,708987.704018
-6.224114,2,709331.016554
-12.65705,4,710161.266382
-14.473331,3,710748.123186
-37.1561,8,712461.437003
-23.957859,5,713647.348959
-32.077276,5,714683.476898
-44.311448,10,716098.554465
-22.052745,4,716557.288918
-6.166496,2,716761.305627
-39.338499,6,717264.391617
-17.424665,3,717513.557599
-24.220314,5,718276.437503
-18.21803,4,718875.597563
-18.751478,3,719493.091917
-13.963054,3,720068.635885
-31.488507,5,720927.480242
-25.871447,5,721985.442681
-16.755465,3,722502.3422
-19.456308,4,723387.785736
-44.697515,9,725237.07329
-13.104279,3,725795.864562
-15.101398,3,726380.460973
-8.388311,2,726771.680171
-12.947341,3,727275.473431
-19.751822,3,727953.981787
-23.148375,4,728802.519219
-7.30412,2,729278.291053
-28.744879,6,731073.337947
-17.132207,5,732052.717618
-16.430753,3,732557.521982
-24.578927,4,733338.011225
-14.18502,3,733935.77204
-16.053561,3,734610.885099
-18.773369,6,735785.837635
-42.31191,7,736968.70841
-24.129888,4,737594.975922
-36.819045,6,738194.273447
-35.513679,6,738475.530691
-8.335973,2,738559.74381
-23.658095,4,738751.316145
-23.138792,5,738979.517526
-18.938535,3,739136.431874
-20.143896,5,739372.801536
-9.266437,2,739456.784843
-14.248238,3,739607.603234
-24.098833,5,739842.35765
-32.488247,5,740077.554096
-17.559294,3,740217.659954
-16.183538,3,740336.36613
-23.154968,6,740591.721526
-21.611028,4,740763.067343
-62.572426,10,773553.501104
-22.547931,4,773723.74949
-13.705207,3,773847.824578
-32.661311,6,774162.021745
-24.089314,4,774326.747452
-32.838306,5,774565.680218
-25.021693,5,774781.635883
-12.101945,2,774882.86716
-26.676196,5,775130.481309
-13.816767,3,775259.227332
-35.483779,6,775537.540308
-17.642905,3,775712.422548
-16.041744,4,775896.256188
-27.931616,5,776113.11138
-18.813377,3,776241.022482
-8.182795,2,776330.195512
-24.973957,5,776582.119237
-14.60114,3,776694.237236
-17.116771,3,776835.638221
-30.491221,5,777046.986013
-11.814183,2,777142.218425
-17.421545,3,777267.748903
-14.266246,3,777398.350155
-82.208386,13,777990.92237
-22.119221,4,778180.406783
-23.358579,4,778369.474199
-13.076799,3,778515.259188
-22.57169,5,778747.796812
-15.453684,3,778885.058146
-29.39699,4,779088.933749
-14.485191,3,779225.311637
-29.89647,5,779457.948067
-27.539921,6,779761.277186
-15.573172,3,779887.639324
-30.113225,6,780191.189099
-8.768028,3,780353.395583
-29.965232,5,780631.133255
-13.91127,3,780758.404028
-14.757468,3,780902.820952
-16.989883,3,781060.444446
-20.312346,4,781232.566831
-29.284223,5,781463.910252
-34.895395,6,781742.790088
-39.154273,7,782084.408045
-23.149553,4,782278.01423
-38.630563,6,782523.956568
-47.728615,10,783026.016832
-19.694854,3,783185.386013
-21.482376,4,783359.985018
-16.106686,5,783611.204654
-13.137088,3,783744.430486
-15.866965,3,783886.141273
-29.456903,5,784141.691444
-34.902352,6,784434.534019
-12.903165,3,784564.361035
-25.430415,4,784747.784054
-29.352228,6,785031.939077
-29.042745,5,785266.555755
-38.203148,8,785657.28527
-28.030533,4,785853.069659
-35.086495,6,786102.803251
-9.428413,3,786237.484225
-16.210213,4,786445.47582
-17.312346,3,786592.968011
-24.494832,4,786788.577634
-8.352391,2,786872.636304
-26.004468,5,787102.556468
-24.291115,4,787293.964776
-11.189255,3,787414.139121
-16.187623,4,787619.133855
-23.692007,5,787857.149143
-13.979326,3,787985.246034
-14.789574,3,788131.82678
-22.771037,5,788344.747615
-7.72179,2,788445.80882
-20.238894,4,788624.271239
-17.572741,3,788785.829826
-23.181091,4,788955.595975
-7.258027,2,789034.582695
-13.260141,3,789184.585295
-8.493585,2,789278.0065
-9.915312,3,789404.151069
-33.550411,6,789691.199851
-13.648785,3,789831.22882
-14.106785,3,789941.673087
-6.310083,2,790037.289034
-22.491259,4,790201.173506
-10.910493,3,790339.935896
-27.849418,5,790584.927401
-15.80833,3,790746.41398
-45.481221,10,791204.356777
-10.618053,3,791341.266831
-14.771889,3,791486.208178
-27.26719,4,791639.394038
-18.55829,3,791778.510513
-31.6336,7,792108.351028
-6.631466,2,792218.052334
-15.147147,3,792350.889035
-7.207712,2,792433.714092
-19.065488,3,792580.51999
-16.089892,3,792692.726913
-18.930112,4,792910.677981
-17.608758,4,793059.420032
-23.912541,4,793248.585602
-43.694953,7,793565.347953
-20.259703,5,793807.949858
-13.019244,3,793951.809144
-20.733857,4,794140.028273
-14.398632,3,794254.337443
-30.744991,5,794511.676335
-33.682951,5,794717.749298
-11.811316,3,794874.803502
-30.293224,5,795097.972993
-24.466695,5,795314.197221
-37.104201,5,795581.841325
-20.418325,4,795748.672788
-7.799878,2,795835.005018
-56.821204,9,796268.714775
-18.112477,3,796408.723455
-18.761944,3,796529.799104
-30.971842,6,796815.345124
-14.277823,3,796960.252712
-7.681558,2,797057.456253
-20.004324,3,797194.372678
-17.036019,3,797318.159747
-17.1326,3,797462.387748
-23.808558,4,797651.215013
-15.576471,3,797779.342632
-18.376076,4,797983.195746
-15.466741,3,798116.839325
-25.065901,4,798312.800405
-21.818077,4,798478.513293
-22.699344,5,798720.620861
-5.847717,2,798805.410549
-18.901714,3,798929.84339
-31.720779,6,799211.825488
-7.853298,2,799306.177279
-14.074205,3,799436.842783
-22.447579,4,799633.408867
-17.288603,3,799753.672827
-14.494383,3,799890.331692
-23.53352,4,800072.322968
-12.019139,3,800211.087538
-32.561684,6,800482.280139
-27.833662,5,800726.313732
-29.202998,5,800962.934271
-18.449679,3,801076.991726
-27.199232,4,801266.224413
-15.799919,3,801412.45459
-27.741364,5,801627.854217
-24.105492,4,801811.425603
-27.678335,4,802015.193394
-22.104894,4,802214.984621
-9.271476,2,802307.083694
-19.995923,4,802474.685707
-11.781121,3,802633.357971
-6.488513,2,802717.370271
-32.57005,6,803008.415793
-18.757593,3,803149.259301
-9.780587,3,803279.879501
-11.548977,2,803375.630803
-18.806365,3,803498.766586
-7.755371,2,803589.578607
-12.151396,3,803712.826494
-17.747284,4,803907.739209
-9.723981,3,804050.611007
-7.140054,2,804139.474957
-6.077703,2,804235.394242
-22.084051,4,804448.411719
-27.012467,6,804699.789942
-11.423774,3,804830.173938
-47.449733,11,805309.45295
-21.951482,6,805630.254029
-13.991811,3,805737.302981
-14.088474,3,805893.398175
-16.986638,3,806008.653285
-24.09194,4,806184.980852
-11.288289,3,806322.667757
-10.441104,2,806430.982831
-18.80515,4,806616.868734
-14.835663,3,806739.401775
-37.109366,7,807099.386479
-28.356478,7,807408.216125
-24.449115,5,807638.67162
-28.824872,5,807851.201941
-13.222426,2,807972.578714
-16.293114,3,808099.337743
-15.799105,3,808247.753014
-10.724042,3,808400.360467
-17.479055,3,808529.957231
-6.783292,2,808656.277348
-23.501992,4,808849.786803
-11.370337,3,808972.985831
-14.872628,3,809096.567455
-19.608882,4,809300.705693
-13.260587,3,809425.161612
-37.894619,6,809733.737151
-20.118099,4,809925.920801
-13.5912,4,810107.002882
-14.774681,3,810239.881222
-22.383114,4,810429.77055
-19.97814,5,810660.335307
-7.185824,2,810783.704881
-17.884937,4,811006.512888
-12.695759,2,811104.905836
-26.399615,5,811327.122559
-9.08569,2,811413.936267
-12.930755,3,811543.945142
-14.813247,3,811677.292901
-7.15937,2,811789.850515
-12.748463,3,811918.380137
-25.552021,5,812159.35637
-46.275328,7,812473.933419
-15.534237,3,812596.814619
-16.18659,3,812733.677469
-10.002447,4,812941.610148
-23.522858,5,813142.096638
-9.642395,3,813303.108736
-8.614691,3,813435.091156
-30.979964,6,813730.552544
-29.760201,5,813950.262544
-9.960051,3,814091.0104
-16.637328,3,814219.608309
-12.649867,3,814351.341504
-22.15947,5,814565.640911
-14.022539,3,814702.990417
-20.684624,5,814926.723825
-23.35739,4,815115.807652
-12.45725,3,815272.426825
-6.455689,2,815352.891002
-11.421496,4,815532.298506
-14.640857,3,815689.012191
-19.51172,4,815857.943052
-27.862419,5,816078.547029
-22.166561,4,816276.51462
-13.447788,3,816390.160119
-15.361012,3,816528.620994
-12.056978,3,816665.521956
-12.807467,3,816811.446172
-10.049755,2,816912.351765
-17.545218,4,817094.3907
-22.018585,5,817328.036076
-15.873303,3,817460.09658
-10.285718,2,817575.767274
-30.278304,5,817806.912061
-29.901528,8,818162.452031
-8.041335,2,818262.880112
-51.738407,9,818687.778899
-7.126815,2,818795.270447
-6.03843,2,818879.910263
-8.23794,2,818981.875303
-9.131343,2,819052.194522
-11.226759,2,819166.397587
-14.958061,4,819327.597408
-17.906062,3,819457.550751
-15.804244,4,819666.143077
-13.274059,3,819795.164136
-17.714469,3,819957.508387
-19.08172,3,820086.618397
-19.017161,3,820244.151705
-13.345821,2,820338.383973
-15.382671,3,820474.814615
-10.877684,3,820596.27423
-17.868349,3,820726.334005
-17.512111,3,820888.610022
-15.368213,4,821045.225339
-12.934801,3,821200.830002
-41.151786,7,821531.630189
-28.463666,5,821779.179603
-12.265666,2,821868.634567
-17.024979,3,822004.377848
-11.066801,3,822140.093381
-6.777741,2,822229.868058
-11.086102,3,822373.262757
-19.624642,3,822524.736247
-12.619711,3,822657.060729
-12.55283,3,822788.476737
-14.801141,3,822929.202235
-30.267744,6,823206.72343
-15.126861,3,823333.885192
-12.269126,3,823488.196611
-9.250508,2,823581.892279
-8.402413,2,823668.87581
-11.679455,3,823810.319462
-10.588703,2,823889.697504
-22.741015,4,824080.873864
-13.378247,3,824237.672738
-6.9136,2,824333.280794
-8.730434,2,824435.183727
-15.008012,3,824574.601709
-18.472468,3,824692.116593
-13.025881,3,824843.576826
-15.60758,4,825017.732269
-7.471774,2,825103.530248
-13.919877,3,825245.768311
-15.121592,3,825378.901152
-15.812024,3,825513.025633
-11.183067,3,825649.278353
-11.194581,2,825738.091714
-12.914315,3,825905.99926
-19.982017,4,826086.676607
-26.369864,5,826324.999904
-33.081485,5,826561.129869
-13.850001,3,826703.345382
-29.826102,4,826892.975902
-52.406192,12,827472.305587
-16.302086,4,827675.406039
-27.77478,5,827899.589301
-15.387084,3,828035.48175
-14.506132,3,828177.317945
-16.155004,3,828311.379418
-7.863431,2,828393.567537
-9.987833,3,828534.780701
-14.92369,3,828645.435926
-18.825217,3,828786.420761
-25.735845,4,828971.034704
-9.984037,2,829069.13048
-11.789264,3,829176.258638
-11.960267,3,829326.589357
-20.521256,4,829499.678634
-13.634003,3,829643.807047
-10.043528,3,829759.241397
-12.526991,3,829910.592356
-10.131266,3,830043.393215
-17.211597,3,830198.205762
-13.82611,3,830342.687529
-14.030631,3,830526.320792
-27.343993,5,830749.000518
-16.916048,4,830908.218948
-23.875302,4,831103.100674
-24.427311,4,831290.008759
-16.206359,4,831472.003722
-10.746437,3,831613.18482
-17.771556,3,831770.548281
-19.815623,4,831946.845181
-17.027731,4,832124.008005
-14.174443,3,832254.692045
-21.697353,6,832523.271816
-14.246859,3,832676.689685
-10.626692,3,832804.484086
-19.47221,4,832990.072492
-26.536323,4,833195.666767
-27.467357,5,833428.066375
-31.29666,6,833698.569145
-14.186304,4,833900.901631
-6.407961,2,833978.208182
-24.565891,5,834198.530534
-14.671115,3,834340.424026
-19.880826,4,834531.635188
-17.843365,4,834700.41827
-17.10539,3,834862.185083
-16.733624,3,835004.966029
-10.788109,2,835087.771324
-22.074441,4,835266.001587
-7.493415,2,835360.764989
-25.886739,4,835549.776239
-15.105858,3,835692.782932
-7.635925,2,835800.94631
-20.979574,7,836113.261543
-15.67734,3,836225.707454
-13.300304,3,836367.230004
-19.146764,3,836524.691515
-41.093343,7,836836.837251
-7.071692,2,836925.755628
-13.246799,3,837066.686365
-8.633347,2,837170.280113
-13.272025,3,837314.705713
-8.615948,2,837403.684551
-16.98086,3,837563.896063
-12.687361,3,837686.918408
-13.825388,3,837836.661543
-17.71948,3,837963.252824
-8.832635,3,838095.827016
-31.411628,6,838397.006982
-19.623307,4,838578.259746
-10.843699,2,838681.478277
-27.539709,6,838943.807095
-21.597638,4,839154.589437
-14.035858,5,839383.4856
-4.971271,2,839493.372475
-17.733714,3,839616.794748
-11.647488,2,839711.881522
-24.970629,4,839880.145624
-13.061078,3,840016.444845
-22.882648,4,840208.376379
-15.926267,4,840402.731509
-16.272918,3,840536.73917
-11.519676,2,840656.845997
-18.230283,3,840771.722397
-20.810529,4,840969.324936
-12.488541,3,841084.238015
-18.361076,3,841240.789238
-10.658367,2,841338.057023
-15.579096,4,841520.12985
-11.816363,3,841669.264833
-11.251666,2,841773.433857
-14.67326,3,841877.385534
-14.634477,3,842060.140963
-33.550801,5,842267.728403
-9.945735,3,842380.661006
-15.071037,3,842527.640236
-8.070639,2,842619.396273
-7.812787,2,842724.320874
-18.543954,3,842858.837668
-15.615918,3,842987.803845
-14.06197,3,843163.728517
-12.866884,3,843284.113755
-9.763496,3,843428.881523
-13.581756,3,843563.126247
-17.480031,4,843727.197811
-7.983939,2,843834.163379
-10.785975,3,843990.76136
-15.374799,3,844129.028758
-23.481381,4,844291.436731
-21.530865,4,844463.585972
-24.558255,4,844667.601177
-10.949772,3,844801.114131
-9.884497,2,844915.935122
-14.716179,3,845034.05265
-14.292918,3,845205.966985
-11.417183,3,845331.537303
-17.60509,4,845510.278135
-9.618414,2,845620.732292
-14.867498,3,845738.06272
-14.092407,3,845906.028292
-5.147316,2,845989.426816
-9.518483,2,846082.895871
-19.886355,4,846292.981119
-14.642281,3,846430.485836
-19.62122,4,846610.909402
-10.268538,2,846709.891895
-6.824514,2,846796.71617
-17.08376,3,846929.188857
-6.72433,2,847023.227979
-22.636036,4,847199.678777
-10.974693,3,847324.095998
-12.561544,4,847494.885571
-33.02291,7,847819.599249
-11.043275,2,847927.624614
-12.813336,3,848061.199525
-28.600155,5,848306.919441
