#{"t_start": 1658871387.1240563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.785712,3,650973.062131
-15.567519,3,651113.744446
-37.285648,8,651535.59028
-71.920487,11,652116.229299
-11.175319,3,652255.113879
-9.425977,2,652366.021467
-84.096894,16,653179.114152
-42.784615,8,653585.905618
-28.742968,5,653846.315965
-28.899198,5,654135.645576
-50.774772,7,654478.056992
-33.704806,7,654824.498661
-30.063652,5,655097.073765
-11.889162,2,655197.124721
-32.81986,6,655508.351438
-56.876403,8,655922.098083
-47.741143,8,656366.549539
-11.759591,3,656510.705532
-28.541188,5,656780.222181
-23.915193,4,657000.701158
-13.745391,3,657154.776548
-19.176361,5,657417.258805
-23.791249,4,657637.751833
-32.825503,6,657927.745791
-70.364161,11,658507.587596
-54.809971,10,658999.440873
-46.913158,8,659466.604596
-88.483927,16,660289.265265
-23.670911,4,660502.777946
-23.422565,4,660695.449021
-50.612487,7,661090.309442
-35.165543,6,661386.749815
-23.563661,4,661603.388151
-63.773405,10,662092.699713
-34.362867,6,662417.05246
-25.762345,4,662628.534758
-66.66635,11,663190.329408
-34.006928,6,663527.712662
-85.674039,17,664418.856302
-29.160507,6,664716.117758
-34.220106,6,665024.644219
-12.897709,3,665189.579612
-24.119178,6,665515.493826
-27.21592,4,665728.679358
-10.331241,4,665938.997849
-53.426488,8,666373.177817
-32.734348,5,666648.046697
-40.120532,7,667011.473608
-29.234664,5,667259.931741
-71.600529,13,667917.776072
-53.991421,7,668298.230973
-78.298778,11,668861.658718
-24.185155,4,669064.542994
-13.873912,3,669217.228611
-64.478947,10,669793.726567
-20.302848,4,669973.146614
-45.233149,7,670361.039169
-30.395193,5,670622.973911
-16.639518,3,670776.715088
-27.862896,5,671036.098614
-6.856864,2,671126.44048
-37.891529,6,671449.577089
-11.792215,3,671616.831297
-26.297523,4,671819.621882
-8.643001,2,671926.674169
-32.650196,8,672321.804583
-56.183548,9,672821.649083
-18.833855,5,673083.942414
-19.248455,4,673305.825572
-43.30147,7,673677.389918
-22.825092,4,673892.61498
-46.631993,8,674313.028491
-19.449942,4,674550.911292
-73.506617,11,675118.550446
-30.763868,5,675364.689864
-19.305718,3,675524.905767
-11.096872,2,675655.053746
-61.824575,10,676159.244471
-9.143253,2,676247.332916
-27.286154,5,676501.155929
-75.907827,12,677118.823795
-26.037537,5,677397.266678
-37.85134,7,677761.864745
-41.018795,7,678102.266748
-20.042134,3,678290.759555
-15.047326,3,678436.56481
-28.306957,4,678683.158294
-43.84758,7,679034.179151
-7.422661,2,679141.123593
-36.507948,6,679446.994435
-20.885216,5,679713.780042
-16.558995,3,679851.056211
-15.644946,3,680019.869615
-12.361276,3,680182.308685
-20.517145,4,680404.059213
-40.586255,6,680692.718174
-61.256048,9,681202.588319
-13.87687,3,681351.781613
-19.977634,5,681622.106197
-16.225172,3,681758.10047
-42.22127,7,682101.659735
-7.973402,2,682217.306904
-14.682877,3,682371.172755
-46.791414,10,682893.813879
-43.615853,7,683228.625106
-51.40899,7,683608.608044
-93.785671,14,684340.930204
-17.56206,3,684504.779223
-20.525739,4,684707.389374
-6.526681,2,684793.337017
-20.973967,4,685024.187937
-35.179618,6,685304.716236
-21.217874,4,685515.28892
-23.207319,4,685731.73179
-14.359721,3,685904.194255
-17.908722,3,686049.687726
-26.013372,4,686312.146843
-11.764763,3,686474.334816
-13.032403,3,686621.593411
-96.320978,14,687401.695467
-13.173963,3,687545.624466
-15.312963,3,687722.454259
-32.429852,5,688017.583857
-36.268529,7,688346.696718
-23.824362,4,688575.963499
-60.680208,10,689076.249904
-18.768589,3,689233.361675
-57.26014,9,689722.847926
-15.651896,4,689929.341984
-15.829793,3,690062.547478
-68.148355,11,690631.736622
-17.512619,3,690811.022989
-90.297394,14,691501.878546
-22.83705,4,691721.615811
-27.677546,5,691963.787175
-23.856434,5,692225.099062
-20.257194,4,692426.7506
-16.558527,3,692574.587366
-41.554838,7,692903.011815
-39.094464,7,693262.864496
-20.486117,4,693482.280938
-75.745988,11,694051.703186
-75.440293,12,694669.401056
-22.061885,4,694868.246121
-17.20097,4,695074.265945
-29.328248,6,695394.140792
-21.360653,4,695627.966087
-15.834029,3,695767.221634
-54.361163,10,696288.520272
-10.205743,2,696398.467198
-35.812282,7,696765.120316
-50.279556,9,697226.446706
-12.700485,3,697394.152074
-11.749807,2,697512.04675
-52.143445,8,697926.824599
-18.440164,3,698067.138978
-19.9492,4,698274.809465
-19.86492,4,698477.149944
-12.075188,2,698597.616736
-16.186544,3,698745.789824
-28.359056,5,699011.025202
-20.86985,3,699154.251786
-35.875172,6,699488.159515
-40.078526,7,699841.72827
-11.009661,2,699940.604441
-42.558426,6,700245.792252
-36.533164,6,700552.2788
-40.342922,6,700869.968216
-17.060929,4,701100.70999
-19.177092,3,701253.614874
-5.256619,2,701336.39773
-36.083484,5,701609.058505
-21.513607,3,701774.722357
-16.661892,3,701943.4719
-31.743235,5,702187.35119
-14.544244,3,702348.046944
-8.18953,2,702443.5291
-13.494925,3,702621.082265
-17.583693,3,702761.2064
-20.942496,5,703022.746155
-22.156727,4,703222.745225
-9.361,2,703328.773072
-11.569495,2,703407.682887
-15.148343,3,703565.901626
-9.380254,4,703806.434032
-15.41284,3,703954.427928
-19.746765,3,704111.352288
-27.376895,7,704455.5435
-12.673928,3,704612.558457
-9.664386,2,704743.858975
-27.190994,5,705011.865873
-9.378142,2,705100.885322
-11.443526,3,705264.905295
-12.359078,3,705409.783584
-21.174294,5,705686.788154
-27.379939,7,706035.208411
-32.599483,5,706287.589096
-52.468424,8,706710.500918
-34.283543,6,707014.894978
-21.975068,4,707205.902178
-20.085357,3,707378.90008
-15.739065,3,707541.498224
-6.268541,2,707641.175821
-23.688789,5,707915.919494
-52.017109,8,708312.853193
-6.476228,2,708412.433745
-36.764494,7,708774.419451
-71.104875,10,709286.31533
-8.331745,2,709403.853955
-57.539067,10,709899.992603
-26.549086,5,710179.23351
-18.812107,4,710369.944597
-29.449796,5,710642.148584
-56.427919,9,711489.675328
-17.636958,3,711626.074997
-14.592511,3,711792.736828
-27.521251,7,712167.608605
-29.149734,5,712410.374161
-16.793232,3,712570.095582
-36.802996,6,712923.799533
-29.944815,6,713215.257285
-6.866221,2,713311.601197
-20.07147,3,713473.695338
-12.177294,4,713694.81333
-52.011794,8,714049.71193
-34.641408,6,714365.176621
-28.357389,5,714633.684196
-6.021889,2,714748.382068
-17.245313,3,714920.48899
-15.609082,3,715064.493234
-58.762667,11,715635.468322
-17.888621,3,715818.403891
-10.243396,3,715956.625518
-17.656681,3,716146.035203
-23.102995,5,716390.626947
-41.489262,7,716796.895386
-15.509353,4,716995.6291
-37.778154,6,717305.52043
-13.417485,3,717436.197502
-8.918754,3,717595.564722
-8.619964,2,717697.436902
-31.198411,6,718034.980875
-32.920512,5,718274.968505
-17.932242,3,718427.966307
-60.700334,10,718955.770284
-26.187472,5,719217.272981
-34.520537,6,719562.224596
-21.457984,4,719768.80554
-20.824898,4,719984.939344
-35.222749,6,720297.535386
-22.681708,4,720527.181995
-28.558276,6,720859.064806
-38.814712,6,721146.515143
-29.078838,6,721482.847108
-16.78603,3,721655.822925
-15.574161,3,721805.079406
-15.498737,3,721958.234705
-19.809445,3,722100.308756
-36.470639,6,722402.958609
-15.873141,4,722633.40265
-76.794119,13,723296.290952
-12.939264,3,723446.424784
-17.668928,3,723613.342611
-12.533661,3,723747.334545
-14.501155,3,723894.182809
-22.646287,4,724100.070381
-21.471896,5,724350.4075
-41.285133,6,724693.8731
-30.335599,8,725110.029515
-20.07459,6,725761.083538
-14.23561,3,726051.980942
-18.492497,4,726461.491937
-20.071498,4,726856.935499
-11.510977,3,727179.753248
-33.129766,5,727669.335901
-7.837703,3,727894.747358
-19.690406,3,728096.760337
-16.699952,3,728247.37596
-15.527094,3,728392.975799
-16.407476,3,728565.756652
-13.936853,3,728796.790973
-36.032258,6,729212.974933
-56.243141,8,729606.294056
-17.816728,4,729801.222969
-16.067321,3,729961.247869
-12.748533,4,730173.45749
-9.65003,2,730283.228877
-8.237343,2,730394.041149
-12.100265,3,730560.536989
-13.738656,3,730726.231521
-14.920372,3,730875.27737
-11.658724,2,730984.527031
-13.951352,3,731131.80539
-15.394476,3,731302.201252
-15.794572,3,731447.937584
-17.20565,3,731605.029299
-34.554657,7,731941.003339
-28.903799,6,732262.367214
-19.948379,4,732465.926461
-10.438473,3,732617.230669
-27.716198,5,732917.747465
-18.004111,3,733076.287954
-16.793573,4,733262.377215
-6.555537,2,733373.256812
-38.12043,7,733741.115164
-16.176074,3,733899.492036
-25.859472,4,734108.035159
-17.969516,3,734252.54244
-32.783443,5,734533.182904
-28.321634,5,734790.669193
-10.973053,2,734905.486609
-26.213099,5,735175.134997
-15.18496,4,735375.409337
-53.387078,9,735856.747085
-16.001919,3,736009.533304
-13.914279,3,736156.378931
-8.248045,2,736269.008399
-6.053868,2,736360.815264
-19.127209,3,736484.488456
-7.222069,2,736587.692368
-15.699236,3,736755.105743
-17.63574,3,736916.584958
-13.441661,4,737110.570672
-22.354781,4,737318.565716
-23.94888,4,737528.904425
-18.550538,3,737699.24671
-15.632088,3,737844.53066
-14.077678,3,738014.829703
-25.660574,4,738224.425452
-15.971719,3,738396.90807
-10.836687,3,738541.065569
-33.196958,7,738888.855808
-23.202086,4,739114.877814
-28.075981,4,739307.880996
-19.335255,4,739514.614178
-12.677753,3,739652.972591
-17.334906,3,739811.542172
-16.273888,3,739968.478796
-11.442738,3,740106.91634
-15.663673,3,740245.840678
-9.635698,3,740435.599406
-15.075839,3,740585.03626
-25.549862,6,773178.682101
-16.131457,3,773355.098865
-22.854371,5,773580.872894
-16.929342,5,773855.838295
-13.117996,3,773994.746038
-12.768511,3,774131.638637
-7.621172,2,774251.69687
-20.308977,3,774382.633751
-18.568969,3,774558.278952
-21.860639,4,774775.356707
-21.353186,5,775045.343856
-9.943311,2,775148.66512
-21.395936,5,775406.672719
-19.535406,5,775697.776485
-12.449655,3,775839.52843
-16.563604,3,776026.088985
-15.993128,4,776222.718241
-32.961545,5,776466.100884
-13.939212,3,776604.898453
-17.961924,3,776739.118326
-23.999306,4,776946.532717
-9.196026,2,777055.876861
-10.270808,2,777157.164546
-16.797087,3,777334.379601
-9.833878,2,777441.925009
-15.414999,3,777596.664814
-17.959441,4,777796.799968
-15.635867,3,777957.828037
-4.939177,2,778062.400133
-11.156984,2,778188.049702
-15.894841,3,778339.68832
-22.858552,4,778526.421394
-13.137256,3,778687.43883
-15.130748,3,778844.521863
-18.122527,3,779028.560401
-15.554524,3,779144.259706
-29.855535,6,779510.134706
-10.769839,3,779650.609704
-22.477278,4,779845.103277
-11.995272,3,780002.806717
-23.73641,4,780215.928465
-18.843296,4,780436.863634
-13.414607,3,780584.803244
-11.711305,2,780702.998719
-7.222248,2,780800.345808
-12.546411,2,780892.77163
-26.714747,5,781156.143301
-12.498299,3,781293.658635
-23.879284,4,781473.507584
-18.770204,3,781627.696445
-13.954764,3,781775.450455
-6.534585,2,781881.990949
-8.449482,3,782038.632711
-27.001952,6,782351.529379
-17.845573,3,782498.643356
-13.840935,3,782659.366744
-33.953849,9,783141.06536
-13.066808,3,783282.43947
-18.374285,3,783457.845726
-6.673013,2,783574.343638
-12.842819,3,783720.701465
-7.246504,2,783849.326257
-29.916342,6,784163.762777
-19.867687,4,784379.588873
-7.446011,2,784504.156594
-4.860369,2,784614.929295
-4.87838,2,784704.632123
-53.123149,9,785155.099741
-14.026254,3,785325.61184
-10.661153,2,785441.004842
-11.430062,2,785553.182661
-10.895262,2,785665.423784
-15.813225,3,785811.443324
-9.323406,2,785940.14153
-7.224373,2,786034.77699
-43.938106,8,786415.384937
-8.798413,2,786548.844204
-15.112341,3,786686.658169
-35.748059,6,787022.765262
-17.882277,5,787284.963415
-8.890991,2,787392.57067
-16.689687,3,787543.779095
-11.94067,3,787687.163265
-19.84571,4,787923.003708
-20.650835,5,788412.837359
-17.789326,5,788915.442107
-22.333205,5,789380.773888
-19.588448,3,789533.656377
-22.348839,4,789750.796508
-22.140432,4,790189.109087
-40.110393,8,791051.90249
-28.766636,6,791583.879106
-12.632479,3,791819.725828
-14.060012,3,791997.454676
-12.788424,3,792183.479761
-14.685013,3,792406.895925
-7.233863,3,792729.7159
-22.176967,4,793134.491157
-14.263309,3,793414.689676
-10.423006,2,793651.107758
-11.969907,3,793877.498818
-12.005453,3,794099.888059
-13.028755,3,794302.118192
-9.17042,3,794445.524064
-12.915683,3,794592.001567
-19.196114,3,794889.835198
-8.79806,2,795073.866797
-8.195866,2,795278.886431
-9.225128,3,795593.071492
-22.037789,5,796081.340485
-14.41249,3,796317.236573
-7.813401,2,796440.357386
-15.778205,3,796591.803487
-9.3901,2,796696.758441
-19.931651,4,796913.476521
-24.567755,4,797130.599604
-18.005913,3,797310.122031
-14.916773,3,797473.911918
-25.597953,4,797693.09148
-13.347668,4,797883.110929
-5.623941,2,798004.322672
-25.333541,4,798240.604665
-15.942127,3,798413.670917
-18.597301,4,798597.457656
-27.673346,5,798882.380255
-14.830865,3,799017.775598
-5.616956,2,799117.072191
-14.067411,3,799285.373955
-24.25425,5,799548.171027
-17.139001,3,799716.590191
-22.174709,5,799949.34735
-20.938744,3,800122.358631
-16.80644,3,800293.656067
-38.510037,7,800667.835274
-14.790757,4,800868.765647
-6.496882,2,800982.357758
-15.309626,3,801143.169154
-13.907734,3,801286.382298
-14.364153,4,801515.197996
-23.805559,4,801716.901792
-23.299791,6,802047.388045
-23.936919,4,802267.524867
-18.282749,4,802442.457425
-23.074006,4,802649.486463
-12.276174,3,802801.508208
-15.783588,3,802975.461413
-28.873802,5,803274.878455
-19.432475,4,803482.732702
-7.176907,2,803591.80169
-11.904199,3,803728.826351
-6.650154,2,803833.796553
-21.229408,5,804111.468441
-14.791193,3,804244.894335
-20.717365,4,804440.819788
-16.378658,3,804605.595828
-31.497087,7,804943.489057
-16.716773,3,805141.244864
-3.670713,2,805223.383965
-10.605431,2,805335.605587
-26.08329,6,805644.115937
-11.460113,3,805795.744986
-18.058313,4,806004.209246
-8.171543,2,806113.385809
-11.806019,3,806260.288324
-19.023201,4,806487.640712
-12.89613,3,806661.839309
-8.319292,2,806750.27858
-11.929398,3,806900.546976
-16.95516,4,807096.636256
-11.99417,3,807250.641679
-30.129093,6,807565.02642
-24.589695,4,807749.854531
-25.190375,6,808073.391697
-7.201686,2,808192.317045
-20.057942,3,808337.661729
-30.690764,5,808609.579335
-11.597658,3,808761.93129
-13.951749,3,808923.126395
-22.279204,4,809114.262911
-11.637267,2,809222.614565
-16.526781,3,809371.567722
-13.612542,3,809527.648695
-11.516311,3,809671.43853
-7.839122,2,809783.048373
-13.781076,3,809942.557767
-13.780408,3,810086.761417
-19.085743,5,810356.118132
-7.911159,2,810461.845652
-24.66428,5,810720.100967
-13.858133,3,810890.85704
-25.943197,5,811164.648159
-15.518979,3,811350.289621
-14.06024,3,811491.495131
-12.075027,3,811653.048608
-11.711653,3,811810.750678
-11.594478,3,811972.049109
-27.082987,5,812240.568558
-18.244755,3,812378.079188
-17.997438,3,812545.621608
-29.179796,5,812831.055992
-7.980042,2,812935.628842
-7.660743,2,813055.492717
-15.841695,4,813265.961759
-8.871732,3,813398.500052
-13.62143,3,813586.199726
-23.319125,4,813808.028639
-8.305665,4,813980.233146
-20.484285,4,814190.888792
-9.583075,2,814323.57003
-16.508959,4,814534.991323
-10.484354,3,814672.027874
-8.56767,2,814779.58875
-45.127424,8,815181.23532
-8.00264,2,815280.077957
-17.086407,3,815447.461473
-23.685009,4,815634.539845
-17.951299,3,815795.992313
-11.505289,3,815960.087721
-8.981319,2,816067.28069
-23.706882,4,816284.741777
-12.654185,3,816429.389632
-7.269378,2,816524.30933
-14.547209,3,816677.230251
-14.974412,3,816841.578501
-17.57049,3,817010.79828
-8.409973,2,817125.531632
-39.479896,6,817396.681698
-4.557349,2,817514.496435
-6.505592,2,817620.696152
-6.130285,2,817714.600732
-8.387531,2,817836.760162
-12.592255,2,817933.786926
-8.54343,2,818048.454958
-13.404123,3,818206.917584
-34.534097,6,818519.088391
-14.848516,3,818664.889312
-9.472536,2,818755.676836
-6.689239,3,818894.352759
-14.413437,3,819059.92501
-22.967725,4,819262.616
-18.474132,4,819479.053296
-32.646337,8,819922.137059
-23.171304,4,820134.747771
-13.200029,3,820296.702036
-23.431573,4,820478.705664
-9.529932,2,820599.208765
-7.574565,2,820698.701309
-16.363772,3,820861.213737
-22.043901,4,821045.55436
-8.75054,2,821177.649392
-14.497359,3,821357.382129
-17.922436,3,821496.963052
-15.10855,3,821643.342687
-12.813054,3,821792.257203
-14.319232,4,822023.388811
-14.941955,3,822169.161309
-23.691389,5,822426.484475
-18.989929,4,822613.741586
-5.119384,2,822709.1969
-16.432646,3,822861.307592
-14.298206,3,823018.932728
-26.075609,5,823297.629157
-12.11532,2,823406.546507
-23.401246,4,823598.222695
-24.625108,7,823962.72487
-34.019179,6,824264.121211
-13.630829,3,824421.995169
-13.893272,3,824581.833486
-17.446278,3,824750.391912
-34.038027,6,825056.63631
-21.204396,5,825322.209247
-11.915105,4,825549.239307
-13.714643,3,825699.078329
-6.14086,2,825808.640835
-18.700791,3,825954.665696
-13.465892,3,826113.58939
-7.9671,2,826212.843208
-11.827837,3,826348.263807
-13.627741,3,826515.703166
-13.670842,3,826684.029697
-6.377722,2,826775.519775
-15.118335,3,826937.280925
-14.804155,3,827105.683877
-17.921251,3,827273.475232
-8.403195,2,827401.092379
-7.142178,2,827511.952466
-14.981804,3,827658.391714
-10.264646,3,827828.01345
-7.006998,2,827934.992151
-13.077349,3,828107.945306
-14.565253,3,828258.621693
-17.766805,4,828443.483653
-9.849772,3,828593.068182
-15.716151,3,828738.822687
-15.787268,4,828955.944091
-27.65152,5,829225.14605
-33.194655,5,829490.489804
-10.193525,2,829600.425242
-6.860764,2,829691.186407
-18.426,5,829982.511976
-16.487358,3,830123.411077
-14.958804,3,830299.552664
-12.087662,3,830449.810044
-10.999047,3,830614.414331
-5.902669,2,830731.367631
-6.228057,2,830836.980725
-9.384582,2,830956.914801
-8.448334,2,831053.436951
-16.505488,3,831205.32732
-15.357765,3,831342.401962
-10.177825,2,831467.093596
-22.966843,4,831674.99898
-5.992241,2,831768.608924
-11.524293,3,831931.665472
-10.746693,3,832078.65589
-5.700003,2,832178.613268
-16.617688,3,832335.094652
-8.825389,2,832443.804368
-8.175007,2,832558.314584
-13.817952,3,832733.22635
-7.343332,2,832824.938515
-14.734411,3,832978.428273
-12.952598,3,833137.778497
-12.332197,4,833357.092876
-6.378718,2,833488.222571
-18.491541,4,833690.743617
-15.590037,3,833850.998868
-10.763311,2,833950.63251
-27.610415,5,834223.6343
-11.085853,3,834368.826223
-21.080596,5,834626.712088
-7.579819,2,834733.383318
-28.551636,5,834966.126637
-12.591303,3,835127.89113
-16.436398,4,835325.595631
-20.204612,5,835603.17297
-13.873305,3,835759.66286
-7.344201,2,835845.744172
-20.432497,4,836056.66232
-15.595452,4,836255.767838
-25.003346,4,836485.778172
-38.302171,9,836951.62073
-17.385537,4,837184.358044
-10.987666,3,837375.85264
-12.880638,3,837517.641681
-6.921316,2,837622.85536
-6.122068,2,837723.153242
-23.649778,4,837946.703376
-36.119336,5,838200.746465
-10.692104,2,838313.054086
-21.601033,4,838544.429719
-27.095466,7,838920.801507
-6.631995,2,839023.682975
-7.657013,2,839097.986384
-8.877127,2,839201.128045
-10.104765,3,839336.911459
-17.430206,3,839494.074492
-15.797749,3,839654.478058
-9.975938,2,839744.898055
-13.932831,3,839895.240035
-8.051152,2,840007.75817
-14.442385,3,840152.933741
-9.724629,3,840310.044235
-15.527194,3,840473.758673
-37.692201,7,840887.570885
-12.351024,3,841040.566766
-18.362248,3,841200.08236
-7.921722,2,841312.182186
