#{"t_start": 1658871388.2962952, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-208.685498,33,594571.281533
-17.514607,3,594728.834553
-65.379761,11,595299.66411
-87.053861,13,595961.027474
-53.441693,8,596380.055599
-13.7914,3,596527.94166
-86.570087,13,597234.181203
-72.50198,13,597874.245813
-31.35598,6,598178.391934
-46.843274,8,598615.213777
-117.154849,19,599630.985788
-20.156433,4,599807.837562
-31.915957,5,600088.700022
-106.759303,16,600951.263046
-17.027683,3,601114.846082
-85.249554,12,601754.779562
-27.565744,4,601956.598413
-141.831525,22,603153.438473
-68.494578,9,604158.205202
-66.002526,9,605102.225838
-87.041842,16,606175.950948
-39.651824,7,606555.416759
-22.901204,4,606855.886146
-25.786412,4,607044.120143
-45.859322,9,607556.187245
-44.960327,8,607951.774757
-40.180845,7,608314.871928
-30.768222,6,608607.984927
-60.085031,9,609104.391738
-46.951511,7,609479.338068
-33.638414,6,609762.119528
-20.25882,4,609972.126286
-45.143859,7,610355.066608
-29.651291,5,610646.7731
-126.171872,18,611596.978976
-72.913408,11,612177.776006
-24.348619,6,612517.98332
-37.192997,7,612870.663392
-29.041034,5,613134.548765
-46.746668,8,613543.902116
-28.38095,5,613809.688221
-17.316751,3,613961.984667
-27.701784,5,614231.781009
-116.94618,18,615182.614184
-41.481617,6,615507.423639
-46.415009,7,615885.97334
-27.118213,5,616137.279959
-37.756507,6,616430.492417
-71.227358,12,617053.966729
-32.006043,5,617335.46291
-170.170183,26,618702.341817
-50.159635,10,619235.681704
-44.466552,7,619608.341116
-39.840332,6,619943.700168
-78.405797,12,620580.40348
-26.921301,5,620864.012971
-12.069594,2,620968.458102
-12.555897,3,621111.53083
-111.645707,16,621941.475115
-17.609746,3,622090.131844
-37.577977,7,622425.748169
-46.345893,8,622861.195649
-87.350495,12,623537.561133
-105.696844,16,624361.52083
-97.353299,15,625172.514625
-33.624396,6,625483.868883
-86.295977,12,626116.330583
-84.179754,17,627014.247202
-19.182752,3,627181.161837
-80.172127,12,627784.334193
-94.431745,16,628676.531128
-43.267936,6,629005.588458
-71.315559,12,629645.195581
-38.213769,6,629970.712099
-54.855399,9,630453.078938
-35.557086,9,630904.623579
-36.055209,7,631269.086671
-24.719534,5,631541.646459
-16.349054,3,631681.912371
-48.348267,10,632277.579113
-41.28536,7,632625.80772
-75.359447,13,633313.923614
-99.756414,15,634093.346623
-70.717077,10,634634.362113
-32.490235,6,635002.749901
-125.517843,21,636085.781033
-13.867798,3,636236.805239
-10.130253,2,636373.972123
-33.407106,5,636795.696335
-20.973115,5,637333.520158
-22.966498,4,637747.4518
-54.905043,9,638444.171202
-25.776115,5,638729.128285
-221.196498,33,641226.359518
-21.923971,4,641608.107872
-29.439108,5,642130.54242
-69.834889,11,642909.915302
-7.950632,2,643002.455401
-89.205413,15,644402.430053
-39.708755,8,645104.142515
-46.299162,7,645503.846603
-12.415622,3,645660.548896
-42.704608,7,646052.552133
-19.307932,4,646235.734817
-25.227709,4,646478.956545
-19.95833,3,646629.902079
-36.907754,6,646934.848619
-14.839455,3,647095.171366
-17.613901,4,647357.406789
-36.844604,6,647678.611108
-28.706164,5,647969.424779
-9.334538,2,648080.333618
-62.131941,10,648591.618832
-21.2811,4,648847.415871
-24.449973,5,649077.590525
-105.662984,16,649901.038706
-42.589914,10,650421.492772
-38.11351,8,650857.921158
-147.983259,23,652069.952503
-139.423197,22,653175.852961
-13.747933,3,653298.797378
-11.098858,2,653430.319847
-121.770607,21,654529.260121
-31.834712,6,654818.524937
-14.468493,3,654991.470479
-72.463343,14,655725.234914
-58.466144,10,656259.057972
-34.302868,5,656511.719836
-45.868702,7,656898.828543
-33.122145,5,657154.211075
-30.107342,5,657412.702307
-22.943004,5,657682.924811
-7.536342,2,657769.397113
-19.701706,4,657960.384836
-32.283455,5,658240.584648
-29.588794,5,658495.853214
-50.582756,8,658901.864525
-57.14399,10,659466.95005
-28.82805,5,659707.311664
-39.939283,6,660021.595081
-20.822054,3,660182.69128
-6.753922,2,660291.851315
-14.619429,3,660439.395075
-16.059977,3,660585.534414
-16.178905,3,660744.717542
-34.982995,7,661147.459753
-66.811809,12,661747.933909
-58.394186,12,662352.752998
-6.562838,2,662473.364229
-25.224306,5,662740.895792
-8.780849,2,662847.4423
-21.484396,4,663042.188576
-110.22867,17,663933.722646
-36.680575,7,664326.098057
-69.71664,11,664862.227604
-59.4706,10,665412.397548
-24.683524,5,665666.918951
-64.984227,11,666269.804326
-84.869917,11,666851.274449
-31.803261,7,667226.340138
-15.369322,3,667357.259673
-29.761665,5,667622.710201
-12.273603,3,667762.32981
-66.192629,10,668301.019076
-31.518963,5,668549.72007
-37.784527,6,668852.420591
-12.151375,3,668999.196159
-46.554184,7,669409.382667
-65.08873,11,669993.207824
-14.526602,3,670150.661634
-5.658776,2,670246.162133
-37.636752,6,670574.677471
-15.15772,5,670830.953939
-51.332531,9,671281.483932
-52.680399,9,671756.20677
-23.524608,4,671979.63947
-79.63978,12,672627.673219
-70.624335,12,673254.06613
-32.02948,5,673529.899551
-26.639933,5,673786.419162
-16.607018,3,673953.209115
-54.963361,8,674382.034675
-31.010421,5,674655.598404
-19.963772,4,674865.601628
-36.22485,6,675157.77571
-41.774409,8,675569.768328
-8.958333,2,675691.154739
-31.436178,6,676000.150103
-77.063814,12,676617.681804
-18.024478,3,676765.65998
-31.166575,6,677063.95996
-18.176223,3,677222.594786
-8.918518,2,677333.047287
-42.215643,7,677696.1851
-20.023847,4,677907.852778
-31.964991,6,678225.509108
-10.632654,3,678373.338925
-17.651789,4,678599.028926
-71.450178,11,679182.725982
-74.22402,12,679806.467099
-28.235618,5,680089.048437
-14.42931,3,680234.742229
-32.004839,5,680487.627675
-10.206918,2,680587.526686
-43.99712,7,680944.389062
-17.617084,3,681120.079289
-17.547651,3,681284.820169
-19.603577,3,681447.716673
-9.24648,3,681597.001637
-13.029547,3,681754.837
-75.551085,11,682310.66836
-17.001164,3,682473.466988
-27.24756,6,682777.187127
-41.155048,6,683078.177817
-44.26077,8,683524.583547
-31.749568,6,683812.121802
-11.744018,3,683971.615793
-153.781555,23,685154.907069
-135.370885,22,686337.104269
-8.820416,2,686470.988147
-9.315027,3,686623.135221
-10.313119,2,686738.650553
-42.460198,6,687073.010682
-23.543213,6,687425.488319
-9.713021,2,687520.237908
-17.812997,3,687649.883559
-12.082949,2,687774.988212
-24.599534,4,687994.280166
-29.703044,5,688251.605473
-52.821601,8,688664.399929
-8.244019,2,688777.193741
-19.406438,4,688947.565737
-28.055267,5,689219.300925
-38.58289,6,689555.091133
-13.227068,3,689700.751198
-107.850687,16,690534.35355
-4.319985,2,690631.461568
-39.084507,7,690992.605947
-8.201557,2,691096.974731
-41.256369,7,691463.908852
-25.399491,4,691692.999072
-34.481773,7,692015.201155
-21.378551,4,692207.431953
-8.977089,2,692329.247486
-18.824971,3,692477.216274
-14.509673,3,692643.198283
-39.918476,6,692923.776965
-6.834875,2,693011.492554
-21.738066,5,693274.6961
-29.634574,5,693530.400936
-24.31144,4,693739.350512
-97.961414,16,694570.996558
-31.666158,6,694865.778915
-12.699443,3,695014.026515
-16.213786,4,695240.060111
-17.72263,5,695495.558744
-28.593449,5,695774.966734
-12.159057,3,695917.359386
-33.229914,5,696183.787458
-32.31814,6,696492.930023
-20.165016,3,696688.70148
-26.349899,6,696978.513905
-7.9686,3,697133.801073
-24.699411,4,697333.438024
-31.171662,5,697606.03578
-30.611917,6,697911.794324
-22.530485,5,698178.210608
-6.034867,2,698265.023389
-19.15,3,698432.29435
-11.039587,2,698539.979377
-28.145034,7,698904.45431
-14.432267,3,699060.656752
-3.456485,2,699156.432373
-30.694404,5,699429.152519
-43.539485,7,699790.702722
-33.082067,5,700025.233265
-22.638361,5,700301.591282
-20.566418,3,700443.584661
-21.507689,5,700703.071806
-29.844764,5,701001.534889
-15.150031,3,701167.495589
-17.136184,3,701307.445655
-19.136024,4,701506.41241
-13.838376,3,701661.924142
-12.549666,3,701816.149384
-17.693347,3,701991.52443
-41.106517,8,702392.898347
-15.585342,3,702573.274883
-55.582199,10,703070.477561
-74.511814,11,703642.059537
-26.325058,5,703924.53861
-27.575379,5,704150.367093
-24.528205,5,704407.375586
-18.670675,3,704560.722764
-4.531107,2,704665.345281
-16.22906,4,704871.214536
-14.251255,3,705051.34417
-19.34316,3,705204.537673
-27.694189,5,705468.821957
-11.019866,3,705624.738982
-23.312651,4,705814.929607
-53.156028,8,706253.026252
-52.103829,7,706591.056866
-44.790268,7,706964.057708
-26.589584,5,707201.61412
-22.310838,5,707480.412643
-23.874478,4,707697.967696
-26.625842,6,708013.76619
-18.680179,3,708188.899518
-27.219195,5,708417.689947
-13.371872,3,708566.028649
-28.847799,6,708866.080412
-13.841457,3,709041.199117
-27.128396,5,709267.263474
-13.908843,3,709433.988503
-39.360735,7,709801.847118
-14.70407,3,709970.102384
-26.652034,4,710178.986868
-26.993569,4,710369.088971
-12.102373,3,710524.396967
-53.341262,9,711326.656628
-13.240654,3,711531.110839
-8.911496,2,711641.310439
-26.314246,5,711902.261411
-59.043563,9,712362.346726
-34.299576,7,712741.119961
-48.985976,7,713124.09807
-16.644941,3,713273.411815
-7.868636,2,713366.613602
-8.159222,3,713523.84021
-16.793913,3,713684.899388
-8.277139,2,713777.977454
-30.628352,6,714045.813209
-14.917407,3,714204.836479
-11.976055,3,714370.483992
-46.835298,10,714924.442725
-7.007565,2,715005.16615
-38.491442,6,715313.973754
-76.249078,14,716076.339665
-23.394049,5,716323.777717
-39.166145,7,716735.191391
-33.090976,7,717095.043952
-12.960754,3,717259.42945
-19.635968,4,717456.996338
-13.136155,3,717597.50822
-23.541903,5,717884.09785
-8.949137,3,718031.366089
-10.676228,3,718181.0993
-8.876143,2,718278.56247
-33.507881,5,718559.314955
-10.696084,3,718696.458673
-24.7262,4,718896.758095
-16.242482,3,719060.004912
-15.262301,3,719238.413959
-8.85969,3,719389.593616
-25.324027,4,719620.394257
-26.598573,5,719868.345209
-6.934567,2,719981.133574
-16.243182,3,720159.633898
-25.064495,4,720383.111505
-9.195657,2,720460.498789
-18.33141,4,720708.397084
-7.498734,2,720816.479583
-5.692228,2,720901.768696
-18.233512,5,721156.928047
-45.396521,8,721587.764617
-16.455447,4,721790.508938
-23.516088,4,722000.259784
-8.347462,2,722089.065279
-12.367315,3,722246.352119
-12.25741,3,722406.089871
-25.242577,6,722730.755822
-33.738288,6,723029.108773
-27.749777,6,723333.183359
-17.069645,3,723498.270037
-20.866372,4,723700.913246
-21.056166,4,723912.084456
-24.026695,4,724107.019795
-33.838086,7,724454.092968
-12.636633,2,724568.72572
-16.4849,3,724750.467457
-14.956553,3,724883.482228
-54.791554,10,725728.900557
-22.551272,4,726154.771291
-12.098951,2,726363.043422
-29.252449,6,726960.355048
-20.582921,4,727408.801863
-9.002872,2,727592.858526
-24.555904,4,727879.494721
-21.052182,4,728141.241739
-16.497745,3,728293.561622
-21.941603,4,728493.746444
-15.950185,3,728716.346523
-29.707496,7,729215.453399
-24.106211,5,729446.242644
-16.373682,3,729575.706885
-40.362266,10,730113.800789
-15.152681,3,730263.786304
-7.749961,3,730440.596557
-13.87399,3,730613.82467
-21.611374,5,730868.580587
-16.18489,3,731039.177483
-11.014523,3,731174.284655
-23.511339,4,731386.509831
-16.934844,3,731545.94225
-48.640748,8,731942.910158
-39.717665,9,732414.691561
-21.376902,3,732596.558454
-9.390313,3,732744.320266
-14.634443,3,732918.338871
-18.900909,3,733064.264241
-14.999988,3,733214.037372
-25.388135,5,733472.034421
-21.654895,4,733693.224638
-11.264839,3,733848.529102
-16.257607,3,733997.364509
-49.209915,9,734469.642548
-58.643118,9,734949.082618
-19.475042,4,735163.506399
-16.327888,3,735316.259921
-10.865922,3,735464.258906
-21.045825,4,735688.910344
-24.76471,4,735904.836769
-110.936249,16,736699.173756
-19.75001,4,736912.078062
-19.714174,4,737104.999485
-30.341889,5,737365.258405
-12.52873,3,737514.625729
-21.623588,5,737802.880159
-8.206838,2,737918.743908
-26.674714,5,738161.613155
-11.241889,2,738276.513295
-14.971298,4,738495.796144
-41.999519,6,738796.226665
-16.297858,3,738944.988868
-6.11902,2,739047.613189
-8.80783,3,739191.526825
-8.116724,2,739303.388234
-9.446748,3,739472.74538
-26.74796,6,739758.686984
-7.647827,3,739925.070953
-11.797058,4,740115.539766
-21.895235,4,740321.559051
-27.800763,6,740603.514537
-11.233422,3,740774.292881
-29.130483,5,773341.14295
-11.820953,3,773484.606039
-35.151868,5,773732.481607
-17.351592,4,773942.521918
-9.458991,2,774046.68167
-17.237808,4,774250.059964
-7.590921,3,774399.26437
-25.361107,5,774642.723672
-18.106233,3,774825.651599
-34.450661,6,775153.050119
-19.721468,4,775348.075119
-8.339301,3,775494.207992
-14.757457,4,775736.59374
-52.270656,8,776157.181778
-14.349421,3,776317.481161
-19.58651,3,776463.000159
-25.420814,5,776688.403541
-35.527422,7,777055.988667
-31.857629,5,777339.880624
-40.012492,6,777638.520738
-22.092267,5,777908.812483
-22.002703,5,778168.023529
-16.359383,3,778324.963552
-13.293594,3,778486.376174
-15.102959,3,778611.953854
-11.842523,3,778798.422488
-9.520015,2,778908.76019
-16.788214,3,779065.623134
-24.843728,5,779351.029325
-17.192517,3,779515.222426
-17.079334,3,779654.394388
-6.365397,2,779743.494196
-17.31715,3,779916.797209
-26.682972,4,780116.616395
-22.710034,6,780437.229838
-18.677497,4,780633.739031
-9.469342,2,780733.595197
-32.456452,5,780994.972756
-11.680694,3,781130.520464
-14.691536,3,781291.88773
-28.165702,7,781620.694953
-27.966333,5,781896.142114
-7.476761,2,781988.393379
-48.819159,9,782450.442742
-5.726401,2,782530.64362
-10.446311,2,782668.944937
-18.657698,5,782931.165275
-8.990906,2,783039.602547
-19.001692,3,783186.978642
-12.584617,3,783342.891374
-27.680858,5,783605.915902
-32.459274,6,783923.543319
-7.455466,3,784099.669214
-23.029676,5,784393.7073
-18.582084,3,784560.941629
-9.037911,2,784658.965452
-9.809776,2,784760.255498
-36.749177,5,785006.912458
-23.123347,5,785275.557113
-22.192851,4,785487.599872
-13.832967,3,785659.764569
-16.255537,4,785862.317804
-16.646988,4,786078.179494
-6.584103,2,786187.587515
-16.767692,4,786382.325554
-11.784254,2,786485.335663
-6.27391,2,786586.881561
-21.210672,5,786872.790079
-10.429106,2,786985.877787
-16.306241,4,787190.621899
-12.729966,3,787324.739285
-22.49421,4,787548.827809
-5.245336,2,787645.259351
-21.993249,4,787877.668532
-20.464939,6,788421.680377
-26.847446,4,788799.767829
-7.621572,2,789060.480766
-16.30777,3,789302.048537
-35.783634,5,789596.650528
-6.759669,2,789699.153558
-12.534574,2,789871.223086
-30.824167,6,790506.484976
-52.847041,9,791434.384871
-8.954088,2,791611.519433
-16.012343,4,791879.736807
-27.680431,5,792168.999191
-21.429634,4,792518.209724
-28.087558,6,793137.781361
-28.822746,5,793660.229346
-28.477276,5,794044.946897
-12.118797,4,794288.304527
-13.514145,3,794459.199787
-12.546466,3,794594.591128
-7.852725,2,794786.121737
-15.14167,4,795170.009362
-7.03269,2,795353.427328
-21.271569,4,795822.259822
-19.357467,3,796073.871618
-21.098521,4,796377.08913
-14.58524,3,796538.412547
-17.855771,4,796749.726843
-28.438709,5,797021.492188
-9.342628,3,797222.827004
-15.574732,3,797371.477212
-15.031544,3,797543.805062
-19.008398,4,797750.640078
-20.506197,3,797918.751723
-7.91044,2,798023.926316
-11.577575,3,798205.083515
-42.276727,10,798714.817819
-17.56098,3,798884.268364
-30.42157,5,799125.192009
-16.393703,4,799330.023213
-12.396614,3,799492.980363
-22.505295,4,799710.552136
-16.69274,3,799842.569981
-12.815206,4,800050.858076
-18.172735,3,800236.45376
-8.010126,2,800337.67635
-25.864308,5,800575.257246
-19.231046,3,800770.526886
-16.679296,3,800915.644401
-22.847042,4,801145.154253
-25.625821,4,801367.911665
-26.767555,5,801616.883448
-12.022815,3,801758.751075
-7.293629,2,801884.981586
-25.738552,6,802185.638835
-17.245738,3,802359.426982
-26.339846,5,802598.584968
-9.329582,2,802716.691784
-10.086169,2,802809.618531
-22.058439,5,803104.752383
-9.667315,3,803283.610069
-5.596077,2,803393.261022
-19.036097,4,803596.422562
-13.915525,3,803750.00093
-20.084569,4,803930.710114
-5.430525,2,804060.219819
-10.898478,3,804199.684399
-22.227135,4,804400.606627
-11.241015,3,804531.362903
-41.16361,7,804897.758522
-18.41015,4,805131.142166
-26.489335,6,805447.283746
-11.729803,3,805607.340364
-6.566829,2,805685.434889
-29.037738,5,805954.102522
-13.479411,3,806107.812979
-12.400218,4,806322.84771
-8.325655,2,806431.21109
-17.25203,3,806589.319048
-6.863073,2,806692.610266
-9.241774,2,806810.104905
-6.547022,2,806902.91991
-10.968397,3,807051.742899
-20.038749,4,807251.342418
-16.97152,3,807413.736446
-12.224013,3,807566.660518
-9.483374,3,807719.162218
-15.583758,3,807868.647344
-10.59325,3,808008.563066
-7.178232,2,808117.372101
-12.564272,3,808296.545173
-9.190677,2,808398.005996
-26.391931,5,808640.64415
-15.581273,3,808824.899832
-15.538566,3,808963.255255
-10.548819,3,809121.167251
-22.450314,4,809312.319778
-8.475871,2,809434.468098
-12.793277,3,809572.961695
-8.427729,2,809685.670703
-17.01271,4,809881.935749
-11.472538,4,810071.387029
-12.117657,3,810244.366084
-10.384007,2,810356.79461
-44.073733,7,810733.035104
-4.447757,2,810851.797446
-26.601165,4,811045.989626
-16.446878,3,811215.111925
-32.004258,5,811485.372817
-11.524623,2,811615.160863
-24.487227,6,811918.29421
-15.903756,3,812073.938064
-17.92561,3,812235.713232
-21.740443,4,812441.091896
-12.76184,3,812601.39236
-6.393821,2,812721.095983
-10.707379,2,812844.57789
-23.527837,5,813112.724801
-6.815787,2,813216.91596
-17.433383,5,813477.214831
-3.903227,2,813587.214272
-8.342488,2,813684.026863
-11.102883,2,813821.344341
-16.883687,3,813952.177925
-17.616889,3,814091.470265
-9.565755,2,814224.088276
-13.977764,3,814365.00863
-15.518678,3,814540.604485
-11.344335,3,814670.91956
-30.833715,5,814936.27268
-19.935945,3,815092.702801
-13.316644,2,815206.514714
-11.11503,3,815328.95171
-11.217698,3,815485.459953
-11.628717,3,815621.241506
-19.511927,4,815846.267307
-24.07325,4,816061.548182
-6.227127,2,816156.64466
-9.018795,2,816285.789975
-11.44533,3,816425.204596
-24.476531,4,816636.643466
-13.075404,3,816771.892291
-15.764003,4,816976.623487
-13.615494,3,817174.509526
-11.709115,3,817313.152009
-9.591194,2,817401.11561
-6.444392,2,817498.271958
-15.55353,3,817683.794197
-43.864687,7,818032.029932
-4.824351,2,818137.22397
-6.808084,2,818246.088712
-8.905504,2,818345.138127
-15.38888,4,818565.785054
-9.89429,2,818652.035713
-18.619826,3,818809.196134
-9.275569,2,818910.565135
-14.816585,3,819059.446426
-11.514788,2,819182.870715
-9.686814,2,819280.917217
-21.750286,4,819486.462931
-19.777905,4,819704.169441
-11.816972,3,819861.764638
-13.096827,3,820028.101933
-26.133445,5,820305.314709
-16.614672,4,820488.963416
-15.74288,3,820654.162345
-9.331612,2,820741.136498
-14.11033,3,820890.254114
-7.412303,2,821011.787264
-9.430902,2,821100.08272
-6.91425,3,821274.577849
-34.525275,6,821598.148709
-12.274774,2,821703.555891
-9.571926,2,821805.115558
-15.185942,3,821947.395076
-17.903187,4,822166.231005
-7.608101,2,822260.413657
-14.255269,3,822420.313134
-8.831307,2,822523.867953
-36.319394,5,822771.391737
-13.739361,3,822911.659175
-19.212247,3,823077.943976
-7.758549,3,823230.05905
-17.776898,3,823393.965471
-10.477348,2,823493.142321
-11.172793,3,823636.710916
-8.208718,2,823734.87622
-60.523734,8,824150.634439
-18.65759,3,824293.665856
-18.816703,3,824472.956235
-13.264508,3,824655.99016
-17.345558,3,824804.120789
-14.041985,3,824969.755212
-8.816359,2,825061.309293
-20.418255,4,825285.861413
-7.627593,2,825378.422827
-24.899159,6,825713.950885
-16.246536,3,825873.019337
-15.862978,3,826018.476054
-19.385562,4,826197.004522
-8.602451,2,826308.54061
-10.370449,2,826409.740041
-16.593766,3,826572.127073
-6.278077,2,826658.763349
-19.946747,4,826863.195533
-57.403206,11,827505.382195
-12.568171,3,827660.242638
-9.242019,2,827778.865101
-15.908611,3,827945.56154
-10.187101,2,828030.261684
-9.688239,2,828147.231982
-20.006339,4,828345.116846
-8.459725,2,828451.264755
-26.154552,5,828686.238925
-9.812512,2,828803.373943
-17.556333,3,828966.014995
-30.210952,5,829220.857178
-7.779563,2,829325.520778
-26.441336,5,829595.137268
-17.774462,4,829801.867799
-18.981084,4,830019.372623
-24.289077,5,830297.976799
-15.223115,3,830469.981966
-8.053819,2,830574.275306
-21.716436,4,830777.485936
-15.385521,3,830945.911632
-12.486206,4,831137.301221
-10.61357,3,831286.012063
-10.067719,3,831459.452487
-24.842268,5,831706.097957
-18.59821,4,831916.403325
-14.242579,3,832067.50177
-9.889708,4,832282.667948
-15.198863,3,832433.204255
-24.00785,4,832681.252531
-23.778285,4,832873.545222
-7.158908,2,832973.23855
-25.636586,5,833261.684272
-12.446444,3,833413.174762
-16.105345,4,833638.813079
-2.877335,2,833738.468328
-5.806733,2,833833.418369
-12.018578,3,834004.496803
-12.758593,3,834168.456244
-11.243439,3,834303.934365
-16.158401,3,834494.679231
-9.877635,3,834622.290534
-27.236352,6,834918.393918
-10.351859,2,835023.891532
-7.898271,2,835131.042797
-12.575291,3,835281.05755
-8.343197,2,835385.647913
-12.154705,3,835543.562735
-7.15073,2,835655.042219
-15.068401,3,835799.809268
-21.519897,4,836002.731644
-10.706386,3,836170.948566
-15.886889,4,836362.471907
-17.108587,3,836533.070249
-19.491787,4,836731.92768
-16.053741,3,836907.254561
-8.608985,2,837016.322063
-11.834943,3,837193.241817
-26.525694,4,837419.797748
-13.027684,3,837580.174224
-12.68189,3,837735.082961
-14.548428,3,837889.251191
-11.784431,3,838035.317731
-15.765343,4,838261.959322
-7.036525,2,838353.482025
-8.122953,3,838529.763049
-24.139696,4,838736.77137
-7.056277,2,838843.373121
-16.564778,3,839018.562971
-14.07678,4,839203.410891
-6.290066,2,839292.836585
-12.354602,3,839452.35418
-3.31517,2,839536.074091
-12.26581,4,839748.001288
-15.749288,3,839900.358996
-14.33042,3,840063.261658
-18.51092,3,840207.222697
-23.81536,5,840463.119693
-24.800895,4,840722.408514
-16.050339,3,840877.984137
-8.609461,2,840981.027055
-13.948752,3,841134.234454
-15.670266,4,841349.812017
-9.522649,2,841479.376564
-11.827748,3,841618.818531
-13.845958,3,841762.663773
-16.336022,3,841932.558617
-6.647003,2,842039.607901
-15.425584,3,842206.241057
-27.341165,5,842481.266358
-17.144934,3,842624.690489
-5.793778,2,842732.81731
-19.164018,4,842937.974725
-12.961334,3,843090.84986
-10.445084,2,843182.975281
-8.497841,2,843298.100235
-16.467859,3,843444.227924
-9.124315,3,843624.297871
-8.239478,3,843758.67162
-7.362292,2,843883.743596
-13.612123,3,844022.351172
-6.193152,2,844141.807431
-5.477789,2,844247.525015
-19.931799,3,844400.609103
-14.202098,3,844538.929514
-28.582639,6,844852.564174
