#{"t_start": 1658871387.086193, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-15.606143,3,702605.430268
-42.752161,8,703006.297735
-19.798622,3,703172.971188
-9.227828,2,703270.935079
-14.172551,3,703429.353259
-24.852364,4,703623.022582
-10.78447,3,703814.061266
-17.886649,4,704018.708481
-38.619704,6,704303.476688
-23.862579,4,704520.779069
-23.488687,5,704791.621397
-17.988367,4,705002.74913
-20.894586,6,705319.75241
-38.864331,6,705645.636176
-27.809244,5,705869.557996
-21.36558,4,706088.857325
-67.433318,10,706597.709098
-13.419033,3,706768.62323
-8.113526,2,706861.769131
-27.025299,5,707106.633434
-44.604858,10,707646.067596
-36.040844,6,707973.190874
-6.902768,2,708067.710467
-21.154943,4,708277.39773
-22.032153,4,708482.758866
-20.823576,4,708667.05915
-18.292751,4,708878.302433
-7.850208,2,708984.422649
-35.89698,6,709275.458811
-35.100591,7,709650.632178
-10.69183,3,709807.208305
-27.06433,5,710064.159952
-20.252156,3,710228.899998
-38.841321,8,710641.916791
-18.955743,3,710923.609419
-8.685694,2,711177.943569
-37.997747,7,711647.459237
-8.257087,2,711733.0153
-20.761454,4,711960.846888
-49.946978,7,712304.212304
-12.367598,2,712433.601617
-13.585053,3,712568.182445
-36.315398,7,712949.563089
-36.803826,7,713312.666578
-22.945061,4,713525.547436
-42.666146,11,714054.353811
-19.637099,4,714262.163362
-17.814245,3,714432.699004
-51.285382,10,714959.778871
-28.04976,6,715254.358531
-8.942076,2,715372.076727
-12.949038,3,715521.113943
-27.255003,4,715735.786082
-17.563867,3,715915.052548
-11.32855,2,716032.63613
-8.915284,2,716138.97832
-15.161176,3,716271.469073
-25.627853,5,716590.434932
-15.378403,3,716742.313293
-8.322971,2,716852.840817
-19.032247,4,717025.132988
-7.165751,2,717132.388499
-57.498229,9,717598.632798
-7.740227,3,717741.765066
-10.316968,2,717883.853589
-45.936698,8,718288.288243
-61.367272,9,718746.933697
-18.98118,4,718957.736901
-21.679865,4,719153.595027
-25.109357,5,719445.010706
-12.527176,4,719663.393656
-10.418246,2,719766.617022
-27.43312,5,720031.649159
-27.895125,5,720283.221768
-12.866023,3,720481.604493
-25.446829,5,720766.163301
-21.044196,4,720959.784597
-42.608107,6,721287.327754
-9.391398,2,721395.913752
-20.893068,5,721652.048967
-17.880425,3,721802.184029
-12.751753,3,721938.430196
-25.996921,5,722185.769615
-31.144315,5,722479.622333
-21.14029,5,722724.430726
-29.137983,6,723031.519698
-11.555259,3,723197.431324
-9.759289,2,723295.538112
-15.731482,3,723455.525284
-26.423891,4,723664.36601
-27.980729,5,723913.99301
-26.897351,4,724105.021674
-6.597077,2,724199.231189
-23.221646,4,724400.926162
-21.812209,4,724647.315686
-53.976959,8,725040.104327
-8.905377,2,725206.164001
-39.344836,6,725880.624857
-31.456297,6,726466.227371
-17.298549,3,726773.47584
-17.808581,3,727070.086304
-31.543733,6,727664.17401
-13.101003,3,727915.680486
-12.687666,3,728088.912932
-16.538324,3,728239.127454
-18.361366,6,728561.35028
-19.850833,5,729008.837791
-37.318828,7,729357.953925
-28.566182,5,729589.704143
-26.54858,4,729790.076472
-45.760219,11,730396.107089
-26.787228,6,730739.96359
-20.700774,4,730910.75336
-71.371139,11,731505.896412
-32.086975,6,731796.106401
-16.418107,3,731943.276738
-14.458463,4,732155.358259
-35.695707,6,732472.166373
-12.946717,3,732645.63768
-13.409906,3,732801.511635
-22.756079,5,733051.052714
-20.137675,4,733262.266728
-17.370759,4,733464.698075
-11.479548,2,733588.769276
-16.688605,3,733750.752546
-19.956776,4,733950.726825
-29.614996,5,734193.958694
-30.188805,5,734467.660576
-15.562572,3,734632.510536
-14.242474,3,734795.932166
-14.25918,3,734951.678832
-20.150372,3,735102.139163
-24.258853,4,735328.062453
-17.072482,4,735534.53707
-20.435137,3,735681.391155
-31.801931,5,735964.41026
-18.173653,3,736101.862828
-11.263663,2,736220.185995
-24.004709,4,736415.214909
-10.261327,3,736547.199863
-11.673654,4,736733.694113
-13.267306,3,736923.086724
-25.093161,4,737104.961058
-10.954278,3,737279.083565
-16.022661,3,737413.360496
-21.330488,5,737686.696952
-9.698113,2,737798.44371
-5.055829,2,737885.881848
-7.799891,2,738024.074438
-12.733009,3,738171.331915
-16.943676,3,738316.691596
-24.804271,4,738540.452381
-9.498722,2,738621.669038
-12.468458,3,738789.412099
-23.410586,6,739102.556444
-25.161244,5,739368.669708
-26.932599,5,739612.688055
-23.075431,6,739912.239306
-25.860563,4,740113.343113
-14.993352,4,740324.538819
-8.874538,2,740430.508685
-27.345392,5,740677.943362
-38.581756,6,773294.897491
-10.341509,3,773436.09859
-14.625886,3,773593.670788
-23.771067,4,773779.876493
-9.533441,2,773892.926469
-19.027681,3,774040.832449
-20.132611,4,774244.69512
-25.302663,5,774483.703499
-19.186391,3,774643.970775
-15.758592,3,774826.207743
-11.859748,3,774978.782786
-23.715303,5,775249.240662
-28.291665,5,775512.829254
-21.693872,5,775793.077219
-24.057695,5,776058.156962
-18.205291,4,776254.581538
-54.779387,8,776643.452441
-33.785524,7,776987.148989
-25.536082,5,777275.542347
-18.242238,4,777478.420735
-7.26334,2,777580.559475
-16.825222,3,777752.777108
-15.985672,3,777895.31389
-24.954731,5,778172.228373
-38.589855,6,778476.000934
-22.2999,3,778625.493839
-21.908872,6,778976.931398
-10.075866,2,779058.912865
-6.807232,2,779148.684271
-39.115199,6,779504.001771
-19.462751,4,779698.338343
-19.994616,4,779920.287549
-14.496577,3,780060.955762
-65.95783,9,780544.953887
-8.414722,2,780650.5425
-19.953199,4,780841.833929
-33.770972,5,781088.43383
-39.651556,7,781450.648057
-18.097494,4,781636.5241
-40.654298,7,781977.465533
-41.458806,7,782358.737811
-38.068276,6,782650.033256
-17.133144,4,782870.495882
-5.29029,2,783002.804818
-13.132018,3,783141.874
-23.696433,4,783362.000896
-35.780567,6,783683.978305
-29.691607,5,783923.645058
-6.929036,2,784052.451282
-14.377995,3,784201.195544
-19.737673,4,784436.486015
-16.636639,4,784640.880995
-4.272415,2,784766.700219
-27.712737,5,784996.001267
-25.559434,5,785271.353104
-17.605753,3,785444.025026
-14.585455,3,785603.915118
-33.235124,6,785937.279799
-49.16553,7,786281.752447
-13.40992,3,786415.439635
-12.331494,3,786593.427644
-11.845137,3,786742.098764
-13.193191,3,786930.110798
-7.175907,3,787089.331767
-25.204198,5,787340.923666
-16.316953,3,787478.384482
-17.976388,3,787646.501474
-21.72094,4,787852.58509
-20.133987,4,788189.780074
-8.057163,2,788428.588806
-14.002489,3,788694.032205
-24.799434,5,789244.262807
-12.476429,3,789433.801826
-17.474541,3,789608.370108
-21.252637,4,789870.432478
-17.566631,4,790320.502415
-12.532602,3,790634.058238
-8.722013,2,790831.576966
-18.768695,4,791202.474342
-29.829175,5,791675.753585
-8.942829,2,791830.08319
-17.761123,4,792049.756385
-17.401738,4,792340.229967
-23.3495,4,792721.429949
-24.463434,5,793246.591001
-15.914553,3,793564.787692
-29.794959,6,794054.423073
-23.539867,4,794294.848631
-25.13322,5,794545.535751
-12.269992,3,794760.434648
-7.042777,2,795016.092535
-11.832668,3,795244.214346
-12.598312,3,795586.317102
-14.32168,3,795886.343935
-12.76929,3,796129.131061
-7.499987,2,796304.793722
-3.158659,2,796420.71816
-17.817047,3,796599.314444
-12.234071,3,796766.429134
-7.863936,2,796862.357797
-19.136556,3,797022.52949
-25.108644,4,797271.16992
-9.56087,3,797418.337554
-11.61564,3,797573.430078
-9.345762,3,797741.160492
-14.780949,3,797891.26354
-16.625613,3,798071.826311
-6.573593,2,798179.412063
-18.228644,4,798409.970535
-11.037455,3,798562.211068
-18.062765,4,798764.464165
-11.425215,3,798922.315221
-25.29134,6,799232.110054
-22.322516,5,799503.036013
-19.751563,4,799732.062471
-24.21889,4,799901.594375
-15.083315,3,800062.964656
-15.011482,3,800237.013639
-8.058431,2,800328.888556
-11.745683,3,800484.462999
-35.628471,7,800865.390241
-18.248259,3,801024.875983
-7.202326,2,801153.77502
-21.228233,4,801354.518282
-13.045816,3,801519.046303
-8.672096,2,801614.883086
-14.90861,3,801767.999388
-30.718482,6,802080.552117
-11.321121,2,802210.207208
-15.335935,3,802365.356517
-12.969778,3,802508.638799
-13.064303,3,802658.9243
-21.948028,5,802942.417261
-11.788626,3,803116.012237
-25.020271,5,803387.240093
-8.766486,2,803470.997236
-8.570106,2,803582.617582
-8.365564,2,803693.200985
-14.32566,3,803831.235843
-17.435095,3,804003.287595
-13.731354,5,804255.9281
-13.429701,3,804381.478578
-25.650993,4,804616.812587
-7.8841,2,804705.81731
-9.364771,2,804811.53231
-20.178871,4,805012.560954
-8.460097,2,805133.506687
-10.002138,3,805295.606724
-22.51632,4,805479.499191
-6.905731,2,805603.253738
-12.709762,3,805748.685338
-25.718216,4,805961.077738
-19.304565,4,806167.344569
-10.989385,3,806320.24337
-24.208713,5,806584.791255
-17.878683,4,806798.236005
-18.644114,4,806984.034373
-13.802415,3,807145.040666
-10.546838,2,807270.835444
-18.31233,4,807480.067359
-13.970784,3,807594.495073
-14.091135,3,807757.735861
-13.677668,3,807927.338141
-9.825573,2,808013.791384
-22.732697,4,808238.39854
-14.411878,4,808434.132837
-12.982434,3,808606.833404
-14.135877,3,808771.261582
-14.889533,3,808902.226206
-16.315484,3,809064.107221
-15.167891,3,809220.516201
-11.827464,3,809363.999749
-10.584068,3,809520.731879
-9.961483,2,809640.352552
-20.87352,4,809818.217875
-32.581178,5,810091.644041
-12.975663,3,810235.065346
-7.927535,3,810405.199772
-14.209835,3,810581.995671
-10.305882,2,810688.856374
-13.165026,4,810891.474317
-18.59427,3,811060.549675
-19.0347,4,811271.289992
-29.243139,5,811567.430736
-8.141555,2,811652.338391
-19.03008,4,811864.059901
-26.969482,5,812121.961055
-14.161227,3,812278.594036
-9.243924,2,812387.265578
-13.805091,3,812542.496386
-37.879727,8,812988.114451
-22.235481,4,813211.018486
-10.090159,2,813332.955347
-15.806954,3,813491.491802
-6.027053,2,813597.066872
-24.214308,6,813917.954806
-8.255636,3,814035.263938
-10.723409,2,814148.432205
-18.413243,4,814379.570688
-13.128841,3,814513.911026
-17.588991,4,814727.519618
-20.48419,5,814972.210808
-15.140535,3,815134.236373
-16.174687,3,815284.924494
-10.318021,2,815376.877334
-18.272595,4,815574.078464
-24.911362,5,815871.2463
-6.624799,2,815963.470425
-7.478848,2,816063.553058
-21.132721,5,816330.750754
-19.621979,4,816522.393613
-24.499682,4,816746.035344
-7.097281,2,816843.538233
-48.507305,10,817341.047417
-18.51898,4,817584.443755
-15.277718,3,817719.453266
-16.921486,4,817914.711073
-13.381163,3,818104.349999
-12.023331,2,818199.076271
-22.662204,4,818424.066788
-9.978618,3,818547.935364
-19.426858,4,818750.713893
-25.775425,5,819025.199339
-32.162343,5,819266.443624
-15.871003,3,819426.224416
-8.807353,2,819559.311003
-18.817659,4,819768.607354
-10.935912,3,819929.802985
-16.772174,3,820075.626199
-21.874359,4,820295.224155
-18.412477,4,820484.727974
-27.030031,5,820752.262494
-12.200239,3,820886.974921
-12.533583,3,821055.169107
-9.70085,2,821174.547473
-8.86501,2,821275.675182
-4.770731,2,821382.524503
-6.369098,2,821489.542988
-12.983405,3,821641.773681
-6.826626,2,821748.589444
-10.418264,3,821922.815951
-21.084183,4,822111.106249
-19.588147,3,822275.3074
-13.80903,4,822466.243183
-20.77197,4,822674.290959
-16.062178,4,822851.676202
-15.140389,3,823033.389935
-9.927611,2,823131.753936
-14.233155,3,823281.811426
-12.627028,2,823412.105501
-13.500868,3,823550.746551
-19.86018,4,823739.389506
-13.987822,3,823898.735051
-31.496897,6,824208.218849
-19.177586,5,824477.074766
-20.629218,3,824626.731434
-22.938299,4,824856.405556
-26.243471,4,825079.799999
-11.292437,3,825205.108065
-16.78535,3,825377.461214
-7.510921,2,825507.724491
-11.055199,3,825650.304745
-6.638529,2,825754.843619
-23.392639,4,825948.391955
-11.301973,3,826110.527858
-13.037042,3,826259.108916
-7.037043,2,826340.823425
-10.485846,3,826488.145116
-12.573014,3,826659.86556
-19.491116,3,826828.367485
-9.517018,2,826925.603727
-12.355953,3,827106.394792
-14.283887,3,827277.781666
-14.403178,3,827454.936998
-18.727854,3,827604.854727
-17.199209,4,827827.040239
-11.794642,3,827973.059324
-16.01807,3,828136.456735
-29.400951,6,828442.476802
-8.928571,2,828531.819703
-20.3747,4,828740.966884
-6.957616,2,828846.251162
-30.888837,5,829118.615614
-15.054348,3,829289.716783
-10.466392,2,829378.436234
-17.147703,4,829589.122463
-18.766197,5,829870.613253
-10.922739,2,829964.371134
-7.686967,2,830056.965365
-10.510198,2,830180.568668
-6.071017,3,830335.017562
-32.28101,6,830674.149246
-26.09074,6,830990.768749
-16.336805,3,831158.719092
-36.819589,6,831455.261435
-5.193939,2,831567.39159
-9.553546,2,831658.966563
-12.597282,4,831866.262165
-19.966878,4,832082.665646
-14.714796,3,832231.022693
-9.941355,3,832374.952011
-15.739512,3,832560.794498
-7.924538,2,832668.66081
-22.711985,4,832877.363428
-21.628604,4,833100.648998
-8.432844,2,833187.329083
-6.553358,2,833307.597984
-3.572405,2,833424.73044
-7.808426,2,833540.629882
-22.65801,4,833750.1609
-7.015662,2,833837.142055
-12.924755,3,834006.936224
-17.416794,3,834157.070604
-15.03978,3,834333.142758
-14.181844,3,834472.284445
-7.608809,2,834575.91496
-14.557818,3,834712.81145
-7.800105,2,834793.839544
-11.296279,3,834955.945648
-10.733562,3,835117.148116
-24.568404,4,835325.662129
-8.240153,2,835442.653116
-11.488323,4,835658.097715
-13.304273,3,835782.899249
-12.620184,3,835959.49677
-6.146039,2,836051.54543
-13.132801,3,836197.710142
-11.113397,3,836367.659708
-20.339413,5,836633.970095
-6.282776,2,836734.765688
-7.834772,2,836843.674935
-9.98532,2,836981.198364
-13.272626,2,837082.586235
-8.296575,2,837194.258302
-11.810456,2,837325.262013
-29.001562,5,837585.631744
-32.732939,5,837831.798782
-16.687892,3,837983.674593
-7.730646,2,838089.22396
-24.976973,5,838343.826634
-12.533194,3,838527.192437
-11.287087,3,838679.676672
-4.452693,2,838800.281606
-27.958066,6,839105.612732
-17.451569,4,839316.613551
-8.861772,2,839405.562008
-7.350692,2,839502.663995
-32.429129,6,839787.775585
-18.720989,3,839952.81106
-11.950011,3,840118.509821
-8.641142,2,840208.807315
-6.494987,2,840322.249668
-7.385905,2,840433.375721
-15.899961,3,840592.432703
-6.786942,2,840717.430663
-13.838643,4,840939.668312
-23.18783,4,841153.628839
-8.781731,2,841261.960971
-33.486347,5,841519.625985
-17.486718,3,841668.332447
-14.620614,3,841823.212941
-7.40356,2,841939.36563
-18.93277,4,842149.385232
-11.516676,3,842296.574848
-15.173927,4,842526.441863
-6.80631,2,842646.591851
-8.575646,2,842740.171464
-9.346929,3,842879.408607
-14.103137,4,843085.928256
-16.410586,3,843236.530514
-10.31167,2,843336.452962
-12.656182,3,843503.803602
-9.391831,2,843637.096689
-17.016206,4,843827.081223
-12.873604,3,843960.930098
-20.637698,4,844184.650954
-19.84526,3,844342.908209
-27.901996,5,844599.138616
-19.334832,4,844772.713511
-8.374781,2,844899.656307
-11.216463,3,845036.242837
-15.76531,3,845361.062954
-14.759658,3,845524.501938
-25.145122,5,845799.649587
-27.997832,6,846115.202182
-23.421704,4,846299.350018
-23.482113,5,846552.544708
-15.126012,3,846721.257951
-10.164936,3,846876.553542
-8.924653,2,846982.919452
-14.007222,3,847141.801638
-14.919725,3,847296.945815
-6.268342,2,847398.796077
-9.174057,2,847508.963144
-15.267648,3,847643.52648
-7.87052,2,847755.362484
-8.056789,2,847860.242304
-10.396858,3,848013.401482
-8.718256,2,848118.092352
