#{"t_start": 1658871387.5182388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-26.312958,4,681743.878829
-25.706689,4,681948.164178
-11.399423,3,682115.7529
-16.408452,3,682260.299897
-43.401576,7,682609.009392
-22.149295,5,682884.26231
-22.136197,4,683078.997705
-22.108944,4,683284.28161
-43.778996,6,683609.425235
-9.306582,2,683721.056879
-14.668473,3,683870.512279
-23.513322,4,684080.390335
-23.685828,4,684302.389388
-26.765267,7,684648.331922
-10.741276,2,684764.949661
-29.3844,5,685031.119768
-22.98215,6,685319.932147
-39.661187,8,685733.494287
-47.203221,8,686192.951486
-63.275428,9,686693.808671
-38.196615,7,687073.211854
-14.844563,3,687234.748756
-29.357171,5,687504.238207
-32.962211,5,687786.672543
-16.417014,3,687946.342531
-36.598626,6,688260.717453
-25.513701,5,688521.185995
-18.030404,4,688711.956656
-11.783638,2,688827.742733
-31.548067,5,689075.742912
-17.955293,3,689208.425853
-13.447176,3,689382.329301
-6.049679,2,689515.619184
-12.779188,3,689670.297469
-17.696459,3,689816.6313
-28.747204,6,690122.937673
-21.340966,4,690328.996667
-42.391667,7,690697.500037
-21.884338,4,690902.944017
-29.44508,6,691195.907957
-25.054097,5,691459.179883
-50.662206,8,691876.969576
-33.15693,7,692210.798938
-12.411694,3,692381.216344
-37.005633,6,692686.915145
-16.716589,3,692810.259129
-55.627003,11,693377.586518
-18.211066,3,693521.723395
-8.442203,2,693641.585125
-26.59556,4,693856.999074
-80.546982,17,694721.481652
-13.782769,3,694888.95699
-13.929039,3,695036.273575
-15.789578,3,695188.3995
-18.240053,3,695358.337746
-47.690244,9,695809.997898
-36.2575,6,696121.491947
-16.743172,3,696284.284605
-35.75421,6,696613.52314
-16.939134,4,696819.430553
-52.070849,8,697218.53315
-47.872927,7,697599.660475
-17.591583,3,697768.989177
-40.854563,8,698170.967579
-16.077773,3,698327.111948
-27.776729,5,698575.917807
-22.346834,4,698793.850839
-45.013439,7,699160.11715
-85.446134,13,699849.467268
-38.223089,6,700143.932866
-24.877321,5,700404.229347
-12.523849,3,700550.107051
-27.846916,5,700828.508353
-38.046399,7,701205.407906
-15.359841,4,701391.048592
-13.865307,3,701559.130497
-34.115384,5,701825.891558
-8.546034,2,701937.798998
-16.571062,3,702074.824076
-29.227759,5,702348.081516
-36.660055,8,702759.589746
-24.558984,6,703058.345535
-57.555571,10,703555.740533
-29.205915,7,703951.411478
-12.47516,3,704092.994747
-15.290275,4,704308.389774
-57.313016,9,704774.625296
-47.000718,7,705155.050367
-36.756903,6,705463.332714
-4.465121,2,705573.568232
-28.848284,6,705852.984977
-24.325727,4,706092.059196
-38.433138,7,706456.306424
-46.013748,7,706815.631992
-34.629194,5,707065.81871
-38.372921,6,707365.730146
-19.487817,4,707587.86751
-34.492229,7,707950.75358
-23.729075,4,708168.869611
-23.126615,4,708377.524854
-37.797973,6,708681.173447
-24.986093,5,708921.251592
-41.245901,7,709275.118281
-19.8919,3,709455.462836
-7.474435,2,709558.847583
-29.562805,7,709906.25033
-26.987177,6,710212.613694
-12.841542,3,710369.506737
-6.826541,2,710486.745571
-24.17737,4,710723.710644
-69.18759,10,711580.354434
-7.281636,3,711743.856226
-22.582037,4,711937.560758
-21.243343,4,712144.577983
-42.994976,8,712567.712502
-14.146678,5,712849.535696
-22.110355,4,713063.678608
-27.304476,5,713313.513251
-17.558941,4,713539.261298
-16.927463,4,713724.845987
-6.164201,2,713808.448467
-26.495924,5,714056.765361
-18.901895,5,714343.204505
-32.037437,6,714656.901976
-30.201652,5,714926.083751
-80.149067,13,715589.620491
-33.672864,5,715859.6623
-21.339586,5,716132.020288
-7.39299,2,716232.637275
-15.327564,3,716392.275192
-15.164894,3,716558.406519
-57.386956,9,717033.850406
-16.698758,3,717218.398564
-8.967914,2,717310.040809
-15.906131,4,717509.406382
-24.715815,5,717736.567023
-26.841821,5,718038.287017
-28.365631,5,718286.942189
-13.08012,3,718443.559881
-36.980455,7,718815.46623
-47.286568,7,719169.116211
-35.231937,6,719497.31223
-25.806554,4,719714.788017
-12.390052,3,719865.285361
-12.641125,3,720039.592925
-12.298754,3,720192.630671
-28.873903,5,720469.85012
-18.946763,3,720666.769444
-6.862229,2,720758.91625
-9.197282,2,720870.146863
-15.653553,3,721015.632141
-39.008446,7,721379.629648
-23.152175,4,721597.931436
-12.493112,3,721759.626514
-12.297019,3,721877.081033
-12.04675,3,722041.362414
-8.694563,2,722136.630822
-21.262586,4,722357.423455
-15.953317,3,722508.784816
-13.538647,4,722732.739161
-11.96545,3,722898.142405
-16.954146,3,723036.159834
-6.130974,2,723149.819012
-21.944119,3,723296.64643
-21.956812,4,723493.758886
-28.676849,6,723796.675266
-6.224222,2,723891.719516
-22.233941,4,724103.486612
-39.746086,6,724392.256235
-12.390643,3,724544.080592
-14.334293,4,724779.77711
-10.875347,3,724940.974949
-12.421021,3,725125.140379
-14.110264,3,725404.15415
-23.420175,6,726066.224298
-15.84978,4,726482.669139
-22.214524,4,726881.709061
-14.174923,3,727169.881368
-32.758842,6,727734.794178
-28.04942,5,728071.614639
-27.136426,6,728409.36469
-13.863503,3,728554.617354
-26.155141,6,729059.057713
-32.502325,5,729319.129848
-9.32695,3,729448.983213
-12.923071,2,729554.27357
-10.83375,3,729701.2937
-27.280724,5,729960.129414
-16.849157,4,730159.938747
-11.730405,4,730378.074069
-39.780555,6,730716.140775
-29.145656,4,730924.367164
-16.52628,3,731082.112361
-8.325381,2,731178.033203
-25.435677,4,731373.5861
-23.416138,4,731611.619073
-15.083241,3,731752.194187
-25.078682,4,731956.16584
-13.148169,3,732107.177813
-9.379027,2,732224.953117
-46.458449,7,732581.340589
-35.208884,5,732881.521975
-6.767327,2,732964.772139
-15.872267,4,733163.111512
-13.275468,3,733311.189813
-37.535936,7,733674.473901
-17.509413,4,733908.513559
-13.574555,3,734037.423499
-63.623254,10,734595.799947
-10.980841,3,734736.76692
-18.071251,4,734967.713368
-18.272793,3,735106.600441
-14.112994,3,735279.619776
-6.773122,2,735365.697831
-20.669313,6,735677.757228
-7.905559,2,735801.704086
-21.227972,5,736055.569597
-16.622124,3,736209.919162
-26.414147,5,736457.05087
-13.854384,4,736637.48494
-28.197047,4,736855.270372
-36.643963,5,737117.289343
-39.254401,6,737429.152953
-14.90576,3,737583.45181
-12.136703,3,737744.823586
-24.400949,4,737980.419104
-17.53504,4,738171.868237
-55.512528,8,738583.780009
-17.857715,4,738791.8826
-28.022143,4,738987.47496
-22.283361,4,739201.701056
-12.415785,3,739361.269141
-32.359734,7,739716.986305
-17.175601,3,739858.790453
-22.002545,6,740136.226129
-23.507124,4,740367.332018
-52.123877,8,740764.540928
-19.4827,3,773234.48565
-9.872335,2,773330.605582
-21.439568,4,773540.27518
-35.278234,6,773829.732057
-14.978455,3,774002.430541
-11.709242,2,774094.940495
-21.743841,4,774295.538286
-9.26128,2,774395.007406
-12.531569,3,774551.18179
-11.353907,3,774729.134402
-50.840541,8,775148.424103
-12.962405,2,775270.107603
-22.761084,5,775499.717183
-32.779412,6,775836.915017
-13.728581,3,775983.037486
-19.246517,3,776173.493392
-27.133023,5,776409.023945
-11.192625,3,776554.118834
-23.398936,5,776800.560845
-14.304176,3,776952.403205
-20.278211,3,777118.554686
-17.907311,4,777335.043217
-19.807112,4,777544.678738
-19.020821,4,777759.247887
-8.648505,2,777862.889538
-19.334813,3,778010.442719
-29.764029,5,778281.820662
-16.384021,4,778477.443809
-7.666429,2,778569.530135
-10.658955,2,778688.325186
-10.194264,2,778796.135781
-29.559331,5,779066.517546
-22.494718,4,779288.839825
-24.320244,4,779488.77272
-43.095054,8,779912.639141
-16.254593,3,780080.071662
-17.89019,5,780312.778112
-8.431934,2,780452.451392
-30.184869,5,780690.30366
-6.963353,2,780800.39718
-15.452132,3,780947.739189
-20.08262,5,781184.204796
-9.65952,2,781304.631089
-19.413308,3,781437.83058
-37.200434,6,781741.587997
-19.661503,4,781944.077859
-14.953911,3,782093.821197
-24.15673,5,782354.568583
-17.26933,4,782533.87911
-38.030965,7,782922.323741
-16.395136,3,783098.600916
-11.959456,4,783292.54823
-15.08232,3,783472.016646
-19.397456,4,783679.547646
-11.469972,2,783802.826208
-33.279657,6,784098.178529
-15.743074,4,784324.350207
-13.849212,3,784497.193617
-9.046533,2,784599.741488
-7.341071,2,784703.277843
-10.255998,3,784861.120572
-15.437345,3,784994.383893
-27.981235,5,785275.276604
-17.867587,3,785435.602878
-6.072397,2,785559.546259
-16.385379,3,785695.296816
-15.549474,3,785886.649071
-9.940081,3,786016.615948
-17.792191,3,786185.197217
-54.341893,8,786594.608577
-8.0093,2,786695.857683
-9.907231,3,786856.485777
-10.579145,3,787013.001183
-30.511758,5,787277.906955
-22.332445,4,787491.503847
-9.982637,2,787598.0183
-36.385741,6,787927.554813
-41.382685,7,788622.385797
-8.369372,2,788859.003058
-16.020151,3,789142.4773
-7.304376,2,789294.582996
-7.567314,2,789427.691011
-8.81269,2,789553.764378
-17.548909,3,789692.169066
-33.974044,6,790316.979438
-14.92874,3,790641.376948
-13.004364,4,791013.757001
-19.999644,4,791393.735143
-16.152018,3,791674.269439
-14.738943,3,791878.476572
-27.166521,5,792167.965941
-19.210741,4,792491.876912
-38.705517,6,793117.152763
-18.593841,3,793390.400436
-9.199989,2,793618.620867
-17.825587,3,793871.274987
-12.949414,3,794128.711731
-13.933565,3,794296.15447
-27.838901,7,794669.572915
-16.724291,3,794981.103994
-6.309911,2,795172.852778
-10.747658,3,795476.36283
-31.989681,6,796052.175245
-24.53434,4,796374.426695
-22.94719,4,796584.868848
-14.379209,3,796752.058377
-18.277009,3,796918.636483
-9.979863,3,797083.178566
-12.974249,3,797256.466091
-12.099649,3,797427.268339
-22.759583,4,797639.647573
-25.484773,4,797840.940873
-12.699139,2,797976.740455
-9.692731,2,798076.19873
-20.94331,4,798307.984167
-14.290484,3,798439.603221
-35.751081,8,798874.039428
-14.580586,3,799031.136466
-54.468948,9,799511.976619
-16.194958,3,799671.104918
-12.068192,3,799809.733082
-38.054724,6,800122.03545
-19.295048,3,800277.08509
-10.34661,2,800393.710605
-34.92458,6,800685.314595
-39.68992,10,801244.953983
-15.037142,3,801413.976205
-7.243539,2,801505.376894
-2.643376,2,801613.189011
-13.998449,2,801708.545669
-9.512237,3,801875.098323
-11.769829,2,802002.641103
-26.883203,5,802254.707772
-13.508205,3,802398.545171
-19.92346,4,802591.118051
-17.007834,3,802765.512201
-9.058894,2,802859.496551
-13.311185,3,803062.137848
-10.206301,2,803150.993507
-8.250826,2,803280.961036
-30.98567,5,803530.230836
-15.025316,3,803679.362115
-25.942975,6,803994.513573
-25.593749,5,804259.609624
-26.305731,5,804502.465654
-5.081117,2,804605.857968
-20.994018,5,804841.377676
-18.753672,4,805074.876474
-24.875938,4,805264.863497
-15.207354,3,805428.880476
-5.779229,2,805535.939393
-9.78789,2,805636.91543
-17.50618,4,805852.956744
-6.134002,3,805986.702439
-12.110369,3,806162.881739
-41.806348,9,806641.681549
-17.400433,4,806852.950227
-32.152571,6,807159.892843
-17.962956,4,807353.365488
-17.056388,3,807515.183753
-31.134082,5,807742.683472
-12.132495,3,807911.890245
-43.752361,8,808331.156169
-10.654059,2,808448.644872
-13.626472,3,808598.72914
-7.822996,2,808715.872424
-14.221655,3,808862.430867
-15.57347,4,809050.353438
-12.006339,3,809216.310115
-11.288254,3,809355.864991
-16.847086,3,809520.517615
-13.465076,3,809679.667722
-9.507826,3,809832.316797
-14.66813,3,809997.314281
-21.278887,4,810204.260981
-14.237783,3,810349.297042
-20.497063,4,810568.202234
-12.911468,3,810726.591195
-13.485473,3,810888.904206
-44.243456,9,811380.363405
-16.732824,3,811547.857537
-16.599755,5,811800.085425
-16.34141,3,811963.243953
-8.523126,2,812057.323442
-14.240782,3,812212.0954
-12.493252,3,812385.507853
-9.969027,2,812498.675807
-6.871105,2,812615.147132
-7.946796,2,812725.626473
-17.179777,4,812946.167542
-20.078271,4,813161.389377
-12.73499,3,813306.781962
-18.137639,3,813495.61658
-37.389549,6,813810.775321
-19.213074,5,814027.885408
-9.958218,2,814173.17056
-9.48546,3,814324.818851
-18.543013,4,814540.182794
-23.194263,5,814791.602916
-38.253871,6,815075.606661
-16.702543,3,815238.739402
-8.248812,2,815330.795101
-13.441353,3,815497.813414
-9.374174,2,815589.760541
-20.07061,3,815744.185105
-8.048147,2,815848.229131
-10.37734,3,815996.748888
-9.356986,4,816241.887011
-19.437031,4,816416.805119
-13.615712,3,816576.723842
-9.037535,2,816666.055068
-10.970304,2,816795.246836
-20.901872,5,817061.288414
-6.676467,3,817212.226393
-16.55035,3,817343.425547
-15.500932,4,817549.924334
-9.384178,3,817718.764835
-30.711966,6,818032.35656
-10.045725,4,818235.859567
-7.737773,2,818346.520381
-8.280482,2,818463.164996
-15.071447,4,818646.781364
-18.132699,3,818813.659467
-12.679118,3,818958.004367
-14.03583,3,819127.867498
-11.850076,3,819260.464126
-22.287465,4,819490.081539
-36.30851,9,819951.557824
-13.292161,3,820126.273873
-6.228227,2,820245.056978
-5.813077,2,820345.59607
-20.808417,4,820539.105285
-11.566367,3,820690.589731
-24.108435,5,820938.632896
-11.787743,3,821089.261026
-8.110939,2,821222.05761
-11.024173,3,821397.435167
-14.56577,3,821525.847096
-15.198393,3,821683.394606
-17.688496,4,821911.240615
-8.899576,2,822022.989253
-14.989901,3,822187.130892
-11.243818,2,822282.079293
-22.658298,4,822468.604739
-12.868342,3,822622.932808
-11.416574,3,822753.64781
-9.124854,2,822870.57197
-21.192753,4,823077.579364
-17.951081,4,823285.461974
-14.918052,3,823450.604526
-6.521775,2,823542.472936
-17.470659,3,823686.999133
-21.272524,4,823902.940014
-8.847048,2,823989.950276
-9.337721,2,824104.831782
-15.568845,3,824248.670806
-28.215097,6,824592.072714
-7.48408,2,824694.739864
-20.838238,4,824928.112202
-36.448892,5,825149.592055
-20.790132,5,825441.813452
-16.461108,3,825605.2403
-8.522454,4,825818.355227
-23.924744,4,826002.893231
-13.219854,3,826153.464025
-10.183696,2,826254.481694
-7.525277,2,826346.963721
-7.494581,2,826460.75585
-9.503263,2,826556.603338
-16.859611,3,826718.003654
-9.488899,2,826835.514023
-24.945544,5,827119.323764
-7.113967,2,827222.525631
-8.144659,2,827348.241835
-8.244414,2,827455.820135
-10.202707,2,827565.771076
-23.396545,5,827815.524068
-7.645152,2,827942.052292
-31.346995,6,828257.675241
-6.24689,2,828351.236754
-13.873858,3,828499.035679
-28.245331,7,828842.039774
-21.298098,5,829131.108617
-13.668436,3,829270.153396
-17.199547,4,829479.846965
-18.461599,3,829644.118971
-18.965125,4,829866.766062
-11.901558,3,830019.023276
-14.684804,3,830205.670857
-7.430318,2,830305.224298
-11.290704,3,830481.204419
-20.913723,4,830670.939697
-15.992687,3,830849.963484
-25.43557,6,831131.394582
-17.548176,4,831346.700905
-14.670863,3,831498.764785
-7.382216,2,831613.89185
-6.482968,2,831719.621095
-17.312551,4,831911.512837
-10.529469,3,832086.827036
-34.70581,7,832429.795609
-19.29127,4,832655.93581
-11.62778,4,832886.691521
-22.333902,4,833096.337795
-23.862064,4,833306.643211
-14.079025,3,833483.604559
-6.728805,2,833603.576503
-15.08308,4,833796.156371
-13.934302,3,833943.97719
-18.119063,4,834173.962283
-22.914428,3,834317.895119
-10.736034,2,834433.684547
-5.889937,2,834526.660493
-20.323273,4,834726.126994
-28.752001,7,835066.522699
-5.200697,2,835169.385795
-6.737552,2,835287.809422
-19.736458,4,835489.192437
-14.650534,3,835646.952047
-10.637772,2,835754.998188
-7.055503,2,835852.491399
-15.643575,3,836011.01087
-11.593685,3,836165.013667
-26.094613,8,836570.669415
-7.087069,2,836689.521744
-19.997696,4,836919.60394
-16.575479,4,837136.208229
-23.546923,4,837378.645152
-11.185461,3,837542.915561
-11.998722,3,837691.458019
-8.102765,3,837814.254145
-10.429692,4,838039.235564
-15.466714,3,838180.279834
-17.128446,4,838405.660189
-17.527952,4,838633.255509
-10.532917,3,838810.21362
-22.577007,5,839055.977195
-11.468265,2,839164.071039
-16.001361,3,839306.807078
-7.248612,2,839385.514883
-11.314237,3,839547.722003
-16.657187,3,839687.660941
-10.828205,3,839862.19824
-13.067312,3,839991.06543
-11.965311,3,840164.733058
-11.437543,2,840260.061809
-17.525347,3,840422.86162
-6.118905,2,840531.78741
-18.998051,3,840712.2256
-8.583266,3,840881.70532
-5.363304,2,840981.102007
-23.132242,4,841200.936141
-28.49402,6,841508.829345
-7.70382,2,841623.930962
-7.776039,2,841712.302984
-4.14015,2,841815.357596
-9.508343,3,841986.939075
-11.2906,3,842159.373466
-20.966615,4,842357.331026
-11.776655,2,842479.550232
-19.658598,4,842679.900506
-26.718835,6,842999.526898
-25.653364,4,843188.073042
-21.778756,4,843408.348467
-19.38706,3,843574.013849
-30.560517,5,843819.378703
-11.480454,3,843955.932852
-15.283231,3,844125.388368
-7.575121,2,844231.569425
-13.771142,3,844394.760841
-10.22197,3,844520.362862
-11.998813,4,844742.172862
-11.722322,3,844908.644728
-14.899279,4,845115.152983
-7.106175,2,845368.767775
-7.630881,2,845480.788463
