#{"t_start": 1658871386.877221, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-106.937273,18,576668.994548
-49.872044,8,577118.138862
-44.476372,7,577474.748786
-43.205525,7,577844.809176
-83.148926,13,578518.573469
-167.750459,28,580006.566462
-108.343724,18,581008.126141
-60.710464,9,581471.398469
-168.68679,24,582799.552448
-19.947477,4,583030.105452
-110.473934,16,583866.639841
-101.50229,16,584730.820765
-96.64272,13,585410.360789
-62.060815,10,585895.149841
-11.780847,2,586035.85871
-29.191853,5,586301.901221
-81.315297,11,586889.508445
-42.828532,6,587214.63915
-100.183483,15,588008.384125
-20.901748,4,588188.839852
-54.609134,8,588598.744311
-13.78226,3,588846.994071
-52.684294,8,589489.177958
-34.711269,6,589776.912353
-76.701464,11,590384.622817
-47.213406,9,590834.41033
-104.314879,15,591653.316753
-19.774111,4,591877.239782
-106.40205,17,592807.745191
-38.83751,7,593182.984863
-11.362024,3,593348.911925
-111.871544,19,594342.056824
-69.045273,12,594964.832044
-61.087446,9,595446.200085
-34.80662,6,595759.670038
-144.992649,20,596808.912769
-488.446821,68,600352.883564
-79.301765,12,600972.93229
-179.320873,28,602502.870665
-19.166351,3,602672.241339
-32.137932,5,602932.777909
-60.922886,9,603705.129907
-25.34492,4,604165.147934
-323.411859,50,607605.307657
-36.842747,6,607893.874249
-4.438955,2,607994.797166
-33.126682,5,608263.78909
-95.323452,15,609071.428522
-34.566421,6,609366.431732
-196.755354,28,610859.937311
-534.778785,79,615042.717597
-104.31155,15,615823.897574
-18.695276,3,615985.562212
-44.722055,9,616435.174595
-136.029472,18,617396.449631
-154.771241,23,618605.251945
-25.612267,4,618803.951659
-39.18759,8,619239.009455
-47.525229,7,619625.545812
-112.346943,16,620488.949292
-30.864119,5,620748.915112
-17.60456,4,620970.767415
-36.254669,7,621314.50152
-22.520713,6,621652.137838
-37.015198,7,622000.064779
-48.416608,8,622397.173867
-29.649466,5,622636.031115
-33.858908,5,622904.643287
-32.872152,5,623175.382168
-50.897982,8,623624.067443
-61.106113,12,624284.588887
-30.813596,6,624594.731487
-68.09298,9,625064.427292
-73.994649,11,625650.072843
-104.296941,15,626430.965045
-13.91902,3,626588.680423
-29.368363,5,626838.750957
-8.064611,2,626955.906397
-34.895821,6,627277.446258
-183.05424,29,628860.253923
-21.67094,4,629051.642783
-54.017762,9,629557.943416
-253.534389,38,631546.45421
-46.422368,7,631909.231442
-16.285017,3,632088.896132
-94.706512,22,633270.472087
-85.382996,12,633899.792105
-88.268527,14,634638.300184
-96.179556,16,635513.068817
-33.179666,6,635832.61118
-21.171536,4,636044.778879
-41.957568,6,636379.215906
-21.102613,5,636768.247473
-24.531855,4,637219.499127
-28.985119,5,637732.378468
-10.015221,2,637972.496743
-15.71749,3,638205.699018
-10.941189,3,638377.92436
-17.60809,3,638554.946625
-26.667741,4,638770.743114
-22.826166,4,639188.128073
-32.608642,6,639775.592972
-26.918929,4,640153.833143
-13.930129,3,640354.774959
-64.580471,10,640904.132933
-92.535035,17,642461.50418
-39.822757,6,642797.412563
-57.932877,10,643457.423552
-24.001318,4,643914.138364
-36.355227,7,644609.361147
-22.806411,4,644995.345752
-9.311248,3,645152.695827
-24.101859,4,645394.919427
-19.818396,4,645614.424811
-21.799257,4,645832.455112
-19.767966,5,646088.390442
-36.961538,7,646459.864923
-103.077512,16,647359.396248
-43.134093,6,647680.470472
-26.088042,6,648003.512559
-71.363609,11,648626.803124
-52.20203,8,649016.421439
-14.193427,3,649196.188578
-63.749785,9,649670.618481
-24.467661,4,649867.589085
-58.173847,13,650572.54142
-22.297308,4,650762.081275
-20.420958,3,650925.662212
-52.069843,8,651333.766224
-11.546289,3,651482.15871
-27.728664,5,651740.59642
-6.804116,2,651836.682066
-10.777492,3,652008.41856
-9.427137,2,652110.202514
-20.82555,4,652320.244988
-36.445589,7,652683.283359
-66.948517,12,653268.152845
-22.818857,4,653472.373254
-94.065347,13,654179.527863
-9.483161,3,654322.141101
-20.577327,4,654529.736219
-10.947634,2,654636.782009
-51.354222,8,655037.449692
-28.63094,5,655285.321508
-25.989341,4,655532.455682
-82.207232,14,656247.491269
-39.830162,7,656640.294763
-55.213335,8,657045.652107
-23.556233,5,657323.061121
-12.640969,4,657530.603163
-78.743065,13,658183.28238
-13.894868,3,658350.769832
-20.01038,4,658560.287104
-27.777282,5,658798.262282
-63.857261,11,659392.777368
-21.083396,4,659593.948819
-33.283151,5,659880.097912
-14.030814,3,660020.036183
-14.424688,3,660195.289984
-65.357149,11,660749.899028
-22.687163,4,660949.466796
-26.463256,4,661190.131789
-25.280692,4,661383.063078
-24.824706,5,661627.987561
-11.065604,3,661786.462384
-29.644434,5,662052.79506
-16.535774,3,662194.646608
-82.865621,13,662879.017416
-24.086266,4,663090.518926
-31.646768,5,663367.880065
-32.625486,5,663623.647898
-37.082115,5,663890.311703
-26.451114,4,664095.293379
-14.674077,3,664257.317882
-33.19612,6,664577.59176
-45.880695,8,664970.813595
-19.849649,4,665218.101337
-3.774064,2,665293.583667
-68.199256,13,666003.049835
-22.595256,4,666219.36882
-21.073544,4,666431.028934
-27.287067,6,666722.007064
-101.933778,16,667571.771085
-27.140571,5,667825.897732
-61.237138,10,668330.726338
-21.799786,4,668541.103062
-49.623781,8,668969.720921
-11.470491,2,669071.96067
-15.914714,3,669231.598397
-9.528687,2,669359.24558
-31.812771,5,669611.846857
-30.079277,5,669878.896312
-60.639122,9,670352.822386
-39.317189,7,670716.683073
-35.605847,5,670986.419229
-27.163255,4,671210.274043
-19.790744,4,671383.376259
-9.943943,2,671521.315446
-22.1832,4,671731.861331
-14.893687,3,671876.614583
-32.002845,6,672180.740526
-59.23058,11,672790.091762
-63.048508,10,673320.536591
-18.778338,4,673511.300575
-17.568643,3,673675.776979
-31.049069,6,673979.801808
-21.624203,3,674162.131236
-52.796785,9,674657.99689
-21.08336,4,674867.757329
-35.554052,6,675165.193916
-24.950155,6,675471.055234
-31.644364,6,675803.610161
-24.642124,4,675995.76707
-31.993483,6,676286.38392
-9.2642,2,676424.733632
-15.698345,3,676561.859524
-20.416123,4,676752.748657
-39.853771,7,677111.556638
-54.671164,10,677641.845661
-46.691172,9,678107.355755
-72.227002,13,678805.807683
-47.306725,8,679233.710389
-67.513547,10,679756.356286
-9.323177,2,679852.409865
-22.680657,4,680075.828614
-28.531354,6,680388.842369
-23.615471,5,680636.882654
-13.445916,3,680804.820861
-38.556672,6,681134.161761
-14.623133,4,681351.571534
-48.586404,9,681812.946037
-52.311665,10,682310.375382
-67.148048,9,682764.325481
-12.295925,3,682933.898462
-15.642149,3,683088.461978
-85.024335,13,683780.93314
-47.415809,8,684196.785998
-37.369528,6,684499.077705
-14.582922,3,684662.527616
-32.787998,6,684960.967191
-16.954016,3,685122.934485
-10.884956,2,685224.684608
-16.787768,4,685428.29385
-44.97375,8,685846.789558
-21.302717,4,686071.124708
-24.039421,4,686289.945823
-19.389592,4,686523.289801
-20.168575,4,686738.22577
-35.549837,6,687072.512486
-27.170747,5,687367.217109
-9.182485,2,687461.367641
-33.202143,6,687773.765011
-59.310468,10,688312.559518
-10.615214,2,688414.435004
-8.819477,3,688578.980713
-35.174621,5,688825.361276
-15.794755,3,688980.665939
-16.510409,3,689109.624382
-23.281064,4,689330.000592
-19.045743,4,689569.033837
-14.814118,3,689720.041381
-55.153858,9,690174.687393
-13.258675,3,690346.370517
-12.568899,3,690478.737022
-35.71846,5,690758.184846
-44.696563,6,691035.186079
-66.2491,12,691654.484165
-39.575212,6,691980.487662
-35.211393,6,692275.66005
-32.882773,5,692515.753889
-14.782963,3,692697.845287
-29.412915,5,692911.228115
-38.758199,6,693232.564383
-17.817622,3,693384.015975
-34.809408,8,693785.231235
-35.05164,7,694167.165536
-14.394782,3,694307.967135
-43.092418,8,694732.591931
-39.476683,7,695067.251245
-31.643904,5,695334.005933
-31.786377,6,695667.726908
-13.281354,3,695810.690684
-14.818585,3,695993.57935
-13.975803,3,696154.974572
-8.682815,3,696276.890274
-33.749843,6,696613.83579
-13.525437,3,696774.634063
-16.342339,3,696918.985166
-9.158845,3,697080.572578
-21.147019,5,697320.042356
-11.839757,5,697612.396067
-67.886361,9,698070.292169
-29.55683,5,698312.947642
-22.439029,4,698517.721877
-15.460254,3,698686.755558
-24.77246,6,699026.185176
-40.374597,6,699324.810093
-41.278745,9,699787.12715
-12.818266,4,699977.884342
-7.943643,3,700138.029246
-11.824382,2,700233.837164
-24.062892,4,700438.529383
-30.800497,5,700715.707269
-62.665143,10,701245.835159
-33.077694,6,701571.549019
-16.590482,3,701718.589051
-24.95764,4,701936.480825
-38.030288,7,702285.461222
-28.613497,5,702549.136618
-49.809932,8,702950.137176
-27.031642,5,703226.757004
-70.60723,11,703808.93218
-17.568296,3,703966.280155
-25.539207,5,704205.07555
-52.38733,9,704704.018073
-11.329303,3,704835.95151
-9.277303,3,705002.197477
-14.910498,4,705217.833373
-15.910822,5,705481.299729
-29.279939,5,705723.253363
-11.495455,3,705865.461779
-33.537077,5,706147.600824
-16.200569,3,706297.765284
-11.746286,3,706451.292663
-48.569601,7,706811.429338
-16.891152,4,707020.317096
-39.273702,6,707331.441193
-27.371238,5,707615.105559
-10.111633,2,707719.469907
-30.566263,6,708020.581176
-17.149784,4,708219.552729
-23.304872,6,708509.64747
-10.827095,2,708618.728145
-28.331546,5,708880.311482
-15.452793,3,709026.461717
-36.822647,7,709403.690941
-66.256861,11,709954.901734
-38.335953,6,710277.153816
-15.715421,3,710448.229716
-19.194313,5,710736.424484
-14.407301,3,711043.314533
-56.619909,10,711730.233575
-18.368154,3,711911.933527
-14.301082,5,712163.287566
-12.86206,3,712301.028935
-12.468397,3,712485.115704
-30.257438,5,712747.444564
-35.824536,6,713053.849751
-11.485096,3,713222.909992
-14.170932,4,713438.075147
-13.962436,3,713579.403132
-59.0682,10,714041.881296
-17.774031,3,714198.991276
-35.275648,6,714532.749031
-24.492709,4,714762.434269
-31.795305,5,715005.713832
-17.307755,3,715162.52513
-25.512624,4,715370.022078
-15.284408,3,715532.512378
-37.491316,6,715870.333691
-27.176139,5,716133.661983
-15.512647,4,716332.095931
-5.44247,2,716448.086493
-43.222494,9,716918.345181
-11.311348,3,717074.547853
-26.544622,4,717309.292561
-20.400677,4,717495.152342
-14.164476,4,717695.585092
-20.154928,5,717979.002799
-21.066826,3,718126.412625
-16.255825,3,718278.549124
-23.414518,4,718494.398504
-6.060218,2,718587.246414
-41.060425,6,718892.118114
-15.832286,3,719064.293833
-25.405983,5,719333.748959
-12.78874,4,719568.702982
-13.607534,3,719720.936018
-18.533961,3,719886.264002
-14.773752,3,720021.189568
-27.935282,4,720257.148389
-16.474227,3,720428.643548
-23.414561,5,720728.649635
-17.964601,3,720866.295711
-15.034963,3,721016.927541
-20.779123,5,721277.29701
-8.143143,2,721380.82574
-16.715549,3,721548.021417
-13.049888,4,721738.756566
-14.021475,3,721907.371206
-22.292596,4,722080.414312
-103.757444,16,722944.521057
-12.980122,3,723074.371866
-10.841465,3,723241.873554
-18.528293,3,723397.539964
-8.527042,2,723507.427563
-8.134242,2,723627.739846
-13.505181,3,723748.942364
-14.829046,3,723905.493849
-14.09552,3,724050.989728
-7.516539,2,724164.952384
-28.397363,6,724449.141077
-21.706114,5,724737.582724
-28.439241,5,724974.23592
-9.318263,3,725203.931919
-10.535768,3,725584.711327
-22.623997,5,726068.329303
-27.489083,5,726576.840613
-25.829185,4,726963.660838
-14.495435,3,727299.640603
-9.117853,3,727597.353029
-22.870234,5,727960.900337
-7.379244,2,728100.300856
-27.130434,5,728357.624362
-18.56843,3,728507.709407
-18.598563,4,728806.947878
-9.681127,3,729048.358328
-30.79147,6,729365.869215
-18.408886,4,729530.704629
-14.213122,3,729693.554645
-16.05883,5,729966.924348
-13.183699,3,730104.288121
-44.643791,7,730490.595631
-25.978023,5,730783.62356
-14.732479,3,730930.455013
-11.688263,3,731077.675574
-10.110091,3,731236.46912
-42.617282,7,731597.874103
-19.975272,4,731813.919261
-11.568486,2,731912.058875
-10.176549,2,732007.729761
-16.714396,3,732160.543205
-27.723599,6,732478.965813
-36.842489,8,732907.910208
-19.536037,3,733068.288056
-14.112059,4,733289.930908
-16.880504,4,733481.092062
-55.186135,7,733850.811395
-21.674514,5,734111.29501
-27.958471,5,734345.269329
-17.771456,3,734529.443692
-26.208516,4,734730.21328
-28.345254,5,735009.263768
-15.988691,4,735210.526471
-9.846784,3,735358.545878
-26.665854,5,735629.651288
-10.852674,2,735754.313623
-9.109436,2,735852.483446
-21.244616,4,736047.163496
-11.123153,3,736199.435016
-10.611617,2,736305.641659
-12.12382,2,736413.390532
-19.381214,4,736579.735941
-13.776846,4,736794.437752
-20.688313,5,737053.88146
-13.543509,3,737223.949991
-38.447252,7,737580.450563
-47.519381,8,738028.988923
-31.862488,5,738272.564917
-8.924909,3,738430.38437
-9.141518,2,738536.411371
-15.695315,3,738680.960185
-24.233608,6,739009.319954
-23.67916,4,739204.755305
-13.272989,3,739364.945274
-13.931007,3,739520.19213
-45.42298,8,739905.605383
-21.058403,4,740103.004112
-21.210938,4,740315.225258
-14.015716,4,740530.221159
-11.393276,2,740635.553762
-20.999816,4,773127.903319
-9.998746,2,773231.353783
-14.487473,3,773388.768013
-17.84874,3,773542.479118
-24.528621,5,773798.316767
-18.973167,4,773998.766157
-23.127604,4,774190.563992
-15.575042,3,774338.947562
-25.982829,6,774666.724474
-9.099704,2,774787.882913
-9.150509,3,774934.062186
-7.688649,2,775032.368874
-14.619041,3,775207.514268
-8.994791,2,775306.734719
-9.411243,3,775453.883037
-10.555285,3,775606.125815
-20.470727,4,775846.732356
-19.97415,4,776051.590704
-27.255547,5,776318.610197
-8.257283,2,776411.754664
-10.798215,2,776521.921684
-15.604712,3,776640.497053
-24.948238,5,776907.884147
-15.190251,3,777029.924488
-20.999,4,777264.473381
-15.642519,3,777434.047516
-21.050225,4,777652.421273
-32.478741,5,777909.817915
-14.151769,3,778062.549647
-25.550967,4,778280.911894
-12.594729,3,778426.66789
-10.033725,3,778570.919516
-29.035499,5,778850.03436
-19.797924,4,779059.330399
-34.258807,5,779344.203598
-20.322622,4,779552.722701
-22.298581,4,779754.413405
-39.98798,8,780167.551739
-17.012743,4,780390.72096
-32.481293,5,780644.495289
-17.632491,3,780804.407025
-15.799732,3,780941.320163
-32.120343,5,781202.332765
-19.059397,5,781436.228571
-16.48287,4,781629.150617
-40.660976,6,781931.73742
-41.705532,6,782254.015767
-22.888817,4,782444.28811
-10.120367,2,782553.025001
-30.74817,5,782815.654034
-21.107831,4,783039.741844
-17.291148,3,783194.922967
-12.363885,3,783349.405319
-23.922341,4,783566.24331
-29.711658,6,783893.469659
-5.45864,2,783997.563689
-16.133183,3,784172.364557
-22.806918,4,784381.864858
-38.633985,6,784705.738874
-13.015916,3,784864.108934
-8.681593,2,784957.77099
-12.969134,3,785118.428433
-20.76916,4,785342.109579
-9.056341,2,785443.035433
-9.9918,2,785546.963729
-26.368577,4,785745.705159
-15.600185,3,785938.473907
-44.827725,7,786284.665127
-22.233323,4,786485.856143
-15.288336,3,786632.857401
-19.348388,7,787022.918485
-16.258728,3,787182.567917
-19.200552,3,787341.979636
-11.994972,3,787478.928099
-7.12655,2,787583.022083
-13.905278,3,787759.968586
-26.662636,4,787968.305497
-57.383643,10,789005.579767
-50.804943,9,789644.849458
-6.298306,2,789747.529673
-37.005615,7,790514.576945
-4.370838,2,790707.114831
-11.565067,3,791025.331588
-8.018811,3,791304.929856
-22.690765,5,791748.418883
-17.714343,4,791997.301523
-16.690354,3,792166.127027
-11.331635,3,792435.963863
-12.624011,3,792722.593286
-17.366601,3,793037.691968
-6.377999,2,793228.493177
-12.770816,3,793534.093915
-16.510904,4,793901.161442
-7.44689,2,794032.792017
-23.414415,6,794409.442602
-7.540253,2,794496.130407
-17.047679,3,794681.837184
-15.701264,4,795073.286821
-26.619567,5,795619.578562
-6.948738,3,795869.16608
-13.95458,3,796153.988602
-16.819074,3,796356.498759
-6.601253,2,796483.230636
-18.444649,3,796642.768317
-18.714494,4,796850.978314
-26.513531,5,797121.823063
-40.701409,7,797512.437461
-12.339316,3,797683.421269
-12.621202,3,797842.628793
-15.296877,3,798014.984472
-12.092927,3,798187.92393
-43.770101,8,798606.649099
-11.987076,2,798723.056185
-16.518057,3,798883.004116
-7.556668,2,798975.995691
-18.89465,3,799136.150178
-14.209096,4,799342.853422
-11.624183,2,799447.916506
-29.971236,5,799709.970466
-21.513007,4,799898.129913
-40.799388,6,800237.52601
-12.405673,2,800334.803065
-7.850024,2,800431.649627
-32.569757,5,800705.681216
-9.752407,3,800870.791283
-28.874145,5,801145.688574
-18.750392,4,801365.976283
-12.441564,3,801495.559919
-27.11334,5,801765.359722
-14.412835,3,801944.393433
-9.043882,2,802035.42397
-8.189566,2,802143.203869
-13.820362,3,802311.198302
-12.835832,3,802458.620019
-8.828498,3,802601.491097
-8.516057,2,802715.005729
-15.292967,3,802881.703628
-15.381983,3,803051.756369
-22.228669,4,803277.57722
-15.349164,3,803439.913519
-13.918967,3,803577.990332
-30.330875,5,803838.316926
-14.986688,3,803994.681678
-20.766318,5,804231.697615
-12.554767,3,804393.045749
-21.447746,4,804614.80197
-25.628578,4,804811.763765
-11.088088,3,804946.856474
-6.065265,2,805086.093215
-22.482202,4,805287.189462
-7.478999,2,805394.547595
-18.398514,3,805531.989689
-12.314773,4,805743.692618
-9.519486,2,805855.646449
-19.531568,4,806055.204933
-8.440832,3,806219.799654
-16.273285,4,806418.218519
-5.409488,2,806535.613718
-30.228587,5,806809.002841
-25.577386,5,807043.969685
-14.98887,3,807205.876982
-9.477026,3,807351.402065
-8.783651,2,807472.236528
-7.960883,2,807558.43228
-14.372944,3,807719.411583
-17.624036,3,807878.695204
-19.852594,4,808068.594619
-15.714733,3,808227.661935
-13.096746,3,808375.52475
-13.666367,3,808537.215542
-9.691973,2,808665.305305
-15.518166,4,808860.975452
-23.26532,4,809068.978919
-16.554624,3,809221.266853
-13.214072,3,809382.263565
-14.022394,3,809536.225532
-29.851832,6,809830.716465
-10.678865,3,810006.042658
-14.999024,3,810137.294369
-5.659718,2,810235.399194
-5.653988,2,810350.138224
-10.299216,2,810462.141051
-6.531257,2,810574.466533
-28.012284,4,810793.585122
-10.881062,3,810957.714809
-14.169357,3,811102.046414
-14.509103,3,811262.043213
-19.268017,4,811494.081404
-19.810201,3,811666.228182
-16.054039,5,811920.444372
-14.999038,4,812129.344971
-18.636786,4,812326.46446
-21.065796,4,812545.320486
-15.44531,3,812720.576519
-17.707441,3,812885.459972
-15.77129,4,813109.613973
-14.908975,3,813262.091459
-13.072818,3,813426.625056
-13.524121,3,813591.854995
-25.775245,4,813822.592221
-9.610058,2,813916.181808
-30.449734,6,814210.87785
-14.70068,3,814378.320129
-9.955477,3,814515.097046
-12.426545,4,814717.77581
-8.88609,2,814827.305603
-11.877639,3,814960.642832
-16.27924,3,815130.149361
-9.958633,3,815280.615056
-18.617596,4,815485.095249
-19.656391,4,815696.333858
-23.19558,4,815905.108736
-13.115748,3,816073.759387
-14.225436,3,816224.444243
-12.338696,4,816438.347548
-11.167735,2,816539.559272
-19.794457,3,816680.483703
-25.214397,6,816984.919055
-8.772886,2,817115.612672
-18.58065,4,817313.822725
-21.412357,5,817541.978551
-22.653901,5,817816.442039
-13.305447,3,817983.088973
-20.657618,4,818195.579104
-14.847383,3,818342.434044
-21.360247,4,818565.002994
-12.266731,3,818692.253689
-22.944117,6,819023.319618
-8.641571,2,819123.156742
-15.921785,3,819254.164268
-18.999421,5,819538.014543
-22.229362,4,819752.176142
-19.69067,4,819973.983656
-12.734231,3,820127.787295
-37.62621,7,820495.605721
-12.869844,3,820627.259091
-18.937368,4,820840.694469
-22.960427,5,821104.772691
-16.696063,3,821279.689468
-17.091296,3,821454.654539
-9.270842,2,821552.93339
-8.997223,2,821653.285597
-29.367082,5,821906.258514
-14.045349,3,822065.372885
-13.206768,3,822218.574813
-21.151446,4,822428.553373
-8.901774,2,822519.504603
-8.398046,2,822628.444274
-12.579887,3,822750.24298
-17.097119,5,823031.185598
-13.572464,3,823162.056943
-10.660179,2,823295.553908
-7.552573,2,823396.741004
-9.706607,2,823491.671229
-7.062078,3,823627.277698
-8.649582,2,823746.636902
-8.434826,3,823902.822358
-10.807432,3,824047.417198
-6.312899,2,824159.818697
-10.338352,3,824312.521966
-15.179091,3,824470.355313
-10.112844,2,824583.714158
-14.851287,3,824754.79052
-12.84453,3,824935.249412
-9.689451,3,825074.572042
-42.323827,7,825426.756282
-12.75081,3,825610.291965
-10.836625,2,825714.894333
-14.100843,3,825879.481597
-7.321215,3,825999.088388
-17.291187,3,826169.934134
-22.83031,4,826344.705835
-34.823995,6,826659.233515
-8.716555,3,826834.53666
-23.294711,4,827039.846751
-9.749312,2,827171.577799
-36.891205,7,827566.743653
-11.709189,4,827796.341179
-19.925165,4,827980.925027
-10.334772,3,828145.032447
-10.717031,2,828254.320276
-13.658048,3,828398.666219
-21.609252,4,828598.15872
-16.587073,3,828737.035126
-15.605055,4,828960.490423
-32.741588,7,829328.263573
-16.159715,3,829468.104328
-12.32255,2,829593.664647
-17.613907,3,829741.835142
-16.487059,4,829964.918341
-17.920459,5,830250.049594
-15.269974,3,830396.353176
-21.965489,4,830638.035226
-11.495708,2,830731.127362
-13.054552,3,830879.686081
-13.604171,3,831052.524589
-10.568712,2,831154.067593
-18.2156,3,831300.429538
-13.231008,3,831445.634239
-14.264053,3,831618.239884
-17.772269,3,831761.062002
-11.475341,3,831908.604156
-22.031862,5,832174.239582
-16.63389,3,832323.795254
-11.072262,3,832497.835285
-10.199834,2,832611.333277
-9.098613,3,832768.591116
-9.581288,2,832862.144266
-22.745978,4,833088.334156
-7.392345,2,833172.004001
-22.690957,4,833405.157737
-9.544217,3,833567.627219
-13.434814,3,833742.565521
-13.966275,4,833950.726749
-7.301494,2,834058.931619
-16.469532,3,834209.025921
-16.037033,3,834368.689915
-11.603388,3,834526.329305
-8.799034,2,834632.785509
-8.229331,2,834714.939907
-11.962088,3,834858.918002
-17.456527,3,835034.215438
-16.239134,3,835174.795371
-8.438053,2,835288.345678
-8.642479,2,835399.543033
-36.96171,6,835706.518367
-17.260188,4,835885.75371
-7.607221,2,836002.911064
-14.329454,3,836138.626573
-13.798112,3,836328.335437
-24.294616,4,836543.208585
-9.358302,3,836693.393299
-8.853569,2,836811.302516
-21.834611,4,837042.785705
-16.258886,4,837246.399068
-21.360128,4,837473.000136
-13.94386,3,837649.687003
-6.155573,2,837725.718385
-11.645481,3,837889.886814
-7.89182,2,837976.478977
-9.346427,3,838149.744959
-15.521481,3,838290.624189
-9.09264,3,838458.249236
-13.74688,3,838633.666497
-17.731001,4,838853.866048
-8.93703,3,839004.637721
-12.842184,3,839153.956633
-7.994271,2,839261.524066
-25.251589,5,839494.138748
-13.860751,3,839652.885496
-8.524451,4,839855.477774
-21.574968,4,840039.677354
-17.818926,4,840269.923855
-9.734529,4,840456.638094
-17.634178,4,840712.72582
-16.148354,3,840859.908203
-17.89866,4,841086.927377
-14.854185,3,841245.091105
-13.863716,4,841466.92029
-7.71783,2,841573.427646
-12.213806,3,841707.010838
-14.030616,3,841870.516353
-6.592845,2,841995.269261
-18.529983,5,842252.083201
-15.351941,3,842416.373562
-45.945443,11,842998.228986
-28.441737,7,843357.643189
-11.976394,3,843490.170936
-15.80521,3,843697.929523
