#{"t_start": 1658871386.8778975, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-41.432075,7,652355.176696
-33.522369,5,652644.142669
-15.761656,3,652769.48101
-73.515489,12,653364.364794
-23.409678,4,653576.85694
-22.213075,5,653853.618478
-29.490918,6,654185.807485
-28.162913,5,654416.082779
-53.6145,8,654821.516455
-34.474832,8,655257.615391
-6.246823,2,655342.979524
-49.142529,9,655822.756587
-63.718138,13,656523.066789
-18.986131,3,656664.980768
-57.622701,11,657242.447728
-30.329878,6,657569.077538
-59.799238,10,658051.898031
-32.615577,6,658405.623827
-44.777973,7,658766.147407
-55.473689,11,659348.616964
-79.147166,13,660037.095196
-47.269402,8,660442.705455
-65.960849,12,661082.005173
-19.81496,3,661221.212994
-14.367501,3,661389.339656
-15.608536,3,661535.550593
-12.414809,3,661691.548162
-29.844004,5,661935.558953
-70.544095,11,662534.726851
-26.461402,4,662737.845149
-37.679366,6,663028.053249
-7.801461,2,663153.276726
-23.027574,3,663313.785978
-138.341637,23,664505.998165
-17.336523,3,664673.737776
-9.823,2,664760.923531
-16.938651,3,664903.89282
-15.958909,3,665087.372082
-25.10158,4,665317.880852
-8.933908,3,665461.281977
-10.980138,3,665618.576728
-32.836912,5,665892.387744
-42.298578,7,666267.945889
-64.637371,10,666794.210592
-21.200241,3,666969.364133
-49.511042,7,667318.636339
-16.801538,3,667450.766053
-53.220645,8,667853.766801
-57.9997,9,668326.084594
-40.895859,6,668642.478449
-107.798941,17,669564.268729
-71.199638,11,670164.054102
-13.364054,3,670323.348873
-19.841437,3,670481.474777
-14.772828,3,670623.980638
-16.973689,4,670841.926486
-16.500441,4,671048.826892
-39.437467,7,671395.888271
-29.321938,5,671677.019903
-38.012027,6,671955.231409
-12.508065,3,672120.321896
-34.105907,6,672451.655649
-14.450172,3,672623.997663
-5.98183,2,672727.827705
-38.09013,6,673042.6285
-17.917711,3,673187.414317
-17.691422,4,673427.988104
-36.503501,6,673741.401788
-11.987464,3,673880.377877
-22.057166,4,674084.633921
-28.241083,7,674507.818532
-6.517317,2,674607.898078
-20.599108,3,674768.897394
-19.971796,5,675004.405232
-34.939936,5,675253.354494
-29.197697,5,675534.756785
-21.103893,5,675793.631064
-6.855548,2,675889.343166
-9.036406,2,676010.537914
-28.133665,5,676254.930908
-25.993651,5,676502.828928
-97.289903,14,677244.667437
-24.685911,4,677445.184633
-34.321256,5,677705.870032
-18.499161,3,677859.440428
-24.171128,4,678056.715795
-51.883028,8,678489.802139
-35.059361,6,678821.29264
-36.245165,5,679088.320404
-15.618144,3,679236.429806
-17.088646,3,679370.508402
-27.314076,5,679657.857537
-56.75887,9,680125.87958
-72.439349,11,680695.471992
-23.96556,4,680916.61633
-43.02922,7,681298.452319
-17.823858,3,681469.910254
-17.617985,3,681617.040369
-34.169367,5,681863.36176
-20.388094,4,682050.204773
-27.228467,5,682313.083656
-7.583216,2,682399.393756
-27.491473,5,682670.863079
-133.286255,21,683763.947375
-20.496899,4,683975.748739
-38.468446,8,684406.924934
-31.232023,5,684662.181694
-16.934496,3,684819.416673
-17.839724,4,685021.999266
-17.973172,3,685176.576298
-23.003348,4,685383.164753
-21.918712,4,685554.021444
-7.299317,2,685706.01255
-10.688701,2,685785.307253
-33.014733,7,686187.819235
-13.207173,3,686376.939163
-41.872661,6,686691.956495
-10.536697,2,686792.313239
-34.729367,6,687117.831605
-38.913556,7,687493.648841
-19.403166,5,687770.478715
-16.166545,3,687947.376735
-11.177774,3,688085.427593
-13.865527,3,688259.199974
-8.037084,2,688356.131263
-13.527122,3,688534.576252
-20.498652,4,688710.723161
-13.153366,3,688869.185911
-67.717067,10,689381.097594
-22.751449,4,689604.673785
-63.760567,9,690086.197998
-18.656884,4,690270.925
-23.329499,5,690542.251527
-38.595823,8,690938.715318
-7.721931,2,691050.384415
-32.171112,5,691327.27234
-24.081723,4,691516.592639
-6.281254,2,691615.704136
-15.99492,3,691773.897309
-8.059461,2,691887.965724
-34.972541,5,692137.081165
-15.569782,3,692286.305968
-24.98761,5,692510.686559
-26.438736,4,692725.917882
-43.011603,7,693070.263093
-38.483439,7,693431.292164
-12.891337,3,693581.634524
-40.734597,7,693938.505934
-28.756027,4,694149.839015
-19.120525,3,694323.226452
-37.236552,6,694624.311109
-10.199053,2,694727.514085
-21.376403,5,694972.374898
-32.23175,6,695294.027831
-24.882928,5,695556.915948
-24.173265,4,695777.976793
-35.033239,6,696079.402635
-29.132752,5,696348.591938
-11.932036,3,696494.021054
-10.012138,2,696626.334088
-32.571745,7,696973.664623
-22.386016,4,697159.830571
-27.516038,5,697467.142012
-7.658283,3,697601.736467
-24.158391,4,697817.686867
-12.556676,2,697931.363633
-17.722667,4,698091.743409
-16.229911,3,698278.797957
-80.600436,12,698900.808181
-17.27704,3,699040.800406
-14.353866,3,699213.98864
-69.002507,11,699791.40178
-8.549612,2,699878.721474
-18.384216,3,700055.070043
-19.352717,4,700244.983956
-12.005681,3,700398.345432
-50.895939,8,700820.248523
-13.184737,3,701014.989052
-17.325957,3,701168.260628
-16.950061,3,701296.545768
-8.055854,2,701388.45848
-29.748743,5,701670.581711
-17.261067,4,701898.73275
-10.443756,2,701993.385386
-22.585871,4,702183.806642
-8.257956,2,702288.425442
-58.007758,8,702707.645009
-30.02284,6,703004.873004
-39.684752,6,703314.455378
-40.361465,7,703683.683049
-18.232519,3,703846.460333
-9.2661,3,704007.232453
-31.039728,6,704315.284622
-18.569359,4,704525.122805
-19.153879,3,704662.657105
-31.645374,6,704995.725844
-23.550232,5,705278.398639
-21.602885,4,705468.332843
-27.787998,5,705715.844027
-41.293916,7,706090.159066
-21.957687,4,706298.46251
-19.448277,4,706495.395735
-24.978902,5,706764.904956
-37.80531,6,707065.044186
-10.864428,3,707202.850456
-25.268744,5,707478.581544
-14.434476,3,707651.039319
-14.776527,3,707811.792501
-20.248305,4,708012.517867
-7.51899,2,708128.894447
-30.151864,5,708373.165404
-5.362661,2,708457.283016
-18.654179,5,708733.253336
-73.427937,12,709346.495873
-39.926772,6,709665.314296
-14.330299,3,709812.604945
-60.440894,9,710261.159364
-12.423464,3,710431.232141
-37.450741,6,710797.4845
-6.932384,2,711071.538524
-24.516334,4,711416.42959
-25.009356,4,711634.63445
-16.723088,3,711793.538895
-7.787462,2,711897.679105
-6.305104,2,712015.89897
-15.903119,3,712165.840359
-35.73971,6,712463.574539
-27.861841,5,712758.89561
-41.530727,7,713126.912148
-47.894375,8,713518.601185
-30.171731,7,713867.578837
-9.454596,2,713970.221195
-21.965966,4,714162.459594
-23.792244,4,714380.875149
-40.455777,6,714711.511092
-18.345665,5,714963.339884
-21.162798,4,715154.859235
-53.548521,9,715644.910312
-11.491657,3,715801.933001
-41.849644,8,716232.250214
-9.070367,2,716331.569373
-16.561398,3,716506.69676
-15.766693,3,716691.123623
-32.092197,6,717000.700373
-8.075126,2,717088.414574
-12.773314,3,717266.18163
-23.809329,4,717451.957334
-5.542414,2,717556.3007
-18.638805,3,717698.21611
-7.337169,2,717799.079139
-8.436969,2,717930.661341
-8.503462,2,718032.052737
-11.015077,3,718178.440874
-25.41793,6,718497.956488
-7.468001,2,718589.987259
-20.888098,3,718742.814554
-20.759616,3,718893.308748
-16.137316,4,719101.403569
-26.336598,5,719391.66539
-11.386491,3,719551.318441
-13.016772,3,719714.634132
-5.958982,2,719815.330631
-14.256048,4,720043.77387
-41.658884,7,720416.760745
-8.329341,3,720579.495503
-13.140921,3,720771.360146
-19.954475,4,720958.443575
-38.190837,6,721286.069025
-19.875389,5,721538.1067
-7.462902,2,721664.435021
-28.129595,5,721896.842882
-14.398022,3,722049.127225
-11.831722,2,722162.02253
-7.952261,2,722260.324929
-15.8679,4,722484.740778
-19.599654,4,722681.709729
-15.939352,3,722841.232868
-5.146463,2,722922.36949
-23.145388,4,723137.186834
-32.678944,5,723390.349211
-9.673393,3,723569.508652
-25.972971,7,723914.26418
-21.338605,5,724154.63949
-49.620023,11,724740.620611
-6.700143,2,724843.150569
-26.156153,5,725107.58724
-10.926152,2,725340.410284
-8.854666,2,725569.075473
-14.25015,3,725841.56061
-10.353068,3,726159.208414
-10.755854,2,726406.047624
-16.811698,3,726665.277657
-11.387333,3,726957.66332
-15.383572,3,727345.26154
-8.389406,3,727603.69788
-24.928952,4,727878.653548
-31.389372,5,728194.638536
-13.530612,3,728354.977721
-39.342225,6,728705.613194
-24.668437,5,729104.817299
-14.025643,3,729253.633051
-12.98074,3,729411.018566
-28.705233,5,729647.481446
-42.922133,6,729968.461096
-24.581654,4,730166.354481
-8.600798,2,730268.609488
-20.201266,4,730479.807087
-16.129461,3,730659.688887
-7.18312,2,730773.497686
-23.251344,4,730975.860325
-20.26648,5,731230.435207
-25.665104,4,731454.108784
-17.279856,4,731634.034627
-9.76348,2,731759.731086
-25.824477,5,732015.398733
-15.074774,3,732162.566739
-24.747496,4,732365.879314
-16.136827,3,732523.839751
-8.533481,2,732626.74323
-12.743704,3,732801.737657
-17.893867,4,733020.118348
-19.517766,3,733178.073279
-15.971055,3,733328.709239
-7.325331,2,733421.419577
-12.258275,3,733585.166298
-11.572509,2,733685.104065
-15.387138,3,733842.951913
-14.607767,4,734051.654512
-77.610233,12,734690.57402
-25.280428,5,734951.886868
-22.840242,5,735226.099222
-17.941928,3,735354.969831
-15.557655,3,735515.533413
-36.449618,6,735838.526052
-8.881649,2,735950.459773
-20.15498,4,736162.231162
-16.973178,4,736369.121855
-23.715906,4,736541.404508
-7.829671,2,736624.760854
-14.545619,3,736798.864581
-9.626194,3,736948.92645
-8.423995,2,737065.557476
-13.68373,3,737228.292241
-11.104561,3,737369.831365
-29.323734,5,737640.926215
-19.845979,4,737839.940084
-14.070585,3,738024.398216
-17.331376,3,738158.154173
-15.73806,3,738309.390161
-11.935087,2,738440.244468
-21.992306,5,738703.546984
-27.283166,6,738983.33336
-8.168149,2,739101.647384
-14.848863,3,739261.83005
-24.676032,5,739518.904955
-17.667552,4,739702.30901
-20.987071,4,739905.384882
-9.032987,2,740019.782826
-13.403752,3,740160.588169
-18.75033,4,740357.864961
-7.701326,2,740464.45829
-23.330766,5,740724.340385
-11.839491,4,773216.638071
-19.780543,4,773452.622046
-18.832808,3,773586.721458
-13.246931,3,773742.030916
-39.621665,6,774051.602967
-25.922049,5,774285.832314
-15.229879,3,774421.945096
-29.914951,7,774835.314037
-24.377371,5,775105.367732
-16.378967,3,775258.746043
-22.24428,4,775460.603218
-14.130983,3,775598.710721
-25.449428,5,775907.433905
-7.514413,2,776009.306953
-15.049295,3,776163.252466
-31.684468,7,776513.187084
-36.276219,8,776908.928392
-18.801118,3,777054.455227
-14.019929,4,777285.753134
-23.847454,4,777487.67269
-37.785177,7,777852.020126
-30.494423,5,778099.834754
-15.346279,3,778280.442986
-23.521824,5,778523.988085
-14.270028,3,778675.976756
-14.174845,3,778847.310169
-57.32423,12,779512.434869
-13.487176,3,779662.302729
-30.180378,5,779906.610158
-35.89641,5,780174.931672
-17.351561,3,780311.542624
-9.327697,3,780479.147641
-6.406358,2,780585.244522
-29.397926,6,780873.563179
-23.646486,5,781158.545114
-30.00388,6,781443.072231
-17.813634,4,781633.914093
-15.723334,3,781773.503723
-24.34388,5,782049.372185
-21.243796,4,782249.273876
-24.475433,4,782440.161442
-15.620703,3,782593.542956
-6.613417,2,782706.336994
-14.065643,4,782926.025055
-19.67528,4,783123.283124
-15.128622,4,783360.286564
-30.151239,6,783689.030996
-17.262682,4,783899.468762
-6.672148,2,783981.432991
-7.038332,3,784141.827216
-31.149917,6,784483.605726
-14.260517,3,784656.96021
-26.526801,6,784957.577326
-20.587881,4,785188.545835
-39.756099,6,785488.285725
-28.111227,6,785839.276056
-9.043285,2,785940.579316
-8.03189,2,786039.371345
-12.563728,3,786182.1011
-13.929361,3,786321.240347
-20.384039,4,786524.112848
-24.000919,4,786754.715377
-14.364499,3,786919.824849
-14.372902,3,787082.604428
-20.016784,4,787278.007852
-18.294909,3,787442.495977
-14.956547,4,787649.932241
-14.986292,3,787820.437303
-11.784069,4,788075.720407
-37.70572,7,788849.591182
-16.122908,4,789229.891457
-9.025965,2,789361.411144
-27.585219,4,789590.343818
-11.120657,3,789777.446874
-19.659504,4,790209.838963
-17.177494,3,790561.508952
-15.69214,3,790815.540633
-20.92451,4,791175.584605
-31.262006,5,791661.157366
-20.142501,5,791990.188449
-17.855224,3,792177.342189
-19.14124,4,792536.308626
-18.029387,3,792821.375243
-15.1881,3,793118.665533
-8.893572,2,793358.346357
-14.832492,3,793616.926117
-18.531937,3,793895.504519
-10.753247,2,794055.185831
-6.122239,2,794174.791401
-7.477559,2,794285.220963
-9.432492,2,794381.950424
-6.835268,3,794559.816421
-21.74652,4,794868.475863
-23.48725,4,795283.763976
-8.921756,2,795490.718809
-6.989733,2,795676.912095
-5.830702,2,795866.089803
-7.440285,2,796050.035733
-15.512634,3,796295.833951
-49.0824,8,796760.275892
-29.616883,7,797163.401485
-18.453839,4,797378.754238
-31.526411,5,797648.265516
-11.671662,3,797803.253654
-41.222807,9,798300.089915
-19.226019,3,798458.275175
-20.168979,4,798650.197002
-15.230081,3,798830.598313
-13.019,3,798981.777788
-14.959815,3,799123.058677
-12.344488,3,799292.500996
-23.611133,4,799487.993114
-15.348627,3,799656.139502
-17.842706,3,799815.479119
-12.912512,3,799956.471481
-8.410591,2,800059.349983
-19.969521,4,800273.266827
-22.077799,4,800486.874834
-19.441047,4,800703.749205
-18.581244,3,800862.37895
-18.135233,5,801146.388165
-21.39775,4,801351.252829
-9.163739,2,801468.144229
-11.428103,3,801601.715371
-23.939206,5,801892.023247
-7.970398,2,802010.314446
-11.268935,3,802139.436719
-8.106151,3,802306.743052
-13.598089,3,802443.783803
-12.987096,3,802590.485953
-17.173839,4,802796.571057
-16.063625,3,802968.091304
-20.197795,4,803218.660287
-14.979189,4,803440.873179
-14.553595,3,803591.657945
-23.787238,5,803834.454329
-24.789214,5,804096.791865
-24.38025,5,804355.066926
-21.642852,4,804547.44172
-18.290373,3,804712.075776
-12.56964,3,804843.384487
-24.47009,4,805085.918953
-9.053686,2,805190.374705
-12.168127,3,805322.814682
-12.89582,3,805493.516278
-15.402809,3,805649.662926
-7.154566,2,805744.916442
-21.883646,4,805964.55975
-14.843393,3,806121.182647
-16.771579,4,806307.516972
-18.061097,3,806478.49415
-17.167284,4,806709.346065
-16.809074,3,806857.004651
-8.099758,3,806977.065696
-19.970609,4,807222.469098
-8.509597,2,807324.674305
-9.244811,2,807413.331975
-6.774121,2,807513.127142
-10.404993,2,807626.115549
-5.838068,2,807710.195959
-11.502898,2,807830.655703
-12.9884,3,807950.828444
-7.627989,2,808080.525398
-29.937375,5,808338.346075
-26.149431,5,808593.191382
-11.899295,2,808709.850731
-17.590754,3,808873.400288
-23.241803,5,809123.880582
-23.5635,5,809365.915587
-11.155397,2,809483.306931
-21.499393,4,809683.263137
-15.813414,3,809825.169683
-21.970547,4,810048.686328
-10.753107,2,810135.296562
-9.87792,3,810290.649599
-29.477527,5,810588.455055
-13.9353,3,810719.285358
-7.167035,3,810894.623484
-8.259614,2,811007.740131
-13.742573,3,811161.701834
-10.283502,3,811336.290952
-11.322914,3,811510.932818
-11.376926,3,811666.744954
-8.069415,2,811761.638485
-6.483053,2,811874.16051
-22.033394,4,812071.479529
-22.125079,4,812282.266707
-11.808534,3,812463.150812
-16.895127,3,812611.126959
-6.764709,2,812726.237584
-33.607558,7,813107.736881
-13.466251,3,813257.724417
-17.415331,3,813431.714907
-24.767095,6,813758.18359
-14.069449,3,813912.076697
-18.079755,4,814088.073531
-9.410982,2,814218.793377
-8.562465,2,814326.090711
-55.147494,10,814840.747976
-37.416943,7,815182.119975
-32.369187,6,815495.260006
-14.376445,3,815626.908989
-9.95124,2,815741.925463
-23.915167,4,815962.645851
-23.055674,4,816145.619763
-27.568638,6,816475.812363
-30.329185,5,816730.383693
-9.973036,3,816894.542851
-7.228467,2,817001.15573
-8.36898,3,817151.333575
-12.758242,3,817301.224459
-11.68826,3,817433.66039
-20.24966,3,817622.934852
-23.057671,4,817839.256316
-27.375522,5,818089.134313
-14.980864,3,818253.881227
-21.273891,4,818449.18164
-12.111669,3,818595.172299
-17.948527,4,818824.534401
-13.340993,4,819025.432576
-8.823824,2,819130.430019
-13.6664,3,819263.389032
-13.456729,3,819424.218974
-7.721435,3,819598.222105
-12.14799,2,819711.107484
-3.75932,2,819819.113342
-12.113993,3,819973.653774
-16.187436,3,820122.290912
-19.527401,4,820361.062119
-15.007869,3,820488.185225
-11.983075,3,820637.902115
-9.986328,2,820742.27683
-13.91966,3,820891.091409
-17.204105,3,821045.842175
-15.541539,4,821266.342794
-17.33868,5,821557.524926
-6.995042,2,821651.104812
-13.993256,3,821816.411036
-8.605618,3,821969.888613
-9.260673,3,822119.863443
-8.765439,2,822233.595891
-13.559595,3,822365.373288
-18.470975,4,822569.413145
-15.005668,3,822714.390537
-23.998334,5,822957.646008
-16.311535,3,823122.043857
-14.107143,3,823289.151236
-17.190757,3,823452.69403
-30.513481,5,823692.52174
-6.838892,2,823803.48765
-8.375605,2,823909.004857
-10.854208,3,824046.063331
-11.539973,3,824199.799632
-13.338458,3,824339.4895
-17.0311,3,824520.576582
-34.620475,6,824878.948791
-10.350855,3,825022.286002
-18.266478,4,825215.059032
-8.771817,2,825338.597826
-17.863487,3,825496.946725
-6.544677,2,825616.171863
-14.777807,3,825763.158327
-33.63765,7,826101.458142
-9.399657,3,826251.292027
-17.00564,5,826490.330019
-5.88269,2,826639.577565
-14.674728,3,826781.010214
-16.589022,4,826989.112532
-10.894841,2,827122.723059
-4.895987,2,827213.578233
-15.967848,3,827379.088991
-17.657089,3,827569.784299
-7.8023,2,827653.040548
-12.474983,2,827784.189712
-19.737622,3,827948.939097
-16.253738,3,828093.083783
-14.361829,3,828262.864022
-9.017834,2,828356.670798
-24.242686,5,828578.265476
-9.599015,2,828692.006094
-8.01011,2,828794.601373
-10.749135,3,828956.532675
-34.919804,6,829284.274956
-15.448679,3,829419.824187
-10.861525,3,829597.256339
-7.638911,2,829688.434929
-13.561523,3,829860.606314
-7.102251,2,829967.162413
-11.123451,3,830121.74491
-10.114887,3,830302.981413
-4.352218,2,830428.416668
-13.417402,3,830571.375324
-24.418565,4,830785.390632
-11.927354,3,830933.510919
-12.851802,3,831108.484605
-11.090843,3,831237.250213
-10.193245,2,831354.560915
-16.289881,4,831541.257856
-13.455604,3,831717.995767
-13.796344,3,831861.78518
-11.310701,3,832017.976729
-14.396351,3,832173.663514
-21.798011,6,832496.010551
-12.026339,3,832652.393479
-17.57473,4,832884.406024
-8.904153,2,832979.452799
-14.332342,3,833136.100723
-10.961322,3,833297.227344
-17.543307,3,833463.562507
-10.848564,3,833640.402758
-7.098402,2,833745.880321
-16.189719,5,834005.976248
-6.857658,2,834121.454214
-10.592645,3,834251.815487
-18.625669,4,834478.241932
-13.85201,3,834637.585577
-12.997638,3,834755.086454
-8.055501,2,834851.817883
-12.686616,3,835018.415079
-8.975334,2,835129.584187
-18.685899,3,835273.05122
-14.314374,3,835449.115615
-23.285719,4,835653.353862
-11.100544,3,835810.010772
-8.74997,2,835905.827777
-17.070391,3,836048.412464
-10.3948,3,836211.025464
-21.449331,4,836419.062896
-13.224651,3,836597.426177
-9.687635,2,836691.90548
-8.794604,2,836787.840172
-3.240947,2,836892.462924
-8.348223,2,837024.409515
-18.798636,4,837248.023504
-8.930286,2,837366.731826
-22.896271,5,837637.221879
-16.632638,4,837842.048806
-10.036512,4,838047.44521
-12.315602,3,838197.726012
-30.250213,6,838535.187496
-12.029793,3,838680.093881
-15.262347,3,838864.851336
-12.378267,2,838964.117623
-14.523235,3,839108.165051
