#{"t_start": 1658871386.8773332, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-64.960594,11,554395.94731
-45.741939,7,554775.37353
-91.549769,16,555642.274183
-14.962794,3,555812.398256
-26.327193,5,556059.047395
-20.085546,3,556227.749043
-64.392368,11,556810.498768
-149.780595,22,558004.605268
-48.923743,7,558377.699598
-307.819323,50,561009.430318
-80.870785,12,561623.391867
-60.484091,11,562242.038149
-85.323956,15,563007.66747
-63.024773,10,563529.785401
-17.970415,4,563734.876576
-136.40192,18,564712.716952
-55.686984,8,565129.247098
-185.444276,26,566526.303755
-658.912263,93,571387.582287
-38.46758,6,571698.454698
-140.187296,21,572858.296786
-67.429204,10,573403.52686
-134.438268,19,574422.951796
-99.049217,18,575423.022306
-80.00009,13,576117.35032
-105.546019,18,577069.838363
-30.456886,6,577387.907378
-8.703224,3,577521.535146
-22.106784,4,577739.365689
-11.902477,3,577905.8268
-69.950306,12,578543.366832
-107.412611,15,579315.022623
-85.153017,13,580016.691811
-163.249794,23,581255.962461
-17.720248,3,581408.849411
-92.712261,14,582172.601048
-35.889057,6,582540.821373
-218.813799,35,584385.111229
-91.079259,16,585238.351748
-176.751706,27,586670.89439
-51.377757,7,587053.298341
-136.562515,20,588108.218208
-133.272243,20,589438.14257
-109.8244,18,590394.900572
-83.939176,12,591007.521086
-134.645173,22,592220.103445
-8.644807,2,592325.093221
-209.781571,31,593951.704012
-7.075145,2,594054.492363
-89.933673,15,594859.046086
-95.459892,14,595610.890307
-76.20044,12,596229.178699
-38.944286,7,596599.097684
-78.265398,13,597292.374924
-14.502412,3,597442.8952
-30.952333,5,597683.832742
-71.334008,13,598357.991737
-70.383078,11,598945.54222
-30.320267,5,599235.240642
-93.334412,17,600095.519604
-119.975411,18,601065.429987
-14.321696,3,601225.246102
-93.034776,14,601950.758593
-61.625303,11,602559.641279
-20.21542,4,602798.214175
-97.727806,15,604052.571422
-24.239352,4,604432.488994
-40.038613,6,605089.541597
-38.138837,7,605660.137845
-39.131368,6,606011.880472
-50.886782,8,606440.908494
-45.570988,8,606940.229518
-32.509079,5,607220.520913
-20.53776,4,607431.170148
-71.860515,12,608059.213743
-41.927257,6,608376.592696
-47.353492,8,608773.028884
-19.811393,3,608924.698778
-64.054877,10,609464.094244
-84.442977,14,610200.732036
-35.9825,7,610599.919574
-28.661166,5,610876.910764
-49.403057,8,611258.785716
-221.23413,37,613229.188007
-58.036832,9,613697.325655
-38.088587,6,614011.9635
-16.898713,3,614194.854199
-65.906384,11,614769.052617
-80.287565,12,615403.659529
-46.614464,7,615777.104177
-22.240088,5,616045.726134
-15.308241,4,616237.046597
-213.382496,32,617914.733297
-241.843572,38,619909.859505
-54.607632,8,620367.89668
-105.385783,15,621161.763346
-16.229706,3,621316.723587
-31.159563,6,621643.383162
-50.668828,8,622033.255957
-40.44671,7,622374.969487
-26.466386,5,622657.889633
-93.934574,14,623396.121973
-40.369659,6,623736.335376
-23.19221,4,623948.208685
-12.464271,2,624036.479001
-174.485497,27,625494.00028
-46.910955,7,625842.122918
-9.091477,2,625964.87956
-82.897921,14,626702.159046
-20.816807,4,626895.316787
-42.779886,6,627228.21651
-7.170339,2,627314.577743
-13.770497,3,627481.957066
-132.931151,20,628568.414442
-17.004591,4,628803.372667
-155.435654,24,630057.652734
-16.890702,3,630231.92402
-15.910918,3,630383.225774
-34.69477,5,630651.490936
-32.707094,5,630920.06166
-141.503208,20,631963.494051
-13.503621,3,632146.890606
-29.875752,6,632480.966825
-20.080217,5,632734.506979
-29.918062,5,632991.340302
-13.348955,3,633142.43659
-49.738123,9,633630.674944
-46.308454,7,634004.817357
-20.194956,4,634195.577531
-15.344647,3,634375.957047
-115.166904,19,635402.432655
-29.227918,5,635677.653716
-31.091563,5,635930.476646
-97.577636,14,636903.975503
-35.246607,6,637537.021025
-40.961474,7,638214.608752
-45.729737,8,638679.024869
-19.487168,4,638995.566379
-12.581379,3,639271.070916
-28.878727,5,639787.836702
-53.632645,10,640542.230257
-50.201986,9,641019.532831
-15.166858,3,641218.378581
-28.288104,5,641705.688358
-9.386959,2,641940.508139
-38.102546,6,642501.404363
-43.186343,8,642953.009026
-28.830099,7,643458.104942
-47.047564,7,644190.903112
-23.986717,4,644580.592064
-6.775867,2,644782.698009
-57.666402,9,645408.714339
-29.427153,5,645661.721439
-12.658089,3,645814.13035
-29.192335,5,646102.66768
-143.557994,20,647189.670214
-27.285616,6,647524.305655
-88.841192,15,648341.446958
-27.187664,6,648667.242524
-47.823147,8,649065.93393
-40.468307,7,649450.519656
-14.825278,3,649599.806829
-60.557228,8,650016.577987
-74.780779,12,650705.128446
-13.374208,3,650797.219762
-43.634774,7,651170.039312
-31.248845,6,651502.41145
-50.682774,7,651852.958802
-19.807417,4,652065.164034
-23.324156,4,652264.898716
-23.613779,4,652473.517224
-52.279836,8,652877.412133
-14.1521,3,653013.072819
-8.716179,2,653130.027266
-107.86145,15,653894.867213
-68.733737,11,654479.536359
-44.54164,6,654789.305512
-66.467873,12,655418.027754
-21.227966,6,655706.302349
-24.595873,4,655924.760071
-19.736598,4,656140.777889
-18.408745,3,656313.629904
-22.008882,4,656539.438987
-15.407261,3,656668.07137
-14.946408,3,656822.794232
-38.836128,6,657163.92746
-14.840077,3,657309.388276
-17.305691,4,657525.931482
-14.604817,4,657717.658316
-41.014872,7,658073.935763
-57.646917,9,658566.836846
-20.055434,5,658820.914238
-24.136624,4,659015.268666
-25.932262,4,659245.820208
-24.839848,4,659447.597699
-22.094796,3,659588.421813
-15.923881,4,659828.659991
-46.296118,8,660220.2069
-61.404384,10,660740.582058
-38.708028,7,661125.989944
-14.368387,3,661279.622376
-56.312814,9,661747.72258
-12.422968,3,661890.016383
-15.626524,3,662056.21632
-28.742396,5,662301.904517
-59.25048,9,662785.328753
-17.608948,4,662991.84913
-26.482492,5,663233.493018
-75.522783,12,663867.036335
-20.005467,3,664060.866668
-74.354176,13,664721.564533
-15.45804,4,664909.03317
-29.039415,4,665143.34659
-24.969461,4,665367.002894
-40.169992,7,665737.576699
-31.21452,6,666044.027103
-19.400862,3,666223.33989
-28.952869,5,666480.121899
-26.746251,4,666683.068098
-54.270649,8,667123.754543
-60.671457,9,667573.611016
-20.814437,3,667713.592014
-54.561451,10,668234.99746
-15.528625,3,668404.170459
-18.587402,3,668548.106089
-43.114826,7,668905.036446
-16.013994,3,669068.297936
-68.682614,10,669612.098602
-43.439977,7,670001.083066
-24.421337,4,670212.531479
-41.147416,7,670573.963652
-13.836734,3,670719.307126
-17.642322,4,670928.02891
-18.364193,4,671138.899928
-28.295173,5,671385.020777
-51.609416,9,671876.574683
-54.793987,9,672316.946302
-7.553835,2,672432.045254
-13.540541,3,672619.11011
-18.844616,4,672827.43263
-60.450056,10,673375.981561
-12.954659,3,673511.829546
-18.77726,3,673667.704346
-28.17395,7,674049.692196
-32.579769,6,674369.910452
-69.251021,11,674955.657753
-21.725713,4,675159.845562
-13.517798,3,675320.273205
-42.873867,8,675736.052361
-43.481674,7,676081.468375
-61.800113,10,676622.695723
-35.908262,5,676870.882823
-13.782415,3,677010.391846
-91.888566,13,677686.163993
-10.797044,3,677855.852161
-36.38212,7,678228.171531
-42.585465,9,678722.289059
-28.585209,5,678969.049222
-15.723344,3,679144.450377
-16.065775,3,679291.206576
-52.357714,8,679690.810241
-26.91319,5,679957.279685
-45.743951,9,680442.054753
-22.092847,4,680631.101851
-28.3677,5,680904.454636
-17.494119,3,681077.323402
-15.664481,3,681237.617756
-56.135408,8,681663.714132
-16.94302,3,681803.725036
-11.077471,3,681958.675195
-14.287168,3,682106.656071
-32.308499,6,682400.334886
-15.442914,4,682627.187993
-6.541487,2,682720.376096
-19.284265,4,682921.509115
-25.676733,5,683185.372702
-37.523698,6,683514.826741
-18.007325,3,683673.598607
-8.158415,2,683767.80404
-17.751464,3,683922.6306
-8.578261,2,684032.23904
-31.274164,6,684343.840924
-30.222587,6,684661.412728
-20.177209,4,684850.321126
-51.527043,8,685270.288389
-16.914214,4,685473.989223
-25.792296,4,685688.739585
-10.919725,2,685785.095098
-9.46228,3,685972.009386
-10.41695,2,686077.187857
-10.238151,2,686198.986253
-22.608593,4,686422.192109
-18.731688,4,686617.669457
-41.088381,6,686951.713191
-32.244343,6,687282.526948
-11.889898,3,687458.172793
-68.065765,10,687999.854633
-19.893212,4,688189.327478
-18.333674,3,688369.017493
-25.558334,5,688618.255075
-17.404712,4,688806.008469
-100.377668,15,689608.993663
-47.345498,7,689975.475991
-31.332644,5,690215.883003
-32.224323,6,690539.36423
-45.141252,7,690886.944233
-52.109447,8,691304.036982
-6.232351,2,691425.226585
-76.579673,12,692028.732941
-23.013374,4,692220.254403
-10.688839,3,692374.122655
-25.517283,5,692640.564705
-16.776039,3,692753.855594
-16.377271,3,692919.89852
-37.430132,7,693268.365353
-24.186556,4,693497.718382
-32.010707,5,693748.979387
-25.133206,5,694019.545348
-19.950938,4,694204.449273
-30.592402,5,694473.497504
-16.67661,3,694638.122145
-45.263812,7,694966.090313
-29.65991,5,695244.961823
-48.716169,7,695627.834437
-14.781865,3,695756.713585
-34.945987,7,696136.418003
-56.675872,9,696619.246908
-17.400315,4,696822.04018
-82.701165,12,697458.106827
-15.103423,3,697611.016556
-22.320946,4,697805.492642
-26.049424,4,698014.872417
-24.28846,4,698222.601662
-39.271932,6,698529.253649
-19.209212,3,698691.147038
-19.499522,4,698892.135627
-36.75894,6,699218.517262
-30.449921,5,699481.601122
-15.042528,4,699684.972158
-19.004341,4,699887.504276
-62.218479,10,700402.619782
-17.442049,3,700549.051252
-19.710432,4,700758.804385
-6.969149,2,700884.162346
-17.408938,4,701107.208436
-38.506868,6,701390.320033
-36.956512,6,701730.087753
-9.648782,2,701834.093196
-29.209793,5,702098.555734
-13.793488,4,702307.832448
-16.324769,3,702456.779994
-34.057257,6,702763.565421
-52.512813,10,703267.964247
-18.36425,4,703474.813463
-9.879165,3,703652.488348
-22.33589,4,703859.670607
-20.289532,4,704058.532101
-15.34336,3,704197.076662
-27.614753,5,704455.036224
-19.453458,4,704669.208199
-48.86889,7,705067.98377
-51.597737,8,705458.787822
-22.279836,4,705676.729877
-47.757819,9,706143.279415
-27.251537,6,706456.431931
-13.76697,3,706606.888591
-57.820112,10,707110.260957
-19.502397,4,707308.411494
-18.856463,4,707547.159584
-34.658646,6,707847.950288
-11.584616,2,707968.415584
-13.986836,3,708113.156987
-37.096943,5,708380.819161
-15.602864,3,708518.049168
-16.391218,3,708669.313653
-33.248232,7,709019.085943
-14.766384,3,709190.102852
-22.095171,5,709446.984435
-24.492092,4,709656.278288
-39.759858,7,710004.128988
-7.306905,2,710117.005688
-13.476337,3,710265.28687
-36.464711,6,710594.267502
-24.496696,4,710920.667289
-34.941644,7,711524.804973
-19.896703,5,711803.013076
-24.586004,5,712067.0539
-33.896145,6,712381.040916
-17.799905,3,712520.081048
-49.124751,9,712998.504091
-16.659555,3,713171.659786
-3.585966,2,713268.712965
-6.4755,2,713382.832226
-75.735833,13,714010.418641
-12.437137,4,714200.696345
-11.003443,3,714382.142986
-54.168377,9,714875.370351
-19.199132,4,715065.150925
-60.99962,10,715577.378002
-17.370073,3,715739.256105
-38.373606,6,716070.153771
-32.461728,6,716406.649446
-16.851989,3,716572.182955
-20.484613,4,716788.97454
-26.673696,4,716993.824456
-43.572348,7,717360.758684
-12.540557,3,717498.219388
-37.95563,7,717882.502464
-17.311503,3,718014.986323
-17.96019,3,718184.505193
-8.629216,3,718320.799049
-39.774708,7,718705.878522
-24.334878,4,718915.931015
-27.460425,5,719167.516779
-15.381891,3,719337.829033
-10.020158,2,719439.104168
-17.291569,4,719662.941403
-16.519477,3,719830.710863
-17.02346,3,719988.657219
-11.820192,2,720093.025942
-27.603121,7,720477.329381
-16.871851,4,720700.529974
-12.351838,3,720853.075204
-15.128493,3,721006.850962
-36.261747,8,721454.722306
-14.021173,3,721619.776231
-10.62652,3,721745.517845
-8.161734,2,721839.712316
-16.242542,3,721997.736193
-16.052714,3,722140.42553
-12.478202,3,722297.703804
-8.883882,2,722415.211
-21.873288,4,722626.695715
-7.529431,2,722733.974692
-15.851302,3,722873.320026
-10.614697,3,723044.078158
-19.184505,3,723191.41736
-29.875142,5,723451.738751
-12.19067,2,723567.285374
-23.268379,4,723749.203288
-19.559097,3,723913.498142
-61.05275,12,724512.670792
-18.2647,4,724743.93755
-31.868214,5,724960.029546
-11.78233,2,725126.810024
-42.69438,7,725846.337926
-20.750246,4,726260.11547
-13.761961,3,726561.60858
-21.6767,4,726992.789742
-27.196819,4,727439.489699
-32.336007,6,727881.980062
-23.303166,5,728210.069047
-24.34498,4,728421.088117
-6.572838,2,728497.399681
-17.761172,4,728785.445594
-14.54715,3,729042.974466
-17.881534,4,729265.757549
-17.494699,4,729456.197006
-44.194178,9,729899.565414
-14.133959,3,730074.709275
-9.15481,2,730161.935933
-14.176931,3,730339.805776
-6.790947,2,730461.877589
-10.654083,4,730668.989492
-11.912461,2,730776.796041
-40.85903,6,731067.722876
-11.3656,2,731180.539609
-11.783432,3,731337.697364
-17.940836,3,731497.864858
-29.79697,5,731762.108806
-16.005849,3,731904.036331
-19.214621,4,732104.915805
-16.829155,3,732266.89494
-13.160318,3,732413.507663
-20.585222,4,732631.521032
-54.152874,8,733077.310111
-13.007032,3,733229.228992
-7.902495,2,733333.538468
-8.142117,2,733430.575289
-7.464306,2,733524.739327
-16.97864,3,733672.556388
-40.525538,8,734101.755721
-17.611136,4,734301.684327
-22.728826,4,734527.772686
-57.177437,10,735054.427664
-15.530922,3,735208.319741
-13.557999,3,735366.733019
-12.658437,3,735498.521555
-6.841815,2,735622.04727
-5.371466,2,735754.562304
-20.808577,4,735956.134532
-19.144094,3,736115.208572
-17.640511,5,736355.630364
-18.288571,3,736485.774187
-14.428783,3,736641.116564
-19.075319,3,736804.789148
-8.420451,2,736910.3765
-10.670366,3,737065.539685
-13.880365,3,737228.951858
-13.732872,3,737382.323748
-15.9841,3,737529.368083
-21.343368,4,737760.508112
-8.376725,2,737859.375786
-12.815825,3,738021.643039
-16.492276,3,738166.201376
-9.121263,2,738269.725631
-20.762835,4,738493.112517
-18.595119,3,738630.753959
-6.181582,2,738735.716184
-7.379067,2,738829.436248
-21.922482,4,739050.527632
-24.111984,5,739314.897607
-13.79308,4,739526.084522
-13.288771,2,739622.987003
-15.18941,3,739756.001749
-25.562512,5,740015.640495
-23.944178,4,740196.510956
-20.210461,4,740432.30826
-6.620867,2,740537.021632
-20.600783,4,740731.988155
-9.725665,2,773140.706801
-12.602557,2,773237.064237
-36.467145,6,773539.695068
-15.943246,4,773744.550602
-12.805573,3,773900.273849
-13.854689,3,774042.801603
-15.25291,3,774189.183983
-16.879842,3,774344.808297
-8.608541,2,774447.435176
-27.779424,5,774716.400434
-22.172787,4,774951.180831
-11.347659,3,775091.338261
-15.30976,3,775253.747179
-14.598516,3,775409.951992
-10.804868,3,775569.290747
-7.313437,2,775674.743203
-16.985326,3,775837.919591
-94.418684,16,776649.755204
-25.923766,4,776848.226297
-12.344309,4,777061.484667
-25.807289,5,777333.703615
-29.257603,5,777598.44461
-24.227676,4,777798.605516
-12.408576,3,777959.484811
-22.667544,5,778216.237457
-23.490032,4,778439.993515
-17.006116,3,778578.331779
-29.487616,6,778901.661116
-14.014883,3,779066.233982
-38.221079,7,779450.745925
-26.994373,6,779768.114298
-6.678739,2,779872.82351
-13.924433,3,780005.595184
-14.864224,4,780212.92295
-33.07474,5,780504.033419
-12.650658,3,780654.128779
-23.738746,5,780891.229001
-17.50342,3,781051.908028
-19.124841,3,781198.789642
-10.474062,2,781302.416323
-12.831254,2,781398.223983
-13.086562,3,781519.974817
-26.473061,6,781844.453629
-10.270612,2,781934.518696
-16.387694,5,782170.700629
-28.272038,5,782452.051927
-15.345913,3,782617.634299
-14.023027,3,782766.17931
-13.115774,3,782928.365477
-17.403716,3,783082.516415
-13.83584,3,783241.483944
-21.17439,4,783465.805207
-13.849609,3,783611.159527
-37.442359,6,783939.808518
-32.984056,5,784212.845227
-12.224627,3,784373.082422
-6.41567,2,784490.828169
-23.592442,4,784701.029786
-26.745541,5,784955.650166
-17.895714,3,785110.566595
-26.3386,5,785379.912738
-13.023289,3,785547.876755
-18.833274,4,785749.05746
-14.983112,5,786015.932159
-12.768326,3,786174.353315
-17.662903,3,786335.633582
-12.876718,3,786476.385044
-35.74548,8,786942.009313
-7.834816,2,787049.011436
-16.073182,3,787182.109356
-14.26956,4,787381.270263
-20.459459,4,787591.718718
-7.37723,2,787690.518343
-6.933856,2,787812.113473
-7.837929,2,787905.952696
-23.018362,4,788328.971769
-5.540597,2,788519.571206
-16.646755,3,788813.193318
-19.56016,3,789162.640955
-14.251097,3,789375.024315
-26.935588,5,789635.943046
-6.932617,2,789758.86597
-15.450947,3,790084.498592
-10.097782,2,790303.38852
-40.064806,8,791116.900664
-10.213703,3,791415.119928
-7.471002,2,791600.452238
-21.71175,3,791835.783213
-10.148735,3,792000.421376
-44.306898,7,792535.368628
-18.450601,5,793014.706863
-3.639729,2,793268.195375
-11.597296,3,793514.313452
-34.336084,7,794118.785167
-9.160795,3,794290.592031
-12.655953,2,794391.649936
-14.986151,3,794553.56578
-9.008566,2,794663.198002
-14.747999,3,794991.786727
-54.525329,10,795985.855526
-16.2,4,796292.297749
-19.029379,3,796497.173142
-29.621377,5,796755.931596
-25.773262,5,797023.35514
-14.475596,3,797213.31973
-8.091258,2,797310.811274
-17.552177,5,797572.562878
-6.189759,2,797694.053712
-7.600334,2,797779.770559
-19.009165,4,798007.301027
-10.969222,3,798168.062877
-13.406373,3,798340.020702
-12.71943,3,798516.916712
-14.045841,3,798647.940561
-19.831621,3,798829.546695
-13.58122,3,798975.290822
-6.905807,2,799080.320927
-30.710827,6,799395.123385
-36.414717,7,799758.964446
-8.066486,2,799859.013901
-17.245351,3,800012.553388
-11.6198,3,800160.742871
-6.334879,2,800269.731671
-15.248669,3,800433.535162
-9.46639,2,800554.060439
-6.1983,2,800644.755178
-10.475203,3,800819.008928
-19.927859,3,800988.329096
-8.829035,2,801093.549013
-13.318873,3,801239.490615
-20.000411,4,801454.721388
-13.408323,3,801617.884661
-35.212466,6,801952.446807
-10.476154,3,802089.099434
-12.656273,3,802255.039386
-37.369395,6,802552.555633
-13.069842,3,802714.143936
-11.18869,3,802843.769378
-7.993147,2,802975.703543
-12.725655,3,803164.939701
-10.57053,2,803278.729127
-9.081156,4,803478.505788
-11.688634,3,803644.669957
-10.984692,2,803729.31482
-16.635892,4,803931.911947
-15.375231,3,804112.097346
-29.439835,6,804389.391733
-12.79347,3,804553.618216
-15.350078,3,804701.997319
-17.107941,3,804859.952944
-9.118508,2,804954.598398
-9.297532,2,805072.66188
-13.465517,3,805223.228509
-15.391102,3,805402.642149
-38.733693,6,805687.923766
-18.916691,4,805902.843656
-17.612902,4,806116.649334
-25.4604,5,806362.356746
-26.1806,4,806594.023734
-25.08123,6,806897.936752
-21.723293,5,807151.370261
-21.3897,5,807422.43507
-42.495312,9,807861.198
-21.167237,4,808051.627425
-7.960669,2,808171.917666
-16.148545,3,808346.805495
-35.31902,5,808591.135335
-19.647853,3,808764.759117
-25.259733,4,808972.833866
-16.566878,3,809116.928053
-14.702085,3,809254.492974
-34.018799,6,809590.686817
-6.314465,2,809683.269374
-23.320024,4,809865.524919
-12.789963,3,810041.667922
-14.114632,4,810234.127085
-10.93565,3,810417.463471
-21.78161,4,810621.639858
-13.219668,3,810792.416215
-10.549376,2,810904.084103
-28.036417,5,811169.4188
-45.044439,6,811516.784689
-16.528722,4,811712.987321
-14.162018,3,811866.308877
-14.472828,3,812032.139657
-12.558785,3,812179.251318
-11.215314,3,812318.990468
-46.554384,8,812786.349436
-26.07431,6,813101.320567
-15.642165,3,813260.548053
-12.783267,3,813419.783081
-17.61485,3,813591.363637
-7.806028,2,813716.789797
-11.132547,3,813869.940443
-12.536203,3,813980.85955
-38.450841,7,814371.532061
-13.348489,3,814536.696337
-11.524742,2,814632.613641
-20.283731,4,814826.4043
-6.947917,3,814976.066473
-14.051411,3,815137.824456
-10.924001,3,815277.415136
-11.521657,3,815432.363322
-11.819875,2,815538.793982
-8.440137,3,815703.210499
-31.084917,6,816017.93708
-15.020298,4,816208.208463
-22.100087,4,816431.287898
-11.800596,3,816572.57757
-17.092726,3,816736.355643
-16.54979,3,816886.264257
-22.816764,4,817118.945724
-9.366299,2,817220.092727
-20.829763,4,817398.225012
-14.775092,3,817557.84603
-16.1896,3,817723.871048
-11.189817,2,817824.390712
-17.437221,3,817977.15835
-12.025564,3,818140.362095
-11.558828,2,818255.682954
-16.171217,3,818418.800169
-7.861055,2,818497.569114
-11.751889,2,818613.642482
-23.364255,5,818859.498986
-40.215589,6,819165.171889
-14.788521,3,819308.355601
-7.572831,2,819435.745558
-7.137982,3,819596.289871
-14.940824,3,819778.257573
-12.499119,5,820028.785064
-12.719204,3,820180.275013
-13.579599,3,820331.689472
-15.723405,3,820495.728743
-22.205181,4,820690.327367
-11.498719,2,820794.202413
-14.465021,3,820932.585923
-11.592814,2,821051.06933
-10.648413,3,821218.303514
-21.113781,4,821448.750608
-24.050782,5,821693.373943
-22.603375,4,821910.424882
-14.68717,3,822060.761367
-27.371678,5,822305.025701
-17.29852,4,822498.646906
-40.757616,8,822924.749973
-26.821029,5,823165.354423
-10.704944,3,823345.55024
-17.879069,3,823496.337919
-7.396054,2,823597.413147
-24.599266,4,823788.909409
-10.71515,3,823951.25937
-17.897197,5,824191.626607
-11.624017,3,824350.110859
-10.931991,3,824518.413064
-11.852267,3,824695.297628
-10.84505,3,824858.626111
-11.168502,2,824964.307355
-20.781201,4,825163.630539
-8.70039,2,825277.774577
-16.077992,3,825426.790728
-21.623674,4,825655.178251
-22.313723,4,825859.302261
-15.246838,3,826005.408655
-19.509618,5,826260.09211
-17.8336,4,826442.887206
-16.35798,3,826629.53275
-13.446238,3,826769.638144
-19.151586,3,826923.377005
-14.046034,3,827102.543972
-12.53206,2,827204.729921
-8.968212,2,827347.959501
-26.854538,5,827604.94102
-18.373876,4,827820.055321
-10.315148,2,827944.454721
-18.077279,3,828090.91942
-16.788184,3,828252.368306
-32.823315,6,828538.861832
-8.375356,2,828651.803553
-17.807715,3,828789.814532
-11.047786,3,828958.72776
-9.26138,2,829063.138422
-11.405287,2,829172.514941
-33.413092,5,829411.464128
-19.675519,3,829588.844635
-8.156417,2,829692.459976
-8.354304,2,829810.491727
-13.144166,3,829978.742439
-22.018117,4,830177.367687
-9.02963,3,830350.220195
-23.93883,4,830569.511554
-16.759875,3,830721.833106
-5.563674,2,830844.832258
-8.59632,2,830947.817481
-11.036519,2,831048.838844
-33.718506,7,831390.636556
-16.285966,3,831559.33791
-11.756142,2,831659.636016
-9.217848,3,831833.832103
-18.135208,3,831968.25245
-9.744053,2,832089.028497
-27.1412,5,832342.540146
-9.156656,2,832440.164885
-18.03425,3,832604.270543
-8.193705,2,832722.792183
-24.20581,5,832974.956481
-15.565003,3,833137.573183
-15.80729,3,833309.801279
-18.07348,4,833536.704102
-4.039514,2,833626.632933
-10.580261,3,833792.22238
-10.444064,2,833894.877359
-16.298727,4,834104.980536
-23.689707,5,834370.705351
-13.868231,3,834529.59227
-8.367374,3,834677.146384
-17.203226,3,834811.229026
-9.87773,3,834983.16562
-8.256893,2,835075.559016
-9.83513,3,835218.564943
-9.725316,3,835374.033704
-17.664208,3,835536.189677
-8.962675,3,835690.600924
-15.790865,3,835839.940456
-11.24568,3,835997.091633
-8.799125,2,836105.921035
-11.499796,3,836268.669719
-29.992497,6,836586.109937
-8.778157,2,836693.630535
-14.555879,3,836849.606074
-10.745014,3,837030.936161
-14.735575,3,837195.581879
-22.67088,4,837422.943775
-31.12089,5,837684.255338
-6.381139,2,837782.426367
-15.120081,3,837951.044256
-14.329029,3,838085.322231
-28.310038,5,838378.718526
-9.600283,3,838525.626614
-18.026129,3,838682.496956
-21.270106,4,838912.258256
-12.828989,3,839044.380394
-21.79744,5,839297.113592
-16.936015,3,839460.569374
-32.469732,6,839754.34748
-18.091349,3,839903.715363
-23.514084,4,840091.996307
-18.913385,3,840259.881264
-7.448012,2,840359.622377
-5.786271,2,840461.647442
-13.854705,3,840639.308315
-30.099084,5,840942.55098
-8.11733,3,841071.180226
-33.146874,5,841375.211404
-13.677503,3,841529.971559
-20.604878,4,841716.300111
-7.626343,2,841812.669571
-8.449845,2,841953.29793
-7.261848,2,842047.521959
-16.976033,4,842259.469726
-12.426059,3,842413.547148
-8.071823,2,842520.897295
-23.209549,7,842898.613008
-16.343334,3,843035.803813
-4.271577,2,843139.507088
-14.659767,3,843291.335936
