#{"t_start": 1658871386.8772416, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.668069,4,680147.356395
-17.963593,3,680270.036048
-17.410953,4,680497.998342
-49.375705,8,680912.021469
-17.774391,3,681082.349274
-46.991261,8,681501.892121
-16.885363,3,681650.522305
-40.256984,7,682015.367139
-10.777447,2,682115.597936
-18.197597,4,682320.094102
-29.286649,5,682584.520725
-24.733598,5,682821.744722
-47.751708,9,683293.035804
-17.401136,4,683516.663858
-32.252256,6,683809.912717
-30.276616,6,684141.016021
-30.662172,6,684452.273741
-58.138291,12,685070.924246
-60.469237,10,685572.823814
-12.575869,3,685752.011339
-27.686077,5,686021.581684
-15.568204,3,686187.97757
-26.348292,4,686418.626156
-13.554481,3,686579.402259
-41.287251,7,686959.364606
-25.695553,5,687246.861045
-16.420692,3,687405.026437
-82.783332,12,688053.142043
-13.137908,3,688206.419249
-23.026455,4,688393.323303
-18.837336,4,688602.013611
-69.876202,10,689112.580495
-23.732796,4,689344.098731
-22.826345,4,689553.329514
-36.79266,6,689884.396328
-72.824498,11,690450.702703
-24.99059,5,690701.37291
-25.149545,4,690888.590206
-15.424952,4,691083.713036
-17.885936,4,691314.304964
-35.107091,6,691623.223621
-40.007922,9,692086.422083
-17.336095,4,692277.899075
-9.792067,3,692431.434313
-46.475187,10,692913.982979
-17.765535,4,693117.06251
-27.159434,5,693376.011976
-16.861088,3,693543.824355
-15.633538,3,693678.868628
-15.795522,4,693901.024708
-33.42221,6,694219.373885
-29.784348,5,694480.302472
-66.332501,10,694995.599219
-12.399784,3,695129.320173
-55.369357,9,695610.268664
-22.948441,5,695866.337126
-44.460867,7,696232.923174
-8.087912,2,696343.801418
-21.969228,5,696626.964651
-36.226017,6,696935.295152
-39.925409,6,697224.973934
-26.126832,4,697473.247507
-35.470164,6,697756.412386
-19.917578,4,697974.38054
-22.128044,4,698161.413653
-21.676463,4,698376.498875
-28.962952,6,698680.060741
-33.477217,6,699016.856614
-20.163282,4,699212.578593
-75.066842,12,699837.299493
-15.847955,3,699988.542031
-4.831001,2,700099.691304
-32.62525,6,700393.854841
-23.71911,4,700615.677342
-37.201523,6,700931.477449
-79.70418,13,701599.995646
-15.779995,3,701799.27889
-4.667276,2,701891.685216
-24.940667,4,702081.408826
-32.178661,6,702394.563723
-28.898675,5,702667.480506
-129.3575,18,703598.140863
-6.426292,2,703693.96241
-35.336721,8,704091.112012
-15.343567,3,704248.802551
-79.170252,14,705001.276891
-32.297892,5,705278.705731
-22.581375,4,705471.961986
-23.437012,4,705685.75716
-9.649771,3,705837.923812
-15.41545,3,705987.83477
-34.619814,5,706239.338127
-13.803,3,706407.890589
-38.686599,8,706808.642461
-29.670551,5,707048.253187
-8.815509,2,707154.427231
-26.125939,5,707444.652068
-20.099948,5,707723.948068
-32.069142,5,707966.307292
-15.935837,4,708160.953216
-37.499517,6,708461.332872
-5.573149,2,708573.344891
-24.700524,4,708777.156063
-23.114678,4,708975.336698
-14.757849,3,709118.615897
-35.061177,6,709448.582003
-26.459968,5,709693.509537
-10.128475,2,709798.422674
-15.898854,3,709945.596768
-27.679316,7,710324.810993
-18.444113,3,710483.107265
-15.56586,3,710629.005525
-15.984291,3,710924.336431
-47.214449,7,711525.893332
-53.913647,9,711982.016342
-18.209904,3,712172.506801
-25.031796,5,712417.407404
-31.420673,5,712704.236742
-10.269013,2,712820.870769
-34.848022,6,713117.202114
-20.760672,4,713305.509106
-13.283397,3,713478.605565
-18.658608,4,713688.833147
-16.192857,3,713809.874818
-25.592793,6,714090.959142
-9.96724,2,714220.727318
-19.301308,4,714429.983252
-25.057512,6,714762.081743
-11.171293,2,714883.645084
-13.68414,3,715020.360592
-54.557921,11,715587.305611
-43.359226,9,716076.256817
-36.441649,8,716494.90418
-14.995584,4,716729.195671
-17.551073,3,716894.935041
-31.933932,6,717190.365158
-20.552852,4,717400.724009
-15.738524,3,717559.994624
-53.677918,10,718079.916964
-23.760617,6,718391.39274
-34.476298,6,718699.179091
-22.492691,4,718890.176547
-18.555309,4,719091.434222
-21.61453,4,719339.093958
-6.623958,2,719449.074782
-12.449348,3,719604.336395
-23.271787,4,719822.302556
-20.667408,4,720027.31937
-36.417937,6,720363.065328
-29.743423,5,720640.520794
-29.284549,5,720910.083301
-41.483968,8,721315.352417
-19.09388,3,721490.13887
-10.68057,3,721652.646512
-21.383354,4,721850.918395
-48.396571,8,722235.273754
-8.359881,2,722363.52051
-4.239693,2,722479.494533
-13.810642,3,722636.839802
-8.981513,3,722766.339617
-5.729438,2,722878.87792
-35.170747,6,723198.497448
-27.262797,5,723460.0905
-27.376886,5,723695.467305
-9.411337,2,723818.426496
-15.509036,3,723954.778655
-40.615998,6,724247.712602
-11.895058,3,724386.334739
-13.984351,3,724549.655318
-19.225923,4,724800.311911
-19.25405,4,724979.084135
-32.5829,6,725555.181291
-22.255378,5,726038.959408
-9.513567,2,726285.165421
-27.944343,5,726793.858892
-20.310439,4,727154.21446
-13.175327,2,727434.429295
-26.843079,4,727764.559906
-19.080983,3,727955.330561
-19.046099,3,728141.899572
-16.129621,3,728307.498063
-8.932772,2,728405.967389
-15.420383,3,728561.760073
-14.886246,3,728821.264729
-16.622503,4,729118.029455
-33.788879,7,729450.541673
-59.453948,10,729989.07108
-8.481106,2,730074.781667
-14.454721,3,730217.092676
-13.772512,3,730408.769547
-24.11342,4,730586.909548
-44.897177,8,731028.437823
-3.08541,2,731140.187238
-18.843778,3,731300.032177
-28.216648,5,731545.529936
-24.946409,4,731750.419238
-22.205564,4,731953.328632
-73.952274,12,732587.694023
-10.799922,4,732816.023795
-19.483496,4,733011.534405
-25.980988,6,733321.719361
-42.755237,7,733676.340296
-16.036498,4,733893.802963
-11.818263,3,734060.217117
-11.761818,3,734200.151317
-15.749709,3,734347.215591
-47.2994,7,734744.931203
-62.004292,11,735302.171982
-17.475512,3,735457.29128
-25.279057,5,735741.36069
-7.767136,3,735900.988786
-13.33412,3,736064.928246
-19.275413,4,736260.101736
-19.366623,4,736459.525859
-19.822791,4,736643.115646
-44.164749,8,737070.875128
-61.214574,10,737582.745506
-16.106827,3,737743.486205
-15.651098,3,737907.254399
-34.212609,5,738169.202553
-25.507601,4,738376.128439
-14.869446,3,738545.584341
-20.876879,5,738771.762268
-9.507275,2,738894.014626
-45.284178,10,739398.569403
-58.619606,8,739823.313944
-21.391257,4,740014.015029
-16.917486,5,740246.427867
-14.152199,3,740425.24476
-11.627167,3,740575.518353
-7.366003,3,740708.232166
-20.777467,5,773250.927495
-33.279659,6,773581.021465
-25.125202,4,773805.389065
-9.785337,3,773938.480293
-24.172987,4,774158.329856
-27.350871,5,774383.463295
-26.464855,5,774648.579749
-10.98426,3,774850.172415
-56.329846,8,775253.216738
-13.677702,3,775416.420467
-17.151594,4,775602.519572
-10.114472,2,775740.847634
-11.254477,3,775886.777239
-23.071385,6,776217.102952
-7.943919,2,776322.069624
-31.201338,6,776609.331769
-19.445779,4,776802.19586
-18.282201,3,776950.591983
-17.691859,3,777118.055721
-116.265047,19,778101.1444
-12.164614,3,778260.748148
-50.863325,9,778735.915412
-25.291533,4,778961.980428
-24.06288,4,779159.326176
-17.922669,4,779386.020108
-12.81183,3,779563.336405
-20.68768,4,779750.912019
-16.732788,3,779911.367604
-17.850402,3,780071.79808
-16.811048,4,780257.43418
-31.028444,5,780528.437542
-7.894602,2,780656.531991
-21.377598,5,780904.167221
-20.136628,4,781086.266685
-25.237525,4,781303.854703
-20.537148,4,781488.006729
-10.598995,3,781618.125926
-14.979252,3,781772.116934
-30.294653,6,782094.878484
-16.553053,3,782256.5406
-11.224023,3,782383.668016
-13.762731,3,782536.750883
-17.823549,3,782707.53054
-16.20372,3,782856.239511
-17.847,3,783040.113156
-12.927894,3,783203.890087
-7.375795,2,783296.347272
-18.179286,3,783471.722768
-13.899245,3,783624.540736
-30.770137,5,783884.854703
-10.117665,3,784046.103983
-15.682934,3,784226.773445
-8.280512,2,784334.294162
-22.128256,4,784564.853063
-15.494985,3,784702.857236
-14.318063,3,784864.175409
-31.211099,7,785238.413726
-13.909953,3,785371.155768
-10.372394,3,785540.881888
-7.17494,2,785658.404273
-20.125103,3,785826.13627
-28.820439,4,786024.230518
-9.675319,3,786168.91166
-10.366322,2,786293.226946
-11.560431,2,786372.524513
-28.413714,5,786649.91087
-22.597272,6,786975.602745
-30.725016,5,787238.820221
-19.693331,4,787431.233749
-7.2432,2,787531.939361
-21.115031,4,787743.303524
-12.586271,3,787910.967188
-16.392893,3,788178.091764
-5.728648,2,788402.600477
-9.64548,3,788682.86404
-7.863264,2,788965.560996
-12.100371,3,789240.083224
-13.97762,3,789427.561612
-13.606256,3,789587.046358
-64.956418,10,790545.154509
-19.807384,4,790893.239425
-23.211663,5,791415.537275
-15.799996,4,791722.84599
-9.381051,3,791944.710527
-7.411364,2,792045.378376
-24.425271,5,792414.753078
-23.183937,5,792976.065253
-17.029427,3,793229.778489
-15.647077,3,793556.758133
-29.557032,5,793977.816208
-11.034497,3,794189.371977
-14.998753,3,794346.578612
-5.159038,2,794452.857721
-18.707796,4,794651.470666
-5.70172,2,794899.790422
-21.459364,4,795253.912557
-7.539488,2,795522.114868
-24.671519,4,795873.850577
-19.859491,4,796227.441918
-16.174397,3,796437.821801
-16.640439,3,796595.219372
-7.915266,2,796691.637757
-11.559987,4,796915.601754
-15.590784,3,797063.317885
-10.140423,3,797276.195489
-18.521857,3,797435.823074
-25.381343,4,797639.814835
-27.521617,6,797954.711034
-14.47375,3,798115.112103
-15.201034,3,798286.076722
-9.729693,2,798416.880836
-15.470686,3,798554.842554
-15.567093,3,798720.041176
-16.878604,3,798865.074861
-16.092872,3,799029.329597
-39.157701,6,799337.510514
-16.092944,4,799540.860158
-25.710731,5,799828.282588
-10.617309,2,799908.029648
-12.962276,3,800051.77186
-9.472334,2,800173.743057
-9.863907,2,800277.536045
-22.561419,5,800554.328688
-27.251332,5,800814.724468
-15.709057,4,801031.724478
-30.313553,4,801250.826005
-6.761456,2,801373.02426
-14.734761,3,801514.054208
-16.597847,3,801658.448307
-25.229211,4,801886.36352
-19.108807,4,802102.79836
-16.109846,4,802310.726118
-7.219396,2,802408.617768
-10.183182,2,802511.058121
-17.507442,4,802717.613674
-18.463836,3,802872.951381
-12.234612,2,802985.173122
-17.53615,4,803202.016858
-11.335478,3,803375.225504
-10.801617,2,803489.814563
-18.123008,5,803734.051302
-17.658537,3,803889.392794
-11.26704,3,804044.28547
-19.341463,5,804297.656087
-16.041601,3,804460.586328
-16.770151,3,804595.938028
-9.369443,2,804717.718965
-5.517018,2,804798.59264
-13.026388,3,804937.681321
-14.445294,3,805147.086262
-16.085217,3,805283.938738
-33.321855,5,805547.737167
-17.298699,4,805753.986605
-26.003623,5,805992.422311
-7.803082,2,806121.389199
-19.920615,5,806367.492006
-10.531296,3,806522.867205
-21.130365,5,806800.444857
-15.037477,3,806933.579446
-32.048786,6,807254.399919
-17.852454,3,807430.290268
-9.153943,2,807508.202081
-27.906394,5,807782.469519
-15.621275,3,807914.409388
-10.533212,2,808018.366252
-19.688603,4,808231.163491
-10.814554,3,808388.387305
-10.948809,2,808504.125708
-7.438656,3,808650.766779
-16.942111,3,808817.681061
-13.622619,3,808959.655827
-5.137248,2,809079.274133
-17.348517,3,809219.022046
-27.02726,5,809478.431978
-22.788789,5,809715.606436
-11.397629,2,809831.852939
-6.505783,2,809957.958526
-17.271891,4,810130.424811
-14.718352,3,810312.986571
-6.748714,2,810412.332731
-16.39339,3,810582.081757
-14.952755,3,810724.883112
-14.779663,3,810890.925989
-12.074632,2,811016.904109
-19.987848,5,811301.001397
-13.455529,3,811463.511283
-12.201153,3,811593.875878
-17.055816,3,811753.084324
-23.177074,6,812068.83942
-16.716914,4,812280.820504
-12.738317,3,812454.433501
-28.640111,5,812734.526773
-15.18719,3,812884.065332
-8.991546,2,813000.506815
-19.892252,4,813222.39539
-28.102995,7,813603.137525
-11.954537,3,813761.116364
-13.124483,3,813911.615771
-16.905851,4,814074.929685
-19.203195,3,814267.549907
-17.887649,3,814426.626365
-7.09503,2,814539.901522
-6.120588,2,814616.054919
-25.12921,5,814879.177744
-27.515791,4,815078.463212
-32.154011,6,815365.165022
-19.719616,3,815543.485528
-14.705267,3,815704.278463
-10.995359,2,815801.264408
-22.245491,4,816028.345585
-11.577511,3,816188.86218
-10.681881,3,816336.591594
-14.711817,3,816466.035939
-17.699642,3,816629.472262
-11.385426,3,816782.864032
-18.656722,4,817001.493516
-15.972135,3,817158.624104
-14.876849,4,817341.896479
-21.345233,4,817559.624479
-11.459348,3,817722.019251
-19.710577,4,817921.776101
-11.805397,3,818076.00533
-20.095662,5,818358.532904
-6.536292,2,818456.723276
-14.521441,3,818603.35031
-19.430066,3,818756.567724
-4.919464,2,818848.532049
-17.38349,3,819029.131485
-41.839476,6,819311.455244
-17.096195,3,819504.884743
-13.177137,3,819657.584919
-5.746635,2,819774.427041
-13.581415,3,819921.863002
-16.144566,3,820072.266572
-27.567665,4,820300.842048
-14.345164,4,820481.922107
-10.500145,2,820599.286543
-27.472128,5,820836.203722
-15.02431,3,820996.419785
-11.059605,3,821161.632252
-18.560515,3,821338.858372
-45.246534,7,821714.42974
-22.447225,5,821956.922014
-18.540789,3,822105.135607
-11.84842,3,822259.252921
-17.160714,3,822420.537755
-17.061033,3,822555.455192
-15.175749,4,822757.83169
-14.660899,3,822916.410801
-19.454342,4,823130.387273
-19.426105,4,823329.795313
-23.43682,4,823550.002219
-9.009681,2,823633.999169
-11.151766,3,823801.315559
-18.907551,4,823991.389873
-14.77413,3,824155.282646
-15.70283,3,824290.077289
-18.035215,3,824479.346553
-14.208106,3,824635.676262
-27.547098,5,824915.029737
-9.533279,3,825063.108599
-18.642797,4,825272.070151
-11.049804,3,825425.038074
-29.121273,6,825754.021136
-16.238892,3,825921.130967
-9.896259,3,826050.105131
-9.024366,2,826151.80764
-18.136297,3,826314.316271
-10.970571,2,826408.469306
-20.740665,4,826626.213606
-12.607981,3,826783.626412
-18.084013,4,827009.557993
-8.7453,2,827097.578774
-23.070004,4,827341.338326
-14.231594,3,827512.252524
-9.90889,2,827621.35932
-13.012642,3,827763.106444
-11.739808,3,827938.974961
-12.457286,3,828091.471189
-8.094171,2,828208.807023
-9.036912,2,828291.05854
-12.318478,3,828437.877204
-9.619402,3,828584.791185
-6.700929,2,828696.419587
-13.638095,4,828920.490125
-10.152374,3,829047.632735
-8.894403,3,829219.654969
-9.273952,2,829329.151886
-13.691531,3,829470.452968
-24.884842,5,829763.20558
-14.026684,3,829904.456608
-23.129849,5,830185.312884
-16.829916,3,830359.621668
-8.180118,3,830540.606487
-20.146513,3,830674.643239
-14.645263,3,830839.32769
-10.874069,3,830980.623237
-25.476138,4,831186.604436
-9.475881,3,831335.13761
-17.511062,3,831514.595577
-27.550161,5,831753.951165
-14.826267,3,831913.358117
-5.482917,3,832070.33761
-7.861131,2,832169.668588
-12.782133,2,832292.995813
-10.284255,3,832440.488394
-5.698249,2,832537.90555
-6.8724,2,832666.353521
-8.96726,2,832767.817441
-14.400665,3,832920.948992
-25.903711,4,833136.457946
-7.150496,2,833261.347158
-9.10186,2,833365.725346
-4.929391,2,833495.80637
-14.157422,3,833639.11898
-7.634378,2,833746.585849
-16.961703,3,833900.922314
-14.473728,3,834061.468611
-13.131002,3,834210.400339
-24.572591,4,834425.513316
-7.38955,2,834545.241675
-16.882735,3,834669.027359
-24.224651,4,834865.911999
-15.091545,3,835028.792302
-41.356222,6,835346.663054
-23.572379,6,835653.874856
-15.296028,3,835791.697826
-12.858644,3,835962.178771
-11.096196,3,836117.509346
-14.675364,3,836241.259535
-19.886907,4,836505.603606
-17.394976,5,836755.26959
-7.712519,2,836856.221307
-13.328794,3,837015.308565
-12.585124,3,837183.692253
-8.322791,2,837313.364036
-13.851815,3,837491.675851
-23.752223,5,837735.790757
-11.861274,5,837964.898618
-11.344275,3,838134.574322
-8.107237,2,838266.987347
-13.356748,3,838409.190819
-15.569672,3,838573.930208
-7.679818,2,838687.283918
-12.543842,3,838857.695925
-24.243974,4,839052.960253
-10.989204,3,839196.409082
-14.031873,4,839409.185745
-15.740627,3,839534.182518
-12.454572,3,839711.328034
-7.692866,2,839820.538238
-26.0468,5,840071.450984
-7.478883,2,840158.879047
-10.183883,3,840315.460963
-16.060575,3,840458.919237
-15.825436,3,840659.876693
-9.6516,2,840786.237254
-13.21684,3,840954.481233
-5.856941,2,841051.862424
-15.537019,3,841200.675947
-13.845945,3,841367.678713
-12.338292,3,841527.506574
-6.002278,2,841625.168317
-5.339852,2,841721.747071
-17.526686,3,841866.597523
-14.655646,4,842089.92416
-10.924934,3,842251.873537
-11.274972,3,842409.557524
-8.283237,2,842526.773073
-21.906941,4,842749.562848
-14.863017,3,842893.56381
-7.86029,2,842995.258137
-40.673763,7,843342.678878
-8.637957,2,843457.190354
-16.293424,4,843672.939333
-6.121593,2,843783.873502
-7.61276,2,843876.064817
-5.001439,2,843978.749815
-11.030407,3,844129.445298
-16.535699,4,844328.174665
-5.19229,2,844432.556468
-12.794233,3,844606.656436
-23.589065,4,844786.900241
-11.186667,3,844940.376164
-17.745942,3,845112.863488
-16.406168,3,845425.625297
-14.973049,4,845630.230463
