#{"t_start": 1658871387.7057168, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-76.463122,10,516469.329655
-44.460906,7,516969.895829
-14.696796,3,517122.703173
-941.019675,135,525974.827519
-56.713083,11,526517.068197
-242.410542,36,528489.083985
-35.460896,6,528811.019927
-23.012903,5,529084.849801
-151.479103,23,530337.492366
-56.081985,8,530769.277991
-82.798342,14,531478.997996
-65.023432,10,532027.840293
-65.233065,10,532563.951811
-20.054685,3,532734.586044
-801.622242,117,538895.240325
-57.877874,9,539362.448381
-342.241047,47,541798.003226
-29.97841,5,542081.853233
-71.00651,11,542634.797507
-28.25227,5,542899.957134
-309.732614,43,545189.258084
-103.729513,17,546067.083632
-98.142402,16,546936.485227
-78.951451,13,547667.611528
-650.002806,91,552500.82753
-237.569677,38,554590.075648
-77.220068,13,555291.976582
-72.52548,12,555916.987728
-149.260765,24,557199.227868
-114.17746,16,558063.195525
-62.472208,12,558699.987824
-141.278595,22,559865.736315
-68.221696,11,560438.249247
-311.033121,47,562888.05315
-49.943696,7,563279.566761
-49.4141,8,563694.295858
-26.504372,4,563889.853187
-38.747569,7,564261.411128
-105.041049,16,565110.060122
-297.102534,43,567426.538269
-109.301266,15,568217.731286
-268.405256,41,570315.150234
-204.880843,29,571840.163881
-234.642117,33,573669.607353
-83.896318,13,574359.555086
-196.642491,28,575888.905618
-34.951026,5,576158.113847
-109.631933,17,577069.808774
-65.819225,9,577535.93182
-157.693148,21,578631.943991
-28.709557,6,578916.849326
-58.152112,10,579501.252677
-131.887891,21,580610.506803
-57.572304,10,581152.615503
-96.140999,15,581944.105189
-78.239618,11,582586.198087
-26.679796,5,582875.94217
-35.169318,6,583222.355658
-94.409579,15,583965.98407
-52.263723,9,584464.823731
-58.46882,11,585047.128111
-272.361756,39,587113.356711
-53.855015,8,587527.634359
-94.600575,14,588234.424712
-32.027595,5,588479.089324
-11.84279,2,588604.572772
-126.343813,18,589843.115446
-85.052331,15,590652.152303
-57.340177,9,591117.887933
-39.468804,6,591439.278998
-126.607246,19,592485.199533
-12.480258,3,592650.241405
-17.433468,3,592809.435097
-100.573147,15,593596.906334
-107.641017,15,594403.386678
-20.553524,4,594618.230367
-375.435382,57,597591.311512
-41.939629,7,597916.961652
-40.101586,6,598250.702776
-27.793082,4,598475.86363
-136.740634,20,599500.254177
-79.982945,11,600089.725389
-19.129665,3,600247.859492
-117.863775,18,601214.588293
-31.961872,4,601407.953827
-19.5967,4,601645.847785
-85.464651,11,602206.77271
-48.463581,9,602737.492528
-32.681959,6,603012.799734
-30.494755,6,603646.7984
-44.562093,7,604354.503202
-85.797776,11,605476.800565
-42.102152,7,605893.283435
-25.484513,5,606153.429926
-20.265682,4,606392.846792
-121.045027,20,607545.026802
-80.237331,13,608217.608773
-95.616014,14,608919.281573
-44.185242,8,609354.571808
-127.393976,19,610353.790914
-57.704637,10,610915.282496
-62.631457,10,611413.420968
-80.153144,12,612081.962327
-45.159691,8,612523.610858
-78.908139,12,613127.645528
-20.271747,4,613324.035841
-57.492527,9,613801.213414
-53.725495,8,614219.006606
-181.336068,26,615618.770867
-73.171805,12,616236.386898
-58.857063,9,616708.079669
-54.358948,10,617217.946516
-33.828172,8,617652.043272
-96.649011,14,618397.346483
-49.115437,8,618807.145875
-40.003377,6,619136.831104
-136.79927,21,620270.557826
-37.272618,9,620748.411332
-27.600769,5,621012.176052
-49.750214,9,621492.190004
-14.808232,3,621634.542426
-76.846847,14,622335.526895
-15.529959,3,622493.36771
-92.932713,14,623226.917377
-78.20848,13,623962.210249
-105.198482,17,624855.71719
-72.987248,11,625446.811145
-22.238528,4,625639.05194
-22.876162,4,625867.956084
-56.932169,9,626318.743145
-97.242177,15,627113.290354
-59.404018,9,627592.461496
-190.379682,30,629202.976726
-15.603832,3,629368.962931
-21.780514,4,629609.086867
-18.435008,3,629742.191272
-18.863563,3,629910.478031
-25.076013,4,630118.111186
-32.668903,5,630389.769797
-23.295563,4,630600.702033
-50.366692,8,631012.183735
-62.044944,9,631495.030691
-41.220521,9,631971.573533
-92.197374,13,632676.681981
-6.09376,2,632785.21177
-52.293902,11,633372.021141
-15.35609,3,633534.017326
-75.474062,11,634106.348518
-24.496297,5,634351.41772
-18.684136,4,634575.108345
-61.478403,11,635202.882574
-24.601731,5,635447.629942
-29.568063,6,635766.618937
-24.499337,5,636034.893941
-15.978657,3,636202.234802
-31.592159,8,636772.38367
-34.657909,7,637517.859579
-88.051148,17,638793.609244
-21.219257,4,639167.657806
-32.74093,5,639681.699866
-19.066905,3,639996.593053
-56.535837,9,640604.773448
-17.221155,3,640756.021218
-25.429984,5,640996.252225
-33.87802,7,641649.844033
-14.446316,3,641935.199264
-22.228598,4,642362.066717
-22.261432,4,642657.998923
-22.173356,4,642850.420972
-113.788046,18,644400.430187
-21.544946,5,644886.06028
-44.290554,9,645445.786813
-11.303739,2,645571.345674
-83.972975,13,646227.135186
-242.884901,35,648187.981866
-16.463038,3,648319.312371
-30.714301,5,648602.148967
-18.73918,3,648778.728091
-127.798107,23,649956.725996
-65.565415,10,650479.799036
-31.629869,5,650763.626908
-10.639659,2,650879.304213
-83.833239,15,651654.982316
-22.075067,7,652026.83266
-29.220469,5,652265.502406
-47.109393,7,652639.740327
-37.871133,7,652969.672111
-10.988361,2,653055.434253
-54.490269,10,653584.411937
-15.655993,3,653728.049227
-29.214382,5,654024.920677
-20.862256,4,654208.926645
-33.810355,5,654475.618829
-68.339795,10,654976.627424
-56.609847,9,655477.481598
-27.87748,5,655735.739086
-28.515202,6,656021.824234
-21.5292,5,656314.636616
-35.566512,6,656621.343633
-25.345777,4,656835.14738
-14.297006,4,657061.821326
-25.451233,5,657304.984995
-15.950708,4,657509.159745
-77.468832,11,658064.769359
-14.477595,3,658260.701797
-64.331122,10,658761.134785
-14.402721,3,658914.664277
-25.313477,4,659124.975811
-56.515033,9,659614.10374
-6.760712,2,659709.51936
-83.280461,14,660447.516492
-18.729933,4,660623.684596
-10.983876,3,660786.390669
-31.681449,5,661060.759723
-55.143131,9,661516.69168
-31.711539,5,661794.131601
-75.249597,12,662431.467141
-18.270974,3,662582.146919
-8.672363,2,662682.949389
-8.770973,2,662790.173356
-42.181568,7,663149.758315
-38.659943,6,663455.956462
-79.07201,14,664207.147836
-68.506713,11,664748.140414
-23.191427,4,664980.22443
-18.455347,3,665137.919858
-24.810595,4,665347.921006
-10.115506,2,665452.113342
-26.560258,4,665683.154276
-16.037279,3,665851.390835
-17.178399,4,666049.668726
-30.261506,5,666318.705637
-103.889688,17,667221.841132
-47.058993,7,667561.741789
-50.916388,10,668082.748225
-22.79363,4,668275.800175
-24.466868,5,668546.097235
-19.529813,4,668760.858911
-38.209336,8,669162.244038
-43.612137,8,669637.867284
-17.973752,5,669898.654069
-24.320615,5,670143.883256
-43.683174,7,670514.190742
-9.797911,2,670625.993855
-21.45998,4,670817.180572
-14.908128,3,670991.372948
-11.315497,3,671129.429301
-28.926811,5,671408.20892
-27.036169,4,671631.902596
-19.067526,4,671808.554851
-13.71183,3,671972.220821
-17.830117,4,672162.658328
-10.325076,3,672308.685081
-34.322146,5,672629.014076
-10.364973,3,672777.80777
-47.861422,11,673356.056803
-64.672007,10,673874.70508
-30.489248,5,674159.306292
-32.438552,6,674501.662969
-40.269791,6,674824.634224
-53.671458,11,675368.705971
-18.115336,3,675536.810128
-41.219708,9,675995.603425
-81.067959,13,676675.308994
-6.124027,2,676752.530724
-45.262639,7,677134.318483
-23.841043,5,677380.874382
-20.270972,3,677539.295582
-12.837879,2,677663.56672
-19.932786,5,677894.490598
-37.019087,6,678227.984652
-29.536415,5,678482.564273
-22.300555,4,678706.153452
-37.484905,6,679032.099406
-16.576881,5,679289.224119
-20.252926,3,679433.522597
-18.938946,4,679652.829177
-60.567984,10,680194.130484
-16.014505,3,680345.953679
-49.749623,9,680788.189131
-51.695322,9,681297.354164
-42.898414,7,681673.177424
-14.491093,3,681809.031342
-49.984333,7,682162.155088
-33.341464,5,682417.050658
-18.105828,4,682622.880854
-20.053781,3,682781.964102
-24.250843,5,683029.312551
-45.057696,7,683399.959664
-26.079222,5,683643.169778
-20.667067,4,683883.411069
-53.671696,9,684344.637917
-14.376139,3,684499.626554
-50.984359,8,684915.307353
-60.060401,9,685370.26048
-30.143325,6,685679.744231
-23.477143,4,685895.718964
-34.869662,6,686244.162274
-14.259002,3,686420.520041
-30.893264,5,686690.709974
-29.796936,5,686953.641949
-33.214413,5,687232.79849
-19.423132,3,687408.804361
-23.070547,4,687611.903727
-25.378528,6,687924.133308
-24.508383,5,688203.109318
-31.968634,5,688472.634131
-34.478285,5,688714.86291
-37.653688,6,689004.221987
-55.811411,8,689448.451629
-67.604369,10,689972.165887
-35.625698,6,690257.810111
-13.265725,3,690457.88237
-15.431366,3,690593.487387
-20.637058,5,690846.883206
-25.819796,5,691096.188161
-42.331855,7,691465.371186
-21.502733,4,691647.639015
-44.377273,7,692035.898623
-8.932959,2,692131.988678
-36.586869,7,692459.255967
-20.122306,4,692681.580442
-44.357958,7,693013.143337
-13.604884,3,693180.389377
-34.309671,5,693414.884753
-16.417428,3,693565.802506
-7.664056,2,693676.84308
-10.715309,2,693807.967063
-24.24464,5,694058.256943
-25.239744,4,694251.550076
-69.508369,10,694783.120965
-31.726779,6,695083.772002
-29.719083,5,695353.43482
-23.44286,4,695548.724809
-43.07026,9,696024.608038
-6.984223,2,696121.361974
-31.647689,5,696386.262872
-39.435147,7,696773.582512
-18.056453,4,696989.833202
-27.880986,5,697223.496964
-28.745171,5,697506.854342
-25.799702,5,697771.055824
-15.780559,3,697923.548541
-22.318093,4,698107.664404
-40.68914,8,698533.766699
-21.296159,4,698730.183349
-10.156647,3,698902.093567
-52.908405,8,699340.786079
-9.117994,2,699418.610283
-66.590198,11,699970.219373
-66.0596,11,700551.462508
-23.596389,5,700816.622317
-33.769318,6,701151.685558
-70.015438,13,701854.060771
-15.202325,3,701972.233007
-19.643823,4,702196.145394
-55.679125,8,702601.784184
-37.266944,6,702894.332807
-34.704485,6,703201.968352
-39.034153,6,703525.782296
-40.623863,8,703951.294195
-13.075018,3,704112.883888
-21.824775,5,704353.071367
-26.681126,4,704573.416308
-24.624221,4,704801.304106
-11.075203,2,704881.17777
-18.424709,3,705046.718541
-10.553693,3,705209.269194
-11.136902,4,705418.64337
-8.807757,2,705526.028231
-22.244609,4,705715.131769
-19.653206,4,705935.196782
-10.489874,3,706096.419195
-19.696819,3,706243.07106
-13.07416,3,706394.166889
-17.0953,3,706556.281379
-17.566887,3,706714.403768
-12.640887,3,706862.037272
-65.78561,9,707309.251753
-28.860593,4,707545.229769
-21.958821,4,707754.687943
-25.911493,4,707965.367198
-134.007093,18,708885.728731
-13.434669,3,709018.96698
-21.558273,4,709221.408005
-11.558488,2,709336.881154
-17.709606,3,709497.861676
-22.756338,4,709693.999852
-24.649787,4,709911.190247
-24.555506,4,710114.138062
-25.138041,5,710367.865392
-35.176036,6,710702.995797
-18.024953,3,711035.805253
-17.433964,3,711338.720975
-30.690078,6,711680.154442
-31.869596,6,711997.819151
-28.053569,4,712203.275167
-44.001978,7,712586.700846
-10.27493,2,712687.202926
-19.086929,4,712909.573841
-30.030548,5,713156.411664
-31.263789,6,713493.150632
-27.926031,5,713725.845755
-18.24382,3,713859.692574
-80.337815,12,714484.903547
-13.741979,3,714648.120045
-13.22927,3,714815.837685
-17.019125,3,714965.050855
-12.025545,3,715108.838223
-18.793816,4,715317.690107
-21.354772,4,715530.286189
-50.269033,9,716019.862788
-44.426852,8,716457.250861
-24.749084,4,716681.290395
-49.171307,12,717306.904303
-21.878961,4,717488.554643
-27.923067,6,717838.967627
-21.398822,3,717975.736666
-17.876981,4,718173.547988
-26.380553,5,718463.701946
-15.691488,3,718612.291318
-79.010726,13,719285.212042
-9.499698,3,719439.435482
-8.844416,3,719625.153024
-27.94911,4,719815.433369
-12.212699,3,719975.006076
-15.917024,3,720150.298869
-11.009807,3,720288.264998
-12.596688,3,720494.774762
-13.774077,3,720637.57408
-29.462861,6,720965.305562
-31.968715,5,721215.356861
-9.084366,2,721330.254075
-29.285793,5,721600.440927
-56.653497,9,722034.725715
-27.517581,5,722300.06469
-17.152705,4,722514.064789
-36.356801,6,722835.794854
-16.309129,3,722977.856879
-27.27484,6,723303.199791
-11.249692,3,723443.074193
-21.252954,4,723664.159913
-32.695843,5,723914.682678
-23.650225,7,724237.319634
-23.852235,4,724448.487661
-28.296465,6,724788.421741
-24.02518,5,725061.320014
-7.118207,2,725205.581716
-10.714789,3,725516.074011
-23.533518,4,725961.169932
-28.006989,6,726559.583606
-10.976037,3,726871.942798
-22.68311,4,727313.125041
-13.223743,2,727534.250259
-19.172031,3,727724.310429
-13.169764,3,727974.889212
-12.518475,3,728151.388122
-16.121737,3,728307.818432
-29.521921,5,728552.051897
-17.30943,3,728818.922598
-42.594049,9,729356.499746
-18.814773,4,729544.256908
-37.930587,7,729900.163427
-14.031083,3,730076.737763
-28.898194,5,730351.589459
-7.037013,2,730441.109813
-15.441962,3,730595.585074
-12.749793,3,730778.558172
-21.972234,5,731030.683714
-16.295932,3,731176.955228
-61.097077,12,731797.425934
-20.495397,4,732027.225672
-18.576797,4,732227.487364
-24.05696,4,732422.381303
-22.48517,4,732628.105361
-76.000918,11,733199.453124
-19.351485,3,733358.856605
-15.522723,3,733514.106961
-20.378497,4,733724.665565
-9.643903,2,733845.151306
-12.436346,3,733990.43725
-19.493844,4,734191.206501
-27.287064,5,734462.28357
-34.251846,6,734816.241154
-19.04009,4,734999.496696
-12.695667,3,735167.118904
-8.680651,2,735274.627631
-36.723483,6,735568.620389
-6.927554,2,735680.331921
-13.19892,3,735852.72172
-22.732322,5,736092.908263
-9.809979,3,736271.124963
-20.739998,4,736452.073828
-34.390315,6,736754.426993
-17.799053,3,736907.213807
-11.98849,3,737052.495707
-7.440553,2,737168.620258
-16.306483,3,737318.145375
-14.871713,3,737484.102681
-15.673325,3,737628.662333
-16.928279,3,737807.575732
-21.503707,4,738006.977322
-19.316489,3,738166.898759
-13.858028,3,738311.144605
-19.638401,3,738476.335103
-19.951859,4,738684.021302
-19.534627,4,738882.856026
-34.547146,5,739163.045555
-14.466479,3,739311.458523
-9.71495,2,739411.188423
-33.826896,5,739654.695854
-23.887668,4,739866.081911
-42.827112,7,740208.435944
-10.383393,2,740330.850412
-12.763182,3,740474.378768
-18.858922,3,740635.559478
-39.409058,6,773234.416129
-7.655964,2,773342.18018
-7.209466,2,773446.045149
-22.755763,5,773693.406337
-9.447657,2,773807.472414
-6.726441,2,773909.58102
-25.198638,4,774098.93162
-16.458747,3,774246.398669
-19.451999,3,774408.943183
-28.982998,6,774714.695235
-10.697546,2,774832.302749
-12.142969,3,774988.445687
-26.445912,4,775205.834564
-20.799468,4,775406.292369
-12.747245,3,775562.76181
-28.003987,5,775840.775902
-14.997897,3,776012.068601
-13.231647,3,776166.033936
-16.580864,3,776323.723472
-23.608544,5,776573.185302
-27.157421,5,776775.133156
-29.861095,6,777095.34861
-8.029034,2,777209.393402
-25.311142,4,777441.289279
-11.886089,2,777544.373144
-41.17132,8,777955.434317
-19.348964,3,778108.069142
-9.961086,3,778270.771149
-16.751474,3,778428.382504
-5.93985,2,778518.188646
-24.166772,4,778729.209232
-9.608423,2,778866.020125
-48.417184,9,779327.810264
-33.840986,5,779603.378689
-11.284367,3,779751.723504
-14.248798,3,779910.713712
-23.33924,5,780173.813572
-12.528399,3,780322.496628
-16.716136,3,780477.02742
-14.673341,3,780642.867921
-4.76253,2,780749.169158
-21.156239,3,780886.460752
-14.618467,4,781078.739267
-17.479007,3,781249.077756
-11.345835,3,781405.49656
-13.329208,3,781543.496866
-21.449646,5,781782.995742
-17.165058,4,781965.169052
-16.225052,4,782204.011223
-12.074102,3,782341.037896
-40.194108,6,782670.465909
-16.21465,3,782839.039057
-60.303889,11,783403.928556
-31.548955,6,783717.012027
-9.306581,2,783852.228584
-9.605539,2,783948.370257
-19.352395,4,784181.145924
-19.372565,3,784327.552424
-20.829944,4,784556.761279
-28.014765,6,784849.73553
-16.286522,3,785014.303102
-12.821494,3,785167.443811
-10.390596,2,785289.954365
-18.692125,5,785543.24028
-16.162848,3,785715.472512
-13.741265,3,785886.875401
-27.028069,5,786133.381212
-30.14765,5,786372.324324
-30.362605,7,786747.057333
-10.065065,2,786866.281438
-36.399343,6,787194.877034
-18.584918,3,787339.261343
-28.298867,5,787597.656337
-16.169167,4,787810.301239
-24.408127,4,788122.167746
-17.766077,3,788397.070566
-20.68308,3,788686.783398
-16.367033,5,789225.344097
-7.463958,2,789378.031606
-23.62729,4,789597.515507
-7.027316,2,789691.709859
-7.951677,2,789906.802772
-16.424182,3,790224.816022
-29.39139,5,790691.522996
-17.544284,3,791003.047585
-39.356283,6,791592.703481
-10.466634,2,791773.906442
-12.498457,3,791926.583643
-23.657161,4,792151.938068
-10.583145,2,792337.892186
-9.689712,2,792506.380759
-9.10662,2,792714.253179
-8.63184,3,793037.36138
-33.369504,5,793519.234518
-14.037254,4,793912.410295
-23.978654,5,794257.79072
-22.637225,4,794443.615798
-22.076037,4,794657.704806
-24.004037,4,795077.692271
-19.842097,4,795536.090467
-33.67836,5,795965.893407
-8.96654,2,796156.972157
-13.618786,3,796400.663101
-23.809345,5,796632.739577
-16.662836,4,796835.42001
-16.762804,3,797026.677134
-16.757245,4,797267.620678
-17.489999,4,797477.134465
-21.084437,4,797680.193249
-18.894844,4,797890.376531
-6.050738,2,798016.272051
-16.48033,3,798183.658644
-15.324319,3,798329.719755
-12.591065,3,798495.170703
-8.966576,3,798668.740055
-24.112294,4,798863.941799
-6.5173,2,798972.215585
-24.322764,5,799238.868056
-14.481945,3,799405.825655
-28.806064,5,799663.357347
-7.423289,2,799776.299192
-10.08788,3,799900.8018
-8.967839,2,800001.006524
-20.423458,4,800232.653996
-21.490882,4,800435.019321
-16.538477,3,800601.561562
-17.230783,3,800756.73689
-18.76647,4,800977.582816
-9.174374,3,801157.200053
-11.483515,3,801286.979808
-14.089498,3,801459.949481
-12.732314,3,801597.00035
-20.719555,3,801786.258907
-18.868457,3,801933.385496
-7.636074,2,802051.526689
-5.935769,2,802140.176606
-13.879948,3,802310.219169
-8.631748,3,802462.605143
-7.292695,2,802543.7042
-17.555054,3,802712.666175
-24.922938,4,802935.252138
-13.849431,3,803109.623983
-10.620274,3,803267.763178
-15.500774,3,803427.339237
-11.052613,2,803545.483424
-10.425252,3,803680.838884
-23.937208,5,803935.685194
-10.766214,3,804091.141183
-25.873455,4,804303.545514
-10.666976,3,804419.566983
-17.460419,3,804598.839261
-21.623789,4,804797.474193
-6.92103,2,804914.735812
-10.128438,3,805098.028163
-7.450834,2,805185.966911
-9.52514,3,805328.283135
-14.35592,3,805478.361521
-33.438913,7,805839.760555
-24.785239,5,806127.19623
-6.380527,2,806213.248442
-14.179812,3,806367.853957
-10.141333,3,806532.975749
-16.087119,3,806694.695966
-14.49996,3,806862.705977
-19.201183,4,807041.395948
-17.086141,3,807211.992981
-22.248232,6,807514.855181
-13.715826,3,807665.133581
-19.015537,3,807821.964392
-37.347898,6,808141.073331
-18.222343,4,808346.499437
-8.70328,2,808436.663753
-16.71277,3,808617.636687
-22.377478,4,808816.933775
-22.174128,4,808994.726705
-20.336775,4,809218.089664
-31.69772,5,809484.798609
-8.879718,2,809569.776422
-9.704923,3,809732.893868
-6.870996,2,809820.336452
-11.588324,3,810007.353215
-20.89631,4,810206.503545
-5.788755,2,810314.850356
-9.763609,2,810407.580046
-12.669529,3,810587.062107
-23.024774,4,810792.327335
-11.170594,3,810944.313731
-13.079596,3,811107.000304
-10.021026,3,811258.898624
-14.52795,3,811448.856304
-10.794795,3,811591.080746
-14.202231,3,811748.891671
-17.796232,3,811923.7875
-10.796045,3,812087.460637
-7.807698,2,812178.038175
-23.520525,5,812439.862886
-23.411442,5,812728.764965
-9.031563,3,812883.241329
-31.008869,6,813206.141254
-7.521414,2,813320.155081
-20.466004,4,813522.62448
-18.631915,4,813748.70856
-27.97178,5,813988.088033
-38.028769,8,814420.40825
-11.284704,3,814583.110531
-12.403566,2,814680.395763
-49.955139,9,815155.060527
-31.330196,5,815375.558209
-10.321229,2,815492.016819
-10.575896,3,815639.466413
-21.558102,5,815905.545977
-23.25068,5,816154.926822
-15.364177,3,816335.18307
-13.982036,3,816480.039828
-11.06058,2,816582.138623
-8.746819,3,816727.721768
-8.264497,2,816850.480595
-10.011771,2,816943.572225
-11.827178,3,817106.316618
-15.382594,3,817262.567648
-10.216568,2,817363.696136
-14.844897,4,817560.057964
-19.807286,3,817725.618038
-10.341643,3,817884.557433
-11.766247,2,817990.08035
-9.438304,2,818094.515724
-18.935105,4,818319.539742
-32.282369,5,818549.322553
-11.685553,2,818662.624147
-19.870693,3,818806.870921
-10.255841,2,818920.457012
-20.764867,4,819114.166533
-25.642812,6,819455.531185
-7.725179,2,819550.850879
-21.321222,4,819772.534528
-22.868044,3,819925.012988
-12.549377,3,820075.110609
-15.046318,3,820234.506164
-12.628117,3,820386.715198
-13.242453,2,820499.421724
-18.179397,3,820656.742796
-23.803211,7,820985.627253
-20.926631,5,821306.98539
-10.743933,2,821405.137946
-20.744246,4,821574.700358
-18.532562,4,821816.382618
-12.622852,3,821960.183059
-14.675197,3,822115.483954
-15.721679,3,822259.202484
-43.15991,6,822561.810241
-19.430401,4,822759.43774
-11.59469,3,822922.777878
-8.052579,2,823018.880995
-13.693585,3,823193.569645
-16.680845,3,823335.547634
-19.151605,3,823497.161568
-17.317457,4,823676.245992
-20.777654,3,823848.512636
-13.832511,3,823985.536319
-11.008171,3,824154.317797
-7.047363,2,824241.217766
-17.982146,5,824534.950561
-14.647451,4,824739.078396
-37.396884,6,825062.673573
-12.057942,2,825166.802847
-42.091783,7,825557.908217
-23.891779,4,825762.368732
-13.994663,3,825910.811117
-15.207241,3,826049.384911
-19.67181,3,826207.290031
-9.353049,3,826330.798835
-11.40088,2,826448.644287
-18.770489,3,826619.534945
-26.023886,5,826875.665677
-23.098943,4,827093.318463
-14.921344,3,827278.474236
-10.351171,3,827462.041769
-7.874594,2,827555.955004
-7.329102,2,827659.755231
-14.353135,3,827828.822199
-14.983428,3,827991.386205
-14.80078,3,828148.086549
-11.992008,4,828353.240024
-14.62128,3,828486.420205
-13.973438,3,828634.762949
-12.248844,3,828775.611818
-23.915812,5,829054.906652
-11.468253,3,829221.989172
-6.547697,2,829315.67501
-17.271743,3,829480.434747
-15.826759,3,829642.197837
-14.230567,3,829811.878682
-6.224241,2,829908.065936
-15.047024,3,830053.612673
-12.164698,3,830233.44912
-12.454707,3,830399.056233
-8.642629,2,830515.145347
-8.58062,2,830621.349472
-7.658516,2,830733.779986
-17.286891,3,830890.950566
-14.4531,3,831030.915186
-15.760744,3,831195.661049
-18.090845,4,831404.067136
-8.254419,2,831508.10052
-6.587455,2,831606.281151
-20.557202,5,831873.634203
-16.315726,4,832092.738485
-13.49176,3,832219.621997
-15.855587,3,832390.027011
-18.13157,3,832549.907751
-17.200165,4,832764.252021
-6.635292,2,832877.064343
-4.680281,2,832958.357848
-14.60415,3,833136.280006
-19.190456,4,833368.822136
-10.891671,3,833548.203218
-15.713766,3,833696.982517
-14.170763,3,833854.876008
-19.90287,4,834055.313834
-19.548574,3,834216.957896
-12.486068,3,834375.745174
-7.058867,2,834478.528637
-8.003492,2,834587.35614
-19.338811,3,834734.644061
-8.569892,2,834810.094765
-9.121954,2,834927.052701
-6.758113,2,835030.897803
-6.725431,2,835136.355415
-16.624297,3,835283.155821
-14.690499,4,835497.490046
-27.654773,5,835733.491514
-17.644346,4,835959.269741
-6.088682,2,836062.645738
-5.268855,2,836170.697978
-25.027549,4,836386.240737
-16.489166,3,836553.698992
-17.446537,4,836738.245014
-22.512827,4,836970.418661
-18.746531,4,837191.069774
-6.357003,2,837316.672843
-15.5617,3,837470.535452
-19.900517,4,837685.981169
-13.368541,4,837867.973092
-16.405851,4,838064.102591
-11.6205,3,838247.841595
-8.149749,2,838363.608637
-16.251495,4,838594.663154
-6.918683,2,838688.266427
-21.28143,4,838924.159687
-30.613946,6,839212.661951
-12.109113,3,839340.920481
-36.306286,5,839611.804987
-12.491411,3,839764.449254
-18.688079,4,839958.178067
-16.521041,3,840114.735889
-10.94174,2,840212.807976
-18.265036,4,840417.319449
-23.437158,4,840644.818834
-8.389193,2,840773.667423
-9.517988,2,840896.312954
-13.204282,3,841034.97665
-18.21878,5,841311.154705
-16.60829,3,841450.555703
-27.14367,5,841722.793322
-39.41751,8,842158.488327
-11.080137,4,842359.903881
-11.730566,3,842515.061646
-7.427836,2,842651.828775
-5.86525,2,842736.121155
-14.775227,4,842933.727622
-11.360985,3,843091.647928
-9.441194,3,843242.498512
-4.856292,2,843342.348564
-7.978838,2,843463.36907
-8.972782,3,843604.099724
-10.665436,3,843766.108143
-6.209963,2,843878.799636
-4.436872,2,843971.86305
-9.401696,2,844080.0227
-8.400628,3,844237.766569
-9.184046,2,844344.431232
-8.003194,2,844437.394405
-8.367169,2,844534.009621
-6.001211,2,844645.849832
-20.090198,5,844883.02573
-35.999605,6,845366.651254
-8.844688,2,845473.339792
-12.104282,3,845614.740346
-10.008249,3,845776.959784
-9.801186,3,845926.959241
-7.323798,2,846047.180081
-15.063899,4,846253.251097
-6.544839,2,846355.745516
-16.361588,4,846565.150427
-16.368748,3,846715.182536
-21.826027,4,846925.043609
-8.713108,2,847031.836065
-8.880704,3,847193.921001
-11.048626,2,847303.768032
