#{"t_start": 1658871387.4612746, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-105.190782,18,586451.593401
-195.783416,30,588049.756184
-61.647494,10,588530.224623
-44.496528,7,589128.215299
-17.743649,3,589376.206696
-44.270641,7,589734.053206
-27.509677,4,589976.25824
-63.093861,13,590646.77239
-156.901793,25,591968.471372
-14.3001,3,592158.122998
-34.003155,5,592435.195029
-53.159706,8,592866.61386
-10.557717,2,592972.828467
-16.87476,3,593121.911678
-81.273205,17,594020.743676
-52.737806,8,594436.104595
-93.724472,15,595236.304006
-14.255779,3,595411.386486
-18.359638,4,595627.55107
-23.90484,4,595796.135465
-64.522696,10,596329.204077
-19.010769,4,596542.064985
-73.799436,12,597169.855252
-11.561696,3,597334.409508
-115.593647,16,598129.882939
-75.710765,12,598771.782527
-56.399731,10,599304.404716
-40.908823,6,599620.376919
-22.90913,5,599879.073597
-34.456576,5,600117.147715
-50.696579,7,600487.754911
-48.73236,8,600948.020606
-103.579701,15,601760.207306
-98.240604,14,602496.555408
-107.585769,16,603623.381396
-104.410448,15,605181.354837
-18.756855,4,605538.02547
-97.554913,16,606444.125072
-45.717783,8,606938.548677
-62.398449,9,607426.37693
-23.517484,4,607645.229908
-87.921277,13,608327.780851
-21.395877,4,608521.079679
-81.961225,12,609153.027796
-25.612154,4,609376.387753
-48.673357,8,609755.933678
-84.925003,13,610482.454997
-105.927007,16,611316.929711
-193.957604,29,612868.943136
-50.815471,9,613333.611707
-36.384668,8,613759.218472
-33.920861,6,614074.988194
-40.779151,7,614434.343338
-38.228011,6,614779.052716
-59.003583,9,615232.332393
-39.236637,7,615586.251108
-170.400309,27,617017.62306
-19.059938,3,617168.771995
-39.549096,7,617552.808122
-49.064484,8,617975.833826
-164.288911,25,619278.116633
-90.219145,14,620061.705216
-49.818414,9,620533.969026
-26.092466,4,620742.48704
-51.826855,9,621213.415509
-27.453846,7,621587.162701
-58.439063,9,622030.017803
-12.50996,3,622179.287768
-24.427851,7,622541.966045
-18.768196,4,622739.471886
-26.977231,5,623010.298856
-69.771734,10,623592.887267
-126.786459,22,624752.052928
-22.696129,4,624949.548605
-10.7293,3,625102.161393
-13.399319,3,625270.525784
-30.201943,5,625550.604505
-85.079147,14,626275.642382
-65.547574,10,626783.16393
-15.0914,3,626936.118369
-44.236791,7,627312.39333
-46.521614,9,627796.626464
-52.303464,8,628240.623229
-24.151465,5,628508.035531
-65.074424,10,629058.0453
-41.747128,7,629441.792536
-14.100781,3,629606.824619
-51.783995,9,630064.223559
-35.660029,6,630396.309039
-42.407473,8,630823.058541
-24.498536,4,631005.621638
-49.11462,9,631492.590098
-58.183492,8,631917.711384
-69.684396,10,632468.035817
-22.263516,4,632670.782423
-43.00131,6,632999.208888
-53.417674,8,633428.589422
-30.30054,5,633681.486172
-34.577145,5,633946.113959
-25.353942,4,634141.307025
-17.440897,3,634296.799964
-82.692235,14,635098.171293
-57.23259,9,635580.521557
-84.856932,15,636369.121273
-87.704922,14,637756.391415
-33.538288,7,638294.456866
-60.441376,9,638903.89264
-72.646684,10,639857.856953
-68.90229,10,640569.404222
-42.358207,6,640917.807247
-80.903916,13,642061.430552
-23.723123,4,642424.566228
-21.991322,4,642698.309332
-54.83396,8,643129.017453
-20.81975,4,643449.049692
-20.22382,4,643898.204516
-19.842363,3,644214.291059
-21.15068,4,644597.09538
-29.790001,5,645076.768722
-28.927313,5,645337.419648
-30.701386,5,645615.338161
-41.401614,7,645963.646142
-36.217961,7,646336.545734
-19.115338,3,646522.077613
-14.014693,3,646696.412
-9.346186,2,646795.667656
-19.11224,4,647011.632982
-22.098018,4,647219.962615
-48.032452,8,647692.800763
-11.816475,2,647809.036101
-18.449802,3,647963.296584
-76.789242,13,648672.618813
-16.98511,3,648825.031796
-27.556008,4,649023.403421
-32.021401,5,649314.858864
-56.953572,9,649774.080118
-29.102248,6,650080.303952
-91.613372,14,650800.900093
-24.617861,5,651072.524625
-58.477419,9,651553.261496
-18.062415,4,651745.263224
-48.137875,8,652171.766728
-24.238312,5,652426.336151
-23.937971,4,652636.14218
-15.377049,3,652776.424902
-41.291388,6,653073.311469
-41.893674,7,653413.609075
-51.848445,11,654009.546368
-27.576396,5,654281.890537
-17.009194,4,654468.237098
-49.535943,8,654880.30201
-17.310805,4,655088.721845
-40.889172,6,655415.679132
-6.720469,2,655524.583429
-20.349968,4,655726.265867
-42.238381,8,656145.897297
-20.232278,4,656369.615166
-17.313122,4,656581.446651
-32.943554,5,656826.662667
-104.199132,17,657702.181567
-41.074106,7,658058.828276
-29.848812,5,658337.443765
-7.759736,2,658460.336621
-51.873412,8,658859.33576
-31.081403,5,659131.035107
-30.1431,5,659405.898951
-17.013011,3,659550.274923
-62.273312,9,660022.206494
-30.958774,5,660280.003553
-22.395098,4,660477.230722
-34.846983,5,660733.319498
-12.726492,3,660918.489389
-29.061492,4,661142.069279
-15.781195,4,661322.168759
-39.244598,7,661690.812166
-35.882824,6,661984.311707
-30.392236,5,662256.210101
-43.868012,7,662628.916093
-19.265959,5,662874.753851
-27.433496,5,663129.344189
-25.375329,5,663418.268068
-44.517699,6,663735.932374
-14.219522,3,663882.166024
-17.101034,3,664046.822151
-42.851097,8,664476.052195
-68.530717,11,665031.316073
-25.773552,4,665255.671782
-42.334411,7,665611.365333
-38.943191,6,665927.821086
-24.277603,4,666170.906654
-34.906641,6,666486.298372
-9.496452,2,666568.357466
-35.543147,6,666902.079971
-49.882105,9,667359.402149
-39.647223,7,667701.187989
-61.419747,10,668240.904038
-33.080019,5,668499.675302
-17.124361,3,668655.512227
-83.576553,14,669422.786902
-30.898439,6,669723.266806
-12.332924,2,669837.056331
-12.956106,3,669988.135971
-52.788817,10,670503.797869
-27.85577,6,670841.498507
-11.830119,3,670976.442968
-53.771099,7,671338.965313
-10.00507,3,671504.01356
-26.972166,4,671732.257942
-24.27576,4,671924.990009
-30.121361,7,672269.309394
-34.008136,6,672602.958184
-16.862561,3,672787.546889
-21.591708,4,672972.77879
-25.763015,5,673268.608395
-27.12375,5,673519.577689
-11.821139,2,673638.397787
-19.537614,3,673785.966515
-26.884994,5,674056.781519
-81.350909,12,674713.081202
-22.021244,4,674909.79044
-21.006558,4,675107.114162
-46.911796,9,675582.454939
-55.172584,8,676000.385815
-16.008547,3,676149.843039
-11.408934,3,676308.745364
-27.998793,6,676617.268373
-29.522748,5,676871.931607
-40.730694,6,677191.627775
-19.81158,4,677372.984804
-21.167873,4,677588.152082
-31.325693,6,677888.697831
-19.541012,3,678058.647551
-57.363703,10,678615.164102
-29.236351,6,678911.922232
-89.701167,13,679603.545633
-22.101559,4,679805.836704
-38.447518,6,680143.441932
-31.31003,7,680498.044001
-36.716133,5,680739.915006
-26.797952,5,681012.013215
-83.339646,12,681659.165454
-28.432285,5,681907.386316
-42.774178,6,682213.929757
-16.901171,3,682359.193597
-26.753969,5,682611.546695
-17.613167,3,682755.098514
-39.126527,7,683136.09127
-88.063395,16,683969.684137
-35.007754,6,684290.765906
-15.621347,3,684445.660297
-26.859768,5,684686.19159
-22.434166,5,684965.221227
-50.973139,8,685371.713605
-32.965053,6,685686.610308
-45.21981,7,686064.392651
-16.711009,3,686254.715689
-20.31422,4,686460.91353
-82.576045,14,687235.000004
-8.829299,2,687368.793797
-24.943229,5,687610.6961
-16.288664,3,687762.928341
-54.111048,10,688300.802005
-31.202139,6,688618.908565
-22.215389,5,688844.220517
-21.890867,4,689077.393144
-13.410971,3,689223.992411
-10.761357,3,689412.848318
-33.001851,5,689668.991106
-23.298567,4,689863.118056
-42.934285,6,690177.502906
-12.209318,2,690284.146547
-15.524074,3,690447.502934
-94.647322,14,691147.826135
-26.628723,5,691428.139674
-20.096597,4,691618.550789
-23.574206,5,691888.161996
-15.10261,3,692031.852823
-20.338018,4,692225.871435
-29.542247,5,692479.363452
-26.546748,5,692723.982748
-32.820825,7,693071.121129
-16.915693,4,693269.056792
-13.461577,3,693430.831391
-20.300136,5,693675.781515
-19.542423,3,693853.124879
-23.013706,4,694058.542365
-9.29821,2,694162.972531
-31.984329,5,694418.685118
-29.154432,5,694664.533301
-15.846982,3,694825.471443
-15.336047,3,694979.292592
-28.36458,5,695243.143872
-13.273076,3,695394.657235
-25.595773,5,695672.46695
-53.784178,9,696120.897311
-14.923498,3,696296.99917
-14.059696,3,696440.114453
-52.431039,12,697072.869505
-21.415077,4,697275.461538
-17.774953,3,697461.406196
-44.381636,10,697972.916674
-79.733173,11,698529.240493
-14.28263,3,698680.063236
-22.067079,4,698896.54952
-12.151491,2,699018.270413
-28.937128,5,699275.290022
-15.281721,3,699423.355751
-15.863109,4,699619.105112
-12.288524,2,699726.387153
-32.253987,5,699994.211789
-35.694474,5,700237.462978
-34.256351,6,700570.768736
-73.37054,12,701191.887552
-41.557886,7,701561.596373
-14.085405,3,701732.305662
-22.523158,4,701938.459254
-53.564501,8,702351.954669
-21.13922,4,702545.88383
-15.462071,3,702703.655251
-7.771031,2,702813.851187
-14.64009,4,703000.9354
-13.841556,3,703159.340678
-30.270867,5,703431.287678
-12.422063,3,703562.671762
-15.76915,3,703773.588119
-29.836574,5,704013.549005
-19.68611,5,704258.776351
-23.035034,4,704467.998548
-17.353454,3,704640.788352
-33.297728,6,704943.358072
-25.727237,5,705198.400653
-11.739299,2,705335.241892
-45.585915,10,705813.484065
-9.597841,2,705935.083338
-27.16752,5,706199.201252
-18.116363,4,706393.665891
-32.28944,5,706662.743891
-34.193308,5,706923.041487
-27.93676,5,707152.376637
-20.310641,4,707361.735242
-15.039193,4,707584.099504
-16.551993,4,707810.818245
-10.796415,2,707921.161424
-15.036312,5,708151.543576
-16.316793,3,708318.994377
-29.00186,5,708564.439835
-23.440081,6,708865.500358
-11.606313,3,709022.493836
-28.302572,6,709361.812215
-26.436633,5,709597.338175
-28.851458,5,709856.401217
-18.33709,3,710013.3705
-55.98671,8,710432.788544
-7.744606,2,710536.005954
-34.738022,5,710939.149127
-36.210361,6,711474.805055
-15.958358,3,711621.157959
-15.167919,4,711860.478435
-20.134029,4,712062.76208
-17.46479,4,712258.9442
-32.464119,5,712522.848347
-11.754575,2,712629.647833
-23.159641,4,712853.833352
-16.333645,4,713066.781613
-16.386045,3,713223.833472
-32.3826,6,713537.154502
-40.991519,9,713954.845265
-4.546987,2,714048.523007
-29.397878,5,714326.813465
-9.825461,2,714441.424211
-21.666674,4,714652.41605
-68.705742,12,715274.130008
-16.861412,5,715532.566981
-16.334102,3,715685.586879
-9.039959,2,715802.291349
-25.195582,4,716012.818669
-18.042834,4,716240.545455
-67.645503,12,716867.789129
-22.405284,4,717093.007745
-8.895345,2,717190.830712
-25.305085,4,717400.237408
-16.957941,3,717563.210175
-30.502722,6,717882.607782
-26.412177,5,718121.210526
-22.670429,4,718330.07801
-16.055169,4,718552.099765
-8.542651,3,718697.208359
-16.854965,3,718868.482284
-9.810669,2,718952.361915
-21.228485,4,719181.515188
-7.561284,2,719296.802309
-20.051236,4,719484.635043
-8.332702,2,719608.013919
-19.102711,5,719887.881704
-13.158617,4,720114.840342
-31.311617,6,720420.280945
-12.942996,4,720654.41655
-15.37763,3,720820.008218
-17.209158,3,720958.279047
-13.395499,3,721112.663579
-16.085072,3,721259.368787
-18.050424,3,721426.397934
-19.923927,3,721598.856851
-19.698359,3,721753.929413
-16.047864,3,721907.372133
-19.813816,4,722093.160174
-19.50703,4,722302.480581
-13.725527,3,722469.259764
-17.642077,4,722680.543513
-27.400379,4,722895.307857
-19.517652,4,723090.277847
-26.857769,6,723387.613116
-19.425729,4,723605.027136
-25.776295,5,723857.217845
-12.966771,3,723992.284651
-24.136104,4,724203.395147
-15.978908,3,724354.022284
-17.908496,3,724498.7509
-26.169485,6,724834.699808
-19.695499,4,725033.494734
-23.416002,4,725402.602463
-18.476144,3,725778.638509
-11.268135,2,725973.242358
-45.000572,8,726749.486812
-29.002791,5,727330.855607
-24.844303,4,727667.046436
-17.330693,3,727913.195441
-16.671521,3,728092.895092
-57.35606,8,728503.311183
-7.313612,2,728611.414226
-33.531955,6,729104.193645
-17.693976,3,729263.337627
-17.927594,4,729462.465908
-16.352395,3,729601.182525
-11.442667,3,729748.475524
-18.078361,5,730011.556829
-6.331018,2,730129.230194
-47.913576,9,730593.829304
-15.127502,3,730778.19069
-14.05257,3,730920.422521
-7.089203,2,731029.247645
-32.6729,9,731489.503991
-17.466724,3,731652.245156
-20.882254,4,731848.900204
-12.75712,4,732077.842105
-9.402892,2,732166.264527
-15.704016,3,732298.978575
-19.12351,4,732525.219045
-37.806168,7,732914.32461
-7.402193,2,733027.8011
-27.42847,4,733219.013729
-33.871638,5,733464.832334
-20.212639,5,733744.534171
-28.429395,6,734064.235679
-20.973192,4,734244.744967
-13.555856,3,734412.590931
-34.649744,5,734674.17637
-9.299492,3,734859.111264
-30.719468,5,735105.050557
-18.838679,3,735267.780147
-14.957285,3,735421.178421
-10.687385,2,735513.404514
-17.303435,3,735677.208579
-30.995071,5,735940.811617
-15.123572,3,736091.086754
-18.044494,3,736267.365356
-35.60795,6,736524.056482
-17.164941,3,736690.021105
-19.729368,3,736837.642887
-19.993027,3,737009.329417
-24.570408,4,737228.589812
-19.18628,4,737439.051544
-17.466863,3,737570.394148
-10.639654,2,737673.520372
-14.089468,4,737899.890686
-7.486914,2,738025.496825
-26.06323,5,738254.887975
-16.752458,3,738435.0953
-11.433836,3,738578.380854
-27.782039,5,738843.609648
-15.464817,3,738984.753226
-18.614582,3,739143.030017
-16.583381,3,739321.196446
-20.303027,7,739674.097466
-28.627218,5,739899.353573
-12.43775,4,740104.158056
-23.906019,5,740370.048964
-27.082082,5,740616.645491
-7.128068,3,740767.869045
-18.481651,3,773222.604658
-11.594738,2,773341.119351
-19.869509,4,773540.868786
-10.266353,2,773646.058283
-23.310286,5,773897.892539
-19.084122,4,774090.698961
-19.31256,4,774292.065278
-9.103381,2,774382.729716
-19.95828,3,774542.638963
-4.873496,2,774640.934721
-22.480017,4,774901.823337
-7.829602,2,774994.909712
-15.495914,3,775134.471948
-14.026458,3,775320.582723
-19.139284,3,775469.089011
-9.432921,3,775595.876122
-12.485087,4,775844.097572
-20.132976,4,776044.126715
-11.903288,2,776175.182532
-12.948574,3,776316.950292
-24.577683,6,776604.309934
-6.895097,2,776682.966904
-24.066034,5,776936.698922
-15.83755,3,777108.203333
-29.905246,6,777422.84819
-21.402796,4,777643.043388
-17.51612,3,777812.422334
-22.046079,5,778068.196996
-13.329985,4,778283.488781
-14.870822,3,778432.605954
-32.332569,5,778692.114655
-7.582483,2,778794.569732
-10.880989,2,778903.798801
-16.059747,3,779059.810035
-15.570903,4,779269.533963
-6.634418,2,779378.080337
-7.679863,2,779502.024216
-59.022164,11,780065.823768
-43.837848,7,780425.168303
-17.039412,3,780580.24051
-16.906314,5,780837.456936
-26.856021,4,781054.474919
-9.824293,2,781159.476951
-47.973873,7,781476.933538
-9.982426,2,781589.259341
-20.703554,4,781782.67055
-20.606176,4,781974.943694
-27.143231,4,782173.283745
-16.610162,4,782394.305589
-14.642304,3,782535.043707
-8.09767,2,782679.125444
-34.583609,7,783046.067574
-21.538127,4,783240.431986
-13.612666,3,783420.028702
-41.570372,6,783749.186649
-11.371352,2,783844.56348
-17.512312,5,784114.371987
-14.174391,4,784326.921434
-26.03721,4,784550.048435
-19.207242,4,784752.828345
-31.361387,5,785008.548615
-38.868653,7,785362.643682
-16.581086,3,785548.284836
-7.925535,2,785674.406055
-14.37158,3,785814.009939
-22.021682,4,786014.162646
-31.660996,7,786377.136702
-17.649833,4,786579.499623
-17.496113,5,786867.401698
-7.130712,2,786980.714778
-25.002893,4,787186.033633
-20.359407,4,787398.787667
-5.83242,2,787476.677781
-39.10061,7,787860.977271
-23.270924,4,788218.700473
-4.775533,2,788428.911924
-16.335862,3,788688.450885
-21.501984,4,789152.481071
-13.316383,3,789353.339288
-14.893319,3,789560.540861
-24.524625,4,789804.221006
-17.157034,3,790104.659989
-41.884193,7,790789.451046
-14.680893,3,791124.833051
-26.065855,4,791473.254089
-11.785689,3,791724.379097
-25.62557,5,792059.555096
-7.596804,2,792164.672701
-10.849583,3,792399.731144
-14.221097,3,792733.546328
-17.4786,3,793011.88641
-9.924781,2,793241.517939
-31.013262,6,793808.276422
-14.106955,3,794039.72489
-8.450878,2,794198.094879
-22.466795,4,794380.764176
-11.876486,3,794544.592118
-33.332695,7,795137.681257
-10.640372,3,795476.81498
-20.677092,4,795905.137975
-9.131916,2,796083.92364
-19.896945,4,796373.786391
-20.304344,5,796636.908967
-7.510621,2,796751.842553
-8.747576,2,796855.950835
-44.441849,7,797253.463012
-15.201242,3,797407.870113
-31.528691,5,797683.259094
-21.960499,4,797888.389427
-22.415773,4,798121.776462
-32.527871,6,798467.862856
-8.436401,2,798565.138335
-7.741637,2,798669.964669
-19.401649,3,798822.532263
-9.71407,2,798919.746916
-18.867881,3,799086.069084
-13.692997,3,799240.28166
-14.372708,3,799400.026436
-5.971842,2,799507.676885
-12.515702,3,799667.526758
-34.47573,5,799906.652997
-26.214272,5,800177.015432
-14.351208,3,800331.015615
-12.342809,3,800501.896269
-8.925973,2,800600.734601
-14.119806,3,800750.072057
-18.435296,3,800943.754114
-6.033504,2,801026.569338
-11.516222,3,801208.477699
-32.291281,7,801577.177824
-27.008424,5,801841.923037
-29.15064,6,802157.41681
-17.594755,4,802350.006125
-15.904615,3,802490.123487
-12.377128,3,802645.157759
-26.690775,4,802856.673074
-9.242025,2,802983.476076
-13.824536,3,803146.745393
-29.185398,6,803472.532647
-16.31508,3,803642.451
-12.995716,3,803785.960949
-11.991202,2,803881.843296
-13.813663,3,804062.116294
-16.497372,3,804184.358826
-55.018798,11,804742.56089
-23.425291,4,804950.856683
-11.798311,3,805130.996906
-8.223449,2,805233.543676
-14.029452,3,805399.852612
-12.598045,3,805531.901099
-6.644943,2,805653.248316
-12.798635,2,805748.040477
-11.057617,3,805890.000559
-10.041945,3,806055.626853
-13.659546,3,806211.177735
-21.946162,4,806410.273432
-7.575589,2,806522.326978
-39.210852,6,806847.880742
-14.171216,3,806990.009644
-13.018885,3,807151.487954
-16.682694,3,807313.612753
-8.301255,2,807420.226026
-14.032469,3,807564.890232
-23.393563,4,807752.180016
-15.61867,3,807928.495755
-19.268199,3,808071.045323
-21.522729,4,808287.548345
-9.448386,2,808386.217696
-12.938785,3,808562.58897
-48.568039,8,808975.578422
-6.909941,2,809054.812451
-16.866584,3,809217.410595
-19.722604,4,809416.179751
-20.800161,4,809627.85863
-11.74547,3,809779.118422
-8.999305,2,809884.976531
-13.985064,3,810039.836653
-7.063756,3,810180.629767
-11.981322,2,810296.531119
-7.511111,3,810467.990951
-7.073496,2,810572.84206
-11.840187,3,810732.073518
-16.943535,3,810896.124729
-25.906806,4,811107.203307
-18.46644,4,811332.59567
-25.082586,5,811609.929498
-3.98551,2,811713.457463
-18.935035,4,811928.632606
-8.71807,2,812010.005967
-6.615016,2,812126.682457
-23.702907,5,812382.798858
-9.199122,2,812495.728662
-17.661376,4,812734.042318
-13.917545,3,812874.275198
-12.63712,2,812993.115387
-24.926117,5,813264.186671
-11.902664,2,813380.035149
-18.64495,4,813588.559665
-19.542043,3,813750.96436
-20.038356,4,813951.959798
-15.93946,3,814090.860086
-5.687233,2,814212.52536
-6.34782,2,814325.464528
-12.943596,3,814485.552334
-23.776639,4,814677.289011
-10.071151,2,814788.994656
-15.919659,3,814927.255659
-22.327401,5,815195.104509
-9.884828,2,815291.509526
-14.973626,3,815421.47206
-12.19273,4,815650.419383
-20.717224,5,815900.01525
-6.929626,2,816008.847816
-36.454724,6,816328.183845
-6.799369,2,816418.51052
-8.341604,3,816572.871982
-10.88253,2,816684.674952
-28.312767,6,817014.990723
-15.803589,3,817164.635738
-17.444369,3,817298.310663
-13.359321,3,817445.275855
-11.880112,3,817617.916193
-27.366934,5,817882.210651
-9.993965,3,818048.955047
-26.739122,4,818250.829354
-18.633648,3,818405.088694
-21.719534,4,818592.002229
-15.710924,3,818739.287813
-20.543291,5,819018.120715
-14.734581,3,819163.972629
-12.351271,3,819322.879924
-30.675775,5,819593.612709
-8.32097,2,819710.538642
-14.34549,3,819864.029005
-7.524806,2,819971.608562
-43.917152,8,820397.347196
-19.12103,4,820598.624659
-17.398921,3,820761.716925
-15.140786,3,820876.576438
-21.177628,3,821067.486556
-11.150205,2,821177.347262
-10.393277,2,821281.488779
-17.447764,5,821549.572571
-17.458983,3,821699.188098
-18.294991,3,821872.974615
-17.184649,3,821996.758498
-36.909921,7,822370.995631
-18.895768,5,822621.298233
-6.631363,2,822705.274238
-9.857518,2,822821.65591
-8.555409,2,822928.153671
-9.137157,3,823063.643833
-10.461967,3,823234.680164
-16.608605,3,823390.211682
-7.586259,2,823491.361921
-19.780716,4,823674.671042
-20.116523,4,823894.087388
-13.239411,3,824035.116238
-5.990385,2,824161.378495
-10.118743,3,824315.772888
-8.314759,2,824433.691885
-7.668939,2,824527.210538
-9.179414,2,824628.518815
-14.036578,3,824803.693763
-11.401114,3,824980.41732
-18.482331,4,825154.473533
-6.965379,2,825279.602391
-10.023104,3,825427.707314
-23.37455,5,825714.744069
-11.290724,2,825819.580602
-18.357046,4,826005.076162
-12.530546,3,826153.735658
-13.13491,3,826288.187326
-18.948282,3,826453.349854
-8.491619,2,826574.744656
-15.922891,3,826724.337405
-18.031838,3,826881.375616
-9.285946,2,826983.603307
-7.051945,2,827088.663975
-10.445734,2,827234.161273
-11.491577,3,827391.185118
-4.964152,2,827496.829293
-23.019569,5,827775.744265
-17.334068,4,827987.414219
-11.806397,3,828134.472013
-8.079866,2,828263.843523
-12.689197,3,828399.213764
-26.045079,4,828597.066807
-16.144365,3,828737.279346
-7.584353,3,828909.695526
-8.267857,2,828999.349024
-12.708206,4,829205.12175
-13.687343,3,829364.375078
-5.764484,2,829469.910834
-11.586164,3,829648.201085
-15.270226,3,829810.789894
-6.840097,2,829929.102553
-11.407077,2,830027.308539
-13.622869,3,830212.981936
-18.867273,5,830483.477866
-7.587137,2,830570.370168
-27.941672,4,830777.693873
-24.069131,7,831139.884166
-46.591901,8,831554.594208
-19.500368,4,831769.2827
-22.858322,4,831968.690291
-11.994579,3,832117.61723
-14.295762,3,832266.701166
-27.933511,5,832550.232727
-17.866528,3,832710.046389
-13.504472,4,832931.117392
-6.201918,2,833039.421053
-11.461394,3,833203.550298
-11.965534,3,833376.528003
-7.050005,2,833484.393953
-21.504908,4,833704.270582
-6.101008,2,833785.903215
-23.512998,5,834058.129222
-13.57166,3,834203.307827
-17.874954,3,834383.887068
-4.704862,2,834493.441714
-15.180768,3,834623.3931
-16.45748,3,834760.007487
-17.942863,4,834974.980834
-13.276798,3,835106.531491
-6.732979,2,835235.715216
-12.872159,3,835378.308764
-15.218349,3,835541.433529
-8.174438,3,835701.518153
-16.440352,3,835834.242906
-11.355058,3,836000.554181
-48.90791,8,836428.361595
-17.29983,3,836596.29364
-8.343375,3,836735.168752
-10.110322,2,836848.423009
-6.868564,3,837019.382606
-12.456655,3,837195.054333
-12.628056,3,837366.918573
-15.160815,3,837536.512677
-20.941408,5,837786.658351
-8.152059,3,837933.24707
-13.006637,3,838088.032422
-11.178843,2,838201.220479
-14.952004,3,838350.513045
-7.573262,2,838481.640575
-3.923765,2,838590.601502
-13.948343,3,838746.376287
-13.55955,4,838953.411056
-8.889631,2,839063.482724
-22.325587,4,839237.491261
-7.04309,2,839341.067906
-13.547891,3,839497.895436
-27.358201,6,839816.126442
-15.275159,3,839966.433486
-17.986921,4,840151.337716
-10.169422,3,840296.194969
-23.311206,5,840579.902619
-13.733291,3,840761.055004
-13.325403,3,840933.866881
