#{"t_start": 1658871387.0763545, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-19.242845,3,604801.76895
-119.466041,20,606219.254745
-23.170156,5,606485.121965
-15.354724,3,606701.163359
-37.980296,7,607098.653291
-62.664651,10,607643.762814
-24.676158,4,607860.421695
-14.388913,3,608002.141507
-30.653724,4,608201.805168
-46.790477,8,608608.83253
-96.873421,16,609469.242933
-41.476612,10,609984.529752
-89.527149,17,610902.146176
-42.881017,6,611220.976747
-80.492118,14,611973.315195
-47.59035,7,612331.131222
-92.329727,13,613029.123897
-54.060377,9,613498.30808
-93.452015,14,614232.1955
-123.895664,22,615391.753237
-11.612593,3,615558.176471
-19.059553,4,615767.886044
-11.307694,3,615925.34524
-12.05,3,616082.31888
-89.11268,13,616774.127566
-79.150283,12,617384.425822
-31.853678,5,617644.171503
-94.349487,14,618381.993977
-22.736091,4,618599.998358
-55.694054,8,619035.572791
-110.531056,18,619985.186978
-94.567065,17,620916.875705
-9.051268,2,621013.485333
-28.688219,6,621331.882469
-35.787386,6,621647.169978
-15.968382,3,621797.980099
-42.474951,7,622127.480638
-145.455854,20,623170.520502
-12.035149,3,623334.133543
-11.025872,3,623512.349423
-38.333892,6,623842.616275
-47.4262,7,624200.720289
-16.340113,3,624384.480067
-124.616344,19,625379.047618
-97.369429,15,626164.680484
-12.722078,4,626393.6559
-34.246291,5,626644.636879
-33.463349,5,626918.287474
-104.796148,15,627676.702555
-31.479256,5,627979.53397
-27.472102,4,628188.644927
-18.042253,4,628408.703391
-32.576034,5,628669.120447
-30.535962,7,629043.18554
-22.375485,5,629308.22086
-45.833615,8,629766.301614
-153.943079,23,630959.044565
-17.112117,3,631103.629026
-22.866968,6,631434.025253
-31.259935,5,631710.405165
-34.697496,6,632020.40919
-17.401794,4,632269.505828
-41.104186,7,632614.610722
-117.334402,20,633678.971086
-43.082176,8,634095.835633
-17.375023,3,634260.475126
-83.638508,12,634940.843808
-133.588474,19,635909.256272
-113.14791,19,637435.409915
-73.88315,11,638365.072742
-37.123305,8,638828.648302
-16.824844,4,639259.512206
-45.965053,8,640077.901106
-20.469462,4,640341.93896
-60.272008,10,640911.291414
-21.416039,4,641120.710409
-114.73617,18,642756.41054
-33.786562,6,643038.922107
-109.661046,17,644670.925228
-23.631556,4,645073.427969
-29.531386,4,645294.061893
-25.06947,5,645557.174351
-31.310956,6,645888.875314
-111.334335,17,646802.629233
-94.665252,15,647632.591369
-16.542771,4,647834.705735
-14.971853,3,648028.425568
-22.330737,4,648231.1674
-30.179312,6,648545.467936
-42.038257,7,648932.529372
-22.91476,4,649128.074494
-89.414132,14,649869.340748
-75.045925,12,650486.88414
-20.030358,5,650772.18359
-9.800485,2,650875.854336
-61.800599,11,651449.269633
-9.956489,3,651592.032892
-44.305988,7,651962.681368
-24.45465,5,652203.085354
-40.672465,6,652530.963034
-76.014859,11,653078.045666
-60.889221,10,653581.371
-6.609909,2,653680.896594
-31.237981,5,653960.130573
-151.131398,23,655146.620727
-8.458016,2,655251.534814
-75.328816,11,655816.685689
-28.543113,4,656023.709831
-13.494821,3,656206.581657
-30.247148,5,656460.297169
-9.328163,2,656580.511834
-58.745674,12,657214.374389
-55.516134,10,657718.150968
-11.50309,3,657853.888211
-40.749654,6,658180.868768
-31.06589,5,658448.122329
-28.717428,5,658708.764876
-23.067224,5,658962.157532
-25.922214,4,659186.095835
-26.066429,5,659458.999311
-38.352973,7,659812.212769
-62.501467,10,660337.956953
-71.080909,12,660966.444523
-21.158688,4,661172.258957
-82.981578,13,661842.118551
-18.778649,3,661971.443533
-17.39055,3,662147.557606
-20.940993,4,662363.612435
-47.387246,8,662790.523538
-24.03142,4,662990.626204
-28.682842,6,663300.423764
-53.176887,9,663796.419928
-52.006873,8,664202.912373
-60.923172,9,664662.592428
-17.132009,3,664802.117928
-150.191202,23,666069.569397
-136.902023,20,667126.122257
-35.343604,6,667427.231133
-18.384378,3,667564.978603
-55.914868,9,668037.979212
-31.637532,5,668279.717033
-45.158641,7,668651.015875
-22.182958,4,668864.296185
-24.661056,4,669046.232776
-21.173587,4,669302.190694
-59.926212,9,669775.501191
-32.296926,6,670082.634598
-34.108699,6,670416.562907
-10.698338,2,670516.215825
-32.498103,7,670874.33704
-87.264937,13,671556.758967
-56.506471,11,672122.972275
-38.299351,6,672439.725634
-6.244004,2,672580.088139
-25.684488,4,672784.518233
-41.495069,7,673150.943313
-13.843171,3,673304.54103
-23.548635,6,673638.754216
-13.005572,3,673786.218037
-39.603037,7,674174.616888
-23.310289,5,674445.399889
-45.396711,7,674827.237877
-13.629084,4,674991.883045
-10.911213,2,675119.16738
-21.566827,4,675322.447432
-24.337821,6,675639.018398
-21.864703,3,675788.410429
-33.536812,6,676086.951616
-71.622546,11,676675.95435
-29.464342,5,676901.453365
-28.073366,5,677176.333375
-36.458854,7,677523.147027
-23.99484,4,677766.539515
-93.488939,13,678425.357272
-52.059016,7,678801.441548
-33.461091,6,679138.310291
-32.182789,6,679431.114085
-31.807381,6,679759.179118
-39.575131,6,680084.715067
-13.26761,3,680237.392482
-9.754004,2,680348.983334
-23.914675,5,680592.819857
-47.316328,7,680965.975533
-27.224247,4,681191.124529
-47.721732,9,681671.202299
-28.321457,6,681941.956231
-45.328541,8,682365.273189
-23.340758,4,682576.413727
-18.93033,4,682774.246474
-33.381707,6,683068.760992
-24.25814,5,683347.01205
-27.964963,6,683659.273415
-29.258778,6,683961.10913
-36.658864,6,684296.674839
-21.364078,4,684498.022716
-25.350797,4,684711.578266
-54.258521,9,685173.642409
-23.585599,4,685367.552139
-32.139861,5,685624.856165
-32.714933,6,685945.715448
-13.635074,3,686142.708345
-9.111578,2,686225.637266
-35.613676,7,686619.491153
-14.513094,4,686830.851449
-46.474844,7,687232.246217
-35.241896,6,687547.77494
-15.239106,3,687719.948415
-19.442599,5,687996.06263
-11.496532,3,688151.579682
-14.501977,3,688315.956637
-11.816231,3,688466.608096
-74.297702,10,688958.619485
-37.207998,6,689282.031456
-24.385164,4,689521.133882
-41.565166,7,689869.050055
-19.198005,3,690020.661804
-11.454871,3,690174.823803
-34.423585,5,690440.982892
-14.986388,3,690591.989006
-36.218554,6,690886.930946
-30.310355,5,691142.34027
-8.086621,2,691261.288054
-26.834369,4,691467.92226
-11.405801,3,691609.524701
-23.699932,4,691834.008539
-28.450339,5,692079.046096
-53.504908,9,692526.02179
-21.581286,4,692725.148955
-11.077388,3,692849.157151
-7.649066,2,692974.459985
-62.022544,9,693435.326556
-43.362389,7,693798.718162
-14.861797,3,693958.852759
-29.141697,5,694220.67015
-46.915973,7,694565.786935
-24.451806,4,694769.273644
-53.723148,9,695242.725335
-44.540486,7,695627.296786
-10.485241,2,695728.229707
-14.04811,3,695866.307955
-35.812091,6,696182.98645
-15.459665,3,696327.505711
-25.848281,5,696602.259131
-14.509542,3,696778.824333
-18.917163,3,696944.054982
-5.495375,2,697032.308179
-30.331064,6,697332.46578
-17.028228,3,697508.503354
-26.89866,5,697772.482132
-21.428233,3,697918.836473
-48.83812,9,698366.963756
-19.983411,3,698533.083442
-21.247277,5,698815.294931
-4.021817,2,698909.629147
-47.251781,8,699328.652838
-42.403398,6,699627.376105
-36.115363,6,699926.76067
-13.621715,4,700137.258445
-30.73371,5,700401.591317
-74.023803,10,700941.001606
-8.670902,2,701053.31073
-63.17589,10,701552.853415
-16.943353,4,701771.168968
-19.589224,4,701976.317995
-7.009892,2,702095.287032
-4.99213,2,702176.278693
-23.123151,4,702395.890263
-21.912955,5,702671.304169
-32.580978,6,702967.728152
-96.17044,17,703867.756684
-19.721575,4,704065.476577
-15.121197,3,704198.677387
-33.843029,6,704513.736575
-39.240215,6,704842.835548
-12.12637,2,704945.697654
-8.704988,2,705040.833727
-34.035168,6,705376.797246
-18.580065,4,705577.751086
-12.191343,3,705719.882059
-36.61604,7,706095.488341
-35.290227,6,706412.802152
-18.569127,4,706602.124
-6.44941,2,706712.20441
-21.914216,4,706906.276801
-12.515126,3,707058.155643
-16.835233,3,707198.100927
-11.604344,3,707354.041761
-17.292459,3,707536.938321
-21.824315,4,707765.206215
-15.342117,3,707910.813235
-16.152709,4,708126.148884
-13.323661,3,708272.345724
-14.624696,4,708472.560249
-24.031791,5,708720.04545
-62.07843,9,709177.479512
-53.176765,10,709695.725619
-61.105841,8,710107.146541
-26.434784,4,710314.459086
-41.653981,7,710720.027915
-15.671615,4,711125.541487
-17.496687,4,711453.57216
-44.42319,9,711961.763351
-11.772406,3,712102.813264
-18.436602,3,712268.94858
-69.898019,12,712907.266021
-43.344673,7,713260.553205
-146.587904,22,714397.34212
-20.696189,3,714546.297488
-47.868138,7,714916.902018
-19.407378,4,715125.451924
-63.589642,11,715686.677987
-60.425496,11,716283.485726
-19.423394,3,716450.142227
-11.93753,3,716632.364561
-19.891864,4,716840.415388
-24.04598,4,717038.73117
-11.0343,3,717182.077957
-48.526028,10,717697.423962
-23.809714,4,717938.384938
-24.921121,5,718182.271302
-18.074719,4,718386.465161
-54.804515,14,719110.624116
-8.78288,2,719220.344973
-24.283112,5,719500.601868
-23.493212,4,719718.726299
-13.929029,4,719938.655165
-25.287378,5,720193.017961
-44.642381,7,720577.57947
-6.673505,2,720708.098151
-25.603931,5,720940.122981
-11.23607,3,721110.878731
-14.309566,4,721329.516705
-10.49697,3,721476.960465
-10.045668,2,721601.154712
-10.207755,3,721752.043039
-20.524532,5,721985.451105
-17.504381,4,722194.432724
-29.158834,5,722479.218219
-25.994623,5,722737.120563
-23.509058,4,722949.29935
-24.12347,4,723149.70154
-33.661965,7,723484.778659
-17.110472,3,723661.290338
-41.902735,7,723995.155797
-24.240329,4,724204.875221
-33.388608,6,724502.635658
-18.273372,3,724698.500779
-15.166047,3,724833.993185
-18.724232,3,724987.883322
-15.468082,3,725195.340788
-14.227016,3,725544.025025
-63.256795,9,726498.364896
-20.617033,5,726967.52001
-24.220846,5,727514.518439
-38.180167,6,727964.479469
-26.734239,6,728304.01675
-13.172829,3,728451.375514
-17.546419,3,728605.76255
-12.364768,3,728904.882986
-16.226319,4,729162.640352
-17.008705,3,729323.126784
-15.644022,3,729450.910803
-17.278711,3,729596.532552
-35.605731,6,729910.605239
-40.248572,9,730392.743752
-30.168191,5,730685.538607
-6.449333,2,730779.81648
-10.736869,2,730880.496215
-33.280027,5,731134.136334
-12.27091,3,731301.072022
-22.023366,4,731495.493479
-57.667917,10,732008.090567
-16.184397,3,732159.927475
-16.555658,4,732360.895247
-37.9524,7,732755.375554
-41.269506,6,733061.680556
-31.591641,6,733373.983617
-38.320034,6,733689.915738
-14.564122,3,733832.780328
-14.298546,3,734016.329848
-8.772699,2,734102.279601
-25.358968,4,734309.319201
-27.783857,5,734575.130089
-21.362818,4,734805.019038
-12.434838,3,734952.22703
-11.354193,3,735111.444419
-5.405301,2,735197.657075
-39.905207,6,735509.329952
-13.758323,3,735682.73449
-10.742256,3,735846.992443
-12.497771,3,735992.796262
-16.182764,5,736259.056355
-18.589545,4,736452.244651
-12.994876,3,736574.398415
-14.29906,3,736748.02811
-16.30745,3,736912.574201
-22.93921,4,737136.143791
-8.798052,2,737220.222404
-7.338507,2,737326.844878
-13.635646,3,737467.844085
-29.912029,5,737744.30026
-16.244744,3,737911.17904
-14.494414,3,738062.541872
-12.596844,3,738195.413412
-22.699911,4,738440.86153
-29.402852,7,738801.236029
-6.129741,2,738879.002939
-10.86984,2,738982.690919
-25.934108,6,739310.449404
-10.163061,2,739411.745153
-14.624928,3,739565.150724
-23.736916,4,739752.359022
-30.120387,5,740019.07068
-10.271218,2,740118.139821
-13.621483,3,740250.922855
-21.428987,6,740575.063784
-11.964471,3,740709.890753
-8.882151,3,773171.44652
-44.487723,7,773545.048744
-6.125468,2,773632.378042
-20.669639,4,773856.96543
-14.148327,3,774002.977555
-20.7251,4,774194.23623
-17.362028,3,774340.741448
-7.349957,2,774448.878277
-14.741093,3,774593.595497
-14.838051,3,774769.792094
-11.140952,2,774894.942669
-24.501664,4,775091.83776
-16.541228,4,775308.605511
-6.87515,2,775414.469286
-15.833757,3,775552.756243
-16.936847,3,775725.713478
-9.612233,3,775888.338016
-9.585847,2,776006.448537
-6.343542,3,776157.270621
-25.95927,4,776365.2249
-8.205157,2,776477.945402
-8.556419,2,776567.599131
-14.368461,3,776701.079282
-5.640876,2,776796.236827
-22.590091,4,776989.903862
-23.796884,5,777272.781184
-29.697009,6,777594.626144
-13.008829,3,777749.515503
-7.143056,2,777840.434957
-26.212348,4,778063.225107
-6.891436,2,778179.445503
-56.31854,9,778641.140748
-26.802802,5,778894.524638
-13.132889,3,779065.217161
-39.865287,6,779386.855503
-17.965055,3,779563.525005
-48.498519,10,780069.910864
-23.731739,4,780277.790013
-7.0693,2,780392.116642
-16.939271,3,780550.26593
-10.812449,2,780651.141281
-12.797671,4,780828.701665
-13.215498,3,780990.674356
-15.504886,3,781158.718482
-6.958286,3,781303.542914
-13.652908,3,781441.225026
-24.751389,4,781626.405587
-34.594614,8,782034.614703
-21.510126,4,782252.402158
-17.15094,3,782392.676674
-14.605707,3,782535.862601
-8.294874,3,782713.730632
-33.503712,6,783050.514763
-54.962521,9,783512.581147
-8.313038,2,783623.911299
-7.656694,2,783726.473937
-43.659984,10,784267.525322
-9.742253,3,784437.733548
-21.1261,4,784654.685044
-12.516907,3,784808.592439
-14.657293,3,784962.615811
-10.061798,3,785100.636825
-14.344518,3,785281.250328
-8.168629,2,785383.042083
-23.229007,4,785593.05765
-16.643147,3,785758.818477
-8.077566,3,785935.083517
-22.707227,5,786186.699558
-20.768468,5,786428.275964
-23.30809,5,786683.485964
-53.011422,8,787133.024438
-12.908883,3,787287.011849
-22.394307,4,787499.325478
-16.940808,3,787642.82335
-21.357895,3,787805.189478
-23.747767,4,788070.236362
-18.496557,3,788443.246917
-22.110203,4,788780.199527
-13.681367,3,789145.626904
-29.831105,5,789490.590942
-7.033166,2,789590.830142
-13.519778,3,789758.31196
-11.568567,2,789965.488237
-13.081832,3,790313.568935
-12.574272,3,790621.418248
-25.70327,5,791127.79841
-20.537952,4,791526.756707
-12.436514,5,791880.348497
-24.820124,4,792098.002135
-15.800734,3,792306.700558
-20.213833,4,792731.868878
-12.303948,3,793027.104285
-18.337123,3,793328.781315
-13.788603,3,793662.732439
-18.6807,4,793994.318004
-47.98086,9,794511.730921
-24.591285,5,794858.26524
-17.675424,3,795190.254892
-32.631398,6,795790.128533
-18.246395,3,796060.466035
-16.55171,3,796306.415976
-27.604072,6,796635.104727
-6.657105,2,796753.236567
-21.616453,5,797039.509943
-11.596866,3,797207.663528
-10.193087,3,797362.907865
-26.714833,5,797636.807541
-6.2315,2,797726.528674
-17.126077,3,797884.410484
-9.235934,2,798029.442324
-23.862216,4,798244.411894
-18.798645,3,798395.422007
-12.147379,3,798571.632565
-9.169831,2,798682.799763
-15.735249,4,798859.349766
-20.502961,3,799042.550092
-27.245416,5,799289.279537
-8.507529,3,799456.248177
-8.6854,2,799539.437786
-24.194188,4,799781.06696
-12.415846,3,799912.134211
-24.491907,5,800169.726151
-17.305556,3,800325.175134
-25.573227,6,800655.153688
-12.173696,3,800819.266833
-43.110931,6,801141.503851
-15.780664,3,801312.81998
-11.516571,2,801422.235915
-11.579853,3,801560.663175
-19.471654,3,801700.222303
-15.623271,3,801893.863173
-15.117115,3,802046.449006
-15.082367,4,802244.894802
-16.570213,4,802445.510231
-33.342496,8,802848.520742
-23.040084,5,803149.161613
-20.710025,3,803343.187263
-26.515126,6,803643.486548
-17.153393,3,803783.245266
-15.160654,3,803936.990731
-5.836661,2,804056.631073
-10.125644,2,804150.092327
-23.045352,5,804392.525113
-27.910774,4,804619.439113
-15.83984,3,804755.558237
-16.264662,3,804913.161212
-13.833526,3,805085.065962
-14.948149,3,805240.48418
-17.619937,3,805390.126628
-6.314059,2,805489.858048
-16.491672,4,805702.760916
-25.604453,4,805904.858354
-24.235524,5,806157.878062
-7.718985,2,806267.061037
-16.728147,4,806492.778121
-8.896314,2,806600.429245
-30.634485,6,806902.667737
-14.262378,4,807113.961777
-21.738073,4,807311.441134
-17.670454,3,807470.183468
-11.840929,3,807601.181711
-10.886829,2,807714.242937
-6.858923,2,807831.694938
-6.322914,2,807920.325509
-19.921703,3,808093.512712
-26.046116,5,808338.839874
-19.568135,4,808554.083295
-8.166397,2,808652.061304
-11.484754,3,808831.049073
-17.138026,3,808963.085067
-21.162501,4,809162.818342
-9.558365,2,809273.150526
-15.113276,3,809411.30132
-15.497233,3,809578.997539
-3.74404,2,809666.689367
-27.676142,7,810030.422689
-20.916247,4,810241.688426
-16.069348,3,810389.984046
-14.681677,3,810556.931421
-8.292089,2,810684.893849
-23.4228,4,810910.151314
-7.584446,2,811005.367631
-12.467121,3,811146.936101
-10.736309,3,811333.359501
-13.471003,3,811499.562457
-8.462021,2,811605.569396
-36.344273,10,812118.3491
-17.898564,3,812288.991085
-8.104418,3,812432.967274
-18.645709,3,812603.603758
-14.271396,3,812791.06185
-14.926866,3,812947.186427
-15.455822,3,813108.862707
-26.146028,5,813376.283216
-7.926319,2,813481.536192
-10.227753,3,813645.463855
-13.118496,4,813885.192735
-10.346133,2,813953.78495
-16.144639,3,814112.703365
-16.177415,3,814261.580698
-11.394429,3,814432.23831
-8.629856,2,814523.951556
-9.926265,2,814634.451281
-14.351351,3,814773.059628
-27.765259,5,815039.065979
-43.213272,6,815320.032235
-27.660247,4,815537.510201
-8.093547,2,815656.71428
-14.87354,3,815796.731876
-10.733135,3,815954.541538
-8.158634,2,816065.080853
-19.030066,5,816336.53859
-17.955251,4,816531.589123
-21.273114,4,816723.066557
-18.780807,3,816895.679446
-7.301058,2,816985.224831
-13.020105,3,817179.964095
-13.596159,3,817294.978593
-7.29718,2,817411.670444
-4.861311,2,817514.05977
-16.572907,4,817707.435555
-15.507421,4,817922.411286
-10.749318,3,818080.981239
-18.995348,3,818251.927636
-14.876099,3,818419.230546
-12.164865,3,818559.033058
-11.944483,3,818691.088133
-23.992677,5,818972.605514
-19.693307,4,819155.787978
-9.153246,2,819283.251611
-20.843373,4,819491.395364
-8.805897,2,819603.317961
-8.528132,2,819728.035401
-9.031045,3,819873.15138
-9.501329,4,820091.174955
-16.642647,3,820246.647323
-36.078323,6,820534.56037
-13.377966,3,820701.076583
-12.764047,3,820833.078756
-16.491362,5,821101.096871
-16.884657,3,821282.78796
-15.43208,4,821492.230201
-8.071963,2,821596.945418
-11.156965,3,821762.461293
-15.138351,3,821922.017457
-9.855171,2,822013.803029
-13.167302,3,822180.641133
-9.001289,2,822272.15665
-14.181869,3,822419.641194
-18.260542,3,822555.303015
-12.861417,3,822714.547384
-19.812198,3,822869.985164
-8.159872,3,823016.513855
-21.48331,5,823304.040737
-9.375049,2,823383.599062
-9.509844,3,823556.671592
-6.714564,2,823643.168389
-17.986286,4,823832.898612
-13.387089,3,823986.07425
-31.741365,6,824301.986886
-10.103265,2,824423.298472
-13.743775,3,824565.779011
-15.68984,3,824746.965079
-8.064976,2,824867.683239
-12.01115,3,825023.658931
-12.357842,3,825153.27617
-29.764836,5,825435.681149
-9.885566,2,825564.085144
-19.441747,3,825717.140629
-11.043894,3,825882.898155
-31.563948,6,826155.94366
-14.03118,3,826293.34788
-7.240885,2,826410.431201
-21.14999,5,826679.837029
-9.621861,2,826776.475062
-10.095902,3,826933.120252
-12.906391,4,827160.460976
-8.85932,2,827264.308146
-14.833022,3,827466.409655
-13.489381,3,827604.876763
-14.974202,3,827772.174855
-22.451541,4,827980.004579
-7.753606,2,828092.373473
-15.799061,4,828312.031324
-13.9409,3,828443.977249
-6.841587,2,828540.422701
-14.788485,3,828675.332388
-17.226763,3,828851.969908
-12.747366,3,828995.560722
-8.884341,2,829101.117567
-9.82725,2,829228.491708
-11.711576,3,829362.341265
-14.241879,4,829592.815221
-33.923302,8,830015.231251
-11.26547,3,830181.660648
-11.677025,4,830416.647876
-23.731191,5,830679.572084
-15.680848,3,830841.921282
-18.825526,4,831040.761676
-10.324572,2,831151.635879
-19.858065,4,831358.321733
-14.591067,3,831514.757682
-30.389894,5,831774.860103
-24.295694,4,831973.323039
-9.812591,2,832081.64774
-8.871118,2,832185.511066
-5.887109,2,832282.367089
-14.425576,3,832421.192909
-14.585933,3,832621.960207
-16.872527,3,832774.733602
-16.486358,4,832969.894046
-6.97483,3,833142.99159
-20.541891,4,833353.600526
-17.948696,3,833541.631537
-8.478662,2,833635.555764
-18.019763,3,833804.698136
-17.605944,3,833956.797743
-18.616017,4,834153.491989
-9.361198,3,834313.863709
-13.607483,4,834533.07077
-21.550527,4,834725.960352
-8.128711,2,834822.209507
-16.627659,3,834983.682326
-12.074324,3,835122.445772
-12.442097,3,835283.145875
-5.612173,2,835381.369108
-5.675492,2,835479.08054
-7.758328,2,835596.116783
-6.657711,2,835696.578571
-28.539902,5,835963.515023
-22.043536,4,836165.234583
-8.268121,2,836259.126631
-7.723222,3,836423.5598
-25.379885,6,836716.491415
-12.394147,3,836912.132806
-6.966038,2,837016.705057
-12.835986,3,837198.857358
-17.946799,3,837373.03901
-22.203524,6,837689.742078
-23.181438,4,837887.568265
-6.274423,2,837985.775882
-10.315555,3,838142.686923
-8.798586,2,838265.209905
-11.33863,3,838422.123037
-11.05533,2,838527.065311
-3.975041,2,838642.341827
-8.721389,2,838744.737525
-15.403789,3,838913.130696
-9.804614,3,839060.317227
-13.851521,3,839200.096221
-16.270499,3,839360.825183
-12.198232,3,839494.466661
-15.15806,3,839652.705232
-22.775774,5,839916.161008
-8.188914,3,840058.203777
-11.635948,4,840246.900202
-13.108346,3,840425.746578
-7.585378,2,840543.377373
-11.052686,3,840701.18198
-19.496857,4,840912.01417
-13.315452,4,841151.291077
-6.376124,2,841264.458871
-10.157473,3,841420.243902
-10.689907,3,841581.228753
-5.756617,2,841676.628628
-11.895233,2,841785.13329
-15.828035,3,841945.400827
-7.736001,2,842043.472729
-27.74342,5,842315.380526
-11.44199,2,842416.319405
-17.807055,3,842581.972551
-18.139428,3,842750.249901
-6.336008,2,842847.892189
-4.708172,2,842928.155644
-12.064145,3,843084.8571
-11.100131,3,843240.767709
-21.684753,4,843449.95469
-8.274602,2,843559.458091
-14.215396,3,843739.001884
-14.848148,3,843873.59489
-10.472508,3,844022.466525
-9.31131,3,844177.194528
-11.957985,3,844345.063326
-20.276906,4,844545.008051
-9.1894,2,844639.144539
-13.505486,3,844783.381157
-11.379106,2,844904.354037
-6.510437,2,844994.571964
-25.043085,4,845360.85898
