#{"t_start": 1658871386.8773324, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-36.243712,8,661323.289975
-25.414979,6,661651.882957
-36.529946,6,661942.003078
-18.133577,4,662150.232513
-26.340101,5,662421.047658
-54.291125,8,662849.624906
-12.644404,2,662937.907197
-26.325705,5,663190.894931
-7.090232,2,663289.42399
-78.262122,11,663870.845942
-51.279846,9,664353.372714
-14.375887,3,664502.807794
-63.918032,11,665063.195983
-23.713801,4,665318.477063
-38.909627,6,665616.374096
-25.758462,4,665844.667961
-64.048656,9,666329.507787
-43.382204,8,666747.798684
-28.131097,6,667083.801881
-62.749571,10,667561.353498
-25.682279,4,667771.501726
-18.642827,3,667927.841862
-19.837498,4,668131.324131
-39.355597,7,668491.345278
-16.98908,3,668648.677151
-9.575257,2,668748.065546
-31.655528,5,669011.233748
-50.292117,8,669464.589526
-19.324336,4,669688.081152
-15.936645,3,669825.827099
-49.050566,9,670314.100713
-13.744462,3,670466.296313
-57.742716,8,670879.254762
-11.651794,3,671037.72065
-14.581969,3,671187.269511
-11.563417,2,671297.303215
-12.939434,3,671441.933929
-32.776859,7,671805.548768
-16.016024,3,671965.290119
-13.266029,3,672119.851904
-30.779404,6,672445.777599
-25.154664,4,672680.281699
-39.837039,7,673044.537875
-22.801414,5,673321.843696
-29.86923,6,673622.559565
-20.719585,6,673937.715289
-37.536992,5,674207.924164
-29.333985,4,674455.582737
-6.54419,2,674540.359741
-22.311282,4,674768.384253
-19.71847,4,674947.869351
-72.018629,13,675637.616966
-15.787127,3,675790.739038
-38.853874,7,676160.268072
-24.853143,4,676364.862795
-30.577895,6,676664.815201
-31.915681,5,676908.960706
-44.408419,7,677282.875985
-28.579634,5,677534.707443
-25.198192,4,677748.916617
-62.971665,10,678276.436797
-30.441453,5,678558.409326
-57.832797,10,679083.151627
-37.879177,7,679418.787663
-13.128832,3,679575.708332
-33.836472,6,679915.00425
-25.567502,4,680142.866368
-15.713734,3,680289.870083
-43.195062,7,680633.50144
-7.570105,2,680729.249296
-29.269665,6,681062.388457
-56.348833,9,681562.021809
-67.202569,11,682111.680709
-60.677889,9,682558.63508
-27.599502,5,682808.061186
-94.953852,16,683681.266473
-22.529886,4,683867.362264
-23.617059,4,684076.260381
-42.68959,8,684495.481913
-20.513854,4,684716.943982
-20.427013,5,684973.730277
-46.035011,8,685383.897817
-21.996869,4,685564.424002
-13.453633,2,685690.371885
-22.024077,5,685952.157387
-29.982167,4,686198.273669
-12.553239,3,686337.532202
-31.063102,5,686645.804163
-9.647612,3,686785.302513
-17.468287,4,687015.862278
-66.747196,13,687721.451762
-18.329564,3,687876.61697
-7.288358,2,687988.424098
-14.75048,3,688164.111935
-27.424582,6,688475.050046
-16.998927,3,688623.051666
-5.762173,2,688722.670054
-23.136773,4,688908.900849
-20.144948,3,689091.256965
-14.093779,3,689218.381976
-35.304321,5,689524.713332
-18.719334,4,689716.968988
-11.612387,2,689834.394631
-23.689808,5,690067.738413
-83.148201,15,690844.436768
-94.466897,14,691578.946675
-12.356582,3,691725.252843
-18.956258,3,691890.580297
-53.582356,8,692280.948092
-25.442985,4,692473.383191
-35.190235,6,692768.989817
-27.696006,5,693009.888789
-18.910302,4,693213.71605
-26.44012,4,693435.206504
-16.627263,3,693583.174496
-14.86287,3,693741.216975
-23.286938,4,693956.578736
-12.94091,3,694124.239763
-22.870868,4,694301.798658
-19.176105,3,694486.318773
-19.867348,4,694667.946443
-44.245344,7,695020.898365
-37.525365,7,695392.935379
-30.240568,6,695719.032441
-16.276329,3,695873.414975
-37.672507,5,696141.928924
-25.328135,5,696391.01364
-69.579075,13,697077.878475
-24.098999,4,697293.658399
-33.586861,5,697536.712062
-29.702819,5,697816.60591
-13.67361,3,697961.829344
-14.595943,3,698110.694958
-24.647091,4,698308.111018
-7.723554,2,698430.962861
-79.593702,11,699018.281102
-18.606569,4,699205.74313
-17.942049,4,699434.483926
-29.103198,5,699664.485529
-53.020899,9,700159.112711
-13.496024,3,700292.906105
-30.525383,6,700614.421755
-20.22006,4,700837.216327
-74.738137,12,701447.04714
-14.17286,3,701604.853802
-7.825058,2,701736.774514
-29.475473,5,701980.056542
-31.186177,6,702298.073407
-14.22503,3,702452.927371
-25.428718,6,702758.365208
-15.897542,3,702899.684549
-24.769806,5,703173.491652
-47.080928,8,703565.486459
-19.952484,4,703817.764119
-16.13249,3,703950.779107
-52.163977,8,704354.33918
-16.56951,3,704521.326995
-32.493008,6,704836.324189
-18.658559,3,705012.188961
-15.03619,3,705156.11288
-32.370181,6,705456.787459
-14.54426,3,705638.724686
-13.976304,3,705776.637322
-12.782146,3,705923.067881
-20.25611,4,706145.628998
-27.883457,6,706440.042277
-37.401963,7,706802.758657
-20.097422,5,707050.87613
-18.682437,4,707285.933712
-22.992704,4,707485.342414
-25.405802,4,707689.808825
-19.364198,4,707893.615651
-41.414971,7,708263.211514
-17.732561,3,708424.326285
-23.572789,4,708645.859949
-20.656047,4,708820.712985
-13.103563,3,708978.474813
-19.850763,4,709160.304967
-6.999933,2,709279.847487
-35.264901,8,709705.609866
-10.796859,2,709809.056573
-35.480638,5,710056.735485
-36.625895,6,710362.106483
-7.085118,2,710477.680021
-25.109339,4,710733.363193
-20.252065,4,711150.848865
-15.804586,3,711420.32753
-18.269079,3,711577.904902
-20.112769,4,711799.829971
-11.661678,2,711913.027715
-21.437282,4,712118.861888
-18.350648,3,712261.423323
-18.309893,3,712419.191777
-23.893366,4,712630.205815
-29.651959,6,712956.901855
-10.682284,2,713080.899976
-22.708444,5,713317.955667
-17.911683,4,713523.28686
-26.476194,4,713734.214029
-13.096393,3,713876.551648
-12.80396,3,713995.073237
-26.507656,4,714212.263406
-15.127977,3,714383.758395
-38.967795,6,714695.928701
-19.472242,3,714869.406567
-25.607141,5,715122.975957
-18.309649,4,715313.923235
-11.625271,2,715418.302168
-4.686882,2,715529.784776
-14.145013,3,715689.650718
-19.322895,4,715901.236847
-22.058164,4,716124.809089
-19.653664,3,716284.843313
-5.814627,2,716395.66063
-16.885873,3,716568.814521
-11.695136,3,716738.08153
-14.752358,4,716932.205681
-17.651424,4,717130.716621
-24.603938,4,717347.156519
-26.070003,6,717649.56435
-23.752095,4,717879.444625
-9.515054,3,718018.138387
-14.634729,3,718178.140333
-22.468766,4,718407.747957
-10.908599,3,718544.515196
-12.186036,3,718681.289742
-14.835713,3,718859.531083
-30.662257,5,719110.666548
-46.965606,8,719554.381119
-10.767239,3,719709.376457
-17.064934,4,719935.638962
-12.390393,4,720159.611598
-20.317253,5,720423.43861
-11.356717,3,720577.23152
-17.992951,4,720816.758737
-12.661684,3,720946.158085
-15.591895,5,721227.140203
-8.841315,2,721333.978848
-8.585188,2,721439.026936
-13.516928,3,721600.316749
-45.405709,7,721932.71623
-15.593908,4,722128.583382
-19.206119,3,722305.170205
-33.265853,6,722632.020349
-25.875379,5,722883.161187
-14.067854,3,723038.069625
-20.239304,3,723194.07795
-10.691946,3,723350.16155
-14.105855,3,723495.139726
-24.784009,4,723706.527318
-13.38976,3,723859.127197
-13.707788,3,724004.28213
-8.439368,2,724113.170105
-24.474549,4,724285.702748
-21.427555,4,724488.648878
-16.231186,3,724692.986762
-15.617124,3,724845.117453
-21.881278,5,725086.405161
-23.829666,4,725532.388504
-14.7568,3,725855.990179
-28.589704,6,726467.068998
-23.147511,4,726882.857576
-34.633101,7,727573.754253
-19.623876,4,727901.051084
-17.507076,3,728076.520074
-18.209231,3,728267.702289
-11.981587,3,728409.743403
-22.387968,5,728741.36073
-6.219903,2,728907.425646
-13.269955,3,729103.637194
-18.009512,5,729359.034058
-22.470056,5,729599.044125
-13.698033,3,729757.383015
-14.736816,3,729907.543096
-20.091478,4,730106.459792
-23.645144,4,730328.04832
-15.53972,3,730495.915788
-11.250696,3,730652.705784
-14.224163,3,730823.475054
-23.800576,4,731032.752012
-17.19524,3,731204.018948
-23.525428,4,731384.655853
-10.981032,2,731497.852725
-25.308142,4,731703.630891
-62.130029,9,732180.583724
-40.25029,7,732549.455181
-10.987838,2,732646.857398
-14.576057,3,732801.662289
-12.256879,3,732956.498106
-15.021677,3,733136.476537
-24.766283,4,733332.051333
-17.354711,4,733532.59997
-19.632614,5,733804.55938
-32.15228,6,734101.135178
-27.232512,6,734425.015234
-14.302058,3,734570.040593
-30.554824,5,734860.49986
-28.218353,7,735234.496214
-9.175619,3,735363.116347
-23.047601,4,735579.657678
-12.499139,3,735746.66783
-13.060501,3,735902.375319
-52.936605,7,736267.382292
-12.248568,3,736400.778187
-30.230554,5,736627.569407
-14.170593,3,736801.560193
-22.82569,4,737008.35803
-13.196714,3,737188.165662
-28.213517,6,737486.321811
-14.992529,3,737639.47296
-8.13781,2,737728.656354
-12.801883,3,737900.578037
-11.352761,2,738014.346517
-23.753041,4,738200.726659
-65.625461,11,738793.409652
-9.298369,3,738928.841744
-22.218698,5,739211.918741
-15.505488,3,739362.7975
-8.018679,3,739496.461137
-14.139496,3,739652.580297
-24.75714,5,739909.890141
-7.753338,2,740003.254414
-27.302808,5,740249.955467
-23.880425,5,740525.454486
-12.210003,3,740666.405968
-17.513067,5,773230.409489
-18.887818,3,773395.699716
-12.008907,2,773500.438325
-15.877043,3,773646.97085
-9.432033,2,773749.170863
-27.650947,5,773983.560602
-22.515557,4,774194.728258
-14.740213,3,774329.761487
-33.89958,6,774663.699146
-27.189842,5,774951.447819
-6.025272,2,775052.276892
-43.95162,8,775461.1467
-8.268737,2,775557.898316
-13.320056,3,775719.144792
-16.504848,3,775895.718081
-6.672312,2,775995.381481
-12.604314,3,776151.943474
-19.128808,4,776348.76746
-16.998099,4,776562.705421
-12.047602,3,776688.045388
-9.248435,2,776801.278656
-26.345114,5,777046.91545
-21.741192,4,777276.965056
-24.368026,4,777481.312049
-23.582274,4,777695.256733
-8.768268,2,777795.009856
-29.591499,6,778102.42486
-19.319518,3,778269.974701
-11.594403,3,778436.869488
-14.970052,3,778569.366519
-6.340519,2,778686.216488
-7.94138,2,778787.839837
-50.703624,8,779228.905095
-13.108938,3,779384.195418
-8.917078,2,779525.72383
-12.531219,3,779650.780868
-53.993089,8,780069.046118
-20.953483,6,780395.880627
-44.226902,7,780741.420563
-12.749776,3,780890.028861
-21.4612,4,781097.316993
-22.138635,4,781293.793323
-18.250049,3,781451.908242
-28.204431,4,781621.070254
-26.367004,5,781878.054633
-29.691155,6,782191.255603
-9.365023,2,782313.892627
-11.329819,3,782437.786602
-12.791952,3,782594.143066
-10.525191,2,782724.968647
-17.720642,4,782924.357746
-25.725709,4,783147.438297
-7.550176,2,783243.292055
-9.535135,3,783396.747882
-37.4942,6,783730.934727
-18.781059,3,783892.168388
-12.910506,3,784034.589082
-18.800844,3,784238.931197
-8.280058,2,784330.919594
-6.31032,2,784439.514305
-9.213096,2,784552.961857
-10.078883,2,784655.966079
-24.693814,4,784856.296239
-6.831884,2,784956.415642
-22.438027,4,785165.169077
-10.530688,2,785286.216448
-20.992628,4,785491.686968
-7.557062,2,785590.748481
-20.635769,3,785765.142663
-15.176381,3,785948.428738
-16.455687,3,786085.119689
-21.754807,4,786278.948394
-8.338936,2,786393.927295
-15.050557,3,786540.918971
-16.379781,3,786692.784083
-14.454886,3,786858.804145
-17.869536,3,787023.198427
-16.669652,3,787172.948598
-17.859872,3,787331.613407
-16.615011,4,787554.998332
-18.387937,3,787695.587612
-80.794462,12,788688.564263
-27.116631,5,789232.603107
-17.741477,3,789441.748452
-26.70961,6,789780.70019
-14.907249,3,790085.726413
-11.310964,3,790415.169496
-14.837057,3,790703.467967
-24.291749,4,791096.216372
-40.4914,7,791719.772141
-23.947177,5,792050.699754
-16.678712,3,792254.764302
-14.543576,3,792519.318558
-6.05081,2,792723.153039
-6.760606,2,792939.390381
-19.440531,3,793227.872186
-21.316885,4,793664.321992
-11.165948,2,793800.396481
-8.215545,2,793975.179696
-25.670042,4,794249.262541
-16.193398,3,794381.535935
-13.685085,4,794582.83613
-19.626343,5,795090.411546
-19.056774,4,795497.106676
-25.698161,4,795899.942559
-20.340943,4,796262.155727
-8.264651,2,796370.643736
-18.039711,3,796548.566094
-14.933209,3,796697.675952
-9.303586,2,796815.572445
-28.811357,5,797096.604967
-24.69987,5,797365.229863
-20.446832,4,797573.789361
-14.911619,3,797727.442192
-15.857821,4,797953.996587
-16.65122,3,798107.692127
-9.775632,2,798242.743787
-17.543693,3,798416.517523
-59.196136,8,798805.087572
-15.620101,3,798984.406889
-8.28747,3,799144.210803
-21.212632,4,799339.412457
-7.976068,3,799475.353447
-22.980569,4,799729.958811
-21.630371,4,799907.645635
-8.167605,4,800128.179786
-11.792633,2,800231.24985
-33.375502,8,800645.295336
-5.275155,2,800745.880221
-48.4859,9,801247.492078
-27.229022,4,801475.595761
-22.732016,4,801646.877466
-11.704575,2,801776.627797
-3.992305,2,801878.479798
-23.052881,4,802087.112881
-7.446559,2,802200.939631
-20.347879,4,802405.511997
-20.873124,5,802655.192398
-17.421337,3,802805.806169
-7.444844,3,802986.743405
-4.811379,2,803106.738139
-25.105728,5,803391.782581
-5.191769,2,803475.002427
-8.387812,2,803598.381568
-16.431589,3,803737.250197
-16.143775,3,803881.196663
-16.890205,3,804067.736322
-9.420947,2,804142.516999
-13.474911,3,804280.124133
-6.481,2,804386.967151
-27.325328,6,804717.154516
-25.955517,4,804905.803443
-14.895399,3,805076.598193
-18.253853,4,805281.037631
-14.481628,3,805432.387192
-17.078357,5,805694.860365
-13.870632,3,805840.662675
-10.601195,3,805982.40363
-9.041972,2,806118.364444
-31.380747,5,806365.378673
-7.438398,2,806478.478677
-23.766543,4,806688.421726
-17.754768,4,806907.109586
-15.017792,4,807079.824206
-14.840751,3,807250.496086
-14.738866,3,807429.765681
-14.639436,3,807566.028733
-20.71451,4,807758.342087
-20.200544,4,807963.619236
-14.053661,3,808124.489436
-11.665476,3,808302.40551
-6.937735,2,808379.69762
-18.728078,6,808720.773895
-19.763585,4,808929.908121
-11.902095,3,809062.785316
-13.336362,3,809218.882058
-29.596385,6,809537.536436
-14.652998,3,809676.728987
-20.276039,4,809884.306266
-7.522014,2,809987.871225
-9.052214,3,810134.393404
-13.377533,3,810308.848639
-23.762763,4,810519.372008
-29.483365,5,810791.913817
-18.073081,3,810953.503994
-11.73361,3,811103.263381
-20.28179,4,811324.619879
-10.365937,2,811456.010246
-17.938747,4,811657.84353
-14.56646,3,811821.074432
-12.501441,3,811959.121606
-23.895409,4,812169.195299
-9.216345,2,812282.540536
-8.881686,2,812378.681238
-8.535295,2,812516.345665
-14.46471,3,812673.495828
-25.894397,4,812886.43566
-9.388075,2,812993.204226
-24.114818,5,813255.052722
-34.804539,6,813612.340187
-13.00861,3,813762.320083
-11.245967,3,813906.470237
-12.107805,3,814028.615249
-5.959445,2,814140.270134
-14.348769,3,814310.572233
-19.763682,4,814534.186513
-17.119411,4,814745.692675
-18.975593,3,814872.855191
-22.121763,4,815076.759664
-14.131679,3,815239.676858
-11.972446,3,815358.375986
-13.614821,3,815543.553129
-26.170623,7,815916.816847
-22.129365,5,816152.342738
-26.670661,4,816384.131108
-19.460664,3,816524.336585
-16.537853,5,816790.725039
-13.367159,3,816946.539666
-18.065526,4,817171.999176
-11.319005,2,817261.43907
-17.143141,4,817455.785371
-12.089512,3,817615.771656
-22.292564,4,817830.802052
-31.632343,5,818090.469461
-15.178452,4,818314.326471
-5.759906,2,818416.888484
-9.448419,3,818566.919255
-8.334041,3,818716.556597
-11.174045,2,818805.252895
-14.708955,3,818987.046152
-31.619242,5,819219.44743
-14.083452,3,819368.534145
-21.12598,4,819600.57617
-9.662121,2,819710.982137
-20.309052,4,819927.159847
-23.738308,4,820131.672589
-14.784664,3,820281.34917
-25.265493,5,820541.336306
-8.209463,2,820628.808967
-23.418161,5,820882.302565
-19.776599,3,821065.597258
-8.148634,2,821169.131825
-4.601954,2,821278.359817
-15.026811,3,821448.031594
-26.282253,6,821771.633408
-7.55955,2,821865.605604
-6.0695,3,822020.315088
-16.149377,3,822170.36043
-12.360264,3,822329.113101
-9.793824,3,822480.363781
-4.875182,2,822569.168293
-8.526558,2,822660.356194
-5.476486,2,822753.592396
-11.176515,3,822931.976917
-6.40632,2,823028.962674
-8.803897,3,823164.281305
-13.339767,3,823351.342357
-5.477284,2,823443.163454
-14.645431,4,823647.753127
-37.137831,6,823957.017953
-5.708724,2,824055.62055
-13.33356,3,824190.907049
-9.211813,3,824343.316573
-11.786789,4,824572.136145
-24.570609,5,824858.211985
-16.725484,4,825062.567523
-12.736626,4,825268.085314
-10.866082,3,825455.967007
-11.917924,3,825608.89311
-10.12755,2,825710.142684
-18.069113,3,825870.352941
-9.307509,2,825972.673877
-22.450208,4,826170.18738
-8.162863,2,826251.278872
-25.335085,5,826494.275521
-17.93729,4,826725.462237
-8.402702,2,826832.486412
-13.465504,4,827059.790251
-9.081477,2,827165.344008
-11.650102,2,827288.52018
-16.565295,3,827457.48251
-4.226073,2,827551.204264
-22.13032,4,827777.417807
-17.539794,5,828055.062857
-7.948463,2,828142.05511
-13.343541,3,828301.074468
-7.552146,2,828407.470887
-25.526674,5,828625.072999
-12.328956,3,828790.338131
-18.632405,4,829009.467993
-13.007116,3,829174.220176
-13.721689,3,829330.346057
-8.707998,2,829430.212434
-8.080856,2,829522.050214
-13.42278,3,829702.133882
-9.335925,2,829812.901239
-13.9497,4,830020.450833
-7.847568,2,830123.93862
-32.221882,5,830409.899473
-16.311327,3,830576.322773
-40.759637,6,830897.724798
-21.844809,4,831093.160418
-22.020851,4,831309.676426
-6.276109,2,831395.301054
-12.766509,3,831550.451889
-8.000367,2,831661.540906
-10.829545,2,831767.39085
-8.340354,2,831861.528868
-10.670715,2,831983.240434
-9.022984,2,832083.140198
-7.644286,2,832175.853421
-16.416474,3,832324.575453
-9.260786,2,832426.153395
-13.5964,3,832625.015023
-13.870469,3,832762.861612
-15.069753,3,832913.081517
-10.079279,2,833017.163635
-17.640503,3,833185.198991
-11.060227,3,833354.325017
-15.790491,3,833537.079667
-15.424071,4,833740.62346
-15.98569,3,833886.053817
-9.453463,2,834005.515076
-9.73566,3,834156.714343
-38.710069,6,834470.145091
-16.052857,3,834627.765387
-7.954705,2,834727.181546
-18.476784,4,834921.127774
-17.488238,3,835070.093642
-15.083767,4,835282.512763
-10.005212,3,835434.599745
-14.025286,3,835585.858704
-9.633881,3,835758.053389
-8.204132,2,835845.930854
-12.791732,3,836015.327555
-12.003554,3,836153.673131
-14.045428,3,836320.471689
-10.639294,2,836441.865543
-8.661498,2,836537.100832
-13.688305,4,836734.637127
-13.807202,3,836895.548404
-7.955848,2,837035.616484
-20.705777,3,837213.970805
-12.60202,5,837474.438651
-6.505984,2,837572.157147
-9.161085,2,837685.306851
-15.099458,3,837831.016852
-8.391064,2,837945.02709
-23.742231,5,838190.504452
-8.110938,2,838310.563379
-7.443636,2,838437.026713
-16.246638,4,838627.685183
-14.64042,3,838813.408128
