#{"t_start": 1658871387.2053788, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-8.731077,2,658730.190709
-39.557694,7,659079.036065
-64.31972,9,659532.985677
-14.461083,3,659704.647167
-33.359145,5,659982.771327
-63.69641,10,660501.444398
-15.680736,4,660692.176671
-15.29773,3,660853.829486
-21.61694,3,661032.197403
-84.413346,16,661848.988896
-25.087835,5,662094.00776
-35.091531,7,662495.746651
-27.757564,5,662748.394113
-19.612183,4,662938.292086
-25.729697,5,663184.070149
-19.772871,4,663422.914031
-50.245485,8,663842.660843
-64.809567,10,664368.023658
-37.572453,7,664709.148361
-7.169206,2,664800.294262
-23.706475,4,665007.400445
-88.472613,13,665736.380466
-17.040816,3,665881.727316
-39.540238,6,666212.353204
-83.243916,14,666952.906345
-88.254906,15,667723.354145
-20.777587,5,667965.995053
-14.867318,3,668139.6419
-27.98611,5,668394.9386
-89.657295,13,669063.348161
-41.102933,7,669477.906345
-37.161957,6,669774.99526
-12.218002,3,669937.494609
-20.210839,4,670149.53717
-116.053178,21,671247.91083
-35.343241,6,671556.985643
-64.03519,9,672015.000029
-67.912952,10,672570.236039
-30.424037,5,672822.462064
-67.093285,10,673376.220811
-24.219663,5,673624.627799
-40.525585,6,673953.875536
-18.8131,4,674149.469938
-20.078715,4,674362.829816
-20.248932,4,674592.833985
-39.968998,7,674954.685674
-19.908015,4,675167.848727
-53.192712,9,675632.557302
-80.421078,13,676316.201626
-58.937873,9,676744.959229
-34.45725,6,677059.77766
-22.396141,4,677292.404078
-27.103752,5,677541.118006
-39.908449,6,677842.821041
-24.823113,4,678073.628227
-23.211064,5,678318.435936
-13.001469,3,678490.037955
-18.8449,3,678662.176125
-36.406403,7,679021.306115
-21.362113,4,679235.519761
-26.659548,5,679473.384343
-15.817572,3,679638.145518
-21.94784,4,679872.388584
-19.682643,3,680017.990657
-37.939946,7,680374.056003
-28.931482,6,680676.412288
-17.797997,3,680844.342534
-111.226534,18,681820.465492
-40.071133,8,682199.320773
-30.522325,5,682461.091448
-40.355239,7,682813.59517
-16.367553,3,682985.257828
-47.571673,7,683352.807656
-6.848972,2,683450.549515
-58.670412,10,683982.561182
-11.204502,3,684138.665442
-55.071251,9,684614.947639
-26.27977,4,684810.207069
-36.645365,8,685214.223996
-39.238275,6,685527.932416
-14.459222,3,685673.39192
-12.877989,3,685846.728762
-42.207192,6,686196.485558
-64.003445,12,686849.253817
-25.716557,4,687059.166559
-7.481348,2,687170.508464
-76.201699,13,687903.893113
-22.638624,5,688165.464091
-9.487431,2,688260.14325
-51.240911,8,688677.329302
-14.810436,3,688809.274867
-9.374462,2,688918.747654
-11.524564,2,689009.79343
-29.288757,5,689302.079886
-11.146232,3,689478.784569
-23.164862,5,689711.731106
-38.535571,7,690072.967935
-49.492198,7,690440.541338
-37.037572,6,690733.837156
-36.605575,6,691047.861191
-18.11206,4,691268.522224
-34.997234,5,691523.161425
-21.280142,3,691670.141065
-16.398536,4,691887.07222
-12.111115,3,692029.329194
-49.390175,8,692440.521819
-45.10796,8,692807.617085
-18.008828,3,692980.471191
-37.6697,7,693310.459532
-23.495255,4,693532.777245
-22.060878,4,693729.962226
-28.389079,4,693955.656155
-44.832912,8,694352.192558
-14.119404,3,694527.268077
-12.017443,3,694686.114749
-47.602809,7,695025.561463
-28.863501,5,695287.903407
-72.327837,13,695972.212128
-20.686507,6,696294.999434
-11.131163,4,696524.73464
-22.597201,5,696778.851592
-64.052605,10,697291.619222
-13.948884,3,697470.074371
-10.270364,2,697563.416096
-28.296378,5,697792.149876
-28.370404,5,698069.122962
-16.056819,3,698221.353916
-42.210372,7,698579.707417
-12.03757,2,698683.831701
-7.584423,2,698797.25717
-20.303305,4,699011.792214
-41.745818,7,699372.542745
-15.995821,3,699533.502994
-13.827425,3,699660.654161
-15.084981,3,699835.853704
-33.397158,6,700138.549816
-25.57926,5,700394.131444
-9.639551,2,700495.385045
-10.819254,3,700654.996429
-46.476303,8,701105.941954
-8.250857,2,701210.210859
-19.043383,4,701383.369052
-14.316719,3,701575.058954
-10.89467,2,701684.881689
-23.807012,4,701894.809279
-10.369819,2,701986.811118
-7.911518,2,702096.766824
-23.579505,4,702286.543943
-25.422106,4,702516.437129
-27.318963,7,702857.07614
-20.039303,4,703053.723903
-18.528047,3,703229.03277
-17.493416,5,703451.486692
-41.269519,7,703861.458112
-13.973324,3,703994.659499
-41.557159,7,704354.2375
-37.025353,6,704665.990082
-17.856376,3,704838.552553
-10.333108,2,704958.141191
-28.164803,6,705252.069527
-13.97711,4,705475.026248
-14.360405,3,705631.894522
-31.571268,5,705873.13698
-10.250146,3,706051.643791
-38.581965,6,706342.288488
-20.693788,3,706507.989087
-29.48146,6,706815.576094
-15.706393,3,706954.582527
-16.163552,3,707105.769247
-32.471181,6,707438.03642
-14.971914,3,707590.821778
-8.433503,2,707710.287658
-7.81606,2,707816.527627
-26.129301,4,708020.498877
-32.235671,6,708327.245961
-9.179991,2,708417.762736
-14.301835,4,708618.73484
-8.675729,3,708772.076135
-17.843628,3,708911.857728
-21.133547,4,709120.255659
-14.430087,3,709273.58494
-15.357165,3,709454.080411
-50.060212,9,709908.613379
-33.101227,6,710209.067263
-14.49555,4,710442.653081
-24.286252,4,710642.899782
-14.151223,3,710928.587977
-33.644973,5,711392.537347
-24.006938,4,711634.100937
-14.358258,3,711797.295447
-64.386495,9,712261.549082
-10.467121,3,712423.697744
-49.462716,8,712854.484656
-48.020697,8,713265.394991
-11.329785,3,713425.674579
-9.681913,3,713577.316101
-22.781903,5,713820.464281
-36.145215,7,714162.870131
-35.159538,6,714476.896972
-21.463087,4,714696.276185
-52.219381,8,715116.295172
-22.166807,4,715307.232025
-13.17906,3,715480.56843
-29.579331,5,715720.380056
-30.591556,5,716027.587227
-15.705448,4,716238.60584
-25.295026,6,716574.328083
-10.679622,3,716725.372246
-21.298191,4,716936.143718
-34.792171,6,717257.325465
-17.609272,4,717443.508453
-18.512687,4,717640.871785
-30.259997,6,717990.564096
-46.354433,7,718336.058855
-7.581682,2,718444.108322
-11.880509,3,718596.443985
-24.515024,4,718819.994845
-26.649629,4,719001.089771
-26.440902,5,719276.358789
-9.144538,3,719449.170369
-27.291465,4,719670.378299
-6.407509,2,719765.643089
-52.545617,10,720291.551636
-23.927192,5,720607.940588
-31.531525,5,720863.55036
-24.376621,6,721163.890922
-5.60622,2,721280.414529
-32.649892,5,721537.433495
-21.703979,4,721745.227288
-10.242195,3,721880.17057
-10.986756,3,722030.257639
-40.575406,6,722361.917624
-21.576613,5,722614.980189
-17.850056,4,722835.803862
-25.744526,4,723035.740349
-18.098704,4,723258.992856
-20.255234,4,723443.709751
-12.057139,3,723610.172384
-28.78003,7,723937.882822
-29.192377,6,724255.851387
-15.314282,3,724400.794463
-9.610414,2,724491.687562
-17.136813,3,724687.515301
-29.056857,6,724983.158393
-39.569253,6,725528.323232
-44.331179,7,726232.341218
-9.164274,3,726545.414703
-13.907442,3,726901.911933
-16.72873,4,727358.511251
-7.650562,2,727529.355169
-24.076366,4,727819.578908
-26.800449,5,728156.912724
-20.388648,4,728342.056072
-17.63795,4,728567.035641
-13.506749,3,728789.106119
-17.669291,4,729087.308219
-31.072973,5,729360.047101
-27.055499,5,729586.027153
-37.495652,7,729953.127368
-20.913249,4,730158.399999
-17.302606,3,730332.987055
-12.908317,3,730496.208848
-14.441782,3,730666.824033
-7.894923,2,730767.738971
-17.351027,3,730923.468915
-23.9176,4,731131.287744
-15.835692,3,731294.090744
-13.648396,3,731442.46396
-6.891199,2,731547.407027
-53.513059,10,732058.260317
-17.440836,3,732217.463112
-18.316018,4,732411.784705
-24.90583,5,732682.020833
-26.685538,5,732967.331732
-13.379834,4,733173.196682
-4.991983,2,733256.875015
-18.300828,3,733414.696854
-33.119754,5,733702.389524
-22.743344,4,733884.659425
-18.809821,3,734058.851968
-28.604532,5,734317.533505
-11.404886,3,734469.184946
-12.401781,3,734626.121497
-21.522504,4,734859.960456
-10.133575,2,734961.85195
-22.183983,4,735161.26974
-10.561157,2,735270.34601
-24.588028,4,735451.206918
-11.397082,2,735570.47715
-12.293391,3,735740.869615
-17.387107,3,735905.869616
-33.729215,5,736171.728591
-17.149594,4,736350.982062
-22.69427,4,736531.068829
-15.855704,5,736785.467028
-11.645697,3,736965.158238
-8.03241,2,737065.203769
-15.034775,3,737234.502183
-26.677515,5,737473.418986
-10.222547,2,737588.128101
-6.264691,2,737686.17728
-7.77952,2,737791.841006
-17.794596,3,737969.630152
-14.852591,3,738122.80935
-9.814817,3,738263.571363
-18.197668,3,738439.057937
-88.501539,12,739047.124358
-9.232099,2,739158.896973
-8.323089,2,739263.685836
-15.336435,3,739412.983557
-9.59171,2,739520.990552
-9.368463,2,739619.593481
-21.466734,4,739810.219764
-7.330359,2,739911.325495
-11.866836,3,740071.861459
-15.618445,3,740212.961387
-9.537513,3,740360.881638
-12.01059,3,740527.76516
-22.343565,4,740713.638574
-13.285039,3,773189.976087
-21.6416,4,773386.200529
-16.744281,3,773533.339401
-16.922268,3,773682.592423
-33.270006,5,773956.514258
-13.867429,4,774147.157828
-23.016941,4,774338.431291
-46.880858,8,774756.358283
-32.026434,6,775080.725439
-38.639897,6,775411.020935
-6.767523,2,775517.481436
-5.925192,2,775607.057246
-23.517072,6,775958.707877
-5.863016,2,776048.927587
-17.154999,4,776260.821013
-10.006784,2,776364.496867
-6.694404,2,776448.964405
-17.470212,3,776593.876141
-13.87418,3,776756.016325
-41.665249,7,777115.803243
-7.049857,2,777210.543961
-18.763949,4,777417.16651
-12.944014,3,777587.642958
-29.473881,5,777866.897992
-11.767779,3,778021.234049
-21.486149,4,778224.722411
-10.270256,2,778334.192648
-18.166106,5,778575.916848
-25.095099,4,778813.817233
-13.638714,3,778952.420399
-11.978724,3,779088.358165
-16.288043,3,779281.225123
-17.176914,3,779421.794033
-33.433981,6,779751.161292
-22.167947,4,779966.50316
-17.28769,3,780126.680908
-30.903325,6,780427.885509
-49.067465,10,780950.887262
-28.678923,5,781197.403265
-12.967844,3,781344.484896
-17.416837,3,781479.688946
-15.001132,3,781645.451338
-21.589006,4,781829.519874
-45.598757,7,782212.290081
-21.109681,4,782390.797189
-12.926226,3,782520.961711
-15.359488,3,782717.330426
-13.82151,3,782858.814949
-18.368304,4,783094.38523
-14.097062,3,783231.098757
-35.476227,6,783579.560863
-18.731481,5,783843.134471
-10.848053,3,783994.72923
-11.023644,3,784154.550912
-7.547017,2,784260.896686
-32.937922,5,784547.998868
-20.440585,4,784768.989398
-10.340619,2,784867.48278
-12.324021,3,784997.796611
-9.688422,2,785120.092204
-17.973626,3,785288.727664
-15.745556,3,785423.514448
-9.439176,2,785549.558207
-14.11697,3,785716.256601
-41.851975,7,786057.196006
-16.804259,4,786281.663272
-13.365905,3,786438.015322
-10.730427,3,786583.663739
-11.662712,3,786772.714335
-14.549365,3,786920.891518
-9.84853,2,787039.258516
-6.87711,2,787139.976077
-15.682584,3,787270.368675
-26.451782,5,787551.316596
-23.788375,4,787776.765922
-10.362324,2,787868.928552
-17.500995,4,788198.875316
-13.526168,3,788508.489501
-15.077603,3,788777.972968
-16.43353,3,789120.701157
-9.639593,3,789365.341034
-11.935935,3,789553.810145
-62.52454,10,790422.320937
-22.813845,4,790799.029163
-26.103328,5,791323.708564
-30.36038,6,791821.416337
-11.121041,3,792002.048218
-20.81592,4,792239.83986
-15.063624,3,792561.352116
-19.601795,4,792915.082614
-9.593536,3,793247.806623
-20.434269,5,793693.622863
-20.712191,5,794141.841223
-26.908723,4,794350.849125
-24.713759,5,794584.911096
-24.404844,4,794987.642293
-5.67997,2,795189.706453
-13.247904,3,795501.299283
-11.288669,2,795723.043298
-21.093636,4,796057.477707
-15.156738,4,796382.980134
-34.539363,6,796696.840805
-8.146857,2,796807.234488
-18.293987,4,797010.635152
-19.822755,5,797297.377431
-12.210771,2,797420.63235
-14.48393,3,797575.379023
-41.869367,8,798006.585975
-7.941509,2,798123.649757
-15.44024,3,798305.773159
-30.902869,5,798540.88514
-13.657592,3,798734.217608
-14.712243,4,798929.307345
-24.15462,5,799181.034738
-8.902999,2,799288.479257
-8.92612,2,799395.265753
-35.813207,5,799669.61064
-20.218568,5,799906.404993
-12.515253,2,800010.496926
-16.609862,4,800214.043401
-23.856046,5,800501.171301
-10.786399,3,800649.314034
-7.619252,2,800760.094896
-21.238679,3,800925.405011
-11.7865,4,801132.613071
-26.586949,5,801412.315079
-18.222252,3,801550.763428
-27.245247,6,801895.823633
-14.210777,3,802048.573397
-12.814112,3,802199.746804
-6.598351,2,802325.475254
-19.488705,5,802560.465869
-9.307229,2,802671.101651
-8.089654,2,802761.208469
-5.127766,2,802874.513109
-13.991666,3,803061.95655
-8.002846,2,803156.778962
-24.353053,4,803387.398553
-15.914428,3,803521.328289
-8.743427,2,803635.991611
-8.01276,2,803739.246377
-18.280216,3,803882.683686
-12.137014,3,804043.106254
-20.450862,4,804241.370072
-37.825139,6,804561.24943
-9.123543,2,804667.376651
-14.189866,3,804794.302752
-7.795903,2,804896.928422
-19.983681,5,805177.82464
-9.446188,3,805336.945625
-8.919116,2,805447.21783
-8.086332,2,805523.444753
-40.145045,8,805951.070602
-16.665633,4,806174.061183
-11.787549,3,806318.779891
-7.208409,3,806484.173384
-9.562219,3,806645.787883
-37.516253,7,806989.382813
-8.318816,2,807097.96527
-18.922862,3,807279.550953
-15.974352,3,807418.274184
-9.687373,3,807563.977117
-6.469543,2,807659.414177
-23.297281,4,807881.432839
-14.616957,3,808011.40591
-6.372483,2,808135.421463
-3.395538,2,808223.738129
-30.437292,5,808488.456854
-22.781957,4,808699.962981
-6.412038,3,808877.809424
-23.008276,4,809066.176001
-11.404789,2,809178.674888
-11.215666,2,809272.79313
-49.986735,9,809722.623909
-25.142352,5,809989.435051
-17.32164,4,810188.756501
-11.937622,3,810345.88627
-6.968794,2,810456.188015
-24.192517,7,810841.541568
-41.015352,6,811175.708883
-21.007368,5,811441.027019
-23.598406,4,811649.019881
-7.080999,2,811749.010403
-7.846705,2,811879.152315
-14.205254,3,812003.704561
-16.732185,3,812185.996089
-14.426143,3,812330.640983
-31.016147,5,812605.323573
-14.417836,3,812780.068805
-17.57444,3,812933.441906
-13.635557,3,813100.526824
-5.049948,2,813207.83889
-16.622712,4,813435.342538
-13.136538,3,813587.931215
-15.64949,3,813766.820851
-13.985112,3,813910.449051
-15.398761,4,814103.721176
-21.551678,4,814306.443148
-9.415083,2,814435.622674
-18.259899,3,814586.437651
-11.202874,3,814712.386631
-12.865721,3,814884.037212
-13.172463,3,815027.206095
-29.346094,6,815324.8798
-8.124167,2,815420.27285
-16.281169,3,815596.214219
-6.590706,2,815698.489656
-6.504081,2,815812.110745
-10.382145,3,815967.406329
-6.099373,2,816055.809019
-9.940195,2,816181.403003
-17.183401,4,816363.920324
-25.79221,4,816587.609761
-12.122712,3,816731.271043
-24.093131,4,816939.553638
-19.646709,4,817165.233294
-19.170836,4,817345.175059
-14.460534,3,817511.962479
-12.538715,3,817664.400789
-21.700026,4,817872.977363
-10.441678,2,817995.467267
-22.72392,4,818209.024886
-19.152639,3,818376.733199
-14.229947,3,818504.133658
-14.230954,3,818651.972803
-18.00514,4,818865.822036
-6.869914,2,818953.715798
-10.089608,4,819156.989525
-16.668788,3,819336.164344
-11.527927,3,819492.840919
-13.353439,2,819617.200049
-9.636159,3,819768.452165
-16.68803,4,819955.198919
-3.992668,2,820074.166024
-10.575778,3,820247.388475
-18.188568,5,820487.052074
-13.342615,3,820638.144325
-9.322772,3,820783.395025
-16.221254,3,820939.223012
-6.535831,2,821055.234408
-14.499274,3,821219.785945
-24.367727,5,821507.163181
-13.685124,3,821646.850643
-8.492824,2,821758.978469
-20.181541,4,821960.231532
-22.299623,4,822169.882318
-15.726978,3,822323.713115
-26.264436,5,822562.760043
-17.607851,4,822772.69949
-21.638119,4,822966.241864
-9.227024,2,823090.833746
-16.815038,3,823235.491494
-24.471458,6,823541.730248
-23.243529,5,823798.349633
-42.236443,6,824111.983235
-8.512055,2,824212.647226
-16.401932,4,824405.423576
-15.609365,3,824574.642881
-6.229055,2,824708.816602
-15.751749,3,824858.323234
-15.562239,3,825029.062665
-14.896402,3,825149.422722
-50.338058,8,825619.358469
-17.064823,5,825852.355209
-14.730128,4,826035.16659
-11.243074,2,826165.972036
-23.372645,4,826360.283251
-13.507223,3,826521.642071
-10.165066,2,826624.574058
-14.939024,3,826764.277157
-10.587956,2,826892.33497
-9.565967,3,827058.698498
-19.202032,3,827227.046142
-18.392763,3,827406.771139
-8.925896,3,827554.74379
-5.599089,2,827672.921299
-19.122273,3,827841.54926
-14.504583,3,827982.823986
-17.537838,3,828143.610185
-16.536216,3,828293.798555
-19.513791,4,828481.721707
-7.413356,2,828586.625765
-8.591376,2,828693.744268
-14.775947,3,828850.684433
-9.999444,3,829009.179725
-15.364522,4,829222.83825
-16.588821,4,829419.36049
-9.653836,2,829543.325647
-8.997593,2,829644.523139
-17.38746,3,829823.20653
-14.511974,3,829969.39885
-24.53242,4,830182.527887
-12.27734,3,830364.936839
-25.991107,5,830639.499184
-18.28466,4,830819.786151
-20.811194,4,831040.827114
-15.965711,3,831203.031162
-22.004774,5,831461.827922
-10.497413,3,831601.09092
-20.483599,4,831801.140434
-20.051685,6,832135.239672
-10.740132,3,832266.746353
-8.986993,2,832386.974489
-16.259844,4,832613.606879
-22.198227,4,832821.879961
-13.401408,3,832971.586768
-29.189864,5,833254.845409
-19.070521,4,833490.896059
-12.595067,3,833650.635037
-34.082022,7,834012.101837
-15.770106,3,834157.23925
-13.510588,3,834310.612623
-7.685614,3,834478.271677
-7.603992,2,834590.687284
-5.907385,2,834675.459538
-8.293795,2,834767.532085
-11.471423,3,834933.519441
-12.068945,3,835078.304755
-18.634559,3,835239.530012
-12.022724,3,835385.376187
-8.51408,2,835484.995291
-13.52794,4,835713.033689
-17.658466,4,835902.723199
-8.688366,2,836014.218958
-15.33518,4,836205.578964
-22.168387,4,836419.621188
-15.093165,4,836643.128308
-17.889854,3,836789.522223
-9.368445,2,836917.174189
-9.33926,2,837036.451548
-14.912282,3,837186.006489
-4.687418,2,837334.694516
-25.96792,4,837530.749022
-14.594545,4,837718.980304
-8.359235,3,837884.567381
-28.574613,7,838257.723532
-19.024179,5,838527.066101
-35.978346,7,838918.896381
-6.043879,2,839023.620418
-20.218627,4,839206.247596
-18.713364,4,839391.078274
-8.58664,2,839499.090599
-11.279783,3,839645.618271
-17.573429,4,839850.046391
-9.44122,2,839954.46463
-43.462558,7,840312.579019
-11.262254,3,840454.168141
-14.11923,3,840652.23036
-12.814752,3,840839.268292
-6.883935,2,840953.633025
-13.874725,3,841081.086979
-5.665775,2,841205.68318
-14.367842,3,841375.472611
-11.722812,4,841559.687844
-11.158138,3,841731.045053
-9.96659,2,841833.434945
-12.639982,3,841995.676618
-15.788715,3,842149.888864
-28.097309,5,842419.061703
-15.402816,3,842577.749227
-16.246349,3,842742.855144
-16.870528,4,842943.054186
-26.038717,5,843188.830135
-11.018475,3,843341.098026
-13.257109,3,843529.523192
-16.535621,4,843723.62426
-8.51602,2,843822.896283
-17.227568,3,843986.773455
-15.844002,3,844119.200312
-9.129761,2,844242.956095
-6.662198,2,844344.000731
-20.315792,7,844677.609969
-19.604132,5,844928.405352
-8.283695,2,845059.160081
-17.90588,3,845366.420142
-4.2887,2,845456.992751
-7.742688,2,845565.239992
-15.528767,3,845722.670728
-7.083024,2,845847.955655
-20.77059,4,846063.521019
-9.641298,3,846210.769522
