#{"t_start": 1658871387.240784, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.557995,4,623234.30514
-108.022358,16,624101.605577
-13.100314,3,624262.532146
-24.221236,4,624498.700178
-23.906169,5,624756.137989
-31.936802,5,625026.134197
-41.818035,7,625381.493509
-159.817671,23,626596.401127
-38.576171,6,626894.267485
-21.946267,4,627122.684601
-85.568429,13,627799.935939
-70.367437,11,628406.946301
-99.585911,14,629167.071095
-15.522859,4,629380.852785
-35.468506,7,629749.918045
-64.347359,11,630346.302267
-63.206323,11,630916.339841
-49.651708,8,631320.803728
-32.507411,6,631651.46238
-17.836725,3,631817.673747
-30.771897,6,632142.173472
-50.950381,11,632723.942108
-44.849155,6,633054.696277
-18.774074,3,633206.519112
-137.817733,22,634357.033045
-19.52075,4,634563.531604
-36.189529,6,634937.940433
-37.865485,6,635246.730592
-35.589449,7,635626.054696
-19.847631,4,635834.734215
-25.594931,5,636097.317723
-16.608129,3,636251.010929
-19.645929,3,636438.140575
-15.908068,3,636676.094271
-17.445963,4,637140.604996
-43.977348,9,638052.429296
-30.49378,5,638392.790287
-25.807732,5,638668.933271
-41.104802,8,639366.834989
-17.436894,3,639701.884295
-44.841581,7,640286.197137
-7.11086,2,640419.048678
-85.024798,14,641182.255171
-40.226955,6,641816.622357
-71.596396,10,642699.339051
-55.805971,9,643183.118841
-7.994637,2,643380.223523
-46.607868,7,644111.482565
-48.616244,7,644799.70286
-13.116476,3,645077.820291
-5.507599,2,645163.669222
-9.865242,3,645327.790266
-8.547644,2,645451.495061
-22.599123,4,645673.630109
-8.393706,2,645766.914415
-20.986463,4,645973.42529
-20.82516,4,646193.01331
-41.481856,7,646585.697639
-21.836938,5,646835.865522
-112.381347,18,647846.222204
-9.347794,2,647953.180467
-33.209383,6,648295.370748
-98.031316,13,648973.720672
-14.438626,3,649143.851304
-33.749818,5,649425.087553
-23.413515,4,649617.354538
-18.514897,3,649771.696986
-56.068874,10,650264.466958
-28.004343,4,650487.194572
-32.38425,5,650775.009974
-123.615413,19,651758.615185
-10.519044,3,651897.466911
-28.948655,4,652125.258297
-14.239189,3,652261.225437
-141.356592,22,653370.85116
-164.298869,23,654589.343196
-93.462154,15,655356.740029
-26.398914,5,655611.928375
-30.833488,5,655872.396366
-24.593148,4,656090.489651
-103.489872,15,656889.330192
-126.420135,18,657808.694515
-15.464397,3,657977.836466
-42.246372,7,658347.204263
-15.109941,3,658507.484914
-23.748714,4,658722.180975
-38.287237,6,659019.756467
-63.185995,10,659554.503054
-33.33814,6,659865.300256
-10.742836,3,660030.831653
-42.211754,7,660394.007864
-52.482781,9,660850.616813
-27.943053,5,661138.693495
-44.624207,9,661575.194215
-9.364495,2,661697.569524
-17.943653,5,661955.973511
-35.842347,6,662252.20103
-16.060984,3,662428.43338
-24.753637,4,662628.934028
-30.704992,5,662893.782937
-18.495341,4,663085.405352
-88.290445,14,663846.876427
-36.588464,6,664154.217362
-48.747756,7,664517.183824
-15.585771,3,664688.513232
-25.920829,4,664867.51264
-6.490076,2,664969.158446
-14.986253,4,665204.408848
-89.179624,14,665943.515149
-31.536117,5,666205.499252
-53.263146,9,666691.937839
-18.737534,3,666856.864996
-16.966313,3,667009.793463
-22.017512,4,667225.066682
-58.656501,9,667662.705429
-24.207906,4,667871.695589
-15.630639,3,668034.12808
-19.030139,4,668241.735024
-14.971878,3,668398.939071
-26.36041,5,668657.591926
-62.770078,11,669220.10966
-27.519272,4,669469.856292
-37.02211,7,669857.287677
-20.017655,4,670032.486731
-13.853012,3,670213.643872
-26.407735,5,670457.369533
-24.987688,5,670713.085446
-43.560325,7,671076.699824
-16.245227,3,671245.664742
-37.747475,7,671603.739914
-14.851364,3,671748.078635
-27.884799,5,672018.12185
-9.394135,2,672116.111351
-17.518897,4,672319.443713
-39.113977,7,672729.106171
-11.039547,2,672846.024133
-32.693781,6,673149.649542
-43.16341,8,673571.088642
-50.247897,10,674110.885661
-25.873208,6,674438.125689
-27.923612,5,674716.056693
-26.487571,4,674923.881489
-26.657224,5,675163.368565
-10.051125,3,675303.482123
-33.372471,5,675586.888073
-76.508411,12,676200.718229
-44.515197,7,676572.223684
-5.635949,2,676671.938699
-21.624709,4,676870.843832
-46.594033,8,677294.502731
-45.832994,8,677703.79826
-87.553818,14,678444.910175
-24.357156,4,678658.868298
-107.296134,16,679479.280523
-17.578576,3,679652.967766
-40.730943,8,680088.86099
-29.165298,5,680350.195861
-44.177909,6,680646.829347
-15.019168,3,680770.66479
-26.757501,5,681082.622641
-31.829006,5,681353.018408
-17.471572,3,681514.179092
-85.082959,15,682247.599952
-24.842298,5,682507.626209
-17.901734,3,682680.808792
-77.636581,15,683446.964135
-17.022369,3,683624.105954
-13.554668,3,683757.558182
-43.627039,7,684141.265563
-26.737669,6,684449.16116
-16.513057,3,684609.664325
-19.13399,3,684746.224233
-19.216477,4,684979.923689
-33.945236,6,685250.145033
-75.4733,13,685949.699785
-42.798076,7,686372.339481
-23.649894,4,686566.804046
-12.479568,3,686751.60883
-25.441483,6,687061.291675
-28.005976,5,687355.828458
-23.477429,5,687583.876337
-22.938066,4,687834.36208
-22.681027,4,688045.507098
-16.968596,3,688206.957584
-8.080629,2,688319.117059
-34.256966,5,688584.706697
-15.204817,3,688720.429952
-13.55182,3,688855.337776
-10.22541,2,688976.498991
-18.318371,4,689167.549816
-44.248999,8,689599.948663
-18.232011,3,689770.603685
-24.237939,4,689971.587209
-11.709903,3,690128.647876
-38.654932,6,690449.995204
-17.031354,3,690594.181103
-18.181383,4,690790.291893
-49.887987,8,691225.838024
-27.603399,5,691469.485723
-12.389667,3,691598.17721
-68.189214,10,692132.645889
-10.040143,2,692234.566207
-24.294753,4,692429.021014
-21.009234,4,692630.834304
-35.480608,6,692916.965114
-11.086042,2,693020.931284
-53.046942,8,693430.272214
-30.447681,6,693732.613993
-17.414754,4,693963.60407
-30.919515,5,694211.682114
-21.172686,4,694434.9051
-53.293972,8,694829.202736
-48.138533,10,695340.776634
-44.519442,7,695719.636621
-44.171166,8,696125.434628
-26.819799,5,696384.521145
-27.375432,4,696612.915831
-27.159597,5,696888.647434
-57.116604,9,697327.788132
-43.791793,7,697712.247339
-16.392992,3,697856.189312
-46.477072,7,698226.808419
-79.045011,12,698867.583583
-11.239621,3,699014.002953
-24.247034,4,699240.678998
-14.180805,3,699372.395616
-12.297677,3,699532.110224
-11.158,2,699632.855705
-30.894556,6,699930.703512
-31.308424,5,700200.807779
-55.301111,8,700616.34981
-70.782698,11,701209.216407
-29.652449,5,701458.88594
-8.056395,2,701560.396207
-28.626432,4,701776.743994
-7.265226,2,701894.540338
-28.515299,5,702134.83072
-23.952088,4,702351.597282
-16.594872,3,702486.051784
-17.207465,3,702667.927953
-31.794993,5,702885.13269
-29.312738,4,703110.628887
-15.123598,3,703269.597675
-29.076944,5,703526.043044
-20.211471,4,703752.965794
-33.269897,6,704057.683655
-6.611557,2,704170.193653
-20.500874,4,704354.930081
-12.541114,2,704480.76072
-14.495548,3,704628.121543
-40.719124,6,704964.797512
-19.430948,4,705164.684431
-16.542703,3,705302.301266
-35.695605,6,705617.502299
-44.212805,7,705991.82086
-50.175078,9,706458.769089
-23.674981,5,706706.927132
-7.720725,2,706807.385493
-14.272611,3,706965.136786
-29.407736,5,707225.934252
-7.106975,2,707328.112597
-11.871299,3,707481.822105
-20.021653,4,707700.333428
-82.551951,14,708422.482886
-46.09031,7,708759.302851
-25.790501,5,709001.799856
-44.08482,6,709325.470062
-7.615102,3,709490.940517
-32.740478,5,709756.857828
-12.185935,3,709915.132189
-16.465011,3,710059.910838
-14.757572,3,710218.48097
-5.966593,2,710322.351249
-14.665164,3,710486.338717
-13.91159,3,710625.673726
-14.84779,3,710972.822732
-15.377656,3,711265.634453
-51.283002,7,711685.090844
-30.840927,5,711954.52098
-43.147823,7,712329.178823
-19.774276,6,712621.601086
-22.653857,4,712866.569218
-50.319122,8,713259.348693
-9.816292,3,713407.659963
-7.636761,2,713536.71129
-25.559443,5,713773.48147
-13.534617,3,713912.272198
-8.430743,2,714011.015042
-25.952995,4,714198.764692
-8.677819,2,714330.534355
-19.329465,3,714490.013947
-7.136179,2,714600.21769
-18.056261,3,714750.230709
-10.941621,2,714868.978344
-20.326425,5,715114.013039
-42.860409,7,715470.799081
-18.180925,4,715672.868884
-13.06705,3,715861.895687
-23.421507,4,716063.616865
-25.959098,5,716339.631793
-62.552425,9,716842.030055
-22.370659,4,717035.87127
-6.322794,2,717134.195126
-17.605021,4,717345.381178
-23.640469,4,717567.153394
-19.048438,5,717803.176432
-13.801552,3,717978.990642
-54.138651,9,718438.274991
-63.895407,11,719010.74401
-21.870331,4,719208.416492
-27.929137,7,719610.359393
-12.687648,3,719756.810692
-19.381243,4,719981.599643
-24.918641,4,720200.285798
-40.925207,7,720591.978725
-9.787189,2,720704.72006
-14.91588,3,720858.342139
-22.778618,4,721054.305478
-26.647192,4,721277.534592
-31.844573,6,721590.255549
-13.671425,3,721731.878043
-34.82011,7,722102.453475
-44.722775,6,722416.966235
-16.181147,3,722582.115143
-23.004626,4,722772.808693
-19.344434,4,722990.018593
-16.714065,3,723148.293943
-12.489548,3,723305.230454
-30.617219,5,723539.822428
-20.850729,4,723756.146237
-19.896315,3,723904.645838
-8.740608,2,723989.254487
-11.170677,2,724101.625103
-8.942792,2,724201.700276
-31.177894,5,724429.118728
-11.896366,3,724621.27641
-4.850994,2,724726.925752
-20.358193,5,724990.299719
-22.235655,5,725419.120489
-35.273887,7,726158.467504
-35.222748,5,726674.40679
-17.578246,3,726984.453416
-25.460239,5,727495.346818
-29.360329,5,727880.377632
-29.906357,5,728194.512539
-46.448758,8,728624.226473
-6.923642,2,728832.595575
-19.95468,4,729100.14837
-34.751822,5,729352.461275
-8.954205,2,729463.594751
-36.191543,7,729801.026268
-27.469683,5,730066.238645
-13.227896,3,730201.784194
-25.428516,4,730449.318666
-13.419457,3,730600.675842
-18.877652,3,730778.899737
-30.910082,5,731024.524737
-12.155758,2,731132.398996
-17.783696,3,731286.098911
-11.12355,3,731447.758761
-48.422624,9,731891.91231
-19.343155,3,732083.230926
-14.249483,3,732221.032972
-108.864292,16,733074.591672
-16.38418,4,733263.681031
-27.557055,5,733539.49732
-40.04362,6,733851.866858
-31.080988,5,734080.95208
-12.630577,3,734257.937949
-17.13539,3,734404.696821
-27.53769,6,734762.305809
-9.298925,2,734857.533452
-6.636967,2,734941.808769
-22.436396,4,735168.807033
-11.064171,4,735346.941322
-8.166832,2,735457.369059
-15.063044,4,735680.648162
-19.269032,4,735890.392366
-5.53823,2,736017.560924
-10.098532,3,736163.054059
-22.428079,4,736365.646303
-8.746385,2,736458.619733
-23.146166,4,736634.618155
-16.98027,3,736804.618535
-39.88422,7,737174.680648
-6.675568,2,737282.662567
-9.258472,3,737421.408769
-21.950403,4,737639.224874
-12.050372,3,737791.532823
-7.572644,2,737889.758863
-8.325984,2,738010.928098
-23.332426,4,738218.161634
-21.362277,4,738432.353022
-16.615555,3,738586.229209
-27.124517,4,738782.631949
-15.757862,3,738943.202781
-47.377636,7,739309.750479
-21.663882,4,739507.083684
-6.850514,2,739624.797359
-18.377294,4,739809.888944
-25.447566,5,740073.606421
-12.117313,2,740163.499818
-22.349399,4,740357.055915
-47.705203,8,740776.04905
-25.931502,5,773324.434854
-35.626963,6,773631.816262
-20.232255,4,773841.785809
-35.581314,8,774244.479445
-14.673657,3,774388.884969
-26.805562,4,774604.248199
-33.086207,6,774944.714269
-28.864178,5,775204.467244
-16.111967,3,775355.713273
-11.044302,3,775496.89536
-9.885347,2,775611.252123
-15.385558,3,775791.912563
-48.764028,8,776225.01814
-20.319877,5,776449.849656
-27.412507,5,776690.511901
-13.449085,4,776877.818796
-10.965128,2,777008.521656
-7.289947,2,777107.265621
-10.873564,3,777284.880499
-5.566316,2,777370.003153
-28.788678,4,777592.928657
-16.904783,4,777803.770596
-42.088479,7,778179.688694
-5.585416,2,778284.311424
-26.917801,5,778522.672184
-23.632731,4,778735.550217
-16.706301,3,778893.650794
-5.577143,2,779018.183205
-29.975381,5,779262.808904
-10.359506,3,779442.865712
-14.775562,4,779656.27167
-9.82412,3,779800.579309
-16.062352,3,779952.867747
-12.004263,3,780113.983867
-12.567924,2,780223.261996
-7.196957,2,780330.483058
-12.780638,3,780486.048911
-10.370117,3,780636.439183
-19.490024,4,780848.166602
-19.555012,4,781043.148537
-16.643806,3,781199.498516
-7.423874,3,781341.38074
-19.04423,4,781520.219655
-26.802259,5,781797.817677
-12.255352,3,781934.475135
-44.665085,8,782351.943803
-15.116102,3,782505.337261
-15.534763,4,782717.92733
-25.457408,4,782942.216993
-24.636939,5,783194.541013
-5.389725,2,783283.678413
-17.959722,5,783567.464822
-16.349581,3,783741.080173
-14.126963,3,783885.839112
-12.937126,3,784051.140708
-9.870321,2,784157.257066
-17.028915,4,784384.668733
-8.782486,2,784494.777225
-6.725141,2,784608.126695
-7.397799,2,784706.907716
-9.182997,2,784811.439435
-17.765946,4,784994.756834
-17.506977,3,785164.659351
-23.93247,5,785430.448106
-43.683551,6,785770.210522
-14.080245,3,785937.46966
-25.340588,4,786112.653704
-18.5755,4,786318.778462
-9.513527,2,786438.144455
-29.797435,5,786700.884122
-7.257083,2,786811.401766
-10.677727,2,786936.1073
-16.608168,3,787081.920031
-20.466198,4,787283.916144
-9.980071,3,787440.376037
-25.053506,7,787824.112394
-11.166808,3,787956.290218
-9.248076,2,788241.180609
-16.928076,3,788538.772274
-13.89602,4,788918.849105
-17.72716,5,789384.589558
-14.660372,3,789538.514325
-28.934533,5,789846.491418
-14.48693,3,790183.814707
-21.141033,4,790634.769707
-12.981315,3,790940.127113
-26.853891,5,791395.481573
-13.707911,3,791660.451983
-15.163565,4,791940.464471
-19.253763,3,792090.661461
-18.498789,4,792398.224801
-12.713526,3,792731.858857
-17.191607,4,793161.431283
-22.573259,4,793566.577035
-19.404762,3,793806.071925
-13.759229,4,794125.161074
-7.430674,2,794230.360641
-21.711731,3,794396.796386
-27.215232,6,794790.128652
-19.490557,4,795155.454808
-11.269623,3,795480.974029
-8.429819,3,795817.650851
-21.404187,4,796179.273239
-17.724221,3,796361.368373
-9.093416,3,796541.87357
-12.724303,3,796691.450491
-12.349239,3,796836.372233
-30.837573,5,797156.612532
-6.780944,2,797245.915454
-14.031881,3,797412.902567
-16.396165,3,797581.324064
-19.090986,4,797790.386456
-11.766072,3,797951.835625
-14.872156,3,798141.984059
-16.617923,3,798302.169009
-17.991713,3,798462.687025
-9.153915,2,798566.893816
-17.692889,3,798726.935267
-21.680964,5,798989.709959
-17.884771,3,799113.307587
-5.432006,2,799239.008608
-20.007638,4,799449.443521
-8.404459,2,799550.671365
-22.766467,4,799770.477683
-15.900775,3,799900.380075
-20.663666,3,800065.022955
-26.340385,5,800321.590703
-8.486147,2,800428.087276
-13.959046,3,800589.970601
-9.852952,2,800711.007308
-12.762708,3,800880.154603
-25.992928,5,801135.601457
-26.662169,6,801463.214258
-13.716247,3,801600.662628
-6.231188,2,801721.817085
-9.262934,3,801875.907838
-14.606247,3,802045.260752
-13.91401,5,802313.384547
-24.190867,4,802493.796764
-19.832947,4,802719.840889
-18.049339,4,802924.978416
-17.251412,3,803102.046589
-11.093251,3,803278.96931
-20.081627,4,803468.614826
-7.243597,2,803578.799441
-9.753905,2,803678.889955
-19.823547,4,803896.03411
-18.294443,4,804098.02588
-9.913295,2,804207.159581
-11.529397,3,804332.502482
-20.351877,4,804545.663782
-12.759562,3,804698.838708
-9.69402,3,804847.704356
-6.827222,2,804948.878888
-8.496947,2,805075.116345
-47.633275,9,805526.153602
-16.551585,3,805689.848595
-20.044287,4,805913.115306
-32.563812,7,806259.295259
-13.7713,3,806422.167612
-15.090489,3,806598.418972
-13.770077,3,806753.778298
-8.765794,2,806860.756635
-11.889225,3,806996.306042
-7.524783,3,807150.718791
-11.474528,3,807304.891279
-29.864807,5,807563.060192
-8.93587,2,807669.668348
-11.001431,3,807810.079385
-7.401288,2,807924.794555
-21.963773,4,808133.764317
-13.692156,2,808249.088261
-23.749037,4,808421.597169
-8.546925,2,808539.527797
-13.475921,4,808775.616123
-16.951644,3,808916.303176
-12.719163,3,809061.947017
-10.98379,3,809201.882146
-10.756441,3,809382.785759
-8.125442,2,809473.460588
-6.897001,2,809579.552157
-18.10947,3,809725.858656
-23.284922,5,809972.908903
-12.46378,3,810126.009373
-14.272388,3,810307.061305
-19.887373,4,810512.257496
-13.763564,4,810749.866058
-8.576768,2,810844.936478
-10.453867,2,810954.066082
-15.164605,3,811120.868869
-9.278114,2,811212.119371
-18.297465,3,811387.66749
-22.799519,4,811617.300238
-15.552529,3,811755.366767
-16.878887,4,811961.704302
-16.46716,4,812167.93542
-14.889559,3,812315.225559
-19.546668,5,812620.313918
-17.474213,3,812788.119777
-6.565171,2,812876.511228
-43.047102,6,813226.999793
-13.339543,3,813366.009666
-19.20278,3,813542.323092
-22.474911,4,813770.720483
-18.726685,3,813909.030049
-15.627575,3,814050.294915
-12.511346,3,814207.157085
-11.664053,3,814395.966719
-10.465637,3,814521.467812
-8.264874,3,814677.345861
-9.666526,3,814833.149616
-7.093267,2,814918.09104
-14.936326,3,815078.602128
-29.414583,8,815493.829408
-19.18212,3,815642.829503
-13.00027,3,815795.256653
-14.418236,3,815964.753503
-35.28755,6,816281.484375
-7.421465,2,816363.011368
-11.284857,3,816531.356872
-30.696159,6,816848.368722
-19.665713,4,817052.289799
-22.404998,4,817248.822746
-9.059125,2,817358.35843
-13.012241,3,817516.719086
-9.190997,3,817656.582013
-9.762246,2,817784.078132
-9.632023,3,817931.789805
-14.424732,3,818084.03814
-8.548655,2,818203.50424
-13.429939,3,818368.309806
-11.327624,3,818503.350247
-16.222518,3,818647.502815
-15.874545,3,818814.377198
-8.904373,2,818909.017041
-16.517742,4,819119.325229
-12.749402,3,819263.89626
-10.526744,2,819383.364222
-19.928366,3,819524.244173
-20.867201,5,819818.23444
-5.934881,2,819926.266019
-16.059352,4,820139.472903
-29.910577,6,820438.267861
-11.216913,3,820581.882057
-16.248139,5,820829.573299
-6.924516,2,820926.751553
-26.567559,4,821157.406199
-14.125353,3,821345.06283
-14.190764,3,821489.405833
-15.391575,3,821647.995451
-24.162084,4,821865.66221
-8.634288,2,821978.374299
-11.767051,2,822059.925779
-14.314333,3,822221.473576
-24.233423,5,822455.71652
-10.434672,3,822611.317772
-9.108294,2,822711.003624
-6.823858,2,822825.739119
-8.826223,2,822914.506405
-25.200178,7,823293.653046
-18.66697,3,823452.933284
-15.910928,4,823618.803948
-8.749453,2,823740.278929
-17.179327,3,823901.301943
-15.984391,3,824050.70269
-25.981775,5,824308.184694
-13.158024,3,824459.784935
-14.094592,3,824636.291263
-16.809965,3,824809.946662
-14.397376,5,825067.418029
-28.494252,6,825392.954949
-14.161251,3,825543.788262
-16.445534,4,825764.388197
-16.622023,4,825949.068059
-19.985082,4,826162.804203
-11.978869,3,826299.494596
-26.031184,4,826497.908647
-8.227548,2,826609.635897
-15.384058,3,826777.983159
-25.58965,4,826968.324424
-9.578887,3,827161.162224
-15.524715,3,827340.239064
-11.158339,3,827488.586596
-10.632239,2,827610.848141
-17.863464,4,827815.663615
-10.600871,3,827988.473406
-14.982875,3,828152.18477
-12.953044,3,828298.215516
-19.127638,4,828482.769156
-37.805267,7,828843.649089
-16.819924,3,829018.51655
-15.219529,3,829180.614803
-19.330261,4,829361.121696
-19.551787,4,829575.52936
-16.214962,3,829763.514232
-15.293935,3,829916.389632
-14.092429,3,830051.245288
-8.833834,3,830252.94619
-11.716802,3,830394.077489
-8.738553,2,830535.077901
-13.572296,3,830661.430178
-5.697306,2,830791.091048
-13.187621,3,830946.248331
-29.978542,5,831185.033414
-19.044086,4,831401.783018
-15.813746,3,831541.375898
-7.252975,2,831653.056438
-26.661797,6,831960.821355
-9.964831,3,832130.687526
-16.782208,3,832285.921356
-5.558876,2,832376.176233
-21.530765,4,832616.987745
-11.187151,3,832773.162929
-20.139558,4,832992.540303
-21.124902,5,833264.62966
-11.399611,3,833404.845058
-16.948407,3,833586.180916
-20.435982,4,833782.406352
-13.231826,4,834000.776957
-19.979054,6,834319.580189
-17.02705,3,834490.635212
-7.09339,2,834581.842772
-12.322218,3,834716.423807
-25.256546,5,834982.779089
-16.827093,4,835169.719649
-13.853425,3,835324.935721
-14.76796,4,835541.967048
-12.63003,2,835652.697725
-11.787139,3,835799.539853
-13.29071,3,835962.703532
-19.601608,4,836168.125416
-20.200391,5,836430.492909
-18.023471,4,836626.142738
-16.186875,3,836803.474164
-21.898501,4,837024.091037
-21.930485,4,837277.765625
-7.797436,2,837364.257685
-13.911753,3,837525.525461
-18.17054,3,837683.428063
-7.904515,2,837776.750391
-15.143926,3,837932.850093
-11.616191,3,838075.558097
-14.286776,3,838238.858967
-9.149165,2,838371.854914
-28.083851,6,838711.365339
-11.794467,2,838813.175113
-16.221988,4,839018.620106
-12.78306,3,839157.479534
-19.13424,5,839395.899062
-17.781136,3,839538.207253
-15.339586,3,839688.041827
-9.355725,3,839852.293857
-9.683662,2,839958.18776
-7.729723,3,840108.055375
-9.408284,3,840255.57706
-15.299281,5,840530.501213
-10.306463,3,840712.382747
-9.764567,3,840880.7322
-11.294743,3,841034.996298
-14.255653,3,841210.287979
