#{"t_start": 1658871387.2245817, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-83.996836,12,524991.824979
-18.112606,3,525155.025552
-164.700513,24,526414.02537
-166.435452,27,527881.908866
-87.334414,12,528549.863158
-95.154932,14,529301.759982
-93.985525,14,530073.25704
-71.12314,11,530663.843981
-104.761854,14,531393.267583
-32.110106,5,531621.954017
-84.969066,12,532304.07363
-434.598999,62,535571.901564
-185.689654,25,536882.701638
-43.413542,8,537312.600618
-232.807805,34,539105.75707
-13.611262,3,539261.39271
-20.431023,4,539465.072493
-16.865263,3,539623.174978
-25.117498,4,539816.140058
-33.195555,6,540108.500674
-131.597861,20,541214.448759
-182.411179,26,542524.139932
-60.60771,11,543122.30345
-97.862063,14,543866.000432
-80.005224,14,544604.3364
-279.419687,39,546660.566373
-43.776398,6,546989.698757
-741.492792,108,552766.226292
-129.489996,20,553861.191356
-24.522913,4,554062.215539
-134.663479,18,555061.627879
-226.001918,30,556668.408726
-32.572553,5,556929.308654
-137.230718,22,558092.554206
-43.537641,6,558436.512882
-259.092726,39,560498.376864
-123.956245,21,561541.061677
-110.739281,16,562457.148957
-168.785252,25,563747.098054
-112.551318,17,564641.761778
-108.550417,17,565560.585264
-225.617587,35,567446.678061
-118.019766,17,568316.318793
-55.212298,8,568710.002124
-118.227647,18,569657.707477
-42.727818,7,570001.219778
-29.672597,6,570305.266421
-92.012903,18,571278.102269
-256.439333,43,573617.916815
-34.061456,5,573866.231453
-67.078753,10,574427.336437
-97.124491,16,575307.596982
-103.879963,18,576275.025964
-52.945841,9,576726.419016
-19.066573,3,576918.434604
-117.088445,17,577796.43832
-44.116245,7,578170.072858
-18.673282,4,578370.832664
-60.990763,11,578933.544671
-102.74819,16,579803.06183
-230.235062,33,581578.471609
-49.716225,8,582007.215144
-74.403508,12,582705.798199
-32.998759,5,582986.002051
-99.134014,14,583702.992031
-172.261067,25,585049.177981
-12.118331,2,585147.835502
-80.371479,12,585765.4816
-142.336265,21,586911.131239
-78.301182,15,587688.445075
-180.240275,26,589289.864147
-82.410999,12,589991.708
-19.25617,4,590206.687771
-85.418934,14,590906.77341
-17.751903,4,591115.764258
-59.79541,9,591619.496882
-15.015729,3,591773.135338
-58.621443,11,592359.591083
-58.912564,10,592887.535228
-110.074288,15,593704.34416
-34.08154,6,594004.92405
-18.717089,4,594241.867801
-9.789125,2,594353.864106
-59.788766,8,594767.141124
-30.621678,5,595021.253273
-84.506753,12,595658.378053
-121.858337,17,596544.554182
-48.71395,8,596974.299844
-61.150915,10,597477.206316
-50.324259,7,597827.166183
-69.137207,11,598376.93543
-60.450926,10,598941.643285
-46.824695,8,599351.120373
-123.196921,19,600350.049176
-45.626541,7,600737.448677
-242.788187,34,602562.654583
-60.017242,9,603024.850606
-24.272814,4,603362.39166
-40.617326,6,604052.61181
-60.988964,9,604966.291072
-35.342103,5,605470.098908
-13.055183,4,605723.608478
-26.29535,6,606043.173746
-15.533214,3,606199.959821
-107.057251,19,607349.693886
-7.180378,2,607436.737699
-50.952695,8,607861.990174
-50.430733,10,608350.757096
-43.522284,7,608718.463922
-149.633061,20,609777.657392
-70.185474,10,610308.19751
-20.675664,3,610502.489193
-23.437899,5,610753.300054
-18.07252,3,610916.561829
-18.211641,3,611087.39312
-83.81505,12,611712.154795
-164.756106,24,612979.205144
-48.051127,7,613336.826218
-49.941621,8,613768.306651
-82.688253,11,614339.736025
-15.103413,3,614491.532988
-114.208962,16,615356.888484
-20.504058,4,615564.908131
-80.287116,13,616236.252277
-47.66239,7,616614.674571
-129.579756,19,617615.948539
-11.942883,2,617716.488409
-49.217038,8,618127.339979
-26.805225,5,618376.927323
-86.449217,14,619132.931913
-126.649008,19,620159.652234
-42.906943,7,620547.969174
-8.896294,2,620647.808586
-26.987045,4,620868.475524
-228.625978,31,622450.587871
-27.714307,6,622762.969634
-20.624203,4,622954.997785
-11.940889,2,623064.981286
-23.293553,6,623389.412548
-31.380568,6,623703.38724
-39.428595,7,624104.597649
-52.599361,9,624585.046815
-60.735333,9,625057.479336
-59.262881,9,625544.684443
-31.12342,5,625776.25388
-16.425523,3,625953.711156
-16.218977,3,626118.489774
-22.730952,4,626327.952303
-35.151983,6,626635.200165
-53.278062,8,627062.129253
-40.195046,7,627414.99292
-69.940064,13,628126.290613
-116.329312,19,629163.361558
-27.835406,5,629447.591041
-41.579632,7,629805.174999
-35.605753,5,630047.116968
-14.580962,3,630242.735105
-25.990309,5,630489.467525
-10.125494,2,630604.189304
-40.348285,6,630901.461108
-50.667748,8,631334.546426
-110.914567,19,632379.66247
-99.07791,14,633109.401367
-15.69906,4,633304.475002
-14.391106,3,633468.517695
-21.410259,4,633680.777041
-103.270398,16,634526.540611
-26.745071,5,634819.255261
-22.127829,4,635065.621939
-37.419942,6,635355.964571
-32.088237,5,635617.463466
-39.494012,6,635937.566272
-18.094798,3,636093.024596
-8.279968,2,636205.978774
-24.882574,5,636463.26647
-9.837561,2,636681.653956
-14.663364,3,636992.776789
-43.70453,8,637864.928403
-59.634938,10,638570.585285
-58.384368,8,639164.981751
-114.06136,19,640701.096343
-38.289078,6,640990.135004
-35.762676,6,641533.611453
-14.377652,3,641797.697177
-51.494259,10,642708.931782
-36.837721,7,643053.110062
-35.675871,7,643682.305445
-24.330426,5,644181.902326
-8.627677,2,644423.524761
-17.067316,4,644816.519994
-17.701123,4,645110.92846
-28.612607,5,645389.31756
-40.021021,6,645732.792296
-9.689971,2,645838.239389
-60.729115,10,646337.045452
-16.636075,3,646523.874034
-27.503219,4,646725.27607
-24.357687,5,647004.888645
-69.736665,11,647646.634842
-27.424859,5,647903.920193
-40.574798,6,648238.788527
-25.821726,5,648494.660996
-45.701416,7,648886.771731
-70.180353,12,649511.253688
-28.798451,5,649774.456699
-23.486931,4,649966.515852
-10.675256,3,650109.173356
-43.555003,6,650409.348922
-34.875646,6,650760.634122
-20.505349,3,650924.811968
-39.98534,6,651244.319559
-42.654458,8,651657.202196
-55.19381,8,652054.019263
-22.773183,4,652251.095679
-22.689158,4,652464.463629
-14.016299,3,652638.366969
-71.667168,10,653105.932567
-31.752707,5,653360.153444
-15.296897,4,653576.787291
-21.885588,4,653776.99695
-22.91078,4,654010.895813
-76.430777,13,654677.310339
-12.49719,3,654819.741426
-59.883211,9,655292.649785
-55.26781,8,655739.120523
-40.416491,6,656038.872812
-16.21763,3,656215.920083
-59.43718,9,656677.66477
-17.213132,4,656905.237033
-38.677856,7,657257.400338
-23.114872,4,657467.874985
-15.10261,3,657631.150351
-35.400374,6,657920.372104
-39.337455,8,658361.017337
-90.331816,15,659126.618084
-35.927983,6,659445.445052
-7.18382,2,659542.824503
-13.893366,3,659712.591817
-14.580928,3,659860.70787
-32.276158,5,660129.262469
-70.032773,10,660642.671157
-27.904049,5,660920.594656
-13.884088,3,661070.621021
-57.506323,11,661643.365798
-30.447806,5,661891.746725
-14.440497,3,662038.585597
-54.133241,10,662578.666409
-61.620312,9,663046.995215
-49.888943,8,663457.653944
-34.541316,6,663779.666155
-25.611173,4,664002.953856
-19.355693,3,664179.279984
-21.711551,4,664368.334448
-10.944964,3,664528.033687
-21.841672,5,664766.730039
-41.174038,6,665075.350148
-24.560256,4,665295.543898
-34.084252,6,665593.359021
-10.909946,3,665781.257712
-59.807619,9,666254.407237
-16.764432,3,666432.6136
-25.42112,5,666694.488713
-54.084198,10,667219.830673
-32.534606,6,667529.442629
-7.587848,2,667621.117301
-37.141485,6,667925.853147
-23.166188,4,668153.784689
-6.75828,2,668240.310408
-15.205945,3,668392.210297
-41.180044,7,668744.008893
-22.722712,4,668972.692246
-46.59653,7,669350.750828
-47.453904,8,669786.868918
-54.116832,8,670211.879933
-29.895535,6,670530.804392
-56.496654,9,670982.487212
-46.87657,7,671333.201529
-29.002738,5,671610.7311
-42.574557,9,672056.68245
-18.390822,4,672271.636194
-9.45284,3,672428.551007
-23.915483,4,672679.37677
-20.871653,4,672891.72274
-24.598614,4,673100.453364
-11.80943,3,673262.439898
-33.848156,8,673680.742724
-59.03106,11,674263.650916
-21.098233,4,674490.419025
-16.344722,3,674662.617887
-26.57747,5,674913.5922
-62.246256,10,675410.886556
-51.795142,8,675851.48666
-8.994663,2,675940.987663
-27.444196,5,676205.357628
-20.894183,4,676410.649425
-11.908878,3,676564.929896
-14.320532,3,676706.275626
-74.113202,11,677279.492704
-39.897093,7,677648.222688
-21.867012,4,677858.532232
-12.292516,4,678052.746796
-46.128526,6,678368.236109
-42.501756,8,678812.110308
-34.795231,5,679067.910349
-47.494596,8,679471.175216
-100.680499,16,680341.282419
-31.633675,5,680576.301725
-92.638042,15,681405.888675
-12.323189,3,681547.367997
-70.039328,11,682097.370513
-32.445586,6,682411.232987
-51.612804,9,682865.791245
-29.396815,6,683199.999159
-26.424448,5,683453.722684
-28.659449,5,683731.724221
-37.282153,6,684036.736531
-10.55536,2,684146.542092
-70.028788,13,684803.539153
-14.735961,3,684972.412792
-13.759702,4,685158.4706
-21.011177,4,685361.912247
-70.279186,10,685911.082535
-9.557215,2,686021.764956
-36.039043,8,686479.902272
-33.902799,6,686798.609995
-20.860704,4,687003.596865
-38.877926,7,687404.946113
-16.438774,3,687559.806279
-43.070604,6,687889.770553
-46.561023,8,688316.820156
-63.208797,10,688810.358384
-11.751433,3,688962.966066
-17.026077,3,689131.647452
-19.990448,4,689342.871982
-29.601191,5,689614.811104
-39.989154,7,689967.547641
-16.403022,3,690132.721412
-31.360885,5,690403.645836
-11.662543,3,690531.215281
-20.163451,4,690732.404468
-10.002202,2,690860.042698
-16.974968,3,690986.19944
-17.362683,3,691140.800348
-22.935512,5,691412.820604
-59.667183,10,691924.301958
-27.363299,6,692220.793566
-8.466502,3,692371.537386
-19.706643,4,692589.03233
-13.664407,4,692772.351509
-15.59961,3,692925.394301
-14.555001,4,693126.81921
-26.961844,4,693322.041767
-36.856631,8,693728.397478
-6.324973,2,693846.782641
-38.919859,7,694210.596398
-14.659228,3,694378.803648
-25.139422,5,694629.570217
-8.145835,2,694722.027673
-61.025476,11,695288.059854
-30.274165,5,695561.951315
-22.367617,4,695751.931411
-9.529751,2,695885.266381
-9.536843,2,695987.705656
-44.989115,9,696451.93451
-20.870312,4,696651.506403
-28.904847,6,696976.437266
-37.752164,5,697235.201612
-22.895066,4,697456.120945
-34.923171,5,697711.934334
-16.225525,3,697870.538322
-25.882787,5,698104.172215
-27.925559,5,698367.511149
-31.943696,6,698707.038278
-32.085697,5,698953.220922
-31.171985,5,699212.984957
-28.17143,6,699527.395778
-17.283206,3,699657.230088
-10.46514,3,699839.847987
-12.837539,3,699977.904436
-8.204597,2,700099.075144
-6.83912,2,700197.24082
-79.122771,12,700812.03252
-51.399304,10,701348.067945
-72.207935,11,701949.477837
-14.247524,3,702065.651644
-16.348256,3,702238.397583
-22.592029,4,702441.6836
-50.14631,8,702854.068403
-18.00176,3,703013.86545
-10.439828,3,703170.857645
-15.772355,3,703311.658101
-10.075155,2,703426.639466
-12.313491,3,703573.299386
-19.65358,5,703866.708581
-7.894616,2,703973.093207
-14.029339,3,704107.308062
-16.639783,4,704319.606013
-9.816778,2,704422.335425
-20.581182,3,704570.390094
-59.600331,10,705102.748136
-19.263477,3,705276.461329
-15.700507,3,705413.518545
-26.491884,7,705777.546359
-31.531594,7,706156.949969
-41.214932,8,706563.689452
-4.299677,2,706652.807256
-32.713296,6,706958.272761
-72.944642,10,707477.874742
-11.599452,3,707659.964512
-13.945063,3,707809.5005
-65.673494,12,708417.260972
-23.27671,4,708629.596546
-36.736454,6,708927.873037
-21.473552,4,709126.994344
-7.993657,2,709224.916233
-10.878738,3,709390.750174
-14.97942,3,709555.532614
-18.896638,3,709702.351731
-23.437512,4,709909.138551
-23.215722,4,710119.45056
-28.26066,5,710369.640685
-25.641831,5,710641.510222
-10.913337,3,710909.33333
-31.317181,6,711477.265145
-35.278598,6,711824.451563
-29.300138,5,712059.24294
-16.016523,3,712207.555252
-15.387208,3,712350.799694
-9.143862,2,712483.609706
-26.297708,4,712676.84168
-13.834889,4,712904.104431
-13.937339,3,713060.180808
-60.839183,12,713687.148697
-18.468675,4,713864.84232
-26.751175,4,714056.527855
-25.90855,5,714323.77939
-15.236532,3,714486.669234
-63.913089,12,715091.872524
-11.688582,3,715251.034464
-76.112357,11,715848.91003
-27.039666,5,716131.606283
-45.360182,7,716501.254275
-23.899653,5,716787.135721
-16.520977,3,716932.5344
-15.837328,4,717148.405347
-12.008388,3,717295.977965
-24.54676,4,717513.664027
-25.653847,4,717695.023879
-27.024077,5,717985.588302
-17.016695,5,718238.765066
-29.004205,5,718514.358183
-21.254487,5,718739.615373
-29.93058,7,719090.611006
-17.35892,4,719325.616632
-12.761851,3,719483.808553
-8.390719,3,719656.554338
-33.259707,6,719994.641648
-42.58871,7,720349.980084
-23.604992,4,720572.686411
-35.861672,5,720873.555824
-20.277406,4,721056.599207
-16.050404,3,721214.210222
-70.141022,11,721781.669723
-10.562639,3,721937.25167
-16.389116,3,722080.885327
-23.781769,6,722411.196813
-13.011075,2,722541.909271
-12.733355,3,722686.586492
-29.256797,5,722924.865772
-38.091815,6,723241.257874
-14.332819,3,723395.34661
-11.543575,2,723500.73753
-15.463717,3,723665.730097
-14.418039,3,723809.963732
-19.584806,3,723956.664894
-11.027138,3,724105.158672
-14.25212,3,724250.543026
-40.303152,7,724622.978347
-17.15254,3,724797.393244
-19.64425,4,725009.610096
-35.979119,6,725530.60397
-29.415522,4,725954.56278
-21.15874,3,726259.4882
-14.781604,3,726567.942548
-35.883923,6,727251.499701
-20.549679,5,727627.529623
-23.19799,5,728023.149722
-16.131322,3,728203.905848
-17.491859,4,728411.640315
-65.155767,9,729048.720193
-16.340912,3,729229.32412
-10.799652,2,729310.834806
-15.880695,3,729460.440993
-14.165577,4,729647.106413
-9.501647,3,729797.152424
-24.335393,5,730065.638215
-23.533772,4,730254.853883
-15.713137,3,730440.946475
-17.089039,3,730611.096656
-6.897957,2,730714.090137
-14.350013,3,730873.367578
-16.735541,3,731033.601488
-7.09648,2,731119.283732
-9.825192,2,731255.555905
-12.6115,3,731384.016287
-14.252894,3,731555.737624
-22.101284,4,731755.368214
-13.362796,2,731855.149685
-21.37157,4,732069.499887
-28.912162,6,732361.56753
-20.33044,4,732591.469559
-14.94851,3,732751.271417
-13.357757,3,732925.07504
-8.86525,2,733015.32972
-14.886611,3,733178.299627
-33.119795,5,733427.149967
-14.140666,3,733576.589721
-16.662743,3,733733.378981
-37.156124,7,734110.521829
-46.984911,7,734479.252166
-24.026717,4,734687.52367
-11.079598,3,734847.105434
-14.227719,3,735004.863899
-11.241906,3,735165.036894
-25.620157,4,735356.75715
-15.415261,4,735564.238734
-22.239507,5,735848.699518
-19.460629,4,736029.307669
-47.898178,9,736481.86037
-13.487337,3,736642.153846
-21.630497,4,736850.56933
-12.284307,3,737023.748316
-24.453055,4,737240.895952
-32.571171,6,737521.250412
-27.876518,4,737735.251566
-31.468123,6,738062.905797
-27.378193,6,738380.688286
-14.819335,3,738536.253566
-20.514447,4,738743.416554
-7.118187,2,738839.771057
-17.819928,4,739043.417384
-9.023755,2,739147.646741
-26.587634,4,739373.083148
-16.727756,3,739521.808475
-18.020144,4,739721.803925
-17.679411,3,739868.971118
-25.419964,5,740110.952743
-38.253057,7,740476.816973
-14.569568,3,740616.984389
-29.678856,7,773277.160659
-17.91382,3,773439.014309
-20.867721,4,773625.742523
-32.579936,6,773945.135327
-13.800509,3,774098.884543
-21.546305,4,774299.86961
-30.969937,5,774554.468371
-24.178036,4,774773.794276
-36.404622,7,775148.517429
-12.887785,3,775304.690117
-14.784693,3,775459.513943
-10.053492,2,775563.960461
-19.027915,3,775750.215137
-24.686118,4,775921.450699
-17.102232,3,776113.636149
-22.604093,4,776312.725819
-7.7713,2,776404.373931
-30.35445,5,776639.471009
-25.771547,4,776850.801319
-19.349323,3,776990.572922
-16.325016,4,777211.553659
-15.544577,3,777379.928264
-11.203969,3,777547.232226
-18.410104,3,777708.914873
-36.80987,5,777969.35261
-14.801237,4,778168.880847
-7.198645,2,778276.972564
-23.069344,5,778517.592986
-8.974289,2,778628.714736
-17.27333,3,778786.659168
-10.822248,3,778945.615857
-23.661172,5,779203.851057
-19.369386,3,779387.594494
-25.363675,4,779594.906071
-8.735325,2,779715.692493
-16.741413,4,779916.672527
-14.547081,3,780061.815826
-26.570092,5,780340.795847
-51.203388,8,780747.063718
-15.254663,3,780888.880333
-38.003452,7,781245.126637
-20.177276,3,781402.644122
-18.242577,3,781519.753725
-34.108678,7,781872.758452
-17.763039,3,782042.881769
-18.322065,3,782169.356954
-11.509804,2,782310.278533
-17.784366,4,782493.915008
-15.567093,3,782643.462824
-14.068993,3,782820.783138
-7.111591,2,782928.839765
-39.913135,6,783248.670599
-14.48767,4,783464.222422
-11.266332,3,783623.715143
-36.701477,7,783980.577894
-31.926887,5,784279.660665
-11.112668,2,784389.150883
-13.279991,2,784513.792194
-16.498246,4,784688.202412
-13.402804,3,784846.114255
-29.767705,5,785112.522702
-10.897307,2,785243.41999
-9.661226,3,785371.172254
-31.14355,5,785663.83592
-12.170191,3,785818.185169
-17.239366,3,785986.115169
-23.803725,4,786163.153942
-26.162446,5,786413.977618
-30.560478,5,786707.364564
-20.338176,4,786944.343019
-31.455797,5,787190.224099
-6.889808,2,787298.11629
-20.918817,4,787472.935999
-35.046886,7,787869.264506
-15.145176,3,788077.243716
-28.228188,4,788531.062058
-13.908107,3,788801.658969
-13.009432,3,789148.541204
-9.984002,3,789346.311806
-8.953842,2,789502.744056
-15.103576,3,789630.688765
-27.137512,5,790090.432004
-6.297392,2,790304.853377
-20.61612,4,790711.02527
-20.65937,4,791140.468362
-21.963622,4,791500.043152
-7.147072,2,791679.542319
-21.088626,4,791926.532732
-19.039464,4,792179.929392
-12.037453,4,792561.19961
-8.203384,3,792857.299165
-10.549238,3,793106.890272
-38.711622,7,793821.516193
-9.571064,2,793969.174728
-38.418337,6,794329.393102
-7.676392,2,794456.536278
-52.157249,9,795200.464584
-9.561329,2,795401.696943
-16.020498,3,795685.605617
-7.399122,2,795898.235445
-13.447925,3,796192.711477
-49.48378,7,796586.817915
-32.35252,5,796843.133215
-9.911399,3,797029.89561
-14.591166,4,797259.798149
-11.843015,3,797406.506026
-16.767494,3,797592.635437
-9.702318,3,797735.134974
-27.695451,5,798021.69308
-11.59122,3,798166.717452
-26.880229,4,798411.697165
-11.097183,3,798556.84333
-11.56073,3,798735.06493
-7.663799,3,798857.553364
-30.090861,7,799217.421867
-12.716322,3,799400.16195
-27.325403,4,799633.624793
-8.031882,2,799724.313956
-23.132597,4,799905.183487
-11.030404,2,800018.817426
-8.301905,2,800122.961818
-8.450244,2,800221.043066
-8.916837,3,800389.076704
-14.294416,3,800534.416297
-7.512785,2,800639.439675
-6.415277,2,800754.049172
-22.535873,5,801034.788814
-16.408443,3,801195.890819
-13.845946,3,801364.552316
-24.566077,5,801611.184403
-24.907069,4,801836.303851
-31.153742,8,802268.909678
-12.122245,3,802404.617439
-13.137399,3,802557.142961
-11.329859,3,802717.973109
-19.013761,3,802857.409229
-11.543879,3,803044.11858
-11.328538,2,803164.228456
-10.936905,2,803277.182619
-11.340014,3,803436.94967
-24.343472,4,803641.502377
-8.958011,2,803730.515533
-26.2032,6,804061.242417
-23.507576,4,804252.300626
-18.243679,3,804383.832915
-11.128713,3,804540.009245
-12.161481,3,804692.157884
-11.643946,3,804857.640656
-12.571202,3,805012.312259
-13.644734,3,805191.840868
-7.846597,2,805288.465337
-11.623854,3,805438.597847
-10.16695,2,805533.017167
-6.320846,2,805635.835905
-17.747403,3,805812.839046
-23.248749,4,805995.181636
-24.47286,4,806220.528791
-14.276085,3,806345.176267
-7.992427,2,806466.699702
-8.882271,2,806592.918242
-18.925703,3,806749.231168
-24.875756,5,806992.585274
-22.008442,4,807194.165199
-16.329758,4,807420.856036
-15.999674,3,807568.074813
-14.768609,3,807699.27825
-17.713046,4,807930.910944
-15.325402,4,808148.145893
-15.461741,3,808294.650925
-30.085826,5,808544.05521
-11.507967,3,808695.48878
-12.697428,3,808872.946445
-10.262787,2,808968.778641
-21.609445,4,809154.724085
-24.442017,4,809378.410599
-41.125673,9,809819.527723
-18.055118,3,810009.147668
-22.460804,3,810143.409312
-20.028024,4,810357.48497
-14.325413,4,810574.175866
-12.865948,3,810726.588002
-22.696415,5,810987.71396
-18.276877,4,811234.848091
-17.82448,4,811441.779316
-18.132857,3,811621.002888
-14.864279,5,811871.247598
-23.330878,5,812118.612119
-16.880103,4,812330.680763
-17.767066,3,812500.219402
-20.038739,4,812726.825352
-12.771519,3,812886.688269
-17.533746,4,813100.497932
-26.61372,5,813367.787556
-12.511553,3,813526.685769
-24.525303,4,813766.403339
-23.539748,6,814043.229682
-12.03783,3,814216.410622
-33.765645,6,814532.426137
-11.557204,2,814642.833095
-22.734936,4,814833.852436
-8.363351,2,814919.920676
-14.339298,3,815070.140851
-18.03182,6,815384.737977
-9.122992,2,815490.157798
-20.20238,4,815684.151991
-35.251029,7,816068.034923
-8.185165,2,816157.248481
-16.163267,4,816383.897795
-21.445855,4,816575.379795
-24.41666,5,816841.444074
-22.026456,4,817051.180498
-9.716925,2,817153.427991
-17.997067,4,817342.955166
-12.18749,3,817510.374614
-6.839623,2,817632.349874
-11.07376,2,817722.182992
-15.128795,3,817882.497574
-12.46559,3,818046.992932
-12.59854,3,818179.323764
-18.645379,5,818463.470549
-10.827092,2,818555.623389
-6.752405,2,818643.801743
-15.875,3,818803.425671
-14.505362,3,818971.969156
-8.966254,3,819109.672134
-6.609713,2,819218.027414
-10.275113,3,819365.17228
-11.614946,3,819556.657728
-22.540681,4,819773.769958
-18.736716,4,819967.405502
-18.193143,4,820189.441126
-24.05797,4,820403.117874
-7.381228,2,820491.899866
-17.432471,4,820687.219668
-8.949779,2,820802.455168
-26.629298,6,821100.726362
-9.160958,2,821224.594091
-7.243717,2,821349.655393
-22.048875,4,821547.74911
-8.208735,2,821644.228291
-11.532499,3,821801.283354
-9.571597,3,821973.277621
-10.512258,3,822129.254105
-17.748855,5,822370.756951
-15.580198,3,822504.309104
-18.496102,5,822771.129648
-17.692764,3,822925.755203
-14.272744,3,823068.35421
-15.30841,3,823228.785461
-21.9994,4,823453.05624
-14.869494,4,823647.018706
-8.705075,3,823793.482943
-28.476762,5,824056.109769
-7.461748,2,824157.863594
-6.091836,2,824241.881148
-7.420862,2,824375.848632
-17.383391,4,824573.403742
-15.649838,3,824762.140285
-4.035054,2,824850.505331
-6.572217,3,825018.980987
-12.730868,3,825149.001467
-15.297937,4,825387.342043
-8.859157,2,825495.140957
-13.736453,3,825649.707909
-12.267957,3,825811.426658
-17.662145,4,825998.489244
-28.133658,5,826238.966584
-15.080865,3,826408.748181
-15.235542,3,826558.360072
-30.012345,6,826866.908387
-19.862089,4,827093.548115
-7.579863,3,827257.868874
-10.295442,2,827413.296098
-21.300718,5,827664.781678
-7.742627,2,827774.202777
-32.917693,5,828038.696505
-28.991194,5,828296.660245
-17.556254,3,828424.745229
-10.72796,3,828577.204206
-8.172019,2,828687.797206
-13.744711,3,828838.093189
-18.449288,4,829036.702855
-6.827374,2,829183.391811
-25.326616,4,829371.509113
-7.127164,2,829477.602239
-22.208529,4,829696.482526
-6.607709,2,829812.401227
-15.245292,3,829976.04726
-29.406884,5,830251.077081
-11.993866,4,830478.519264
-11.101021,4,830678.587623
-38.623718,10,831178.868987
-19.940317,4,831395.46736
-6.53851,2,831492.581192
-27.046718,5,831760.178854
-19.251916,3,831918.659683
-12.455143,2,832040.153025
-6.990019,2,832120.888089
-8.833332,2,832226.297875
-8.232956,3,832384.172543
-7.751383,3,832562.269754
-8.560785,2,832681.986845
-6.867273,2,832781.108458
-6.974123,2,832861.598508
-24.36037,4,833087.605107
-11.946749,3,833248.33406
-22.29813,4,833486.527042
-9.340753,2,833575.101318
-18.368119,7,833944.338177
-8.170638,2,834063.519788
-11.333756,3,834190.194313
-7.542345,2,834305.466934
-17.845932,4,834528.408198
-11.38264,4,834708.758018
-13.685446,3,834867.650104
-11.768253,3,835032.421473
-13.972128,3,835193.019776
-15.778303,3,835330.533551
-10.488147,3,835476.768124
-12.925259,3,835645.760485
-10.742835,3,835800.68205
-6.457358,2,835920.583797
-7.493405,2,835999.899912
-12.471714,2,836109.744672
-46.627796,7,836490.636275
-19.419065,3,836648.971579
-9.640805,2,836728.906487
-16.87069,4,836983.437541
-9.310415,2,837077.339945
-11.396413,3,837251.915642
-36.968387,6,837570.653984
-12.474886,3,837732.193338
-13.514511,3,837890.419507
-19.638534,4,838079.166429
-15.593435,4,838314.672779
-14.324589,3,838484.358945
-20.644647,3,838635.205313
-11.392105,4,838857.334122
-5.877462,2,838976.765824
-18.953964,4,839158.585701
-5.532683,2,839249.223976
-21.687618,4,839446.600406
-23.696808,6,839742.680187
-10.468342,2,839867.778963
-9.718185,2,839954.04854
-12.070148,3,840108.407895
-7.826097,3,840262.110932
-16.626376,3,840424.066598
-7.308933,2,840527.681634
-14.402055,3,840717.58606
-6.145335,2,840815.05151
-7.622354,2,840931.058965
-7.13503,2,841034.341997
-12.286021,3,841213.590665
-7.559175,2,841300.299845
-8.37571,2,841406.483668
-9.762014,3,841566.023478
-9.016012,2,841670.700534
-32.239198,7,842036.421941
-23.059366,5,842294.323006
-14.520542,3,842478.219484
-17.525707,3,842638.963768
-18.273816,3,842798.96458
-16.135555,3,842943.52464
-20.164661,4,843140.804909
-14.280225,3,843279.150145
