#{"t_start": 1658871387.2494218, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.823403,2,1242783.62419
-7.166554,4,1243047.192411
-6.717679,2,1243163.260039
-3.714442,2,1243289.669654
-6.581896,2,1243428.818386
-4.761086,2,1243557.083904
-5.229552,2,1243674.948124
-2.866316,2,1243815.879004
-6.211365,2,1243942.808171
-6.012282,2,1244059.048316
-5.145863,2,1244189.630423
-4.277589,2,1244303.29486
-4.721627,2,1244413.052444
-3.066241,2,1244566.08128
-6.144364,2,1244672.166787
-4.026366,2,1244786.963393
-3.777471,2,1244904.523338
-3.471143,2,1245026.919827
-6.423248,2,1245130.005422
-2.763115,2,1245255.083862
-4.810643,2,1245350.783068
-9.068523,3,1245678.92234
-3.992418,2,1245896.615528
-6.590784,2,1246017.646347
-6.150761,2,1246154.848073
-9.393431,3,1246326.858979
-6.028002,2,1246452.237544
-6.100827,2,1246578.691273
-4.944633,2,1246695.911082
-6.235622,2,1246820.025375
-3.23194,2,1246925.068422
-5.137536,2,1247034.775246
-4.549657,2,1247176.647047
-3.544944,2,1247303.876138
-5.256335,2,1247414.30904
-4.410526,2,1247540.150148
-5.441546,2,1247701.595379
-5.220804,2,1247817.701906
-6.640178,3,1248014.320578
-5.246272,2,1248178.712499
-3.801133,2,1248311.188979
-6.494948,2,1248466.22917
-5.917001,2,1248637.789241
-6.961422,2,1248844.884835
-5.087864,2,1248984.139546
-2.781279,2,1249137.195644
-3.081647,2,1249330.042826
-4.67805,2,1249515.613804
-3.0385,2,1249657.86503
-5.07273,2,1249837.808975
-4.699287,2,1250011.417237
-7.293965,2,1250130.106872
-3.273493,2,1250285.369151
-3.041734,2,1250383.811362
-5.852295,2,1250504.272825
-3.74663,2,1250658.153226
-4.672774,2,1250784.668927
-3.25448,2,1250895.09193
-3.81952,2,1251036.013113
-3.521006,2,1251151.087796
-5.540245,2,1251272.30408
-4.360563,2,1251408.121197
-2.993991,2,1251511.331956
-4.016264,2,1251639.146472
-4.511203,2,1251738.45441
-4.13269,2,1251934.341771
-6.586327,2,1252100.686733
-4.440042,2,1252446.372003
-4.435596,2,1252822.024443
-7.601659,2,1252959.21453
-3.49835,2,1253128.770531
-7.456719,2,1253299.013791
-4.929673,2,1253451.083363
-4.78087,2,1253577.640387
-5.668017,2,1253711.785665
-4.474523,2,1253851.937046
-3.481462,2,1254014.489124
-6.851159,2,1254127.682796
-3.797588,2,1254267.601061
-3.939737,2,1254406.583961
-4.419509,2,1254545.119996
-6.516134,2,1254676.388709
-8.151546,3,1254858.361803
-7.463482,3,1255076.78514
-6.516437,2,1255200.957533
-6.461188,2,1255335.256127
-3.450929,2,1255458.688123
-5.766169,3,1255641.029634
-4.635745,2,1255777.935646
-6.157337,2,1255881.931365
-3.423856,2,1256009.924945
-4.401768,2,1256147.859343
-4.56969,2,1256292.604896
-6.863917,2,1256414.480743
-7.483613,2,1256554.661479
-5.071254,2,1256718.904487
-6.323421,2,1256813.049212
-3.93546,2,1256943.542892
-5.332277,2,1257092.263326
-4.427781,2,1257255.443861
-5.886578,2,1257343.344571
-5.703701,2,1257467.456638
-2.655993,2,1257659.63641
-5.039669,2,1257817.16114
-4.550539,2,1257970.857705
-6.203709,2,1258157.221028
-4.867706,2,1258301.055554
-6.491268,2,1258451.921641
-4.95347,2,1258590.190975
-3.126133,2,1258767.61306
-3.121583,2,1258911.843991
-5.263529,2,1259063.043634
-4.322372,2,1259165.174276
-6.49551,3,1259411.944298
-5.185802,2,1259542.880615
-7.327398,2,1259678.885392
-5.480905,2,1259834.875051
-3.910833,2,1259965.429409
-3.020841,2,1260103.950851
-3.629405,2,1260217.630721
-4.836858,2,1260335.467584
-9.51018,3,1260503.993607
-5.113984,2,1260617.438438
-6.764042,2,1260747.755215
-5.520745,2,1260835.521951
-3.273908,2,1260953.702744
-4.592467,2,1261070.893998
-4.632686,2,1261210.749599
-5.61419,2,1261401.55702
-5.401062,2,1261723.022688
-5.34017,2,1262063.305358
-4.38476,2,1262251.739665
-5.028066,2,1262401.297979
-4.561468,2,1262602.370186
-3.624977,2,1262854.7651
-4.903289,2,1263122.225848
-5.69526,2,1263411.179527
-5.232999,2,1263700.122602
-5.369946,2,1263891.420628
-6.059621,2,1264170.605493
-4.716927,2,1264417.824391
-3.975526,2,1264634.521497
-5.619968,2,1264892.147266
-3.465849,2,1265148.919668
-5.667298,2,1265381.08338
-4.277555,2,1265632.849668
-3.987503,2,1265848.758938
-6.943133,2,1265975.290255
-5.967936,2,1266246.65885
-6.000365,2,1266519.631347
-3.590172,2,1266676.497571
-6.107318,2,1266964.292785
-3.905431,2,1267252.136634
-4.054058,2,1267495.91693
-4.983024,2,1267745.883683
-3.914444,2,1268029.361395
-6.158033,2,1268237.871668
-4.34857,2,1268487.989448
-4.826145,2,1268779.168636
-3.382749,2,1268972.181047
-3.158121,2,1269215.727902
-4.705937,2,1269497.586714
-4.016309,2,1269737.154866
-2.455237,2,1269962.460075
-6.721631,2,1270195.22641
-3.813244,2,1270485.122627
-13.182714,3,1270882.105853
-3.391303,2,1271102.715087
-4.427662,2,1271370.409129
-5.694288,2,1271800.169295
-9.124921,3,1272497.845386
-6.078765,2,1272901.23908
-4.357833,2,1273267.869701
-3.644965,2,1273606.95634
-7.543072,2,1274134.868689
-5.860665,2,1274501.573537
-5.940025,2,1274920.393347
-4.12823,2,1275107.369493
-4.38767,2,1275207.698526
-3.742139,2,1275634.036609
-5.420919,2,1276109.895475
-5.497426,2,1276543.069167
-2.902993,2,1276720.029072
-4.617694,2,1276991.925333
-4.015293,2,1277306.398703
-4.509456,2,1277535.279068
-7.058452,2,1277811.883389
-5.953432,4,1278297.783685
-3.354495,2,1278458.548265
-4.152198,2,1278725.624348
-4.242972,2,1278910.571809
-4.153608,2,1279177.376615
-8.156067,2,1279619.820956
-5.953104,2,1279954.929042
-4.087631,2,1280399.143058
-5.560099,2,1280805.492355
-5.103766,2,1281256.437896
-5.515157,2,1281745.259724
-3.996052,2,1282244.688171
-5.137082,2,1282586.807945
-5.437781,2,1283031.939981
-5.026686,2,1283487.812428
-4.455848,2,1283841.032483
-6.183527,2,1284314.519515
-2.803848,2,1284861.928699
-4.18722,2,1285225.168406
-6.443629,2,1285634.951027
-3.920431,2,1286115.201597
-5.675664,2,1286582.617854
-6.049014,2,1287027.100178
-4.644225,2,1287422.702386
-6.11435,2,1287745.029384
-3.932412,2,1287926.681487
-4.304579,2,1288156.39528
-5.652329,2,1288411.158431
-6.577804,2,1288673.490459
-3.128324,2,1288926.511519
-6.458187,2,1289120.867828
-6.169279,2,1289322.143643
-5.634278,2,1289555.68604
-5.214545,2,1289769.29507
-6.07187,2,1290002.235338
-4.778013,2,1290160.147866
-2.885227,2,1290374.859276
-6.481699,2,1290639.836086
-4.156504,2,1290873.932903
-7.691634,2,1291090.213277
-6.044552,2,1291275.256688
-9.309699,4,1292239.61635
-3.848556,2,1292468.671229
-2.9122,2,1292712.19765
-5.841991,3,1292999.813624
-5.257742,2,1293242.178334
-2.936826,2,1293416.066413
-2.744519,2,1293669.180287
-4.348049,2,1293880.481941
-5.326794,2,1294070.255364
-5.344629,2,1294339.204914
-6.047179,2,1294586.262363
-6.664771,3,1294956.767069
-4.486373,2,1295156.415478
-5.474422,2,1295404.667325
-2.582665,2,1295598.10322
-3.678724,2,1295852.238705
-6.602479,2,1296104.362126
-3.846795,2,1296314.543501
-4.93873,2,1296546.534621
-4.492632,2,1296755.475183
-3.428749,2,1297040.346602
-6.335751,2,1297244.330547
-3.978984,2,1297480.851147
-3.375439,2,1297649.236017
-6.489081,2,1297868.906134
-4.493377,2,1298114.99445
-7.720991,3,1298489.397923
-4.597294,2,1298738.647114
-7.06308,2,1298928.778405
-6.2967,3,1299227.863449
-3.811127,2,1299442.963733
-5.442126,2,1299696.11804
-3.724255,2,1299906.678968
-4.786451,2,1300144.451905
-5.942524,2,1300352.463135
-5.017133,2,1300554.803848
-5.605809,3,1300853.446991
-3.241158,2,1301126.046759
-4.808702,2,1301273.502523
-7.310433,2,1301790.039472
-3.102258,2,1302123.776226
-8.505299,2,1302332.903216
-5.342791,2,1302551.049871
-3.901484,2,1302762.51212
-6.011971,2,1302955.294673
-3.603867,2,1303150.733919
-8.830214,3,1303485.097916
-5.505418,2,1303708.203177
-4.366596,2,1303924.650109
-4.979987,2,1304156.855106
-5.877051,2,1304384.680636
-8.634839,2,1304600.454081
-4.129458,2,1304794.156766
-5.959081,2,1305017.760485
-6.102516,2,1305263.692476
-7.123333,2,1305454.191717
-5.592874,2,1305684.199737
-3.453877,2,1305897.314578
-4.25436,2,1306114.579516
-2.857509,2,1306353.482025
-6.747569,2,1306591.658455
-3.971005,2,1306810.109696
-3.85658,2,1307073.983473
-3.938046,2,1307288.446788
-7.149926,3,1307649.929803
-4.309458,2,1307890.958118
-5.33564,2,1308067.2165
-6.252022,2,1308276.638897
-5.067128,2,1308484.428599
-3.382276,2,1308673.120609
-4.045873,2,1308979.329844
-4.734998,2,1309156.606682
-5.410765,2,1309384.802865
-5.891879,2,1309636.506551
-11.038109,3,1309962.384128
-3.708009,2,1310199.452191
-4.725313,2,1310394.715393
-4.974007,2,1310620.247821
-6.525973,3,1310979.114644
-2.86782,2,1311220.434786
-4.72209,2,1311436.431867
-4.7204,2,1311664.96045
-4.674886,2,1311912.290403
-5.229477,2,1312173.697997
-4.764648,2,1312324.553289
-3.933805,2,1312546.201862
-4.933241,2,1312751.847233
-3.934352,2,1313008.098917
-4.309426,2,1313215.449655
-3.939543,2,1313455.004766
-6.912051,2,1313619.583567
-7.027797,2,1313845.937283
-6.31037,2,1314177.739667
-3.984611,2,1314662.410236
-3.788804,2,1314974.443248
-5.462128,2,1315172.076603
-5.19157,2,1315339.110126
-3.551591,2,1315555.216572
-3.361006,2,1315802.095853
-3.229917,2,1316020.021079
-3.217576,2,1316279.082748
-6.370678,2,1316472.822592
-6.547811,2,1316719.019491
-6.146288,2,1316900.982421
-5.611856,2,1317166.918723
-5.531536,2,1317333.724016
-4.490491,2,1317581.734991
-3.966762,2,1317844.314786
-3.924358,2,1318010.936487
-4.775881,2,1318253.177529
-4.452382,2,1318442.359156
-4.919027,2,1318664.0437
-7.960067,2,1318887.667302
-4.749065,2,1319095.399992
-5.487972,2,1319329.282801
-3.912778,2,1319573.258645
-4.808266,2,1319823.836474
-6.229428,2,1320072.60178
-4.547601,2,1320261.711679
-4.388069,2,1320446.466077
-4.598639,2,1320696.725981
-5.247502,2,1320891.375232
-3.379021,2,1321142.531182
-3.654529,2,1321301.575487
-8.094877,3,1321613.636234
-5.848646,2,1321826.945512
-6.295748,2,1322057.051462
-4.216756,2,1322346.067628
-2.865768,2,1322559.361301
-4.7357,2,1322743.337439
-3.292546,2,1322957.306186
-7.197682,2,1323192.586472
-24.128457,6,1323807.583043
-5.799042,2,1324043.30718
-3.427407,2,1324242.155433
-5.047402,2,1324533.084538
-5.708913,2,1324980.169308
-3.765359,2,1325296.541019
-4.486901,2,1325452.820523
-6.612692,2,1325675.924669
-3.701313,2,1325926.051867
-4.664492,3,1326255.022709
-2.630832,2,1326469.087254
-7.132821,3,1326760.750878
-10.574539,3,1327067.244265
-4.750394,2,1327335.74052
-2.964709,2,1327508.522274
-4.485097,2,1327719.634558
-14.516061,4,1328151.096076
-5.665802,2,1328349.47691
-7.258869,3,1328674.179029
-6.453745,3,1329011.518388
-4.128968,2,1329219.857554
-3.486752,2,1329412.473116
-3.182323,2,1329635.808567
-4.281341,2,1329878.340762
-6.176791,2,1330169.845947
-5.068732,2,1330362.622428
-4.266002,2,1330532.881889
-3.770629,2,1330744.859033
-5.104547,2,1330970.876875
-4.110336,3,1331291.102909
-7.710981,3,1331561.640357
-4.190256,2,1331838.783022
-6.939171,4,1332293.107328
-4.673827,2,1332471.403532
-5.842733,2,1332710.422549
-5.020321,2,1332904.763024
-3.211391,2,1333126.372989
-4.193848,2,1333304.012508
-13.828686,3,1333629.017273
-3.398039,2,1333887.642948
-5.347902,2,1334173.106439
-6.466728,2,1334580.387821
-6.026848,2,1335009.366782
-5.599164,2,1335212.70649
-2.753338,2,1335398.759633
-4.011453,2,1335592.332783
-5.39848,2,1335813.030855
-6.160966,2,1336012.967575
-5.219029,2,1336214.058526
-5.203423,2,1336403.93121
-6.898509,2,1336632.843266
-3.466291,2,1336874.642008
-3.69564,2,1337042.434969
-5.553676,2,1337240.65823
-5.136165,2,1337432.373222
-4.489906,2,1337650.451818
-4.182757,2,1337892.616458
-4.237144,2,1338087.507536
-3.623836,2,1338287.027728
-7.104761,2,1338516.547372
-4.308246,2,1338715.506431
-4.319153,2,1338973.650267
-3.644683,2,1339172.567908
-4.544321,2,1339329.455441
-3.928025,2,1339591.394688
-6.771887,3,1339875.901895
-4.229112,2,1340055.891594
-4.81245,2,1340279.515969
-3.727517,2,1340518.624956
-8.772052,3,1340817.770974
-6.853327,2,1341029.213641
-4.554972,2,1341229.812842
-4.640885,2,1341451.985847
-5.079108,2,1341654.526408
-5.622975,2,1341857.310566
-3.64094,2,1342056.997163
-3.934428,2,1342287.690207
-3.760428,2,1342463.313406
-4.334782,2,1342683.381237
-4.439902,2,1342870.468626
-6.52969,2,1343083.557553
-3.814525,2,1343269.074914
-4.57462,2,1343455.996498
-6.724982,2,1343679.041308
-4.675863,2,1344057.78063
-4.962283,2,1344382.056094
-3.877285,2,1344734.493236
-4.368204,2,1344944.836201
-5.916347,2,1345185.070254
-5.573227,2,1345381.462137
-3.421372,2,1345559.830539
-3.226693,2,1345827.865434
-3.465864,2,1346001.893645
-5.14563,2,1346245.153994
-4.535296,2,1346451.60499
-5.18737,2,1346682.723545
-4.646783,2,1347007.551363
-5.079911,2,1347311.569365
-6.111755,2,1347528.740912
-2.906623,2,1347731.744031
-3.932527,2,1347966.479613
-3.608602,2,1348194.217012
-2.725827,2,1348585.346941
-4.717646,2,1348787.94044
-2.681813,2,1349044.755151
-8.040395,3,1349388.46424
-3.310307,2,1349689.000743
-2.365245,2,1350004.670874
-5.0693,2,1350300.578631
-4.804151,2,1350523.818092
-3.622595,2,1350783.957487
-3.771385,2,1350979.430785
-4.767293,2,1351176.30221
-4.609932,2,1351394.959728
-4.290343,2,1351567.009984
-4.052529,2,1351826.441612
-4.636341,2,1352082.744568
-4.44589,2,1352234.176474
-3.306585,2,1352468.947728
-7.443435,2,1352731.689207
-4.408354,2,1353562.716394
-5.201593,2,1353930.340162
-3.922853,2,1354112.595785
-3.526458,2,1354386.797298
-5.876198,2,1354803.601871
-4.314793,2,1355146.816385
-8.722995,3,1355697.799577
-4.000913,2,1356051.269513
-5.477524,2,1356501.656896
-3.183871,2,1356770.024299
-4.152389,2,1357029.938245
-4.503975,2,1357227.823437
-3.797887,2,1357424.155322
-5.457549,2,1357646.012464
-3.755269,2,1357840.694709
-3.54453,2,1358027.908652
-4.831621,2,1358236.821489
-5.253725,2,1358453.140285
-4.927277,2,1358618.513958
-4.853356,2,1358861.752878
-5.685416,2,1359050.100429
-6.621471,2,1359275.926815
-3.681566,2,1359466.543836
-4.711915,2,1359683.065702
-4.242567,2,1359848.141605
-5.403455,2,1360086.559041
-3.887653,2,1360293.816955
-4.079091,2,1360473.034826
-5.036715,2,1360733.579246
-6.987602,2,1360905.739425
-3.585034,2,1361068.977359
-3.800756,2,1361305.030063
-6.952717,3,1361625.061472
-4.973317,2,1361846.840014
-7.017798,2,1361986.233253
-3.482471,2,1362277.876544
-3.363238,2,1362492.219785
-5.115582,2,1362661.189026
-4.529556,2,1362868.368869
-4.043122,2,1363078.720845
-4.299174,2,1363330.301762
-5.472419,2,1363542.804474
-2.814345,2,1363754.535171
-3.681391,2,1363926.083377
-4.227289,2,1364138.382671
-3.828855,2,1364330.360785
-5.205213,2,1364544.293984
-7.356883,2,1364751.170524
-5.549141,2,1364966.035064
-4.663468,2,1365251.898945
-3.547475,2,1365465.612971
-3.725633,2,1365637.414793
-5.133435,2,1365862.050875
-5.028459,2,1366054.452613
-3.847216,2,1366245.058949
-5.919593,2,1366437.603893
-3.746228,2,1366630.045377
-3.897499,2,1367038.176788
-3.632332,2,1367484.329767
-5.76079,2,1367807.133278
-4.270559,2,1368160.53743
-5.283457,2,1368337.38907
-3.667267,2,1368577.105484
-4.439758,2,1368791.213434
-3.22945,2,1369038.79077
-4.978912,2,1369209.849549
-5.182208,2,1369418.226083
-3.475868,2,1369591.506892
-2.905173,2,1369788.689483
-3.552252,2,1370002.97982
-4.437505,2,1370205.231372
-3.15237,2,1370425.651898
-2.746697,2,1370622.936994
-2.467984,2,1370855.029112
-6.891975,2,1371046.525652
-4.083125,2,1371237.387911
-4.195676,2,1371449.180819
-3.471917,2,1371655.769687
-4.912837,2,1371839.000797
-2.626575,2,1372036.931843
-4.897411,2,1372274.115173
-7.293827,3,1372526.667403
-6.555349,2,1372787.083664
-4.011249,2,1372937.695172
-5.75083,2,1373169.376076
-4.745979,2,1373363.486286
-5.864256,3,1373666.15486
-3.011218,2,1373873.827031
-3.20484,2,1374073.264309
-6.640404,2,1374264.184378
-3.896986,2,1374437.572934
-5.449807,2,1374649.310565
-5.316909,2,1374845.907248
-4.557699,2,1375035.867727
-6.322093,2,1375303.861158
-3.414535,2,1375463.232791
-3.901595,2,1375701.771868
-4.506592,2,1375931.470921
-3.832548,2,1376129.306329
-3.4901,2,1376385.168829
-4.132994,2,1376582.891663
-4.310196,2,1376751.539544
-4.359456,3,1377124.801121
-3.102526,2,1377308.822515
-3.805891,2,1377549.15285
-5.780597,2,1377743.413002
-5.686643,2,1377896.115088
-6.718031,2,1378096.02802
-4.06916,2,1378435.261142
-3.564346,2,1379103.480824
-4.897065,2,1379440.0137
-6.410094,2,1379793.587204
-2.80332,2,1380116.404028
-2.96605,2,1380423.437952
-5.928558,2,1380763.234422
-7.005321,3,1381142.592486
-2.80812,2,1381369.175161
-3.374067,2,1381600.811337
-3.083157,2,1381869.581737
-2.466323,2,1382036.795372
-4.970423,2,1382228.504297
-5.536525,2,1382482.839118
-3.627279,2,1382622.593544
-5.613379,2,1382840.465256
-4.647658,2,1383085.424432
-5.461014,2,1383257.911524
-3.495547,2,1383479.716415
-3.983282,2,1383695.353271
-5.273333,2,1383905.306823
-4.54726,2,1384033.177186
-4.628109,2,1384169.440503
-3.736965,2,1384298.39394
-5.190547,2,1384426.510342
-4.880563,2,1384554.21698
-3.271873,2,1384717.712293
-5.846619,2,1384859.724971
-4.040377,2,1385005.648966
-2.669755,2,1385162.65157
-3.857471,2,1385275.864693
-4.406143,2,1385434.947284
-3.525905,2,1385552.402901
-6.371317,2,1385686.945944
-3.653976,2,1385830.923982
-4.681923,2,1385980.063333
-3.670272,2,1386151.762793
-6.446366,2,1386270.141829
-4.10578,2,1386410.854042
-3.406879,2,1386561.823591
-3.333596,2,1386701.263443
-3.544595,2,1386851.389589
-3.787123,2,1387012.482073
-3.392428,2,1387136.284265
-4.893855,2,1387277.189786
-3.492444,2,1387451.435057
-3.92242,2,1387556.308017
-3.485417,2,1387700.631397
-5.350896,2,1387866.146965
-3.891267,2,1387971.443107
-5.400605,2,1388123.229364
-5.751516,2,1388307.556149
-4.600059,2,1388602.782527
-2.601431,2,1388902.685332
-4.203337,2,1389205.557597
-4.937369,2,1389530.637292
-2.393173,2,1389702.262712
-3.962009,2,1389820.498837
-3.644785,2,1389950.442661
-2.299736,2,1390092.988156
-7.953031,2,1390217.421057
-3.864683,2,1390383.14219
-4.975446,2,1390531.769394
-4.908335,2,1390661.63508
-7.206382,2,1390796.013872
-3.973283,2,1390920.970562
-3.734366,2,1391069.581957
-4.502786,2,1391185.894187
-3.668753,2,1391343.674745
-3.029759,2,1391467.522976
-3.713258,2,1391608.280025
-5.052538,2,1391745.111491
-5.936215,2,1391878.982184
-5.233137,2,1392008.201137
-6.426161,2,1392163.325333
-3.478146,2,1392288.588981
-4.249832,2,1392408.79885
-5.201124,2,1392562.444005
-4.580924,2,1392677.351689
-4.245698,2,1392830.044391
-4.729082,2,1392952.26432
-3.924174,2,1393073.36554
-5.135357,2,1393215.414609
-15.246538,4,1393482.080493
-5.976272,2,1393651.056161
-5.57254,2,1393781.979791
-4.281974,2,1393900.579116
-3.719405,2,1394047.450547
-3.61137,2,1394176.826239
-3.651522,2,1394347.778584
-5.418019,2,1394469.586848
-4.915777,2,1394598.054888
-5.282775,2,1394741.362118
-5.501753,2,1394883.116027
-6.013612,2,1395005.891691
-3.736723,2,1395129.134231
-5.336268,2,1395255.079876
-8.229555,2,1395392.798882
-2.102831,2,1395534.153219
-5.858961,2,1395666.362939
-3.287195,2,1395783.815225
-4.374241,2,1395910.868984
-4.49603,2,1396055.420624
-8.147237,2,1396393.460288
-4.513754,2,1396670.428132
-3.433352,2,1396951.956217
-3.483859,2,1397243.977225
-4.995,2,1397378.69245
-3.939625,2,1397490.921438
-3.196837,2,1397655.328663
-4.839816,2,1397757.010911
-4.30191,2,1397912.559302
-6.069253,2,1398086.303945
-4.315598,2,1398194.095131
-7.552992,3,1398398.724341
-6.013373,2,1398540.368563
-6.267704,2,1398683.916006
-3.664602,2,1398804.8094
-3.244467,2,1398975.216815
-6.043384,2,1399108.192498
-3.886521,2,1399257.018094
-3.971698,2,1399416.286698
-4.303536,2,1399679.151944
-3.352454,2,1400014.390438
-5.249274,2,1400270.439673
-6.472089,2,1400478.318793
-4.20727,2,1400744.888985
-4.524989,2,1400990.368542
-3.978966,2,1401253.043463
-3.45942,2,1401486.941288
-10.028274,3,1401805.229871
-5.123441,2,1402013.096536
-8.707465,3,1402249.00305
-4.588789,2,1402448.989235
-5.982717,2,1402572.063531
-5.470261,2,1402738.913249
-4.565008,2,1402860.654851
-4.377271,2,1402994.388041
-4.056632,2,1403252.053759
-4.52025,2,1403471.359536
-11.413242,3,1403715.618304
-4.266879,2,1403836.304824
-4.896404,2,1403995.772236
-5.384091,2,1404111.08394
-3.024546,2,1404251.490195
-3.356456,2,1404344.639412
-3.511187,2,1404472.087238
-3.938651,2,1404610.326756
-4.509762,2,1404729.007456
-3.252151,2,1405039.962389
-9.306728,4,1405595.295084
-6.336135,2,1405898.929622
-6.173803,2,1406068.252517
-5.129027,2,1406216.604438
-2.774302,2,1406357.462224
-3.757518,2,1406476.689476
-4.814588,2,1406626.539796
-3.650628,2,1406733.525671
-4.506898,2,1406889.047087
-3.742283,2,1406999.482658
-4.002752,2,1407374.61656
-3.164132,2,1407526.256341
-3.72919,2,1407656.891171
-3.819008,2,1407815.920117
-5.426619,2,1407912.021313
-5.999971,2,1408092.278211
-3.664377,2,1408185.577789
-3.169704,2,1408356.047761
-10.729034,3,1408577.514512
-10.004389,3,1408747.85521
-4.655521,2,1408889.871056
-4.386704,2,1409030.20002
-3.755564,2,1409152.559296
-5.351835,2,1409284.985909
-5.681441,2,1409460.736656
-6.329379,2,1409581.650681
-4.120208,2,1409709.34364
-3.345272,2,1409826.526369
-4.674127,2,1409963.081077
-4.354415,2,1410089.692941
-6.978281,2,1410242.531259
-3.482578,2,1410401.385113
-4.192791,2,1410550.989183
-4.225299,2,1410683.522295
-4.217661,2,1410816.583102
-3.747516,2,1410946.086787
-9.29723,3,1411160.938436
-4.672382,2,1411294.189271
-4.258167,2,1411409.640203
-5.449622,2,1411535.426117
-3.359735,2,1411641.519626
-4.099597,2,1411779.452818
-4.040936,2,1411872.896647
-3.853994,2,1411981.94624
-4.02468,2,1412128.04573
-3.163937,2,1412225.952608
-5.525597,2,1412446.397733
-3.745065,2,1412781.906306
-8.481698,3,1413187.852966
-3.980269,2,1413499.112395
-4.568221,2,1413865.329792
-2.652558,2,1414000.119584
-4.419083,2,1414139.929558
-5.05138,2,1414252.38824
-2.793476,2,1414441.21821
-3.501579,2,1414559.210028
-4.967313,2,1414720.420389
-2.855937,2,1414832.783918
-3.22199,2,1414966.919949
-2.168559,2,1415093.475207
-5.611832,2,1415265.772297
-5.392949,2,1415394.565209
-3.571367,2,1415558.518122
-4.04341,2,1415676.267522
-3.860094,2,1415833.103086
-4.725284,2,1415953.103335
-3.318811,2,1416089.381982
-2.340783,2,1416245.592332
-4.124419,2,1416371.437289
-6.090147,2,1416487.684281
-5.477711,2,1416678.235299
-4.853375,2,1416812.844652
-4.154014,2,1416938.248963
-5.407217,2,1417102.772457
-4.207089,2,1417229.671496
-4.657282,2,1417381.375835
-4.381561,2,1417506.809144
-3.814888,2,1417644.514522
-5.368975,3,1417875.986702
-3.713935,2,1418034.512206
-3.867752,2,1418152.800469
-3.907186,2,1418271.575926
-6.348865,2,1418406.565292
-4.594184,2,1418544.615502
-4.294864,2,1418659.687843
-4.461231,2,1418792.766447
-7.00274,2,1418922.374498
-2.652776,2,1419053.378929
-4.615546,2,1419308.245635
-9.601479,3,1419710.246468
-5.231669,2,1419995.494244
-3.291923,2,1420285.479261
-5.262842,2,1420512.579214
-3.711156,2,1420650.185442
-2.887376,2,1420764.148038
-4.78289,2,1420922.064233
-6.22557,2,1421077.277734
-6.068626,2,1421206.627418
-4.391409,2,1421324.069017
-4.749701,2,1421466.109729
-3.33443,2,1421588.938923
-4.61037,2,1421732.209782
-3.917623,2,1421866.614118
-3.597692,2,1422024.015374
-4.871212,2,1422161.435989
-2.247885,2,1422306.310137
-4.049935,2,1422449.153564
-7.279126,3,1422646.532801
-3.788576,2,1422797.098095
-3.556047,2,1423153.25719
-3.489208,2,1423311.000767
-6.0951,2,1423431.920153
-6.964095,2,1423579.425423
-3.520817,2,1423711.402356
-2.991179,2,1423812.570979
-4.950248,2,1423958.040611
-4.931421,2,1424109.926736
-3.861488,2,1424235.883432
-14.225876,4,1424490.696436
-4.743388,2,1424665.920296
-3.244481,2,1424782.923033
-4.426518,2,1424940.714209
-5.537719,2,1425089.843257
-3.324694,2,1425208.240731
-5.219253,2,1425361.8211
-6.828014,2,1425477.577477
-2.839318,2,1425637.454732
-5.820437,2,1425805.250149
-8.543953,3,1425991.598405
-7.516108,3,1426203.877522
-3.048274,2,1426326.114524
-3.179505,2,1426438.538854
-5.170085,2,1426566.33587
-4.696339,2,1426912.607885
-3.783517,2,1427126.764194
-3.361666,2,1427400.46316
-3.548619,2,1427670.239396
-3.408069,2,1428020.291313
-3.240251,2,1428414.860972
-4.291881,2,1428685.383641
-3.964728,2,1428938.549899
-6.302142,2,1429314.047853
-3.123726,2,1429527.668892
-3.406522,2,1429771.869159
-4.481721,2,1430114.861178
-3.973443,2,1430342.011863
-4.033252,2,1430612.800269
-4.954375,2,1430861.757854
-5.300673,2,1431172.300636
-4.678087,2,1431315.068003
-3.615605,2,1431555.796898
-5.857836,2,1431836.949572
-3.636093,2,1432030.50374
-8.7629,3,1432439.237365
-3.63625,2,1432708.36642
-3.746203,2,1432934.826011
-3.78812,2,1433220.243245
-3.754542,2,1433482.633428
-3.0781,2,1433702.353718
-4.917346,2,1433949.461868
-3.205872,2,1434228.335959
-7.878822,3,1434604.249148
-5.298828,2,1434789.454076
-3.616903,2,1434968.694079
-3.052307,2,1435223.058523
-3.845858,2,1435496.272764
-8.136294,2,1435748.054142
-3.816921,2,1435981.228775
-4.84146,2,1436243.629313
-4.024378,2,1436474.033008
-3.053486,2,1436737.852774
-3.734625,2,1436945.994355
-3.629262,2,1437301.437966
-5.797134,2,1437768.152077
-3.08066,2,1438252.2077
-3.605227,2,1438585.225569
-5.126999,2,1438789.026633
-4.734991,2,1438932.783923
-7.226568,2,1439093.352058
-5.153984,2,1439202.726842
-4.721597,2,1439425.265759
-3.44617,2,1439676.762062
-2.977001,2,1439969.227907
-4.057384,2,1440237.273081
-5.67223,2,1440524.328392
-3.618096,2,1440809.553597
-3.587657,2,1441040.036697
-4.440197,2,1441297.475168
-3.775561,2,1441504.083471
-4.295544,2,1441812.606776
-3.238645,2,1442038.200298
-3.976231,2,1442173.176973
