#{"t_start": 1658871386.8772964, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-25.564887,4,612712.227696
-9.934309,3,612864.710029
-43.706028,11,613456.48139
-37.21065,6,613757.169605
-46.930263,7,614114.175676
-47.851392,7,614501.479317
-11.166983,3,614661.777722
-18.174455,3,614806.090657
-38.461558,6,615134.737016
-48.056936,8,615570.087323
-106.795749,15,616324.877908
-24.148182,5,616609.388572
-91.700154,13,617293.110976
-105.31619,15,618087.924814
-14.132324,3,618210.675434
-15.453371,3,618403.583251
-31.612167,6,618726.66864
-64.291518,9,619199.054974
-23.415121,5,619447.267247
-22.550852,4,619689.264926
-21.089195,4,619859.138739
-70.170592,11,620494.40784
-81.36348,11,621073.370648
-111.241897,17,621957.682242
-46.411385,8,622339.948213
-30.639038,5,622589.122473
-28.013006,4,622819.572782
-172.693091,29,624385.026478
-15.570059,3,624539.593229
-110.880549,18,625483.4408
-29.152012,5,625728.582439
-55.49892,9,626230.422053
-57.836596,10,626731.435672
-126.06509,17,627652.174983
-59.442,12,628290.020996
-9.216034,3,628458.011369
-16.521498,3,628613.423492
-7.580431,2,628743.258702
-16.830028,3,628909.582303
-61.048953,9,629374.476308
-13.425474,4,629602.148637
-53.448705,9,630078.891905
-65.45771,10,630601.683033
-38.529986,6,630920.006204
-15.38678,3,631040.97805
-112.76203,17,631962.117451
-36.849961,7,632376.10768
-52.260547,8,632791.625714
-45.488634,7,633165.473895
-73.782851,12,633789.716302
-15.704216,3,633949.320323
-17.026759,3,634093.293967
-10.466282,2,634213.60778
-66.839148,12,634890.188374
-28.101001,4,635102.049118
-14.42574,3,635256.191386
-23.466855,4,635474.993629
-44.780854,8,635892.82646
-103.548762,19,637333.214241
-12.116073,2,637563.251669
-70.05276,12,638520.014289
-26.812506,5,638755.655104
-29.923561,5,639217.516554
-37.088942,6,639870.236008
-62.315644,11,640637.273482
-19.695222,3,640805.891407
-33.264187,8,641301.651182
-118.781883,17,642810.066524
-21.776347,4,643013.775886
-48.202973,8,643713.375097
-46.712992,8,644518.666862
-27.637934,4,644902.636504
-34.143142,6,645291.689983
-11.585671,2,645406.143084
-46.874539,9,645875.043718
-63.383272,12,646501.516334
-20.10914,4,646724.751342
-16.634431,3,646894.491439
-91.164908,14,647684.401385
-25.662345,4,647903.759225
-35.596613,8,648332.315588
-8.478613,3,648491.303601
-11.86858,3,648665.843189
-31.350357,5,648935.216691
-11.88401,3,649067.807096
-55.372991,8,649510.968454
-29.684788,8,649915.469394
-9.396018,2,650016.885402
-11.734942,2,650134.363537
-15.53555,3,650286.553637
-18.837248,3,650456.648307
-43.459266,8,650876.803567
-32.621121,6,651181.856358
-85.474472,13,651862.599101
-63.499781,10,652371.434322
-131.338847,23,653534.926619
-112.528382,16,654377.337436
-28.601541,5,654622.974582
-23.650158,4,654822.133446
-31.94002,6,655144.537265
-26.455691,5,655396.729044
-73.640316,12,656034.399544
-15.515719,3,656217.986368
-23.527326,4,656426.01903
-21.751882,4,656635.684106
-18.903549,3,656779.652179
-43.394343,8,657222.105226
-34.169493,6,657522.838782
-26.4866,4,657712.682499
-15.19401,3,657872.464523
-37.042262,10,658406.303194
-9.177983,2,658505.201593
-55.733376,9,658976.83153
-75.62568,11,659549.934544
-24.156132,6,659862.320665
-8.774825,2,659967.511399
-17.924303,4,660192.359856
-31.537995,5,660450.60095
-63.832948,10,660961.698957
-59.089018,10,661486.174367
-32.067216,7,661830.683408
-19.56668,3,661990.122416
-21.07191,3,662161.787325
-26.350501,4,662354.161021
-21.860783,5,662633.26006
-12.293999,2,662728.066279
-74.719534,12,663353.491778
-20.019729,4,663564.552998
-43.884137,7,663924.872194
-45.279178,7,664320.401795
-29.326443,5,664581.495831
-21.955635,5,664802.670011
-24.162682,4,665036.8736
-32.501163,6,665359.778764
-19.258656,3,665523.105587
-23.066295,5,665786.188045
-29.110338,5,666045.829881
-37.252102,6,666372.093179
-108.959033,15,667162.20936
-20.423806,4,667364.61719
-37.243964,6,667673.479622
-27.182443,5,667899.187447
-25.180415,4,668126.848621
-98.760006,16,668955.81248
-11.091341,3,669112.644078
-25.404955,4,669365.673013
-42.255388,6,669683.319265
-34.905994,7,670043.349125
-37.051106,6,670363.832786
-12.099189,3,670516.075645
-43.644701,7,670880.298925
-63.457365,10,671392.90213
-55.305365,9,671875.766869
-34.437028,7,672208.794601
-20.855957,4,672436.661293
-12.383444,2,672573.909135
-45.03306,7,672931.055452
-28.493653,5,673200.150052
-14.693563,3,673372.596167
-22.939201,4,673558.710122
-24.400441,4,673769.393281
-46.662602,8,674207.067463
-48.211392,7,674613.656232
-21.920278,4,674824.967758
-31.669577,5,675049.607036
-19.15887,4,675269.532656
-36.568054,7,675654.684897
-23.957428,4,675847.683731
-23.809821,4,676050.765218
-33.411469,5,676292.889672
-33.34142,6,676600.402478
-16.22678,3,676760.727581
-15.356294,4,676956.056736
-50.006586,7,677345.388675
-6.00174,2,677435.382701
-15.108546,3,677607.687788
-64.680886,11,678185.788836
-15.469963,3,678333.238083
-38.430401,7,678718.871044
-24.66806,4,678918.145001
-13.345599,3,679076.544622
-19.935991,4,679282.978905
-41.480877,7,679662.246051
-6.957032,2,679750.744456
-23.11095,4,679979.483599
-26.129317,6,680278.993092
-15.532363,3,680440.9444
-16.006664,4,680628.207035
-19.320534,4,680864.655936
-32.910811,5,681135.646046
-47.13274,8,681555.164556
-73.050709,10,682063.659759
-11.458897,3,682209.309716
-53.713387,9,682660.917908
-39.721047,8,683078.782255
-40.705057,6,683385.099972
-16.641907,3,683573.143676
-18.300942,4,683750.160932
-178.983102,26,685113.587759
-32.063847,6,685438.909668
-36.364952,6,685752.696609
-32.169194,5,686014.257786
-18.305716,5,686294.4531
-29.194904,6,686629.565941
-34.115681,5,686879.128868
-31.850334,5,687171.775256
-23.414585,4,687407.698208
-54.268983,11,687990.676913
-28.796105,5,688266.707408
-25.039169,5,688526.227364
-23.665119,4,688722.321697
-20.405935,4,688900.464285
-36.772306,5,689181.00623
-22.249788,4,689399.350983
-14.847282,3,689568.491549
-33.699653,5,689819.994725
-14.870813,3,689981.165084
-64.43175,11,690546.614061
-8.234249,2,690634.732395
-31.028376,5,690890.887531
-38.332738,7,691265.429516
-34.517712,7,691626.627032
-14.229839,3,691783.192043
-58.695647,11,692331.084491
-24.830635,4,692521.842218
-15.974958,3,692691.715798
-36.485375,6,692967.646219
-9.121757,2,693070.689352
-30.32439,5,693320.317678
-18.333436,4,693544.75286
-35.827467,6,693854.15019
-29.054997,5,694100.581528
-31.114571,6,694397.71446
-33.004451,5,694674.721763
-27.365412,5,694933.170618
-21.494786,5,695186.276779
-66.00414,10,695703.35045
-18.682926,5,695973.962042
-34.772517,6,696289.555488
-14.614605,3,696434.947598
-51.592748,8,696873.997756
-19.404636,4,697086.447502
-32.566329,5,697330.920515
-40.485667,9,697817.128279
-42.884408,6,698128.587675
-22.036535,5,698390.311006
-16.086389,3,698537.473734
-27.432878,5,698792.59074
-42.68808,8,699204.057331
-14.363698,3,699376.024748
-10.907676,2,699490.97001
-8.896906,3,699630.127098
-43.297617,7,699980.142865
-17.071296,3,700144.519421
-30.000998,5,700392.498755
-27.54232,5,700644.992553
-43.697685,6,700988.673434
-17.218813,4,701185.856936
-57.006877,9,701657.605112
-33.510391,6,701987.987568
-24.602693,5,702239.852752
-15.705844,3,702387.970164
-16.064538,3,702536.333546
-41.242937,7,702906.957837
-30.897479,5,703153.865747
-13.854308,3,703317.608348
-15.371357,3,703471.34248
-7.876807,2,703572.744498
-26.54082,5,703863.833884
-23.756893,4,704060.960334
-16.977928,3,704203.465255
-7.997507,2,704297.194502
-52.922743,8,704741.328939
-16.287404,3,704905.581555
-30.13152,5,705176.171493
-15.610276,4,705369.387328
-25.592571,5,705629.40749
-15.773307,3,705767.969261
-15.765596,3,705947.485981
-41.5564,8,706334.971497
-29.914564,5,706604.100498
-27.068477,5,706864.659812
-35.192022,6,707168.99513
-67.583307,10,707696.640674
-14.604934,3,707840.148543
-18.580238,5,708116.175194
-22.710922,4,708302.489318
-48.103262,8,708739.666965
-15.609511,3,708874.270109
-20.682045,3,709018.29123
-25.707445,5,709278.243272
-11.77722,3,709453.565494
-18.631191,4,709646.268439
-26.935928,5,709908.736924
-16.27286,4,710130.391412
-30.172497,5,710376.358124
-6.45647,2,710486.419376
-27.968396,5,710786.431581
-51.085347,10,711621.628092
-15.261383,3,711782.186161
-20.242901,4,711990.864635
-13.008615,3,712162.53811
-18.162884,4,712373.668254
-13.383514,2,712475.117508
-40.451081,7,712861.070861
-15.741006,3,713002.098932
-16.01605,3,713179.269145
-18.385755,3,713319.605975
-12.443048,3,713461.02495
-23.201609,5,713731.019907
-16.158969,3,713883.106051
-24.598149,5,714086.738383
-20.367405,3,714277.548027
-15.069905,3,714435.076595
-29.09324,6,714758.621449
-19.809792,6,715070.888355
-12.830177,3,715195.372778
-25.326949,4,715418.201157
-16.121158,3,715579.066586
-8.569519,2,715685.49768
-18.617411,4,715906.804038
-15.11214,3,716082.861201
-14.129167,3,716220.712014
-41.72215,8,716697.208397
-38.898659,6,716981.25339
-30.638353,5,717263.761229
-18.744381,3,717404.661211
-16.018689,3,717542.026294
-30.936789,5,717804.553966
-12.360002,3,717970.300748
-17.606175,4,718185.052072
-9.437052,2,718283.756657
-40.120426,6,718617.634185
-29.767411,5,718862.569284
-5.136919,2,718966.19521
-30.201944,6,719264.984833
-18.095399,4,719523.403137
-9.300564,3,719676.703742
-13.487361,3,719822.84922
-11.583569,3,719983.375295
-11.963112,2,720097.961116
-17.722921,3,720246.833601
-27.299713,6,720565.5681
-52.390062,7,720962.828334
-42.162961,8,721385.410872
-10.384045,3,721529.160643
-50.556305,9,721993.676335
-10.29023,3,722132.338672
-22.562897,4,722346.597968
-10.149297,3,722530.170219
-16.761669,3,722667.039608
-24.521837,5,722927.599514
-9.678241,2,723039.518992
-15.624439,4,723246.795331
-20.690366,4,723458.317686
-6.328701,2,723537.808281
-42.097824,7,723912.597893
-13.053424,3,724046.292204
-6.94626,2,724154.599137
-5.824,2,724248.896264
-27.870406,5,724492.448142
-20.536773,4,724738.710816
-9.63154,2,724847.836832
-44.252016,9,725511.964349
-9.756464,2,725741.67024
-15.92479,3,726031.980486
-32.077302,7,726734.185798
-9.828664,2,726970.0053
-20.00757,4,727440.733337
-31.763068,6,727898.221412
-14.786188,3,728092.097241
-23.404268,5,728362.262459
-22.689618,5,728627.143945
-48.177059,8,729213.684543
-9.830274,2,729316.917124
-21.460403,4,729495.347968
-24.690609,4,729703.646776
-55.157356,9,730166.309581
-36.323565,5,730435.921554
-27.13482,5,730722.57558
-15.443412,3,730867.664963
-13.289679,3,731019.108005
-14.458308,3,731181.981885
-16.589858,3,731344.511465
-6.284811,2,731431.690608
-14.599105,3,731597.761607
-14.979547,3,731739.060846
-18.965494,4,731960.210804
-15.991093,3,732110.490505
-18.098295,5,732370.766215
-20.196401,4,732575.891069
-21.347453,4,732790.600941
-14.216726,3,732972.694792
-15.493673,3,733119.476563
-13.138339,4,733324.363196
-22.971747,5,733582.838337
-24.677497,5,733837.992011
-5.560919,2,733948.871013
-19.756918,4,734145.427896
-14.853573,3,734313.930336
-17.323941,4,734539.879143
-42.630259,7,734894.911635
-5.957411,2,735005.620687
-49.401892,9,735464.177104
-13.58402,3,735635.967859
-26.053908,5,735898.85524
-25.143273,4,736102.987698
-17.187245,4,736303.571588
-20.356467,4,736485.395592
-25.20661,5,736746.916954
-18.925249,4,736946.06229
-36.388767,6,737283.317992
-37.039359,6,737585.937813
-17.910594,3,737735.077984
-18.852738,4,737953.274026
-20.21505,4,738171.197232
-8.990465,2,738267.697518
-19.477314,4,738479.75579
-14.602046,3,738635.902042
-7.133562,2,738746.31766
-20.575553,4,738932.413696
-34.446514,7,739301.592188
-8.580253,2,739405.260682
-21.898928,5,739670.394871
-26.631432,4,739851.969252
-39.922995,7,740211.42077
-33.660475,6,740537.622929
-14.910246,3,740665.983433
-71.743676,10,773483.684994
-32.799743,6,773796.354199
-11.799516,3,773945.79139
-25.479815,4,774149.055632
-22.511356,4,774328.770965
-48.984335,9,774836.319302
-15.850379,4,775026.789266
-13.788852,3,775206.48844
-9.207876,2,775321.268623
-11.074358,2,775419.796427
-39.018634,7,775791.23392
-31.382739,6,776125.139383
-20.178624,4,776317.322291
-8.15315,2,776411.788867
-7.776356,2,776511.204129
-17.989218,3,776658.52595
-14.752858,3,776803.241806
-28.978297,6,777104.973381
-26.593457,6,777444.942712
-15.92091,3,777604.054107
-11.941721,3,777744.762309
-9.021012,2,777870.396549
-21.014623,3,778014.775136
-16.815667,5,778298.52867
-13.377867,3,778410.295717
-7.181424,2,778527.230463
-17.061746,3,778676.429193
-19.166209,3,778856.499301
-26.011981,5,779107.519479
-18.594976,3,779276.618152
-23.173811,4,779500.225413
-9.47261,2,779603.477556
-18.710275,4,779795.578611
-40.442319,6,780125.747108
-46.957794,9,780584.069186
-13.08759,3,780741.543759
-41.647477,6,781026.254272
-10.453892,3,781190.260917
-28.131998,4,781407.049357
-17.839956,3,781520.363281
-10.052315,3,781696.391124
-5.790859,2,781796.468888
-20.880234,4,781978.391379
-8.986076,2,782098.850921
-9.501226,3,782254.315909
-13.827788,3,782383.142637
-17.609219,3,782533.183342
-21.347168,4,782754.341726
-5.329057,3,782928.657103
-14.08581,3,783084.641265
-27.397047,5,783354.540494
-18.087772,3,783519.987791
-20.787021,4,783730.273259
-21.801747,4,783941.963087
-14.91794,3,784112.32796
-12.073867,3,784271.501368
-15.325384,4,784493.445046
-22.963591,3,784669.72273
-20.750602,3,784803.255229
-9.183262,2,784907.617305
-8.910685,2,785004.556678
-20.904539,4,785229.751257
-13.948453,4,785437.259618
-18.243907,3,785610.704415
-19.807152,4,785799.254317
-18.143463,3,785985.489347
-8.833293,3,786129.701356
-27.208088,5,786396.248757
-11.453867,3,786527.59082
-36.155907,7,786917.997465
-16.856752,4,787122.950366
-8.086471,2,787235.734723
-7.836125,2,787340.687931
-15.980206,3,787494.791659
-19.524334,4,787687.025513
-22.966204,4,787902.207652
-8.472704,2,788083.412825
-20.554321,4,788494.536004
-14.252741,3,788798.060672
-7.530675,2,789017.518936
-14.238393,3,789305.35047
-14.131329,3,789507.176728
-23.693007,5,789737.018103
-15.890347,3,790082.532394
-28.459147,5,790616.509516
-8.358912,2,790806.688782
-10.363194,3,791101.394664
-16.90601,3,791410.549445
-22.481837,4,791738.977743
-9.717927,2,791890.29104
-10.749817,3,792060.149498
-28.014314,6,792507.191611
-6.980731,2,792741.569331
-4.553966,2,792931.153311
-8.908507,2,793158.185262
-13.351893,3,793445.589461
-17.159599,4,793806.242298
-24.384244,6,794254.020821
-19.653508,4,794440.153186
-8.334349,2,794549.078981
-8.172811,2,794687.136115
-13.707258,3,794967.695078
-7.140929,2,795197.994283
-27.364133,5,795718.794489
-10.885457,2,795897.057464
-23.087271,4,796225.542485
-9.00496,3,796433.04714
-12.017972,3,796582.13606
-36.135209,6,796898.267416
-15.866101,4,797146.949162
-16.53661,4,797372.212349
-15.617831,3,797525.506243
-16.544305,4,797723.37188
-11.778252,3,797876.76632
-46.864844,8,798353.113656
-14.724777,3,798497.104836
-15.554467,3,798652.903791
-22.059365,4,798849.501956
-15.911225,3,799038.573895
-20.749054,5,799305.457122
-25.872295,4,799485.175115
-13.781024,3,799674.975317
-18.425788,4,799852.196635
-7.637699,2,799949.90575
-24.899869,5,800216.002347
-14.299656,3,800398.637243
-17.594518,4,800599.440612
-11.861421,3,800752.788584
-14.26185,3,800922.218084
-16.685849,3,801093.178562
-20.433357,4,801296.579677
-13.052127,3,801457.753095
-35.989956,6,801772.50428
-10.403887,3,801941.570731
-18.455418,4,802164.722444
-9.759597,4,802357.608349
-13.484904,3,802504.598718
-17.293207,3,802671.459749
-8.816106,2,802766.990649
-9.606473,2,802852.142814
-14.760738,3,803055.381979
-6.779296,2,803155.24956
-12.512845,3,803319.286704
-15.997745,4,803527.361592
-11.790952,3,803673.074638
-21.832018,4,803872.407608
-23.410306,4,804112.827709
-18.067852,3,804252.255967
-19.602995,5,804489.627117
-9.798448,2,804593.953638
-11.7394,3,804754.07895
-9.036922,3,804909.647943
-16.304356,4,805135.155554
-23.948599,5,805383.700209
-8.035715,2,805474.429679
-23.900374,4,805699.496715
-21.699719,4,805920.432374
-13.179494,3,806054.740219
-7.17293,2,806167.66564
-9.024164,3,806326.244626
-14.423131,3,806459.436805
-22.719821,4,806685.769366
-14.46221,3,806867.803817
-8.743962,3,806993.639649
-19.41197,3,807160.270294
-13.385308,3,807315.441264
-22.315727,4,807518.957132
-17.753719,3,807660.427629
-12.809662,3,807826.192193
-17.570144,4,808018.89571
-18.153181,4,808246.583374
-9.491449,2,808353.569518
-13.807809,3,808483.99076
-17.974177,3,808664.794958
-22.695045,4,808868.916751
-14.217429,3,809016.580668
-18.203464,3,809171.725395
-33.781669,6,809490.476993
-6.255156,2,809570.468745
-26.271899,5,809834.977968
-10.527701,3,809999.459055
-12.468979,3,810126.458295
-14.413305,3,810292.975823
-15.088484,3,810458.316254
-29.313798,5,810738.54704
-17.824887,4,810947.771928
-22.677933,4,811155.117316
-17.926162,3,811354.118327
-8.110811,2,811440.446518
-16.114514,3,811597.617887
-29.864091,6,811928.550141
-12.107796,3,812083.729116
-8.121953,2,812175.499082
-18.211077,4,812382.550062
-9.075515,3,812537.919664
-17.745957,3,812732.378817
-18.174428,3,812880.893961
-26.027865,6,813213.800706
-32.379614,6,813525.65604
-20.250167,3,813702.165779
-15.686515,3,813852.553742
-15.845939,3,813987.693383
-8.545441,2,814109.544565
-17.822667,4,814314.9637
-17.386988,3,814481.144495
-8.283206,2,814575.230713
-9.136866,2,814688.147961
-19.660164,4,814878.855257
-25.706988,4,815080.00607
-23.039164,5,815314.421321
-7.049646,2,815428.92198
-17.156406,4,815638.055786
-7.363251,3,815793.133353
-7.140158,2,815914.515397
-13.335787,2,816016.951984
-8.421213,2,816114.089967
-12.72164,3,816287.982801
-6.475028,2,816365.366926
-11.327404,3,816524.648732
-17.075641,3,816661.700591
-19.456235,4,816879.752785
-23.324665,5,817160.226563
-16.521977,3,817299.148392
-10.726222,3,817447.4038
-13.652682,3,817616.85925
-11.582665,3,817760.775115
-7.238594,2,817883.171966
-11.398099,3,818035.595461
-9.041279,3,818185.364292
-11.19364,3,818357.714425
-13.089515,3,818502.558659
-16.67136,3,818660.97692
-16.170989,4,818870.160434
-14.530367,3,819023.638826
-6.136872,2,819120.981798
-7.00956,2,819223.242224
-13.513575,3,819377.131767
-11.542163,3,819545.657131
-16.741513,4,819752.989988
-14.097698,3,819928.343129
-10.430039,2,820018.411457
-11.211094,2,820137.288783
-14.177696,4,820345.404315
-8.295137,2,820449.640593
-7.03151,2,820552.061993
-22.224471,4,820750.692584
-10.605508,2,820839.067504
-16.054443,3,820988.79846
-13.648,3,821184.293305
-11.573534,3,821351.318725
-15.799211,3,821492.754133
-14.587868,3,821641.793596
-20.079547,3,821813.331908
-24.013447,4,822024.874602
-22.972565,5,822264.420072
-15.821505,3,822421.477372
-9.484805,2,822524.262851
-18.833193,4,822710.661175
-6.981015,2,822825.270303
-14.123109,3,822967.22066
-43.774324,8,823392.296974
-18.284179,4,823595.261399
-9.074738,2,823703.540842
-14.245728,3,823851.540773
-30.236506,5,824089.697751
-18.613764,4,824302.276886
-19.651133,4,824514.296107
-17.824887,3,824712.098714
-22.285621,5,824969.335551
-16.049934,3,825125.304368
-6.442854,2,825205.820118
-11.560812,3,825383.858752
-8.6058,2,825498.40525
-14.170902,3,825665.714929
-13.045834,3,825815.593696
-8.464563,2,825907.105562
-19.839933,4,826117.319019
-14.340472,3,826258.916111
-7.119269,2,826340.762847
-6.574924,3,826496.281806
-11.666764,3,826675.102036
-14.281233,3,826836.995193
-7.530777,2,826934.441191
-19.967315,4,827175.786275
-18.009227,4,827408.549185
-8.579404,3,827545.253165
-12.205137,3,827714.455571
-7.926776,2,827818.140075
-20.45979,5,828093.229031
-14.25675,3,828252.60394
-20.148357,5,828501.726606
-16.35129,3,828631.480374
-24.043016,5,828900.094925
-6.875502,2,829008.117095
-14.218906,3,829175.800189
-18.661759,3,829330.39809
-8.25603,3,829470.632456
-6.51263,2,829587.962721
-13.290368,3,829771.219805
-13.824627,3,829916.937962
-15.030318,3,830067.542512
-7.618324,2,830174.734948
-10.926368,3,830355.565997
-10.521585,3,830512.672592
-12.072004,3,830670.937293
-13.447049,3,830823.670551
-24.114098,5,831099.130948
-9.537908,2,831186.384298
-11.58189,3,831335.866355
-20.87624,4,831565.530824
-12.039761,3,831721.468671
-11.124038,3,831869.800882
-13.099582,3,832025.671035
-16.936286,3,832179.920998
-11.756339,3,832331.878895
-15.282869,3,832481.171328
-10.872206,3,832648.48635
-18.686692,4,832880.254995
-30.625284,6,833180.665648
-24.995952,5,833462.524263
-23.959533,4,833699.43541
-8.82175,3,833842.57716
-15.111034,4,834038.689831
-13.679648,4,834264.314713
-19.74642,4,834485.158807
-9.778214,3,834624.570289
-39.278102,7,834965.078021
-11.546332,3,835110.201984
-9.428293,2,835236.062095
-30.299006,5,835477.512761
-13.263,3,835650.058729
-32.726457,6,835965.14074
-9.71288,2,836055.462865
-11.391848,3,836217.271161
-13.699043,3,836376.905676
-18.414362,3,836545.454446
-7.924313,2,836638.785264
-12.725072,3,836785.466552
-14.127124,3,836971.247214
-17.73861,4,837201.977718
-14.831588,3,837367.905416
-13.291765,3,837530.259126
-15.921,4,837723.866397
-12.410261,2,837849.636138
-26.926404,4,838036.384297
-17.760961,4,838248.963058
-18.595887,3,838412.255089
-28.436734,6,838735.172518
-11.264591,3,838904.790749
-7.44526,2,839020.159338
-15.96454,3,839160.573762
-14.891606,3,839306.152459
-14.615954,3,839439.53019
-15.186678,3,839600.85932
-7.527003,2,839689.38368
-17.787115,3,839859.773828
-6.955116,2,839967.808654
-6.356263,2,840059.297808
-15.894614,3,840192.834481
-37.027839,7,840577.92354
-23.881319,5,840873.573231
-11.665892,3,841039.866125
