#{"t_start": 1658871386.8773377, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-123.331485,19,623065.723751
-58.991299,9,623589.115324
-140.910683,24,624865.422
-62.111819,9,625324.230544
-83.989034,14,626077.666377
-19.193773,3,626213.325038
-76.948822,11,626769.434587
-64.816264,10,627322.721927
-58.496102,11,627919.744379
-53.789433,9,628405.821235
-42.383331,7,628789.64786
-52.394599,8,629202.231131
-27.045297,6,629551.871742
-20.253708,4,629762.672469
-29.205327,5,630018.366482
-16.812936,3,630163.07835
-30.641149,5,630435.320108
-47.378047,9,630912.875775
-40.168006,7,631286.205534
-118.622199,20,632368.936137
-18.186976,4,632567.903253
-51.804447,7,632957.247993
-16.697756,3,633107.666323
-56.386296,10,633644.735645
-45.368479,8,634048.982939
-147.176246,22,635247.228747
-14.263817,3,635412.134356
-32.359079,5,635669.67428
-132.776062,20,637009.926453
-47.730916,8,637877.992568
-94.809025,14,638766.804877
-21.359961,4,639183.761027
-64.219378,11,640227.393904
-47.152213,7,640631.851851
-20.270528,5,640914.595994
-31.638222,5,641196.790884
-71.120451,10,642220.241921
-111.384783,21,643789.621033
-39.727075,8,644622.654113
-39.327192,6,645115.342231
-67.381864,11,645712.381547
-73.775446,13,646391.371522
-55.012767,9,646899.862771
-36.968796,7,647278.453953
-27.920212,7,647684.441027
-65.467994,10,648223.526033
-18.941921,3,648394.076965
-149.186151,25,649712.143527
-29.205715,5,649970.102544
-11.81,3,650124.589131
-13.837539,3,650274.431994
-47.430771,7,650693.969907
-32.645641,5,650924.427606
-21.411144,4,651110.867044
-69.737298,11,651705.064037
-42.90874,6,652018.143469
-25.947443,4,652215.687589
-36.589899,7,652584.594991
-15.604786,3,652737.148363
-54.348866,9,653171.972598
-36.25207,6,653474.070776
-28.768512,5,653744.422487
-90.309331,14,654468.10307
-44.638414,9,654934.987728
-54.34412,10,655469.520376
-55.231992,9,655941.22792
-28.581888,5,656208.657927
-24.476981,4,656414.553633
-24.510536,5,656685.446471
-9.045669,2,656779.616855
-17.581819,3,656948.285804
-33.18705,6,657268.272016
-18.437343,3,657415.334233
-42.424634,8,657814.882798
-55.671878,10,658338.388879
-16.50448,3,658497.707794
-8.919339,2,658624.295688
-85.274891,12,659252.880013
-89.292724,14,659976.137226
-30.743038,5,660230.543319
-14.055253,3,660383.436846
-17.423205,4,660593.685049
-14.381515,3,660758.717613
-31.328001,6,661064.131957
-24.566352,5,661324.758922
-13.967399,4,661521.237606
-62.291449,8,661956.537676
-50.828784,9,662429.72282
-34.051414,6,662738.678491
-27.24029,6,663030.073648
-23.383228,4,663235.441163
-31.694976,5,663515.298013
-54.443348,9,663976.314578
-37.031027,6,664303.439816
-23.255355,4,664513.364111
-29.612273,5,664773.597036
-128.666295,19,665777.798653
-60.492018,9,666255.205031
-8.600753,2,666375.682024
-32.380187,5,666629.905373
-15.277094,3,666794.495649
-23.633694,4,667006.480088
-24.747186,4,667219.930555
-17.68618,3,667374.922501
-33.561397,6,667681.133159
-18.019367,4,667863.774285
-27.830441,6,668194.212888
-8.431199,2,668289.11573
-25.022922,4,668503.000969
-26.4029,6,668820.592875
-39.690851,7,669162.906063
-15.624237,3,669366.24633
-22.762993,4,669580.168067
-52.770046,8,669985.349746
-34.025517,6,670318.152481
-29.674771,5,670580.632719
-22.615318,4,670760.384103
-48.426871,7,671147.050312
-22.236213,4,671325.959742
-17.061886,3,671500.145759
-18.466343,4,671726.059863
-97.746942,15,672500.545809
-13.331723,3,672667.145765
-72.475486,13,673355.624483
-18.62082,5,673623.033962
-23.299129,5,673907.152158
-93.922441,15,674710.184599
-93.901609,16,675527.933444
-16.053236,4,675737.815222
-25.738924,7,676108.614309
-21.097355,4,676300.725977
-38.031045,6,676621.436975
-48.163162,7,676957.029035
-73.986965,11,677530.304423
-17.21141,3,677699.390507
-20.883327,4,677923.690704
-45.653481,8,678319.342337
-33.84489,6,678656.822401
-32.584726,6,678989.307096
-70.820634,11,679538.576447
-43.338406,7,679916.329298
-24.702596,6,680222.279375
-33.651176,7,680582.181289
-24.014154,4,680782.869109
-26.539356,6,681126.780983
-88.578698,12,681747.760274
-51.153153,8,682170.015187
-25.772575,5,682400.947591
-24.638835,4,682613.306163
-15.504226,4,682808.785499
-37.485209,6,683136.130848
-13.235352,3,683311.89766
-15.750103,3,683443.284425
-11.22909,2,683558.431948
-34.132798,7,683918.405071
-39.445856,6,684241.595309
-16.748923,3,684391.253086
-16.034452,3,684566.525733
-8.975702,2,684666.119428
-17.290907,3,684804.387115
-39.699299,6,685120.661057
-52.365672,8,685516.281415
-14.387531,3,685685.27606
-83.184457,12,686359.562404
-35.149107,5,686627.338182
-30.353216,5,686915.111846
-62.693589,10,687454.644444
-8.612152,2,687561.420231
-16.909243,3,687725.845539
-30.360807,5,688009.299145
-10.426695,3,688144.500043
-7.491237,3,688320.832211
-45.278011,8,688706.112366
-17.504216,3,688868.281669
-50.668692,8,689289.45095
-14.552847,4,689510.200073
-53.875998,9,689984.777805
-12.841602,3,690129.337067
-9.479356,2,690226.265796
-10.951878,3,690380.03354
-11.963264,3,690542.847517
-16.953396,3,690686.143079
-23.801587,4,690889.299342
-10.748786,3,691026.572935
-25.848625,5,691303.99119
-8.114923,3,691467.222139
-29.708196,5,691734.169348
-7.675111,2,691843.15769
-60.254845,9,692258.378284
-43.496776,7,692637.125831
-43.739436,9,693078.762251
-18.417041,3,693231.235769
-28.666401,5,693482.020781
-24.71017,4,693681.632973
-18.353792,5,693961.848297
-21.202236,5,694224.716743
-33.783446,5,694482.270431
-41.398845,8,694869.475108
-64.368756,11,695449.564281
-12.548839,3,695614.376502
-24.5425,4,695826.497371
-17.720037,5,696084.18737
-46.95658,7,696443.972647
-4.720258,2,696569.340011
-25.802962,4,696766.038327
-31.253523,5,697015.59756
-18.737785,4,697232.739969
-43.85088,9,697717.249363
-6.638032,2,697832.800222
-33.022063,6,698103.992394
-23.92906,5,698394.414536
-34.971295,7,698731.60463
-15.199691,4,698941.426037
-64.555322,10,699486.748246
-8.099152,2,699581.950233
-66.285513,10,700096.119694
-56.020098,9,700552.107174
-49.185209,7,700953.67849
-19.303761,3,701110.269007
-20.916011,4,701302.986603
-66.296825,10,701856.144332
-22.24139,4,702021.012874
-14.258793,4,702255.423702
-18.864655,4,702450.780358
-39.567466,9,702893.29792
-133.912202,20,703954.552519
-16.798568,3,704102.750081
-38.052231,6,704422.965909
-16.047876,3,704558.872129
-25.985102,6,704906.270829
-18.346171,4,705099.226997
-10.395792,3,705259.586343
-36.246656,6,705568.042258
-10.593134,3,705724.326534
-35.174972,7,706092.068282
-19.362663,4,706296.181683
-32.102113,5,706553.945005
-11.137438,3,706718.272455
-15.723535,3,706863.486701
-10.691634,5,707115.763963
-21.681417,5,707354.527617
-5.117863,2,707483.361562
-64.171116,11,708070.770946
-14.526946,3,708226.432031
-11.399137,3,708360.903242
-7.479206,2,708475.904059
-32.793449,5,708734.524208
-21.317516,5,708969.233377
-18.486306,3,709132.536638
-33.664956,5,709413.232451
-17.857796,3,709548.331458
-10.544085,2,709645.12944
-23.692395,4,709855.534105
-18.406348,3,710021.631625
-6.919076,2,710112.074887
-22.424126,5,710387.013319
-43.430318,9,711028.238783
-31.071933,5,711455.803913
-14.188743,3,711630.440529
-27.344838,4,711864.35785
-34.783968,6,712154.826015
-25.821085,5,712428.315618
-12.037818,3,712559.493314
-24.1373,4,712808.918576
-23.554557,5,713057.15073
-32.061511,5,713318.959697
-26.883881,6,713630.138888
-9.026691,2,713735.690936
-49.362549,8,714115.386494
-15.353351,3,714266.583861
-16.280403,3,714438.024234
-17.942962,3,714610.065211
-23.4519,5,714869.554417
-22.993524,5,715114.64977
-17.445321,3,715267.927032
-13.693796,3,715408.998479
-5.935867,2,715513.050287
-20.738713,4,715744.120723
-29.596583,5,716007.116347
-12.996605,3,716181.403848
-34.954655,7,716566.510682
-10.007473,3,716740.637402
-99.726577,15,717497.04765
-4.701427,2,717603.099391
-62.979607,13,718294.090123
-16.714818,4,718511.608499
-10.476231,3,718654.843731
-15.985785,3,718821.459242
-17.607738,3,718952.539661
-15.257405,3,719110.607509
-24.870245,4,719353.891708
-13.362891,3,719487.747886
-10.412268,3,719678.415554
-10.858908,2,719774.898346
-8.479309,2,719871.430422
-12.959652,3,720017.097578
-21.266297,5,720327.724842
-6.78037,2,720414.416558
-34.4892,6,720769.9776
-16.574062,3,720903.028873
-24.760131,6,721210.626726
-11.824311,3,721379.169252
-9.441369,3,721533.031783
-43.629519,7,721907.928274
-7.307361,2,722000.621565
-14.038182,3,722131.768205
-13.084318,3,722300.466998
-8.101491,2,722435.059623
-15.601937,3,722578.200093
-13.903013,3,722726.07525
-11.296496,2,722849.341929
-46.185421,7,723192.003392
-16.244878,3,723349.516866
-24.201071,4,723548.040146
-18.250355,3,723699.271285
-11.423729,3,723856.454935
-32.805653,6,724152.284648
-18.404111,4,724340.019664
-9.835189,2,724459.78288
-13.597153,3,724617.025055
-17.071345,3,724798.345479
-20.5313,4,724978.981237
-17.86084,3,725233.768541
-8.577669,3,725516.987586
-11.273929,2,725769.971718
-19.452064,5,726237.408108
-30.904785,6,726857.629522
-30.298389,5,727420.376117
-12.470505,3,727654.651739
-17.721108,3,727916.902404
-16.688979,3,728091.386207
-13.045763,3,728256.93063
-49.367175,7,728633.707807
-19.506747,3,728920.58403
-19.828888,4,729177.02567
-23.371989,5,729396.087855
-22.093608,4,729591.528105
-18.460677,4,729807.984819
-18.815804,5,730061.734684
-12.08884,2,730182.539931
-14.113743,3,730333.276779
-12.285312,2,730449.162719
-37.292326,7,730826.352369
-25.72899,5,731074.974712
-4.421278,2,731165.016041
-17.366133,3,731330.572086
-15.898856,3,731494.970026
-17.582065,4,731687.728716
-13.215233,3,731835.121097
-23.075401,6,732179.759368
-16.204242,4,732363.15735
-16.287403,3,732529.383716
-19.433286,3,732683.087853
-10.513395,3,732854.306043
-29.068222,5,733129.942008
-18.386344,4,733329.130445
-11.783836,3,733469.007147
-45.203586,9,733941.311658
-25.852136,5,734189.07808
-9.473511,2,734314.076328
-15.701179,3,734485.733433
-10.151446,3,734610.642708
-15.219035,3,734802.788
-24.865087,5,735038.568552
-10.272773,3,735198.084934
-21.60961,4,735418.366404
-19.853121,4,735630.62532
-23.326054,4,735853.520905
-13.564212,3,736006.702654
-23.341672,5,736270.812405
-7.582829,3,736407.975967
-14.235269,3,736540.849676
-13.119882,4,736742.967547
-18.073761,4,736961.363966
-24.963805,4,737192.105279
-8.525235,2,737285.7179
-14.780885,3,737427.100785
-9.474735,3,737567.510673
-41.02094,7,737970.685877
-10.988224,2,738069.898851
-14.882529,3,738205.34343
-16.70587,3,738386.112124
-22.569849,4,738585.655393
-10.199862,3,738739.757259
-12.846918,3,738882.198496
-14.737046,3,739061.368855
-24.437008,5,739307.460557
-8.30915,2,739420.796278
-17.499958,4,739616.123004
-33.970466,6,739907.057014
-11.311318,3,740075.588787
-17.239758,3,740215.15032
-18.547128,3,740372.556377
-31.832627,6,740677.594809
-19.370296,4,773167.381852
-22.992327,4,773390.3643
-24.179876,4,773586.912643
-24.708329,4,773789.670241
-18.895361,4,773984.232869
-17.045981,3,774160.11471
-7.016383,2,774247.350499
-35.304688,5,774498.31963
-17.376065,4,774706.712292
-13.884723,3,774883.617008
-20.4214,3,775050.287861
-14.088736,3,775205.841854
-11.084458,3,775347.792086
-20.701479,4,775559.582982
-18.217419,3,775726.982855
-9.468334,3,775911.743267
-32.645724,5,776162.315426
-7.670629,2,776264.164557
-19.493358,4,776479.555187
-17.000212,4,776654.155251
-26.776883,5,776887.402864
-45.970428,8,777342.15092
-12.270192,3,777490.28256
-5.869515,2,777581.195217
-21.1034,4,777813.753993
-19.430631,4,778018.332245
-28.390699,6,778333.379801
-26.703724,5,778571.703807
-37.981628,7,778957.131032
-25.077412,4,779156.397504
-13.187815,3,779313.590419
-12.533718,3,779505.640863
-15.399624,3,779657.266724
-22.14556,4,779850.981248
-7.27838,4,780062.496366
-9.963907,2,780173.983002
-13.043997,3,780311.569587
-8.670994,2,780430.825858
-29.90334,5,780685.817397
-15.403496,3,780845.648812
-14.052083,3,780989.324549
-20.3041,4,781183.811195
-22.725514,4,781402.83614
-23.372635,4,781585.162789
-25.951685,4,781784.462546
-34.038312,6,782074.994436
-16.604169,4,782304.898781
-34.487283,6,782598.781295
-26.367819,7,782997.890727
-4.640552,2,783093.552996
-11.087142,3,783233.643078
-9.855817,2,783349.972553
-7.464844,3,783515.167545
-13.91327,3,783683.941482
-30.511551,7,784052.556783
-15.515759,3,784207.214939
-8.399101,2,784332.342644
-16.230357,4,784535.565763
-15.995652,3,784715.996703
-22.560143,4,784918.100489
-23.575895,4,785105.740391
-13.900265,3,785290.733907
-21.041582,4,785472.506192
-21.182211,4,785708.032416
-9.452559,2,785830.006302
-13.171685,3,785984.110731
-14.479985,3,786139.014777
-28.553949,5,786367.941308
-17.78711,3,786555.982654
-15.764968,3,786677.776772
-7.178676,2,786816.589049
-21.8306,5,787097.830272
-10.805429,2,787196.862079
-31.759196,6,787491.500957
-20.250796,4,787706.706374
-19.037711,3,787845.801008
-11.615241,3,788041.146007
-18.010191,3,788414.808726
-13.755118,3,788720.174508
-11.715264,3,789041.563791
-27.297119,5,789425.32502
-16.362212,3,789602.727376
-45.801046,7,790238.154861
-9.826501,2,790422.684127
-23.399149,4,790785.909736
-13.306092,3,791120.912632
-19.035805,3,791411.740453
-30.681179,6,791889.831729
-13.201353,3,792060.286658
-31.889577,5,792415.070661
-19.327761,4,792808.361145
-8.976245,2,793044.904874
-13.782274,3,793343.585766
-17.383952,4,793689.962079
-18.213981,4,794061.328529
-24.882638,4,794301.834019
-21.039229,4,794501.103288
-36.118682,6,795016.469594
-21.746803,4,795383.875755
-18.451455,4,795800.094582
-14.52585,3,796072.231375
-7.145244,2,796241.701498
-19.638264,5,796545.103073
-24.558026,4,796754.135121
-9.017446,2,796848.977415
-14.683051,3,797025.521174
-24.808254,5,797334.21182
-11.390077,3,797465.560182
-22.854206,4,797691.733245
-19.484029,4,797912.076383
-10.949007,2,798023.582734
-10.864965,3,798183.39243
-12.908556,3,798328.775611
-17.982771,3,798497.001875
-33.322409,5,798769.904429
-14.502663,3,798923.390057
-21.391859,4,799121.229375
-8.939752,2,799233.959297
-27.011939,6,799541.281042
-28.763607,6,799869.441855
-17.371388,5,800121.64844
-14.34038,3,800272.254001
-23.102517,4,800496.546982
-23.294531,4,800698.217957
-31.48563,9,801180.955854
-29.137139,6,801515.808146
-52.279946,9,801997.710831
-18.052695,4,802191.297164
-8.602338,2,802312.863057
-21.734678,4,802511.874365
-13.747509,3,802662.347986
-10.226771,2,802771.17226
-18.859523,3,802925.116143
-18.058751,4,803174.212916
-12.928684,3,803321.492553
-12.097077,3,803471.229461
-5.186036,2,803599.126655
-9.972467,2,803689.38355
-21.27144,4,803889.227475
-25.317924,5,804156.83529
-15.524866,3,804294.343352
-7.087862,2,804384.183358
-13.368482,3,804544.887635
-14.916657,3,804703.235728
-9.660622,2,804805.940428
-55.409577,10,805332.883469
-17.665929,3,805488.516138
-6.833277,2,805602.789325
-24.12417,6,805893.391347
-19.994427,4,806116.625724
-13.679334,3,806260.674386
-25.134884,4,806473.680797
-14.221545,3,806645.286496
-11.827383,3,806810.057125
-27.985569,5,807055.287788
-16.146035,3,807201.636875
-14.471803,3,807362.384575
-12.226527,3,807518.466998
-32.125366,6,807800.538949
-45.162542,8,808238.218899
-7.21394,3,808395.565605
-9.78892,2,808502.677399
-21.312695,4,808690.75043
-17.085956,4,808918.719311
-45.386994,7,809260.704439
-19.321927,5,809533.429184
-14.0917,3,809667.370073
-21.411429,4,809873.882663
-12.6607,3,810032.477299
-9.084295,2,810153.167525
-11.262523,3,810307.467333
-12.650224,6,810639.830449
-25.548502,5,810892.709899
-14.742909,3,811052.487749
-22.185636,4,811283.359127
-24.972802,5,811562.622621
-16.059078,4,811750.595744
-14.05889,3,811912.085146
-15.675373,3,812063.520257
-20.961634,4,812280.079321
-29.52068,5,812555.684304
-13.964765,3,812729.920016
-15.919934,3,812882.148078
-10.118149,2,813000.114794
-10.540541,2,813109.96756
-17.311228,4,813329.751454
-22.732446,4,813541.882632
-11.865565,3,813686.765731
-13.693127,3,813870.128759
-14.34654,3,813978.648412
-31.551512,5,814287.884816
-20.561265,4,814481.191519
-4.608251,2,814570.640735
-12.722481,3,814733.813131
-17.47536,4,814921.793581
-13.091673,3,815084.094831
-9.801692,3,815233.284668
-11.540902,4,815428.767882
-33.302554,7,815804.032121
-4.212114,2,815904.399742
-22.515988,4,816107.416924
-16.189234,4,816333.191384
-12.770144,3,816482.091773
-13.030026,3,816623.517227
-16.806726,3,816768.963272
-7.904851,2,816898.159107
-10.935046,3,817044.810297
-11.666518,3,817215.626562
-13.722024,3,817360.420343
-8.105847,2,817446.547138
-14.896179,3,817611.028419
-10.45653,3,817747.034567
-6.529225,2,817872.262629
-19.922442,4,818090.564153
-14.755297,3,818252.584152
-7.980793,2,818353.874515
-9.502682,3,818513.787469
-6.839172,2,818607.905917
-20.374656,5,818863.625641
-12.231138,3,819014.030016
-27.844377,6,819318.02054
-21.331142,5,819606.327787
-7.774356,2,819712.188409
-12.601901,3,819883.771912
-26.641328,5,820117.784177
-6.810794,2,820257.176578
-7.273492,2,820352.138826
-12.181817,3,820488.376496
-18.794563,3,820651.351701
-13.146146,3,820785.265311
-8.682366,2,820900.380679
-26.318025,5,821158.310184
-17.916573,3,821341.872207
-8.476066,2,821455.374418
-20.607049,4,821641.080791
-36.44048,6,821979.058467
-21.419972,4,822160.576678
-12.095023,3,822329.875657
-6.159707,2,822421.085427
-10.60129,2,822521.436591
-11.486053,3,822674.605784
-9.220726,2,822776.313463
-24.895721,4,822965.701143
-6.028036,2,823072.976036
-14.334186,3,823242.501004
-13.896677,3,823386.220094
-17.520016,3,823529.265944
-37.396379,5,823790.426798
-20.257215,4,823979.891179
-7.85904,2,824091.098219
-19.238894,4,824289.04481
-13.842308,3,824478.256729
-9.901334,3,824621.580921
-10.787516,3,824797.490458
-10.536068,2,824931.602791
-12.643637,3,825068.156239
-10.529482,3,825209.524219
-18.347506,3,825384.014021
-21.75666,5,825665.143628
-12.925716,3,825802.20192
-26.807499,4,825999.838244
-16.602428,4,826193.463272
-15.097285,4,826397.237048
-11.016479,4,826614.847082
-29.330264,6,826930.589552
-15.455893,3,827096.687869
-31.111944,6,827435.826993
-8.7247,2,827558.724621
-8.661111,2,827677.701159
-12.502739,3,827819.373041
-18.330151,3,827993.162184
-22.035429,5,828266.027622
-10.482824,3,828398.403745
-57.732063,12,829007.166587
-10.827953,3,829163.74788
-16.305901,4,829364.712304
-24.736688,4,829597.927483
-12.416446,4,829812.799891
-15.716541,3,829974.788579
-16.325228,3,830115.994388
-25.328425,5,830397.126671
-12.810354,4,830608.111245
-21.201104,4,830850.819894
-10.119024,2,830955.122093
-35.14592,6,831262.04382
-8.404222,2,831356.358569
-6.408081,2,831457.166132
-13.878028,3,831595.149526
-17.345339,3,831765.440048
-8.570688,2,831871.959508
-18.380904,3,832022.354531
-16.083524,3,832177.959596
-7.718828,2,832284.933716
-32.727118,5,832539.230236
-16.576057,3,832732.459221
-16.904699,3,832881.244087
-18.249771,4,833084.942622
-15.959521,3,833260.384777
-9.810223,2,833368.994577
-24.826106,4,833585.142249
-14.101775,3,833739.246609
-6.324548,2,833849.439893
-6.521509,2,833941.506977
-11.803472,3,834086.26949
-9.820864,3,834245.59936
-7.21523,2,834364.294018
-7.133062,2,834493.378233
-15.414661,3,834633.522544
-8.00189,2,834728.543912
-10.05347,2,834818.913846
-11.545115,3,834968.136574
-7.270056,2,835066.037344
-8.198097,2,835184.013144
-18.194704,4,835382.349468
-17.299998,3,835536.538617
-17.043146,3,835706.047303
-18.079583,3,835849.427212
-10.12416,3,836022.756304
-27.215051,5,836245.014852
-27.047061,5,836556.699752
-27.246592,5,836801.951622
-11.064495,3,836985.615884
-9.997775,3,837131.783039
-14.425716,3,837335.774945
-16.503848,3,837480.919699
-17.646442,3,837648.123707
-20.087084,5,837903.233512
-20.077727,6,838186.072961
-11.807928,3,838346.760268
-14.372497,3,838523.74817
-8.110226,2,838639.608294
-9.687024,2,838761.243685
-14.877743,3,838900.469189
-11.515401,3,839045.08853
-18.753881,4,839259.464669
-6.922427,2,839354.645267
-11.632847,2,839447.64076
-7.137035,2,839538.477213
-11.109986,2,839648.442069
-10.511017,3,839809.277634
-21.535137,5,840052.717863
-15.886545,3,840211.044528
-4.492466,2,840307.124465
-12.335458,3,840488.06899
-12.968686,3,840635.31707
-15.921207,3,840829.517394
-9.550748,3,841003.409734
-27.755418,5,841269.620069
-11.816415,3,841401.084982
-10.303602,2,841535.209187
-12.870812,3,841666.284513
-16.243286,3,841823.755433
-14.662257,3,841997.350853
-19.623649,3,842150.956941
-6.882073,2,842256.823248
-22.892278,5,842519.62802
-8.481393,2,842646.352011
-18.244223,4,842841.044323
-24.695373,5,843089.598264
-12.324698,3,843224.451447
-8.033445,2,843363.024987
-14.086534,3,843504.797214
-9.277624,3,843663.321988
-8.595212,2,843777.459714
-11.954366,3,843927.320023
-6.237274,2,844021.677331
-21.609814,4,844237.320159
-16.40786,3,844379.812247
-10.616737,3,844535.895529
-13.398288,3,844680.619723
