#{"t_start": 1658871386.8778985, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-100.286245,15,658111.724497
-22.421527,4,658361.370938
-41.477487,7,658704.244989
-15.725525,3,658859.178883
-32.030308,5,659152.001587
-29.362613,5,659401.683181
-25.111631,5,659653.434974
-17.283725,3,659820.230284
-37.992689,7,660177.505604
-31.546891,5,660433.226507
-17.494692,3,660593.716293
-30.588368,5,660860.866248
-40.11523,6,661169.632143
-35.483879,6,661468.568908
-23.335655,4,661694.841387
-29.259715,4,661878.870727
-31.555832,6,662213.128451
-25.054198,4,662404.882637
-20.681818,5,662691.789221
-51.957357,8,663086.313223
-12.605716,3,663238.254157
-38.662119,7,663628.74176
-38.877823,6,663935.119808
-65.122255,11,664513.416157
-41.44985,6,664814.942348
-47.896456,9,665308.524189
-36.707332,6,665621.094936
-34.317504,5,665906.093802
-51.912725,8,666333.89161
-27.158432,5,666579.505437
-16.740632,3,666745.457523
-12.370383,2,666852.126704
-80.203014,11,667415.167586
-29.453337,6,667717.403292
-67.784355,12,668347.71325
-58.328025,9,668799.597378
-14.606862,3,668958.909904
-98.683595,15,669768.219346
-34.885953,6,670107.727839
-29.866548,5,670365.822258
-17.205849,3,670535.730118
-59.786098,9,670958.898033
-27.158272,5,671239.818709
-50.095196,7,671607.89922
-89.199778,13,672272.972941
-28.506867,6,672615.506862
-14.31259,3,672797.227511
-44.096098,7,673149.423313
-25.769495,5,673433.383966
-15.598152,3,673577.098001
-18.952995,4,673774.969803
-32.700038,6,674103.794816
-9.316978,2,674209.700412
-18.894435,4,674447.052171
-14.561589,3,674622.398462
-21.581571,4,674808.063896
-29.193045,6,675111.940484
-27.764623,5,675359.025377
-15.267132,3,675515.714626
-37.137027,8,675961.060573
-13.345774,3,676095.936846
-37.880933,6,676415.676625
-50.176261,8,676818.199963
-13.374402,5,677046.345848
-23.628601,4,677297.881915
-21.087086,4,677497.805054
-46.43854,9,677961.266112
-14.917575,4,678188.526001
-95.088338,15,678979.64629
-13.527419,3,679133.388242
-13.88726,3,679279.848459
-12.771018,3,679413.199263
-115.955647,17,680355.61134
-33.808541,6,680639.232781
-77.191468,14,681416.893433
-27.417644,5,681661.901308
-15.953118,3,681823.358929
-36.264285,7,682150.314172
-9.871556,3,682313.851607
-21.137096,4,682527.703655
-51.444562,9,682991.865686
-39.013968,6,683302.411975
-36.975449,7,683653.255409
-56.160632,10,684196.258318
-31.920203,5,684461.20102
-22.09153,4,684669.38618
-22.993212,4,684861.665023
-12.050367,3,685018.249827
-59.370616,11,685561.713525
-19.502197,4,685769.254604
-19.744203,3,685969.833634
-40.081063,5,686227.412668
-42.132454,9,686741.109935
-16.488305,3,686889.925402
-9.054209,2,687019.934721
-14.308512,4,687235.153359
-7.217334,2,687356.102041
-65.223021,10,687877.139179
-46.676074,7,688261.911597
-7.96466,2,688357.741153
-28.122547,6,688665.510677
-22.835671,4,688866.94777
-16.912985,4,689064.839897
-11.360971,3,689218.482638
-23.087763,5,689515.512873
-17.898945,4,689698.505456
-16.4823,3,689880.951982
-19.655762,4,690078.293397
-39.769575,7,690441.913654
-13.609066,3,690598.201957
-22.61884,5,690858.427503
-45.310978,9,691309.978424
-21.336881,4,691516.022449
-36.073014,6,691838.197398
-19.841522,4,692026.1458
-36.361885,6,692338.787672
-26.271529,6,692659.1141
-23.791295,5,692873.784404
-25.870472,4,693083.092689
-46.538721,7,693426.882196
-104.568644,16,694257.035259
-44.337452,7,694623.826431
-17.763368,3,694781.459011
-41.283869,6,695081.233034
-62.324617,12,695728.450779
-13.170288,3,695867.254925
-24.996463,7,696235.376869
-53.213192,9,696737.836405
-31.358483,5,696990.089598
-41.837734,7,697330.131952
-27.776019,5,697593.12936
-26.640075,5,697876.986693
-17.231303,3,698007.526531
-17.426211,4,698223.998677
-10.017589,3,698361.694244
-13.57982,3,698522.266896
-8.68483,2,698643.557396
-11.837703,3,698793.297814
-22.151034,4,698999.274404
-16.2941,3,699179.289858
-21.405967,5,699446.686784
-13.909166,3,699590.416404
-25.141365,4,699789.225866
-36.348194,7,700139.786085
-34.15536,7,700516.868485
-27.315593,6,700822.222558
-28.087506,5,701099.567663
-15.94948,4,701300.432437
-30.048882,5,701558.442373
-32.635415,5,701829.225869
-36.750973,6,702141.089613
-10.814165,3,702297.509547
-16.358107,3,702452.834977
-22.675275,5,702714.357882
-29.20403,5,702960.695568
-8.776425,3,703101.050851
-70.985059,11,703698.977979
-43.802636,7,704056.210692
-27.057053,6,704378.137222
-8.347084,2,704477.610835
-9.482614,2,704561.305873
-52.00966,9,705053.180243
-19.474266,3,705208.624388
-31.034299,6,705515.241389
-21.560886,4,705732.637452
-14.822862,3,705873.824633
-22.904471,4,706074.742728
-37.852693,8,706491.774931
-8.097644,2,706612.67925
-19.403756,4,706804.674016
-68.139308,9,707266.856512
-42.157079,6,707589.351946
-20.856144,4,707804.916633
-40.736255,6,708106.63344
-22.824316,4,708315.113117
-54.648176,10,708836.439716
-14.724414,4,709000.75392
-18.100723,3,709181.731239
-7.624848,2,709289.549122
-30.359661,6,709602.191728
-9.770447,3,709751.768332
-36.117532,7,710109.670923
-20.513284,4,710331.009557
-29.493992,6,710648.172541
-39.095942,7,711343.143743
-10.166055,2,711470.346682
-60.548645,10,711995.195782
-27.302458,5,712245.716219
-16.506063,3,712412.712359
-16.852966,3,712580.693336
-13.722877,3,712746.103054
-20.312375,4,712948.01106
-15.726855,3,713125.883109
-11.447037,2,713215.483837
-20.35099,4,713432.81641
-21.721944,4,713644.88019
-40.002393,6,713929.356461
-68.417916,10,714447.951081
-22.528001,4,714643.263789
-45.807992,8,715071.076635
-27.374669,7,715426.220651
-14.348964,3,715579.23802
-30.905823,6,715891.564766
-9.202034,3,716073.778298
-47.99295,9,716573.720737
-17.402304,4,716773.211543
-27.250636,5,717040.685172
-21.7023,4,717254.056683
-23.112713,4,717443.354901
-15.887237,3,717601.03578
-26.32365,5,717867.469159
-16.44507,3,718039.223947
-7.986776,2,718133.826828
-7.050106,2,718225.649479
-9.88357,3,718374.185315
-35.083872,6,718696.733987
-13.85443,3,718861.427834
-35.035888,6,719177.843836
-19.658795,4,719391.829602
-18.04587,3,719561.886375
-13.217749,3,719715.765063
-16.66665,3,719871.477827
-15.572075,3,720034.087485
-19.98927,4,720233.817281
-14.837492,4,720465.104705
-43.380648,7,720860.373934
-18.416694,4,721061.648904
-15.868112,4,721277.639457
-25.164592,5,721555.253222
-27.465799,5,721809.679666
-43.794994,8,722191.403395
-7.757193,2,722319.683256
-47.569753,7,722675.156409
-19.663189,3,722848.679156
-11.787988,3,722988.800522
-9.92053,3,723147.166177
-10.626589,3,723297.846211
-30.357107,5,723548.967562
-57.168002,10,724056.345545
-18.579624,5,724286.818331
-29.766971,7,724683.859346
-16.115602,3,724841.979882
-21.907716,4,725050.258155
-14.09981,3,725328.53066
-10.862233,2,725562.203504
-10.466784,4,725927.009489
-21.362841,4,726374.101537
-50.603938,8,727191.761996
-11.268549,3,727506.067523
-12.415698,3,727732.736988
-36.193744,7,728191.280872
-32.568448,5,728458.332891
-29.880889,6,728893.191309
-34.633785,6,729271.04793
-16.190187,3,729420.54397
-17.079975,3,729538.210822
-24.448978,5,729803.827311
-29.322846,5,730076.257504
-15.353401,3,730222.53056
-35.36229,6,730544.959171
-21.519361,4,730784.368431
-32.155118,6,731084.080501
-14.921238,3,731223.698479
-41.461152,6,731562.025458
-11.850147,2,731654.444736
-33.868932,5,731901.805039
-13.536385,3,732059.057565
-44.072548,7,732426.452503
-28.096735,5,732674.507701
-26.151831,4,732911.760879
-40.851095,7,733264.116608
-6.627292,2,733378.653687
-27.934128,5,733632.330346
-20.000397,4,733844.47386
-20.640105,4,734067.564481
-14.82634,3,734205.633352
-28.221553,7,734576.331385
-8.035611,2,734692.67035
-17.103455,3,734863.035375
-18.632154,3,735006.656626
-24.749537,5,735266.667752
-8.349855,2,735367.800601
-9.760685,3,735510.289987
-10.434404,2,735620.413463
-18.510386,3,735800.105677
-35.046636,6,736104.500526
-13.024171,3,736265.495854
-20.49484,3,736411.700803
-47.64908,8,736820.929361
-17.164713,3,736962.75368
-28.148148,6,737274.983421
-20.353895,4,737462.312726
-12.937658,3,737633.104819
-50.156514,8,738082.720621
-20.773219,4,738264.260161
-12.991002,3,738429.843987
-6.227598,2,738524.158366
-7.177356,2,738629.070456
-33.676914,5,738883.439228
-24.161432,4,739096.556129
-20.399893,3,739261.609459
-11.345599,3,739406.169571
-38.724203,6,739717.899001
-14.347921,3,739860.426882
-18.891449,5,740100.644531
-45.540293,7,740484.209574
-8.995058,2,740586.404576
-48.696317,7,773233.12803
-13.034049,2,773351.266901
-8.885573,2,773437.888918
-13.856371,3,773585.924783
-23.195037,4,773803.122238
-16.805924,3,773960.172733
-18.829363,4,774153.078811
-32.295975,5,774401.42861
-27.209765,5,774645.212358
-6.660505,2,774766.449609
-14.375713,3,774950.76513
-8.282603,2,775032.619484
-26.843968,6,775373.808947
-10.235637,3,775520.802737
-32.390684,6,775846.478211
-17.8587,3,775998.687557
-22.400667,7,776360.39823
-6.914313,2,776472.329674
-43.889835,8,776845.251883
-42.851328,6,777174.354019
-7.029794,2,777288.24818
-24.441887,4,777498.75124
-13.567836,3,777654.238592
-11.351835,2,777763.643955
-10.649646,2,777856.380255
-8.782749,2,777959.230561
-9.881536,2,778073.559184
-16.440628,3,778219.362873
-42.387984,7,778584.530063
-36.672928,6,778903.961323
-12.935498,3,779052.829264
-31.299748,6,779393.861782
-17.276228,3,779564.422152
-32.750439,6,779853.674446
-21.944651,4,780070.397396
-25.96026,7,780432.724178
-12.327483,3,780586.994338
-14.235723,3,780760.669936
-16.806447,4,780943.195598
-27.407934,4,781150.83569
-29.751581,5,781385.434135
-12.224465,3,781530.045247
-18.349204,4,781730.019535
-15.995031,3,781890.033643
-20.930473,4,782085.778438
-17.170938,3,782257.746817
-13.12736,3,782414.032157
-14.99964,3,782527.322618
-26.011679,4,782782.456757
-8.535277,2,782878.208925
-10.087583,2,782992.027216
-10.69528,2,783098.229115
-6.374075,2,783193.797606
-11.060574,3,783358.987227
-51.27881,9,783825.630244
-9.364325,2,783938.415347
-13.408211,3,784105.378329
-25.462073,4,784346.796857
-18.737081,4,784568.991055
-17.269741,4,784750.760355
-8.735346,3,784887.87945
-29.547158,6,785224.652723
-30.556397,5,785502.250561
-11.903731,2,785601.756833
-16.445022,3,785762.014736
-6.207237,2,785868.5198
-11.434631,3,786022.556406
-18.630762,4,786239.523367
-16.009898,3,786382.432219
-19.396776,3,786533.977928
-18.13692,4,786749.235315
-10.329658,2,786885.491511
-9.404337,2,786993.715902
-12.194186,3,787149.61967
-33.238649,5,787380.535254
-12.134589,2,787503.543066
-6.685458,2,787608.295013
-9.752458,3,787728.829754
-10.537071,2,787872.420404
-20.862543,4,788216.473859
-12.891766,3,788485.123107
-20.843159,4,788916.781537
-7.596598,2,789158.813237
-19.292294,4,789428.924426
-33.291347,5,789690.860411
-12.813308,3,789964.693125
-18.515008,4,790413.383785
-13.170034,3,790719.362282
-27.774319,5,791194.586622
-21.121859,4,791583.343357
-13.670031,3,791817.392775
-15.870503,3,791993.109023
-18.19179,4,792236.982722
-6.297308,2,792411.788825
-20.707304,5,792946.271802
-11.59218,2,793153.068752
-8.438559,2,793348.804565
-36.014676,6,793904.893154
-18.172071,3,794122.93467
-17.66961,4,794341.618323
-19.196727,3,794504.982446
-12.215298,3,794700.748789
-18.728148,5,795173.541327
-21.224384,4,795603.605896
-7.861234,2,795789.45634
-8.761238,2,795979.969173
-14.106353,4,796286.820539
-11.57351,3,796495.256005
-20.875416,4,796700.298695
-18.510556,3,796846.494856
-8.777217,3,797042.78921
-7.785488,2,797132.461436
-16.719872,3,797327.261279
-21.732901,4,797521.050579
-20.303895,3,797686.577564
-17.181808,3,797840.23861
-9.483754,3,798014.447832
-17.671973,4,798244.563546
-19.533853,3,798412.638156
-10.173835,2,798510.95489
-13.709019,3,798660.220084
-8.670015,2,798769.36436
-6.694189,2,798872.312675
-37.695398,6,799187.695356
-12.030522,3,799341.378078
-26.263515,5,799617.74514
-26.120774,6,799908.889021
-36.58994,7,800272.673649
-15.45319,3,800456.468283
-13.874161,3,800592.295563
-22.850225,5,800856.848292
-14.413021,3,801035.559694
-27.963608,5,801292.75684
-21.330013,4,801519.68236
-20.005458,4,801730.597448
-8.544124,2,801829.017696
-5.958466,2,801948.671951
-24.67184,6,802275.197885
-12.949715,3,802403.244785
-5.906856,2,802508.359179
-10.63901,2,802609.545324
-43.505322,7,802993.164689
-18.467149,4,803233.833993
-29.075291,5,803490.654257
-13.308415,3,803636.898365
-10.704812,3,803798.892684
-9.255327,2,803889.431867
-12.658293,3,804048.650807
-24.119277,4,804243.511069
-32.762736,7,804597.121165
-17.121351,3,804763.209738
-9.865219,3,804913.220535
-14.666603,3,805094.854644
-12.6706,3,805245.22434
-6.740242,2,805320.284634
-25.425505,4,805537.1916
-19.315549,5,805809.031359
-35.997559,7,806164.52545
-21.541309,5,806437.765147
-15.518975,3,806594.608962
-18.418372,5,806861.781652
-16.199981,4,807030.89737
-8.726269,3,807220.625602
-17.423445,4,807431.991816
-20.571859,4,807586.054973
-15.626138,3,807769.666096
-15.479707,3,807913.279532
-8.860384,2,808022.648736
-22.245305,4,808252.793963
-19.747766,3,808392.127238
-38.510049,6,808709.935106
-8.830165,2,808818.065675
-15.720433,3,808972.407774
-14.037957,3,809097.489861
-18.179947,4,809324.576788
-6.927459,2,809423.649448
-10.201091,2,809536.686459
-17.743306,3,809678.691473
-6.700336,2,809790.199589
-7.578188,2,809882.054252
-11.432381,3,810037.859538
-15.399584,4,810258.448071
-24.665164,4,810454.838848
-20.04167,4,810663.181829
-13.427425,3,810831.802293
-34.994505,6,811177.307903
-18.233123,4,811396.847846
-10.698486,2,811509.003319
-15.423085,3,811649.097173
-7.86,2,811771.519874
-16.109878,3,811914.324313
-16.715058,3,812068.282297
-6.22441,2,812186.123224
-19.936876,4,812386.621916
-10.528601,3,812552.93113
-7.668874,2,812671.163283
-24.868038,4,812889.412449
-4.860114,2,812995.149128
-23.162989,4,813210.75308
-13.84845,3,813363.55827
-17.642461,3,813537.854614
-11.35141,3,813713.230613
-18.677847,3,813865.577771
-18.833504,3,813988.943919
-17.476494,4,814199.353779
-9.870078,3,814368.851117
-6.943777,3,814529.20434
-12.269101,3,814682.478836
-14.533755,4,814875.72874
-10.84363,2,814971.925636
-8.32791,2,815071.086255
-14.327257,3,815241.641965
-18.378404,3,815385.691103
-16.131739,3,815533.991955
-18.084017,4,815745.484963
-9.826866,2,815850.556745
-14.765668,3,816017.463103
-9.65908,2,816123.020559
-8.837195,2,816214.156824
-8.097465,3,816378.022671
-17.519757,3,816515.480581
-17.961824,4,816735.961216
-13.722001,3,816890.196636
-15.53325,3,817082.512407
-15.220179,3,817224.16109
-10.903837,3,817336.426828
-17.671297,3,817508.945792
-22.105852,4,817719.615532
-23.200326,4,817935.255582
-11.840673,3,818090.007794
-14.57088,4,818310.188489
-17.351257,3,818464.44957
-16.059295,3,818601.383974
-17.341744,3,818741.942797
-13.288338,3,818915.681059
-15.4125,3,819077.768791
-20.543132,4,819259.875407
-25.131196,5,819557.392143
-12.298078,3,819699.930911
-9.0568,2,819826.04073
-9.094858,2,819917.582685
-9.213084,2,820028.69995
-18.586591,3,820187.732654
-8.895185,3,820344.140321
-15.076769,3,820505.021018
-24.427566,6,820798.54475
-30.070222,6,821108.471154
-9.232524,2,821229.455054
-10.783186,3,821383.600262
-26.846589,6,821717.106843
-16.342608,3,821852.953888
-11.24825,3,822018.472291
-12.108279,3,822170.813528
-12.240884,3,822317.948381
-22.903146,4,822519.904731
-23.159441,6,822809.360471
-16.522958,3,822982.187471
-11.472926,3,823138.037401
-30.69547,6,823446.713412
-6.684737,2,823536.313662
-13.271224,3,823691.240126
-19.416812,4,823892.934031
-10.977652,3,824059.078929
-12.887969,3,824206.686779
-6.925162,2,824304.633314
-13.796908,3,824467.09851
-13.247056,3,824617.842663
-10.897617,2,824761.291904
-15.514174,3,824936.284456
-15.490656,4,825124.677438
-7.795868,2,825213.975379
-16.137593,3,825377.002905
-15.481314,3,825565.641094
-14.491347,3,825703.983416
-12.302896,3,825868.514566
-7.743806,2,825952.407901
-10.147472,3,826120.941418
-7.319136,2,826213.165024
-13.616599,3,826368.809452
-9.626071,2,826457.774113
-16.145993,4,826667.771672
-14.284715,3,826834.923746
-10.171968,3,826970.236837
-8.572491,2,827092.771835
-7.300152,2,827204.926177
-6.977808,3,827417.476023
-9.889196,2,827506.984118
-23.187959,4,827695.110294
-17.856467,3,827877.602197
-23.794487,4,828101.249671
-13.045341,3,828248.501839
-18.448329,5,828487.809247
-18.420181,4,828682.795356
-10.253826,2,828795.955456
-7.36878,2,828898.055861
-14.326393,3,829061.234637
-15.197686,3,829235.900187
-10.943037,3,829381.983009
-12.372008,3,829523.108122
-13.408954,3,829692.876372
-7.014497,2,829811.960666
-19.305888,3,829960.939578
-29.034628,5,830261.73115
-15.854895,3,830415.299428
-5.516493,2,830519.747655
-8.707127,2,830627.887239
-14.423336,3,830800.083094
-24.365353,7,831150.837241
-12.384196,3,831304.661367
-12.541622,3,831438.312897
-17.78884,3,831594.79222
-16.074344,3,831775.820434
-30.802001,5,832030.180072
-16.720249,3,832187.380785
-19.55567,3,832332.701262
-11.92633,3,832493.379177
-9.695071,4,832708.190852
-8.805302,3,832860.394648
-13.301662,3,833030.337692
-13.338351,3,833186.380917
-6.68127,2,833321.806045
-14.193878,4,833529.584695
-19.198539,3,833694.842896
-14.579646,3,833840.6783
-12.772635,3,834008.988956
-9.088401,2,834112.494511
-12.553458,3,834265.818563
-20.110946,4,834483.461123
-16.160046,3,834635.719141
-16.968252,3,834763.046748
-8.771822,2,834856.231659
-11.687657,3,835026.312235
-16.606381,5,835276.116644
-15.024882,3,835450.089948
-10.001604,2,835539.432127
-9.468309,2,835644.984312
-16.295673,3,835802.079267
-9.003173,2,835896.691339
-13.831245,3,836071.438957
-12.545924,3,836202.851519
-15.42986,4,836424.673612
-14.167188,3,836588.195029
-11.605699,3,836720.186959
-12.934977,2,836857.158088
-14.630214,3,837017.928124
-11.083889,2,837136.795634
-17.713872,3,837320.80331
-13.619054,3,837483.784025
-17.056965,4,837675.823215
-12.901683,3,837835.334836
-12.98151,4,838022.321554
-14.644294,3,838203.586451
-15.200028,3,838348.019055
-9.761748,2,838472.461572
-9.752903,2,838585.584945
-23.61771,4,838809.99521
-8.825583,2,838927.171897
-14.630958,3,839053.961751
-6.783468,2,839165.236853
-9.580766,2,839257.19725
-21.059136,4,839450.750634
-8.595371,3,839592.62739
-7.58506,2,839704.163084
-9.168295,2,839809.88819
-6.385418,2,839907.450703
-16.673172,3,840056.141446
-15.277047,3,840200.338239
