#{"t_start": 1658871386.8771164, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-21.990082,4,664858.015904
-8.325949,3,665034.670718
-13.256073,3,665195.581016
-36.413717,8,665613.097181
-8.632104,2,665736.814596
-18.355696,3,665898.137195
-50.974441,10,666432.906294
-94.732515,13,667115.497627
-14.94303,3,667268.125207
-24.020617,5,667516.188566
-8.896765,2,667618.012304
-23.336528,4,667817.054552
-24.066602,4,668039.648669
-35.190864,6,668343.348984
-47.628672,7,668703.914392
-56.235486,8,669125.735866
-30.851232,6,669475.201191
-9.785556,2,669568.906493
-17.089165,3,669734.174413
-21.267809,4,669945.636505
-43.202024,7,670316.036456
-24.872379,5,670568.058896
-47.676373,9,671043.549878
-18.776833,3,671166.500434
-14.295485,3,671342.694179
-7.868574,2,671452.342258
-19.511405,4,671673.395517
-20.743855,4,671877.95897
-72.532142,10,672392.733341
-22.924004,4,672620.278639
-30.012021,6,672946.052001
-36.200582,5,673198.45302
-17.299757,4,673422.564188
-29.466512,5,673689.022325
-34.435293,6,674001.231297
-26.142762,5,674249.306966
-22.745655,4,674488.769711
-14.975975,3,674670.127016
-46.247942,9,675102.919046
-64.72556,9,675594.792029
-36.915683,6,675911.347571
-35.416842,6,676199.23324
-61.930102,10,676721.386624
-39.484621,8,677111.440068
-44.094215,7,677490.95084
-46.85133,8,677914.336365
-44.427323,7,678266.6789
-30.649819,5,678548.572834
-58.471063,12,679194.591123
-13.754108,3,679333.336298
-39.654592,6,679638.44665
-31.738504,6,679968.880609
-32.031625,6,680289.354572
-35.242896,7,680632.999045
-22.316926,4,680848.52698
-18.404964,3,681019.740603
-14.572345,3,681169.710306
-15.166806,3,681355.408153
-42.232522,6,681639.851346
-16.148063,3,681798.696093
-23.124071,4,682008.332286
-44.880695,7,682348.939986
-38.020175,7,682736.300206
-57.892916,9,683175.487369
-34.614443,6,683508.516245
-45.221279,7,683868.356429
-26.716918,5,684142.164485
-69.328411,10,684653.263705
-32.530313,6,684975.721642
-18.218841,4,685167.020615
-54.09442,8,685554.295105
-37.981839,6,685897.829102
-17.054921,3,686053.904776
-17.563064,3,686237.844972
-33.913231,5,686519.174692
-6.76901,3,686663.570353
-16.148465,3,686842.047235
-24.717455,4,687055.918
-15.087816,3,687246.226658
-12.577409,3,687400.578945
-18.075546,3,687550.225621
-20.490108,4,687765.002277
-38.99577,6,688100.43361
-22.846411,5,688353.129723
-50.858006,12,688959.282693
-23.837837,4,689166.335765
-16.671163,4,689394.258944
-16.777865,3,689565.542172
-45.281184,7,689941.828384
-50.774092,8,690328.127353
-28.894674,5,690591.81507
-48.871248,7,690939.682559
-18.100967,3,691092.128358
-28.54016,5,691368.051697
-31.60326,6,691664.427978
-17.9624,3,691841.725486
-13.701474,3,691967.24832
-27.048313,5,692218.19389
-35.118816,6,692529.564641
-12.488644,3,692687.233095
-18.082642,4,692876.168516
-52.710041,10,693379.896167
-37.840828,6,693691.13847
-17.178827,3,693869.961977
-33.855252,7,694189.437814
-17.464481,3,694355.585399
-49.876192,8,694794.053641
-37.223633,6,695104.292005
-15.531856,3,695230.631091
-12.083099,3,695381.720172
-14.682856,3,695543.189405
-63.135789,11,696144.204827
-38.814591,7,696490.160765
-18.204447,3,696666.139946
-22.673098,4,696890.376818
-19.234028,4,697068.521168
-15.142656,3,697226.84112
-14.102767,3,697394.639616
-11.84751,3,697553.066199
-50.607086,9,698010.359495
-19.618258,3,698170.21984
-14.022608,3,698317.86514
-37.903153,6,698640.840466
-38.575031,7,699010.049857
-11.26943,3,699155.174107
-10.280369,2,699285.024334
-25.712776,5,699536.245196
-17.074121,4,699729.179467
-6.976081,2,699842.841533
-12.077824,3,699974.446241
-37.722967,6,700306.47386
-19.041611,3,700449.414011
-34.583375,5,700700.618545
-17.090087,4,700925.256857
-8.69192,2,701051.699856
-36.312737,7,701393.417188
-24.394699,4,701612.487433
-15.309486,3,701782.707714
-24.758441,5,702044.69741
-25.36477,6,702349.5652
-24.57677,4,702538.286025
-22.668596,4,702762.410277
-32.334155,5,703015.140763
-12.518586,4,703206.211156
-17.202853,3,703378.357446
-13.479102,3,703528.603074
-27.775019,5,703806.943435
-23.501934,4,704014.354539
-16.511749,4,704212.899801
-79.865715,11,704786.096594
-14.393088,3,704923.779595
-15.240876,3,705111.454354
-33.305642,6,705401.921152
-9.547909,3,705556.223114
-27.134447,6,705876.163438
-12.876949,3,706044.228382
-9.610343,2,706147.774915
-14.703137,3,706288.033702
-41.53399,7,706672.539788
-53.095029,8,707036.442129
-15.404477,3,707211.056708
-6.503356,2,707323.88524
-53.032834,8,707762.323783
-27.694966,4,707963.273172
-13.686817,3,708100.658482
-10.007557,2,708223.89397
-27.625782,7,708564.724209
-34.495047,6,708873.07139
-38.361013,6,709177.430655
-38.331275,7,709541.366822
-12.388281,3,709700.443783
-10.212313,2,709809.897955
-36.434705,7,710172.316351
-18.689383,4,710394.79155
-34.603876,7,710815.463009
-19.241969,5,711312.135385
-18.985382,3,711542.011836
-59.878347,9,712007.452321
-41.221217,8,712424.484083
-17.259029,4,712623.248137
-17.135893,3,712801.837795
-28.97715,5,713073.018555
-14.902637,3,713231.6068
-18.795809,4,713427.573462
-18.173185,3,713579.401077
-14.355304,3,713730.352404
-9.100278,2,713824.075709
-36.80767,6,714097.288339
-14.415701,3,714260.28272
-15.794253,3,714448.368609
-27.226607,6,714771.220408
-23.506855,4,714950.32456
-24.961641,4,715162.388767
-34.26229,6,715473.05637
-19.203569,3,715641.058337
-10.957204,3,715816.973237
-10.955407,3,715970.50366
-54.941366,9,716439.095497
-7.625577,3,716629.762466
-21.957595,5,716889.524803
-6.390525,2,716984.359029
-8.792619,3,717151.706235
-40.205995,6,717465.116971
-8.265108,2,717559.195239
-8.901156,2,717652.519524
-5.969418,2,717736.170615
-20.525333,4,717978.27159
-22.206143,5,718241.009417
-22.47289,4,718453.14605
-68.987037,11,719001.220945
-11.272089,2,719124.752392
-24.487623,4,719329.273345
-24.398079,4,719557.070423
-21.404197,4,719757.291384
-20.213781,3,719941.960273
-41.910984,8,720367.490895
-14.392763,4,720590.557277
-26.758575,5,720855.696646
-11.375374,3,721010.893184
-18.03199,3,721159.912765
-7.060565,2,721272.789183
-12.622289,3,721444.084095
-11.407931,2,721552.437324
-13.392496,3,721701.610448
-29.810908,6,721990.021546
-8.608437,2,722091.032703
-20.003925,3,722257.659911
-10.380366,3,722411.485067
-34.748407,6,722723.353601
-10.52113,3,722870.078996
-33.49729,5,723137.945324
-13.906438,4,723345.571105
-13.374503,3,723500.677222
-45.0518,7,723855.432091
-11.040589,2,723963.288631
-25.69489,4,724161.98431
-19.338313,3,724314.827607
-12.280713,3,724442.237186
-19.601764,4,724680.600075
-26.309291,4,724892.149916
-20.252958,4,725130.083475
-10.183692,3,725465.669489
-16.053431,4,725859.026795
-30.448808,5,726339.166995
-13.990739,3,726675.32395
-35.69457,7,727403.180629
-13.281528,3,727653.844661
-18.074175,4,727951.31453
-23.538897,4,728184.475183
-21.352998,5,728440.809212
-18.261455,3,728615.142102
-21.880092,4,728998.389795
-24.814742,4,729210.599871
-19.96622,4,729392.884885
-19.345961,4,729596.333764
-39.315027,7,729963.6878
-38.487981,6,730261.257521
-27.412611,6,730624.407307
-11.060926,3,730783.959156
-26.169474,5,731024.238908
-19.714849,4,731235.523146
-23.46609,4,731432.668515
-10.957479,3,731592.103199
-28.698631,7,731966.061063
-9.243558,3,732123.886028
-9.341588,2,732212.561371
-10.890666,3,732364.094592
-8.963588,2,732470.268286
-5.569353,2,732586.008626
-20.946982,4,732806.72094
-12.114125,4,733033.371507
-5.803367,2,733108.816524
-39.496879,6,733417.940292
-37.393828,6,733732.12487
-19.181197,5,733989.304404
-17.024165,5,734272.373172
-23.826267,5,734522.506721
-17.562754,3,734680.831889
-37.379007,6,735018.431474
-8.006524,2,735120.024278
-14.335179,3,735275.957009
-65.064479,11,735853.973377
-30.909492,6,736146.506037
-43.362926,7,736491.623371
-43.412168,7,736871.888942
-14.518057,3,737018.31273
-15.207949,3,737176.277102
-41.270452,6,737462.463421
-42.413742,6,737802.463819
-7.06977,2,737896.647254
-14.855166,3,738070.515184
-24.066206,5,738313.641876
-18.472983,4,738551.327566
-33.191363,5,738802.677631
-38.511878,7,739152.387815
-20.587372,4,739343.486305
-16.483596,3,739511.420007
-44.378387,8,739908.301268
-11.740315,3,740065.260942
-17.953204,3,740204.409832
-19.355183,3,740372.963516
-11.190019,3,740523.517784
-11.688752,3,740667.317954
-10.883134,2,740779.358069
-12.023222,3,773228.568638
-12.760352,3,773390.365771
-15.011025,3,773546.553572
-12.534765,3,773684.960806
-42.038692,8,774092.427426
-17.905808,3,774246.265916
-92.521315,14,774979.949899
-32.897496,7,775352.05437
-18.220162,5,775605.403481
-9.492302,2,775735.854119
-21.651377,4,775953.916387
-23.728797,5,776228.671709
-15.479159,3,776349.372596
-18.292693,3,776521.709154
-18.021396,4,776706.477109
-21.883794,4,776896.612148
-37.759211,6,777193.21437
-12.192325,3,777389.561249
-77.187039,15,778167.780645
-14.43317,3,778342.269253
-30.942236,8,778731.905042
-18.421712,3,778905.163184
-17.890864,3,779058.882239
-15.574323,3,779227.705307
-16.53442,3,779405.127203
-17.756038,4,779600.296134
-22.726377,4,779811.140846
-20.592682,4,780008.402451
-22.461854,4,780203.334149
-21.189128,4,780437.277076
-8.94331,2,780536.208245
-23.37399,4,780741.310493
-24.309645,4,780941.614148
-12.649181,3,781096.908796
-16.945507,3,781242.801678
-17.828442,4,781443.171865
-15.520553,4,781627.396315
-26.961376,4,781828.220687
-43.224405,8,782262.993083
-88.609168,14,782988.0199
-19.734413,4,783199.474339
-12.742,3,783346.294656
-19.35837,4,783568.926607
-16.00009,3,783712.918833
-27.368489,4,783953.090533
-21.018283,4,784159.844415
-15.689704,3,784337.907643
-14.401462,3,784494.723568
-17.818071,4,784718.429587
-23.635433,4,784912.738226
-32.478244,6,785209.472001
-17.324386,3,785400.710099
-22.892693,4,785599.491914
-30.912683,5,785877.655371
-12.967741,3,786029.179403
-11.362993,2,786131.916727
-20.292364,4,786327.067452
-21.480307,4,786531.213668
-11.671224,3,786687.071458
-15.279577,3,786862.383549
-31.926437,5,787133.585582
-7.13772,2,787243.095288
-16.405108,3,787386.556992
-19.69871,4,787590.875191
-12.441317,3,787738.680345
-16.402578,3,787926.361666
-5.774522,2,788086.483675
-16.926402,3,788382.734533
-21.044893,4,788805.508663
-8.958184,2,789076.696562
-19.720124,3,789287.049769
-15.301422,4,789544.514293
-24.131978,5,789886.466382
-17.172305,3,790239.412795
-11.502246,3,790497.695666
-45.733787,7,791246.003458
-10.511074,3,791483.223066
-18.090639,4,791812.790864
-7.995957,2,791943.951346
-11.461322,3,792101.730105
-16.232972,3,792363.070274
-14.972206,4,792728.349503
-19.539927,4,793142.013368
-16.262005,3,793466.984376
-42.229701,7,794051.645491
-23.982144,4,794288.906674
-27.089698,5,794540.274882
-22.153246,4,794891.486038
-13.893342,3,795187.544292
-53.390537,8,795988.529342
-18.52377,4,796303.250359
-22.871359,4,796531.661724
-7.737716,2,796640.871778
-16.120622,4,796861.331752
-7.484531,2,796976.232828
-15.293023,3,797130.837838
-19.869626,4,797381.065074
-16.579502,3,797523.063804
-7.711984,2,797628.882147
-6.320943,2,797734.715508
-7.641829,2,797842.905011
-7.069255,2,797962.176933
-12.382871,3,798102.028801
-15.948397,3,798293.026708
-24.81275,4,798506.761122
-19.712312,4,798706.354969
-19.780215,4,798920.428582
-17.717525,3,799074.463209
-6.841503,2,799170.932666
-7.98462,2,799292.651922
-37.442146,6,799602.397997
-8.886691,2,799719.291484
-10.060574,2,799827.921669
-11.437306,3,799939.330877
-31.610585,5,800210.571164
-45.180109,7,800594.665078
-17.246741,3,800760.112325
-14.691123,3,800908.41942
-19.634584,4,801143.780295
-16.330879,3,801294.261193
-12.423394,3,801476.466192
-18.319809,3,801604.759326
-13.951641,3,801794.899601
-61.387923,11,802355.573785
-13.864876,3,802500.24316
-19.838616,4,802717.074478
-21.02725,5,802976.663002
-27.05353,5,803265.037886
-14.189641,3,803429.800007
-10.352382,3,803579.505399
-21.810908,4,803795.919922
-15.053547,3,803939.316062
-8.703031,2,804053.175172
-21.086688,4,804247.737354
-6.780408,2,804348.422454
-7.580078,2,804444.69346
-15.237359,4,804655.252248
-18.266777,4,804852.107994
-13.374361,3,805024.788058
-10.30657,2,805143.064631
-26.318951,6,805435.139516
-8.658526,2,805543.424357
-15.62021,3,805703.063633
-31.399625,6,806014.109177
-13.844352,3,806176.622879
-26.877842,5,806433.788509
-26.57696,5,806706.291348
-16.813316,3,806859.238356
-22.732031,4,807041.259035
-7.346399,2,807155.486971
-15.965239,4,807369.26174
-17.356329,3,807524.418951
-28.500584,4,807715.213154
-60.898979,9,808197.580727
-7.397764,2,808303.513117
-16.936185,3,808429.884332
-8.332667,2,808546.344183
-5.282123,3,808729.106305
-17.600839,3,808869.298463
-7.244064,2,808977.503295
-12.819529,3,809112.933692
-15.219724,3,809281.073658
-18.834035,4,809475.818049
-17.095361,3,809616.617855
-16.687539,4,809818.826273
-28.922248,6,810117.512782
-14.087096,3,810298.178539
-13.873538,3,810465.954864
-18.260766,3,810616.937095
-7.661947,2,810725.574358
-17.357422,4,810943.241568
-16.465618,3,811117.487468
-6.810478,2,811216.276768
-15.198361,4,811433.801868
-5.99217,2,811575.842648
-13.61099,3,811711.685219
-26.786013,4,811929.72018
-9.484602,2,812015.134234
-24.682205,5,812281.417728
-7.62754,2,812379.421415
-11.654933,3,812554.227812
-25.427288,4,812793.370283
-14.614396,3,812938.7818
-44.167653,8,813369.669973
-15.453432,4,813582.328852
-19.571348,4,813799.63927
-17.739959,4,813999.19374
-27.383871,5,814259.879711
-11.085146,3,814421.523046
-23.026889,4,814636.567444
-11.989492,3,814770.828809
-17.532625,3,814918.625637
-30.502723,6,815252.658171
-16.340467,3,815392.002558
-5.397708,2,815482.26409
-12.470566,4,815700.257582
-6.688781,2,815795.874062
-12.837425,3,815947.0925
-31.588057,6,816285.514144
-10.284243,3,816418.279531
-20.845744,4,816633.632326
-28.058496,6,816917.587944
-7.277553,2,817043.694597
-30.80402,5,817312.117301
-36.195777,6,817610.684732
-16.352104,3,817766.462337
-11.067423,3,817948.370496
-22.691561,4,818125.823255
-11.25092,3,818299.15319
-26.330022,5,818556.031336
-13.236032,4,818744.858151
-21.79641,4,818967.679214
-30.773315,6,819264.094625
-18.005005,3,819458.155103
-11.950051,3,819598.487482
-14.667924,3,819752.992392
-12.386988,3,819921.49674
-11.751381,3,820069.384732
-13.81875,3,820237.667442
-15.090772,3,820386.55756
-24.660434,5,820636.327335
-6.322585,2,820756.311756
-7.051432,2,820839.636484
-19.642798,4,821039.259195
-22.545941,3,821239.894735
-15.946147,3,821382.893613
-23.077454,7,821745.504818
-3.900261,2,821859.001481
-27.987908,5,822119.795638
-7.541954,2,822225.730432
-11.893339,3,822370.997786
-8.274039,2,822469.584805
-8.057931,2,822578.47592
-15.041705,3,822718.892126
-20.430091,4,822912.340574
-8.487466,2,823021.481755
-10.33489,3,823171.859503
-14.104557,3,823337.081436
-15.314012,3,823488.585114
-9.2593,2,823584.14672
-33.029493,5,823850.481004
-20.308737,4,824047.627443
-19.1563,4,824246.771492
-13.302214,3,824416.873496
-32.762848,5,824715.20876
-8.765006,2,824806.897357
-14.937732,3,824974.266637
-5.989687,2,825064.36301
-6.084109,2,825166.879799
-8.903405,3,825346.006515
-12.180744,3,825492.469108
-15.046162,3,825665.71925
-8.507599,2,825763.59865
-20.645931,4,825971.397521
-14.053771,5,826205.826091
-10.237812,2,826295.602538
-6.65442,2,826398.645092
-32.431495,6,826727.65587
-7.171146,2,826836.858052
-6.677196,2,826918.578957
-21.027321,5,827206.146033
-12.019368,3,827395.662374
-15.02469,3,827557.557296
-10.768803,3,827740.230991
-11.122197,3,827870.785261
-16.71162,3,828043.175128
-21.770594,4,828259.397026
-14.177088,4,828431.474401
-22.764821,4,828639.682424
-7.594936,2,828742.548741
-16.384943,3,828904.558536
-11.690912,3,829041.193523
-25.908336,4,829281.160354
-20.506534,5,829546.757515
-4.206178,2,829624.439955
-39.04357,8,830074.914064
-9.378851,2,830184.773657
-10.339669,3,830359.175603
-8.870925,2,830469.795168
-13.996753,3,830619.657867
-10.33175,2,830725.951796
-15.561069,4,830954.914488
-20.419481,5,831202.456467
-12.639521,3,831342.677375
-7.917894,2,831452.311752
-12.373281,3,831614.303571
-14.81225,3,831757.431798
-36.980682,9,832221.353215
-30.876843,6,832578.402816
-9.028419,2,832665.912153
-13.506821,4,832867.086698
-19.838399,4,833084.009184
-15.506826,3,833274.227839
-18.256217,4,833469.144382
-13.960238,3,833633.642037
-26.730842,5,833905.218961
-19.726306,4,834101.344438
-33.315404,6,834426.296692
-8.485155,2,834542.066376
-20.72254,4,834727.220967
-11.557903,4,834928.38531
-7.878245,3,835067.543224
-8.903588,2,835183.554862
-9.103101,3,835330.670049
-37.594732,5,835589.753669
-10.607847,3,835751.535226
-10.823482,2,835868.046238
-10.920426,2,835972.976164
-6.358934,2,836054.630452
-7.814347,2,836154.103712
-14.399062,4,836369.703155
-12.580827,3,836540.831436
-6.695368,2,836631.295954
-10.98502,3,836780.859175
-23.956917,5,837103.928833
-16.934034,3,837256.276706
-8.08938,2,837378.074963
-24.908614,4,837593.667452
-12.129979,3,837737.971792
-17.634573,4,837942.193215
-20.3581,3,838109.469289
-12.285901,3,838261.50065
-15.60992,3,838415.427277
-26.895856,4,838635.043065
-24.849581,5,838912.82555
-7.01791,2,839017.72598
-6.584534,2,839106.453951
-12.738358,3,839254.180815
-25.258543,4,839451.789886
-19.027088,5,839700.698544
-9.072567,2,839823.174404
-16.705861,3,839960.555254
-15.806572,3,840100.890903
-14.239686,3,840256.307484
-10.2717,3,840430.763218
-16.324328,3,840613.373688
-10.435178,2,840718.448444
-12.005279,3,840859.474162
-18.548476,3,841038.211564
-14.002621,4,841274.879909
-30.082482,6,841558.694808
-13.063244,4,841752.825545
-10.411065,2,841877.064289
-14.769818,3,842049.168966
-15.369612,3,842200.288707
-20.958952,5,842470.733186
-16.090818,3,842636.043829
-10.983472,3,842796.116773
-19.314704,3,842940.77104
-15.523645,3,843094.347513
-10.807685,3,843245.525496
-16.807535,3,843390.873941
-19.682391,4,843612.614728
-7.146181,2,843737.059206
-9.865836,3,843889.442709
-18.988648,3,844034.771854
-26.064844,5,844288.352389
-13.393551,3,844440.639035
-10.330182,3,844595.96946
