#{"t_start": 1655307881.4906418, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6565.384554,1001,12507.813835
-6589.402063,1001,12739.533322
-6545.156357,1001,12908.383712
-6545.976839,1001,13077.938487
-6543.20258,1001,13246.420225
-6563.348071,1001,13414.988144
-6554.273328,1001,13646.639338
-6525.04311,1001,13815.384026
-6576.094861,1001,13984.300069
-6538.109856,1001,14152.537709
-6533.616756,1001,14320.249918
-6548.973525,1001,14550.902717
-6527.088522,1001,14716.596362
-6504.004141,1001,14883.05928
-6554.691205,1001,15050.54759
-6535.400238,1001,15218.379689
-6496.753367,1001,15443.551774
-6496.291751,1001,15615.495831
-6474.180738,1001,15783.429063
-6457.979046,1001,15951.372988
-6500.787289,1001,16119.259211
-6488.69959,1001,16350.852623
-6434.016173,1001,16521.954413
-6473.079428,1001,16692.386408
-6477.608645,1001,16865.107978
-6468.634426,1001,17037.099098
-6528.545374,1001,17271.576444
-6474.040789,1001,17446.211954
-6455.481082,1001,17620.061254
-6422.67975,1001,17791.182884
-6459.197679,1001,17961.910288
-6448.751857,1001,18204.902131
-6326.271328,1001,18376.204587
-6382.454362,1001,18546.797252
-6406.390281,1001,18718.737489
-6372.601924,1001,18890.432041
-6339.480744,1001,19139.085992
-6354.938263,1001,19309.976828
-6316.059356,1001,19481.4971
-6404.842497,1001,19652.647377
-6279.962426,1001,19823.982557
-6341.711064,1001,20066.501443
-6346.620902,1001,20237.511924
-6296.448023,1001,20409.212535
-6289.132113,1001,20580.261721
-6308.964264,1001,20751.317655
-6300.687888,1001,20987.915186
-6213.017107,1001,21161.531147
-6195.6375,1001,21332.526168
-6240.154555,1001,21503.035114
-6379.407336,1001,21672.799416
-6208.354887,1001,21913.401982
-6274.87707,1001,22085.084845
-6255.983087,1001,22255.682086
-6275.624119,1001,22427.885566
-6282.203938,1001,22600.030609
-6283.131806,1001,22840.039661
-6175.446554,1001,23011.210914
-6244.626559,1001,23181.841421
-6157.562057,1001,23353.55599
-6312.901261,1001,23525.934178
-6145.492506,1001,23766.670973
-6167.845437,1001,23938.429925
-6203.543366,1001,24107.648933
-5955.007913,1001,24277.114414
-6069.659156,1001,24448.604896
-6142.582754,1001,24691.025714
-6022.328717,1001,24863.654079
-6060.575551,1001,25035.765791
-6037.725399,1001,25206.920406
-5999.968877,1001,25378.330235
-6085.90846,1001,25633.826899
-5931.160377,1001,25804.813685
-6109.89506,1001,25976.379993
-6032.920431,1001,26147.833535
-6085.704287,1001,26312.448998
-6091.207776,1001,26541.91072
-6154.699994,1001,26713.307362
-5978.928037,1001,26880.624852
-5915.611762,1001,27045.885637
-6104.921074,1001,27211.860594
-5989.330881,1001,27451.144518
-5967.36635,1001,27620.494322
-5985.092239,1001,27791.625594
-6000.489806,1001,27960.387012
-5876.355131,1001,28129.740173
-5923.245145,1001,28362.852265
-5836.982516,1001,28527.183433
-5841.861672,1001,28691.446502
-5879.922717,1001,28858.469922
-5908.882813,1001,29033.844043
-5848.916435,1001,29267.706517
-6038.690558,1001,29434.931136
-5746.375,1001,29602.61737
-5776.859901,1001,29772.371297
-5861.508216,1001,29941.163838
-5897.274495,1001,30174.554469
-5725.69265,1001,30342.952921
-5679.168668,1001,30511.647205
-5840.747641,1001,30679.283696
-5762.336841,1001,30850.054677
-5788.002428,1001,31084.265024
-5716.759975,1001,31251.733517
-5869.399776,1001,31418.927345
-5770.418091,1001,31588.355241
-5815.303023,1001,31756.841414
-5674.997192,1001,31989.26364
-5564.909502,1001,32158.453283
-5777.59382,1001,32328.824218
-5843.565906,1001,32499.407115
-5740.219214,1001,32667.805724
-5738.285161,1001,32903.869943
-5658.696434,1001,33072.906925
-5699.593283,1001,33241.955553
-5589.00408,1001,33409.284762
-5615.900948,1001,33580.035115
-5910.020889,1001,33816.495071
-5594.522379,1001,33984.437675
-5609.291343,1001,34154.748438
-5677.827268,1001,34326.483953
-5604.225787,1001,34493.44512
-5628.900489,1001,34727.073251
-5432.407312,1001,34897.399178
-5562.630042,1001,35068.220977
-5474.995087,1001,35239.490311
-5513.036845,1001,35413.508754
-5711.095529,1001,35648.886
-5514.498574,1001,35814.685977
-5633.963586,1001,35984.308272
-5480.955729,1001,36155.8502
-5517.093327,1001,36326.978867
-5483.475875,1001,36563.337738
-5421.119544,1001,36735.725002
-5416.382638,1001,36902.819915
-5488.064298,1001,37071.226932
-5585.120547,1001,37240.658442
-5564.565207,1001,37476.458261
-5541.623913,1001,37647.822951
-5368.608904,1001,37819.257766
-5408.037679,1001,37989.079355
-5473.715051,1001,38159.67929
-5512.961544,1001,38396.98855
-5315.120496,1001,38567.024694
-5342.628338,1001,38738.683271
-5364.034534,1001,38909.527014
-5196.502558,1001,39079.185341
-5381.241052,1001,39318.915251
-5385.061495,1001,39489.265338
-5407.083886,1001,39660.46275
-5478.30095,1001,39832.597663
-5268.832334,1001,40006.116246
-5286.833856,1001,40254.922375
-5326.873896,1001,40426.147268
-5225.28787,1001,40597.700993
-5288.429507,1001,40768.745672
-5260.732935,1001,40938.587797
-5264.981489,1001,41176.030747
-5392.320956,1001,41346.033352
-5265.309941,1001,41517.362835
-5263.555056,1001,41688.0636
-5149.08101,1001,41858.791739
-5269.128468,1001,42100.797069
-5262.943861,1001,42272.603222
-5106.499495,1001,42444.929204
-5186.262387,1001,42615.90269
-5091.11254,1001,42786.702503
-5036.835495,1001,43024.391323
-5142.387401,1001,43196.047175
-5055.534491,1001,43366.258125
-5170.545305,1001,43535.629293
-5056.387723,1001,43704.519982
-5176.150335,1001,43937.967055
-5079.840482,1001,44107.730569
-5050.662511,1001,44278.040749
-5113.723274,1001,44448.296973
-5031.920298,1001,44621.195112
-5058.858095,1001,44850.764046
-4950.098764,1001,45018.785145
-5001.937813,1001,45185.33379
-4979.430156,1001,45349.363347
-4983.199148,1001,45513.404269
-5099.586271,1001,45741.722835
-4950.329341,1001,45911.316854
-4882.840204,1001,46075.686692
-4957.164263,1001,46244.631114
-4898.064156,1001,46411.717519
-4906.9032,1001,46645.540471
-4883.622184,1001,46816.15133
-4734.648972,1001,46984.857631
-4872.668115,1001,47157.810532
-4760.474022,1001,47327.119035
-4988.23772,1001,47561.55518
-4769.333688,1001,47730.485085
-4790.10561,1001,47900.963273
-5104.403142,1001,48070.332721
-4910.998061,1001,48243.030463
-4736.609619,1001,48479.107379
-4759.673109,1001,48650.42324
-4714.788343,1001,48820.957309
-4765.831506,1001,48990.006523
-4881.096816,1001,49159.320951
-4820.072591,1001,49398.587281
-4697.941946,1001,49569.444185
-4757.24576,1001,49742.351675
-4765.781749,1001,49913.753811
-4733.191147,1001,50087.295446
-4702.830234,1001,50322.341941
-4559.690827,1001,50492.582886
-4625.212191,1001,50663.105133
-4550.062421,1001,50839.570332
-4648.112062,1001,51015.091856
-4675.386602,1001,51255.943979
-4655.499902,1001,51422.571523
-4616.548842,1001,51593.983713
-4563.13635,1001,51764.106906
-4481.409046,1001,51933.448161
-4574.466457,1001,52169.081007
-4693.277284,1001,52336.601605
-4511.181359,1001,52502.538254
-4699.025017,1001,52673.13291
-4480.674943,1001,52844.5616
-4490.460739,1001,53081.660648
-4490.685656,1001,53252.408295
-4613.585551,1001,53423.731474
-4108.943674,896,53577.576245
-4484.117836,1001,53748.938609
-4442.245311,1001,53984.591652
-3953.021276,831,54126.033003
-4303.208952,921,54283.57756
-4100.93877,876,54433.903889
-4231.567917,936,54593.936125
-4387.50848,1001,54765.32306
-4439.825294,1001,55001.601143
-4385.642321,985,55169.918697
-3981.03528,866,55319.894901
-4340.056063,1001,55492.166804
-4334.998735,1001,55662.370399
-4346.847311,999,55907.331065
-3939.875811,880,56057.617835
-4049.1365,857,56205.34615
-4225.138351,924,56363.91985
-4281.873635,971,56531.392707
-3948.534355,868,56748.596917
-4317.97986,1001,56920.763542
-3811.393521,834,57063.324101
-3904.101393,862,57210.914999
-3992.795936,892,57364.481984
-3964.451376,871,57513.99733
-4172.569502,955,57744.169884
-4022.018465,919,57902.187884
-4089.641886,906,58058.635121
-3898.232704,860,58206.653669
-4012.765285,913,58363.000031
-4089.819923,948,58625.97047
-3767.186105,833,58768.729261
-3917.803785,854,58915.716152
-3903.312214,912,59073.533328
-3909.222938,879,59230.108082
-3990.374337,904,59386.113279
-3805.788579,851,59599.889215
-3867.028088,859,59747.34868
-3869.489199,853,59894.125513
-3953.520155,867,60042.612331
-3963.618688,877,60192.370969
-3922.221367,883,60344.180919
-3869.494363,853,60560.418011
-3723.144981,787,60695.885765
-3710.415813,818,60834.607586
-3779.192147,821,60976.04549
-3631.557749,770,61109.306363
-3711.100123,798,61246.364188
-3866.240926,818,61468.692507
-3818.452237,868,61617.806771
-3832.432613,852,61765.069874
-3656.498698,776,61899.223199
-3922.094269,837,62043.916227
-3703.593375,814,62182.932622
-3826.60923,827,62391.193049
-3694.360967,800,62527.078239
-3628.069262,797,62662.725282
-3685.000618,817,62801.589579
-3715.653357,807,62941.524476
-3589.828075,776,63076.314997
-3740.04529,808,63276.310352
-3524.449132,782,63407.456025
-3542.122376,767,63538.280485
-3608.362064,801,63677.758695
-3417.414991,720,63803.925274
-3583.411262,791,63940.483342
-3511.411521,761,64070.90997
-3502.182356,755,64266.413736
-3437.211041,750,64392.782686
-3527.055042,759,64521.715917
-3465.646296,741,64648.983358
-3537.950862,755,64775.143561
-3435.922555,716,64894.68716
-3618.489804,776,65027.14869
-3423.604623,737,65226.264069
-3455.351175,753,65352.920196
-3414.556053,724,65474.225723
-3526.663159,751,65600.49193
-3550.449141,759,65728.852307
-3368.450553,713,65850.245551
-3393.879271,710,66029.616964
-3470.212393,767,66159.755597
-3370.522041,729,66280.857001
-3361.045024,718,66402.283589
-3344.54213,724,66524.817623
-3384.174263,752,66652.845632
-3467.494772,759,66782.048931
-3377.624633,743,66972.867713
-3358.682261,739,67102.82291
-3408.921348,741,67227.593423
-3473.504043,762,67359.136895
-3332.279679,710,67479.068125
-3340.314519,708,67599.848262
-3396.008098,759,67729.902631
-3301.167051,707,67917.969775
-3436.727607,779,68052.465176
-3367.267597,735,68176.306572
-3317.438876,713,68306.464555
-3428.152076,762,68445.975545
-3461.74869,746,68585.335283
-3444.6876,780,68716.07197
-3217.161805,703,68921.809687
-3369.501559,717,69051.2546
-3218.604955,682,69176.757208
-3301.097031,723,69299.179844
-3283.29678,707,69430.796891
-3337.057893,743,69569.300245
-3161.802207,701,69687.758696
-3322.652545,711,69901.502709
-3214.078182,706,70029.081448
-3248.222129,705,70157.653602
-3340.306547,739,70281.155615
-3289.098597,717,70411.592525
-3218.861035,697,70539.033953
-3384.033347,780,70670.177001
-3253.751081,725,70883.920435
-3294.118441,731,71016.811493
-3237.181675,708,71148.764224
-3241.694312,713,71268.783104
-3293.693111,738,71404.719191
-3192.454413,699,71532.003506
-3260.931013,689,71647.459513
-3282.75769,743,71858.747059
-3237.467545,716,71989.5973
-3161.063649,692,72115.112753
-3129.669555,686,72229.766074
-3098.827665,679,72354.098777
-3289.364118,711,72482.404249
-3107.666933,674,72596.83771
-3304.048846,728,72800.955881
-3172.700836,706,72932.351916
-3270.439804,780,73073.373647
-3165.203026,682,73191.475901
-3202.970983,732,73327.568742
-3135.464742,686,73452.697164
-3136.132873,682,73568.682808
-3156.134538,690,73756.187033
-3125.975821,684,73878.907181
-3095.080116,693,73996.986511
-3164.902232,711,74125.041315
-3185.918161,703,74253.576587
-3194.079406,710,74383.154697
-3124.181784,679,74498.073997
-3184.788174,693,74690.110694
-3207.327984,732,74822.777264
-3112.207272,672,74937.98264
-3019.475087,659,75058.379915
-3157.143344,709,75187.698073
-3083.186288,681,75303.905774
-3131.088842,688,75428.137925
-3194.16149,716,75614.179494
-3367.252411,782,75753.61628
-3190.28481,689,75870.189332
-3153.36741,727,75992.959411
-3069.042737,660,76104.934258
-3011.211518,658,76218.850329
-3105.98746,676,76336.550358
-3103.185259,704,76543.947428
-2983.682472,653,76657.454886
-3021.577488,653,76775.838725
-3058.480777,669,76892.523719
-3120.360221,703,77013.861226
-3016.429889,653,77126.69999
-3015.427071,662,77243.812451
-3031.205065,657,77355.59806
-3016.71791,648,77534.29987
-3060.634075,702,77655.848397
-3000.534468,653,77765.692764
-3061.782015,682,77887.209533
-3040.047561,698,78006.062586
-3059.887038,687,78126.170992
-3003.703081,653,78238.155257
-3025.332412,654,78413.743901
-3070.759,697,78535.932226
-2945.534124,637,78646.795476
-2987.927334,648,78760.695471
-3049.390318,683,78877.054687
-3015.236148,671,78992.956802
-2945.746944,641,79104.449988
-2957.855274,646,79216.174474
-2987.264015,656,79394.281375
-3002.260087,648,79505.330409
-2950.175584,641,79614.482371
-3010.087939,665,79725.530962
-2935.41336,651,79834.670713
-3047.838639,676,79948.151625
-2946.498141,656,80063.629684
-2946.092633,644,80257.21205
-2971.124562,660,80367.667976
-2961.579764,647,80477.055981
-3048.0898,703,80596.510661
-2897.781646,633,80702.411239
-2966.348345,663,80814.816079
-2962.105683,679,80934.175244
-2988.690457,654,81043.320092
-2931.096152,658,81220.574189
-2927.000164,647,81334.160713
-2884.580323,638,81441.343638
-3017.527923,669,81558.185364
-3060.39696,701,81680.327215
-2933.423886,653,81789.49897
-2866.766958,629,81899.815515
-2943.091084,652,82008.789716
-2956.073015,655,82187.745868
-2927.344363,656,82302.646803
-2897.77874,646,82410.465483
-2916.240751,651,82519.451536
-2901.889213,637,82630.324595
-3023.765406,663,82741.174366
-2969.678792,664,82852.513632
-2901.471705,638,83020.610257
-2919.345866,653,83130.460597
-2877.672429,631,83235.770237
-2862.690728,629,83341.187543
-2906.82845,633,83446.922693
-2902.356971,654,83556.525868
-2869.125503,628,83661.393722
-2875.03494,631,83769.781675
-2942.423616,655,83950.266888
-2841.447091,622,84054.603618
-2888.711216,643,84162.239383
-2938.972331,691,84278.394027
-2825.646576,631,84383.901601
-2908.828664,632,84489.645355
-2920.618518,647,84600.698532
-2881.737006,634,84706.786224
-2996.091848,709,84889.641554
-2864.650562,645,84997.167692
-2872.101783,635,85103.129457
-2902.683447,650,85217.620323
-2874.054995,636,85325.933808
-2882.974023,654,85435.240132
-2863.115415,638,85542.697484
-2904.239073,643,85649.899802
-2829.391747,638,85822.957255
-2948.340395,705,85941.943845
-2909.065106,666,86054.757144
-2874.495436,629,86160.011213
-2877.253579,641,86268.480707
-2865.732494,636,86375.371893
-2888.689593,638,86483.542737
-2831.775613,628,86653.169652
-2849.864227,623,86757.895913
-2813.405587,621,86864.030375
-2824.079023,620,86969.123362
-2781.954076,613,87072.698384
-2863.406922,650,87182.515153
-2839.559653,643,87290.269171
-2861.508754,633,87398.145113
-2810.637455,622,87575.691232
-2794.81916,617,87685.894985
-2783.501404,620,87797.876869
-2806.302477,616,87908.645066
-2806.68166,625,88020.494416
-2862.654604,648,88137.199764
-2822.883931,635,88252.24696
-2815.941642,621,88364.688938
-2830.122907,609,88534.49448
-2762.664522,608,88637.556765
-2795.341279,628,88744.904963
-2765.192119,609,88849.415774
-2813.933983,637,88957.894036
-2943.523843,697,89077.594853
-2854.210793,650,89187.641722
-2794.420114,622,89292.48254
-2830.322177,633,89463.356324
-2773.99682,613,89566.689931
-2782.13723,612,89670.304708
-2747.131938,613,89774.123664
-2794.835245,619,89878.153289
-2776.295688,618,89982.643301
-2814.079806,634,90089.357123
-2796.642581,623,90194.875529
-2820.51783,643,90373.648368
-2799.163014,620,90478.261886
-2757.103178,607,90581.308426
-2749.199242,616,90685.714883
-2824.847954,641,90793.266194
-2780.289849,622,90898.582398
-2768.603907,620,91002.775369
-2775.859535,629,91109.221026
-2829.104208,637,91290.200439
-2763.67585,613,91393.213538
-2753.613523,613,91496.745365
-2780.247045,622,91602.182227
-2814.007229,624,91706.824542
-2831.681874,642,91815.810135
-2771.208707,629,91921.841072
-2752.688436,606,92024.953802
-2756.365605,612,92198.705172
-2824.958589,644,92306.979953
-2786.547736,628,92413.989667
-2750.773705,611,92517.575662
-2782.687481,611,92620.42384
-2698.200582,598,92722.64034
-2758.482735,612,92825.113157
-2806.366733,649,92935.244388
-2779.639739,617,93114.726758
-2720.697702,598,93214.912059
-2739.286328,609,93318.430807
-2753.617953,612,93423.915668
-2726.628128,607,93528.681599
-2738.42026,613,93633.771675
-2746.673614,605,93735.81478
-2742.613005,622,93842.271221
-2806.510033,646,94019.170179
-2711.398669,601,94121.039239
-2761.451179,624,94228.088615
-2742.503877,608,94330.773474
-2728.350568,600,94432.570716
-2737.777541,603,94534.696566
-2720.831783,602,94636.526276
-2748.742215,617,94741.565291
-2771.455787,610,94844.391031
-2716.117295,602,95005.855887
-2743.058147,617,95110.978769
-2725.367467,602,95213.378987
-2716.58455,604,95316.812531
-2732.934982,611,95419.935462
-2731.946235,609,95524.418427
-2743.555109,604,95627.5205
-2725.42784,610,95731.015947
-2723.523641,603,95892.054269
-2723.547529,602,95994.681009
-2721.17342,609,96097.790511
-2709.877654,597,96200.300024
-2712.138817,594,96300.5226
-2715.063382,605,96404.103428
-2680.083101,596,96506.914104
-2694.375782,594,96607.506856
-2699.916861,599,96768.702742
-2684.250648,597,96870.228233
-2687.435233,596,96972.336493
-2671.816789,595,97072.981693
-2658.058064,592,97174.706613
-2702.380985,598,97276.153338
-2690.563539,597,97377.019547
-2696.612362,599,97478.705589
-2683.083229,595,97578.54285
-2670.799981,594,97747.338903
-2721.103392,616,97851.387578
-2644.204213,589,97950.899752
-2718.200562,607,98055.134913
-2698.892206,599,98156.491647
-2685.975447,598,98258.614418
-2660.18909,596,98361.270545
-2687.989114,602,98463.358798
-2676.881316,601,98632.362011
-2720.351983,604,98734.658407
-2710.693138,624,98841.480263
-2668.148415,598,98944.465291
-2698.390386,601,99045.990103
-2667.180021,593,99146.767081
-2687.999826,602,99248.674004
-2674.117697,596,99349.849946
-2682.850983,591,99514.831984
-2677.126568,597,99615.55051
-2711.197282,615,99719.633476
-2672.484883,603,99821.364159
-2650.116358,594,99921.592795
-2661.179471,606,100024.794555
-2696.947771,628,100130.810271
-2653.184297,591,100232.81698
-2652.547992,593,100398.980829
-2638.605209,587,100498.521966
-2650.164663,595,100600.665999
-2661.253908,597,100701.577214
-2654.16829,590,100802.798354
-2662.83157,586,100901.221021
-2637.451765,591,101001.702361
-2668.548525,603,101105.347257
-2636.530608,593,101205.514726
-2653.708782,602,101373.11474
-2636.477901,591,101473.482737
-2648.278143,590,101574.537614
-2661.97571,597,101676.277438
-2673.742432,604,101778.178947
-2650.729756,595,101879.563472
-2649.972083,587,101979.668936
-2651.050129,587,102089.521913
-2650.518306,587,102265.909357
-2619.931824,587,102376.791451
-2654.601217,603,102491.143344
-2652.586258,603,102604.069591
-2643.65081,592,102719.563125
-2632.182352,591,102832.741287
-2667.481311,606,102946.51865
-2634.255947,590,103060.175596
-2656.328707,596,103173.286274
-2648.001477,591,103350.43732
-2619.60284,580,103460.386994
-2649.354003,607,103575.583542
-2602.197326,578,103683.881226
-2668.267359,595,103796.510862
-2656.620285,596,103910.708033
-2603.65897,578,104020.224485
-2670.272682,615,104138.19212
-2619.082963,580,104313.751662
-2652.815635,606,104429.236722
-2631.002461,588,104544.154356
-2651.515586,607,104657.396894
-2633.511138,588,104772.90355
-2639.897525,603,104887.156504
-2620.797912,583,104997.805076
-2646.36495,598,105113.37437
-2596.669615,582,105224.734638
-2627.484665,587,105403.690288
-2616.371724,591,105516.778648
-2628.233248,585,105626.870308
-2621.284116,582,105740.336694
-2639.788052,601,105851.484865
-2627.786683,585,105963.102351
-2621.461448,583,106076.762396
-2634.512783,587,106188.637211
-2617.358022,586,106365.436629
-2604.339066,583,106476.686255
-2624.20472,586,106588.339052
-2628.932356,586,106701.925586
-2607.830179,581,106812.785227
-2625.948822,584,106927.204466
-2599.344189,584,107040.344785
-2640.48134,591,107154.694881
-2602.61111,579,107267.257958
-2620.576326,585,107444.803984
-2600.31957,582,107555.765517
-2605.566203,584,107666.998992
-2606.609507,584,107779.331821
-2594.326903,583,107890.092947
-2615.957047,586,108000.149083
-2639.107515,611,108117.396258
-2607.517807,586,108231.302488
-2622.928438,587,108410.907588
-2609.116523,589,108523.670447
-2590.544452,578,108636.403827
-2616.676484,596,108749.374531
-2587.132451,593,108866.041455
-2606.962427,584,108977.112395
-2630.323519,604,109092.680051
-2579.109169,580,109204.006103
-2572.83439,581,109313.696331
-2592.310147,582,109493.985734
-2636.139675,609,109611.750449
-2589.320989,583,109721.237951
-2581.714666,578,109831.429925
-2584.754922,580,109940.814214
-2597.532246,584,110054.057849
-2572.263252,578,110163.588668
-2607.437198,590,110278.024769
-2596.150805,596,110471.031883
-2572.900412,582,110584.873347
-2608.699519,588,110698.234925
-2577.488416,578,110807.568254
-2588.41114,588,110919.775765
-2594.866797,580,111032.929577
-2588.11813,590,111145.152469
-2627.816274,598,111262.142224
-2594.482488,585,111361.82128
-2606.28712,587,111524.877697
-2588.88989,586,111624.332848
-2610.469677,591,111724.257366
-2617.301234,603,111827.409148
-2582.430952,576,111924.684092
-2585.016744,590,112026.381325
-2602.615315,582,112125.20665
-2595.020243,582,112226.123834
-2595.614462,585,112389.858165
-2569.896449,581,112488.068257
-2588.564497,581,112588.586418
-2569.961984,578,112686.445288
-2599.470633,593,112789.622906
-2596.254161,589,112891.517525
-2544.308832,572,112988.722481
-2595.77705,592,113091.637034
-2556.856794,577,113189.852957
-2571.026556,582,113353.157868
-2568.630939,578,113451.047755
-2573.831591,580,113552.045461
-2581.343913,582,113659.24932
-2574.742905,588,113776.593312
-2577.042056,582,113933.024327
-2550.104617,572,114084.045537
-2553.357203,573,114232.420403
-2576.715411,577,114782.928321
-2579.887375,581,114945.757443
-2569.213773,578,115107.268023
-2590.399015,598,115271.936197
-2560.368702,580,115432.747151
-2601.984846,590,115579.31923
-2564.165623,589,115742.405115
-2552.801588,583,115879.753751
-2577.883279,584,116016.263017
-2544.495079,573,116525.381524
-2583.082628,595,116635.576905
-2557.002691,585,116739.616205
-2533.172095,568,116838.457318
-2545.501964,576,116934.839498
-2567.654774,577,117084.219486
-2554.988771,576,117246.300405
-2567.137542,583,117407.83251
-2563.878248,584,117573.753531
-2555.537653,587,118092.096092
-2548.94439,584,118229.089135
-2559.801887,579,118364.012857
-2562.479943,578,118492.570846
-2550.586733,585,118627.573794
-2546.965085,575,118750.172926
-2550.730352,581,118848.945711
-2585.445114,589,118952.478451
-2568.25425,575,119128.868618
-2542.234979,577,119230.673105
-2575.039228,588,119338.06366
-2548.658111,574,119442.177001
-2556.02973,573,119548.171402
-2554.872114,574,119651.198697
-2561.633268,590,119756.839469
-2564.716924,585,119860.91721
-2546.152515,574,119958.793474
-2551.993063,583,120149.971032
-2560.389762,582,120247.659329
-2538.255237,574,120348.821468
-2541.833983,569,120447.488345
-2554.954154,590,120549.391297
-2548.588024,573,120650.166791
-2536.789417,572,120750.861064
-2534.143042,574,120851.491223
-2551.06988,585,120951.036853
-2522.227541,569,121150.338724
-2536.154634,573,121248.996805
-2531.773144,575,121348.099338
-2536.852987,573,121449.545613
-2537.896611,572,121545.743987
-2530.076712,573,121648.307422
-2537.765513,579,121748.75087
-2560.10425,588,121847.72952
-2519.378301,569,122010.940236
-2533.127532,578,122114.568249
-2524.264938,569,122213.135919
-2561.360614,585,122314.18262
-2530.861745,570,122411.497558
-2536.06655,573,122511.355891
-2524.971754,575,122609.328048
-2514.108374,569,122708.10129
-2528.085863,573,122808.734907
-2521.856979,570,122975.687573
-2535.593325,574,123077.345527
-2544.473924,583,123180.859595
-2528.961263,572,123284.70499
-2545.762101,576,123385.780773
-2532.093347,575,123486.026429
-2537.309361,571,123586.510139
-2546.457814,583,123689.571938
-2522.959066,576,123791.711398
-2515.167673,569,123958.008487
-2521.192301,569,124062.357058
-2523.14784,572,124161.625286
-2528.968554,579,124263.75118
-2522.929002,565,124361.548327
-2545.991631,584,124462.759012
-2517.300413,570,124560.153106
-2520.788991,570,124656.685688
-2541.564041,581,124824.305837
-2513.722028,571,124925.033329
-2514.940902,567,125022.834425
-2537.1895,578,125123.886024
-2519.882832,573,125225.888695
-2515.258083,568,125325.730646
-2523.966801,572,125426.935339
-2531.89507,575,125527.251866
-2518.430353,571,125624.620498
-2515.87839,569,125790.182721
-2511.089505,573,125892.250666
-2521.022009,568,125993.986333
-2518.402522,573,126095.658269
-2516.882671,569,126195.970809
-2509.262683,574,126295.556298
-2512.501096,577,126395.964349
-2503.979544,576,126496.811629
-2511.189136,568,126597.14604
-2517.233603,578,126769.268023
-2497.064226,565,126865.551962
-2502.44642,573,126964.920893
-2522.605605,570,127069.004793
-2528.313211,572,127171.177394
-2509.967149,569,127274.225453
-2513.74681,570,127374.73443
-2515.417322,576,127479.053968
-2501.117236,569,127579.90234
-2496.068507,572,127754.45008
-2507.690086,569,127855.709476
-2512.562869,572,127955.22667
-2512.013326,569,128055.48772
-2510.29937,570,128155.196796
-2513.102835,575,128255.652244
-2508.775945,573,128355.822613
-2507.746351,578,128456.866142
-2509.133338,576,128619.534553
-2496.614923,569,128715.643286
-2500.248602,576,128817.189704
-2503.090478,572,128916.379159
-2492.566005,566,129016.526107
-2501.418312,571,129115.781194
-2504.086511,563,129215.549149
-2502.552652,570,129315.957431
-2511.810825,581,129417.365948
-2496.104665,572,129600.631064
-2499.384068,572,129701.247824
-2498.949778,566,129801.710613
-2495.929542,572,129902.423256
-2496.328408,566,130001.843551
-2496.160795,572,130103.117467
-2499.390263,569,130202.522949
-2501.388489,577,130300.705686
-2495.027784,568,130399.80996
-2499.4088,572,130571.975524
-2495.216806,572,130672.411702
-2486.373407,570,130773.125732
