#{"t_start": 1655307881.5098686, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6553.158834,1001,13984.294575
-6560.5748,1001,14152.505172
-6538.857828,1001,14320.205907
-6534.724519,1001,14550.880229
-6510.944783,1001,14716.50011
-6509.75592,1001,14883.018467
-6532.308462,1001,15050.546726
-6521.508918,1001,15218.279142
-6533.660053,1001,15443.536136
-6479.662814,1001,15615.48642
-6472.25895,1001,15783.392954
-6473.663066,1001,15951.280002
-6483.995336,1001,16119.240174
-6489.311003,1001,16350.82496
-6482.509729,1001,16521.942874
-6463.433949,1001,16692.363621
-6445.838975,1001,16865.082624
-6500.113231,1001,17037.081603
-6443.753945,1001,17271.613662
-6424.68834,1001,17446.238783
-6427.306686,1001,17619.992068
-6399.821001,1001,17791.161854
-6469.369767,1001,17961.892711
-6392.099802,1001,18204.883415
-6354.283174,1001,18376.143772
-6381.439919,1001,18546.781771
-6350.75516,1001,18718.799057
-6401.792494,1001,18890.448278
-6322.910357,1001,19139.067396
-6333.319855,1001,19309.960761
-6296.04037,1001,19481.469176
-6404.553499,1001,19652.646477
-6278.990193,1001,19823.964498
-6270.156592,1001,20066.546896
-6291.560259,1001,20237.508473
-6362.909873,1001,20409.175711
-6335.281515,1001,20580.252874
-6302.007079,1001,20751.325248
-6350.424459,1001,20987.876716
-6256.247136,1001,21161.508981
-6214.093913,1001,21332.439259
-6216.329996,1001,21503.013782
-6359.154828,1001,21672.716818
-6259.514794,1001,21913.392135
-6297.619338,1001,22085.04946
-6215.629328,1001,22255.676358
-6170.834781,1001,22427.912356
-6257.029516,1001,22600.026377
-6216.116093,1001,22840.064637
-6112.872639,1001,23011.155882
-6156.848911,1001,23181.825822
-6113.033699,1001,23353.497387
-6225.585185,1001,23525.864288
-6121.326418,1001,23766.630057
-6128.32762,1001,23938.372999
-6234.464743,1001,24107.675488
-6128.387712,1001,24277.134417
-6090.162314,1001,24448.52938
-6196.34122,1001,24691.016703
-6113.674877,1001,24863.71245
-5989.843961,1001,25035.750583
-6034.592406,1001,25206.878792
-6099.876938,1001,25378.349611
-6118.008085,1001,25633.870623
-5975.07962,1001,25804.722255
-6037.555179,1001,25976.327357
-6151.132354,1001,26147.805101
-5880.882957,1001,26312.464175
-5967.496168,1001,26541.968514
-5948.833811,1001,26713.297418
-5949.227339,1001,26880.613389
-5995.403277,1001,27045.896916
-6182.642722,1001,27211.843864
-5985.706449,1001,27451.069939
-6102.668982,1001,27620.475245
-5989.502719,1001,27791.689265
-5925.481994,1001,27960.389281
-5982.332094,1001,28129.735508
-5948.798284,1001,28362.826992
-5859.416976,1001,28527.134063
-5756.383746,1001,28691.466206
-5947.682914,1001,28858.447393
-5920.588232,1001,29033.802336
-5744.114039,1001,29267.677312
-5872.888936,1001,29434.912024
-5828.102357,1001,29602.583406
-5723.905139,1001,29772.378509
-5740.685848,1001,29941.201908
-5786.770594,1001,30174.601431
-5918.69879,1001,30342.901058
-5794.217295,1001,30511.712173
-5730.482774,1001,30679.258594
-5711.288027,1001,30850.00299
-5809.703713,1001,31084.244912
-5897.527574,1001,31251.726534
-5713.634835,1001,31418.970405
-5695.044381,1001,31588.309113
-5666.522647,1001,31756.797159
-5864.476941,1001,31989.164963
-5774.087137,1001,32158.432809
-5745.381079,1001,32328.759094
-5730.619304,1001,32499.403154
-5723.258828,1001,32667.782841
-5760.360618,1001,32903.891116
-5761.675023,1001,33072.88712
-5749.003161,1001,33241.963706
-5778.086921,1001,33409.265503
-5707.039499,1001,33579.991669
-5583.255945,1001,33816.499753
-5628.800362,1001,33984.389984
-5763.78624,1001,34154.729822
-5631.83026,1001,34326.46058
-5573.827438,1001,34493.511177
-5705.057022,1001,34727.054956
-5459.536094,1001,34897.347835
-5620.402923,1001,35068.163603
-5604.658696,1001,35239.430563
-5541.507807,1001,35413.463032
-5528.578273,1001,35648.867613
-5481.119698,1001,35814.609537
-5559.953877,1001,35984.377272
-5698.044005,1001,36155.82988
-5567.764116,1001,36326.953022
-5481.487352,1001,36563.360501
-5442.612956,1001,36735.713205
-5581.771012,1001,36902.828378
-5530.471763,1001,37071.294633
-5440.855148,1001,37240.640028
-5564.212613,1001,37476.437865
-5468.42902,1001,37647.747403
-5438.760932,1001,37819.228512
-5376.145633,1001,37989.03551
-5440.65771,1001,38159.649818
-5394.547205,1001,38397.014154
-5331.378997,1001,38567.006002
-5324.056947,1001,38738.743551
-5392.987694,1001,38909.46365
-5432.529573,1001,39079.125981
-5383.646236,1001,39318.883546
-5441.608785,1001,39489.292153
-5389.450189,1001,39660.426713
-5256.526332,1001,39832.55606
-5379.878351,1001,40006.024803
-5361.987186,1001,40254.955474
-5312.761097,1001,40426.121821
-5269.835764,1001,40597.607256
-5203.994959,1001,40768.667866
-5450.120322,1001,40938.55953
-5438.272872,1001,41175.936186
-5239.14019,1001,41345.949934
-5269.818042,1001,41517.4159
-5280.622443,1001,41688.040077
-5130.394086,1001,41858.801954
-5219.087215,1001,42100.774501
-5197.356111,1001,42272.633782
-5203.382388,1001,42444.910994
-5277.265193,1001,42615.917773
-5150.473659,1001,42786.70065
-5176.493225,1001,43024.410587
-5101.755628,1001,43195.955614
-5116.832647,1001,43366.318968
-5194.839002,1001,43535.603418
-5083.012862,1001,43704.499551
-5037.288475,1001,43937.915403
-5025.425254,1001,44107.712816
-5049.103833,1001,44278.015002
-5005.062392,1001,44448.267269
-5002.366419,1001,44621.176187
-4895.487608,1001,44850.740861
-4942.706199,1001,45018.74895
-5007.304789,1001,45185.312006
-5025.113217,1001,45349.345678
-4895.01947,1001,45513.375272
-4990.311034,1001,45741.714068
-4949.995568,1001,45911.350924
-4929.582389,1001,46075.653653
-4856.682661,1001,46244.616541
-4797.121286,1001,46411.699384
-4983.309712,1001,46645.508568
-4875.553485,1001,46816.091333
-4976.462219,1001,46984.807051
-4930.027419,1001,47157.774825
-4968.397828,1001,47327.027059
-4808.553809,1001,47561.533291
-4772.05523,1001,47730.544607
-4811.885295,1001,47900.943655
-4773.200778,1001,48070.319345
-4727.464262,1001,48243.066787
-4872.448,1001,48479.090147
-4792.701453,1001,48650.399034
-4792.144096,1001,48820.940417
-4727.136319,1001,48989.985232
-4689.123441,1001,49159.295769
-4839.547009,1001,49398.524359
-4659.692606,1001,49569.423968
-4727.470244,1001,49742.257471
-4667.621002,1001,49913.726157
-4637.229683,1001,50087.248096
-4779.401825,1001,50322.394675
-4838.788803,1001,50492.592764
-4706.838819,1001,50663.075488
-4699.221091,1001,50839.530093
-4648.237927,1001,51015.108405
-4689.348831,1001,51255.873581
-4590.458472,1001,51422.553275
-4545.229888,1001,51593.961955
-4545.997265,1001,51764.0786
-4663.431323,1001,51933.433861
-4643.892906,1001,52169.082516
-4505.474481,1001,52336.50057
-4623.446975,1001,52502.550709
-4527.365365,984,52670.214344
-4539.930878,1001,52841.613803
-4471.461539,1001,53078.699838
-4552.002251,1001,53249.523414
-4516.833414,1001,53420.711742
-4443.027651,950,53583.71931
-4467.15555,1001,53755.283976
-4243.584816,947,53981.717083
-4591.758888,1001,54152.000741
-4465.409686,1001,54323.773319
-4547.418814,1001,54494.812205
-4181.617099,907,54650.267487
-4132.397903,902,54804.393596
-4386.325994,989,55038.560068
-4351.845254,978,55206.032426
-3747.567096,799,55344.565233
-4096.019976,907,55500.742572
-4438.16428,1001,55670.888171
-4178.954576,908,55900.259808
-4456.468032,1001,56071.285438
-3934.85116,881,56223.424833
-4242.487054,967,56389.210402
-4150.082298,903,56545.149014
-4077.626124,890,56765.81206
-3806.54024,839,56910.27913
-4064.686446,909,57065.696943
-4102.655882,901,57219.961948
-4273.833221,1001,57392.119822
-4056.579585,872,57541.885529
-4127.220971,929,57767.559439
-3834.958688,848,57913.587365
-3932.761838,877,58065.013155
-4126.520585,926,58224.138809
-3972.214697,903,58379.110703
-3876.240477,852,58625.399889
-3953.391961,895,58778.891326
-3868.721265,848,58924.765416
-3771.215416,801,59063.475733
-3737.516582,827,59211.266473
-3717.077345,801,59349.47594
-3727.792892,831,59560.093967
-3980.998179,878,59710.802851
-3748.141243,824,59852.452639
-3850.699495,844,59996.592636
-3778.609423,834,60139.660422
-3836.693109,817,60279.696711
-3688.28576,822,60490.433867
-3782.034403,866,60639.70186
-3765.188135,824,60780.608541
-3931.141078,868,60928.704111
-3787.140354,839,61073.909938
-3860.056316,852,61220.611004
-3795.336914,846,61447.67708
-3672.634915,779,61581.478709
-3886.794913,868,61731.376389
-3691.750635,816,61872.385878
-3773.107483,831,62015.455891
-3708.793535,814,62155.460804
-3643.13565,785,62357.085851
-3574.465651,751,62484.537483
-3766.078259,831,62625.422419
-3624.6135,788,62759.89093
-3665.171859,799,62897.4342
-3586.916373,759,63028.051247
-3586.728879,802,63166.629724
-3558.84637,782,63360.418824
-3465.880026,751,63487.473853
-3587.558618,774,63621.196706
-3698.709599,778,63757.050703
-3652.803819,765,63889.927787
-3570.200231,771,64023.504203
-3532.800196,772,64222.47635
-3595.047352,777,64351.91562
-3652.077294,812,64490.49391
-3638.06459,792,64626.376789
-3627.328383,806,64761.288705
-3471.660106,742,64885.534776
-3494.707391,755,65014.455406
-3439.785758,739,65213.004304
-3421.424798,748,65339.87939
-3643.773552,793,65472.564632
-3375.795824,723,65594.375024
-3432.339047,752,65721.26915
-3403.15701,720,65843.540163
-3507.723819,788,66036.846994
-3530.252098,752,66163.813848
-3410.397478,748,66288.158786
-3560.188528,778,66419.50503
-3435.110589,766,66549.341413
-3554.943985,792,66684.939376
-3432.527298,747,66811.346749
-3374.247199,727,67000.729619
-3420.576495,743,67130.539941
-3441.835638,748,67255.552306
-3490.874892,790,67392.451585
-3468.835213,771,67523.22172
-3389.366024,743,67650.877305
-3452.492853,770,67849.391015
-3357.541494,694,67966.583871
-3349.936229,725,68092.459799
-3461.623583,731,68225.368585
-3391.589795,716,68347.184915
-3356.137697,729,68481.34663
-3407.643836,759,68621.337577
-3313.662213,713,68827.598844
-3274.657955,688,68944.122599
-3317.481446,735,69076.77927
-3276.271203,709,69207.064696
-3280.38813,713,69327.407525
-3381.862047,726,69462.169863
-3326.903384,722,69597.497882
-3301.568287,742,69814.883318
-3427.25738,738,69941.132102
-3297.893528,716,70070.293255
-3440.570635,739,70204.170011
-3204.51037,700,70331.346997
-3245.616857,701,70449.392529
-3258.28637,710,70578.964277
-3381.663249,773,70799.644316
-3242.835468,699,70918.206951
-3258.347153,700,71046.048064
-3208.971536,693,71175.650683
-3195.094274,694,71292.036272
-3171.219529,688,71419.494639
-3355.920554,749,71555.107086
-3228.035449,724,71761.394851
-3222.075232,724,71884.540181
-3275.307841,703,72013.279072
-3216.596659,706,72141.034142
-3250.483095,715,72260.53706
-3237.380208,714,72391.298601
-3355.547471,748,72525.68548
-3208.939049,708,72727.057079
-3112.104118,677,72841.590924
-3158.445456,683,72968.8079
-3150.747064,710,73098.459451
-3129.021066,681,73216.445307
-3293.748455,738,73353.411314
-3216.392146,703,73481.510128
-3154.608044,688,73670.862339
-3251.422728,691,73785.310488
-3093.827559,684,73908.746237
-3101.511996,671,74031.063822
-3118.957685,681,74146.253526
-3152.332547,709,74275.745182
-3176.123409,724,74407.482041
-3104.488993,675,74522.21287
-3188.475632,705,74716.085245
-3132.36614,708,74845.208604
-3127.512035,695,74963.970113
-3164.120012,691,75089.564999
-3183.586266,716,75220.115131
-3129.674736,695,75345.813645
-3139.147591,682,75461.900992
-3143.842547,686,75642.58202
-3082.578721,685,75765.542565
-3085.32704,683,75881.160175
-3308.933588,808,76017.619106
-3287.095058,799,76153.828671
-3046.357755,666,76271.693221
-3052.867096,681,76387.207873
-3105.488674,673,76591.166428
-3097.139574,678,76712.935432
-3093.452903,703,76834.623339
-3046.196609,672,76952.469934
-3139.253103,690,77072.200257
-3059.465055,686,77188.496311
-3109.895614,692,77311.520114
-2968.3751,635,77488.278444
-3037.624084,676,77603.469211
-3030.453784,666,77717.412409
-3096.665493,664,77833.923934
-2994.709916,668,77949.560156
-3014.836784,663,78062.826738
-3040.048265,676,78181.007922
-3051.762213,677,78296.043063
-3039.060411,672,78476.445554
-3030.914242,686,78596.391196
-3008.792651,689,78717.494378
-3133.139302,715,78839.64579
-3005.316795,684,78957.885513
-3002.731846,655,79071.461343
-2942.873755,643,79182.209224
-2980.796361,643,79359.261784
-2983.30733,661,79471.991644
-3023.32807,664,79585.849021
-3008.307079,660,79696.431248
-3002.359909,661,79806.720436
-2960.790388,651,79916.159141
-3000.63585,669,80034.017349
-2956.848484,637,80141.164727
-3018.11457,661,80336.900229
-2995.349469,675,80451.297297
-2907.509958,640,80558.613983
-2892.306693,633,80665.752565
-2946.24179,641,80774.808897
-2952.381796,661,80884.993935
-2968.311278,659,81001.077803
-3034.466034,690,81183.689933
-2993.688599,660,81293.9964
-2925.801499,654,81408.889281
-2950.918992,642,81521.414845
-2948.359312,641,81628.840142
-2895.704407,631,81739.124708
-2955.431281,648,81852.533365
-2946.483829,649,81961.098995
-2968.65318,644,82138.257667
-2899.109171,646,82246.084824
-2830.590617,621,82355.273478
-2905.251839,636,82461.698208
-2940.247041,662,82572.472218
-2902.96602,647,82684.880779
-2874.536059,625,82789.667607
-2910.408558,639,82896.590276
-2916.536718,649,83066.636417
-2980.887967,698,83183.651521
-2930.638616,668,83295.381651
-2939.828409,647,83403.87804
-2924.952147,652,83512.782087
-2873.435664,633,83618.299518
-2944.22432,637,83728.206608
-2888.819444,634,83904.891368
-2871.408283,629,84010.200269
-2858.244387,627,84115.615164
-2904.01673,636,84221.897977
-2862.150917,624,84326.678935
-2867.424804,636,84433.507153
-2902.770684,653,84542.268107
-2926.818176,644,84653.467628
-2870.940019,633,84823.280459
-2884.278671,639,84929.623685
-2905.516984,634,85035.482412
-2856.232741,618,85138.610862
-2880.522032,643,85251.991619
-2904.49005,649,85362.581396
-2847.71895,617,85465.587926
-2849.227893,621,85570.201299
-2827.557681,623,85740.539195
-2836.335604,639,85847.464761
-2882.522034,654,85957.669932
-2861.273626,630,86064.745991
-2899.886726,669,86176.393857
-2788.50838,631,86283.316862
-2826.081611,625,86388.505637
-2820.975247,628,86495.019564
-2815.468756,620,86663.252984
-2834.111517,627,86768.850355
-2904.248818,663,86881.924495
-2859.831793,630,86988.644735
-2871.526652,639,87096.694449
-2927.423931,679,87210.951206
-2842.512338,630,87317.441885
-2802.200864,613,87421.507155
-2854.175306,625,87601.357539
-2832.725631,616,87710.526509
-2764.547263,617,87822.597969
-2829.769208,639,87937.160286
-2791.896093,619,88047.936179
-2918.983386,682,88171.369391
-2852.000329,659,88290.637427
-2886.81248,641,88405.269138
-2767.142386,616,88574.887524
-2898.226125,666,88688.62529
-2819.824977,620,88793.877305
-2815.081087,623,88901.002306
-2787.184879,615,89005.511533
-2753.856587,617,89111.498261
-2847.529287,652,89221.668283
-2775.791598,610,89324.862769
-2778.208925,622,89493.598207
-2839.010931,668,89606.99968
-2816.380061,624,89711.766972
-2788.293557,612,89815.436479
-2795.81489,625,89920.551239
-2771.11861,615,90024.582644
-2870.897915,660,90136.396691
-2779.894712,617,90240.073647
-2759.476993,614,90414.00905
-2773.212417,615,90518.757998
-2798.394939,618,90622.836063
-2769.897383,626,90728.580696
-2749.046072,609,90830.839019
-2761.392542,611,90934.333316
-2795.195934,625,91040.319456
-2780.356488,614,91143.289105
-2744.844238,606,91319.112236
-2755.1062,609,91421.803577
-2737.401952,610,91524.39207
-2788.05446,631,91631.186449
-2772.002635,605,91732.783329
-2816.291356,640,91841.66515
-2780.518937,605,91944.565933
-2773.870683,621,92049.010204
-2764.951675,613,92223.151503
-2719.637354,596,92323.143677
-2733.362874,600,92425.601685
-2758.284566,612,92529.482078
-2726.431401,604,92630.96683
-2837.663373,658,92743.361829
-2712.189614,596,92844.191055
-2778.691145,621,92948.467888
-2825.361742,618,93128.135654
-2761.537698,601,93228.731129
-2758.643467,621,93335.030167
-2724.656984,599,93438.972309
-2728.580628,607,93542.784647
-2771.238373,618,93648.574514
-2774.289726,624,93753.673641
-2733.378117,603,93856.940837
-2734.538098,602,94026.380985
-2723.884324,603,94128.693808
-2741.892113,607,94232.776164
-2728.294269,604,94334.75525
-2751.693171,614,94438.988521
-2752.064289,617,94543.45223
-2707.109222,601,94645.140454
-2759.788086,607,94748.491138
-2790.918018,625,94913.184519
-2748.560351,616,95017.692752
-2748.493269,608,95121.360625
-2728.327919,605,95224.236135
-2720.185771,602,95327.182861
-2736.33816,602,95430.224673
-2731.504232,600,95531.890606
-2716.342765,605,95635.199208
-2742.294431,604,95737.665635
-2712.469351,608,95899.504524
-2720.360969,600,96001.789026
-2706.742551,602,96103.802858
-2727.057623,613,96208.812078
-2717.607397,617,96312.924049
-2698.706141,602,96416.021904
-2718.969173,604,96520.276614
-2725.732394,608,96623.118563
-2688.451715,595,96783.735756
-2716.434657,603,96886.262131
-2691.022105,602,96989.579221
-2700.834289,608,97093.647002
-2705.649552,610,97196.894601
-2737.824182,606,97299.690924
-2715.297304,594,97399.942362
-2703.598138,609,97503.331054
-2711.623135,595,97671.909765
-2646.924697,590,97771.360138
-2690.433526,592,97871.576875
-2689.431841,596,97972.350422
-2698.750705,604,98075.86607
-2657.649927,590,98176.830323
-2705.38131,603,98278.729169
-2659.591651,591,98380.67742
-2692.130039,615,98484.934319
-2665.649539,602,98653.872536
-2687.062901,595,98756.188404
-2680.709608,594,98856.588725
-2661.710233,596,98959.234405
-2680.497306,592,99059.368768
-2689.265183,593,99159.810807
-2668.429949,593,99260.793224
-2683.521303,600,99362.139925
-2654.626037,593,99527.454239
-2656.743884,588,99626.66991
-2697.40463,612,99730.32419
-2667.116423,591,99829.924183
-2680.07776,600,99931.214553
-2626.67659,582,100030.329039
-2697.923142,623,100135.521865
-2676.626016,594,100237.983125
-2666.705417,593,100404.153712
-2638.660427,588,100503.878085
-2701.014938,623,100610.812347
-2643.737641,589,100710.469042
-2640.520945,585,100810.618255
-2650.040945,592,100911.38956
-2655.110001,590,101010.359021
-2650.202284,595,101112.886304
-2691.92787,600,101214.220007
-2682.623044,596,101380.78704
-2644.999255,600,101483.6148
-2661.359929,591,101583.835835
-2659.070175,590,101684.459935
-2674.229421,609,101787.139733
-2626.540065,585,101886.886713
-2641.549514,592,101987.854864
-2663.567278,591,102099.272397
-2671.441156,610,102279.888265
-2674.18523,587,102390.606618
-2643.761905,589,102502.510275
-2631.442796,591,102613.866907
-2656.043927,586,102727.757899
-2636.862129,590,102840.728917
-2650.432437,591,102951.207346
-2644.412304,591,103065.25421
-2641.768461,592,103177.995435
-2625.982741,585,103353.646688
-2637.422988,591,103465.875079
-2636.863567,596,103578.659244
-2666.12643,608,103693.199064
-2622.677985,583,103803.306495
-2670.583945,607,103919.554032
-2642.636852,603,104035.876471
-2648.466014,597,104148.441796
-2649.846681,599,104327.680912
-2616.787428,592,104441.244931
-2645.413771,587,104554.879405
-2618.740779,590,104667.22521
-2652.542263,593,104780.793468
-2642.691708,582,104891.887848
-2658.660577,617,105009.292275
-2620.561021,586,105121.855293
-2616.32752,586,105234.781032
-2644.242258,588,105413.061944
-2618.698885,584,105525.872087
-2624.088255,581,105634.894834
-2603.458255,579,105747.622772
-2635.29235,591,105856.919409
-2609.127698,583,105968.090681
-2634.739942,606,106085.752191
-2615.591334,586,106197.840584
-2637.043975,590,106375.246494
-2648.657336,585,106487.352837
-2640.000792,595,106600.222874
-2643.8707,587,106715.325703
-2606.652922,584,106825.749056
-2608.960305,581,106939.859648
-2618.499926,584,107052.689461
-2628.537026,589,107166.529789
-2640.509781,606,107284.254061
-2597.497611,580,107460.868422
-2635.456339,599,107574.72672
-2609.164056,581,107685.744286
-2623.777047,591,107798.976936
-2646.221647,608,107914.50672
-2606.243048,582,108024.532963
-2600.356002,584,108135.963222
-2618.528927,582,108248.789134
-2587.859591,581,108427.620499
-2600.329018,582,108539.418773
-2602.260872,587,108653.183421
-2606.998536,596,108768.450266
-2605.585477,588,108881.639333
-2608.126526,590,108994.469114
-2592.918645,591,109107.023639
-2598.397287,584,109219.490337
-2616.711504,593,109332.296821
-2586.309511,578,109511.384792
-2596.495249,579,109622.794637
-2610.985713,592,109734.198163
-2586.232273,581,109845.196072
-2595.007707,580,109953.719108
-2621.110373,590,110069.516405
-2571.189018,576,110179.758291
-2590.401323,578,110290.40962
-2586.464261,591,110482.620384
-2626.030575,589,110597.651253
-2593.891495,591,110711.620934
-2603.58365,585,110821.792857
-2564.292579,579,110932.690203
-2589.621261,581,111046.159516
-2589.748029,578,111156.214042
-2593.319716,579,111269.436519
-2582.442079,581,111367.589513
-2568.230769,575,111528.582307
-2589.65764,586,111628.017813
-2627.828779,610,111731.14952
-2577.880275,586,111831.443153
-2589.086946,581,111929.550978
-2572.346074,576,112028.940473
-2591.766039,582,112127.803669
-2570.780399,576,112227.625079
-2591.842856,591,112392.366098
-2551.104667,574,112489.447201
-2586.812316,588,112591.060324
-2586.823068,583,112689.927931
-2597.351718,584,112791.432889
-2577.005359,579,112891.673687
-2591.128888,595,112992.91882
-2567.081484,575,113092.777034
-2571.970808,590,113193.3391
-2564.780827,575,113355.344486
-2588.484985,582,113453.874362
-2564.361457,579,113554.776516
-2571.132173,585,113662.460712
-2580.694924,584,113780.571214
-2574.584524,576,113935.667722
-2575.349448,575,114086.821702
-2569.447804,588,114241.141696
-2548.551359,574,114790.192229
-2561.893498,587,114956.144119
-2545.336378,573,115112.212511
-2574.143777,576,115272.976185
-2582.893065,583,115434.411087
-2570.033271,578,115578.055546
-2563.644624,587,115740.066647
-2557.660931,574,115876.633668
-2584.141074,585,116011.663232
-2565.225576,589,116525.42391
-2549.147047,582,116633.344791
-2542.24386,570,116734.796699
-2557.43304,584,116836.43141
-2555.384265,573,116932.357945
-2555.849326,583,117081.990637
-2564.018398,574,117242.456223
-2589.891467,595,117408.042983
-2565.989645,589,117575.164986
-2581.452722,593,118094.078943
-2563.626532,589,118233.165724
-2551.419054,574,118366.094251
-2547.68753,576,118494.405189
-2575.695857,592,118631.94325
-2544.560855,572,118752.464969
-2554.990497,588,118853.990997
-2535.901866,579,118954.350032
-2556.070858,576,119131.447026
-2536.439025,573,119232.005033
-2538.248945,582,119338.34703
-2523.174028,567,119441.242748
-2551.48126,575,119547.481429
-2550.366933,572,119650.333672
-2552.105034,576,119753.620965
-2550.020986,586,119857.900332
-2552.811311,576,119955.687617
-2562.339467,586,120147.771283
-2531.253077,580,120245.131414
-2558.553486,583,120347.805311
-2533.839189,571,120446.80749
-2535.551735,572,120545.6675
-2549.366577,572,120646.08971
-2540.285476,573,120747.077647
-2564.542567,584,120849.437901
-2542.211887,578,120947.776156
-2534.221484,567,121146.816488
-2566.081093,584,121247.25591
-2555.671752,573,121346.034818
-2531.007813,570,121446.943259
-2550.631553,579,121544.371185
-2519.520423,570,121646.014333
-2537.613612,579,121746.073627
-2540.164889,569,121842.360237
-2535.090101,572,122006.375736
-2533.860369,581,122110.238462
-2541.425059,585,122211.761914
-2522.279853,567,122309.654249
-2531.558939,570,122407.09981
-2541.010904,574,122507.005071
-2539.03853,578,122605.618597
-2551.514211,577,122705.737175
-2545.205372,576,122806.846575
-2530.181231,578,122975.03498
-2542.744999,578,123077.496893
-2530.624687,568,123178.327032
-2530.997521,571,123281.660962
-2525.945655,569,123381.894343
-2512.773908,571,123481.508986
-2530.737942,571,123581.966953
-2528.66888,571,123682.802272
-2527.554739,574,123784.196632
-2517.813685,567,123950.076686
-2517.539189,571,124055.489258
-2513.712829,577,124155.481139
-2521.694399,569,124255.972436
-2528.865275,574,124355.267962
-2525.360469,570,124454.082107
-2554.698421,585,124554.355106
-2535.322187,584,124653.193502
-2511.828326,575,124819.686888
-2524.541261,583,124922.273908
-2506.104802,572,125020.895697
-2514.945005,572,125121.090113
-2535.806496,579,125224.172967
-2519.615911,574,125325.040863
-2530.562868,578,125427.302999
-2517.709949,574,125527.458374
-2521.253939,573,125625.11021
-2525.784065,579,125792.542369
-2541.161202,591,125897.983161
-2508.312096,576,126000.637024
-2529.925528,581,126104.095609
-2529.71394,575,126205.127614
-2526.809316,580,126306.022401
-2507.630457,569,126404.611656
-2507.786513,567,126504.155513
-2513.002336,569,126604.582032
-2527.175939,569,126774.952842
-2506.071867,566,126871.592304
-2522.620463,574,126971.37945
-2505.936742,568,127075.014414
-2523.10779,579,127178.591665
-2513.617326,580,127283.539552
-2504.099059,570,127383.717532
-2509.126475,576,127488.185706
-2495.213781,565,127661.459524
-2513.919785,572,127762.784103
-2500.750471,574,127865.008614
-2513.340791,576,127965.229297
-2499.16804,565,128064.728333
-2511.276671,575,128165.221514
-2507.880756,569,128264.777165
-2510.630882,572,128365.582032
-2501.071942,573,128464.69292
-2500.414086,568,128625.880327
-2510.788957,569,128722.069515
-2510.20979,577,128823.96493
-2503.505971,572,128923.016157
-2512.629243,574,129024.496334
-2517.460716,574,129125.615415
-2505.996558,572,129225.816018
-2509.678631,568,129326.13155
-2503.203753,568,129425.165041
-2510.792633,570,129608.286335
-2490.622644,566,129707.440623
-2489.94386,566,129807.969441
-2491.009317,572,129908.730781
-2488.767247,562,130007.218051
-2520.767019,577,130109.529051
-2504.13901,574,130209.61387
-2502.122182,572,130306.965805
-2523.958388,579,130408.240205
-2500.641699,570,130580.105692
-2499.88934,566,130679.187735
-2508.191956,569,130779.89309
