#{"t_start": 1655307881.565305, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5828.4046,1001,31418.915421
-5871.430027,1001,31588.276423
-5780.197433,1001,31756.689818
-5715.324977,1001,31989.186524
-5656.268239,1001,32158.390278
-5620.812067,1001,32328.721216
-5732.838366,1001,32499.351643
-5754.747827,1001,32667.738308
-5701.084727,1001,32903.832853
-5652.089924,1001,33072.832072
-5577.892096,1001,33241.865008
-5637.764793,1001,33409.197877
-5615.671828,1001,33579.962292
-5530.303487,1001,33816.387061
-5574.603487,1001,33984.354254
-5682.995322,1001,34154.669022
-5537.023762,1001,34326.405103
-5604.636394,1001,34493.458653
-5536.624359,1001,34727.024303
-5646.832713,1001,34897.342613
-5509.727932,1001,35068.115394
-5551.484963,1001,35239.413111
-5575.262405,1001,35413.42571
-5668.491734,1001,35648.779109
-5542.711199,1001,35814.604641
-5623.780426,1001,35984.309583
-5517.583585,1001,36155.817052
-5618.42245,1001,36326.900971
-5563.129235,1001,36563.306835
-5312.347373,1001,36735.658412
-5560.048633,1001,36902.782855
-5495.764234,1001,37071.226749
-5417.19447,1001,37240.597248
-5439.367992,1001,37476.343515
-5381.940999,1001,37647.672431
-5322.840569,1001,37819.177458
-5369.549774,1001,37988.919136
-5426.775574,1001,38159.624863
-5471.348095,1001,38396.92616
-5314.94249,1001,38566.934888
-5379.085208,1001,38738.684523
-5441.243378,1001,38909.411565
-5373.778945,1001,39079.076107
-5378.804723,1001,39318.755857
-5348.525761,1001,39489.247897
-5426.995049,1001,39660.412275
-5264.508849,1001,39832.505613
-5351.297094,1001,40006.039772
-5299.72977,1001,40254.878449
-5239.747739,1001,40426.069562
-5253.114943,1001,40597.638005
-5206.244608,1001,40768.671669
-5371.322291,1001,40938.534389
-5524.182758,1001,41175.951505
-5235.742918,1001,41345.925097
-5239.119249,1001,41517.347566
-5665.255699,1001,41687.984369
-5285.011726,1001,41858.787453
-5109.078666,1001,42100.696931
-5141.60533,1001,42272.586673
-5076.998451,1001,42444.851054
-5112.505066,1001,42615.85607
-5091.559129,1001,42786.632441
-5073.785013,1001,43024.352721
-5123.178843,1001,43195.893186
-5116.989664,1001,43366.268006
-5096.063531,1001,43535.548893
-4986.500644,1001,43704.445708
-5078.285561,1001,43937.891388
-5049.613889,1001,44107.592426
-5034.811351,1001,44277.962247
-5139.580407,1001,44448.188751
-5004.354429,1001,44621.122014
-4978.566384,1001,44850.686274
-5004.990219,1001,45018.707279
-5085.140609,1001,45185.220062
-4863.641552,1001,45349.210599
-5008.416905,1001,45513.317499
-5064.635861,1001,45741.590685
-4807.054854,1001,45911.297633
-4862.964023,1001,46075.638167
-4916.098827,1001,46244.559548
-4961.196019,1001,46411.615851
-4922.337315,1001,46645.379984
-4865.519108,1001,46816.100358
-4803.991491,1001,46984.761384
-4877.783516,1001,47157.702293
-4854.672028,1001,47327.039758
-5013.219583,1001,47561.395185
-4802.482782,1001,47730.441621
-4845.191563,1001,47900.882359
-4873.35506,1001,48070.261919
-4795.492732,1001,48243.008458
-4945.533781,1001,48479.034642
-4838.369094,1001,48650.344073
-4779.268477,1001,48820.882886
-4852.885317,1001,48989.851322
-4793.476549,1001,49159.20113
-4801.441194,1001,49398.515016
-4630.713623,1001,49569.336606
-4812.833575,1001,49742.2026
-4592.579208,1001,49913.645753
-4719.948517,1001,50087.23108
-4795.064452,1001,50322.30721
-4597.689438,1001,50492.538753
-4694.882519,1001,50663.033617
-4676.122969,1001,50839.495732
-4532.65054,1001,51015.036359
-4615.804073,1001,51255.808702
-4699.212379,1001,51422.547924
-4646.123127,1001,51593.878739
-4571.830304,1001,51764.035489
-4750.796236,1001,51933.373702
-4433.487389,1001,52169.040061
-4680.021526,1001,52336.526274
-4373.351793,962,52495.909727
-4451.749146,1001,52666.443853
-4615.880366,1001,52837.633682
-4673.078676,1001,53075.041911
-4638.12219,1001,53245.772696
-4386.908909,1001,53416.895248
-4419.336745,1001,53588.768334
-4641.972947,1001,53760.1211
-4393.134144,1001,53995.756637
-4379.056425,1001,54166.103261
-4414.356597,1001,54338.010394
-4206.278317,953,54500.79641
-4428.989726,1001,54672.117541
-4434.716078,1001,54908.97953
-4268.817354,935,55068.55337
-4395.317271,1001,55240.833134
-4456.426053,1001,55413.374165
-4403.568556,1001,55585.868692
-4403.955362,1001,55828.726715
-4264.877512,944,55990.50784
-4339.237755,975,56158.690738
-3988.133058,868,56306.833097
-4129.783855,943,56469.64849
-4219.627523,948,56631.821311
-4082.798729,918,56858.466592
-4072.305538,902,57013.177306
-4264.203093,1001,57184.464243
-4186.149679,960,57349.67214
-4149.038151,892,57502.795596
-4098.414771,929,57728.335558
-3960.745076,912,57885.18269
-3801.204305,805,58024.909233
-4129.044812,932,58184.514552
-4371.328925,1001,58356.27008
-3784.329152,826,58499.237403
-3927.307301,875,58748.495847
-3896.213267,866,58897.464006
-3791.193688,821,59039.244409
-3801.397822,851,59191.353507
-4089.654269,915,59349.104652
-3790.732521,823,59558.387378
-3767.759939,828,59700.56306
-3974.116531,913,59857.357337
-3859.430488,855,60003.348768
-3890.073091,869,60152.283655
-3777.988215,794,60288.457174
-3773.35331,830,60500.824417
-3759.11719,824,60642.77037
-3685.523502,790,60777.810278
-3912.939684,879,60927.742012
-3742.994271,850,61074.824085
-3693.726099,778,61208.982264
-3837.476144,852,61437.044027
-3618.361228,770,61569.215568
-3872.008369,849,61715.86346
-3898.45326,834,61860.096475
-3643.632115,792,61996.47473
-3604.163872,778,62130.406746
-3688.824121,810,62268.681728
-3722.773742,792,62469.8835
-3761.146609,861,62616.717052
-3759.071967,818,62756.24898
-3567.453192,763,62887.46307
-3744.346226,783,63021.946025
-3716.805858,819,63163.951477
-3639.674023,767,63355.309963
-3471.833633,745,63480.729656
-3699.077871,807,63620.383192
-3600.841038,774,63755.532992
-3481.923514,740,63884.283869
-3469.943235,750,64014.207307
-3581.849332,761,64210.917838
-3482.65615,752,64337.050322
-3597.493496,809,64474.89189
-3559.305142,769,64606.850405
-3468.645498,740,64731.181847
-3614.23483,800,64864.848557
-3700.496515,806,65001.890224
-3397.149238,724,65198.069514
-3426.414702,730,65322.34877
-3657.68769,810,65457.537724
-3423.561695,721,65579.05538
-3431.176636,748,65704.94736
-3322.13602,717,65826.91963
-3542.714925,782,66018.904995
-3498.451321,777,66150.882045
-3317.756644,722,66270.700547
-3264.093636,696,66388.353184
-3421.403272,761,66516.68879
-3358.177462,724,66640.182114
-3388.385792,731,66764.825447
-3372.088219,712,66950.108196
-3512.095395,759,67083.531463
-3313.837915,727,67206.243144
-3369.687392,725,67330.774742
-3332.090721,721,67453.275019
-3467.865284,741,67579.682053
-3428.731833,737,67705.669298
-3496.329153,752,67901.634763
-3390.799383,745,68030.543781
-3273.102194,703,68148.302233
-3344.226448,725,68280.403762
-3316.152414,729,68414.835659
-3331.396629,747,68542.756751
-3368.387108,738,68678.186211
-3404.157943,746,68891.312114
-3268.426196,711,69019.713831
-3299.56475,715,69140.027991
-3276.380309,711,69270.684066
-3368.407764,745,69408.930224
-3226.537364,694,69536.992195
-3470.153287,753,69666.455436
-3285.751385,718,69880.730321
-3263.711378,720,70011.270973
-3273.551856,703,70129.785454
-3386.068794,745,70264.019258
-3308.756173,723,70395.68513
-3286.97724,727,70528.040775
-3267.885997,731,70650.862959
-3271.800013,713,70862.701607
-3156.411167,679,70987.030206
-3265.567791,698,71106.325022
-3286.478423,714,71237.423201
-3172.064208,681,71362.952457
-3291.295155,715,71493.600477
-3425.020904,798,71627.214175
-3171.212444,693,71829.599802
-3249.044032,703,71958.604662
-3144.488176,688,72074.323092
-3125.54787,680,72197.360318
-3289.247156,745,72332.150141
-3199.248729,702,72459.421834
-3203.43827,719,72581.259681
-3184.304665,689,72779.10365
-3184.410354,712,72911.498073
-3094.298001,663,73022.821946
-3208.266825,709,73154.330324
-3270.496533,749,73294.099515
-3282.780531,722,73425.571935
-3112.170617,664,73538.784352
-3154.870447,682,73725.177526
-3141.436621,715,73853.076591
-3128.438478,695,73970.976888
-3182.418174,713,74099.623076
-3168.34985,695,74226.605887
-3068.358631,664,74339.573192
-3153.48697,677,74462.828511
-3188.318896,682,74652.880202
-3236.968298,735,74778.638016
-3313.778976,809,74924.654169
-3043.861028,672,75047.277559
-3213.086073,739,75181.615602
-3160.959537,735,75307.062459
-3078.466739,679,75429.750324
-3135.734994,684,75610.408733
-3078.079396,661,75721.791766
-3135.448832,687,75845.604459
-3138.627123,687,75961.700471
-3059.510547,677,76076.131282
-3029.286321,661,76189.955977
-3162.86267,716,76315.325148
-3058.185287,660,76514.668368
-3312.335219,793,76652.365177
-3215.304911,787,76793.844602
-3010.644987,670,76910.644265
-3030.938729,649,77022.421528
-3142.755777,708,77144.449099
-3210.205943,778,77281.826102
-3013.866268,657,77462.190003
-3018.957908,671,77576.781654
-3058.177103,675,77693.038655
-3134.7503,770,77826.917816
-3028.475929,669,77942.794475
-2989.82044,656,78054.671309
-3092.407659,698,78176.974725
-2993.144448,660,78289.028168
-3031.244888,664,78467.838979
-3063.62808,700,78590.168177
-3025.077076,666,78707.216048
-2963.456143,649,78818.505206
-2977.542286,653,78930.365666
-3088.609538,697,79051.772089
-3094.305418,676,79168.492384
-2968.645129,647,79346.089607
-2983.483761,663,79459.299752
-3012.234117,662,79572.73315
-2958.581547,643,79680.8268
-3023.222393,673,79793.204939
-2967.739606,650,79902.298554
-2956.4838,639,80015.007013
-3010.422872,665,80126.949761
-2957.637716,654,80321.512848
-2969.78545,644,80430.920011
-3018.175419,676,80544.050801
-2904.007522,638,80652.215606
-2944.548438,648,80762.42964
-2927.149951,646,80870.057659
-2976.596908,650,80984.595175
-2989.132028,662,81162.613273
-2930.976531,635,81268.799291
-2912.892287,645,81382.181865
-2991.769983,661,81493.053526
-2936.411395,640,81605.111075
-2998.940707,670,81721.816883
-2949.15086,641,81829.088362
-2939.003958,650,81942.810091
-2959.247982,649,82120.82895
-2946.81011,652,82229.599077
-2924.411718,639,82341.620733
-2956.341124,680,82455.636889
-2989.530798,650,82564.422715
-2883.233265,632,82674.197134
-2940.142203,646,82782.689686
-2855.368226,626,82887.280289
-2947.260129,656,83058.430218
-2841.344488,620,83162.706328
-2896.088785,640,83269.437953
-2893.387233,634,83375.872051
-2868.751334,627,83480.456306
-2890.83507,633,83586.31689
-2880.229497,631,83695.085218
-2835.305368,635,83800.774347
-2860.074316,636,83978.372801
-2857.369182,629,84084.019786
-2965.030235,650,84192.731403
-2986.301821,687,84307.992744
-2896.016767,633,84414.356885
-2888.422945,655,84523.376771
-2852.48809,624,84631.101969
-2907.440309,666,84742.020479
-2869.370723,642,84913.675141
-2946.04302,660,85023.815887
-2841.755473,626,85128.183082
-2856.869181,628,85239.047938
-2940.432196,667,85352.729769
-2866.871135,632,85458.221815
-2845.205442,634,85564.933009
-2910.670351,671,85743.404008
-2842.570472,619,85846.903923
-2877.333452,631,85953.330597
-2858.291185,643,86062.503905
-2784.375812,618,86165.643002
-2863.800934,642,86274.358574
-2864.654422,654,86384.257874
-2862.134365,631,86491.417722
-2848.974581,626,86660.652186
-2813.93752,640,86768.438713
-2830.049247,621,86874.440992
-2827.147406,618,86979.14893
-2863.846808,636,87086.526872
-2868.432441,635,87193.710225
-2897.333778,649,87303.191088
-2822.398008,623,87408.910275
-2796.992511,612,87585.299532
-2794.417616,615,87694.665232
-2846.421605,630,87808.873749
-2831.160118,633,87922.819206
-2851.634466,635,88036.286484
-2811.328636,617,88147.74698
-2797.476772,624,88260.930377
-2862.042619,645,88377.963092
-2887.740356,649,88553.241203
-2816.196316,620,88658.321531
-2777.65678,612,88763.159479
-2789.298265,612,88867.903437
-2828.12948,625,88974.546032
-2805.248977,628,89082.44386
-2883.334226,667,89195.252704
-2823.252657,617,89299.328965
-2826.254308,643,89471.809942
-2841.632917,632,89578.361383
-2796.939971,609,89681.430739
-2768.224881,619,89786.303932
-2796.372642,627,89891.667211
-2823.92272,618,89996.233329
-2815.258798,616,90100.77596
-2792.526724,624,90205.557533
-2816.952418,649,90385.328243
-2765.333793,612,90488.659272
-2855.29667,667,90601.888451
-2761.056806,614,90705.744499
-2810.781266,634,90812.165708
-2787.651771,622,90917.551205
-2864.94108,663,91029.796682
-2777.143011,618,91133.602212
-2765.251247,623,91312.16132
-2831.653022,643,91420.626332
-2766.207433,620,91524.876101
-2775.135432,603,91626.918044
-2774.374482,617,91730.605965
-2753.060557,625,91836.885435
-2742.091443,611,91940.819948
-2740.291171,604,92042.441847
-2781.303115,624,92218.325169
-2733.974598,603,92319.599584
-2799.301694,642,92429.083835
-2791.994528,618,92533.910867
-2748.90122,617,92637.675519
-2800.460286,641,92747.137687
-2763.290521,608,92850.004034
-2761.888088,613,92952.949601
-2739.336038,603,93130.084253
-2749.387186,614,93232.837242
-2732.31453,600,93335.711694
-2751.569926,606,93441.056283
-2724.03686,602,93543.847935
-2732.901896,603,93646.964714
-2743.897461,624,93752.10036
-2763.43389,604,93855.591664
-2721.984797,605,94025.412654
-2735.848386,611,94129.145255
-2777.059953,622,94235.795683
-2758.396466,611,94338.939841
-2712.19245,601,94440.946492
-2744.309081,618,94545.540232
-2728.378761,609,94648.733123
-2754.096334,601,94750.920604
-2720.497491,603,94852.601588
-2689.111322,598,95013.387113
-2706.354073,599,95115.533443
-2703.882412,600,95217.578564
-2723.445078,624,95324.212252
-2705.984862,598,95426.624769
-2746.803433,613,95530.503307
-2689.663354,598,95632.614488
-2732.477224,606,95735.37884
-2719.746555,607,95896.947498
-2703.647171,602,95999.608522
-2676.443787,597,96100.800983
-2766.056435,638,96210.088118
-2694.468912,594,96310.345185
-2700.459671,603,96413.648468
-2700.259967,611,96519.043679
-2683.390477,597,96620.010659
-2710.399416,599,96781.340197
-2688.739875,602,96883.535284
-2670.523828,591,96985.029702
-2676.769076,592,97086.542807
-2701.876319,601,97188.310848
-2728.474905,621,97293.522247
-2659.275331,599,97394.657651
-2679.466592,593,97495.486836
-2642.082589,589,97662.872575
-2682.802705,599,97763.990299
-2695.523817,610,97867.073246
-2664.366208,592,97967.293175
-2676.75185,594,98069.074985
-2723.230846,599,98171.517863
-2678.827629,597,98272.411603
-2695.549456,607,98377.127633
-2700.657769,603,98479.292212
-2650.09566,593,98646.73059
-2722.847212,620,98753.219246
-2714.035539,630,98859.775738
-2735.613285,636,98969.071213
-2695.35016,598,99070.280374
-2687.608916,596,99171.413651
-2667.728572,597,99272.955347
-2690.679702,618,99377.196327
-2630.133087,584,99540.933518
-2651.060818,584,99639.808664
-2675.154202,597,99740.706395
-2665.723263,594,99840.845334
-2690.420123,605,99942.964517
-2655.290822,595,100044.369479
-2705.393957,615,100148.013676
-2646.429031,584,100249.031792
-2675.252944,598,100415.989837
-2666.82057,601,100517.868082
-2631.107591,586,100618.585916
-2644.876713,587,100717.792374
-2664.225363,589,100818.578197
-2673.502775,592,100919.230762
-2677.618066,598,101019.903611
-2665.759055,602,101123.499466
-2652.406073,596,101224.137703
-2655.375335,595,101390.559021
-2650.886489,591,101491.834078
-2651.572746,595,101592.625511
-2642.06707,589,101693.165184
-2647.396286,594,101793.304539
-2639.7048,591,101893.912488
-2657.665736,596,101997.430948
-2658.192344,587,102107.247294
-2645.206272,592,102284.381966
-2632.375594,586,102395.344984
-2709.864104,619,102512.549296
-2651.473526,593,102624.818827
-2638.751285,588,102738.710652
-2688.953757,609,102854.348794
-2641.942013,589,102965.872594
-2645.091452,586,103079.162236
-2632.919811,584,103189.931883
-2661.084471,598,103367.603284
-2608.13553,586,103479.632408
-2633.485888,588,103589.251712
-2612.012778,583,103700.001706
-2630.490532,591,103811.86736
-2667.293634,585,103923.512321
-2675.998374,618,104042.896688
-2628.589115,580,104151.885603
-2607.896955,586,104329.100659
-2629.967703,596,104443.617456
-2666.98819,612,104561.89838
-2657.029072,600,104676.007528
-2624.850075,589,104788.724983
-2615.619752,584,104900.587113
-2689.481391,621,105018.282093
-2610.714694,582,105130.190008
-2622.08659,585,105310.173897
-2641.471483,593,105422.741877
-2648.163607,595,105537.371258
-2639.27601,609,105652.557774
-2615.610568,583,105764.316423
-2624.86626,581,105872.536612
-2634.646941,597,105986.079595
-2656.432781,609,106103.959275
-2629.307689,595,106218.382007
-2618.817725,582,106394.537144
-2610.685463,588,106506.765679
-2607.571175,589,106619.793194
-2630.912747,588,106733.668645
-2615.869546,602,106847.615033
-2612.142115,587,106962.225121
-2614.203934,581,107075.83004
-2622.7682,588,107188.44274
-2622.506899,602,107372.921019
-2613.359982,589,107484.000862
-2594.189415,582,107595.239291
-2630.845896,582,107705.362055
-2605.81319,588,107818.652556
-2606.604311,596,107932.195101
-2586.363032,579,108041.283234
-2602.503229,580,108152.099907
-2617.883661,583,108265.017031
-2586.996245,578,108443.006141
-2597.75737,581,108554.744606
-2593.845038,584,108667.557508
-2580.224383,580,108780.6627
-2633.899267,596,108894.915512
-2605.402101,589,109007.08819
-2606.181054,604,109122.614146
-2605.317474,583,109234.529814
-2608.634952,580,109413.01756
-2599.358091,592,109527.191317
-2598.772745,590,109640.586772
-2599.114944,585,109750.156327
-2595.389196,582,109861.112186
-2595.165525,585,109971.322618
-2601.300873,585,110085.903455
-2600.95744,583,110197.892409
-2617.621203,608,110313.955167
-2581.646565,581,110504.322669
-2582.37798,576,110617.339792
-2598.493048,593,110731.378384
-2561.967723,576,110840.622981
-2598.180296,578,110951.471271
-2578.337401,579,111063.394501
-2600.9947,586,111175.067401
-2573.262396,585,111287.487521
-2589.594814,589,111450.479453
-2587.385799,598,111551.664414
-2569.008497,576,111649.447604
-2573.658497,584,111747.993094
-2580.739256,583,111848.302401
-2592.266043,579,111945.80591
-2609.48876,596,112048.628653
-2579.251169,581,112149.139913
-2597.889481,599,112251.031838
-2577.27505,578,112413.569571
-2602.542514,594,112514.036219
-2584.675866,581,112614.442019
-2580.740351,581,112715.891352
-2585.499066,588,112815.018348
-2582.358114,580,112915.709485
-2601.084662,598,113017.360883
-2575.071707,579,113117.867054
-2569.948177,577,113216.473604
-2557.767091,573,113377.721771
-2561.01277,575,113478.305727
-2572.146498,580,113576.517958
-2558.427179,576,113682.736922
-2579.919094,585,113810.797275
-2564.731805,575,113966.348955
-2561.467373,575,114120.843333
-2564.033559,579,114268.553541
-2568.557373,578,114822.906451
-2577.741481,589,114985.154932
-2568.123687,580,115143.548598
-2560.515597,576,115303.902006
-2567.604998,576,115464.506773
-2578.937542,579,115611.340711
-2560.17405,573,115765.452703
-2551.4718,574,115899.228755
-2588.280182,581,116036.44938
-2560.095995,580,116547.660349
-2551.850775,574,116646.900488
-2582.467022,596,116752.909741
-2578.980355,585,116854.257723
-2567.308892,583,116952.774643
-2561.52015,577,117115.1336
-2552.660251,577,117275.573808
-2570.683433,580,117434.813342
-2565.245315,579,117967.470522
-2550.567698,578,118111.414977
-2573.139564,585,118247.490133
-2540.531476,571,118384.633651
-2566.337055,585,118512.807834
-2561.945104,593,118650.458807
-2543.699531,575,118766.261932
-2564.544933,585,118867.208696
-2554.588819,583,118968.574062
-2559.633551,572,119144.879492
-2536.486836,571,119245.210109
-2548.075447,585,119352.758823
-2542.514225,571,119456.74764
-2550.445326,578,119562.785642
-2556.115993,579,119666.486939
-2553.65351,580,119770.716839
-2554.298321,574,119872.066767
-2542.298559,576,119970.486072
-2560.238521,583,120161.825777
-2538.705241,578,120259.523579
-2533.460798,572,120359.322031
-2561.606942,582,120460.43895
-2541.940818,576,120560.930466
-2554.216089,578,120661.915578
-2549.879266,579,120763.254811
-2553.429297,576,120864.81667
-2541.954962,572,121063.357432
-2553.483913,580,121162.834614
-2551.091742,574,121261.577665
-2539.28936,572,121360.479233
-2534.912913,571,121461.242073
-2530.714521,580,121559.631624
-2559.700057,580,121662.732357
-2539.917371,569,121761.706169
-2534.444101,571,121858.426086
-2545.782822,573,122021.517836
-2528.110627,568,122124.12095
-2528.942399,570,122222.309377
-2536.142761,572,122321.113609
-2527.374857,572,122418.518101
-2542.759826,576,122518.859513
-2548.034571,582,122618.021032
-2545.767238,575,122718.008532
-2525.129752,570,122818.149658
-2542.668759,581,122987.217507
-2544.460532,573,123088.416841
-2532.312561,569,123189.946165
-2534.930089,573,123293.825819
-2553.638492,587,123396.541527
-2524.366774,575,123497.120658
-2535.646842,577,123598.609124
-2518.895844,567,123698.540323
-2527.510797,571,123800.68579
-2512.502734,569,123967.160816
-2526.45837,572,124071.143294
-2524.886654,575,124171.759254
-2538.419709,572,124271.85646
-2541.16802,575,124371.140711
-2532.936215,577,124471.399412
-2517.055441,572,124568.750195
-2508.899297,571,124665.400374
-2528.766782,579,124832.990369
-2511.637119,567,124933.110397
-2529.306672,573,125031.628363
-2530.341137,583,125133.918133
-2506.502282,572,125235.76714
-2520.981915,581,125339.417303
-2523.527601,579,125440.36712
-2504.01793,574,125540.482134
-2506.472884,573,125637.709458
-2513.009171,572,125804.843955
-2519.39528,576,125906.928286
-2517.446313,575,126009.792585
-2507.895662,570,126112.190534
-2535.510833,583,126213.771114
-2517.448781,576,126313.617066
-2520.431116,579,126414.093532
-2508.968382,568,126514.197648
-2520.221437,573,126615.268843
-2522.463867,571,126785.474966
-2518.701555,574,126884.318222
-2519.653749,575,126984.096425
-2504.457799,568,127087.792536
-2509.489423,569,127189.204127
-2524.041433,571,127292.760967
-2517.41665,577,127393.990722
-2499.353553,567,127496.627418
-2520.749014,574,127671.946499
-2497.020796,566,127772.177935
-2511.317887,575,127874.336098
-2509.4462,571,127973.860749
-2496.432926,572,128074.404977
-2495.235258,572,128174.278324
-2511.772752,568,128273.701064
-2513.953614,573,128374.744996
-2508.649996,572,128473.435497
-2488.046699,567,128634.537469
-2495.47614,566,128730.207466
-2503.326191,572,128831.500806
-2513.75559,575,128931.28341
-2514.136869,572,129032.047873
-2501.869652,582,129134.41837
-2495.147651,571,129234.570396
-2512.643341,576,129336.358389
-2510.473489,575,129436.841043
-2515.279921,580,129621.654226
-2487.470375,566,129721.119865
-2502.747651,576,129823.161682
-2497.088183,567,129923.321865
-2499.392201,574,130023.62021
-2484.270071,562,130123.633184
-2491.678039,565,130221.489997
-2503.548894,572,130318.748911
-2497.982368,575,130419.534097
-2503.709658,575,130592.402787
-2494.189507,572,130692.660861
-2491.137205,568,130793.06376
-2503.94717,571,130894.665515
