#{"t_start": 1655307881.6712518, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5040.426417,1001,46984.605386
-4780.640474,1001,47157.618036
-4962.503248,1001,47326.9359
-4902.758344,1001,47561.3702
-4825.65222,1001,47730.391541
-4883.732401,1001,47900.726303
-4851.453102,1001,48070.120861
-4812.599569,1001,48242.905824
-4769.859589,1001,48478.928867
-4758.879099,1001,48650.238126
-4765.245103,1001,48820.77881
-4863.829131,1001,48989.814242
-4702.145084,1001,49159.133008
-4648.696626,1001,49398.36813
-4644.759437,1001,49569.221053
-4592.618385,1001,49742.177025
-4667.61193,1001,49913.56609
-4690.750557,1001,50087.102684
-4614.505105,1001,50322.203373
-4546.972568,1001,50492.395398
-4685.389524,1001,50662.905599
-4657.314945,1001,50839.389011
-4608.313263,1001,51014.940498
-4651.361916,1001,51255.75612
-4550.822084,1001,51422.463665
-4592.264596,1001,51593.794399
-4550.405101,1001,51763.931057
-4663.251803,1001,51933.265034
-4561.852232,1001,52168.912472
-4539.835824,1001,52336.389064
-4553.084672,1001,52502.397423
-4482.445668,1001,52672.961603
-4520.511504,1001,52844.387526
-4507.036145,1001,53081.547724
-4336.822985,943,53242.387519
-4473.081073,1001,53413.581531
-4517.568018,1001,53585.347834
-4435.23024,1001,53756.89046
-4382.243391,995,53991.444662
-4201.458812,918,54147.53923
-4047.878627,874,54297.658317
-4120.532286,862,54445.178701
-4273.634708,960,54609.28564
-4437.551339,1001,54780.701987
-4198.046846,935,55005.670417
-4385.774733,964,55170.519335
-4296.316228,956,55335.802576
-4266.75571,954,55500.066809
-4187.320081,920,55656.564572
-4496.7908,1001,55901.69687
-3908.782655,840,56045.171101
-4118.029378,939,56206.926613
-3912.304341,846,56352.010405
-4037.017735,884,56504.813334
-4203.026669,950,56736.026406
-4197.771283,978,56904.142592
-4213.839473,978,57071.330936
-4380.970624,1001,57243.1996
-4255.39154,996,57414.308256
-3914.202638,869,57563.646734
-4216.168085,1001,57801.225381
-4154.245134,968,57968.062514
-4306.260155,1001,58140.880645
-4035.509488,903,58295.248106
-4289.13721,1001,58468.589342
-3850.509722,844,58712.802194
-3909.780567,838,58856.570305
-4285.818259,1001,59029.572742
-3969.39089,913,59192.293119
-3818.988964,832,59335.663081
-3952.042621,895,59557.367876
-3723.301177,814,59697.053303
-3940.014753,869,59846.44383
-3891.582622,897,59999.636727
-4097.357455,944,60161.479177
-3916.643004,862,60309.355811
-3773.774531,797,60516.095171
-3803.302629,818,60657.021118
-3632.23362,780,60790.009699
-3845.589356,850,60935.222409
-3773.822037,831,61079.233008
-4057.690695,932,61239.420974
-3930.48729,871,61470.762945
-3826.978083,860,61618.519794
-3633.61768,770,61751.681813
-3674.553526,782,61886.914484
-3727.536259,798,62024.430023
-3764.444877,827,62166.454328
-3723.189741,782,62367.265144
-3677.005085,809,62504.803507
-3723.965407,771,62635.237528
-3602.060885,774,62767.548484
-3588.049749,753,62897.268773
-3658.174252,796,63034.85261
-3581.8326,769,63167.11569
-3618.973071,778,63360.321265
-3635.325022,824,63500.303867
-3658.829751,796,63637.856269
-3625.672078,796,63777.388823
-3579.775345,778,63912.169474
-3575.340268,767,64043.876011
-3695.811146,798,64246.790118
-3561.348264,796,64381.223518
-3602.447076,763,64510.539479
-3450.887955,738,64637.047026
-3593.027259,787,64768.745214
-3511.281291,782,64899.487695
-3568.062914,774,65031.517122
-3457.108057,744,65232.368956
-3635.755437,783,65363.477856
-3455.077291,740,65487.685018
-3563.483965,760,65615.785471
-3463.882481,759,65744.064957
-3465.40408,732,65868.163491
-3399.016062,758,66056.38659
-3363.827208,733,66179.763336
-3383.819142,760,66306.241683
-3466.690065,752,66433.854025
-3296.383001,702,66552.596893
-3380.123876,727,66676.683288
-3460.840626,759,66805.362035
-3441.304083,735,66996.12627
-3347.944606,728,67123.175298
-3425.664772,741,67247.633866
-3327.858258,713,67371.016895
-3345.99001,708,67491.112724
-3413.769295,738,67617.858137
-3412.3829,746,67744.9223
-3465.243763,776,67944.112313
-3324.402318,712,68067.366473
-3414.910068,729,68200.080775
-3284.62861,695,68317.416498
-3354.422857,734,68453.198484
-3456.695537,787,68598.214842
-3481.823294,771,68814.011503
-3379.072696,739,68939.245671
-3348.491229,737,69072.291418
-3287.555553,713,69202.861943
-3351.266645,726,69325.718511
-3311.683613,734,69461.754491
-3354.183942,717,69596.358081
-3242.130333,703,69807.003901
-3255.737988,701,69927.206039
-3290.638027,727,70058.301606
-3335.691508,732,70191.062052
-3441.168061,771,70330.017641
-3252.674282,717,70450.717453
-3309.171229,709,70580.118723
-3292.103696,708,70789.789083
-3234.692575,705,70909.460238
-3247.810888,733,71042.889624
-3180.479341,688,71171.550073
-3143.123064,684,71286.455712
-3372.441654,757,71425.473518
-3318.933992,728,71557.399094
-3279.426812,741,71766.774437
-3200.773418,703,71886.22967
-3262.185098,708,72016.032464
-3180.955707,701,72142.656572
-3226.860617,695,72258.914729
-3149.573723,699,72387.147096
-3280.933178,723,72517.123825
-3197.072573,701,72717.19654
-3229.815358,690,72834.310368
-3162.732707,689,72962.503792
-3166.698209,693,73089.282197
-3112.713565,676,73206.31929
-3217.641252,695,73335.977904
-3133.729526,699,73463.496792
-3237.264413,712,73584.201946
-3081.255255,676,73769.012262
-3208.606159,718,73897.829118
-3199.40163,679,74021.665045
-3163.655202,698,74139.52858
-3189.87431,704,74268.128738
-3178.92146,715,74398.596216
-3152.17296,698,74517.057958
-3169.666362,689,74708.215552
-3146.151404,701,74835.744006
-3526.999807,896,74996.894993
-3119.607542,704,75117.028255
-3130.575884,688,75242.845032
-3046.190571,659,75362.408958
-3125.616997,688,75479.516644
-3067.942672,681,75659.225824
-3369.982072,811,75803.623758
-3130.047408,707,75923.054635
-3045.701388,668,76036.068199
-3104.333583,681,76152.134227
-3101.162768,677,76271.880924
-3160.725373,686,76388.24176
-3104.180934,707,76597.948291
-3088.119889,683,76721.122633
-3031.685647,701,76842.316709
-3037.773178,657,76957.773919
-3028.060883,666,77072.871248
-3094.980322,687,77189.320202
-3004.290148,658,77306.447294
-3058.616477,668,77488.9223
-3011.847206,659,77601.173357
-3092.338797,695,77720.086715
-3025.287529,664,77836.691228
-2997.240929,653,77949.76406
-2992.451639,647,78060.331093
-3071.433301,696,78181.838107
-2994.861274,647,78291.887009
-2997.461975,661,78470.055314
-3053.986185,689,78590.531512
-2914.433395,639,78702.937175
-3025.434295,649,78814.007695
-2927.073782,628,78921.669989
-3036.961105,666,79037.710191
-3044.05773,651,79150.084518
-2955.717136,643,79327.320444
-2987.555856,655,79438.950883
-2998.159035,663,79553.17241
-3014.42275,672,79666.288692
-2968.965826,648,79774.44088
-3015.598154,662,79885.619675
-2933.12223,644,79999.083902
-2985.064422,659,80109.757232
-3000.863016,673,80307.808676
-3007.753961,660,80419.845616
-2984.754064,671,80532.002908
-2921.49183,643,80641.240948
-2971.232496,652,80751.984797
-2923.830462,647,80859.726858
-2953.882105,644,80973.237431
-3002.924013,675,81085.996686
-2928.590895,649,81262.068312
-2907.365116,632,81373.16355
-3017.201754,667,81485.040184
-2907.045448,647,81598.239171
-2936.836018,646,81711.083928
-2914.261749,646,81819.043721
-2947.413599,643,81931.681463
-2864.84325,623,82105.227232
-2894.348514,639,82212.095364
-2930.200338,641,82324.371455
-2952.388395,658,82434.672918
-2877.070868,628,82539.625057
-2900.147978,646,82651.878945
-2939.200423,639,82758.776104
-2932.686486,636,82865.404141
-2863.565615,638,83033.53967
-2918.148827,645,83141.792355
-2898.873652,636,83248.216185
-2877.286089,639,83355.332388
-2899.756928,639,83461.847945
-2915.699554,652,83571.109355
-2907.798174,642,83681.717154
-2892.559456,629,83786.29984
-2898.98668,641,83964.71813
-2934.626668,644,84072.774947
-2856.301655,627,84177.667438
-2902.400335,639,84285.11053
-2869.703119,634,84391.079882
-2855.497423,624,84495.587768
-2856.319751,628,84603.335192
-2893.68908,646,84711.434257
-2898.780438,639,84882.546432
-2946.237111,692,84997.985781
-2857.909595,623,85101.918935
-2853.076806,641,85214.939225
-2956.151556,686,85331.600434
-2914.063865,650,85440.265723
-2800.147105,612,85543.292388
-2802.643812,615,85645.991967
-2951.944816,663,85823.044248
-2853.96625,625,85928.687859
-2807.77711,621,86032.578204
-2803.4607,614,86136.699447
-2859.864523,633,86244.052893
-2818.947156,621,86348.005018
-2901.353858,655,86459.170558
-2828.816345,631,86629.377582
-2736.843447,605,86730.735131
-2894.869629,636,86839.626863
-2820.268966,628,86945.365248
-2807.462378,625,87051.575415
-2851.813934,630,87158.07793
-2825.810099,621,87261.98584
-2903.917536,676,87377.052359
-2921.667101,676,87563.103128
-2861.00239,642,87677.80888
-2814.339047,624,87790.460766
-2852.888927,632,87904.335794
-2868.438874,648,88020.130608
-2837.656352,643,88135.830282
-2808.719521,625,88248.567941
-2792.575476,620,88361.281127
-2839.893618,633,88535.580079
-2809.658768,617,88640.127184
-2853.688809,628,88747.535381
-2788.844181,615,88852.931918
-2822.481524,642,88962.19752
-2827.950782,640,89072.433901
-2771.851608,613,89175.203288
-2813.88534,623,89281.284007
-2826.964569,625,89450.716505
-2810.364893,624,89556.005423
-2786.296639,613,89659.600485
-2789.908061,625,89765.530444
-2794.609167,620,89869.704255
-2805.075923,613,89973.393062
-2824.532277,636,90080.440374
-2805.445304,618,90185.200508
-2893.824512,677,90369.575978
-2814.773651,649,90479.074688
-2807.815516,644,90588.403661
-2794.001916,628,90694.695161
-2785.280715,626,90799.735958
-2772.312262,609,90902.971193
-2816.113571,646,91012.370726
-2763.868049,617,91115.974705
-2784.737926,635,91296.552906
-2772.36981,605,91398.388077
-2754.790955,609,91501.070335
-2734.626099,603,91603.33828
-2749.890795,604,91704.674505
-2777.281101,613,91808.68761
-2767.142203,616,91912.622832
-2785.949042,616,92017.169639
-2734.230658,610,92190.832498
-2747.982926,610,92293.356283
-2781.331088,636,92401.721957
-2751.502731,613,92505.663456
-2781.450674,618,92609.731959
-2759.624155,611,92714.085838
-2791.54413,620,92817.91349
-2740.933776,612,92921.830765
-2757.175162,607,93099.604816
-2743.816495,606,93201.342662
-2784.755321,622,93306.727843
-2761.161298,612,93412.082644
-2753.973996,606,93516.476293
-2723.11704,602,93620.25066
-2720.560544,605,93722.257973
-2763.658783,612,93826.739173
-2735.509087,605,93928.977909
-2770.99805,620,94101.854946
-2733.433416,605,94205.70636
-2734.842072,605,94307.666864
-2728.769611,601,94409.596573
-2692.201722,598,94510.557143
-2707.803711,603,94612.978223
-2724.035308,607,94716.544792
-2723.301428,607,94818.871502
-2738.616655,607,94980.981595
-2725.838351,608,95084.697133
-2724.687132,608,95188.152275
-2701.047707,593,95289.458158
-2730.315313,613,95393.183793
-2734.994239,605,95496.918387
-2737.955534,602,95599.806347
-2679.491749,599,95701.348481
-2686.400593,594,95860.871859
-2702.382489,597,95961.762503
-2730.061972,601,96064.489996
-2691.625014,599,96167.158415
-2719.433851,603,96268.89235
-2706.166448,599,96371.531031
-2716.253165,599,96473.222816
-2656.84241,592,96575.140372
-2683.124987,596,96735.837267
-2712.898469,600,96837.860724
-2675.748751,598,96940.410706
-2670.541596,596,97041.187516
-2720.082041,597,97143.549227
-2687.318812,599,97245.347599
-2684.202513,593,97345.4389
-2680.924276,602,97447.944177
-2725.792055,634,97554.158306
-2690.960873,589,97722.248628
-2722.351941,621,97826.824296
-2662.414638,592,97927.114852
-2691.239372,618,98033.072832
-2696.194771,599,98134.549939
-2685.245051,599,98236.940131
-2714.364917,621,98343.607176
-2673.911729,603,98445.869401
-2663.440067,594,98613.656497
-2694.555185,593,98714.269674
-2740.572072,629,98821.727128
-2676.836012,596,98924.363151
-2671.67269,593,99024.81808
-2707.758017,623,99130.703322
-2652.747315,588,99229.965091
-2681.71203,595,99331.137385
-2662.054718,595,99496.691422
-2702.680254,597,99597.547307
-2674.710623,610,99700.638781
-2695.789009,600,99801.877826
-2697.63576,601,99903.35265
-2653.036785,597,100005.261361
-2686.028455,598,100105.903203
-2683.777528,599,100209.11816
-2694.323569,601,100310.791946
-2657.590335,600,100478.472059
-2647.467523,590,100579.915774
-2698.548398,626,100685.611382
-2692.734776,594,100787.727551
-2629.820121,586,100885.904768
-2653.138671,588,100986.029682
-2650.576528,590,101087.367863
-2660.461896,599,101188.620215
-2649.626121,592,101354.543649
-2618.23956,586,101453.849816
-2634.408842,584,101553.94697
-2646.306585,583,101653.593448
-2647.073171,591,101753.334785
-2651.773245,590,101853.756187
-2707.847813,622,101959.427341
-2648.163782,588,102067.160229
-2670.62497,592,102177.525043
-2696.474072,604,102358.929275
-2633.631281,590,102471.11205
-2649.154736,597,102583.148978
-2664.897946,595,102698.271823
-2672.572418,601,102812.369033
-2682.980262,621,102930.523278
-2626.780321,587,103042.919113
-2643.024254,595,103156.321664
-2626.692017,585,103331.86223
-2627.997382,584,103441.411706
-2660.360166,597,103556.477046
-2642.762694,593,103667.308558
-2645.090296,597,103779.877705
-2661.746671,610,103897.010362
-2628.224612,596,104010.399813
-2638.99845,591,104124.41069
-2633.016098,587,104300.048892
-2629.797807,600,104414.420517
-2672.384934,606,104532.700604
-2621.482272,589,104643.475215
-2631.16745,585,104758.409287
-2623.211678,586,104869.111554
-2625.502883,587,104980.76191
-2633.347809,592,105095.177395
-2624.65194,583,105206.611793
-2642.91812,589,105386.242298
-2636.875675,601,105500.271113
-2624.572159,585,105610.874423
-2631.467993,589,105725.838323
-2639.647678,587,105834.577317
-2631.600391,579,105944.969154
-2629.690681,591,106057.831674
-2665.736458,615,106176.929948
-2626.686089,589,106354.067651
-2622.196578,591,106467.237281
-2601.522295,593,106579.997031
-2621.294882,593,106695.204142
-2612.91459,587,106806.865651
-2626.846265,609,106925.930485
-2599.55094,578,107037.963946
-2609.860589,585,107151.659696
-2606.590902,597,107267.224518
-2604.861554,580,107443.913501
-2631.919333,591,107556.469935
-2616.389584,584,107667.623361
-2632.671736,594,107781.974626
-2601.4654,585,107893.368101
-2584.744268,577,108001.516557
-2657.719417,612,108118.705466
-2603.53105,586,108232.63646
-2619.298042,594,108413.87969
-2608.929643,591,108527.145091
-2618.620035,584,108640.305737
-2603.215151,578,108750.318038
-2617.693384,585,108865.480464
-2587.341926,580,108975.738748
-2615.257831,597,109090.004123
-2623.252217,599,109204.848783
-2595.61978,579,109314.280579
-2575.307096,575,109493.259756
-2593.771351,576,109604.700336
-2573.028468,576,109713.222852
-2594.02713,584,109823.811953
-2586.687104,583,109934.807064
-2593.573485,577,110045.447766
-2589.687481,584,110156.603859
-2601.486734,596,110272.359497
-2594.370022,582,110462.23171
-2601.776226,590,110577.490149
-2598.140241,582,110690.101622
-2589.684594,578,110799.418299
-2626.140306,597,110913.541194
-2587.258906,579,111026.571097
-2574.378853,576,111136.288485
-2577.942156,579,111249.054798
-2584.386334,581,111349.742861
-2572.55399,578,111511.362866
-2599.553688,580,111609.191365
-2586.188285,577,111707.456568
-2600.85714,582,111806.905034
-2583.415756,577,111904.485666
-2611.92472,604,112008.45273
-2591.929749,583,112107.385859
-2604.024818,583,112208.580753
-2581.193351,582,112371.864137
-2594.541089,585,112470.64901
-2580.258508,579,112570.6993
-2562.860366,578,112668.31073
-2578.116051,583,112770.227827
-2579.213634,573,112867.00779
-2578.740861,578,112967.453118
-2572.35945,587,113069.316547
-2590.10669,588,113169.397904
-2579.466017,578,113332.349125
-2556.839088,580,113430.694335
-2571.23931,577,113531.17327
-2573.458359,578,113635.89697
-2587.152557,588,113739.138482
-2581.868457,578,113898.157603
-2555.460669,581,114050.566399
-2564.007786,576,114202.356902
-2572.230225,576,114352.379092
-2585.772899,590,114916.248104
-2567.311946,580,115078.198289
-2568.521097,576,115233.873108
-2592.354653,584,115397.505498
-2560.429109,572,115547.901878
-2572.467554,587,115698.905462
-2568.730818,575,115843.128263
-2586.293818,585,115977.653489
-2572.291013,588,116489.136617
-2570.378977,583,116609.595639
-2562.40008,595,116713.971358
-2548.817371,574,116813.260595
-2570.838964,596,116915.457486
-2576.959146,594,117056.541725
-2569.639819,590,117222.392192
-2574.086184,585,117384.146173
-2579.757609,588,117551.626368
-2536.340608,569,118069.02489
-2553.815304,574,118202.033489
-2565.807242,579,118338.001883
-2570.535573,585,118469.109099
-2556.837291,579,118604.130065
-2553.738075,579,118732.88482
-2582.47645,577,118831.064019
-2584.54372,592,118934.545584
-2551.926965,579,119110.608046
-2549.668226,585,119214.578135
-2554.930036,588,119320.905088
-2542.195523,575,119425.843286
-2538.360601,575,119532.383817
-2552.088849,573,119634.198198
-2571.671857,590,119740.913852
-2553.278319,577,119844.149611
-2559.474526,578,119942.459857
-2573.356894,584,120134.164546
-2537.609962,573,120230.831574
-2532.101321,573,120330.795888
-2558.061769,586,120432.808798
-2547.549454,585,120533.37075
-2542.528213,577,120635.383824
-2538.860342,570,120735.865652
-2542.789486,574,120836.530075
-2540.948457,577,120934.849795
-2541.173165,574,121134.481223
-2538.135973,573,121233.380924
-2561.602351,586,121334.559928
-2537.512404,578,121436.538905
-2559.502317,585,121535.293683
-2550.578697,579,121637.662046
-2533.295969,571,121737.086267
-2532.980428,573,121834.295133
-2566.206376,586,122000.60016
-2525.335655,572,122102.092259
-2549.715628,587,122204.75691
-2517.779437,572,122303.590756
-2542.188435,575,122401.737263
-2553.343527,577,122501.528713
-2554.014693,587,122601.910069
-2547.337443,581,122703.040771
-2535.491407,574,122803.785576
-2530.056858,580,122972.074697
-2527.866312,577,123074.370737
-2524.961932,577,123176.645794
-2527.277732,571,123280.193329
-2528.052952,581,123382.656307
-2512.730264,568,123481.680772
-2542.415978,584,123584.269075
-2514.241193,568,123684.774364
-2523.594945,577,123786.975961
-2531.342743,578,123954.951799
-2505.37354,571,124059.820476
-2542.9533,578,124159.918736
-2532.879641,571,124260.738402
-2522.673712,579,124360.999384
-2519.719235,576,124460.84927
-2542.208167,584,124560.632473
-2522.884538,572,124657.502178
-2524.445693,573,124823.863024
-2534.826478,579,124925.905411
-2530.919707,579,125025.710726
-2534.325934,582,125127.374286
-2510.279686,568,125228.496132
-2528.685776,571,125329.461216
-2544.95834,578,125431.172464
-2507.786533,568,125530.558503
-2526.953598,580,125629.057068
-2527.924957,578,125796.378827
-2517.355953,574,125899.140734
-2520.009653,575,126001.458752
-2512.476736,575,126103.933843
-2518.940603,571,126204.271999
-2521.567335,575,126304.373181
-2521.512447,578,126404.396811
-2498.65301,566,126503.771652
-2517.978491,570,126604.429433
-2509.002263,575,126775.769392
-2504.852524,573,126874.519409
-2513.627983,567,126972.294917
-2517.887063,572,127076.604693
-2505.582173,571,127178.764391
-2511.694355,569,127281.791683
-2509.578607,576,127382.975823
-2519.800789,576,127487.525225
-2515.75198,571,127661.872357
-2499.779479,566,127762.181725
-2503.580428,573,127864.090346
-2512.735846,580,127965.134729
-2503.322515,568,128065.100009
-2506.031459,568,128164.338103
-2519.934103,579,128265.624354
-2498.304393,568,128365.859104
-2508.482196,567,128463.873338
-2529.474461,582,128627.43026
-2488.517097,568,128723.457062
-2491.418703,563,128822.957361
-2512.032363,575,128922.571783
-2507.269052,579,129024.862493
-2498.019638,573,129125.821767
-2502.888552,571,129225.912145
-2516.183497,575,129327.335145
-2513.688942,577,129428.026881
-2511.458737,569,129610.935542
-2496.794039,566,129710.135138
-2508.483293,574,129812.065973
-2494.628872,569,129912.928638
-2505.516708,566,130011.527911
-2512.209111,576,130113.780088
-2494.875705,567,130212.550897
-2508.168168,574,130310.102436
-2488.880544,565,130408.911799
-2510.630118,574,130581.448353
-2506.232646,568,130681.108086
-2484.165852,572,130782.187997
-2501.089859,572,130884.104062
