#{"t_start": 1655307881.7463825, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2902.95118,638,84650.96624
-2892.05246,628,84819.996731
-2888.79494,659,84929.704276
-2932.787022,651,85038.483982
-2849.871819,618,85147.439587
-2847.942316,623,85251.570548
-2822.137125,623,85357.889886
-2858.363471,629,85462.92728
-2853.360691,623,85567.805698
-2841.464834,626,85738.607474
-2829.644649,620,85842.326784
-2815.851128,617,85946.442425
-2860.315796,635,86052.899489
-2961.412431,699,86171.036894
-2822.129378,626,86277.080239
-2831.234134,642,86384.881993
-2835.220098,623,86490.809094
-2812.407678,619,86658.835857
-2800.314779,620,86763.17515
-2870.968567,645,86873.232854
-2827.586864,625,86979.129499
-2842.958221,630,87085.537401
-2843.938823,641,87193.61979
-2809.678544,624,87298.450161
-2799.304707,614,87403.237594
-2749.345098,602,87577.571954
-2797.961381,624,87688.732017
-2835.760721,629,87802.624831
-2854.614993,644,87918.150044
-2799.609807,628,88030.562668
-2839.492649,636,88145.11321
-2825.697464,631,88259.910459
-2895.273844,664,88380.192348
-2802.10991,618,88550.184227
-2819.485148,630,88656.967815
-2944.180367,707,88777.890171
-2835.548444,648,88888.824681
-2803.637769,626,88995.412068
-2820.265659,625,89102.89237
-2827.825776,646,89212.202992
-2759.825973,603,89313.894317
-2778.90192,614,89481.348783
-2815.518211,628,89588.150004
-2844.97678,624,89692.814447
-2780.375265,628,89799.201688
-2775.802882,617,89903.041411
-2787.098878,608,90005.774315
-2784.563871,622,90111.359592
-2804.86109,619,90215.273589
-2834.950948,643,90394.021966
-2808.327213,637,90502.443227
-2787.141392,618,90606.564226
-2826.123436,648,90716.074417
-2846.381105,649,90825.047053
-2837.078325,649,90934.934098
-2779.143038,621,91040.255866
-2816.299456,621,91144.409681
-2787.65626,613,91321.38533
-2804.063134,616,91425.348013
-2784.05516,624,91530.184545
-2775.167346,623,91635.661629
-2750.335137,610,91738.187741
-2847.619917,670,91852.099296
-2778.488849,623,91957.951575
-2736.635701,606,92059.834336
-2747.528259,614,92234.185063
-2743.269401,606,92337.258241
-2759.933907,603,92438.828524
-2745.269538,613,92542.850983
-2752.059,610,92645.374766
-2749.198949,606,92748.974324
-2726.712167,607,92851.674596
-2729.401514,608,92953.779709
-2737.570896,605,93131.244719
-2730.148263,611,93233.490132
-2776.215701,620,93339.884864
-2735.496814,611,93445.97842
-2707.00325,604,93549.127679
-2781.72748,619,93654.93123
-2727.789279,615,93758.505523
-2724.609221,600,93861.223607
-2744.943978,622,94034.019028
-2732.152821,611,94137.790243
-2737.806142,602,94241.01853
-2718.087586,605,94343.138959
-2709.729765,600,94444.99895
-2732.36845,609,94548.099248
-2719.439476,612,94651.746297
-2775.072942,639,94760.365409
-2685.302155,592,94919.503483
-2719.63587,610,95023.042361
-2700.051623,595,95124.409227
-2722.451146,600,95226.493289
-2700.829465,597,95328.640932
-2720.182667,603,95431.881317
-2743.773567,609,95535.051497
-2751.104213,606,95638.412735
-2698.463156,602,95740.602773
-2749.986194,615,95903.599935
-2706.833045,601,96006.111019
-2703.79141,598,96107.430905
-2708.584377,599,96210.132532
-2736.818267,601,96311.420161
-2670.539139,593,96413.134711
-2734.809203,623,96520.560967
-2719.871148,603,96622.580512
-2685.699561,599,96783.81771
-2715.510665,616,96888.566224
-2677.664648,592,96990.205641
-2704.795352,603,97093.407914
-2707.997138,602,97195.282592
-2705.442446,602,97297.403451
-2681.982333,598,97398.32495
-2667.872154,597,97499.806311
-2706.475462,599,97668.932434
-2703.608888,605,97770.96226
-2679.182644,595,97871.682568
-2688.182189,592,97971.846195
-2674.929359,592,98073.283247
-2686.124178,603,98176.428667
-2670.77568,591,98276.330304
-2727.236694,630,98384.834588
-2684.870962,612,98488.513002
-2655.270237,593,98656.032156
-2652.785942,594,98758.103614
-2679.20544,596,98858.901513
-2689.446738,599,98962.033587
-2645.998068,587,99061.297482
-2716.955442,624,99167.18119
-2683.327022,607,99270.44751
-2687.482945,603,99372.143506
-2712.909084,625,99542.824243
-2675.232744,595,99643.445265
-2673.912391,612,99746.834002
-2682.578445,589,99846.151072
-2664.337835,595,99946.65482
-2664.935868,591,100047.42641
-2673.633728,595,100147.706511
-2651.199243,587,100249.138812
-2679.920037,609,100418.051415
-2639.096443,591,100518.292159
-2624.653137,587,100619.062596
-2656.575987,592,100719.115493
-2629.593727,589,100819.942271
-2635.082191,583,100919.083395
-2645.542426,587,101017.859997
-2620.692449,589,101119.232708
-2656.767652,600,101220.386455
-2679.103668,593,101386.624071
-2671.073789,591,101487.882964
-2641.012408,585,101587.120247
-2676.891161,602,101689.792706
-2662.655621,600,101790.962313
-2634.333832,587,101890.937367
-2644.92876,590,101991.663855
-2674.938203,598,102104.684459
-2666.01775,613,102286.076595
-2631.620877,589,102397.658472
-2669.588824,600,102511.192639
-2633.842704,590,102622.567621
-2662.331625,599,102738.661797
-2633.953716,587,102850.403248
-2689.293675,620,102967.415246
-2642.125884,589,103081.261596
-2660.754371,590,103193.470653
-2633.198078,591,103369.871747
-2672.323137,615,103487.646706
-2626.230435,584,103595.679229
-2616.130621,582,103706.589707
-2629.145373,592,103818.190245
-2642.506777,606,103934.706735
-2613.840619,581,104046.495101
-2603.81797,582,104156.125795
-2666.991992,602,104336.670241
-2646.108425,598,104451.359143
-2633.1284,585,104563.980505
-2615.374251,590,104676.667715
-2661.847445,609,104793.401164
-2636.219793,596,104907.646243
-2618.124463,580,105017.227766
-2622.012896,586,105129.827622
-2636.288608,591,105311.007903
-2620.375944,587,105422.428215
-2657.752052,592,105536.451806
-2592.448272,583,105646.224403
-2611.904578,595,105761.060148
-2621.692138,596,105871.856923
-2631.060671,582,105982.429116
-2632.744294,602,106099.040948
-2622.431711,584,106211.37304
-2622.576279,595,106389.894609
-2621.738821,593,106502.946275
-2640.692342,600,106618.169538
-2596.509329,583,106731.145337
-2596.908727,584,106841.4945
-2640.519296,594,106957.84155
-2641.230119,597,107073.995676
-2633.897526,610,107191.458431
-2603.569176,586,107372.61466
-2600.698152,587,107483.30658
-2646.376826,609,107599.633224
-2613.853047,577,107709.020138
-2610.789452,589,107821.791431
-2608.137645,586,107933.810967
-2618.838256,583,108043.950215
-2624.486584,594,108157.203504
-2644.796708,592,108272.261665
-2608.864373,590,108451.958781
-2608.351029,591,108566.029991
-2586.71033,583,108678.455504
-2624.406584,597,108795.186737
-2600.588642,584,108907.038159
-2596.912975,583,109017.47479
-2592.901153,588,109129.612688
-2595.242297,583,109242.652788
-2636.012387,605,109424.895406
-2579.782495,580,109537.511683
-2605.311839,595,109652.00097
-2579.46687,576,109759.756049
-2592.932017,580,109870.38394
-2599.24809,581,109982.773801
-2607.397054,597,110096.887176
-2572.495171,582,110208.508184
-2603.581545,598,110322.617905
-2573.542194,579,110512.612888
-2591.519991,582,110626.231044
-2590.512786,589,110739.510931
-2596.658022,582,110850.816341
-2583.687977,580,110961.700877
-2568.693994,576,111073.075145
-2603.694783,596,111186.477809
-2586.247598,583,111297.11826
-2640.555561,615,111464.465266
-2580.787215,580,111562.514063
-2604.802124,593,111663.318544
-2564.321,575,111760.356578
-2582.980884,580,111860.160785
-2585.59022,582,111960.204957
-2596.471709,590,112060.111226
-2596.926647,587,112161.582009
-2606.898474,603,112264.065118
-2588.03761,581,112427.023138
-2553.345835,573,112524.08798
-2567.180133,577,112623.714206
-2581.38169,580,112725.147032
-2587.579623,579,112822.660152
-2567.978277,579,112923.02901
-2569.734513,578,113021.355183
-2583.42547,584,113122.741993
-2580.987851,596,113289.260514
-2577.987679,588,113388.362908
-2606.057512,595,113492.255784
-2558.391156,573,113589.440717
-2557.798468,575,113696.010001
-2562.354123,579,113830.769476
-2574.186312,578,113985.617982
-2597.187576,592,114144.695582
-2579.991589,588,114293.289132
-2577.061583,592,114854.103256
-2563.837161,579,115016.690094
-2569.896807,577,115174.93946
-2567.943373,579,115335.281611
-2552.1808,574,115492.702171
-2552.799883,576,115636.878621
-2570.726368,580,115789.391976
-2583.620331,594,115927.23199
-2567.595459,574,116065.547041
-2577.339903,585,116569.870629
-2580.013038,586,116672.817522
-2584.980794,594,116775.229264
-2558.154096,587,116876.794578
-2572.722892,584,116988.815904
-2547.557397,574,117147.654809
-2572.450596,582,117309.792843
-2542.612935,574,117474.490959
-2580.106676,590,118005.24544
-2553.666727,575,118142.470305
-2562.342981,588,118281.017265
-2557.783515,577,118412.468962
-2573.978675,582,118547.44906
-2559.562448,585,118687.978131
-2545.660134,572,118788.96222
-2554.727106,577,118888.985632
-2558.15316,575,118990.653902
-2576.090786,591,119169.135015
-2557.144314,591,119272.842194
-2542.466279,573,119378.668179
-2553.663902,578,119486.472221
-2552.251301,574,119588.619956
-2558.880917,576,119694.232621
-2574.576863,589,119797.490162
-2551.901083,581,119899.572381
-2564.592084,592,120092.159569
-2551.657285,575,120190.141727
-2541.911568,581,120288.678788
-2547.497308,574,120389.572604
-2546.772259,574,120488.622414
-2544.840152,581,120591.371773
-2537.53621,579,120692.274763
-2548.183386,578,120794.170939
-2534.117779,575,120893.35057
-2540.514324,574,121092.377179
-2546.597276,573,121191.09805
-2533.832254,576,121291.194827
-2548.726794,575,121389.567729
-2537.793562,570,121489.354602
-2525.598627,568,121587.247684
-2561.020626,582,121690.600992
-2537.674295,576,121789.519893
-2544.2922,573,121887.687129
-2535.69645,571,122049.99867
-2541.773964,584,122155.138109
-2533.54157,575,122254.611439
-2542.56215,573,122354.292446
-2524.846661,569,122451.334467
-2534.009113,574,122550.485083
-2548.935325,577,122648.605343
-2531.360448,572,122748.402059
-2544.521448,573,122849.472853
-2528.205654,570,123016.289815
-2560.305365,579,123119.60135
-2536.810323,575,123221.772885
-2531.555401,580,123326.287624
-2525.859708,576,123426.428504
-2540.307593,575,123527.947214
-2522.716458,571,123628.987
-2536.799111,578,123729.872828
-2511.851394,565,123896.433057
-2523.295682,574,123999.220419
-2531.825,576,124102.900049
-2527.403216,579,124204.101991
-2528.577628,570,124303.881058
-2536.79228,582,124404.701599
-2527.212941,570,124503.214643
-2533.170629,581,124601.868804
-2516.36913,577,124698.910959
-2544.792813,588,124869.660834
-2520.820329,574,124970.089307
-2521.081996,570,125069.807612
-2507.53317,569,125169.893339
-2499.29946,573,125270.809217
-2524.187777,570,125372.530651
-2519.04047,567,125471.035315
-2528.87601,570,125570.072324
-2510.917859,570,125666.764143
-2513.174184,568,125834.331462
-2518.608932,578,125937.311741
-2513.554727,570,126038.088724
-2521.554923,569,126140.779143
-2503.650725,571,126239.089966
-2511.595823,573,126339.267451
-2540.843754,588,126441.179617
-2507.408734,571,126542.35017
-2509.075981,569,126714.099805
-2525.460742,573,126812.309797
-2517.017629,570,126910.825993
-2510.098703,572,127010.91031
-2524.039404,578,127116.335988
-2516.631699,567,127217.542464
-2518.417553,581,127322.32273
-2504.218189,572,127425.519769
-2504.776574,571,127525.795067
-2500.34532,576,127702.03927
-2492.04135,567,127802.056324
-2516.474614,577,127904.382678
-2510.323903,571,128003.589737
-2497.596077,569,128103.993192
-2496.483104,571,128203.923494
-2493.911557,569,128303.600039
-2502.390753,576,128404.627457
-2505.663645,571,128502.159947
-2515.675709,573,128664.39817
-2515.636087,572,128761.940199
-2511.151031,573,128863.273156
-2504.680933,571,128964.052182
-2499.186175,564,129062.391345
-2509.03309,575,129163.49746
-2509.653841,568,129262.707198
-2504.247085,575,129364.526563
-2508.861713,573,129464.986192
-2508.247353,569,129647.397281
-2498.948314,572,129748.579806
-2517.04531,568,129848.603413
-2514.305449,577,129950.657004
-2510.162391,570,130050.166586
-2494.656599,568,130151.658815
-2515.652368,576,130250.316935
-2488.953538,570,130348.016689
-2509.756056,576,130520.963413
-2494.925722,564,130620.009477
-2506.924033,574,130720.812462
-2504.437076,567,130821.511202
-2517.330647,572,130922.731594
