#{"t_start": 1655307881.7076242, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6346.617059,1001,28362.641116
-5995.658859,1001,28526.962802
-6356.688135,1001,28691.30514
-5847.248866,1001,28858.252072
-5865.737114,1001,29033.652287
-5813.72457,1001,29267.477966
-5983.099695,1001,29434.697419
-5774.620128,1001,29602.385823
-5810.675148,1001,29772.152784
-5974.393131,1001,29941.006397
-5783.563401,1001,30174.403495
-5956.3445,1001,30342.736945
-5785.772955,1001,30511.508044
-5833.061565,1001,30678.979996
-5770.034894,1001,30849.792987
-5785.77561,1001,31084.055512
-5733.17207,1001,31251.528641
-5647.330688,1001,31418.761624
-5788.640594,1001,31588.140534
-5767.74553,1001,31756.626907
-5680.862025,1001,31989.041069
-5808.043644,1001,32158.236958
-5700.544228,1001,32328.565573
-5699.215571,1001,32499.215013
-5676.724787,1001,32667.561252
-5742.644943,1001,32903.635094
-5833.666256,1001,33072.607897
-5612.100642,1001,33241.791013
-5593.815131,1001,33409.04347
-5740.267815,1001,33579.821146
-5633.961669,1001,33816.297218
-5596.552738,1001,33984.220221
-5636.123871,1001,34154.524828
-5622.727087,1001,34326.262825
-5581.673057,1001,34493.313092
-5725.758558,1001,34726.872859
-5561.103246,1001,34897.110269
-5488.421406,1001,35067.973644
-5523.403531,1001,35239.289582
-5474.329379,1001,35413.284786
-5483.048624,1001,35648.673329
-5527.783215,1001,35814.46971
-5509.229002,1001,35984.174183
-5545.171132,1001,36155.626306
-5499.616323,1001,36326.766051
-5500.314803,1001,36563.186274
-5559.895746,1001,36735.519954
-5516.472088,1001,36902.636023
-5432.326471,1001,37071.085297
-5523.007152,1001,37240.398499
-5467.220257,1001,37476.248961
-5328.54516,1001,37647.612913
-5474.961548,1001,37819.040205
-5477.287485,1001,37988.847959
-5336.164767,1001,38159.443229
-5537.225599,1001,38396.807433
-5385.338325,1001,38566.858904
-5323.175905,1001,38738.545117
-5408.663455,1001,38909.296258
-5328.400244,1001,39078.944926
-5368.1557,1001,39318.674526
-5289.139771,1001,39489.107207
-5435.702923,1001,39660.227626
-5440.035732,1001,39832.398936
-5359.408326,1001,40005.904105
-5247.790625,1001,40254.737212
-5384.198114,1001,40425.891179
-5315.452639,1001,40597.417217
-5294.298307,1001,40768.528228
-5265.705416,1001,40938.394678
-5301.610356,1001,41175.817894
-5132.442648,1001,41345.80333
-5196.719262,1001,41517.226555
-5229.646808,1001,41687.847877
-5143.319887,1001,41858.583566
-5231.651996,1001,42100.557774
-5156.378831,1001,42272.409748
-5141.091652,1001,42444.716388
-5124.235159,1001,42615.722116
-5181.660368,1001,42786.51141
-5265.018798,1001,43024.214253
-5257.790567,1001,43195.792263
-5046.225504,1001,43366.119633
-5060.475368,1001,43535.416162
-5048.466374,1001,43704.27835
-5082.138532,1001,43937.770941
-4988.165634,1001,44107.450286
-5141.857429,1001,44277.826533
-5025.70478,1001,44448.075398
-4971.935725,1001,44620.979683
-5260.153686,1001,44850.510662
-5038.63039,1001,45018.547183
-5050.794843,1001,45185.034887
-5096.459478,1001,45349.150671
-5027.896761,1001,45513.208319
-4908.017904,1001,45741.425684
-4855.602585,1001,45911.17352
-4811.91371,1001,46075.491806
-5004.983238,1001,46244.417354
-4930.673721,1001,46411.494343
-4962.734361,1001,46645.309239
-4985.034122,1001,46815.958266
-4873.002415,1001,46984.638921
-4842.273859,1001,47157.587451
-4873.401054,1001,47326.898592
-4823.981009,1001,47561.335535
-4775.760691,1001,47730.349106
-4835.410314,1001,47900.713426
-4833.99936,1001,48070.122801
-4768.646605,1001,48242.869524
-4763.845505,1001,48478.894109
-4703.793814,1001,48650.200902
-4797.210251,1001,48820.711443
-4764.670474,1001,48989.739455
-4659.061571,1001,49159.097806
-4812.930749,1001,49398.332915
-4691.147902,1001,49569.204024
-4760.060371,1001,49742.07672
-4739.72112,1001,49913.511673
-4838.389487,1001,50087.094582
-4741.80939,1001,50322.190069
-4586.562369,1001,50492.314754
-4665.564486,1001,50662.885258
-4743.932125,1001,50839.352554
-4700.320144,1001,51014.85022
-4475.904118,951,51247.548752
-4718.711483,1001,51414.14231
-4454.498831,1001,51584.95801
-4668.074659,1001,51754.870188
-4668.2698,1001,51924.893158
-4630.110302,1001,52160.352469
-4710.759714,1001,52328.092563
-4458.045242,1001,52493.913529
-4555.378395,1001,52664.429449
-4789.299648,1001,52835.483272
-4557.621562,1001,53072.964744
-4573.297737,1001,53243.741791
-4514.968991,1001,53414.877018
-4490.047584,1001,53586.781057
-4027.94133,854,53732.964052
-4495.192141,1001,53968.856841
-3975.41235,847,54112.819175
-4462.950445,1001,54284.069268
-4085.467187,867,54432.830516
-4059.308748,885,54584.20185
-4442.540162,1001,54755.472453
-4268.8733,952,54983.542479
-4187.734216,934,55142.999184
-4411.376879,1001,55315.885044
-4337.506573,1001,55488.397433
-4288.839577,953,55650.756793
-4017.849093,877,55874.197145
-4248.285069,989,56043.405839
-4091.098765,903,56198.975756
-4057.101575,891,56351.796266
-4312.296466,1001,56524.501073
-4296.514791,948,56755.403744
-4115.373832,937,56916.580358
-4118.489369,919,57073.936533
-3940.996649,860,57221.015585
-4171.790121,933,57381.590499
-4171.395957,960,57546.2895
-4104.103914,908,57768.421351
-3988.76963,883,57920.396415
-3958.693915,871,58070.771772
-3859.480495,846,58216.152493
-4078.944126,904,58371.229815
-3761.781476,826,58514.13383
-3713.929423,806,58751.437183
-3697.530754,803,58889.674779
-3882.252796,866,59039.294644
-3964.137374,884,59197.025527
-3687.349918,822,59338.686371
-3780.33781,806,59477.165536
-4050.005057,934,59705.575913
-3747.459105,835,59849.061941
-3880.679786,859,59995.689474
-3783.427195,843,60140.256989
-3968.477144,888,60292.474921
-3865.648805,856,60509.225362
-3774.332365,841,60654.199509
-3772.420596,846,60798.325333
-3885.73515,866,60946.824791
-3852.521123,869,61097.078068
-3656.605574,796,61233.886481
-3867.928519,863,61463.857828
-3583.748732,751,61593.138915
-3725.173161,794,61730.024909
-3966.753662,888,61883.590959
-3670.372298,785,62018.715626
-3843.80492,842,62163.502018
-3721.925108,795,62366.57601
-3725.790637,828,62507.240484
-3568.959636,787,62640.803954
-3778.100092,818,62780.181402
-3562.843304,753,62910.35012
-3612.767534,773,63044.213502
-3557.729447,754,63173.122035
-3635.320533,782,63367.120248
-3714.033774,804,63503.755531
-3729.50671,826,63646.916092
-3618.965649,799,63787.103461
-3500.95426,767,63919.846613
-3478.06867,740,64046.462222
-3724.402353,823,64253.714588
-3699.036548,815,64391.045383
-3572.097889,780,64523.503815
-3558.703683,773,64656.563505
-3546.161324,786,64787.334794
-3538.037958,773,64916.836736
-3490.720061,758,65120.26667
-3669.750425,817,65259.55422
-3450.786025,745,65383.588317
-3373.083729,729,65506.061134
-3437.317271,753,65632.875919
-3406.052367,736,65757.918406
-3598.117656,770,65887.792395
-3517.096316,794,66082.843264
-3418.406221,745,66207.149549
-3527.39932,783,66338.898624
-3415.613562,740,66463.924329
-3530.479602,752,66591.845464
-3409.336376,738,66717.72851
-3493.651679,744,66842.981009
-3423.46014,765,67039.504454
-3388.144889,758,67171.14475
-3459.208307,782,67304.862559
-3468.580557,782,67437.897844
-3447.007816,732,67562.616554
-3347.859456,727,67686.927428
-3319.785997,728,67878.220764
-3425.811623,749,68005.174881
-3222.933185,699,68125.770054
-3372.279207,753,68262.412446
-3303.464955,717,68394.985131
-3455.602003,748,68522.905531
-3317.622335,722,68655.684322
-3183.815042,682,68857.58604
-3291.425556,714,68978.157065
-3385.855392,752,69113.475931
-3405.004389,770,69254.017001
-3326.4155,704,69383.988191
-3375.644227,777,69515.721763
-3334.028771,740,69654.523152
-3278.824206,711,69867.838351
-3279.082005,712,69997.063751
-3229.399617,700,70114.369893
-3240.988194,714,70244.256695
-3114.601473,669,70366.484037
-3337.791274,740,70490.701786
-3268.051224,718,70621.394064
-3328.58057,735,70836.431772
-3265.175971,716,70967.767195
-3289.103615,759,71096.944663
-3243.014457,709,71227.797221
-3289.665851,729,71361.153282
-3253.346781,707,71490.580206
-3117.276036,669,71602.734692
-3221.985206,690,71804.497969
-3164.83956,698,71932.256027
-3172.941753,687,72048.308254
-3342.333185,767,72185.864529
-3409.579883,833,72335.674876
-3183.073406,685,72459.784252
-3202.866963,720,72581.744839
-3174.879277,705,72782.410353
-3193.878309,720,72916.146093
-3359.300673,796,73059.748131
-3207.144231,718,73183.656373
-3149.265509,702,73315.065304
-3193.108526,704,73443.10022
-3214.998837,716,73564.905928
-3219.505834,713,73756.294539
-3196.247567,706,73882.6257
-3122.870853,707,74003.179582
-3142.203017,681,74126.18234
-3204.241833,706,74255.187924
-3215.583346,705,74383.902765
-3123.60109,680,74499.045583
-3103.142725,687,74690.129056
-3015.889344,650,74808.750453
-3236.453349,694,74927.728151
-3135.096721,707,75056.185818
-3091.116416,674,75179.618947
-3298.206826,719,75302.248228
-3083.956465,685,75425.966683
-3053.373505,665,75603.504737
-3121.350432,695,75720.627826
-3077.88097,658,75839.569665
-3167.703173,676,75953.825451
-3104.827718,696,76071.436371
-3178.649552,716,76194.682003
-3054.256451,666,76311.447046
-3279.820762,762,76528.28884
-3026.585757,663,76643.428164
-3118.680982,673,76765.280249
-3168.21014,688,76885.132021
-3044.784133,656,76999.052365
-3092.399102,686,77117.35788
-3074.505265,686,77238.306102
-3034.030878,663,77351.476377
-3059.734421,687,77536.599324
-3012.183201,670,77652.530251
-3043.790861,674,77766.104707
-3025.762686,658,77883.379644
-3111.21871,705,78003.783262
-3032.245472,660,78118.775602
-3051.291469,672,78234.07968
-3020.2177,647,78408.584431
-2981.771733,656,78523.815594
-2980.626812,656,78638.09033
-3030.876011,673,78756.267053
-2994.172551,650,78866.979082
-3063.357941,680,78984.386958
-3124.857937,728,79110.708594
-3041.775102,686,79229.324211
-2984.289115,650,79406.283663
-2985.9531,660,79519.619124
-2978.587258,654,79630.299257
-2982.780387,650,79739.073544
-2984.282677,657,79849.228683
-3019.794384,656,79959.200333
-3019.408814,665,80076.299322
-2927.153802,637,80268.659313
-2984.156051,654,80378.03317
-2984.467422,667,80490.854924
-3008.797055,650,80601.496102
-2949.757892,644,80709.26363
-2917.4506,637,80817.246711
-2920.578177,640,80930.154442
-2900.994804,635,81036.019426
-2947.789277,638,81209.995358
-2876.421806,633,81315.937232
-2965.223493,659,81431.797769
-2989.354557,667,81548.366202
-2895.679243,642,81655.992452
-2927.297652,640,81767.644899
-2868.508305,622,81876.821958
-2994.093573,699,81993.741102
-2899.935273,640,82170.160577
-2876.912235,635,82281.481025
-2893.579588,644,82389.123366
-2962.37385,648,82497.587276
-2894.059314,640,82608.91788
-2898.655539,624,82713.253476
-2932.173539,652,82822.557168
-2872.270486,640,82929.844353
-2833.351497,616,83094.35213
-2987.882852,702,83211.696761
-2971.713733,645,83319.719126
-2900.926686,636,83426.161306
-2937.878644,642,83533.675825
-2873.186988,642,83640.817909
-2928.514251,658,83753.911086
-2907.901331,641,83931.896738
-2869.766349,639,84039.024328
-2850.915855,630,84144.667372
-2838.135208,633,84250.963918
-2918.271615,645,84358.883697
-2862.92916,640,84466.193113
-2922.581789,646,84576.839231
-2860.082882,616,84680.332186
-2896.655586,649,84852.83177
-2846.393209,631,84958.008673
-2861.867627,649,85066.566237
-2877.638869,624,85176.345695
-2898.483555,648,85284.795508
-2870.921864,626,85391.239088
-2974.945543,691,85507.602492
-2900.420184,641,85614.579416
-2922.356642,683,85795.179869
-2802.49891,623,85900.391129
-2834.127197,632,86006.195815
-2935.577456,686,86122.371735
-2894.954433,650,86232.654023
-2893.611599,633,86338.295733
-2877.645789,632,86445.693873
-2884.799519,646,86554.380652
-2812.015818,621,86722.398098
-2826.839524,619,86828.440338
-2827.075916,636,86935.70644
-2799.655832,626,87041.946784
-2822.240102,623,87147.239343
-2832.951715,647,87255.517473
-2813.593581,619,87360.935122
-2864.487195,641,87475.401445
-2816.257292,615,87649.639435
-2820.982111,636,87764.480993
-2842.864588,630,87876.936858
-2825.555896,625,87989.684714
-2871.377795,637,88104.287576
-2885.044826,669,88225.408118
-2808.165241,621,88337.442495
-2808.984757,618,88510.886544
-2809.913101,622,88616.114229
-2822.17426,622,88722.690503
-2772.865172,614,88826.430945
-2834.472584,639,88936.767522
-2778.975137,610,89041.764472
-2764.510029,619,89145.883954
-2822.857279,631,89253.04334
-2790.205258,620,89421.000326
-2807.717402,628,89527.674403
-2811.357107,631,89634.531996
-2845.734958,641,89742.197358
-2792.081924,619,89846.970873
-2777.340423,620,89951.858968
-2805.351597,639,90059.359366
-2795.84597,615,90163.702294
-2809.200097,625,90339.405205
-2738.130011,608,90441.7539
-2786.059721,633,90549.516974
-2796.371728,618,90653.45717
-2858.533574,648,90762.830594
-2813.472348,621,90868.052357
-2780.131565,614,90971.092583
-2762.489357,613,91074.970492
-2796.860779,615,91252.231355
-2754.715106,613,91355.129859
-2827.710722,657,91465.921274
-2803.877681,620,91570.182052
-2775.714545,609,91673.466806
-2824.703747,658,91784.932985
-2762.212368,612,91888.23467
-2752.059609,609,91991.636207
-2752.408923,611,92165.426007
-2705.296163,608,92267.641172
-2793.039978,635,92375.648561
-2705.052839,601,92476.715167
-2816.065548,654,92587.639598
-2748.344171,614,92692.729046
-2744.436405,613,92795.371937
-2824.130086,658,92906.948822
-2733.86004,603,93008.315291
-2767.757617,617,93187.950607
-2755.698231,626,93293.235769
-2750.801051,618,93399.89705
-2775.38035,616,93506.136561
-2746.90595,605,93610.461203
-2773.953734,621,93715.210779
-2713.414293,601,93817.690143
-2719.6901,606,93920.214829
-2764.755589,629,94094.528617
-2707.994498,599,94197.320236
-2741.429595,606,94299.598829
-2728.596899,616,94404.025546
-2701.867098,604,94506.024341
-2752.106048,623,94611.818227
-2729.104333,600,94714.191117
-2719.490463,601,94815.385115
-2738.394143,610,94978.055337
-2734.843727,608,95081.110353
-2688.289084,594,95182.852614
-2727.507276,599,95285.2273
-2696.616667,603,95387.212872
-2716.016475,605,95490.904255
-2722.778144,604,95594.150244
-2702.15674,597,95695.330668
-2728.01264,606,95856.950473
-2706.539288,604,95958.974194
-2702.388285,594,96060.590649
-2690.419645,602,96163.705671
-2708.883927,596,96264.373958
-2742.307694,618,96370.140508
-2705.421885,597,96471.460262
-2676.850899,598,96574.432454
-2713.517934,602,96736.171655
-2679.466442,591,96836.620569
-2693.449851,594,96938.544066
-2707.277376,598,97039.649731
-2702.6014,590,97140.867776
-2706.732879,617,97245.648478
-2692.43039,601,97347.171283
-2686.613394,591,97447.740239
-2664.950356,595,97547.358358
-2677.312743,600,97717.403245
-2670.845654,590,97816.64573
-2685.203168,596,97917.606192
-2669.856137,591,98018.998454
-2678.211688,598,98120.277524
-2667.692427,596,98222.27491
-2686.382541,599,98323.426632
-2691.653968,611,98428.706414
-2676.183712,596,98596.838912
-2656.949689,583,98695.729076
-2660.575878,594,98797.413963
-2707.852606,608,98900.274432
-2656.436438,594,99002.824134
-2694.295068,603,99105.157265
-2651.627416,591,99204.765462
-2677.336453,604,99307.599248
-2650.986641,593,99407.588448
-2672.227374,600,99574.072245
-2713.678055,621,99679.055238
-2640.971639,586,99778.136436
-2669.421254,593,99878.183209
-2685.823508,609,99981.166001
-2669.16234,599,100082.956037
-2640.43743,586,100183.830646
-2659.075719,591,100284.113566
-2682.207362,596,100450.797977
-2657.540029,593,100551.349372
-2662.734353,599,100654.044772
-2647.21348,594,100756.22086
-2629.348676,590,100855.004173
-2674.055823,605,100958.169044
-2626.426178,584,101056.716433
-2673.628949,600,101159.738153
-2650.831546,594,101325.584409
-2658.366027,594,101426.6068
-2653.089187,592,101528.050745
-2642.687274,588,101627.457891
-2676.665321,598,101729.518972
-2629.063015,586,101829.313811
-2681.028357,614,101933.108785
-2633.002577,588,102039.035314
-2681.414855,609,102152.273906
-2621.285173,584,102329.576758
-2622.641281,588,102441.920638
-2652.527127,604,102555.281273
-2665.263984,594,102669.409569
-2631.705542,584,102780.524669
-2659.11785,600,102894.064418
-2649.715971,585,103004.956142
-2701.186812,631,103126.883323
-2669.589137,604,103306.064815
-2628.915518,583,103415.604563
-2678.171384,622,103535.277537
-2621.800137,598,103646.731396
-2636.919474,588,103756.644248
-2634.616265,585,103870.340827
-2643.341307,589,103982.369707
-2628.658811,588,104095.469414
-2628.975679,586,104204.920376
-2686.021188,616,104388.454309
-2652.468809,600,104505.473212
-2640.709014,599,104619.445709
-2638.917234,600,104735.385633
-2639.15926,611,104849.934304
-2624.96975,593,104964.092574
-2641.520794,597,105080.093208
-2654.702237,590,105191.689917
-2648.336582,587,105372.4531
-2617.575337,584,105481.157977
-2606.229826,580,105592.902097
-2615.660199,587,105707.375403
-2605.844548,587,105815.240659
-2608.849498,582,105926.599565
-2615.697576,582,106037.655764
-2643.174711,606,106154.002306
-2617.895988,584,106331.393381
-2613.505669,589,106443.175321
-2623.084377,598,106557.901869
-2654.745564,608,106675.698806
-2619.889179,588,106787.66408
-2598.147158,581,106899.818918
-2605.592984,591,107015.16875
-2610.26798,588,107130.122712
-2610.01448,590,107244.445682
-2636.51347,597,107424.864716
-2619.97365,583,107534.606095
-2622.128239,589,107647.414572
-2617.463419,588,107761.080839
-2608.031789,586,107871.215525
-2615.443817,584,107982.333223
-2620.789307,587,108093.751741
-2656.705526,592,108208.319642
-2599.940153,579,108387.399736
-2649.283036,601,108501.089557
-2606.725512,584,108615.572695
-2614.059734,585,108727.876715
-2600.740513,594,108844.772473
-2603.879154,587,108957.075819
-2596.87355,575,109065.546499
-2627.951758,598,109179.798537
-2596.357246,581,109290.039423
-2617.3423,595,109472.209843
-2613.147364,583,109583.278983
-2635.08945,598,109698.862815
-2594.870362,583,109808.701824
-2586.206756,580,109919.078844
-2594.924301,582,110030.58973
-2620.17132,583,110142.108692
-2587.129796,583,110254.983739
-2620.967576,597,110448.10372
-2588.826061,578,110559.817734
-2606.307784,601,110677.008143
-2574.213173,579,110786.439265
-2619.713436,591,110899.74625
-2606.585973,584,111012.29438
-2606.948112,584,111123.682585
-2602.522936,579,111237.147247
-2613.191075,583,111339.825166
-2600.899496,590,111503.287994
-2571.938123,574,111600.157877
-2579.302616,579,111698.785231
-2586.714046,578,111797.716674
-2608.949446,596,111898.460303
-2582.825221,575,111997.504611
-2602.001956,603,112099.73964
-2589.55789,576,112199.617491
-2579.310034,586,112298.878418
-2592.75165,585,112462.463451
-2584.930046,590,112564.406677
-2554.64177,574,112661.328012
-2601.714331,597,112765.66966
-2563.160474,576,112862.870589
-2578.613425,578,112963.36644
-2568.221428,572,113062.621882
-2582.683273,581,113161.462929
-2583.391702,583,113325.414283
-2580.651617,584,113424.336526
-2571.219484,582,113525.711554
-2563.474951,574,113625.359566
-2561.683993,579,113730.951515
-2579.236944,575,113885.587801
-2569.830001,573,114038.247267
-2557.089967,574,114184.301084
-2569.512979,582,114336.172128
-2553.178646,572,114898.211484
-2583.507298,594,115061.210805
-2564.641193,577,115220.404878
-2556.04134,571,115380.950693
-2569.571459,586,115532.730006
-2554.910824,576,115680.180196
-2585.19726,599,115832.655418
-2588.184026,590,115970.501235
-2569.178947,578,116475.244089
-2568.415012,588,116602.583615
-2559.120497,581,116704.725753
-2573.037251,586,116806.082783
-2542.564788,569,116903.59157
-2569.908782,579,117029.664631
-2545.466703,572,117193.645552
-2557.394343,576,117352.55133
-2564.899652,581,117515.304093
-2572.823356,584,118042.5598
-2543.438794,577,118178.644421
-2553.324418,576,118316.21387
-2560.296835,582,118445.149615
-2550.810961,573,118577.539718
-2561.446593,585,118714.646308
-2551.917636,575,118812.204427
-2564.705436,580,118913.225485
-2543.586831,582,119018.386945
-2535.706903,573,119191.516541
-2576.725784,586,119296.482413
-2545.941495,573,119401.791599
-2586.762375,592,119511.473884
-2554.842972,574,119613.434896
-2573.164479,592,119721.034057
-2560.536278,576,119823.691065
-2549.132851,580,119923.397193
-2546.837909,575,120112.91476
-2561.396859,581,120211.736253
-2541.400817,575,120311.106106
-2536.099399,574,120410.559104
-2543.844843,574,120509.884596
-2561.181243,589,120614.492845
-2534.616993,571,120713.82319
-2553.527659,576,120816.161515
-2535.044534,570,120913.399129
-2533.995297,573,121112.205916
-2537.079202,573,121210.846458
-2548.710486,580,121311.575535
-2544.075491,579,121412.761156
-2535.576606,577,121511.701373
-2542.896989,571,121610.512323
-2544.688697,573,121712.10923
-2536.652871,572,121809.916588
-2544.486303,575,121909.034417
-2537.386047,577,122072.940217
-2545.290757,582,122176.843091
-2546.877558,580,122278.19729
-2542.343322,576,122376.534542
-2528.564385,570,122474.482879
-2535.64915,576,122573.434079
-2536.625365,577,122672.401543
-2532.659654,570,122773.101589
-2542.765013,576,122940.688396
-2549.990719,577,123042.685755
-2571.276462,596,123147.865261
-2521.246828,575,123251.632802
-2533.021684,575,123353.957002
-2517.491179,572,123453.778235
-2533.398719,569,123553.555155
-2534.379301,582,123656.923625
-2527.623312,570,123756.709873
-2533.462315,573,123924.116322
-2532.377623,579,124029.114726
-2526.435044,576,124131.154329
-2541.145144,578,124233.468919
-2528.869424,576,124333.036561
-2520.088403,570,124431.658279
-2532.117392,576,124530.46814
-2542.238998,575,124627.925209
-2533.873006,576,124724.83128
-2526.140668,579,124896.161541
-2515.706273,576,124996.138148
-2518.957203,572,125095.784977
-2531.488373,577,125197.853109
-2509.444435,572,125298.619355
-2523.731669,576,125400.789722
-2514.838604,566,125498.755809
-2517.638625,571,125597.500684
-2521.315287,576,125763.671172
-2510.427127,567,125864.313587
-2522.884585,586,125968.86375
-2528.696055,571,126070.169172
-2529.10251,575,126172.652916
-2523.460174,570,126270.683898
-2512.134576,571,126370.485387
-2513.996755,571,126470.083238
-2525.593607,576,126572.152827
-2521.4117,570,126743.170573
-2516.823664,580,126842.503342
-2506.092909,572,126940.961232
-2501.139207,570,127042.413175
-2513.113333,575,127146.969082
-2514.395454,577,127251.581095
-2501.205126,568,127352.223295
-2511.079192,574,127455.982281
-2514.234525,580,127558.815824
-2505.739841,570,127733.014943
-2516.166092,571,127833.258733
-2506.220265,572,127934.504254
-2506.181964,574,128035.390898
-2494.984309,573,128135.666182
-2505.482641,569,128235.027519
-2502.835982,575,128335.563055
-2505.484005,573,128435.963605
-2507.170961,568,128532.168824
-2497.753336,575,128694.869779
-2510.845414,573,128794.821215
-2498.859101,569,128893.794123
-2498.359224,572,128994.94861
-2506.024697,569,129094.209762
-2499.545212,573,129195.317889
-2523.684168,578,129296.673064
-2514.360373,571,129397.2158
-2505.645979,574,129580.716164
-2501.282455,574,129681.62373
-2488.101833,570,129782.709822
-2497.205787,567,129882.164677
-2492.295684,571,129983.03767
-2487.589622,568,130082.559841
-2481.919631,566,130182.747426
-2491.027223,569,130279.802557
-2501.233088,574,130379.371182
-2496.683176,576,130552.100068
-2502.893691,572,130652.165466
-2496.004219,568,130752.849183
-2501.68045,570,130853.71414
