#{"t_start": 1655307881.5699728, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5846.908555,1001,29434.856717
-5742.565237,1001,29602.464791
-5798.179052,1001,29772.319185
-5764.407659,1001,29941.141285
-5775.70013,1001,30174.544682
-5688.645623,1001,30342.866877
-5863.294567,1001,30511.616851
-5740.226564,1001,30679.114829
-5835.191595,1001,30849.969144
-5795.702549,1001,31084.196821
-5782.762733,1001,31251.670767
-5913.386564,1001,31418.84359
-5780.081884,1001,31588.268332
-5741.399527,1001,31756.745637
-5854.351283,1001,31989.175397
-5699.993298,1001,32158.415236
-5647.429369,1001,32328.721757
-5659.619057,1001,32499.361811
-5739.255699,1001,32667.72172
-5776.265093,1001,32903.82534
-5602.971296,1001,33072.82188
-5699.424381,1001,33241.896303
-5663.231048,1001,33409.211438
-5640.58832,1001,33579.958194
-5651.083075,1001,33816.457371
-5546.571047,1001,33984.359571
-5659.543561,1001,34154.672196
-5619.568609,1001,34326.405704
-5623.309846,1001,34493.444715
-5881.624856,1001,34727.02195
-5592.898269,1001,34897.322201
-5562.524597,1001,35068.131738
-5502.099206,1001,35239.426458
-5517.050311,1001,35413.407268
-5634.49028,1001,35648.809103
-5704.050063,1001,35814.606552
-5529.2189,1001,35984.27879
-5510.271821,1001,36155.79759
-5514.342685,1001,36326.903049
-5433.960697,1001,36563.323324
-5450.282658,1001,36735.578125
-5656.611063,1001,36902.768495
-5439.491157,1001,37071.232772
-5480.942546,1001,37240.586614
-5664.181998,1001,37476.361722
-5306.397046,1001,37647.708352
-5336.699122,1001,37819.179112
-5470.05839,1001,37988.96003
-5421.917649,1001,38159.625091
-5564.902445,1001,38396.960074
-5464.178605,1001,38566.989952
-5354.038419,1001,38738.679599
-5391.086934,1001,38909.409218
-5344.742932,1001,39079.106624
-5369.903547,1001,39318.833567
-5306.085175,1001,39489.164681
-5429.082525,1001,39660.411495
-5289.628078,1001,39832.480317
-5508.038106,1001,40006.035998
-5332.724019,1001,40254.894842
-5273.172308,1001,40426.06118
-5313.208737,1001,40597.585052
-5338.807936,1001,40768.586465
-5281.074611,1001,40938.528698
-5218.180336,1001,41175.95179
-5332.949385,1001,41345.944972
-5338.09914,1001,41517.288325
-5143.799356,1001,41687.911876
-5172.299044,1001,41858.734192
-5329.45437,1001,42100.696802
-5277.258781,1001,42272.552978
-5197.448102,1001,42444.827535
-5007.470996,1001,42615.776762
-5122.654567,1001,42786.631775
-5134.901116,1001,43024.350984
-5029.592272,1001,43195.977736
-5242.79526,1001,43366.257596
-5142.644471,1001,43535.546511
-5159.964122,1001,43704.436373
-5165.636073,1001,43937.84402
-5127.614679,1001,44107.654505
-5069.657953,1001,44277.964275
-4981.171716,1001,44448.229736
-4941.132219,1001,44621.116935
-4955.17473,1001,44850.669078
-5024.55638,1001,45018.702091
-4986.807171,1001,45185.226009
-5040.690602,1001,45349.27969
-4813.843831,1001,45513.333358
-5001.881645,1001,45741.621197
-4969.623201,1001,45911.243286
-4917.904859,1001,46075.62784
-4867.610891,1001,46244.524127
-4945.964371,1001,46411.624719
-4876.341821,1001,46645.455837
-4878.367594,1001,46816.069448
-4846.046468,1001,46984.730917
-4974.727451,1001,47157.693305
-4906.023368,1001,47326.964994
-4889.038753,1001,47561.393573
-4800.555637,1001,47730.42006
-4910.819646,1001,47900.886341
-4860.002102,1001,48070.260301
-4958.338419,1001,48242.93264
-4982.041319,1001,48479.0295
-4942.162607,1001,48650.337717
-4752.372315,1001,48820.868037
-4726.420405,1001,48989.898811
-4896.809253,1001,49159.24121
-4726.098928,1001,49398.547054
-4677.821437,1001,49569.350955
-4695.235706,1001,49742.272544
-4886.574485,1001,49913.670456
-4628.801693,1001,50087.20678
-4736.504353,1001,50322.311309
-4674.146273,1001,50492.524384
-4617.011522,1001,50663.032369
-4667.007879,1001,50839.490655
-4651.190043,1001,51015.048301
-4536.364437,1001,51255.786606
-4481.619135,1001,51422.570394
-4488.603114,1001,51593.847892
-4759.124992,1001,51764.026853
-4616.572271,1001,51933.374778
-4674.368906,1001,52169.025207
-4181.303863,892,52318.464255
-4505.99051,1001,52484.178122
-4602.603386,1001,52654.473924
-4285.078049,964,52819.262608
-4474.406952,1001,53056.660221
-4461.832507,1001,53227.468993
-4489.495999,1001,53398.563214
-4475.901601,1001,53570.634543
-4624.209009,1001,53741.863188
-4573.502946,1001,53977.604013
-4375.88158,1001,54147.770782
-4437.006375,1001,54319.72922
-4152.585044,905,54474.532743
-4208.601637,940,54635.010056
-4427.441101,995,54805.344051
-4359.633779,1001,55041.640621
-4349.358594,1001,55213.042469
-4461.560543,1001,55386.141269
-4474.726936,1001,55558.087043
-4317.947466,982,55725.183423
-4111.465803,888,55951.155147
-4291.41633,1001,56122.812178
-4309.75151,1001,56294.613521
-4311.8227,987,56464.848147
-3965.969343,842,56609.150293
-4049.483669,930,56837.51458
-4083.649752,919,56995.381186
-4343.208571,1001,57166.202095
-4191.500587,938,57327.713177
-4145.374595,965,57493.584783
-3858.183412,843,57704.387702
-4034.976652,907,57860.186295
-4096.446052,898,58016.101991
-3708.303866,805,58153.40893
-3832.502247,835,58296.536054
-3823.785424,850,58444.090772
-3891.785985,835,58686.820059
-3886.756832,848,58832.341922
-3825.492778,841,58977.424453
-3919.414368,891,59136.282711
-3731.887468,808,59274.506002
-3866.492034,840,59420.20634
-3713.462849,781,59621.961488
-3979.638761,850,59767.810694
-3903.770398,891,59920.676468
-3764.982505,842,60065.627624
-4029.593153,897,60218.354899
-3812.231978,859,60366.227
-3873.378891,862,60584.276296
-3789.183988,844,60728.995957
-3836.600963,862,60875.708338
-3661.529342,813,61016.03987
-3716.730641,790,61152.404287
-3963.378476,894,61306.125423
-3834.117217,830,61530.201117
-3687.463976,807,61668.976926
-3854.480828,853,61817.269141
-3907.654729,866,61966.112225
-3666.022031,791,62102.327456
-3826.371253,846,62247.151885
-3822.540379,841,62456.309119
-3824.314407,834,62598.764918
-3552.201533,753,62727.910895
-3568.561502,786,62860.979324
-3639.357709,784,62996.524627
-3757.544266,793,63135.298538
-3714.257155,810,63334.117628
-3686.25662,804,63469.005527
-3632.812512,754,63599.055066
-3675.450348,807,63740.462092
-3523.87079,754,63871.868879
-3599.909738,784,64006.822934
-3617.479524,794,64209.539389
-3521.674002,745,64334.577276
-3521.149296,752,64462.227201
-3491.105794,756,64591.708083
-3416.923156,746,64718.155168
-3584.15808,805,64852.119863
-3587.031278,795,64987.189527
-3511.610321,726,65184.339898
-3450.183618,754,65312.592917
-3441.97831,768,65440.567301
-3453.018433,768,65569.821265
-3419.367958,754,65696.224864
-3479.767544,745,65823.651397
-3457.012667,748,65949.378436
-3433.469577,740,66135.678003
-3334.212306,702,66252.111731
-3491.038142,764,66381.066652
-3334.976843,740,66505.73545
-3522.545993,771,66637.425681
-3490.122453,763,66767.42577
-3378.473868,748,66958.658918
-3339.428542,717,67085.02685
-3453.060429,736,67209.259797
-3432.936055,751,67338.276121
-3483.874516,763,67467.672497
-3587.552379,833,67610.631292
-3386.074803,713,67731.760633
-3378.718613,768,67930.011666
-3335.523558,724,68055.440874
-3337.941543,742,68180.410502
-3339.29213,734,68314.129284
-3331.559621,726,68448.364806
-3335.168345,711,68581.118666
-3389.507529,746,68706.088852
-3354.829039,732,68916.690694
-3264.712438,713,69045.449399
-3406.839887,746,69181.653358
-3327.769987,729,69305.061139
-3379.428856,743,69442.731668
-3388.053385,731,69579.31995
-3364.344409,725,69701.707125
-3370.872839,710,69915.560471
-3426.172816,776,70054.894133
-3361.327266,729,70187.208119
-3200.841438,704,70304.961918
-3193.981629,706,70433.585169
-3314.912062,717,70564.133111
-3291.977879,736,70778.80846
-3170.405209,693,70896.404815
-3251.199008,703,71024.708629
-3314.676735,727,71159.941464
-3185.418622,695,71276.880771
-3153.48596,686,71404.000555
-3281.939182,709,71532.883981
-3186.577025,676,71646.214374
-3263.513346,750,71858.655069
-3154.34825,678,71983.034815
-3212.936953,694,72109.006135
-3197.556587,687,72223.874337
-3192.203138,686,72348.883483
-3176.313612,702,72476.138458
-3194.41434,707,72596.062942
-3181.734029,678,72791.776548
-3212.704102,688,72920.275541
-3251.765603,715,73039.889385
-3162.109308,687,73168.300864
-3208.826762,716,73302.415218
-3162.699326,698,73429.56321
-3117.256942,691,73547.428684
-3155.294465,702,73737.041418
-3117.719242,678,73858.75247
-3162.781247,691,73976.034566
-3265.969866,728,74107.137182
-3124.320193,683,74232.196327
-3091.557759,673,74346.557407
-3203.01696,718,74476.892582
-3117.599904,688,74668.064957
-3142.523225,694,74787.110623
-3250.40831,757,74923.901449
-3143.739725,681,75048.152789
-3136.363218,688,75173.877173
-3134.057258,707,75294.419973
-3143.597553,702,75421.103577
-3110.887,678,75600.770039
-3067.091156,673,75714.259923
-3270.570362,771,75852.094073
-3271.300529,773,75982.637416
-3136.408993,687,76099.26804
-3023.48845,655,76212.138556
-3156.187071,719,76337.662074
-3140.303964,693,76543.173729
-3014.807673,660,76657.853098
-3006.508172,654,76776.538652
-3031.805313,663,76892.05518
-3108.764886,708,77014.269285
-2993.086896,651,77126.792025
-2978.336019,655,77242.661709
-3086.820734,681,77358.458752
-3086.953062,687,77543.902885
-3078.115526,662,77658.742531
-3029.002085,672,77771.527162
-3037.967079,666,77890.559503
-3083.31212,699,78009.544178
-2999.629638,656,78124.254507
-3071.437615,666,78238.488206
-2994.772023,651,78413.579753
-2972.291034,643,78526.50474
-3035.210182,668,78642.793106
-3037.875624,676,78761.531047
-2929.512429,639,78870.310492
-3099.335372,674,78986.74132
-2924.967506,639,79097.953215
-3026.081729,658,79211.692403
-2946.263852,647,79388.253787
-3008.988953,661,79501.477583
-2960.025699,645,79611.381804
-3006.01586,664,79722.271249
-2959.178125,647,79830.809042
-3028.235977,664,79942.191432
-2958.533148,642,80055.308063
-3028.902518,658,80251.252851
-2948.663217,639,80358.164525
-2961.21176,645,80467.399084
-2915.291492,633,80573.667212
-2979.385458,649,80683.374285
-2951.170584,637,80791.71012
-2923.317706,649,80899.882289
-3027.020111,698,81022.400759
-2971.615586,642,81197.256819
-2939.517118,640,81304.06733
-2906.065399,640,81416.721986
-2908.209559,638,81528.594204
-2896.305305,629,81633.905554
-2934.380277,651,81747.550139
-2926.938445,641,81859.883787
-2894.906777,638,81966.446042
-2914.622358,644,82143.719698
-2885.975523,638,82250.239888
-2910.35549,630,82360.873188
-2931.325516,659,82471.197292
-2909.148573,641,82578.473739
-2877.197148,633,82688.441229
-2993.492028,696,82805.161527
-2996.895459,668,82917.043755
-2943.891259,659,83088.79253
-2854.205686,638,83195.52989
-2840.903688,633,83301.601227
-2929.579737,653,83410.94983
-2931.329038,655,83520.337548
-2915.447232,651,83628.961952
-2907.356286,645,83739.966455
-2889.834662,646,83918.919433
-2847.251216,623,84023.244799
-2895.739322,641,84130.858429
-2850.68537,629,84236.135272
-2917.725955,638,84343.119093
-2894.567409,642,84450.892287
-2868.988,641,84557.861311
-2963.39862,702,84678.426784
-2872.80704,631,84847.922352
-2922.730846,666,84959.020997
-2952.612428,713,85078.185631
-2853.745139,626,85188.369291
-2871.072443,635,85294.579559
-2882.138769,631,85401.998459
-2836.299689,630,85508.071465
-2884.293596,639,85614.663075
-2852.369563,627,85785.853912
-2845.330971,643,85894.472998
-2821.10233,628,85999.542859
-2889.967465,642,86108.406112
-2864.617432,630,86213.966054
-2930.475113,676,86328.059446
-2805.035961,630,86435.174134
-2813.759728,635,86542.082201
-2815.62605,616,86709.320837
-2789.830096,618,86815.099395
-2809.463474,617,86919.145915
-2820.819158,618,87024.144592
-2844.56574,639,87131.933702
-2856.463462,646,87240.2884
-2768.768008,605,87342.700393
-2791.37257,613,87448.925796
-2819.188768,622,87627.274288
-2802.169128,623,87739.228477
-2944.772548,701,87864.829214
-2800.190112,625,87977.289172
-2803.007359,617,88088.311764
-2826.86064,622,88200.989992
-2854.584996,626,88313.672809
-2805.058487,633,88425.672297
-2811.15085,620,88596.258584
-2840.223718,638,88705.460493
-2770.887432,611,88808.969214
-2907.094724,685,88926.854268
-2833.75465,632,89035.66213
-2789.82006,616,89139.385168
-2800.459514,617,89243.782745
-2809.05875,627,89349.869055
-2836.741966,656,89524.590468
-2796.492672,616,89628.915656
-2789.816036,617,89732.543132
-2860.183684,672,89846.259024
-2834.471827,643,89955.036302
-2755.250998,607,90057.115272
-2907.687212,700,90175.83359
-2825.753765,629,90352.02854
-2833.790087,629,90458.194498
-2759.24041,612,90562.18209
-2751.562987,613,90665.367609
-2859.894715,671,90778.581815
-2792.146714,618,90883.28289
-2787.549965,614,90986.443544
-2737.360883,614,91090.337879
-2766.770082,621,91268.591704
-2770.662701,614,91371.793684
-2746.901487,609,91474.670019
-2889.707054,680,91589.89984
-2856.774218,672,91702.563258
-2886.74784,681,91818.048059
-2776.049906,615,91921.765346
-2770.281314,617,92026.700577
-2759.713797,606,92199.464235
-2767.128442,623,92304.19211
-2730.218096,612,92408.54546
-2763.160675,614,92512.634223
-2694.863695,598,92613.333766
-2733.953828,610,92717.546611
-2755.448709,606,92818.97221
-2733.822344,605,92921.761688
-2734.762084,603,93098.792944
-2773.147401,621,93203.148913
-2743.451316,608,93306.103915
-2758.653274,607,93410.599062
-2742.875477,615,93516.555083
-2732.459898,604,93620.690951
-2750.780508,607,93723.06092
-2763.686021,619,93828.773794
-2744.726313,616,93932.825157
-2737.139587,613,94104.565457
-2745.645673,599,94207.228567
-2740.586366,611,94310.36729
-2735.708327,610,94413.786929
-2716.84638,597,94515.137447
-2751.038698,613,94618.776007
-2668.862042,590,94719.313219
-2735.409181,605,94821.323648
-2729.435003,602,94982.644348
-2730.68123,606,95085.943536
-2697.854771,608,95189.427879
-2707.560312,605,95292.718877
-2721.696094,609,95395.86037
-2715.503848,597,95498.194721
-2722.895042,600,95600.728335
-2707.583716,606,95703.47544
-2682.940219,592,95862.674285
-2710.800535,610,95965.659698
-2695.516431,598,96067.960901
-2691.667345,599,96170.566245
-2706.561665,599,96271.754219
-2777.670505,645,96382.085079
-2712.139882,604,96484.64832
-2714.419633,619,96591.247867
-2737.3972,607,96753.710443
-2719.850891,622,96859.570505
-2688.815192,592,96961.019447
-2690.101684,599,97062.247749
-2679.478221,597,97164.790521
-2695.323124,598,97266.209259
-2716.152785,596,97366.893449
-2714.725731,598,97468.523355
-2692.993601,590,97567.340244
-2683.628875,600,97737.303932
-2670.295277,602,97839.008848
-2761.888576,648,97948.472935
-2703.048969,601,98051.695709
-2719.563562,612,98155.315351
-2677.65591,593,98256.438483
-2752.507593,631,98365.157346
-2669.289348,605,98467.755598
-2658.348453,589,98634.661621
-2679.509598,599,98736.11816
-2661.231447,589,98836.926846
-2683.966806,609,98941.794204
-2735.140514,643,99050.629527
-2674.278587,593,99151.204422
-2664.060901,595,99252.476408
-2657.610426,586,99351.408705
-2703.311279,608,99519.286577
-2658.970256,589,99618.787512
-2654.510859,598,99719.899619
-2715.954696,617,99823.976284
-2691.993723,615,99927.789501
-2658.258547,590,100028.256367
-2667.373543,593,100128.404419
-2686.805752,591,100230.338161
-2659.288663,589,100329.941082
-2697.60665,619,100500.78687
-2663.704245,594,100602.839856
-2642.238666,585,100701.746245
-2672.414566,601,100804.610951
-2655.627793,599,100905.384223
-2652.917042,600,101007.346377
-2645.016209,595,101109.670112
-2655.231351,594,101210.106291
-2642.174059,589,101375.355527
-2639.453159,585,101474.757629
-2629.126888,590,101575.764985
-2642.946239,600,101678.051604
-2677.969078,602,101779.665602
-2658.394211,597,101881.324929
-2653.982104,598,101983.278399
-2652.766295,591,102094.359901
-2637.590589,591,102271.360988
-2657.229304,590,102382.591836
-2639.490354,593,102494.99131
-2638.607359,582,102604.535839
-2655.561269,604,102722.677269
-2653.035354,591,102835.437496
-2633.955275,586,102945.493213
-2633.615736,585,103058.152662
-2635.493186,588,103169.467576
-2659.341535,607,103349.796654
-2625.374924,583,103460.355103
-2645.797302,598,103573.617335
-2624.574467,587,103683.765888
-2637.27063,589,103795.293097
-2629.031015,590,103908.326062
-2651.043905,609,104026.25792
-2634.622063,586,104136.418383
-2633.263184,586,104312.741035
-2659.529856,603,104427.954932
-2622.134532,592,104543.316148
-2652.41967,611,104657.525181
-2646.975284,597,104774.575751
-2615.53727,590,104886.49574
-2630.638226,587,104997.873139
-2646.981086,602,105114.123639
-2640.521418,584,105226.12264
-2623.058577,587,105404.834756
-2651.382578,608,105521.565406
-2632.316595,591,105632.47917
-2594.296607,579,105745.498473
-2607.988918,593,105855.141313
-2630.879926,588,105967.294689
-2638.603061,594,106082.939102
-2651.759414,615,106200.61072
-2592.049894,582,106376.037391
-2632.47159,595,106489.954217
-2634.003265,586,106601.367233
-2639.25445,599,106718.847295
-2607.886328,584,106828.779523
-2580.37899,581,106943.393215
-2622.962913,587,107056.617218
-2658.363377,609,107174.032516
-2594.336123,584,107354.999989
-2595.186218,580,107464.502663
-2610.40878,591,107576.548398
-2594.57784,579,107687.468845
-2664.940256,596,107801.216385
-2603.483434,585,107912.628474
-2622.801237,593,108024.850817
-2625.962786,587,108136.786744
-2606.73053,583,108249.716476
-2613.907359,595,108431.240552
-2612.75941,577,108542.139382
-2636.278213,605,108659.196085
-2602.968803,597,108775.366687
-2606.805305,583,108886.786663
-2610.590614,587,108998.750607
-2575.062511,576,109108.845165
-2593.597129,585,109221.429565
-2604.970821,587,109333.479754
-2605.310249,592,109514.763741
-2582.275161,580,109626.739844
-2613.485733,587,109736.928939
-2624.173062,600,109851.444535
-2617.609566,586,109961.227306
-2612.96172,597,110078.32466
-2598.440546,583,110190.448568
-2590.532111,578,110300.607984
-2596.359288,585,110491.367332
-2580.90949,583,110606.154028
-2599.329272,582,110717.954159
-2595.034152,587,110829.944838
-2585.456491,584,110940.970104
-2615.05763,605,111058.158877
-2595.044744,581,111169.342654
-2573.566325,579,111280.987616
-2596.937563,580,111378.756573
-2592.342486,581,111540.808329
-2625.066645,596,111642.02523
-2599.330066,594,111742.350802
-2570.902043,572,111840.578304
-2587.910036,577,111937.791364
-2565.00895,577,112037.243918
-2572.536244,580,112137.80819
-2578.176625,585,112237.339406
-2599.600354,582,112400.475317
-2591.07593,580,112498.564336
-2581.636259,588,112600.293628
-2589.698394,577,112698.096971
-2576.160504,586,112799.842748
-2586.379361,581,112900.362275
-2582.880626,580,112999.129703
-2579.063388,581,113100.031732
-2585.176719,587,113200.112161
-2567.726873,578,113362.555046
-2570.885224,587,113465.115418
-2563.625756,572,113561.54777
-2573.270486,581,113668.913229
-2573.800852,583,113787.941856
-2570.810379,583,113945.839631
-2582.171791,580,114098.166691
-2561.788611,573,114248.580985
-2558.468128,577,114799.740528
-2576.938538,583,114967.410306
-2592.691574,580,115123.413109
-2573.002945,577,115281.934805
-2564.598396,580,115441.591727
-2570.951294,584,115591.729726
-2558.647547,578,115747.040574
-2587.157399,586,115887.224356
-2565.943129,579,116020.93332
-2565.835828,586,116534.493846
-2540.888183,571,116637.66198
-2560.258529,574,116739.863638
-2575.279638,587,116841.903935
-2563.270509,578,116938.619047
-2552.812262,577,117091.429387
-2555.538161,576,117253.958292
-2571.232547,582,117414.719354
-2564.714058,574,117576.32742
-2561.992436,578,118092.512941
-2562.330686,585,118230.138975
-2558.459396,581,118365.020272
-2563.403924,588,118495.609405
-2536.371096,575,118629.333615
-2550.878154,573,118750.757811
-2569.405695,588,118852.103846
-2563.017044,580,118952.730398
-2551.505272,574,119128.961914
-2548.392728,576,119230.579028
-2555.123445,576,119335.663922
-2548.035985,584,119441.732983
-2533.799643,575,119548.133265
-2554.80548,576,119651.440708
-2551.732543,576,119754.678817
-2550.533268,578,119857.67828
-2565.695768,581,119956.442158
-2577.583986,597,120150.150692
-2552.918341,577,120247.077581
-2556.924439,580,120349.303325
-2545.809157,580,120449.744226
-2549.725634,580,120550.022004
-2564.520099,590,120653.713275
-2557.510865,589,120757.066408
-2548.059874,574,120857.997936
-2542.445832,577,121057.7457
-2550.048602,580,121157.305224
-2531.212904,576,121256.306962
-2523.848465,569,121354.457237
-2524.167548,568,121454.950885
-2538.974668,575,121551.791451
-2546.045055,580,121655.632604
-2531.862989,571,121754.773432
-2559.283501,582,121852.856038
-2541.392383,572,122016.176848
-2536.703331,573,122119.563252
-2533.588596,575,122218.889626
-2560.954445,575,122317.926039
-2532.549409,571,122415.449382
-2541.952871,574,122515.514724
-2526.459721,571,122612.759945
-2529.620556,575,122712.590828
-2543.459433,573,122813.211642
-2536.882014,572,122980.735623
-2532.610603,572,123081.808959
-2546.274336,583,123185.574847
-2529.600954,575,123290.063329
-2535.864024,575,123390.734276
-2530.931808,570,123490.320367
-2545.612043,576,123591.729231
-2541.157445,572,123692.544729
-2534.377782,575,123794.978227
-2529.031363,567,123960.639232
-2522.307971,576,124066.105216
-2524.377938,575,124166.278699
-2512.722782,567,124265.892854
-2525.651613,574,124365.207137
-2541.530686,581,124466.099077
-2531.000134,582,124565.250288
-2518.26687,579,124663.218956
-2517.538139,566,124828.437975
-2528.531174,575,124929.871166
-2516.806319,574,125028.813125
-2534.036497,577,125129.611845
-2513.72086,569,125231.085496
-2535.075513,577,125333.200244
-2509.681873,570,125433.289208
-2513.955685,576,125534.091932
-2513.042781,570,125630.815046
-2538.186901,579,125798.329572
-2521.078793,571,125900.614188
-2508.760803,573,126002.591747
-2498.137937,562,126102.769607
-2526.148777,572,126203.34111
-2511.167325,577,126303.738057
-2520.97767,577,126403.644532
-2512.717244,570,126503.663949
-2522.35781,580,126606.168989
-2512.43737,577,126777.855859
-2507.081726,574,126876.598076
-2489.227683,568,126974.89119
-2520.097763,568,127078.366623
-2541.779698,587,127183.268136
-2509.789207,567,127286.009303
-2523.483907,580,127387.850232
-2508.355714,575,127491.922149
-2521.232218,577,127667.638947
-2499.397315,571,127768.808219
-2516.588903,574,127870.907838
-2518.774614,571,127970.298001
-2514.278037,574,128071.419402
-2512.138898,574,128171.424141
-2515.394776,575,128272.097564
-2510.286111,571,128372.814565
-2511.84966,571,128471.397704
-2516.12651,580,128634.654823
-2498.843442,575,128731.887591
-2498.638175,576,128833.846413
-2489.898743,563,128931.657894
-2499.286202,569,129031.859405
-2506.476741,576,129133.237792
-2507.762091,574,129233.828103
-2509.503299,576,129335.659074
-2495.901098,572,129435.568948
-2493.392656,568,129618.275094
-2496.417493,565,129717.535821
-2505.712977,570,129818.488333
-2497.706152,571,129919.471909
-2491.002839,568,130018.548879
-2500.552583,575,130120.910307
-2500.015867,573,130220.279178
-2517.581,578,130318.608176
-2518.717437,577,130419.730925
-2492.951546,563,130590.449897
-2500.451991,570,130690.430751
-2504.206042,573,130791.714224
-2494.054669,571,130893.299727
