#{"t_start": 1655307881.3656092, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6404.454264,1001,19139.211211
-6354.577755,1001,19310.087763
-6390.099346,1001,19481.617529
-6207.784221,1001,19652.795801
-6272.945585,1001,19824.033086
-6282.222705,1001,20066.661398
-6379.554008,1001,20237.635386
-6245.900261,1001,20409.339679
-6278.168325,1001,20580.446439
-6293.258137,1001,20751.434894
-6286.538032,1001,20988.040887
-6262.086286,1001,21161.603376
-6194.575543,1001,21332.583057
-6309.803385,1001,21503.158057
-6238.706779,1001,21672.860581
-6312.356634,1001,21913.495647
-6120.878198,1001,22085.213058
-6107.783823,1001,22255.817231
-6188.201639,1001,22428.045681
-6254.541998,1001,22600.17725
-6152.157977,1001,22840.227892
-6229.793512,1001,23011.34633
-6202.140203,1001,23181.966993
-6202.694517,1001,23353.64114
-6164.823571,1001,23526.060519
-6096.834077,1001,23766.768475
-6174.048226,1001,23938.520113
-6153.67591,1001,24107.813653
-6063.599591,1001,24277.293716
-6149.387831,1001,24448.671352
-6171.60981,1001,24691.162653
-6191.806122,1001,24863.853337
-6167.828579,1001,25035.846836
-6107.32032,1001,25207.045692
-6068.446136,1001,25378.463347
-6132.447708,1001,25633.974576
-6027.78487,1001,25804.946107
-6024.873676,1001,25976.507885
-6114.872427,1001,26147.932217
-6068.947322,1001,26312.645712
-6010.729831,1001,26542.115538
-6052.113048,1001,26713.444277
-5853.85069,1001,26880.755198
-6162.833108,1001,27045.969113
-5874.555293,1001,27211.99145
-5977.505638,1001,27451.278191
-5887.105205,1001,27620.619728
-6045.030298,1001,27791.831713
-5892.1485,1001,27960.506957
-5887.783124,1001,28129.879773
-5996.234969,1001,28362.979306
-5878.032562,1001,28527.231931
-5844.960842,1001,28691.651116
-5855.635124,1001,28858.591323
-5769.654577,1001,29033.990303
-5909.988092,1001,29267.83254
-5838.467654,1001,29435.009821
-5826.118874,1001,29602.733255
-5770.622098,1001,29772.450506
-5854.187811,1001,29941.327041
-5872.56413,1001,30174.729399
-5683.526052,1001,30343.078825
-5863.849391,1001,30511.856373
-5806.247315,1001,30679.403056
-5832.858084,1001,30850.184517
-5826.578297,1001,31084.387511
-5697.016697,1001,31251.870656
-5821.121295,1001,31419.123976
-5738.751347,1001,31588.475145
-5819.497407,1001,31756.974081
-5881.04122,1001,31989.348713
-5783.970506,1001,32158.638356
-5752.050273,1001,32328.924016
-5747.493664,1001,32499.53528
-5690.465259,1001,32667.85396
-5736.779101,1001,32904.004778
-5723.144618,1001,33073.038368
-5668.476838,1001,33242.101431
-5638.045452,1001,33409.414178
-5652.574408,1001,33580.159919
-5872.002547,1001,33816.613034
-5563.062059,1001,33984.556505
-5673.453003,1001,34154.845622
-5624.534978,1001,34326.596948
-5594.808194,1001,34493.65474
-5680.294196,1001,34727.187586
-5643.552961,1001,34897.542242
-5561.523183,1001,35068.345654
-5628.158758,1001,35239.595031
-5589.633031,1001,35413.634593
-5734.857803,1001,35649.013091
-5635.940421,1001,35814.811123
-5607.547828,1001,35984.514418
-5449.756809,1001,36155.975844
-5562.412185,1001,36327.0198
-5588.031091,1001,36563.501804
-5496.960504,1001,36735.818507
-5654.719998,1001,36902.895767
-5603.247721,1001,37071.395494
-5580.306776,1001,37240.726858
-5417.21682,1001,37476.505918
-5516.965169,1001,37647.947607
-5428.489678,1001,37819.384219
-5373.155275,1001,37989.187389
-5301.207318,1001,38159.835095
-5410.415893,1001,38397.160185
-5375.308822,1001,38567.171319
-5334.176095,1001,38738.885242
-5452.548965,1001,38909.640819
-5394.941921,1001,39079.297682
-5359.290477,1001,39319.029051
-5359.252948,1001,39489.452713
-5348.740159,1001,39660.609515
-5398.993109,1001,39832.724591
-5131.454365,1001,40006.242436
-5412.715037,1001,40255.079154
-5276.951394,1001,40426.272149
-5271.520936,1001,40597.826859
-5433.024942,1001,40768.791409
-5326.129154,1001,40938.710092
-5303.938999,1001,41176.150974
-5286.776966,1001,41346.096074
-5021.859458,1001,41517.510439
-5216.480496,1001,41688.190242
-5226.826474,1001,41858.978615
-5281.144879,1001,42100.840203
-5186.448841,1001,42272.77079
-5132.157811,1001,42444.992603
-5106.581106,1001,42616.050351
-5268.622821,1001,42786.809527
-5168.658191,1001,43024.55682
-5116.280073,1001,43196.156305
-5172.843541,1001,43366.465904
-5024.095439,1001,43535.670059
-5176.684162,1001,43704.650105
-5041.110956,1001,43938.088562
-4907.610258,1001,44107.848539
-4993.295952,1001,44278.170803
-5047.356401,1001,44448.458874
-5011.156914,1001,44621.322241
-5122.12953,1001,44850.886616
-5134.052069,1001,45018.910418
-4844.363589,1001,45185.376834
-4900.115796,1001,45349.463751
-5005.643907,1001,45513.549786
-4906.453236,1001,45741.789306
-4966.725304,1001,45911.494291
-4791.275702,1001,46075.823565
-4879.11708,1001,46244.757949
-4954.794134,1001,46411.818724
-4866.38793,1001,46645.651037
-4808.449897,1001,46816.220619
-4920.463282,1001,46984.957175
-4821.970582,1001,47157.855468
-4829.009418,1001,47327.246135
-4952.337076,1001,47561.595039
-4743.12453,1001,47730.670712
-4843.236754,1001,47901.017001
-4965.641936,1001,48070.380792
-4917.356467,1001,48243.214215
-4794.849101,1001,48479.234342
-4739.015436,1001,48650.549518
-4702.439637,1001,48821.047157
-4674.129774,1001,48990.106973
-4856.744841,1001,49159.446593
-4758.690827,1001,49398.673296
-4695.2047,1001,49569.561867
-4793.254666,1001,49742.477064
-4602.424956,1001,49913.870427
-4760.45338,1001,50087.350033
-4678.341535,1001,50322.53402
-4647.697208,1001,50492.737066
-4677.560791,1001,50663.232923
-4604.965462,1001,50839.694439
-4642.159514,1001,51015.245774
-4888.898206,1001,51256.065285
-4553.573872,1001,51422.770747
-4621.899344,1001,51594.106214
-4521.314146,1001,51764.230707
-4551.147067,1001,51933.575551
-4690.451955,1001,52169.159637
-4495.150126,1001,52336.701466
-4519.513552,1001,52502.681638
-4573.167819,1001,52673.321217
-4561.70968,1001,52844.702353
-4588.209001,1001,53081.826198
-4568.605134,1001,53252.495435
-4611.267572,1001,53423.769797
-4446.922534,1001,53595.57909
-4460.479087,1001,53767.202082
-4527.726211,1001,54002.308008
-4301.247984,968,54167.327987
-4402.108225,1001,54339.257747
-4375.948906,1001,54510.195365
-4401.634758,1001,54681.682073
-3954.344317,879,54897.62954
-4175.816906,921,55054.707142
-4335.166744,1001,55226.930051
-4434.686326,1001,55399.539867
-4379.485043,996,55571.186064
-4432.614417,1001,55814.10141
-4178.97482,884,55965.705878
-4350.766713,1001,56137.723843
-4082.499092,896,56291.205863
-4462.903043,1001,56463.802762
-4349.1727,1001,56635.063114
-4000.330159,880,56855.206535
-4381.804761,1001,57026.954026
-4355.150072,1001,57198.306283
-3875.288229,856,57345.521601
-4201.888261,976,57513.063826
-4299.387482,1001,57751.085717
-4330.61496,1001,57923.452281
-4059.400479,905,58079.600286
-3817.841851,824,58221.131551
-3901.113389,893,58374.503011
-4055.030628,886,58626.622708
-3745.618837,838,58770.254119
-3896.226169,860,58918.27617
-3770.392918,835,59062.726244
-3943.297607,879,59219.401049
-3900.530974,886,59372.332825
-3742.688052,810,59579.285289
-3838.126435,842,59723.949017
-3663.312617,778,59857.485006
-3774.755657,815,59996.718405
-3848.786933,882,60147.941903
-3673.931269,784,60282.382312
-3777.521251,823,60493.33931
-3594.297146,746,60621.83154
-3919.130971,895,60775.112943
-3724.351623,789,60909.623337
-3846.857174,846,61055.86136
-3796.496854,847,61202.15222
-3637.546503,781,61417.966544
-3606.31682,794,61554.13518
-3726.395116,812,61694.164542
-3675.053154,815,61835.25619
-3825.382495,864,61983.991066
-3576.109059,741,62111.821054
-3702.400225,809,62249.987474
-3811.440625,823,62456.017157
-3567.825864,765,62586.847052
-3684.069708,800,62723.94095
-3490.01146,751,62851.101684
-3679.666276,801,62989.252088
-3672.791776,804,63129.996735
-3623.965128,779,63323.629154
-3704.577413,813,63460.13018
-3454.229108,748,63589.278201
-3569.094183,786,63726.809468
-3466.706878,731,63854.525892
-3679.823335,771,63986.647856
-3612.721112,777,64119.637067
-3483.058012,746,64312.796705
-3527.333792,712,64433.612656
-3738.251046,814,64571.648
-3533.880111,757,64701.230964
-3473.042894,741,64824.339632
-3499.804062,764,64953.770516
-3531.409795,785,65161.101166
-3508.649818,778,65293.269896
-3457.786177,748,65418.140528
-3471.1752,750,65544.17507
-3462.858976,744,65668.979993
-3522.355878,774,65801.258713
-3484.547063,753,65927.810826
-3458.514792,770,66119.39001
-3453.53892,733,66240.114062
-3464.417896,774,66371.504714
-3382.455048,720,66492.746917
-3331.582504,697,66611.835686
-3479.099218,782,66744.923693
-3491.438748,756,66937.675005
-3383.027248,718,67063.070702
-3372.257926,730,67187.56349
-3505.610797,765,67318.534616
-3354.150552,728,67442.45843
-3384.332828,734,67567.673805
-3289.402965,728,67691.964226
-3389.030466,729,67883.546011
-3323.053228,712,68004.181515
-3376.592323,738,68131.242314
-3263.695816,703,68259.659492
-3356.617553,715,68391.852027
-3371.336019,737,68517.667466
-3461.88863,761,68657.300091
-3287.950671,717,68865.170464
-3285.300741,702,68992.135697
-3262.305729,721,69113.652182
-3329.072418,739,69248.817078
-3288.966406,713,69380.085454
-3204.359135,696,69498.615987
-3378.861432,741,69637.253604
-3312.124451,712,69850.227034
-3239.796259,708,69979.26762
-3306.071757,706,70097.884406
-3212.099511,711,70227.505609
-3272.958283,728,70359.472837
-3195.64216,708,70478.474185
-3332.529086,718,70609.136663
-3280.819952,725,70822.239709
-3290.927574,723,70954.569794
-3182.576019,694,71071.994028
-3217.458715,705,71203.269744
-3256.979797,728,71336.609087
-3260.113559,701,71455.719191
-3251.716322,733,71587.65564
-3259.52012,744,71798.630054
-3236.442098,704,71927.306405
-3299.764212,710,72047.340265
-3122.09534,675,72169.554071
-3241.961496,740,72303.312744
-3304.560025,711,72423.579348
-3226.706061,705,72551.124629
-3203.275538,701,72751.391654
-3117.668423,677,72865.643525
-3178.461918,677,72991.775726
-3229.903267,699,73119.983302
-3259.206586,746,73260.360462
-3164.423739,694,73378.425558
-3128.096529,675,73501.814982
-3130.552084,682,73689.42013
-3154.793789,693,73804.314933
-3311.315398,741,73938.166864
-3091.688129,677,74060.964349
-3239.877537,756,74198.363962
-3147.790165,682,74314.464936
-3137.06124,675,74437.480431
-3154.489912,711,74632.058683
-3158.529781,714,74753.974529
-3019.661008,666,74875.986558
-3057.200865,661,74996.496528
-3167.344838,695,75115.142219
-3227.646844,695,75242.074727
-3056.463371,683,75365.761622
-3126.14727,675,75480.679096
-3204.952477,763,75674.1305
-3094.786835,676,75795.738421
-3182.769668,711,75915.99184
-3097.332487,685,76031.722997
-3077.955597,666,76145.347143
-3048.895094,653,76260.701128
-3064.34059,676,76375.6191
-3068.642049,674,76579.297405
-3004.190595,656,76697.113589
-3122.223848,684,76815.840533
-3023.554108,665,76932.416543
-3023.768029,664,77047.158011
-3090.610789,686,77164.302241
-3116.556875,710,77290.134168
-3075.691781,660,77470.947007
-3013.194855,648,77581.781958
-3010.455722,663,77695.889893
-3112.281088,673,77812.38389
-3068.188783,674,77929.962753
-3004.496052,655,78041.865919
-3127.588333,701,78164.400508
-3047.350761,663,78277.339467
-2983.304179,654,78453.790847
-3006.875732,672,78570.998784
-3148.044336,737,78700.606647
-3006.601398,679,78817.279109
-2958.713897,640,78927.026036
-3004.985686,650,79040.112372
-3084.12883,678,79157.117311
-2963.303583,640,79333.742484
-2943.643048,647,79444.13326
-2967.39395,649,79555.805258
-3061.773467,657,79666.421952
-3019.841774,657,79776.084589
-2989.439464,649,79885.076609
-2977.552318,640,79997.762009
-2975.027769,650,80107.049028
-3008.242105,670,80304.68797
-2916.096107,645,80414.211818
-2965.356724,660,80524.407617
-2974.021902,668,80637.866303
-2925.482677,645,80745.807789
-2943.576393,664,80858.061433
-2986.44975,666,80975.263821
-2997.207734,652,81084.213619
-2927.674594,639,81258.438493
-2956.151632,665,81375.167278
-2944.472503,640,81482.552894
-2944.164471,638,81594.165246
-3104.303084,727,81720.511172
-2927.520999,639,81827.442069
-2980.13829,692,81948.135748
-2922.947902,646,82125.708155
-2924.887498,646,82233.537584
-2916.733369,640,82345.802038
-2866.200593,641,82453.145273
-2945.475361,672,82565.607693
-2910.321125,632,82675.359381
-2934.422774,639,82782.708749
-2940.019688,648,82891.059569
-2917.170141,639,83059.335649
-2884.289511,641,83167.038075
-2873.411066,635,83272.994626
-2988.877264,698,83390.196028
-2922.985791,639,83496.770367
-2876.398437,626,83601.290435
-2944.731202,666,83716.134465
-2902.701771,636,83821.967212
-2906.529961,640,84000.1721
-2856.309161,624,84104.956355
-2877.872541,630,84210.396841
-2934.919552,678,84324.184856
-2863.94099,633,84430.484601
-2931.689295,665,84541.233533
-2862.094479,626,84649.442208
-2838.740339,630,84818.761335
-2829.672362,636,84924.708513
-2854.306228,624,85028.78846
-2909.055402,658,85138.503106
-2793.890214,617,85247.602154
-2898.962329,634,85355.765673
-2858.368583,639,85462.383265
-2860.122528,629,85568.356655
-2865.38789,633,85740.43767
-2854.619111,629,85845.580419
-2852.991979,633,85952.344122
-2844.715677,625,86058.490946
-2780.780569,606,86159.810251
-2872.433678,640,86268.067822
-2990.495481,712,86387.805988
-2884.573193,658,86499.278822
-2903.441979,669,86675.773715
-2842.318214,630,86782.040957
-2849.409656,638,86890.885016
-2802.163871,617,86995.608203
-2804.74071,621,87100.362552
-2865.755339,621,87204.887515
-2820.092645,642,87313.365725
-2940.198234,662,87425.762607
-2843.298318,626,87605.726034
-2878.338906,665,87724.959751
-2828.444376,631,87838.027656
-2809.311883,633,87951.795419
-2797.474372,616,88062.331546
-2787.350236,624,88175.115276
-2862.228376,654,88293.520137
-2791.095161,618,88404.276146
-2774.523067,609,88572.696088
-2834.066193,619,88678.436825
-2803.027097,625,88784.66462
-2811.726734,635,88893.39161
-2808.682172,615,88998.161038
-2833.026774,631,89106.628961
-2808.698843,619,89211.392991
-2783.171407,612,89314.667826
-2810.977801,629,89484.543529
-2757.915194,611,89588.532473
-2810.069849,623,89693.009266
-2780.707781,625,89798.907856
-2844.031528,625,89904.080834
-2768.832017,608,90006.80012
-2827.786561,625,90112.906109
-2787.642275,627,90218.166408
-2799.618437,630,90394.77868
-2786.825667,623,90500.085067
-2753.06659,615,90604.472889
-2835.05927,658,90715.617857
-2821.701924,629,90821.252894
-2781.873693,612,90924.883137
-2771.524413,610,91028.270119
-2804.054613,623,91132.969809
-2763.040098,613,91309.772643
-2721.574786,602,91411.131541
-2784.482544,638,91518.748579
-2748.66938,622,91624.010468
-2787.730888,624,91728.803064
-2750.704326,611,91832.749955
-2817.49914,646,91942.534886
-2766.855648,615,92045.968448
-2736.595217,605,92218.702545
-2766.049208,609,92320.954633
-2736.074257,602,92423.712511
-2792.656196,626,92529.961571
-2765.311725,643,92638.046473
-2781.757899,618,92743.663694
-2766.495754,616,92847.824374
-2776.763958,617,92951.464165
-2739.016765,603,93128.593326
-2727.256333,604,93229.721198
-2749.365572,604,93333.130816
-2759.632193,619,93440.68124
-2754.799319,608,93544.56639
-2787.34259,619,93650.423026
-2760.020888,611,93753.313099
-2768.94466,600,93856.131254
-2740.437634,601,94025.357541
-2755.303044,620,94130.538294
-2689.320489,597,94232.878654
-2742.916543,607,94335.396127
-2731.504882,602,94437.518181
-2764.287451,614,94541.552323
-2751.221336,607,94644.252903
-2708.964097,607,94747.636931
-2751.139351,605,94849.60023
-2718.662266,604,95011.332918
-2778.090336,641,95120.65692
-2689.51016,591,95221.066123
-2731.165402,602,95324.135209
-2708.757566,602,95427.172461
-2740.308832,609,95530.374227
-2723.993642,598,95632.442674
-2701.631725,598,95733.899831
-2707.593911,601,95894.569055
-2695.441027,610,95998.420821
-2728.824305,609,96101.719327
-2701.837669,598,96204.330101
-2714.934879,607,96306.677257
-2732.461106,612,96411.487036
-2709.675748,606,96515.999868
-2722.639571,614,96619.910581
-2708.201712,612,96783.376855
-2702.086004,603,96885.892394
-2728.941679,626,96993.25765
-2670.180765,599,97095.830724
-2716.233114,623,97201.297548
-2656.763642,588,97301.078239
-2689.742621,596,97401.538099
-2737.01756,612,97505.517482
-2679.50985,594,97673.990923
-2684.719609,604,97775.881056
-2676.986247,596,97876.630215
-2692.485739,601,97978.264595
-2715.047822,625,98085.378761
-2703.937394,609,98189.437838
-2683.158186,598,98290.698962
-2665.006288,594,98393.041378
-2696.796566,603,98495.090108
-2674.85322,600,98664.012471
-2715.664115,635,98772.901019
-2655.706134,595,98873.39946
-2687.522845,603,98977.28134
-2668.67788,592,99077.353192
-2698.137236,601,99179.24465
-2659.881041,598,99281.093187
-2662.420262,593,99381.012639
-2632.139552,586,99545.29843
-2680.761414,600,99646.662089
-2684.119698,599,99747.968096
-2652.574298,587,99846.836214
-2666.382694,589,99946.366071
-2660.737031,593,100047.420346
-2643.515636,587,100146.440169
-2704.883016,622,100253.708389
-2651.967172,592,100419.777205
-2667.911164,592,100520.162997
-2683.78071,592,100621.843597
-2638.917905,587,100721.042619
-2669.009521,603,100824.082223
-2644.790675,589,100924.404233
-2672.748024,596,101024.626192
-2637.038357,588,101125.873131
-2640.693501,594,101226.169741
-2625.773959,582,101390.399469
-2647.711689,588,101491.171098
-2643.112328,588,101590.83039
-2643.240658,594,101692.214032
-2638.998412,584,101790.650185
-2615.802787,582,101889.853678
-2687.698076,610,101995.595309
-2616.200309,584,102104.613274
-2710.264456,627,102288.457101
-2625.155613,584,102399.099746
-2627.996572,590,102510.900552
-2637.940439,593,102622.744785
-2623.019645,586,102736.190855
-2622.518197,583,102847.407961
-2646.1075,596,102959.905589
-2631.467893,591,103074.114684
-2629.419241,590,103185.961935
-2648.923279,590,103362.359299
-2632.22327,588,103474.369236
-2635.154832,589,103585.041884
-2675.427239,614,103701.060322
-2638.606394,590,103812.698198
-2649.47898,587,103924.883294
-2627.029808,590,104038.762256
-2636.116133,590,104150.129597
-2674.02917,614,104332.600734
-2643.004818,590,104445.836276
-2605.787521,583,104558.345646
-2628.506075,589,104670.498562
-2622.205223,589,104783.777378
-2623.321897,584,104894.998464
-2641.137522,595,105008.197319
-2641.376755,590,105121.395742
-2612.144515,585,105234.073838
-2654.303435,601,105415.232128
-2604.857934,587,105528.180194
-2634.092368,591,105639.371152
-2615.564121,584,105752.702956
-2609.761719,586,105861.170414
-2659.109056,618,105978.569951
-2632.243383,593,106094.138825
-2629.495494,589,106207.343018
-2632.334744,586,106383.832118
-2595.936375,587,106495.789452
-2613.995643,586,106607.714446
-2615.779117,585,106721.931046
-2644.706243,601,106835.34772
-2606.802041,594,106951.774788
-2597.148369,581,107064.037268
-2621.666444,595,107179.120687
-2618.257183,586,107361.062254
-2601.891139,579,107469.405024
-2615.415842,584,107580.705935
-2613.227067,584,107691.911946
-2636.458894,589,107805.175317
-2601.465304,581,107915.530551
-2594.459684,580,108025.263293
-2589.5869,576,108135.126338
-2613.788318,599,108251.020044
-2611.132472,582,108430.050512
-2595.368187,584,108542.319691
-2605.283455,588,108656.033165
-2614.36564,587,108770.118489
-2626.172948,590,108883.524496
-2603.184579,582,108994.74427
-2609.349375,591,109107.327387
-2613.106649,596,109221.896215
-2611.111048,583,109333.083315
-2594.030924,587,109513.534199
-2601.134879,588,109627.019323
-2607.606816,593,109738.191508
-2585.792899,583,109849.784532
-2589.785238,578,109958.019145
-2594.590922,584,110072.522716
-2632.820666,595,110186.613489
-2588.847279,582,110297.961212
-2598.25123,595,110490.180855
-2584.876323,587,110606.019164
-2599.631797,581,110717.555339
-2597.360963,584,110828.894983
-2620.326875,597,110942.417722
-2595.603966,587,111056.445253
-2605.806496,583,111167.482816
-2593.458237,580,111279.910231
-2588.560236,587,111378.740884
-2564.214541,581,111540.916589
-2611.751093,591,111641.230859
-2574.611414,582,111739.556278
-2574.28429,580,111839.152158
-2585.42115,588,111938.110628
-2586.915725,582,112038.493269
-2613.936453,595,112141.608047
-2603.44411,595,112242.734824
-2579.736262,581,112405.81769
-2565.144154,582,112504.265956
-2589.910707,581,112604.740462
-2594.149782,592,112705.254981
-2559.986944,584,112806.503408
-2569.960011,575,112906.047615
-2571.255992,576,113004.154746
-2561.014794,578,113104.411814
-2596.496767,600,113206.843329
-2579.701552,577,113368.980268
-2552.606267,577,113469.850561
-2568.074203,581,113567.971186
-2572.07213,576,113674.438617
-2554.503409,574,113795.46298
-2563.669992,590,113954.761563
-2547.705084,575,114105.900274
-2560.321681,576,114256.406391
-2565.795059,580,114806.15852
-2569.690104,577,114973.701332
-2569.274065,578,115130.728261
-2582.542076,580,115286.365816
-2585.160937,591,115453.261832
-2560.109837,577,115603.690981
-2562.407758,587,115758.101668
-2594.432262,599,115898.563421
-2552.490618,574,116033.056787
-2563.409757,580,116545.378281
-2555.474949,579,116646.006148
-2551.384699,579,116749.022079
-2567.17038,584,116850.405313
-2564.667016,582,116947.970119
-2592.53743,598,117113.746166
-2544.907022,571,117272.588928
-2555.585694,584,117432.60104
-2552.712832,572,117964.756673
-2575.171554,588,118110.776677
-2549.716015,578,118244.478449
-2551.963192,579,118384.150064
-2551.70887,581,118511.860674
-2552.792702,578,118644.857697
-2570.036731,589,118765.058203
-2544.315652,584,118865.808066
-2541.903826,569,118964.816867
-2559.756046,580,119142.504689
-2558.716408,577,119243.879298
-2559.31247,585,119351.369151
-2548.628975,585,119457.894353
-2548.339854,578,119563.852287
-2563.297098,594,119670.581718
-2556.640472,586,119775.304014
-2554.811896,581,119877.853579
-2555.915392,580,119976.860711
-2557.973703,575,120166.945651
-2549.690238,574,120263.897091
-2529.945334,569,120363.238245
-2555.532429,581,120464.285542
-2543.67758,583,120566.219333
-2532.316369,574,120666.422533
-2557.814971,582,120768.227818
-2536.624048,571,120868.695217
-2585.824573,591,121070.407397
-2521.149343,579,121169.877105
-2528.489072,577,121269.563012
-2534.858025,581,121369.521158
-2549.39986,583,121472.11732
-2551.562149,579,121570.49681
-2544.641744,573,121672.776372
-2560.400286,587,121774.388447
-2544.98724,575,121872.35662
-2540.697831,574,122034.980084
-2530.408896,577,122139.388501
-2544.616192,582,122239.38105
-2528.742271,576,122339.984215
-2537.89181,574,122437.832618
-2534.588875,571,122536.502203
-2534.455823,573,122633.984837
-2553.831065,585,122735.743801
-2541.014947,576,122837.096961
-2540.009699,572,123004.882648
-2522.558527,573,123106.912005
-2516.544211,567,123207.162114
-2543.923294,576,123311.461185
-2518.551972,567,123410.538721
-2537.511747,571,123510.697724
-2541.735521,586,123613.411891
-2521.929893,566,123713.475655
-2536.036722,581,123882.393297
-2516.185794,572,123984.703611
-2528.891603,575,124088.815314
-2513.729013,566,124187.386876
-2525.233411,570,124287.156906
-2548.429401,581,124388.027518
-2522.496002,569,124486.357112
-2519.739253,569,124583.583214
-2522.484864,577,124680.693926
-2511.006852,567,124846.505714
-2513.835113,568,124946.790504
-2535.168869,577,125045.989866
-2534.656408,580,125148.415917
-2516.630799,575,125250.709444
-2531.08759,585,125355.003783
-2519.900536,579,125455.942948
-2532.487142,584,125557.281428
-2532.792069,586,125656.900889
-2524.117197,581,125826.298311
-2510.58391,571,125928.021472
-2518.144977,568,126028.752533
-2504.52588,575,126132.444929
-2499.119157,566,126230.051993
-2518.834915,578,126330.588896
-2531.899508,584,126432.072726
-2532.006647,573,126533.337799
-2536.870001,585,126707.861308
-2496.083161,565,126804.843607
-2518.994301,580,126905.016814
-2512.865853,573,127005.380699
-2527.671762,578,127110.794498
-2502.626224,570,127212.48788
-2511.81744,572,127315.475214
-2524.505758,576,127419.334342
-2527.337896,574,127520.418512
-2507.392226,575,127696.358878
-2520.362651,582,127799.066949
-2500.213923,571,127900.270902
-2517.107387,576,128000.385852
-2513.843367,570,128101.096244
-2524.658009,578,128202.226885
-2520.255112,581,128303.979313
-2506.858729,571,128404.105686
-2509.206279,574,128502.20017
-2495.215538,569,128663.776117
-2491.157582,568,128760.619654
-2510.243585,571,128861.532222
-2510.977553,575,128963.130396
-2498.708683,568,129062.132859
-2503.52804,567,129161.755772
-2507.048424,576,129262.485961
-2489.177704,567,129362.750208
-2509.668535,578,129464.161466
-2504.458092,570,129646.771218
-2490.712198,563,129746.321457
-2504.101249,573,129847.248039
-2498.794477,570,129948.045242
-2495.247136,566,130046.808589
-2498.57887,574,130149.368228
-2499.971662,571,130247.308996
-2506.218585,575,130345.809232
-2493.26131,566,130516.86119
-2515.196945,573,130617.530468
-2508.106672,574,130718.397174
