#{"t_start": 1655307881.685041, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4898.08491,1001,48242.860551
-5091.020618,1001,48478.84567
-4802.17262,1001,48650.222904
-4737.596169,1001,48820.74987
-4725.058368,1001,48989.797922
-4772.191585,1001,49159.124102
-4730.550982,1001,49398.418354
-4751.280635,1001,49569.178443
-4595.750245,1001,49742.080704
-4652.23831,1001,49913.480635
-4635.92658,1001,50087.108696
-4769.843162,1001,50322.214747
-4641.684508,1001,50492.39999
-4641.71217,1001,50662.898916
-4772.876824,1001,50839.307475
-4622.144551,1001,51014.924925
-4717.854585,1001,51255.742443
-4561.355983,1001,51422.461897
-4693.172587,1001,51593.785006
-4672.437318,1001,51763.8418
-4562.139105,1001,51933.258689
-4643.953834,1001,52168.895007
-4509.747309,1001,52336.40617
-4484.889539,1001,52502.307775
-4576.150775,1001,52673.000652
-4609.093967,1001,52844.343109
-4441.074923,1001,53081.464792
-4405.562032,1001,53252.238817
-4509.166513,1001,53423.516101
-4429.513442,1001,53595.248371
-4501.810834,1001,53766.89008
-4487.890776,1001,54002.060914
-4393.851328,1001,54172.599465
-4341.766861,971,54339.452308
-4516.348951,1001,54510.307939
-4473.987278,1001,54681.859762
-4381.544945,1001,54918.579173
-4445.485483,1001,55089.499329
-4465.310898,1001,55261.680689
-4378.602829,1001,55434.721271
-4376.072312,1001,55606.566165
-4003.841272,858,55825.211409
-3904.950578,844,55970.040555
-4115.587844,906,56125.489822
-3966.617236,887,56277.809041
-4310.080194,966,56444.552242
-4025.944699,893,56597.681271
-4181.228098,933,56825.913232
-3818.437114,826,56968.025969
-3892.341505,842,57112.027882
-4233.373899,974,57279.547667
-3746.404736,808,57418.380495
-4025.012061,883,57570.001992
-3999.886041,915,57792.939761
-3755.374536,818,57933.940461
-4022.81642,916,58091.92387
-4106.193838,949,58254.630518
-3967.889517,867,58403.834347
-3871.149135,835,58647.485117
-3771.43341,807,58786.160998
-3884.773161,869,58935.287226
-3927.89312,895,59089.910954
-3843.204252,824,59237.061466
-3761.156337,833,59380.894137
-4016.683046,923,59607.131284
-3957.818671,890,59759.853869
-3854.368354,874,59909.79422
-3753.62456,811,60049.094598
-4015.097092,911,60204.667015
-3753.114721,850,60350.907982
-3616.792109,779,60554.414855
-3632.483976,765,60686.291242
-3744.880764,810,60823.719826
-3735.032041,832,60966.784649
-3815.279407,819,61108.438615
-3578.520817,779,61242.262932
-3869.720227,852,61470.399658
-3674.38471,781,61604.589324
-3517.588612,748,61733.830048
-3721.567458,801,61872.331279
-3648.428372,795,62009.200359
-3927.314114,857,62156.622843
-3877.697757,859,62370.56546
-3712.814895,777,62502.814327
-3772.324071,806,62639.412175
-3575.668629,749,62767.142691
-3675.030939,807,62906.359852
-3781.485068,860,63055.546331
-3807.070687,834,63197.39607
-3727.385077,818,63397.433251
-3601.584291,797,63533.26202
-3601.434239,764,63665.740851
-3469.441911,738,63795.588989
-3587.536488,760,63927.154934
-3512.80176,751,64055.562738
-3664.711271,794,64257.967462
-3519.432656,747,64384.033925
-3417.42134,731,64508.029581
-3495.21871,757,64637.699805
-3646.633473,796,64771.121865
-3497.04251,754,64897.01213
-3629.294049,767,65027.851458
-3590.440872,765,65232.151586
-3502.866482,746,65357.205217
-3334.391488,706,65475.502109
-3555.499706,772,65605.321962
-3424.812477,726,65728.151974
-3490.206482,759,65857.329203
-3588.853349,825,66056.55304
-3355.88195,749,66182.878064
-3388.288647,732,66304.429399
-3307.150656,715,66425.673496
-3414.781338,747,66552.113974
-3417.028745,740,66678.281919
-3507.18783,766,66808.295717
-3334.334098,717,66995.957202
-3367.282993,714,67120.495562
-3399.259912,736,67244.254275
-3413.735454,739,67371.94178
-3473.986813,752,67499.583947
-3341.210938,710,67621.569785
-3492.517386,755,67750.307661
-3418.444303,738,67942.932383
-3372.004988,737,68070.593476
-3427.846784,722,68201.91714
-3334.224672,714,68322.594447
-3220.810448,691,68451.013883
-3267.971104,716,68584.256642
-3260.629041,709,68703.106313
-3262.915985,712,68910.416211
-3320.605738,726,69041.360204
-3316.371532,721,69173.40081
-3399.153391,758,69301.639807
-3322.058757,720,69435.362777
-3338.439199,757,69576.288805
-3326.6082,727,69699.095777
-3379.097266,792,69926.69223
-3287.808811,713,70055.428222
-3343.515016,739,70189.325661
-3331.269579,741,70313.705705
-3612.552202,904,70475.304457
-3266.236512,719,70606.145698
-3191.727054,704,70815.716619
-3171.087627,686,70932.023344
-3308.192521,720,71063.212302
-3280.206949,727,71198.561839
-3573.535059,865,71354.777987
-3272.651536,732,71488.434872
-3348.379707,723,71609.596928
-3233.445414,702,71813.480128
-3249.715097,745,71949.037623
-3159.423949,694,72066.172435
-3277.486403,717,72195.409158
-3178.760225,685,72320.157308
-3359.878611,786,72461.463613
-3130.535202,684,72577.452705
-3242.380147,708,72778.531062
-3148.401954,684,72906.281993
-3122.149758,685,73021.184961
-3233.537723,716,73153.860268
-3220.97635,719,73288.497514
-3076.590235,680,73404.207335
-3083.676172,679,73528.468799
-3133.694428,687,73716.050906
-3133.671635,692,73840.088979
-3142.614111,702,73959.023764
-3444.80512,843,74109.503566
-3167.788251,712,74239.521995
-3115.883775,677,74354.615804
-3142.417471,690,74480.097215
-3289.376261,763,74684.091344
-3148.10447,707,74812.614703
-3135.239487,698,74932.140567
-3028.890949,669,75054.249922
-3109.924421,678,75178.286832
-3359.085521,791,75313.190927
-3114.931879,705,75440.233688
-3190.075874,684,75620.979882
-3041.523965,669,75733.645005
-3176.792582,691,75858.187757
-3015.145222,660,75969.598722
-3045.270275,663,76082.068339
-3055.441939,667,76196.874572
-3299.188624,789,76334.299175
-3114.405364,700,76541.030388
-3137.307841,708,76663.931952
-2987.633938,650,76782.088958
-3071.324017,677,76899.840025
-3020.637567,675,77016.299352
-3057.520706,673,77132.4614
-3024.228014,662,77249.794408
-2994.203659,651,77360.568046
-3077.885005,674,77543.676226
-3068.60985,687,77662.703807
-3043.915526,672,77775.397561
-3029.622167,653,77892.220334
-3121.346353,681,78008.261841
-3118.238575,696,78130.139721
-3082.892247,652,78241.592348
-3033.450776,669,78419.817988
-3065.788869,672,78537.823722
-3013.772168,671,78654.661683
-3012.954721,677,78773.237267
-2993.99339,661,78885.865046
-2971.076916,648,78997.827774
-3036.160338,659,79112.408524
-3036.194839,686,79231.037519
-3044.018722,688,79414.471658
-3102.301381,738,79541.470066
-2974.385494,652,79651.544134
-3010.801231,653,79760.418993
-3097.792853,697,79877.350934
-3000.42864,663,79993.97215
-2960.765268,651,80103.375014
-3022.407127,667,80300.529762
-2971.159766,663,80411.304703
-2985.757439,664,80523.854593
-2989.19111,659,80635.886032
-3175.901592,772,80766.65722
-2998.599461,672,80878.605486
-2913.20688,644,80992.137436
-2967.649293,648,81167.899692
-2936.425366,637,81274.303188
-2919.744093,645,81387.742945
-3069.932666,724,81513.947786
-2925.403023,652,81623.12427
-2913.912477,652,81736.895091
-2874.417861,628,81842.1289
-2911.083181,638,81953.827663
-2886.886189,627,82128.083387
-2875.80457,629,82233.029508
-2908.311467,651,82347.177472
-2966.380309,643,82454.833217
-2911.655352,639,82561.714559
-2881.460454,629,82671.103831
-2965.576781,668,82783.234784
-2938.591581,643,82890.721096
-2899.742138,626,83056.771647
-2949.483161,670,83169.352758
-2876.64452,638,83275.926942
-2896.023792,629,83381.430786
-2855.766249,628,83486.051508
-2906.705962,644,83593.802883
-2985.606359,710,83715.977117
-2874.592271,623,83819.733648
-2912.376525,637,83997.369066
-2885.389888,626,84102.476055
-2834.176999,625,84207.042194
-2925.973831,635,84313.587002
-2871.506629,632,84419.654912
-2844.314539,625,84523.8235
-2962.42343,677,84640.56641
-2955.430709,662,84815.183224
-2818.974416,622,84918.928574
-2868.181518,638,85025.281646
-2870.026815,631,85130.475905
-2858.405681,633,85242.245619
-2891.030188,637,85350.94369
-2870.067174,641,85457.964913
-2927.480318,654,85568.01939
-2838.462939,621,85737.99062
-2825.661357,624,85842.424693
-2854.988878,637,85949.874013
-2837.881443,639,86058.311127
-2825.757163,628,86163.20189
-2879.042816,647,86272.756315
-2882.113712,657,86383.205603
-2842.781296,631,86490.402364
-2868.931019,628,86659.887028
-2833.563505,626,86765.20931
-2870.575344,643,86874.984781
-2835.695498,625,86980.883991
-2904.142115,647,87090.252559
-2828.595051,630,87196.443848
-2803.674692,620,87300.944575
-2802.782132,625,87407.181271
-2838.568427,622,87585.213124
-2784.498612,615,87694.541556
-2874.730713,632,87809.263845
-2784.173811,617,87919.845342
-2862.151641,648,88036.067085
-2796.007417,623,88148.64286
-2867.744498,666,88269.65918
-2823.967679,630,88383.402117
-2818.932846,625,88554.44006
-2886.770502,664,88666.899984
-2911.288747,701,88786.889168
-2853.330406,668,88901.510242
-2864.067933,654,89012.628756
-2804.378019,635,89121.519682
-2803.262549,619,89226.071436
-2870.707281,667,89339.033265
-2820.273716,627,89508.687055
-2789.324372,626,89614.869877
-2812.395884,618,89718.760827
-2832.891844,626,89824.631277
-2797.202096,626,89930.449791
-2826.636784,632,90036.908564
-2748.312653,610,90140.345952
-2796.006116,618,90244.104337
-2790.989395,624,90419.670127
-2749.175229,608,90523.421069
-2775.782268,627,90628.871758
-2838.863154,659,90740.175634
-2820.384393,629,90846.722975
-2821.332936,645,90954.983173
-2737.109636,611,91058.541133
-2809.091983,628,91163.913016
-2764.095445,616,91341.309895
-2792.741747,611,91444.559722
-2742.96573,600,91545.374223
-2766.14865,614,91649.343827
-2818.648864,648,91759.301582
-2748.210621,605,91861.321101
-2802.937855,643,91970.52251
-2740.552448,615,92073.889752
-2739.762578,603,92246.348166
-2726.654478,610,92350.150046
-2749.189423,608,92452.357686
-2789.098661,622,92557.988813
-2756.186526,623,92662.744861
-2776.206537,612,92767.197803
-2754.093556,606,92869.854896
-2798.840982,652,92979.390662
-2714.436519,606,93157.133237
-2755.975702,615,93260.575924
-2707.050237,607,93364.764106
-2761.515542,612,93470.799166
-2713.255166,601,93573.460072
-2727.034952,607,93676.895081
-2716.51948,613,93781.47552
-2739.978776,601,93883.112968
-2742.080442,608,94053.559677
-2729.691303,602,94155.806036
-2774.381629,633,94264.051587
-2736.760815,605,94366.753716
-2742.425792,611,94470.007601
-2729.507081,605,94572.467319
-2713.688937,606,94675.160972
-2738.565005,611,94778.903502
-2701.870673,595,94938.59629
-2703.670641,600,95040.667212
-2732.779141,615,95145.337608
-2749.452724,603,95247.897082
-2721.186444,602,95350.853371
-2763.328002,610,95455.294865
-2715.710502,597,95556.462122
-2714.127132,601,95658.88179
-2695.39347,596,95760.098041
-2731.490399,601,95920.636615
-2687.507252,600,96023.063707
-2694.885176,600,96124.833293
-2733.845336,609,96229.276513
-2687.415624,597,96329.687603
-2701.285333,603,96433.181915
-2684.748944,605,96537.524081
-2705.408429,597,96638.537108
-2704.648979,599,96800.025067
-2711.26606,601,96902.008467
-2694.057393,599,97004.856566
-2687.519525,594,97106.549807
-2687.983052,597,97207.472617
-2698.071827,603,97309.872236
-2699.941666,600,97411.048609
-2678.753213,594,97511.774351
-2708.275988,595,97680.609649
-2686.325483,601,97781.718092
-2718.337309,635,97889.29206
-2671.668044,592,97990.686133
-2672.768105,594,98091.280647
-2657.917796,598,98193.550748
-2649.84052,591,98293.44157
-2693.613597,614,98399.324005
-2671.051521,596,98500.269469
-2721.442665,610,98670.838107
-2681.100321,595,98772.905991
-2638.492478,583,98871.431105
-2654.187312,591,98973.219088
-2688.676639,595,99073.912768
-2681.39229,613,99177.735199
-2656.466801,592,99278.557198
-2666.882698,594,99378.783388
-2663.612048,595,99544.468398
-2682.090939,602,99646.125955
-2670.179131,608,99748.97703
-2670.323125,596,99849.435263
-2648.214655,589,99948.879049
-2682.225683,596,100050.589117
-2642.222247,588,100149.623919
-2667.108039,595,100252.432042
-2654.03879,592,100418.447671
-2683.181062,599,100519.992982
-2655.840576,593,100621.850016
-2667.063681,590,100721.494838
-2649.019477,586,100821.81173
-2660.644356,590,100922.244582
-2638.892241,590,101021.457957
-2689.682845,603,101125.199477
-2639.130693,584,101223.776381
-2658.468499,594,101390.054748
-2638.895924,594,101491.821398
-2676.669802,608,101594.931574
-2652.835031,587,101695.133691
-2637.382261,595,101795.421343
-2678.36266,607,101898.646533
-2645.529199,587,102001.185603
-2645.731184,604,102113.985708
-2632.019845,589,102290.899291
-2650.533345,587,102402.177835
-2653.95819,585,102512.629321
-2616.126102,586,102623.491323
-2661.394793,600,102739.605781
-2651.274925,593,102852.545936
-2632.391977,590,102963.854307
-2634.444408,598,103079.617269
-2653.541,595,103192.482236
-2637.71562,589,103368.530192
-2676.702534,618,103486.842118
-2630.810806,591,103596.291427
-2670.736241,592,103709.296069
-2657.415114,594,103821.399622
-2645.157653,594,103935.289859
-2637.304568,587,104048.565831
-2637.951278,583,104157.844647
-2637.340356,581,104334.327055
-2671.478505,593,104448.49373
-2633.014372,589,104562.119142
-2641.914008,598,104675.943573
-2608.947734,590,104788.896564
-2627.827251,591,104901.969396
-2631.973391,590,105014.228315
-2637.059895,587,105127.008886
-2613.59598,587,105307.213216
-2621.593552,585,105417.833744
-2621.190133,583,105530.36915
-2620.911566,584,105640.07368
-2617.765843,583,105753.074177
-2628.512677,585,105861.355433
-2625.299153,591,105974.12013
-2611.759982,588,106088.178468
-2629.765166,585,106200.69355
-2633.241151,588,106377.231589
-2663.017865,617,106495.365556
-2622.205352,586,106607.204553
-2616.545334,588,106721.971066
-2659.765189,608,106837.01673
-2612.218581,594,106953.187608
-2614.084247,581,107065.50189
-2628.827228,586,107178.802083
-2624.773647,584,107360.307473
-2604.099077,583,107469.525089
-2583.748779,584,107580.72866
-2625.086414,603,107695.928806
-2611.820875,586,107808.046631
-2626.676144,602,107922.593702
-2598.221488,583,108032.791269
-2670.044569,629,108152.827551
-2590.117489,576,108264.563573
-2604.29004,582,108443.333685
-2605.53321,595,108557.855343
-2609.426687,601,108673.965018
-2589.25685,581,108787.018579
-2630.805997,592,108900.732737
-2609.288993,591,109012.979216
-2603.055048,580,109123.77741
-2614.009877,581,109235.741796
-2595.732308,583,109414.449886
-2587.883415,588,109528.233817
-2615.462256,597,109642.860906
-2583.638142,584,109752.262055
-2598.385622,593,109865.47456
-2622.29413,587,109979.350313
-2617.440667,590,110091.518031
-2593.72909,584,110203.511038
-2576.285816,578,110313.869239
-2619.80841,601,110508.35982
-2576.526695,579,110621.822859
-2598.559223,599,110736.435994
-2575.024321,586,110848.51965
-2586.639734,582,110959.979843
-2576.240743,586,111073.132456
-2570.186054,580,111183.175072
-2595.826929,582,111294.180481
-2577.247351,579,111455.599009
-2598.244048,591,111555.509577
-2601.190324,582,111654.370559
-2597.766112,582,111752.672801
-2571.705862,574,111851.381482
-2606.628652,599,111952.296237
-2577.762827,583,112053.016052
-2587.580241,582,112153.540287
-2574.31892,586,112253.341794
-2603.743107,592,112418.000226
-2580.907321,589,112517.905561
-2579.505697,587,112619.176872
-2574.051865,579,112720.360216
-2587.264223,584,112818.847583
-2588.937996,598,112922.437644
-2561.565619,573,113019.941272
-2575.422187,578,113120.278372
-2560.935389,576,113218.778512
-2542.692878,573,113380.006714
-2560.824518,572,113480.002559
-2578.530806,583,113578.770475
-2598.882265,585,113686.610823
-2567.60663,578,113815.167019
-2572.694104,577,113971.826528
-2584.562331,582,114128.050221
-2552.420024,575,114272.528812
-2564.249158,587,114829.014765
-2550.361486,576,114990.217028
-2571.546913,580,115150.255129
-2570.527453,579,115307.835102
-2558.280622,576,115468.838061
-2567.099117,580,115614.723299
-2587.66682,591,115772.302842
-2566.196456,580,115907.387039
-2572.050969,593,116048.082076
-2560.712014,572,116556.465907
-2545.247041,569,116654.992969
-2551.816557,579,116757.289115
-2561.546985,572,116856.52915
-2556.625534,585,116957.797234
-2558.398707,577,117118.448933
-2564.687422,579,117278.942414
-2553.636941,581,117441.22028
-2569.602495,588,117974.319788
-2564.335362,585,118117.521015
-2556.780796,575,118254.359511
-2566.504014,581,118390.864357
-2566.330031,588,118520.937276
-2558.887849,587,118656.650298
-2584.293111,587,118773.670076
-2577.972154,595,118876.477246
-2565.120954,592,118980.476001
-2539.064076,576,119156.315628
-2552.082549,574,119257.756411
-2563.79158,593,119366.707538
-2555.57103,583,119474.548061
-2558.895979,579,119578.432909
-2560.831317,582,119684.586175
-2549.713199,577,119786.341527
-2555.262172,574,119887.765814
-2552.647124,585,119988.531302
-2540.836829,572,120176.640864
-2535.197191,572,120273.602599
-2566.049708,586,120375.757892
-2548.050702,576,120475.914713
-2550.747859,573,120576.470874
-2548.531599,576,120677.115437
-2532.961685,571,120776.402134
-2548.648281,582,120879.001379
-2534.740106,577,121078.188409
-2567.756208,589,121179.203571
-2528.724791,572,121278.973753
-2534.053052,571,121376.600857
-2543.711515,573,121477.298313
-2549.395358,579,121576.352291
-2522.153569,569,121678.085112
-2549.414458,579,121777.54887
-2521.78189,568,121874.776639
-2543.509197,585,122038.952602
-2527.815329,570,122142.212586
-2541.985949,579,122241.584515
-2535.2544,577,122342.415253
-2550.214766,582,122441.578916
-2535.212937,578,122541.496011
-2541.976392,568,122638.448679
-2520.922875,573,122737.779807
-2539.576758,578,122839.475308
-2548.92292,584,123009.260218
-2551.823826,579,123112.479771
-2543.431936,583,123215.637384
-2516.291324,573,123319.428122
-2552.891243,583,123420.797477
-2542.15952,574,123522.159829
-2538.706888,574,123623.036019
-2531.400201,571,123723.615495
-2541.340088,571,123890.782648
-2531.529475,574,123993.277377
-2526.197407,571,124096.430462
-2521.506094,579,124197.485735
-2524.176341,576,124298.126147
-2534.316529,578,124398.830405
-2514.63968,571,124497.380115
-2534.344126,574,124595.007583
-2535.433243,573,124691.453099
-2518.23168,569,124858.420902
-2521.323106,569,124958.201311
-2533.953125,580,125058.745219
-2520.086367,570,125159.795738
-2522.828874,570,125260.584643
-2529.521432,576,125363.043602
-2531.54573,573,125462.795091
-2534.38351,581,125563.739125
-2510.804174,566,125659.736039
-2524.352709,583,125829.698902
-2506.420818,576,125932.376981
-2510.108317,577,126034.351526
-2514.0124,573,126137.7735
-2509.95479,568,126235.603422
-2539.28267,581,126336.994738
-2530.648193,574,126436.612413
-2523.780242,576,126538.452807
-2529.141856,581,126712.303405
-2506.26013,572,126810.399704
-2524.987679,571,126909.110438
-2517.123224,578,127010.349194
-2528.036218,573,127114.803264
-2510.883479,573,127217.100656
-2494.647857,566,127319.126508
-2512.818993,574,127422.681879
-2511.857054,571,127522.987859
-2496.849767,570,127698.128583
-2493.658349,568,127798.38634
-2514.915941,577,127900.669004
-2502.564669,575,128000.659542
-2510.483192,568,128100.892841
-2505.510209,577,128201.905512
-2496.167457,573,128302.248538
-2507.468681,567,128401.71452
-2506.863115,580,128500.800014
-2503.224761,574,128663.238712
-2509.337133,579,128762.010175
-2502.079151,575,128863.673061
-2512.433508,572,128964.601894
-2506.209678,579,129065.446144
-2499.6151,567,129165.22736
-2499.926702,574,129265.58412
-2494.266157,570,129366.465096
-2487.7093,568,129466.123534
-2495.423813,570,129648.646095
-2489.676325,570,129749.483983
-2498.379019,565,129848.981536
-2526.481682,575,129950.713854
-2505.062731,570,130050.271541
-2493.762716,565,130151.208221
-2511.073794,574,130249.540011
-2502.238313,572,130347.561192
-2502.560578,575,130520.338071
-2495.751251,572,130620.727626
-2507.336892,572,130721.207046
-2494.111786,570,130822.445247
-2497.565943,570,130923.328561
