#{"t_start": 1655307881.3656108, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5938.127599,1001,28691.65012
-5972.601504,1001,28858.571311
-5844.802154,1001,29033.969165
-5830.386888,1001,29267.839639
-6035.696603,1001,29435.04732
-5809.726212,1001,29602.663759
-5868.779754,1001,29772.524755
-5953.783063,1001,29941.291634
-5809.679938,1001,30174.734795
-5757.012874,1001,30343.012563
-5782.125417,1001,30511.855289
-5652.573144,1001,30679.407213
-5670.239568,1001,30850.111221
-6378.642295,1001,31084.39544
-5661.012639,1001,31251.839017
-5810.281804,1001,31419.115931
-5646.037315,1001,31588.48015
-5678.275001,1001,31756.968921
-5696.050416,1001,31989.370134
-5710.169499,1001,32158.625686
-5692.351435,1001,32328.987
-5675.427448,1001,32499.549652
-5679.238744,1001,32667.89518
-5742.11921,1001,32903.988901
-5642.148679,1001,33073.027684
-5694.42752,1001,33242.107708
-5671.316874,1001,33409.410222
-5621.391223,1001,33580.161515
-5713.365387,1001,33816.632883
-5605.847555,1001,33984.500364
-5710.440063,1001,34154.862409
-5622.299613,1001,34326.615171
-5722.292727,1001,34493.653738
-5750.646632,1001,34727.220515
-5581.378913,1001,34897.532574
-5622.221462,1001,35068.34356
-5507.989656,1001,35239.591826
-5527.380779,1001,35413.630199
-5680.313527,1001,35648.998572
-5452.782425,1001,35814.807286
-5496.755668,1001,35984.47223
-5581.441587,1001,36156.03265
-5473.947677,1001,36327.101132
-5548.955885,1001,36563.456542
-5519.927566,1001,36735.858105
-5373.147198,1001,36902.912001
-5648.400064,1001,37071.427451
-5577.097822,1001,37240.78461
-5500.101524,1001,37476.582174
-5420.120938,1001,37647.908178
-5310.687492,1001,37819.360564
-5396.936234,1001,37989.148643
-5448.18718,1001,38159.827956
-5357.118416,1001,38397.152329
-5420.041148,1001,38567.193246
-5360.012933,1001,38738.849212
-5460.924601,1001,38909.599158
-5372.031559,1001,39079.264605
-5327.754446,1001,39319.028642
-5237.830671,1001,39489.441553
-5319.522311,1001,39660.60892
-5311.493253,1001,39832.676992
-5496.850974,1001,40006.239271
-5318.220314,1001,40255.089614
-5492.246532,1001,40426.250889
-5171.54584,1001,40597.826903
-5387.616587,1001,40768.870243
-5313.589847,1001,40938.723554
-5247.303381,1001,41176.152362
-5366.112543,1001,41346.086674
-5309.501944,1001,41517.487906
-5167.52259,1001,41688.189619
-5177.318085,1001,41858.915743
-5159.836994,1001,42100.924741
-5094.375145,1001,42272.75492
-5169.938301,1001,42445.037495
-5244.37706,1001,42616.023737
-5197.433496,1001,42786.854054
-5018.231119,1001,43024.556592
-4931.442968,1001,43196.18335
-5075.119168,1001,43366.469105
-5112.435323,1001,43535.753909
-5158.523807,1001,43704.645945
-4978.524624,1001,43938.110476
-5070.362682,1001,44107.86013
-5110.289028,1001,44278.16912
-5013.620313,1001,44448.388603
-5166.422926,1001,44621.322068
-5175.508878,1001,44850.887619
-5002.816451,1001,45018.905276
-4835.048338,1001,45185.454337
-4944.559498,1001,45349.488144
-4982.334458,1001,45513.467521
-5032.216367,1001,45741.861402
-4873.3103,1001,45911.518379
-4957.803064,1001,46075.812026
-4984.034753,1001,46244.757947
-4922.780272,1001,46411.832407
-4971.495968,1001,46645.65819
-4929.697877,1001,46816.299666
-4941.944263,1001,46984.922476
-4921.646235,1001,47157.885376
-4758.636702,1001,47327.220075
-4939.681383,1001,47561.67877
-4831.792443,1001,47730.691967
-4868.511095,1001,47901.091665
-4859.579113,1001,48070.460119
-4934.969844,1001,48243.207886
-4837.047019,1001,48479.237133
-4904.362168,1001,48650.550129
-4868.733945,1001,48821.053381
-4803.31315,1001,48990.14063
-4919.190641,1001,49159.445292
-4690.323478,1001,49398.662338
-4793.774862,1001,49569.563874
-4699.515513,1001,49742.480226
-4774.045799,1001,49913.806362
-4729.747495,1001,50087.399522
-4647.164872,1001,50322.472661
-4565.447541,1001,50492.738546
-4668.005438,1001,50663.229449
-4567.829088,1001,50839.691755
-4649.919528,1001,51015.248768
-4571.428277,1001,51256.047641
-4574.165845,1001,51422.73538
-4636.457197,1001,51594.047722
-4733.194372,1001,51764.160065
-4557.592999,1001,51933.57952
-4559.441711,1001,52169.173225
-4079.882223,858,52313.04439
-4693.152204,1001,52478.718534
-4552.969836,1001,52649.005501
-4569.515888,1001,52820.006731
-4526.770992,1001,53057.423578
-4557.527849,1001,53228.160515
-4627.444212,1001,53399.290606
-4072.328098,849,53545.327389
-4464.828142,1001,53716.48214
-4441.8915,1001,53886.738536
-4496.473994,1001,54122.749889
-4338.345604,1001,54294.419204
-4341.856511,1001,54465.745313
-4560.325402,1001,54636.738082
-4676.66105,1001,54873.814517
-4352.874999,1001,55044.392046
-4461.166611,1001,55216.610815
-4397.679702,1001,55388.989306
-4005.907928,878,55539.825347
-4334.933724,930,55697.994403
-3959.454257,853,55917.891637
-4381.44211,1001,56089.501326
-4221.427346,1001,56261.141271
-4389.225406,1001,56433.768975
-4470.145275,1001,56605.482408
-4232.092233,950,56837.25964
-4310.369549,1001,57008.97526
-3892.384581,843,57153.087884
-4039.362164,882,57304.845596
-4364.536839,1001,57476.458996
-4101.810007,892,57695.927113
-3913.696063,881,57847.272813
-3853.009635,830,57990.300019
-3830.740771,814,58130.864769
-4302.235076,1001,58302.105168
-4313.067507,1001,58475.563738
-3901.906932,876,58725.125082
-3934.500078,865,58873.758746
-3826.533654,850,59020.706335
-4203.407344,963,59191.856416
-3898.515721,870,59341.806576
-3627.318712,775,59474.943919
-3679.374113,797,59679.452456
-3761.369018,853,59826.260587
-3834.997999,822,59966.595018
-3791.0482,788,60102.234721
-3663.214245,815,60241.424442
-3832.005798,856,60388.740781
-3885.114606,856,60605.615035
-3788.837686,821,60746.486184
-3796.802905,838,60889.018126
-3764.572286,838,61033.767732
-3805.773981,867,61183.674191
-3839.793741,844,61328.241512
-3673.825539,795,61546.251339
-3908.626463,867,61696.159161
-3712.358659,831,61840.021358
-3842.804106,826,61982.132194
-3796.046283,850,62128.637753
-3947.100035,870,62344.579037
-3614.205471,770,62474.800759
-3772.156034,857,62620.719109
-3726.515878,803,62757.635045
-3500.150418,742,62885.241451
-3643.747022,798,63022.324296
-3613.28279,780,63157.879995
-3676.238098,803,63355.180507
-3414.05244,724,63477.141281
-3612.273845,771,63610.01013
-3643.939883,783,63747.272027
-3560.970182,765,63880.278185
-3622.886669,792,64017.510587
-3627.019041,794,64220.174095
-3612.423505,800,64353.44294
-3589.083702,764,64483.959742
-3726.858239,805,64621.811814
-3483.86259,752,64747.982309
-3641.468235,789,64880.06961
-3519.053503,749,65007.56466
-3520.012975,759,65209.572741
-3492.623128,749,65336.887571
-3353.751781,738,65460.178368
-3642.943403,775,65590.931351
-3497.211463,763,65719.637
-3572.532449,772,65850.958233
-3437.296516,726,66033.041007
-3485.426296,756,66161.18713
-3406.231537,732,66282.854003
-3476.677731,764,66411.800079
-3418.448889,757,66540.156862
-3431.475536,754,66668.634134
-3476.062034,761,66797.972726
-3328.23968,717,66984.799592
-3345.396666,719,67110.990253
-3357.865981,724,67232.853392
-3338.28191,730,67359.101425
-3350.60335,717,67480.236456
-3362.655084,738,67606.038533
-3467.557026,756,67735.907789
-3623.700061,767,67933.51389
-3358.535458,731,68060.207888
-3373.752691,723,68181.870877
-3376.022877,714,68312.292162
-3365.354123,759,68452.35859
-3287.962326,722,68586.617492
-3407.834245,734,68709.569422
-3374.832151,768,68926.329287
-3389.117246,722,69056.703867
-3430.071122,765,69196.039853
-3263.706745,696,69313.814462
-3289.284186,719,69447.347931
-3333.18183,725,69583.040585
-3298.924022,700,69701.244056
-3128.662409,681,69910.049729
-3371.601305,772,70048.78073
-3350.105189,747,70184.255199
-3314.242664,742,70308.652986
-3339.042869,753,70444.831394
-3365.736584,718,70575.965965
-3378.816178,751,70792.798497
-3236.794082,699,70911.435312
-3230.614981,703,71039.833257
-3247.787188,712,71172.524643
-3172.728535,706,71291.102687
-3324.850902,722,71424.283059
-3288.869496,706,71552.58977
-3227.270315,694,71753.591745
-3244.00051,719,71876.314215
-3195.001386,688,72002.549607
-3595.630419,893,72161.292559
-3209.555441,695,72287.655471
-3277.288902,722,72409.750742
-3216.115525,701,72536.516556
-3151.730845,683,72733.406106
-3174.135768,696,72851.250386
-3107.593084,672,72976.4885
-3267.222315,705,73105.485013
-3141.099817,694,73225.560292
-3258.839928,754,73365.323313
-3323.988612,786,73507.610698
-3097.842094,684,73695.39862
-3149.86283,696,73810.734139
-3214.674779,699,73937.695786
-3139.374448,688,74062.349506
-3113.760111,694,74180.084222
-3187.401605,723,74312.300557
-3090.641073,681,74436.291953
-3212.561654,693,74627.79534
-3143.472079,711,74749.287611
-3123.663775,678,74873.253376
-3167.903563,711,75002.286805
-3103.708089,681,75118.475754
-3121.186424,685,75243.81129
-3106.913496,669,75365.089504
-3093.83234,683,75481.358924
-3099.916763,678,75660.528865
-3336.654426,813,75805.245332
-3071.742353,669,75918.354446
-3182.285959,740,76043.484818
-3145.210554,679,76159.3676
-3054.048134,662,76276.343254
-3068.416368,658,76388.039996
-3062.052605,659,76589.434695
-3082.913288,666,76709.314353
-3022.547537,671,76825.110789
-3203.659574,749,76956.996452
-3027.280238,669,77072.683692
-3129.880421,679,77187.813899
-3086.173641,661,77305.438274
-3108.6311,680,77489.926287
-3019.857518,649,77600.36293
-2995.287434,660,77713.542916
-3021.167879,651,77827.653061
-3030.233058,662,77942.336896
-3069.031278,677,78058.039639
-3039.368199,659,78173.44902
-3085.377312,691,78290.725752
-3055.778489,682,78472.584938
-3027.160722,672,78590.174445
-3047.442598,677,78709.151092
-3031.782233,672,78824.301256
-3071.771079,661,78937.825267
-2987.022331,654,79051.554879
-3056.985928,676,79168.320392
-3086.401275,726,79359.606663
-2985.799145,667,79473.339794
-2921.323597,645,79584.015653
-3032.855053,692,79699.875413
-2969.383571,642,79807.03352
-2980.129836,659,79917.888499
-2930.650511,635,80029.970175
-3171.239317,756,80157.060128
-3000.63604,660,80352.682415
-2971.896869,654,80463.443687
-3012.908421,671,80576.094248
-2932.961594,654,80686.666422
-2948.814943,647,80796.589192
-3010.289212,654,80905.590082
-2955.737004,654,81020.801956
-3114.898176,746,81212.777719
-2893.625649,631,81318.461651
-2925.417214,660,81434.557677
-2920.947248,635,81545.661381
-2917.475074,646,81653.99556
-2939.765548,661,81769.185868
-2918.522301,635,81880.525841
-2929.590113,653,81989.732533
-2877.153747,639,82166.031343
-2933.508717,649,82279.751207
-3034.891685,717,82399.451919
-2903.120089,642,82506.987737
-2998.030184,678,82624.60729
-2930.547021,645,82732.451943
-2926.614527,643,82840.331789
-2964.289358,650,83010.43252
-2892.730615,634,83117.007647
-2868.563033,632,83222.355356
-2843.817119,629,83327.965178
-2879.305597,636,83434.248061
-3008.146276,687,83549.253964
-2880.942806,640,83656.154322
-3002.703263,712,83777.939491
-2909.852702,627,83953.894426
-2879.454447,633,84060.138786
-2851.466708,624,84164.534271
-3075.367182,733,84287.783445
-2970.08426,661,84398.168067
-2823.97674,626,84503.046749
-2922.514723,635,84612.265442
-2862.369805,625,84716.636889
-2893.93702,658,84890.905382
-2883.381257,630,84995.907311
-2868.994692,635,85101.945441
-2877.683993,644,85215.409323
-2890.208981,653,85326.576805
-2859.18015,638,85433.178012
-2861.224034,631,85539.354992
-2888.352598,635,85645.462131
-2861.752689,643,85819.261175
-2872.448667,633,85926.149927
-2873.117761,644,86033.889626
-2803.978161,619,86138.892955
-2843.428822,626,86245.008078
-2877.02716,657,86355.007942
-2903.320056,650,86465.387424
-2826.001025,614,86632.667813
-2810.154369,620,86736.676157
-2843.514288,624,86843.490887
-2819.753615,631,86949.865743
-2836.721973,626,87056.169559
-2846.162007,651,87166.110685
-2851.642833,631,87271.752959
-2855.854643,660,87384.17201
-2821.83781,623,87561.159843
-2801.695451,624,87672.669245
-2940.25649,701,87799.001214
-2842.112312,635,87913.398
-2861.930175,648,88029.208391
-2877.411178,643,88145.002133
-2817.427486,624,88257.899547
-2841.151976,629,88372.15202
-2880.187276,669,88551.576859
-2762.056485,617,88656.09091
-2768.611742,613,88761.170283
-2791.330392,628,88868.576546
-2818.1092,636,88977.114439
-2805.08944,640,89087.001494
-2838.638103,650,89196.953909
-2820.527801,649,89306.514482
-2768.182676,622,89475.336817
-2868.925696,668,89588.811752
-2776.117738,618,89692.535482
-2786.699203,624,89798.307057
-2813.058329,624,89903.256127
-2789.081006,631,90009.935014
-2800.355558,622,90115.42759
-2824.46148,625,90220.348259
-2792.104904,626,90396.353021
-2762.716733,607,90498.937482
-2784.617154,622,90604.488135
-2806.628431,630,90710.970987
-2756.382748,613,90813.880067
-2763.68226,618,90918.57213
-2783.697661,613,91022.413097
-2817.528531,628,91127.870608
-2741.699522,614,91304.952492
-2804.00473,624,91409.966857
-2763.518113,607,91512.310405
-2773.650574,626,91618.304408
-2763.43381,618,91722.022334
-2799.752051,622,91827.743358
-2771.952928,619,91933.069319
-2757.92449,614,92036.464566
-2736.400558,607,92209.413187
-2754.328847,612,92312.283768
-2772.819775,627,92419.183834
-2786.228927,638,92527.421765
-2729.413748,609,92629.740796
-2748.328086,618,92735.406695
-2786.232633,617,92838.705239
-2720.899976,603,92941.078041
-2725.865933,612,93119.73531
-2741.943972,613,93222.380135
-2719.654491,609,93326.150469
-2744.067074,611,93432.115878
-2722.409893,605,93535.873825
-2767.54996,614,93641.086201
-2736.03092,604,93742.875317
-2748.336858,616,93848.314917
-2742.185438,604,94018.229054
-2732.985767,623,94123.737678
-2736.324352,602,94227.062876
-2765.201512,625,94332.527513
-2741.593067,606,94435.40137
-2715.378857,604,94537.730585
-2785.741167,639,94645.773734
-2726.84822,612,94749.967012
-2737.222313,608,94852.451834
-2706.585923,607,95014.78265
-2752.09088,614,95119.469746
-2737.637963,609,95222.990808
-2708.016523,600,95325.596609
-2703.514244,603,95428.788016
-2719.179893,593,95529.344609
-2741.419899,633,95637.357875
-2702.84635,601,95739.251828
-2738.388036,603,95900.328588
-2687.502836,599,96002.407404
-2706.096722,593,96102.928813
-2694.676347,595,96204.981192
-2733.812816,604,96306.839563
-2693.568971,597,96409.114507
-2721.772542,603,96513.122399
-2707.988737,604,96615.38754
-2694.527246,598,96776.490555
-2709.357455,607,96879.550195
-2683.443783,595,96981.651112
-2697.150065,597,97084.018835
-2708.764785,616,97188.245338
-2748.024209,624,97294.056466
-2740.448665,622,97399.017153
-2742.672548,620,97504.268909
-2727.025413,613,97675.912174
-2690.984637,602,97777.522542
-2702.153622,631,97884.176574
-2714.559385,605,97986.461501
-2679.099798,599,98089.225635
-2677.528986,606,98192.861108
-2677.595336,593,98293.16478
-2683.215803,597,98396.097979
-2720.869055,612,98499.755543
-2731.59998,639,98675.136025
-2666.084606,596,98777.538918
-2670.26477,590,98877.092494
-2680.566618,596,98979.83417
-2710.445801,602,99082.325813
-2674.811841,596,99182.547864
-2724.507857,615,99287.362143
-2694.723182,596,99387.79262
-2722.238791,628,99559.088304
-2667.142653,595,99659.961579
-2705.885614,619,99764.291645
-2676.218463,601,99865.637194
-2662.992654,593,99965.847334
-2675.323343,596,100067.45724
-2677.539785,593,100169.204684
-2698.722424,618,100274.127298
-2677.979514,591,100439.864344
-2645.891304,593,100540.529798
-2673.798471,612,100645.459716
-2662.601027,594,100747.648346
-2661.575692,593,100846.930737
-2642.144979,591,100947.724733
-2685.513838,603,101049.442405
-2660.612834,590,101150.80105
-2650.940471,589,101315.714573
-2654.576842,593,101416.436128
-2656.964092,597,101518.892591
-2628.150302,588,101618.380051
-2626.99968,590,101719.025592
-2658.241984,603,101820.799278
-2625.36215,586,101920.520549
-2650.123017,593,102026.537366
-2665.658771,597,102137.500388
-2637.107372,583,102314.369151
-2619.036201,584,102424.988656
-2665.543976,619,102541.432799
-2626.033149,586,102654.629908
-2636.482738,583,102765.065663
-2646.046054,586,102875.58684
-2638.821593,591,102987.746052
-2631.777462,584,103101.177761
-2632.383245,587,103276.513367
-2601.367339,577,103387.324517
-2649.653662,590,103499.633133
-2667.798219,607,103611.878341
-2659.88593,608,103727.04382
-2630.921296,581,103839.17529
-2677.840047,608,103954.327082
-2632.119574,596,104068.825825
-2628.925176,584,104178.851651
-2632.511131,592,104357.950837
-2640.742721,599,104474.103473
-2657.112472,599,104588.136739
-2663.520165,608,104703.997124
-2613.637569,580,104815.445186
-2659.259647,599,104929.806984
-2620.238599,584,105041.178637
-2636.359533,590,105153.909341
-2654.765225,587,105335.188577
-2598.827449,582,105444.391113
-2643.826875,596,105559.15875
-2626.7628,606,105674.979551
-2608.304278,585,105785.587049
-2629.617584,588,105897.214666
-2642.937221,590,106009.327487
-2640.805897,603,106124.850251
-2620.947389,583,106236.296401
-2624.215639,596,106414.778279
-2633.694725,602,106532.224504
-2614.305218,585,106643.875109
-2635.385213,592,106756.863491
-2651.45277,585,106868.241973
-2621.771868,586,106983.143872
-2612.413062,588,107098.707143
-2629.600059,587,107211.19683
-2619.759082,580,107390.581041
-2582.852906,584,107500.772484
-2656.155038,615,107617.553674
-2612.804849,586,107729.098439
-2644.059485,597,107842.942245
-2616.863081,589,107955.30658
-2626.984202,588,108067.196457
-2609.368887,587,108179.29597
-2627.04597,588,108293.082651
-2606.984924,583,108471.124812
-2623.986726,606,108590.595335
-2572.642588,580,108701.207217
-2594.649967,577,108813.746858
-2639.795573,588,108925.604542
-2608.928179,591,109039.174936
-2592.921379,583,109149.774094
-2614.316851,589,109263.258945
-2612.225015,583,109441.470658
-2576.591231,578,109553.2705
-2583.274748,591,109667.217209
-2578.34394,577,109775.239294
-2606.273226,586,109886.352162
-2578.941023,575,109997.376862
-2588.479641,588,110110.659699
-2603.84441,584,110222.556705
-2631.393876,600,110337.630131
-2584.879877,579,110528.115965
-2578.767557,581,110641.805127
-2585.443044,589,110753.569413
-2593.461629,599,110867.638868
-2587.606493,584,110980.120015
-2582.615753,577,111090.323033
-2583.179021,582,111202.762075
-2576.767567,579,111310.468421
-2604.343241,595,111474.525102
-2583.574269,581,111572.589513
-2570.818619,579,111671.166595
-2581.267513,577,111768.584947
-2588.690125,581,111868.298559
-2636.732281,593,111970.417289
-2586.008258,579,112068.525279
-2584.816522,579,112168.542827
-2599.944738,590,112268.811472
-2569.81206,581,112431.691571
-2568.549254,571,112528.450023
-2595.271064,579,112628.481057
-2595.01718,579,112729.707128
-2575.235442,578,112827.162262
-2593.75596,585,112928.433769
-2610.015188,595,113029.654438
-2604.088857,594,113132.740654
-2573.868264,584,113297.171433
-2561.31139,574,113394.012265
-2564.927173,581,113495.483723
-2563.615361,577,113593.606884
-2560.939585,578,113700.474057
-2562.701108,574,113834.55697
-2558.744914,575,113989.532717
-2564.080252,576,114145.093426
-2575.143517,577,114291.441895
-2572.052155,579,114844.539145
-2558.481893,576,115011.292492
-2570.623567,578,115165.97458
-2588.387411,587,115329.048437
-2590.061719,588,115492.338569
-2580.316373,584,115638.091813
-2576.286479,579,115790.293645
-2574.029817,583,115925.797334
-2551.652271,579,116065.301286
-2570.450387,586,116569.925915
-2545.631706,574,116670.873678
-2553.261683,578,116770.506501
-2549.289511,575,116870.06657
-2567.971211,593,116980.252793
-2547.516886,576,117141.695304
-2554.912009,586,117301.395311
-2551.926301,581,117467.577639
-2554.299393,588,117999.067451
-2579.843392,589,118140.543583
-2561.084102,576,118278.032405
-2574.498868,587,118410.725904
-2539.227176,569,118541.225645
-2573.45996,592,118684.304087
-2587.699626,592,118790.016057
-2538.336102,572,118889.164601
-2541.429905,573,118990.502223
-2568.926715,584,119167.865582
-2561.63382,577,119269.216299
-2558.954351,591,119378.033457
-2550.859094,576,119485.457105
-2558.252643,577,119588.158912
-2550.057276,585,119695.27736
-2545.5081,571,119795.54094
-2550.952969,573,119896.21432
-2538.36653,577,119995.733449
-2535.950354,577,120184.698457
-2535.499828,577,120282.504034
-2553.166498,583,120384.597796
-2550.410541,580,120485.039422
-2565.120272,588,120588.930564
-2563.78952,584,120690.617248
-2553.47064,586,120793.844342
-2546.568617,575,120893.074169
-2543.941655,576,121092.419021
-2543.181909,575,121191.537373
-2569.28632,588,121293.656074
-2561.716477,575,121391.948653
-2549.773554,574,121492.422898
-2528.99411,570,121590.915855
-2559.499458,587,121695.033622
-2542.691552,574,121793.620017
-2555.418381,582,121893.821479
-2523.505357,571,122055.677997
-2541.034157,574,122158.849873
-2546.325714,584,122259.949265
-2542.29648,571,122359.217891
-2542.669636,580,122458.133472
-2530.622471,575,122557.457272
-2531.371673,572,122655.315862
-2537.880943,578,122756.287337
-2537.02723,582,122926.122716
-2525.18446,566,123024.6234
-2556.376676,581,123128.3208
-2535.739954,578,123231.534901
-2544.037184,586,123336.343738
-2527.148496,575,123436.176561
-2538.904531,573,123537.502714
-2519.670016,569,123638.39655
-2554.426963,581,123740.329336
-2536.426946,568,123907.04687
-2514.452779,577,124010.775826
-2524.661466,574,124113.258212
-2529.069647,569,124212.922655
-2533.087008,575,124313.591661
-2533.072813,578,124413.488179
-2537.787376,578,124513.204411
-2546.456697,584,124612.318835
-2521.813579,571,124708.290206
-2524.349609,575,124877.298804
-2508.55898,570,124976.885514
-2516.271723,575,125077.384373
-2521.165892,573,125178.452721
-2522.706663,571,125279.01178
-2525.208222,579,125381.904239
-2512.200009,572,125481.291462
-2530.802725,575,125580.959191
-2525.402253,568,125677.339921
-2523.095489,572,125846.253736
-2510.840895,578,125949.194592
-2513.819827,575,126050.699802
-2524.899371,577,126154.791222
-2517.460531,572,126253.202279
-2502.849789,570,126352.664758
-2515.330137,576,126452.417923
-2509.682896,569,126553.623857
-2525.085292,578,126726.753285
-2506.642417,566,126823.474885
-2502.148568,570,126921.964058
-2538.366161,590,127025.615193
-2501.824533,572,127130.20842
-2512.482505,573,127234.207721
-2514.74999,575,127335.956646
-2510.990967,572,127439.182169
-2518.675007,571,127539.877918
-2510.782917,569,127714.561035
-2499.107555,567,127814.37456
-2515.62467,573,127916.120689
-2505.586731,574,128016.708357
-2516.308524,579,128118.090264
-2500.812243,573,128218.15096
-2507.427334,572,128318.205458
-2508.885137,569,128418.15762
-2520.238718,583,128517.338912
-2498.8531,569,128678.855113
-2502.380479,578,128779.09378
-2486.717954,568,128878.172072
-2503.205055,574,128979.487397
-2512.593783,571,129079.053611
-2510.993295,575,129180.487962
-2496.690588,563,129278.65744
-2511.43362,578,129381.038096
-2500.854463,572,129564.047732
-2501.318178,569,129663.920358
-2515.176319,571,129765.325953
-2514.384631,573,129865.878489
-2521.273186,580,129968.2408
-2511.630002,574,130068.625943
-2498.057931,574,130170.790731
-2498.880495,565,130267.468984
-2509.716117,574,130366.465761
-2498.991479,578,130539.452497
-2486.316368,562,130638.037188
-2491.413705,570,130738.521368
-2498.16976,569,130839.336053
-2499.233148,574,130941.267935
