#{"t_start": 1655307881.4388533, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6042.436771,1001,24863.697976
-6087.343649,1001,25035.782773
-6122.140903,1001,25206.903178
-6058.129936,1001,25378.39695
-6111.279087,1001,25633.941475
-5927.496874,1001,25804.864989
-6093.707874,1001,25976.394955
-6013.561185,1001,26147.884745
-6094.939175,1001,26312.577016
-6119.92362,1001,26542.041729
-6068.600837,1001,26713.374495
-5983.305614,1001,26880.688522
-5942.540387,1001,27045.915955
-5918.572523,1001,27211.900417
-6064.407233,1001,27451.204501
-6039.570076,1001,27620.546009
-5945.289317,1001,27791.760688
-6109.429244,1001,27960.382702
-5792.54977,1001,28129.810323
-5975.176509,1001,28362.862032
-5790.340185,1001,28527.208234
-5869.923766,1001,28691.574376
-5958.047978,1001,28858.521477
-5851.20156,1001,29033.900864
-6114.74089,1001,29267.732652
-5787.699247,1001,29434.939108
-5834.556661,1001,29602.662676
-5910.033744,1001,29772.371087
-5861.202828,1001,29941.276319
-5869.44778,1001,30174.671696
-5745.742895,1001,30342.999694
-6478.885938,1001,30511.770558
-6174.510322,1001,30679.32466
-5798.364481,1001,30850.102186
-5702.155003,1001,31084.322138
-5776.163238,1001,31251.766442
-5773.590892,1001,31419.036225
-5696.163138,1001,31588.33127
-5704.355011,1001,31756.900386
-5796.254309,1001,31989.281442
-5703.067166,1001,32158.577197
-5799.475157,1001,32328.821012
-5694.744107,1001,32499.474782
-5719.139383,1001,32667.780957
-5652.456862,1001,32903.956582
-5602.316176,1001,33072.958646
-5695.377926,1001,33242.059589
-5620.693321,1001,33409.335921
-5677.909653,1001,33580.090868
-5616.589378,1001,33816.515715
-5498.432033,1001,33984.471205
-5638.529593,1001,34154.77138
-5517.553963,1001,34326.531147
-5673.804554,1001,34493.504347
-5574.736214,1001,34727.191264
-5501.018387,1001,34897.464822
-5603.913611,1001,35068.272296
-5519.284759,1001,35239.544689
-5544.857983,1001,35413.513947
-5592.438353,1001,35648.940058
-5540.248981,1001,35814.730979
-5528.278113,1001,35984.450751
-5643.398884,1001,36155.928705
-5499.18168,1001,36327.025987
-5542.099304,1001,36563.431701
-5580.128278,1001,36735.785651
-5494.110127,1001,36902.834576
-5307.020604,1001,37071.356307
-5488.082977,1001,37240.708051
-5505.014507,1001,37476.476558
-5420.534581,1001,37647.881774
-5339.284321,1001,37819.301303
-5404.048901,1001,37989.037596
-5583.120882,1001,38159.698669
-5386.234682,1001,38397.034662
-5349.533336,1001,38567.100365
-5444.66065,1001,38738.811542
-5334.405284,1001,38909.553406
-5327.707297,1001,39079.231774
-5436.050831,1001,39318.961207
-5305.359986,1001,39489.375408
-5274.122261,1001,39660.532475
-5352.097548,1001,39832.655139
-5480.752335,1001,40006.166849
-5318.616902,1001,40255.028401
-5299.57183,1001,40426.168644
-5172.995788,1001,40597.721065
-5285.674606,1001,40768.796395
-5426.037251,1001,40938.636572
-5268.625413,1001,41176.015109
-5188.41141,1001,41346.074989
-5387.431094,1001,41517.415561
-5269.88586,1001,41688.113222
-5250.331196,1001,41858.854951
-5258.33688,1001,42100.849975
-5109.316152,1001,42272.717255
-5133.248373,1001,42444.985017
-5198.977783,1001,42615.980944
-5065.632161,1001,42786.706262
-5129.420012,1001,43024.48145
-5141.71839,1001,43196.031192
-5126.496196,1001,43366.39555
-5150.935982,1001,43535.680905
-5233.520482,1001,43704.568216
-5058.722753,1001,43938.014039
-5102.227473,1001,44107.785825
-5043.101657,1001,44278.098866
-4890.078946,1001,44448.315799
-4946.765305,1001,44621.242435
-4949.897056,1001,44850.813189
-4971.985696,1001,45018.837174
-4945.741198,1001,45185.366404
-4873.086846,1001,45349.402197
-4954.548603,1001,45513.411348
-5084.812466,1001,45741.767426
-4948.71374,1001,45911.431448
-4888.187062,1001,46075.761158
-5035.38008,1001,46244.687287
-4900.596072,1001,46411.73922
-5023.053949,1001,46645.583875
-4953.12703,1001,46816.200434
-4854.001019,1001,46984.878758
-4875.178734,1001,47157.789517
-5164.783347,1001,47327.1676
-4924.801554,1001,47561.569834
-4890.806879,1001,47730.619455
-4871.525133,1001,47901.014036
-4869.520051,1001,48070.325231
-4779.659771,1001,48243.134507
-4874.490173,1001,48479.090436
-4720.500296,1001,48650.470366
-4699.821543,1001,48820.96484
-4634.737481,1001,48990.063418
-4856.629305,1001,49159.371451
-4659.561846,1001,49398.63844
-4739.579065,1001,49569.500036
-4666.312675,1001,49742.341043
-4738.659563,1001,49913.801573
-4790.697928,1001,50087.35467
-4635.812948,1001,50322.466713
-4524.804925,1001,50492.66298
-4600.079761,1001,50663.151699
-4526.94742,1001,50839.609816
-4636.953663,1001,51015.157212
-4665.837821,1001,51255.997272
-4697.456307,1001,51422.660389
-4528.090429,1001,51594.026553
-4680.857289,1001,51764.149801
-4590.123259,1001,51933.501311
-4638.420696,1001,52169.166985
-4573.551324,1001,52336.652802
-4529.953131,1001,52502.624594
-4563.227775,1001,52673.270041
-4523.535463,1001,52844.57483
-4230.320194,912,53066.637687
-4561.694226,1001,53237.404631
-4479.771083,1001,53408.468344
-4532.747452,1001,53580.280641
-4424.241977,1001,53751.742475
-4218.609087,890,53968.594457
-4375.551714,1001,54138.781284
-4313.488965,930,54298.327042
-4395.785088,1001,54469.67197
-4393.67663,1001,54640.890115
-4696.498343,1001,54877.820795
-4405.36583,1001,55048.337647
-4291.875577,977,55216.528499
-3973.547149,875,55367.239433
-4358.273194,1001,55539.215815
-4431.749782,1001,55709.552016
-4110.336133,905,55938.271178
-4146.914777,924,56096.822542
-4178.403459,954,56260.358363
-4300.857323,957,56425.032844
-4018.502239,887,56577.971451
-4033.765076,922,56803.994634
-4352.123021,1001,56976.363585
-4352.624798,1001,57147.50711
-4298.882145,991,57317.852934
-4033.173015,907,57473.441478
-4100.782524,906,57695.351943
-3834.306022,827,57837.610241
-3932.693867,877,57988.618589
-4266.319842,1001,58160.839112
-4173.352685,962,58325.440669
-4272.07697,1001,58499.142478
-3771.899489,848,58743.911263
-3881.046422,850,58889.974284
-3683.104419,807,59029.512077
-4045.536576,926,59194.396534
-3773.729594,817,59335.206203
-3786.070581,831,59477.97561
-3862.163519,851,59692.008734
-3752.917886,834,59835.320027
-3907.140388,864,59982.839712
-3722.060617,777,60116.588057
-3782.695727,828,60257.998381
-3986.857734,889,60480.449588
-3966.45261,936,60641.663446
-3805.052551,833,60784.031873
-3688.985081,814,60922.91722
-3766.269441,818,61064.391368
-3669.351578,807,61203.772269
-3677.2549,808,61424.116212
-4017.7727,827,61566.056496
-3717.490759,813,61706.37156
-3787.200944,833,61850.639672
-3766.308197,830,61993.501498
-3790.517595,816,62133.936902
-3573.163793,761,62263.765719
-3910.246429,875,62479.749997
-3633.351251,761,62608.964067
-3644.787251,782,62742.578551
-3540.530744,751,62870.834826
-3711.068987,823,63012.705935
-3657.897798,795,63151.162086
-3553.114196,731,63336.477836
-3674.92123,833,63476.567702
-3680.227298,790,63613.059683
-3424.530456,736,63741.888643
-3527.192065,762,63874.593439
-3647.859816,802,64012.969539
-3490.682169,750,64208.075563
-3486.068151,752,64334.214932
-3535.285347,773,64465.306228
-3540.149846,800,64602.911155
-3571.594665,773,64732.938627
-3520.388535,740,64856.149798
-3422.887459,738,64981.855501
-3488.176253,747,65182.419427
-3459.031422,740,65308.422162
-3447.296427,752,65433.597867
-3638.180371,786,65565.992939
-3430.571535,736,65689.046799
-3368.804115,735,65814.936635
-3500.931835,748,65940.893142
-3310.375989,699,66120.384632
-3415.875116,750,66244.126042
-3496.838636,761,66373.224469
-3440.730214,741,66498.014375
-3567.533299,781,66631.42341
-3424.268417,750,66759.171691
-3395.551068,755,66951.518627
-3411.190441,732,67080.426432
-3441.027414,754,67207.709045
-3312.337336,721,67331.559836
-3472.114063,761,67460.820588
-3399.807801,740,67587.017448
-3368.701759,735,67712.743217
-3343.497496,726,67904.270226
-3495.320701,766,68036.667858
-3510.535279,751,68162.979083
-3311.104019,700,68290.518508
-3344.420736,719,68423.263139
-3545.49169,772,68566.962044
-3281.139778,710,68686.060848
-3386.810743,728,68896.08825
-3234.628488,701,69022.856129
-3359.767445,739,69147.14589
-3248.426859,725,69280.520749
-3316.005026,745,69418.587039
-3486.947371,768,69561.120553
-3311.177759,723,69683.457329
-3439.608658,743,69902.607857
-3339.324385,726,70033.430217
-3362.778098,746,70169.019998
-3227.0372,707,70287.044696
-3405.498554,727,70419.106439
-3221.111104,707,70548.298054
-3319.293066,739,70672.478559
-3303.206486,722,70885.774491
-3313.435183,724,71017.479513
-3427.842932,810,71166.765804
-3246.861523,711,71286.285945
-3228.081024,718,71418.702422
-3240.1683,705,71547.000338
-3346.86931,721,71752.070537
-3175.133088,695,71871.202062
-3309.75703,722,72003.172202
-3196.068097,692,72128.475913
-3265.021294,720,72248.744936
-3246.429735,693,72375.915394
-3155.491,717,72505.104204
-3144.929404,701,72703.892024
-3125.517069,663,72817.318846
-3176.909297,684,72944.810917
-3225.938776,758,73082.365761
-3184.977712,714,73206.094493
-3153.306898,697,73336.040363
-3209.228074,701,73463.897197
-3176.282142,701,73582.685684
-3123.344782,694,73770.560147
-3347.131021,789,73911.69488
-3172.78693,725,74042.890175
-3111.001181,692,74160.13415
-3138.229087,689,74286.377103
-3152.12836,688,74411.653073
-3175.693018,690,74529.237193
-3102.065777,681,74718.907473
-3209.044886,721,74850.261804
-3183.452532,727,74982.126388
-3117.604858,695,75100.793434
-3133.635533,686,75226.189186
-3114.425208,690,75350.955614
-3163.755836,696,75469.56349
-3065.496648,675,75648.275933
-3252.194396,775,75786.452778
-3092.880079,682,75901.647619
-3112.603619,698,76019.733898
-3017.88672,649,76129.857265
-3163.787724,724,76257.838793
-3028.334398,656,76369.553992
-3097.44233,688,76575.374088
-2998.063175,666,76694.973866
-3100.116394,688,76814.385875
-3207.685933,734,76942.812232
-3248.453798,775,77077.328925
-3108.540501,705,77197.40309
-3074.710872,692,77320.008015
-3072.223042,671,77502.715615
-3008.860883,660,77615.372643
-3099.616866,681,77731.569268
-3042.120833,655,77846.925302
-3034.318808,646,77958.547075
-3110.958131,694,78076.859529
-3013.835974,654,78191.757435
-2946.029184,635,78299.447129
-3014.914834,673,78480.511052
-2971.081619,651,78593.980407
-3013.822996,667,78711.265758
-2955.051363,636,78820.167241
-3138.802754,738,78947.264183
-2989.372591,644,79058.888855
-3025.941661,654,79171.937478
-3091.018135,686,79356.226838
-2992.418425,657,79468.414367
-2974.313768,646,79579.079935
-3007.050839,680,79693.192021
-3006.570105,673,79805.460243
-2968.175686,653,79915.270017
-3042.514115,652,80030.223252
-2963.540875,645,80138.69945
-2988.275935,671,80336.142442
-2962.128403,660,80448.007244
-2955.340198,647,80556.490577
-2946.765541,665,80668.981045
-2968.323871,657,80780.61302
-2955.956397,630,80885.732303
-3072.721037,716,81011.25335
-2952.784503,670,81190.628078
-2982.535382,658,81300.479297
-2950.771556,656,81415.937671
-2896.028836,644,81528.702842
-2946.834023,654,81638.229036
-2937.346816,637,81749.521844
-2940.146547,649,81863.195169
-2999.830724,676,81976.321366
-2934.266262,655,82155.167282
-2864.848645,627,82265.256222
-2932.160123,647,82373.338137
-2983.210503,694,82489.501431
-2949.643558,645,82601.656234
-2926.77481,652,82710.640819
-2886.849795,633,82816.801733
-2934.164185,658,82927.123316
-2906.960215,639,83095.431206
-2933.075191,653,83204.569035
-2896.391099,637,83311.238396
-2909.087632,640,83418.479163
-2890.534229,636,83524.91019
-2849.935278,621,83628.446266
-2891.049562,636,83737.991563
-2955.668576,679,83922.34736
-2889.274203,642,84029.90447
-2890.040099,644,84137.961559
-2885.261973,636,84244.752546
-2858.018681,626,84349.525778
-2862.01103,627,84454.636405
-2888.357811,637,84561.075336
-2862.875214,621,84668.207091
-2885.369631,634,84838.076739
-2867.297604,628,84942.786631
-2869.196685,638,85049.285114
-2832.642634,629,85160.123145
-2894.356251,648,85268.558897
-2862.175031,657,85380.239319
-2929.646657,677,85494.066332
-2797.112304,619,85597.466723
-2865.575118,635,85770.015739
-2823.464383,620,85873.803416
-2794.203193,619,85978.226303
-2957.136364,656,86089.488874
-2859.551689,638,86195.992787
-2883.084668,636,86303.683961
-2873.191865,624,86409.60129
-2868.586312,646,86518.400485
-2811.014609,618,86686.269588
-2795.810857,628,86792.384513
-2832.54986,623,86898.643165
-2781.345044,612,87002.473819
-2939.089641,674,87116.268459
-2847.063948,633,87222.636686
-2849.473274,642,87331.070911
-2847.119061,623,87436.888041
-2833.270093,624,87616.988969
-2827.219739,643,87732.873974
-2867.718506,650,87848.958146
-2853.919215,639,87963.97445
-2792.938111,611,88073.345188
-2848.965464,641,88189.936131
-2828.389163,628,88303.402989
-2850.787356,639,88416.76379
-2801.172686,629,88588.766698
-2824.830081,628,88696.060176
-2802.089006,618,88800.840901
-2780.777038,616,88906.940292
-2818.955307,656,89019.943829
-2830.711488,621,89124.825704
-2885.662168,678,89239.257956
-2767.323374,613,89343.073162
-2803.595254,630,89513.276821
-2786.738375,617,89618.015673
-2825.256779,634,89724.540307
-2784.39298,618,89829.042809
-2780.479133,621,89934.135577
-2809.39226,624,90039.104845
-2790.875848,617,90143.766593
-2834.225475,658,90254.244549
-2823.280173,620,90429.189165
-2802.79688,635,90537.508186
-2842.276686,665,90649.305709
-2832.201949,645,90758.232966
-2766.7691,625,90864.009987
-2762.855877,618,90967.803901
-2843.823527,664,91080.257297
-2746.327487,611,91256.787567
-2781.198675,629,91362.517124
-2796.463674,628,91468.490501
-2756.816696,616,91572.021579
-2769.080331,609,91675.238105
-2812.944337,614,91779.361158
-2765.05439,616,91883.27702
-2763.087173,616,91987.889039
-2783.73272,614,92091.04431
-2763.087192,611,92264.894296
-2769.974083,610,92368.678761
-2751.313518,602,92469.921846
-2752.589029,606,92572.797767
-2746.827011,608,92676.828111
-2754.736133,629,92782.287202
-2775.6222,618,92887.106359
-2764.799245,627,92992.417921
-2731.380898,600,93169.475691
-2730.747558,607,93271.224619
-2759.246099,612,93376.68577
-2758.036839,617,93483.30356
-2739.849522,611,93587.362946
-2823.115082,642,93696.914261
-2734.63536,602,93799.654718
-2741.167377,600,93901.021657
-2731.319022,605,94071.132888
-2730.645345,610,94175.631147
-2732.789031,601,94277.44246
-2755.152525,616,94381.944309
-2734.253907,615,94485.739698
-2727.823994,609,94589.102472
-2772.017523,604,94692.241141
-2731.304117,599,94792.972192
-2706.631693,601,94954.004467
-2748.022064,605,95056.804496
-2702.553251,601,95159.388651
-2710.30336,604,95262.608811
-2732.549463,604,95365.109334
-2701.277979,594,95466.690052
-2723.682511,600,95568.528816
-2769.941343,623,95674.907954
-2686.349846,602,95835.965157
-2682.972347,596,95936.586861
-2718.12503,601,96039.283638
-2712.529164,603,96141.435061
-2685.50615,596,96243.517807
-2715.573535,600,96346.034518
-2738.051868,620,96451.151209
-2725.620475,614,96556.887369
-2670.942393,589,96656.524356
-2713.374785,599,96818.057813
-2666.964806,595,96920.277174
-2680.788349,599,97021.66586
-2705.747913,604,97125.233749
-2668.333948,593,97225.367396
-2724.377127,626,97331.640935
-2702.039377,604,97434.368752
-2691.799037,600,97535.196155
-2702.762505,601,97704.975826
-2678.302282,596,97805.439974
-2750.313193,637,97913.265679
-2674.564087,599,98016.049438
-2706.198294,596,98117.01862
-2659.859852,593,98218.433025
-2713.684979,614,98322.131707
-2682.069647,607,98426.835523
-2672.74475,594,98594.551234
-2692.704946,600,98696.36149
-2668.553028,592,98797.647735
-2652.411986,597,98898.670339
-2704.611121,607,99003.429188
-2660.804489,587,99103.042804
-2671.534986,595,99203.32354
-2696.649774,603,99306.096201
-2648.631199,590,99405.441918
-2660.191651,594,99570.870352
-2644.545825,587,99670.399076
-2634.886248,588,99769.586136
-2649.675816,592,99869.454267
-2656.464323,596,99970.212587
-2641.7328,586,100070.062489
-2655.514618,590,100171.401565
-2653.064808,592,100271.808929
-2668.659519,596,100438.395728
-2653.042554,590,100538.571581
-2653.146059,590,100639.751589
-2642.863124,589,100741.15388
-2686.410832,599,100841.536842
-2663.495001,606,100944.720256
-2698.895205,626,101050.460569
-2636.099868,592,101152.06333
-2628.111882,583,101315.990286
-2640.674408,591,101416.435078
-2646.496604,596,101518.644959
-2632.83764,584,101617.433354
-2629.490675,592,101718.426843
-2654.436687,597,101819.21395
-2629.450494,588,101919.32269
-2689.984797,624,102030.791307
-2644.946585,582,102139.09783
-2629.986023,587,102316.867438
-2652.270656,597,102429.833908
-2628.036503,585,102540.034078
-2655.729495,592,102654.087592
-2641.458755,587,102765.366468
-2649.319793,589,102876.332643
-2656.915377,595,102989.531918
-2633.878565,589,103104.152945
-2649.967862,598,103281.360493
-2733.729291,626,103400.377723
-2647.159261,609,103517.005266
-2601.093682,580,103623.898119
-2654.083047,592,103736.299438
-2625.209913,587,103849.369219
-2687.017304,613,103966.142726
-2644.680095,590,104079.542086
-2659.000295,595,104191.212113
-2639.697765,593,104370.729797
-2634.557884,597,104486.176597
-2638.986668,598,104600.597672
-2608.018499,582,104711.390099
-2653.876578,611,104828.027238
-2626.378014,584,104939.717166
-2622.767193,588,105054.276171
-2617.211086,584,105164.074163
-2640.066182,592,105346.125463
-2640.314842,591,105456.875699
-2633.812303,595,105571.360733
-2599.54029,582,105682.416145
-2623.486724,588,105793.703659
-2663.904156,605,105908.689056
-2644.11355,610,106024.667402
-2635.561412,584,106136.118461
-2611.478781,583,106248.02922
-2640.98427,592,106426.122531
-2614.970179,598,106542.007402
-2649.374108,605,106657.812722
-2613.108035,592,106770.243147
-2620.923064,597,106884.342784
-2609.902695,600,107003.18091
-2621.019145,587,107117.707856
-2619.731274,589,107231.833783
-2631.634088,589,107411.480676
-2623.783094,592,107522.766543
-2608.759086,582,107634.030162
-2632.414377,587,107746.641077
-2668.240682,612,107861.978566
-2609.192191,581,107972.757731
-2644.45592,595,108085.812505
-2622.861182,592,108200.234205
-2617.405187,596,108382.713859
-2590.856437,580,108492.250274
-2594.459708,580,108606.502853
-2622.384487,588,108719.175392
-2621.001313,594,108835.820378
-2625.114197,590,108947.292386
-2604.671015,588,109060.030272
-2609.621626,587,109171.681413
-2616.789712,587,109283.706883
-2588.003655,584,109463.248105
-2624.15297,592,109575.936546
-2603.114412,596,109691.759336
-2601.314258,594,109803.502745
-2580.371949,580,109913.44664
-2591.066248,588,110026.017794
-2606.044806,596,110140.68053
-2578.638027,576,110251.895741
-2584.522984,586,110442.872458
-2600.492683,579,110554.782171
-2597.136487,591,110670.261233
-2603.771771,578,110779.635313
-2585.850955,583,110891.259911
-2609.587348,603,111007.33655
-2553.659872,573,111116.573522
-2593.991989,591,111232.399355
-2608.363087,590,111336.929492
-2591.74567,576,111497.950762
-2573.397275,579,111595.721417
-2587.604992,581,111694.762368
-2599.420583,594,111796.307432
-2596.177479,599,111897.577115
-2578.741776,579,111997.320881
-2578.97305,578,112095.222212
-2614.609653,591,112197.540684
-2595.671335,591,112297.730343
-2599.870123,591,112462.395947
-2596.88474,593,112564.85102
-2609.504908,592,112664.832325
-2584.746638,591,112768.1474
-2562.491759,577,112865.584291
-2591.02835,577,112965.881984
-2570.581001,580,113066.482008
-2586.374178,578,113164.840952
-2572.644706,578,113327.880121
-2568.687677,577,113425.61893
-2537.883424,574,113525.600802
-2589.623206,590,113628.194541
-2587.43225,594,113736.131404
-2566.282597,586,113896.908787
-2555.881131,577,114048.492649
-2586.430535,590,114203.214763
-2568.533271,581,114354.119403
-2554.291699,575,114913.465739
-2562.216109,575,115075.736132
-2551.845837,574,115228.899681
-2587.596637,579,115390.584246
-2559.626569,575,115542.269943
-2582.805144,592,115696.813896
-2571.971673,586,115843.085803
-2548.957588,572,115975.006392
-2571.055353,584,116484.363545
-2567.515333,580,116606.264983
-2562.555287,581,116708.442213
-2573.349247,581,116808.814143
-2557.976217,574,116907.209065
-2561.673623,589,117041.953506
-2551.031723,580,117204.820702
-2550.83544,576,117363.533278
-2563.664957,581,117527.981416
-2558.578111,577,118051.262817
-2572.762076,585,118187.178106
-2554.792672,580,118327.443537
-2558.375126,579,118453.87588
-2548.31058,580,118588.715945
-2561.092814,588,118723.42701
-2550.185364,577,118821.37395
-2539.973998,572,118921.311301
-2573.877207,584,119026.978169
-2546.553592,575,119200.120615
-2561.796221,575,119303.377795
-2553.693632,580,119410.137666
-2551.406417,586,119518.789477
-2541.394554,573,119619.8934
-2560.350071,577,119724.970165
-2543.90203,576,119827.680978
-2557.089653,574,119926.370908
-2552.303348,575,120115.833182
-2545.789577,576,120213.826262
-2519.542142,568,120311.998322
-2546.731146,572,120411.080783
-2538.763445,582,120511.818824
-2542.853728,578,120614.591947
-2529.311416,574,120714.429005
-2537.338244,572,120816.103417
-2536.667173,577,120914.50502
-2542.573618,581,121114.846752
-2549.590766,586,121215.446033
-2532.770109,579,121316.216972
-2529.941263,571,121415.782587
-2553.227173,578,121514.98043
-2541.237783,573,121614.172478
-2553.793722,577,121716.386609
-2529.278835,571,121813.982103
-2544.813273,576,121913.353066
-2538.310557,581,122078.985189
-2527.854341,574,122180.754651
-2536.244842,572,122280.434682
-2552.229031,575,122378.649781
-2537.198827,578,122478.125156
-2542.276102,577,122577.031191
-2533.65202,572,122675.164348
-2544.188778,582,122778.012336
-2541.825946,580,122946.642776
-2526.595045,578,123048.617957
-2511.27497,570,123149.238391
-2526.142569,578,123253.627061
-2528.908451,570,123354.963245
-2549.744226,577,123455.603287
-2526.390436,573,123556.18196
-2525.181263,571,123657.526331
-2525.593779,574,123758.003901
-2547.985454,580,123926.639608
-2527.759928,575,124031.278169
-2535.779539,579,124133.444137
-2535.78607,583,124236.604272
-2520.394543,572,124335.607989
-2521.268115,567,124433.553142
-2520.135947,567,124530.902429
-2540.664573,581,124629.42999
-2523.031774,566,124724.611966
-2530.139129,581,124896.323822
-2520.265355,569,124995.036892
-2529.18942,580,125096.089622
-2525.555738,581,125198.824038
-2524.752175,578,125300.741944
-2528.358713,584,125404.132526
-2499.595699,565,125501.899451
-2523.56704,568,125600.077565
-2544.239158,573,125765.762763
-2512.29923,569,125867.037208
-2505.55225,567,125968.023547
-2504.735167,568,126068.740086
-2506.917817,569,126170.198756
-2527.429829,581,126270.273906
-2515.935937,572,126370.242382
-2522.35057,581,126471.560434
-2517.659806,576,126573.687774
-2530.482984,582,126746.736374
-2509.944877,580,126845.974535
-2518.215746,578,126945.644686
-2506.43594,575,127048.016493
-2505.281903,568,127151.351829
-2506.234727,572,127255.049133
-2522.931033,579,127357.512812
-2515.914731,568,127460.708813
-2514.761034,577,127562.531191
-2489.011487,565,127736.005097
-2523.941231,581,127839.706515
-2511.080739,575,127939.705904
-2513.840714,579,128041.474323
-2492.652801,572,128141.478067
-2500.446698,565,128240.256404
-2514.30599,573,128340.39629
-2505.240282,575,128441.149418
-2497.698679,568,128602.975676
-2501.193614,568,128698.647935
-2504.763572,577,128799.484021
-2493.698541,563,128897.507087
-2508.530114,573,128998.690146
-2494.08684,570,129098.191468
-2527.118126,578,129200.390202
-2502.473232,568,129300.353517
-2510.90203,568,129399.718402
-2509.46809,572,129582.899113
-2514.827225,573,129683.72785
-2510.373447,576,129785.849849
-2500.821207,576,129886.963058
-2497.024692,571,129987.707761
-2512.462273,575,130089.351668
-2507.800374,575,130189.918398
-2508.319859,577,130288.368744
-2501.021835,569,130387.373294
-2498.065049,572,130559.365983
-2484.61807,568,130658.988969
-2500.691248,574,130760.612328
-2495.963676,563,130860.737721
-2491.385763,566,130960.617504
