#{"t_start": 1655307881.6408756, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3260.157408,709,69420.4194
-3298.197463,717,69553.733834
-3398.750218,759,69682.783714
-3355.262232,754,69903.732872
-3235.261912,693,70029.096447
-3290.427386,718,70159.879469
-3307.794884,729,70281.700065
-3339.938416,708,70410.587716
-3370.883162,724,70542.464703
-3501.755074,811,70769.482548
-3259.406447,714,70890.829365
-3416.24575,790,71033.741956
-3204.830302,695,71163.519501
-3265.765088,727,71285.806391
-3358.619378,709,71416.686462
-3223.062518,712,71546.084403
-3231.890593,688,71744.892958
-3308.518232,725,71869.824023
-3290.438686,721,72001.607288
-3279.930456,712,72130.332053
-3380.790424,772,72259.249205
-3175.977585,696,72387.019725
-3254.31806,710,72514.859645
-3206.454651,702,72714.679776
-3310.865401,782,72847.547409
-3200.47286,702,72977.869185
-3102.459021,675,73101.895108
-3252.888098,706,73223.93271
-3123.371569,683,73351.513555
-3168.562487,702,73479.551065
-3200.346836,726,73675.208522
-3156.406851,698,73790.766384
-3204.352601,710,73918.902352
-3162.79052,689,74044.025171
-3136.188734,689,74160.831172
-3118.530606,678,74285.16639
-3453.628289,852,74438.371128
-3066.568548,672,74626.366031
-3103.03546,681,74742.703199
-3069.285634,678,74866.708751
-3150.78861,687,74991.631329
-3166.727312,680,75107.650987
-3106.814072,685,75233.004073
-3108.716633,678,75355.787477
-3103.211895,687,75472.72257
-3083.603856,695,75654.820237
-3198.595315,696,75779.694923
-3076.832569,675,75893.802433
-3055.327829,659,76005.158846
-3044.642278,670,76118.852399
-3065.419331,675,76236.244804
-3044.329884,674,76352.940353
-3076.362812,674,76555.692502
-3093.740046,688,76674.874664
-3063.978056,670,76796.326266
-3044.348774,663,76911.885608
-3097.795432,682,77029.156084
-3032.969709,659,77143.036083
-3054.894253,667,77261.189784
-3055.821805,687,77378.333761
-3128.453232,683,77562.715905
-2992.450131,640,77673.731297
-3034.329516,666,77785.837447
-3106.359661,685,77907.860974
-3018.795832,677,78023.860826
-3104.531145,700,78146.22271
-3005.3729,661,78258.949263
-3001.250066,671,78438.026968
-2954.721699,645,78550.976507
-3081.638298,671,78668.199353
-2941.527181,641,78779.889436
-3078.951483,670,78894.191454
-2970.871848,656,79007.686164
-3031.067337,649,79120.370064
-3009.181481,654,79233.704378
-3046.003341,668,79413.647288
-2927.64143,634,79522.577919
-2987.88946,645,79631.679732
-3005.773158,657,79741.585558
-3073.020336,675,79854.825504
-2928.93577,630,79960.431185
-2990.542953,652,80075.371011
-2997.285026,663,80272.062091
-2970.007365,657,80382.029484
-2976.437969,678,80496.625174
-2893.541715,638,80605.256648
-2926.811614,630,80710.709778
-2978.699332,653,80821.251864
-2928.183288,637,80933.699372
-2925.51049,645,81041.257547
-2928.324208,647,81216.726437
-2972.300487,629,81322.058096
-2928.839988,642,81435.139932
-2906.896266,638,81546.7466
-2975.649517,666,81658.409835
-2982.978412,669,81774.914823
-2947.881664,648,81888.472801
-2921.025962,649,81996.904981
-2948.621945,646,82174.416102
-2908.806788,635,82285.805055
-2917.126045,662,82396.340241
-2862.817695,620,82500.204869
-2923.323327,645,82612.325234
-2960.756671,667,82723.875423
-2974.681122,673,82836.625653
-2909.202063,632,83003.92071
-3005.973824,694,83120.343122
-2874.381625,637,83226.714661
-2917.985775,640,83334.082707
-3037.497004,725,83455.118218
-2952.832248,664,83566.348063
-2873.670623,631,83675.024688
-2916.248604,638,83781.181723
-2902.009585,646,83960.319286
-2927.432056,675,84073.630948
-3033.472658,719,84194.008966
-2914.077808,643,84301.901682
-2862.503629,633,84408.285661
-2866.196233,641,84515.067966
-2883.190861,625,84622.781214
-2885.954316,626,84727.093031
-2863.271827,622,84895.364885
-2850.136625,636,85001.555678
-2798.321279,617,85104.493454
-2888.913669,639,85217.132655
-2855.816299,622,85323.174569
-2903.20194,654,85432.396252
-2885.526448,646,85541.121038
-2871.847085,635,85647.118908
-2856.326707,625,85817.980394
-2882.426216,634,85925.052868
-2800.587717,613,86027.55981
-2968.362002,709,86147.587731
-2848.03394,644,86256.549006
-2824.755855,638,86363.74651
-2837.872606,640,86472.333958
-2846.329804,635,86643.097706
-2869.828981,641,86750.756088
-2789.152128,614,86855.797042
-2881.055727,629,86961.856886
-2845.855118,651,87072.374823
-2841.665301,633,87179.362552
-2848.699634,630,87284.863586
-2823.675398,620,87390.502385
-2837.991504,617,87566.524684
-2836.568867,633,87679.868448
-2827.946534,647,87796.700088
-2774.20945,613,87906.92151
-2841.842671,624,88018.629074
-2814.275513,631,88132.294431
-2887.437628,665,88252.582205
-2767.936907,609,88362.684222
-2761.850771,615,88533.867077
-2805.668086,620,88638.982823
-2809.989864,617,88744.492444
-2824.545619,613,88849.528871
-2776.18014,612,88953.810494
-2813.667357,633,89062.722656
-2796.097801,620,89166.759897
-2798.363265,620,89272.418665
-2839.510007,638,89444.078623
-2781.350219,613,89547.41441
-2801.269653,623,89652.827403
-2894.698886,690,89769.595574
-2857.679554,636,89876.46969
-2801.869441,625,89982.163149
-2813.132832,624,90087.15853
-2777.612584,620,90192.163745
-2822.415838,619,90366.912192
-2799.9733,613,90470.378229
-2872.694265,670,90584.012185
-2789.309687,654,90694.772082
-2780.172438,635,90801.370624
-2767.417438,610,90904.665988
-2827.91414,658,91016.094074
-2766.392817,615,91119.379187
-2818.689802,647,91301.994433
-2709.134525,600,91402.900789
-2782.316516,629,91508.948302
-2752.666253,606,91611.618852
-2805.065963,627,91716.866272
-2780.652987,619,91822.093364
-2804.773961,626,91928.58702
-2768.814119,613,92031.845127
-2822.821512,626,92208.01707
-2778.511788,620,92312.169841
-2754.949159,620,92417.892111
-2801.510314,637,92525.942406
-2731.610619,609,92628.323806
-2754.551109,618,92733.944299
-2762.714653,610,92836.072117
-2779.52276,618,92940.889549
-2808.69671,620,93120.90945
-2728.653053,608,93222.71314
-2767.247557,621,93328.873513
-2733.906256,605,93433.612483
-2754.346917,615,93539.026575
-2770.055172,614,93644.175894
-2779.188137,622,93748.998393
-2770.297909,610,93853.487334
-2773.509968,615,94025.082791
-2769.977122,613,94129.090624
-2718.892925,607,94233.123358
-2792.599449,633,94340.017917
-2765.443887,609,94443.413004
-2785.829936,642,94552.084255
-2712.102647,606,94654.712158
-2749.556886,613,94758.990834
-2700.307765,608,94920.80881
-2690.710329,596,95021.983649
-2702.596622,605,95125.084402
-2742.283877,612,95229.117866
-2684.863705,597,95331.285592
-2701.455003,603,95434.533418
-2797.515354,648,95544.303914
-2707.863671,600,95646.737225
-2738.779088,608,95749.78586
-2698.273108,593,95909.114173
-2722.196657,598,96011.145415
-2710.532596,594,96111.737105
-2774.050843,651,96223.427794
-2691.770192,596,96323.52225
-2696.659941,603,96427.131591
-2681.466382,599,96530.428958
-2710.697468,592,96630.650476
-2721.296161,598,96791.784294
-2682.304016,592,96892.384032
-2725.789545,609,96996.919115
-2722.124512,603,97100.152408
-2691.255997,599,97201.437352
-2706.601807,615,97305.898488
-2705.520731,597,97406.519296
-2687.729034,603,97508.931336
-2711.831096,595,97677.635263
-2711.88362,610,97780.307997
-2703.602245,602,97882.257018
-2700.915547,601,97983.899112
-2669.840149,598,98086.468342
-2701.773597,607,98190.206497
-2653.686889,590,98290.084611
-2718.163958,625,98397.689891
-2665.188988,588,98497.227403
-2706.361929,602,98666.339492
-2682.910059,593,98768.266608
-2685.635099,601,98869.80716
-2668.598213,599,98972.851577
-2673.317174,593,99073.293959
-2670.951767,593,99173.734098
-2716.284156,620,99279.183501
-2672.365143,585,99377.97255
-2643.832853,593,99543.337532
-2685.601834,611,99646.557932
-2646.222215,588,99746.010916
-2655.21014,593,99845.982693
-2646.89773,595,99946.42726
-2645.079001,589,100046.849181
-2713.002589,627,100152.583176
-2682.520986,622,100259.921095
-2651.533205,592,100425.832309
-2692.561108,619,100530.923286
-2621.039533,584,100631.169393
-2647.79365,590,100730.787446
-2666.79813,609,100834.940804
-2633.800206,589,100935.169989
-2696.58687,615,101038.774982
-2653.237416,586,101139.523637
-2689.4974,602,101241.127609
-2668.279345,613,101410.612786
-2685.301099,592,101512.33745
-2650.728981,583,101610.987836
-2677.588345,610,101715.117614
-2619.198538,586,101814.010773
-2650.775755,596,101915.282753
-2643.540676,597,102021.843784
-2658.01145,593,102131.901654
-2683.637171,619,102315.59902
-2633.18184,591,102427.508283
-2639.950848,596,102539.655472
-2652.102667,585,102652.126948
-2658.858188,595,102765.135145
-2641.977197,587,102875.793254
-2656.188813,597,102989.34015
-2634.62504,586,103103.334163
-2638.353656,588,103278.623896
-2671.593154,605,103393.989597
-2668.090293,596,103507.823118
-2642.533588,595,103617.834461
-2631.170614,592,103729.977818
-2623.556802,586,103843.312192
-2638.230253,589,103954.874285
-2651.694731,591,104068.264524
-2661.401524,591,104179.6145
-2617.353039,590,104358.378964
-2605.071289,584,104471.943066
-2613.962596,583,104582.787593
-2648.419471,592,104695.591498
-2637.495276,593,104809.269844
-2621.491543,587,104921.803292
-2639.988845,587,105033.134627
-2625.431926,585,105145.70352
-2624.682559,587,105326.332165
-2625.656731,588,105437.149101
-2643.554524,600,105552.467997
-2632.167279,593,105665.415644
-2653.798087,601,105779.622371
-2652.176826,596,105892.490801
-2622.98062,582,106002.945997
-2616.626983,583,106114.825083
-2632.755746,591,106228.088124
-2622.704505,581,106403.941335
-2621.61874,589,106518.466875
-2608.872447,585,106629.531869
-2589.320825,583,106741.972823
-2628.467618,585,106852.639744
-2618.932751,591,106968.179127
-2611.41675,584,107082.441577
-2617.802641,594,107196.336138
-2618.185923,585,107377.111274
-2622.090258,597,107489.893497
-2581.760919,581,107600.794778
-2620.105022,587,107711.993408
-2640.12353,608,107828.523846
-2593.398369,581,107939.64017
-2615.272307,587,108050.405416
-2632.902639,599,108164.704789
-2619.633685,584,108278.296667
-2633.197942,609,108461.242082
-2583.895767,578,108574.388469
-2594.202989,582,108685.508958
-2614.594874,590,108800.650509
-2601.96155,596,108915.379944
-2576.672549,578,109024.87653
-2608.133135,594,109137.47417
-2597.061693,577,109249.471156
-2599.006926,587,109428.729953
-2589.80141,577,109540.234398
-2594.859985,592,109654.218999
-2595.798678,577,109762.591706
-2620.243877,606,109877.487127
-2589.682229,579,109989.954453
-2577.273571,581,110100.706355
-2621.954146,599,110215.890056
-2616.119692,597,110329.972553
-2603.660747,596,110523.80568
-2587.522285,591,110639.523401
-2569.279194,572,110748.025165
-2600.412014,598,110862.554708
-2589.796162,585,110974.559124
-2595.217696,593,111087.605004
-2584.234162,580,111199.878678
-2590.931122,586,111309.205972
-2595.685249,586,111471.713507
-2580.945205,585,111570.458013
-2571.267486,577,111668.612259
-2589.745637,582,111766.925996
-2589.631433,583,111867.012657
-2599.593401,580,111966.986052
-2581.313972,581,112065.408533
-2604.015081,590,112167.150615
-2580.486497,576,112265.195941
-2575.476095,591,112429.834915
-2597.314005,582,112528.375255
-2574.984112,577,112627.993016
-2570.516421,578,112729.088645
-2601.873274,587,112828.016365
-2584.772463,578,112928.157401
-2566.404301,577,113026.33465
-2581.648138,579,113126.860708
-2573.645612,573,113289.538771
-2567.410175,577,113386.705644
-2570.897004,574,113487.148917
-2569.308351,578,113585.026721
-2572.413461,575,113691.385571
-2578.756375,576,113823.983623
-2595.627213,589,113982.059536
-2574.970873,579,114138.735454
-2577.810837,576,114282.073669
-2568.83499,583,114835.56154
-2580.794448,579,115002.438529
-2576.99507,588,115162.771849
-2559.266651,579,115320.589006
-2571.226128,587,115486.912388
-2549.267667,575,115630.183376
-2572.933462,577,115782.659842
-2566.870447,582,115918.349313
-2593.853328,578,116055.140724
-2550.729487,578,116561.170388
-2574.426727,580,116663.676547
-2573.569099,583,116764.37791
-2559.583114,575,116864.212763
-2569.556274,593,116970.705451
-2568.939936,579,117134.709676
-2577.16562,586,117294.08903
-2550.770851,576,117458.331504
-2577.573714,588,117991.927622
-2548.349319,574,118129.285159
-2555.725761,579,118264.760293
-2558.800009,586,118401.018528
-2538.202616,579,118532.605333
-2553.479562,578,118667.43881
-2549.200573,578,118778.359699
-2577.222744,590,118880.454206
-2552.124043,581,118982.642507
-2558.894365,576,119158.431646
-2552.88925,585,119261.85523
-2565.655699,584,119369.191087
-2560.168837,575,119475.938264
-2567.160219,578,119579.303296
-2563.453636,585,119686.163808
-2545.255712,573,119787.222995
-2530.920678,568,119887.438964
-2550.188807,573,119985.622278
-2545.589372,575,120174.932833
-2547.131088,579,120272.986001
-2563.203611,585,120374.950197
-2560.147289,588,120477.147185
-2546.826775,579,120579.031005
-2562.567136,576,120679.47763
-2553.83219,586,120782.827194
-2527.902394,568,120881.368588
-2539.529866,582,121081.537341
-2524.24593,567,121178.746555
-2546.376769,576,121279.250121
-2554.135884,580,121378.281543
-2538.237258,577,121479.679034
-2537.907531,573,121578.157024
-2548.907883,576,121680.710912
-2560.141199,586,121781.299659
-2547.979911,573,121879.356251
-2564.252403,590,122044.773771
-2528.290857,572,122148.051787
-2547.208793,573,122247.24032
-2545.097949,587,122348.797791
-2514.020367,569,122445.847898
-2548.080277,587,122547.648698
-2529.891859,572,122644.84912
-2528.317543,568,122743.649128
-2546.000873,578,122845.741872
-2526.714449,571,123012.734529
-2536.108221,571,123114.540218
-2540.240285,582,123217.83927
-2540.217792,573,123321.428386
-2527.459164,570,123420.476362
-2527.691474,569,123520.985378
-2530.541875,574,123621.851334
-2535.963851,576,123723.326671
-2526.215579,574,123891.024112
-2537.359501,576,123993.767018
-2526.284783,570,124096.816543
-2535.534972,575,124197.115055
-2513.487328,568,124296.530561
-2524.641053,575,124396.248256
-2521.063476,571,124495.039035
-2539.923699,578,124593.606621
-2526.296326,574,124690.189965
-2530.543007,580,124859.089929
-2506.518492,565,124958.02347
-2523.052114,573,125057.054985
-2521.406131,571,125158.482612
-2521.43707,569,125259.242004
-2523.44684,572,125361.028511
-2510.975363,570,125460.30167
-2525.317363,577,125560.473063
-2522.952738,576,125658.266752
-2528.301637,580,125827.589099
-2508.235885,572,125929.558217
-2517.021757,576,126031.509783
-2512.613446,577,126135.595207
-2517.29802,576,126234.769371
-2500.726576,569,126334.013292
-2524.406227,577,126434.145618
-2514.087445,574,126535.717546
-2502.192225,569,126707.418751
-2523.910181,579,126806.720435
-2511.192796,571,126905.417912
-2506.842406,578,127006.645467
-2523.812391,575,127111.523928
-2503.200136,576,127214.302914
-2509.86428,565,127316.099388
-2520.660927,577,127420.049391
-2507.166211,570,127520.514112
-2515.725404,573,127696.08387
-2510.348982,574,127797.361178
-2505.707136,573,127898.902272
-2495.742545,568,127997.774186
-2504.716827,570,128098.337219
-2507.815372,577,128199.395567
-2502.737496,567,128298.614191
-2509.734909,577,128399.835652
-2517.659812,573,128497.873517
-2516.059197,577,128660.830368
-2498.717439,571,128758.090234
-2494.581582,568,128858.528599
-2495.006206,569,128958.932857
-2499.166267,574,129059.079898
-2503.44926,574,129159.858515
-2486.553909,561,129257.826435
-2508.329704,570,129358.829988
-2498.968447,565,129457.875491
-2511.307762,578,129641.896123
-2493.730725,571,129742.854086
-2491.520974,571,129843.464695
-2500.107901,573,129944.841812
-2496.628403,572,130044.642363
-2492.413442,573,130147.079867
-2494.903875,568,130244.580495
-2507.867834,577,130343.22496
-2497.771055,571,130515.214181
-2495.217976,573,130615.856235
-2493.532561,571,130716.151724
-2511.11353,575,130818.210414
-2500.125275,572,130919.444381
