#{"t_start": 1655307881.5877888, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3382.1296,746,70534.798882
-3355.820794,710,70654.35144
-3278.365075,725,70868.089252
-3243.68868,713,70998.020608
-3285.227455,733,71134.097372
-3288.679893,722,71255.420943
-3216.176482,714,71387.632474
-3182.722649,700,71515.118019
-3339.818481,728,71636.858897
-3292.453847,729,71845.292297
-3432.770635,859,72000.746899
-3319.802683,756,72136.877183
-3204.694439,716,72256.505166
-3243.239344,733,72390.365195
-3282.187447,729,72521.710809
-3186.402282,717,72724.529825
-3156.35941,691,72841.346429
-3112.609119,682,72968.449089
-3168.335846,687,73094.23181
-3143.600096,687,73213.0915
-3180.548651,706,73344.594247
-3225.922919,716,73475.085654
-3390.617454,818,73685.99759
-3163.815002,712,73803.906585
-3108.038672,696,73929.969115
-3152.087431,682,74053.854412
-3123.819239,691,74171.022773
-3030.632387,659,74292.264054
-3188.678705,690,74417.834912
-3086.701382,673,74532.52601
-3160.138736,711,74727.292597
-3116.602341,694,74854.128272
-3146.022367,713,74983.493092
-3175.022781,683,75100.117137
-3087.116815,668,75222.418879
-3066.23223,693,75347.717188
-3081.445521,670,75461.824793
-3065.400046,699,75644.63953
-3186.231907,690,75768.578851
-3091.781371,701,75887.161214
-3091.762078,656,75997.91545
-3070.413828,681,76113.441853
-3007.584749,647,76225.726325
-3052.936967,669,76342.061989
-3333.944568,813,76568.928643
-3058.137759,665,76683.803346
-3044.927773,676,76806.053088
-3064.099068,673,76923.515892
-3017.233797,647,77034.520882
-3032.156008,657,77148.056646
-2996.047398,667,77266.664834
-3121.062623,695,77453.75951
-3044.415421,670,77567.364505
-2989.549158,654,77680.499256
-3064.868285,670,77795.655237
-3008.249872,666,77911.94708
-3037.846166,669,78026.885679
-3049.30631,659,78141.859179
-3030.603332,654,78253.206359
-3049.783014,674,78432.871806
-3016.721298,661,78548.559896
-3093.450695,725,78675.476804
-3084.454696,715,78799.272698
-2995.716335,665,78913.082494
-2985.000015,650,79026.217909
-2960.3537,663,79140.989015
-3003.210946,649,79319.059484
-3030.815886,662,79432.092735
-3012.072544,675,79548.159315
-2970.080803,644,79656.707162
-2950.415206,639,79763.331421
-2987.595314,663,79874.450516
-2968.911751,638,79981.484137
-2978.028337,663,80098.355985
-2917.884736,643,80291.500892
-2963.983266,649,80400.032263
-2996.95543,663,80512.330335
-2938.263785,651,80623.061292
-3010.744492,642,80730.571933
-2991.067179,670,80843.704806
-2935.871355,646,80957.80505
-2945.280898,639,81064.532511
-2952.05197,660,81242.035691
-2906.566579,634,81353.627522
-2968.731699,650,81462.719499
-2932.395149,643,81575.116165
-2927.868582,639,81686.962466
-2946.065498,652,81795.895939
-2944.920049,655,81910.564889
-2914.524095,641,82086.940279
-2936.272457,652,82196.125053
-2908.709655,635,82307.545414
-2980.973038,653,82416.627993
-2956.539511,666,82528.164901
-2897.27363,648,82640.743743
-2946.651758,645,82748.735542
-2980.723438,647,82857.154592
-2900.572464,635,83024.667177
-2937.890519,645,83133.150326
-2937.79863,645,83240.875785
-2873.68781,632,83346.779959
-2899.671335,634,83452.726473
-2899.962105,632,83558.600857
-2876.51734,642,83669.097637
-2944.271299,657,83778.440345
-2888.179342,632,83955.183089
-2852.145849,625,84060.007436
-2909.054181,637,84166.668175
-2877.432948,643,84274.784872
-2871.854983,634,84380.819381
-2905.485256,669,84492.806616
-2879.131231,634,84601.644704
-2884.435237,639,84708.411083
-2883.419981,636,84879.098183
-2825.784552,631,84984.436824
-2876.465292,661,85094.80905
-2854.898323,633,85206.207223
-2842.075114,625,85310.871969
-2912.547365,672,85425.086784
-2915.458113,634,85531.739876
-2893.472327,634,85637.674003
-2832.848923,630,85809.33605
-2855.109741,634,85916.408055
-2830.89328,613,86018.921277
-2824.98879,625,86124.953688
-2858.606174,625,86231.118013
-2843.051676,620,86334.542918
-2832.696955,617,86439.387716
-2827.158456,625,86544.572057
-2817.833814,619,86712.291014
-2885.901693,646,86822.735231
-2808.340994,615,86926.547016
-2790.703626,616,87031.094792
-2879.993453,648,87140.606067
-2841.1491,614,87243.498245
-2787.02957,613,87347.254511
-2842.111549,631,87457.835268
-2871.355054,653,87640.75041
-2853.046222,630,87754.13979
-2811.060189,634,87867.627685
-2814.134851,622,87979.455595
-2809.064777,624,88092.03113
-2866.590697,625,88204.890712
-2798.934947,622,88317.512948
-2939.491225,673,88435.59374
-2849.150952,647,88610.791273
-2863.024969,672,88725.814868
-2830.640307,621,88830.785636
-2881.814863,660,88944.581707
-2802.670345,621,89051.550758
-2847.001009,659,89162.132979
-2918.627574,701,89281.294848
-2808.672207,612,89448.641994
-2806.133912,636,89555.918467
-2825.95463,655,89666.597111
-2782.316874,616,89770.992085
-2798.112749,614,89874.146008
-2777.394298,624,89979.676556
-2842.374491,652,90089.41404
-2793.694907,614,90193.379273
-2741.887104,608,90366.298677
-2779.154207,622,90471.287105
-2864.365533,662,90583.639238
-2781.734935,624,90689.282836
-2804.37196,625,90794.166266
-2794.801467,618,90898.829337
-2887.71008,692,91015.988473
-2865.706575,650,91125.155013
-2821.761691,651,91308.4292
-2792.389526,639,91415.914908
-2756.737828,616,91519.844063
-2836.555206,634,91627.037596
-2765.523411,612,91729.920751
-2760.369353,622,91835.734698
-2770.938478,618,91940.790223
-2763.268065,612,92043.743955
-2760.259247,615,92218.129493
-2734.899169,612,92320.876097
-2749.531574,611,92425.188222
-2783.190961,630,92532.090903
-2730.992778,601,92633.059231
-2798.21701,656,92745.131917
-2759.025343,620,92849.980706
-2724.750881,613,92952.926709
-2771.940273,641,93136.63346
-2763.597164,607,93237.876621
-2719.986963,601,93341.164472
-2729.578837,598,93445.059451
-2779.239607,607,93548.7148
-2735.476694,601,93651.496505
-2753.670916,622,93756.316315
-2717.193999,606,93860.06453
-2719.213718,610,94030.818884
-2730.996261,608,94133.94217
-2719.337262,598,94236.610137
-2706.892647,597,94337.35232
-2720.672626,602,94439.577775
-2723.313011,607,94542.408482
-2732.43983,603,94644.44764
-2737.360703,606,94747.576911
-2717.371361,606,94849.723143
-2710.417564,611,95012.691257
-2709.974485,599,95114.776628
-2748.017844,606,95217.808515
-2733.723238,606,95321.583599
-2709.01253,596,95422.19042
-2745.547344,604,95525.836601
-2766.77873,618,95631.381429
-2709.215597,600,95733.136908
-2739.456342,618,95896.668293
-2702.650561,614,96001.377956
-2723.311999,605,96103.894835
-2691.589832,602,96206.984455
-2691.713832,597,96307.823242
-2686.14161,596,96409.899614
-2710.698955,600,96513.427128
-2715.26864,609,96616.521057
-2687.855051,599,96777.749124
-2697.522658,598,96879.323073
-2688.256809,600,96982.294545
-2717.540489,608,97086.441955
-2680.403778,600,97188.102666
-2737.129934,613,97292.030151
-2702.465707,601,97393.477038
-2694.933744,598,97495.107935
-2694.519336,590,97662.695407
-2652.680911,588,97761.924134
-2681.022953,604,97864.103676
-2731.813486,627,97970.077273
-2703.215781,614,98075.287029
-2684.527485,596,98177.247856
-2682.90813,594,98277.671235
-2720.513926,600,98381.082902
-2684.069085,591,98481.214505
-2696.497161,597,98649.510518
-2647.711575,586,98750.109361
-2654.07309,597,98851.053865
-2674.581732,600,98954.376962
-2684.198839,604,99056.53095
-2683.289167,595,99157.431235
-2642.88761,593,99258.406937
-2679.552028,601,99359.853171
-2637.602,583,99523.461107
-2667.825,592,99623.410943
-2692.197531,601,99725.117915
-2679.329387,593,99825.16769
-2720.61204,602,99926.738587
-2668.109531,601,100028.996475
-2647.598505,594,100129.299758
-2647.180076,586,100230.472829
-2685.879653,598,100397.511423
-2675.78088,590,100497.554792
-2657.781079,592,100599.29673
-2648.424283,593,100699.484406
-2650.732151,605,100803.195822
-2674.395977,605,100904.753421
-2654.644766,589,101004.934045
-2662.014938,603,101108.694925
-2683.020163,606,101211.059383
-2671.320698,597,101377.766337
-2658.963968,598,101479.273645
-2663.495683,599,101581.830951
-2671.133422,603,101684.691637
-2638.545161,586,101783.456484
-2637.148698,594,101884.673333
-2670.396311,588,101984.962163
-2674.816152,596,102097.304111
-2677.09865,607,102277.046239
-2596.395696,583,102387.468427
-2621.10629,585,102498.284207
-2655.847157,602,102611.502566
-2688.00212,621,102732.354077
-2640.650782,589,102844.627327
-2614.01158,584,102954.408914
-2682.375336,613,103072.737833
-2631.962503,589,103184.645011
-2618.193356,584,103360.158712
-2649.265677,601,103474.377834
-2652.928035,593,103585.674864
-2620.914836,589,103697.422028
-2624.623534,600,103810.84
-2637.228491,586,103922.60357
-2645.892289,592,104036.993728
-2637.975918,596,104149.389799
-2616.918732,583,104325.969505
-2647.414494,595,104439.743996
-2669.436012,605,104556.713284
-2629.346473,592,104669.398554
-2619.898366,585,104781.744755
-2663.862515,600,104896.212204
-2636.281985,591,105008.71375
-2644.428733,585,105121.089895
-2645.341047,596,105235.728081
-2638.055022,593,105415.433017
-2596.110703,581,105527.260156
-2637.523736,603,105640.697094
-2607.555858,582,105753.508368
-2634.688398,587,105862.159983
-2629.315439,592,105975.06637
-2630.469873,588,106089.187466
-2645.841597,588,106202.309053
-2637.390474,593,106380.015197
-2630.754105,589,106492.405994
-2625.957817,588,106604.540638
-2659.155214,611,106723.918211
-2596.432235,589,106835.108168
-2623.004377,589,106950.433492
-2586.877528,581,107062.952471
-2627.134598,600,107178.901021
-2634.13205,603,107364.3536
-2595.514797,587,107474.072891
-2624.782708,595,107587.74978
-2596.497284,587,107699.486055
-2638.461607,605,107815.193433
-2625.121478,581,107926.144166
-2632.886433,589,108037.224427
-2605.213516,588,108149.424882
-2602.859069,588,108263.264702
-2595.355043,579,108441.244354
-2595.37093,584,108553.761332
-2606.760579,585,108666.824421
-2598.976565,583,108780.4422
-2606.169282,588,108892.906308
-2603.450901,585,109004.770051
-2619.700735,592,109117.48313
-2596.391094,579,109229.2172
-2588.568566,583,109408.05673
-2595.686338,585,109520.722297
-2606.007026,589,109634.084789
-2609.988917,595,109745.489632
-2598.253264,586,109857.664755
-2575.740008,580,109966.367636
-2593.162329,595,110083.342318
-2602.191476,594,110197.045239
-2560.252647,577,110307.208249
-2600.886763,582,110497.553851
-2587.663917,594,110614.53734
-2604.669381,590,110727.453218
-2592.930564,583,110838.618905
-2581.668617,579,110949.554803
-2596.51935,585,111062.349261
-2648.325133,611,111178.961713
-2599.560135,580,111289.973847
-2586.465086,581,111451.67656
-2567.835096,581,111549.943167
-2594.585733,583,111648.918153
-2583.69481,580,111746.87514
-2577.803716,579,111846.464036
-2589.15097,583,111944.603868
-2571.39818,579,112044.369536
-2609.907929,593,112147.158449
-2562.503045,583,112246.341496
-2585.937979,581,112409.265526
-2574.644813,574,112506.299572
-2575.048027,580,112606.629368
-2572.533651,578,112704.867156
-2585.294717,591,112807.288082
-2590.133222,580,112907.756508
-2588.891207,580,113006.42229
-2577.592516,578,113106.732518
-2587.81628,582,113206.084661
-2572.793781,577,113368.260775
-2579.520404,584,113470.308749
-2583.390426,576,113567.637884
-2566.239863,576,113674.057627
-2597.735452,604,113804.238065
-2569.632118,588,113962.428735
-2583.767279,589,114117.616897
-2578.225325,578,114267.483078
-2582.431312,586,114823.447292
-2559.295396,575,114982.606242
-2551.790533,574,115139.525253
-2589.696723,585,115301.168606
-2578.663151,579,115463.445508
-2570.970527,584,115611.084657
-2573.596045,585,115767.305039
-2575.685619,585,115903.237655
-2565.313569,576,116040.37671
-2581.918222,591,116552.959541
-2576.635258,588,116654.743294
-2581.806731,587,116758.419938
-2557.841251,581,116859.220422
-2567.582668,576,116959.713055
-2572.140909,583,117120.758661
-2562.393948,580,117281.495131
-2558.330382,584,117445.731973
-2560.463738,590,117981.078636
-2567.485033,588,118123.9718
-2573.849296,577,118259.059422
-2554.45762,576,118394.444458
-2559.714669,576,118522.735568
-2557.73161,576,118655.645874
-2568.232818,590,118773.4604
-2563.337198,576,118872.881683
-2538.420035,577,118973.926085
-2560.709896,573,119149.645133
-2553.841395,574,119250.70544
-2546.144746,581,119357.485487
-2549.987043,577,119464.118273
-2557.467054,579,119568.757072
-2543.917497,572,119671.822303
-2575.926684,588,119776.613905
-2551.911145,585,119879.799122
-2548.546108,580,119979.101194
-2555.757602,586,120170.774796
-2556.394788,580,120268.937386
-2544.323492,575,120369.005137
-2543.081439,578,120469.642358
-2547.440748,582,120571.650035
-2541.371468,572,120671.403301
-2551.163198,577,120772.102107
-2538.300619,579,120874.075525
-2557.080858,589,121075.433679
-2524.562841,568,121172.95688
-2525.11004,571,121272.092213
-2538.719156,574,121370.484864
-2553.160449,574,121471.579551
-2547.482608,576,121569.396003
-2554.490113,578,121672.598643
-2545.170416,575,121772.121252
-2539.909738,573,121869.819566
-2549.504539,581,122033.624688
-2541.408059,574,122137.305858
-2547.242045,572,122235.802634
-2523.778873,571,122335.537989
-2548.203113,578,122434.079718
-2532.190144,574,122532.864753
-2523.94899,571,122630.337949
-2529.795073,572,122729.969988
-2531.226434,573,122830.878561
-2549.061209,574,122998.753578
-2532.768147,574,123100.682859
-2546.58299,584,123203.976165
-2529.912071,582,123309.531459
-2520.810088,577,123410.262635
-2520.133043,568,123509.864218
-2532.754202,575,123610.774068
-2514.231114,574,123712.160176
-2525.684678,576,123880.155417
-2524.789105,570,123982.064976
-2512.225753,572,124085.772265
-2527.960033,577,124186.304122
-2522.813414,571,124286.259279
-2536.067882,580,124386.942059
-2519.760429,570,124485.48363
-2539.645187,574,124583.610271
-2539.090962,573,124679.98807
-2533.621142,574,124846.946484
-2515.302014,570,124947.589758
-2546.258076,580,125047.23943
-2528.005317,584,125150.442436
-2519.340187,570,125251.871145
-2503.855678,566,125352.877134
-2532.397477,570,125452.316291
-2531.335381,577,125552.331234
-2520.301592,572,125649.584425
-2533.567672,581,125819.184677
-2514.773904,568,125918.640304
-2513.807739,567,126020.511592
-2531.278614,571,126123.480589
-2529.843615,581,126224.149887
-2508.684684,570,126322.835594
-2520.272582,570,126422.051151
-2528.423033,583,126524.81878
-2517.007412,573,126626.416707
-2503.474447,575,126796.591293
-2511.329347,579,126896.264757
-2514.793443,580,126997.591375
-2517.049269,575,127102.550775
-2506.242621,574,127205.08954
-2520.550984,571,127308.037187
-2510.81302,572,127410.560919
-2521.230532,578,127512.880122
-2512.278827,566,127687.075171
-2520.219325,580,127789.458377
-2492.926411,570,127890.684453
-2504.687705,569,127989.669208
-2492.454651,569,128090.022407
-2518.726726,583,128192.204744
-2520.328211,577,128292.944227
-2507.380135,573,128393.562417
-2500.211721,577,128492.539203
-2492.374398,567,128653.701448
-2509.826549,571,128750.566697
-2507.614442,579,128853.198509
-2513.285181,576,128954.739314
-2497.97351,570,129054.245482
-2499.228404,568,129154.040937
-2508.392535,576,129254.690558
-2501.454237,567,129355.088733
-2505.143742,571,129455.044475
-2501.367699,573,129638.382043
-2489.31855,570,129739.159443
-2492.737167,566,129838.877192
-2513.18171,573,129940.090369
-2493.977088,573,130040.314476
-2498.256452,574,130142.69597
-2514.556158,576,130241.617534
-2495.970673,567,130338.605609
-2496.711327,573,130510.74516
-2492.469439,575,130611.922396
-2496.768582,574,130712.688049
-2495.677152,571,130813.99236
-2496.197335,566,130914.312144
