#{"t_start": 1655307881.4223697, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3067.078871,658,77307.454345
-3098.607059,677,77491.513735
-2984.144369,646,77601.631887
-3020.066006,676,77717.331049
-3032.363266,666,77834.189303
-3086.337973,688,77953.214112
-2988.823906,651,78064.351937
-3079.919831,680,78183.235325
-2981.646599,643,78292.639227
-3093.493971,662,78470.951946
-2981.375859,672,78588.59517
-3033.467318,672,78706.558468
-3037.655203,669,78821.394778
-3207.388251,768,78953.513038
-3060.409631,667,79069.365442
-2968.290256,638,79179.385148
-3146.48383,677,79362.190586
-2991.030374,675,79477.351551
-3008.624238,665,79591.539813
-2996.670079,670,79703.470198
-3012.299198,667,79814.865107
-3004.387453,683,79929.666029
-2980.869465,652,80044.660759
-2957.475907,655,80154.813508
-2930.919039,648,80348.339184
-2974.340069,666,80461.1803
-3005.457472,650,80570.392894
-2958.136708,652,80680.522859
-2959.486959,651,80791.2005
-2908.870346,632,80896.567139
-3009.445638,645,81010.182494
-2945.342943,642,81184.892232
-2950.600746,669,81296.691388
-2909.547152,640,81409.362894
-2962.519887,658,81524.551133
-2951.857145,653,81633.860743
-2975.796865,653,81747.836694
-2920.355187,647,81861.227475
-2923.192202,644,81968.905888
-2891.995664,631,82143.863907
-2909.714203,632,82249.364117
-2995.686324,706,82372.696643
-2872.473486,635,82479.040528
-2906.635046,636,82585.434434
-2891.376581,642,82696.89786
-2915.873476,652,82806.387353
-2981.689703,690,82921.911624
-2955.896956,677,83096.693287
-2913.576633,639,83203.419595
-2922.430658,639,83310.453416
-2907.934551,636,83416.975621
-2871.760874,627,83521.939854
-2908.608991,636,83627.970368
-2997.836934,676,83744.191259
-2864.626319,632,83920.717982
-2889.7018,633,84026.774855
-2912.154044,656,84136.836865
-2850.041926,635,84243.470616
-2842.499913,630,84348.863591
-2896.489944,642,84456.522827
-2923.558698,649,84565.014626
-2838.12949,631,84673.649845
-2903.431102,648,84845.987188
-2894.541833,648,84953.99983
-2897.259783,641,85061.09706
-2885.022244,642,85173.930469
-2902.047648,646,85282.098601
-2860.449665,625,85388.394631
-2822.591565,628,85494.018408
-2864.668348,637,85600.551221
-2844.758201,627,85771.692656
-2886.888724,628,85876.802421
-2857.792548,628,85982.770183
-2820.672513,635,86090.515763
-2898.194814,640,86197.311093
-2801.704194,615,86301.509831
-2912.492741,657,86412.908588
-2850.247485,621,86517.55103
-2834.503273,623,86686.231352
-2849.163287,628,86792.357086
-2797.151488,622,86898.489271
-2842.501421,632,87005.651255
-2929.239866,684,87121.174263
-2945.526947,683,87235.797341
-2823.776934,628,87342.070271
-2822.587561,620,87449.440598
-2788.809164,619,87627.152488
-2762.533465,603,87735.877783
-2952.334958,699,87860.626308
-2860.712633,636,87975.380819
-2790.546075,628,88088.36291
-2773.762907,614,88199.561533
-2794.962143,613,88309.953059
-2832.486233,638,88422.883354
-2810.964174,621,88593.669563
-2891.609044,664,88707.318606
-2797.287423,622,88812.688997
-2834.963353,647,88924.151126
-2799.254011,625,89031.750319
-2756.146818,609,89134.348941
-2968.766492,697,89252.48388
-2797.411828,630,89422.184781
-2843.103922,645,89531.690615
-2827.002946,636,89639.346182
-2768.163729,614,89742.484211
-2809.129982,633,89849.58848
-2776.559588,612,89953.128554
-2799.564201,618,90057.105522
-2770.63253,612,90160.944396
-2776.998681,619,90335.648094
-2755.345994,613,90438.864829
-2775.124006,612,90543.03767
-2857.378252,653,90652.88789
-2757.603562,612,90756.249634
-2789.129749,617,90860.743513
-2855.812699,658,90971.199994
-2840.061717,648,91080.937098
-2773.670505,608,91256.929544
-2761.983743,629,91362.69966
-2846.357228,666,91475.148901
-2797.326578,617,91578.701892
-2775.129521,627,91685.000606
-2777.00233,628,91791.499547
-2786.547734,644,91900.079007
-2846.18688,663,92012.547737
-2816.8509,643,92191.743453
-2763.33225,616,92295.297676
-2744.593137,623,92401.430821
-2761.275754,610,92504.90825
-2727.332792,599,92605.772574
-2752.41436,601,92708.486538
-2785.018194,617,92811.770646
-2749.341461,607,92914.84155
-2801.145864,643,93098.494208
-2761.214318,616,93202.132071
-2765.62672,609,93305.155463
-2734.8343,608,93409.897974
-2740.010656,606,93514.295965
-2753.056144,606,93618.730917
-2736.554233,608,93721.347224
-2750.534015,613,93826.023511
-2785.513083,618,93930.404343
-2694.719242,597,94099.284475
-2738.51849,604,94203.102387
-2740.44889,605,94305.085673
-2687.327812,596,94406.179308
-2744.200655,616,94510.117165
-2713.62279,597,94611.585497
-2755.37028,609,94715.45925
-2763.050058,610,94818.279767
-2737.211962,600,94979.15193
-2753.096507,633,95087.070084
-2722.33655,599,95189.075113
-2716.863352,601,95291.765004
-2724.2743,610,95394.893888
-2729.663577,608,95499.171181
-2712.646591,599,95601.595522
-2701.633308,596,95702.524877
-2705.78969,598,95862.776004
-2688.941656,592,95962.777932
-2718.734251,604,96066.097065
-2704.324004,611,96170.783086
-2704.432025,596,96271.426814
-2679.544794,598,96373.816948
-2715.335311,604,96476.376472
-2673.306347,590,96577.928871
-2719.113743,593,96738.135437
-2676.237588,597,96839.63189
-2668.070515,597,96941.937193
-2695.193328,596,97042.829492
-2733.947502,630,97150.80076
-2692.579771,608,97254.007681
-2701.382938,600,97355.397292
-2702.668144,597,97457.027751
-2703.230201,598,97557.133101
-2685.262511,593,97725.873818
-2704.378564,605,97827.735238
-2707.62352,628,97934.179549
-2664.455419,591,98035.53995
-2678.693886,598,98136.808925
-2680.520257,602,98239.748289
-2666.351596,591,98341.280216
-2702.487252,604,98443.629242
-2734.383353,621,98616.143062
-2667.255429,599,98717.75659
-2657.067337,593,98819.155941
-2707.874215,615,98924.956161
-2648.3648,589,99024.710639
-2680.225277,605,99127.523879
-2669.116553,599,99228.677474
-2677.151753,597,99330.215224
-2704.575759,600,99496.604474
-2693.762548,615,99600.541654
-2685.979014,615,99704.434121
-2672.585419,600,99805.712868
-2698.346782,599,99906.752944
-2703.098198,614,100011.573185
-2673.252796,602,100112.817551
-2645.264594,593,100215.192074
-2646.895751,594,100315.709545
-2730.800555,627,100487.930488
-2643.578286,582,100587.873864
-2645.438597,589,100687.427045
-2671.23199,591,100788.905873
-2655.07436,603,100890.152987
-2656.683576,595,100991.29848
-2663.05519,598,101093.934902
-2650.830367,598,101195.058279
-2674.52285,595,101361.474695
-2648.170621,590,101461.529536
-2631.588909,587,101562.230666
-2635.138961,583,101661.735835
-2639.908088,588,101761.022951
-2648.669019,587,101860.932877
-2646.729625,596,101962.25705
-2680.297203,611,102074.32375
-2655.247122,595,102253.295398
-2625.06952,590,102364.460995
-2693.397532,613,102481.055685
-2657.775875,590,102591.21332
-2686.084604,610,102709.883141
-2620.225329,587,102822.243054
-2645.713967,595,102934.208974
-2650.38439,589,103047.221874
-2648.56715,598,103160.812019
-2630.80274,582,103336.033579
-2639.090203,587,103446.178399
-2660.799345,605,103562.334402
-2653.707018,612,103677.231847
-2604.849351,579,103786.289062
-2642.889248,606,103902.443239
-2630.832654,582,104013.090577
-2635.468907,588,104126.56677
-2644.504479,589,104303.087255
-2602.211936,585,104414.295858
-2611.929418,585,104528.256055
-2642.976786,588,104638.993883
-2621.401745,584,104753.835661
-2621.551,587,104864.825036
-2627.253271,585,104976.086385
-2664.554672,617,105095.260849
-2642.501817,606,105211.199687
-2596.113751,582,105389.529095
-2631.784932,590,105501.273659
-2617.964836,586,105612.02569
-2625.9524,585,105726.261956
-2618.146141,584,105834.297776
-2632.09776,598,105948.154016
-2624.97878,585,106060.16634
-2603.841704,586,106173.726936
-2641.652225,590,106350.979742
-2602.477868,582,106462.151736
-2643.024779,603,106577.553426
-2658.178331,610,106695.733241
-2606.346495,585,106806.921222
-2630.386896,589,106921.948781
-2631.228751,584,107035.288367
-2624.885997,586,107149.020831
-2633.704933,594,107264.44038
-2627.036126,600,107444.73977
-2607.614703,588,107556.707454
-2617.432876,586,107668.284688
-2616.451563,584,107780.564003
-2585.063068,581,107891.115799
-2618.450802,591,108002.291656
-2597.22766,578,108112.327999
-2608.39587,587,108227.116295
-2597.345875,584,108406.369899
-2611.962945,598,108520.711345
-2578.805172,580,108633.603584
-2601.736915,581,108744.089948
-2615.672041,590,108860.015197
-2597.474517,583,108971.278155
-2600.778519,581,109081.710427
-2613.868486,586,109194.351056
-2605.674817,585,109304.536359
-2610.856725,592,109487.214746
-2609.846858,590,109601.39741
-2585.543724,580,109710.928251
-2602.964744,586,109821.500423
-2608.320879,590,109933.456394
-2599.196432,584,110045.982412
-2577.858254,575,110155.20371
-2591.95498,582,110268.531047
-2603.017262,583,110458.345626
-2601.68291,578,110571.375585
-2590.462166,585,110684.796352
-2575.754871,577,110793.876989
-2585.432792,583,110905.2078
-2585.400956,582,111018.975801
-2578.676642,577,111127.882457
-2582.388529,591,111243.463864
-2586.423335,584,111345.620396
-2600.550697,589,111508.947316
-2582.703161,578,111606.463531
-2595.292755,591,111707.207114
-2578.644603,582,111806.657691
-2589.68976,584,111905.344709
-2591.975525,580,112005.36723
-2581.508016,585,112104.576681
-2560.129618,574,112204.164612
-2564.955375,576,112366.314579
-2585.832503,581,112464.623156
-2581.105136,579,112564.698944
-2573.515779,581,112662.791804
-2585.843439,581,112764.418794
-2587.014626,590,112863.991899
-2562.326487,573,112963.730731
-2576.351961,582,113064.633567
-2582.517781,584,113163.950737
-2603.460123,596,113330.071372
-2564.643286,574,113427.312068
-2554.64594,575,113527.542259
-2570.368985,586,113629.482814
-2556.605963,575,113734.138911
-2562.695962,578,113892.406719
-2584.5744,585,114046.015361
-2574.044495,576,114193.46119
-2577.298347,583,114348.564144
-2574.32339,588,114909.358193
-2579.451389,591,115077.00234
-2564.479789,579,115231.939559
-2568.317413,583,115395.490101
-2557.597479,575,115547.309297
-2569.840337,582,115697.588829
-2568.502051,576,115841.403031
-2571.913763,588,115977.170659
-2563.411135,577,116485.428368
-2567.965847,580,116606.754052
-2598.634119,596,116711.45027
-2583.163437,586,116812.660744
-2559.719877,578,116911.829374
-2566.688604,576,117044.875829
-2552.760833,575,117206.685243
-2566.292251,588,117369.59844
-2555.960179,579,117532.045138
-2551.033388,578,118057.137524
-2566.679273,582,118191.003456
-2567.66328,591,118332.22151
-2562.791767,575,118460.124883
-2565.459801,578,118594.420621
-2545.227401,572,118724.474498
-2544.000131,574,118821.878607
-2559.717483,581,118923.377228
-2571.710416,574,119027.345844
-2557.312798,576,119200.648914
-2557.19866,583,119305.577505
-2560.093059,577,119411.564911
-2545.946073,581,119519.331959
-2558.170844,574,119620.616063
-2560.742987,594,119728.576423
-2539.675404,571,119830.361018
-2554.233962,577,119929.590063
-2547.886037,575,120118.996536
-2556.941735,577,120217.210053
-2543.837517,577,120317.203811
-2530.256664,571,120416.064043
-2558.055112,574,120515.527476
-2543.365119,575,120617.677321
-2561.920204,585,120719.431725
-2562.980899,584,120822.8657
-2538.615297,573,120920.671884
-2548.302811,570,121118.972388
-2557.545351,573,121217.466296
-2549.560485,579,121318.266922
-2543.67202,572,121418.582075
-2553.365004,584,121518.202654
-2548.593355,573,121617.491865
-2540.251483,582,121720.41575
-2526.176343,570,121817.774264
-2558.798048,587,121919.326551
-2544.483534,586,122086.849221
-2532.655648,573,122187.111154
-2537.978508,582,122288.483594
-2527.928014,578,122387.29575
-2533.675798,570,122485.855021
-2527.108608,571,122583.202968
-2525.27193,570,122681.664995
-2522.42908,569,122782.176777
-2531.507976,571,122948.863457
-2527.08524,575,123050.349182
-2538.478037,576,123152.156945
-2521.848203,574,123255.796002
-2535.790331,570,123357.06713
-2544.66686,586,123459.306029
-2518.178499,569,123559.147011
-2531.960529,573,123660.873208
-2549.511525,586,123763.469859
-2503.061453,568,123929.899811
-2539.772661,576,124034.694094
-2527.569828,572,124135.651677
-2559.217033,587,124239.594605
-2511.612951,568,124337.812285
-2540.069356,577,124438.074177
-2540.003351,576,124536.369429
-2537.318866,578,124634.311657
-2515.091991,577,124731.351501
-2512.861513,574,124901.760993
-2513.17952,578,125002.310492
-2506.295613,568,125101.248262
-2532.899805,581,125203.860154
-2519.128863,575,125305.426989
-2523.378008,576,125407.355443
-2511.67032,568,125505.955341
-2522.97822,568,125603.833062
-2507.917003,574,125769.60018
-2546.737173,584,125873.582191
-2502.501552,567,125974.813926
-2525.853172,580,126077.714092
-2512.05772,574,126179.84208
-2513.358961,571,126278.01454
-2508.624663,567,126377.196208
-2507.17136,572,126476.964054
-2501.084258,571,126578.163241
-2507.464709,566,126748.473527
-2508.344562,575,126846.840773
-2527.167828,584,126947.593142
-2525.733413,581,127052.7713
-2500.437539,564,127153.577923
-2517.946989,569,127256.807252
-2524.20141,579,127359.21564
-2526.218454,569,127462.641181
-2508.186904,575,127564.112794
-2506.516646,578,127739.861875
-2510.664005,572,127841.942351
-2496.947555,570,127941.206061
-2507.394657,573,128041.777945
-2516.18871,578,128142.996475
-2508.813036,573,128243.07708
-2517.209927,576,128343.659614
-2509.42273,572,128443.80434
-2510.920319,572,128606.356682
-2503.334915,568,128702.106979
-2520.492459,582,128804.205467
-2503.018509,571,128903.153999
-2506.421944,574,129004.607743
-2495.159072,571,129104.396811
-2514.073838,577,129206.359119
-2510.293735,579,129308.31416
-2504.435235,565,129407.024884
-2524.321386,578,129591.275291
-2498.818522,572,129691.906841
-2496.799273,569,129792.855224
-2503.97653,576,129894.04326
-2509.500352,571,129994.646797
-2512.02804,572,130095.930627
-2495.626291,574,130196.201249
-2503.571437,570,130293.248449
-2500.934531,573,130393.078393
-2495.232716,566,130564.160131
-2488.132629,561,130662.423243
-2506.638442,570,130763.405457
-2501.002699,572,130865.082715
