#{"t_start": 1655307881.4738483, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6570.43596,1001,12339.160526
-6598.157687,1001,12507.823679
-6570.713992,1001,12739.551363
-6556.062205,1001,12908.409053
-6575.804965,1001,13077.989118
-6552.950858,1001,13246.441789
-6557.556642,1001,13415.052913
-6521.347804,1001,13646.657098
-6557.639088,1001,13815.396526
-6550.214146,1001,13984.360463
-6539.515071,1001,14152.558917
-6525.620893,1001,14320.233875
-6543.443881,1001,14550.91712
-6523.265126,1001,14716.53242
-6499.28093,1001,14883.003967
-6463.39623,1001,15050.578548
-6530.299703,1001,15218.309803
-6527.196193,1001,15443.569243
-6486.932207,1001,15615.512637
-6501.155405,1001,15783.448719
-6500.247643,1001,15951.363149
-6478.730294,1001,16119.221365
-6469.393807,1001,16350.854766
-6414.656892,1001,16521.944975
-6445.960999,1001,16692.400076
-6449.566632,1001,16865.12283
-6524.578382,1001,17037.115916
-6469.343308,1001,17271.661441
-6378.887062,1001,17446.275659
-6434.387212,1001,17620.11068
-6437.967394,1001,17791.141191
-6440.633993,1001,17961.932904
-6381.000944,1001,18204.906269
-6329.966114,1001,18376.196662
-6381.796491,1001,18546.817586
-6376.073476,1001,18718.838194
-6383.926553,1001,18890.484298
-6340.589657,1001,19139.100654
-6326.815187,1001,19309.937764
-6402.422796,1001,19481.515123
-6332.02893,1001,19652.686169
-6349.65524,1001,19824.001666
-6343.508391,1001,20066.552431
-6276.043223,1001,20237.532099
-6309.801606,1001,20409.194351
-6308.284816,1001,20580.342276
-6335.606972,1001,20751.264208
-6296.71226,1001,20987.951686
-6312.018516,1001,21161.543676
-6300.438559,1001,21332.488758
-6212.534738,1001,21503.020043
-6200.894978,1001,21672.75228
-6286.236737,1001,21913.434129
-6209.854129,1001,22085.111404
-6253.985028,1001,22255.689928
-6248.918303,1001,22427.927074
-6313.76049,1001,22600.071426
-6163.364192,1001,22840.126445
-6098.164535,1001,23011.223677
-6134.133673,1001,23181.82378
-6148.35707,1001,23353.561698
-6107.14117,1001,23525.961542
-6097.824296,1001,23766.655699
-6121.636664,1001,23938.438428
-6094.571997,1001,24107.709511
-6176.253653,1001,24277.159357
-6173.79597,1001,24448.621517
-6102.954294,1001,24691.056113
-6045.823572,1001,24863.731421
-6069.211341,1001,25035.783578
-6047.551344,1001,25206.934336
-6087.328411,1001,25378.347901
-6008.092352,1001,25633.851122
-6224.037984,1001,25804.837425
-5932.053637,1001,25976.399481
-6027.937135,1001,26147.850287
-6052.891027,1001,26312.542618
-6014.468968,1001,26542.005909
-5938.29992,1001,26713.339258
-5952.02403,1001,26880.65474
-5850.059466,1001,27045.88374
-6139.083181,1001,27211.857929
-6013.066156,1001,27451.169746
-5918.972434,1001,27620.426725
-5838.921409,1001,27791.725332
-5989.40085,1001,27960.424641
-5736.304876,1001,28129.687789
-5956.779296,1001,28362.847338
-5889.091771,1001,28527.122113
-5904.83085,1001,28691.509575
-5991.896106,1001,28858.448079
-5824.924148,1001,29033.88655
-6029.29908,1001,29267.724122
-5772.074216,1001,29434.953145
-5838.36722,1001,29602.634749
-5878.28994,1001,29772.386891
-5868.859302,1001,29941.234399
-5719.211312,1001,30174.63693
-5823.300054,1001,30342.964127
-5645.032107,1001,30511.739164
-6062.994918,1001,30679.25722
-5824.83291,1001,30850.069063
-5785.907514,1001,31084.261308
-5765.494302,1001,31251.74378
-5643.254314,1001,31419.015741
-5826.546988,1001,31588.318201
-5841.388855,1001,31756.835873
-5824.454945,1001,31989.276682
-5797.446539,1001,32158.508736
-5728.915095,1001,32328.822206
-5814.891746,1001,32499.442337
-5939.028842,1001,32667.81827
-5730.263649,1001,32903.893382
-5854.045733,1001,33072.927286
-5662.772061,1001,33242.0248
-5603.155071,1001,33409.252503
-5583.526725,1001,33580.019437
-5739.314367,1001,33816.558562
-5551.167087,1001,33984.43571
-5633.646509,1001,34154.763189
-5849.93924,1001,34326.505896
-5729.736243,1001,34493.544166
-5731.096283,1001,34727.069196
-5499.828635,1001,34897.423392
-5520.763789,1001,35068.209675
-5574.687998,1001,35239.516361
-5512.932217,1001,35413.52093
-5762.703775,1001,35648.90413
-5565.640214,1001,35814.690027
-5543.165213,1001,35984.410539
-5559.320817,1001,36155.802853
-5530.692586,1001,36326.962721
-5564.272031,1001,36563.397274
-5525.037833,1001,36735.751096
-5399.684567,1001,36902.866831
-5643.339839,1001,37071.315335
-5438.526322,1001,37240.676952
-5458.84051,1001,37476.474237
-5434.458564,1001,37647.844352
-5466.634033,1001,37819.273706
-5361.582045,1001,37989.082293
-5419.249103,1001,38159.683713
-5496.995284,1001,38397.065145
-5480.203452,1001,38567.071372
-5353.899474,1001,38738.779942
-5485.117929,1001,38909.480647
-5310.743675,1001,39079.143915
-5348.926036,1001,39318.869493
-5278.601918,1001,39489.33233
-5498.415337,1001,39660.434954
-5448.964495,1001,39832.622638
-5440.136498,1001,40006.130923
-5273.338259,1001,40254.973933
-5177.594565,1001,40426.162018
-5251.31781,1001,40597.637991
-5197.159706,1001,40768.759531
-5238.637338,1001,40938.615522
-5339.232041,1001,41176.030087
-5195.537472,1001,41346.047088
-5328.396544,1001,41517.432916
-5178.861226,1001,41688.079315
-5257.533893,1001,41858.889454
-5229.630686,1001,42100.808279
-5155.460632,1001,42272.687953
-5068.694842,1001,42444.941111
-5159.934033,1001,42615.94254
-5158.362858,1001,42786.742641
-4993.849488,1001,43024.447942
-5180.59354,1001,43195.988699
-5173.50505,1001,43366.321095
-5109.776815,1001,43535.644303
-5024.445109,1001,43704.533064
-5091.158603,1001,43937.94118
-4937.045651,1001,44107.755578
-5099.555228,1001,44278.057572
-5159.979264,1001,44448.281431
-5202.423016,1001,44621.191746
-5180.387859,1001,44850.706344
-4897.776035,1001,45018.721039
-4991.624254,1001,45185.326803
-4947.458164,1001,45349.313577
-4942.675693,1001,45513.441494
-4905.711275,1001,45741.661271
-5072.253379,1001,45911.403692
-4783.789343,1001,46075.719244
-4919.340544,1001,46244.581654
-4992.526639,1001,46411.728155
-4795.985749,1001,46645.552702
-4822.643717,1001,46816.181587
-4850.371314,1001,46984.868146
-4902.262351,1001,47157.790668
-4880.215985,1001,47327.13708
-4843.387331,1001,47561.570875
-4871.376397,1001,47730.580627
-4797.31473,1001,47900.977665
-4834.745714,1001,48070.349239
-4905.931101,1001,48243.105976
-4767.390186,1001,48479.12789
-4730.097013,1001,48650.423552
-4644.586803,1001,48820.934374
-4731.792196,1001,48990.023724
-4763.439009,1001,49159.331781
-4740.77557,1001,49398.620972
-4744.941504,1001,49569.424732
-4744.640948,1001,49742.369116
-4710.611401,1001,49913.683987
-4760.691391,1001,50087.301567
-4815.227118,1001,50322.423325
-4681.865513,1001,50492.628975
-4645.297922,1001,50663.120066
-4540.545779,1001,50839.586493
-4678.520985,1001,51015.133392
-4608.045619,1001,51255.952394
-4482.21858,1001,51422.659813
-4785.422057,1001,51593.912242
-4625.422153,1001,51764.123699
-4662.188573,1001,51933.387778
-4786.619511,1001,52169.097227
-4480.520025,1001,52336.625659
-4496.858171,1001,52502.594105
-4516.396,1001,52673.181576
-4584.88611,1001,52844.522028
-4469.075777,1001,53081.735835
-4195.493999,912,53237.368575
-4485.499675,1001,53408.397453
-4505.728021,1001,53580.237882
-4340.03871,964,53745.381366
-4485.536799,1001,53981.075217
-4352.914364,1001,54151.342733
-4141.135373,903,54306.47233
-4181.027875,910,54462.100489
-4273.96081,958,54625.652087
-4404.453235,1001,54797.234159
-4455.134994,1001,55033.319223
-4603.604981,1001,55204.697033
-4426.720733,1001,55377.879919
-3913.007412,849,55524.308647
-4029.436751,857,55669.522513
-4414.030609,1001,55914.845055
-3915.371581,855,56060.924802
-4017.843517,868,56210.515692
-4011.708864,891,56363.456453
-4100.448175,909,56520.263412
-4021.69458,875,56738.739636
-4022.990947,898,56893.001652
-4273.409923,1001,57064.388108
-3928.825272,876,57214.321656
-4064.0142,920,57372.709802
-4336.034846,1001,57544.440579
-4075.275083,945,57772.978881
-3862.18788,859,57920.80393
-4048.184684,894,58075.083676
-4061.078406,887,58227.565067
-4377.768524,1001,58399.524276
-4046.423741,886,58651.836617
-4000.063369,905,58807.316943
-4009.885961,947,58970.62241
-3796.369674,853,59117.207696
-4047.386528,922,59280.54887
-4021.210168,917,59439.542589
-3639.631952,787,59642.453272
-3860.167645,854,59788.701128
-3770.827902,840,59932.807946
-4019.537105,886,60085.346406
-3848.685496,868,60233.146722
-3972.998269,852,60380.016316
-3939.511137,892,60603.122499
-3977.27723,933,60762.990238
-3502.366466,755,60891.427892
-3848.257438,893,61045.78921
-3810.489802,826,61188.475737
-3699.163041,829,61330.671689
-3930.080453,908,61568.240553
-3643.167737,791,61704.805933
-3711.506132,775,61838.966793
-3637.824479,820,61980.036221
-3625.65383,789,62116.300437
-3782.962829,828,62257.466448
-3476.519528,724,62446.948518
-3681.583936,802,62583.872975
-3675.583868,790,62718.763273
-3696.944609,799,62854.733113
-3510.843529,742,62982.389124
-3629.766566,788,63120.351094
-3705.200046,791,63316.397533
-3566.57242,766,63444.964047
-3753.416652,812,63585.079565
-3481.429474,735,63713.975143
-3730.522429,809,63854.736627
-3657.914643,814,63994.336796
-3728.267666,799,64198.623865
-3601.605619,771,64327.862161
-3543.022561,781,64460.389572
-3519.499164,755,64589.370816
-3454.755589,764,64719.069865
-3471.420996,753,64844.487496
-3544.013561,804,64980.988066
-3570.756802,797,65189.922886
-3493.815677,746,65316.820746
-3547.610717,790,65448.724932
-3530.176787,793,65582.113642
-3436.169946,764,65710.89893
-3475.805237,742,65836.996005
-3449.220339,731,66020.250845
-3371.833985,717,66142.487742
-3376.626157,749,66266.621092
-3397.839253,752,66393.563068
-3426.11562,727,66516.284736
-3418.801435,740,66642.52522
-3383.299931,718,66764.972865
-3482.220635,759,66958.125632
-3287.172925,702,67081.941854
-3431.820982,754,67209.194765
-3477.48219,750,67337.955577
-3446.137813,752,67465.563528
-3460.222858,740,67591.787292
-3286.937604,709,67713.235014
-3374.498206,735,67906.226392
-3372.37825,739,68034.110991
-3324.385272,726,68155.967154
-3289.698007,712,68285.738251
-3402.631394,742,68422.304831
-3292.221776,712,68544.453789
-3374.565561,726,68677.769979
-3401.761305,730,68888.152798
-3410.418963,752,69023.540136
-3282.976595,701,69141.386465
-3243.904294,697,69269.765624
-3353.653209,740,69406.936653
-3306.3495,744,69544.245671
-3260.46324,699,69664.133897
-3230.273063,717,69878.205772
-3279.350823,726,70009.669426
-3322.170099,740,70134.401468
-3292.757972,724,70265.1048
-3268.720448,724,70396.957794
-3414.973872,745,70532.289745
-3285.084512,716,70652.574339
-3317.126404,732,70867.700687
-3352.016404,764,71006.194834
-3311.40213,722,71140.464043
-3274.179256,713,71260.539354
-3304.690886,738,71396.405438
-3236.912626,714,71526.217402
-3266.850456,735,71649.293017
-3315.5828,720,71856.588097
-3146.173634,674,71980.363845
-3093.784104,685,72104.963565
-3238.907367,728,72226.560231
-3187.777506,704,72355.193018
-3221.799356,704,72482.241879
-3297.143407,737,72607.405856
-3173.547401,690,72805.21666
-3190.565693,695,72934.551102
-3197.561426,696,73061.352414
-3423.391686,825,73204.049107
-3209.277042,695,73333.634833
-3152.186238,689,73459.309499
-3223.882153,700,73578.132949
-3194.998169,710,73768.707279
-3223.623324,728,73899.247672
-3091.830851,685,74024.036111
-3226.509343,729,74147.320723
-3080.826687,677,74271.294075
-3220.339873,709,74400.636908
-3208.76623,718,74522.599752
-3133.200692,674,74711.185552
-3175.562896,704,74839.438285
-3174.109346,700,74959.257831
-3151.817214,703,75086.778653
-3223.440834,720,75218.108574
-3136.868583,689,75342.745886
-3223.376702,741,75468.921462
-2990.975171,659,75644.986148
-3121.045788,706,75771.57432
-3220.454148,754,75898.966239
-3165.979895,749,76025.686541
-3076.256267,679,76141.321766
-3086.945136,689,76263.050467
-3169.974585,663,76375.656473
-3085.238201,664,76577.5231
-3063.094797,667,76697.390662
-3032.807965,652,76810.567855
-3067.240653,678,76929.038589
-3235.001373,705,77050.961448
-3018.802283,650,77162.145604
-3047.332966,670,77281.216506
-3104.955085,710,77470.517274
-3106.988555,733,77595.806956
-2999.311845,651,77707.56213
-3073.634482,680,77826.484691
-3061.735482,690,77945.93313
-2976.235116,636,78054.396359
-3047.801558,685,78174.576125
-3055.993505,674,78288.885054
-3043.943864,654,78466.007033
-2983.639607,643,78578.059386
-3001.520983,654,78693.042119
-2972.159103,653,78805.596795
-3055.796402,670,78920.057332
-3003.84394,650,79033.321751
-3069.72512,676,79150.114423
-3014.489198,659,79330.012196
-2989.575739,653,79441.425093
-2984.71667,642,79552.01883
-3005.147115,665,79663.956642
-3005.504056,647,79771.926816
-3013.219191,663,79883.291545
-2986.596577,664,80000.152992
-3068.914265,698,80117.404404
-2900.231004,633,80308.702453
-2906.001284,641,80417.556206
-2975.512391,652,80526.452811
-2971.689175,656,80637.91564
-3007.758565,680,80753.410712
-3007.873757,669,80864.758904
-2966.696406,648,80979.000764
-2967.905256,652,81087.933246
-2926.583099,648,81263.752864
-2924.967591,638,81375.880571
-2955.216285,649,81484.774828
-2930.926961,650,81598.418178
-2949.801943,657,81713.167104
-2969.692573,651,81821.962506
-2896.059809,648,81935.340681
-2903.751346,633,82110.664749
-2951.6334,648,82219.003881
-2868.31402,638,82330.750871
-2949.41975,646,82439.061559
-2871.420686,638,82545.57471
-2918.911067,655,82659.453642
-2884.795039,626,82764.538992
-2944.502824,678,82877.814014
-2896.490406,642,83046.589065
-2914.282682,660,83157.490909
-2922.253137,651,83266.290432
-2922.711845,663,83377.495831
-2919.328888,639,83484.024559
-2924.140057,641,83591.195
-2932.264667,654,83703.926721
-2931.688427,647,83811.644062
-2890.669242,636,83989.141193
-2929.641415,660,84100.003672
-2841.555663,627,84204.87445
-2913.049083,639,84312.173927
-2853.577551,626,84417.215103
-2871.565965,637,84523.309255
-2907.925999,665,84638.159499
-2850.877116,633,84807.926195
-2822.78082,630,84912.936964
-2910.07467,644,85020.440316
-2868.454063,638,85126.686574
-2920.117041,640,85239.705791
-2828.154992,623,85345.851048
-2904.835949,640,85452.812058
-2851.060439,627,85558.443964
-2815.095367,625,85729.126952
-2817.839037,618,85832.397779
-2843.702202,624,85937.740482
-2875.420635,644,86045.58778
-2827.64434,619,86150.419878
-2895.229274,668,86263.419119
-2883.437845,636,86370.280796
-2882.169563,656,86481.628805
-2801.429791,621,86649.998913
-2944.862213,697,86767.350021
-2774.508708,607,86871.040479
-2865.415907,656,86982.122023
-2955.856223,701,87100.563318
-2815.925027,626,87205.900128
-2820.716788,632,87312.733208
-2956.494784,687,87429.324732
-2932.59883,685,87620.029864
-2841.611164,649,87736.602616
-2839.985565,633,87849.777629
-2812.300455,633,87963.795238
-2830.885067,618,88074.341312
-2820.609779,621,88187.519764
-2823.331195,625,88300.50827
-2803.860635,637,88413.551769
-2842.844848,632,88586.022542
-2788.45468,617,88691.474498
-2785.671377,621,88796.846862
-2789.036667,621,88903.553157
-2807.154309,629,89010.42807
-2781.637866,617,89116.368681
-2774.222597,609,89219.402676
-2763.522338,615,89323.371952
-2870.29954,664,89499.260102
-2828.6661,621,89604.755069
-2813.132266,619,89708.599092
-2788.35592,619,89813.448464
-2777.301797,610,89916.031237
-2805.550739,617,90020.391187
-2810.651489,639,90128.727093
-2872.044687,663,90240.104173
-2860.023562,667,90423.013908
-2747.661196,610,90527.023493
-2785.617047,627,90632.438603
-2821.945408,646,90741.564533
-2814.757067,615,90845.798789
-2786.496977,616,90949.157549
-2774.676817,620,91054.274031
-2757.88421,607,91156.093492
-2812.657575,616,91333.530787
-2765.444474,613,91437.025649
-2758.501592,609,91539.309368
-2749.40741,612,91642.984967
-2780.63014,610,91745.5067
-2768.045433,610,91849.315102
-2761.142008,616,91953.993285
-2784.765631,616,92057.573242
-2749.190749,618,92232.595701
-2764.302492,616,92337.365435
-2752.246406,609,92439.939369
-2765.398251,625,92545.945193
-2731.464266,600,92646.828375
-2736.027695,601,92749.513481
-2729.776523,609,92852.621162
-2788.486543,613,92955.540231
-2757.006528,607,93133.331564
-2722.468007,608,93235.060312
-2802.47854,647,93346.065532
-2715.889615,601,93450.459488
-2744.071304,603,93553.50733
-2722.872899,602,93656.366017
-2706.837534,600,93757.425543
-2762.782952,613,93862.37438
-2752.871567,623,94035.37554
-2713.786057,604,94137.834834
-2720.640909,599,94240.634935
-2740.788994,607,94343.088459
-2681.839015,594,94443.852296
-2722.711595,609,94547.048749
-2711.514689,602,94648.935061
-2726.396574,606,94752.075171
-2748.129825,607,94913.741863
-2734.894536,606,95016.488727
-2748.283127,622,95122.578187
-2721.531061,602,95224.865518
-2731.743652,604,95328.235727
-2706.56146,595,95430.109122
-2717.577889,600,95531.82883
-2732.937614,604,95634.856918
-2732.835246,597,95736.152434
-2677.158734,594,95895.623757
-2722.500031,604,95998.544343
-2698.077364,602,96100.548832
-2709.97088,593,96202.342526
-2715.140672,599,96303.292852
-2703.142755,600,96406.072938
-2715.645157,597,96509.130351
-2742.936426,631,96615.959279
-2706.054566,605,96778.145181
-2684.461427,598,96879.779004
-2683.056871,602,96983.067384
-2717.065372,604,97086.630076
-2728.904199,603,97188.738177
-2692.089646,597,97289.941207
-2691.961834,598,97390.921014
-2711.898295,619,97496.004232
-2698.900456,605,97666.227676
-2692.416517,599,97767.260695
-2716.629103,612,97870.755497
-2733.315856,633,97977.760628
-2718.410614,603,98081.199324
-2673.89992,594,98182.800214
-2678.850525,600,98284.291509
-2665.906146,591,98386.145512
-2730.06376,629,98492.681284
-2652.172222,592,98660.115479
-2692.179896,595,98762.256916
-2697.732909,629,98868.607478
-2652.148503,586,98969.505738
-2676.961415,592,99069.669711
-2662.784058,597,99170.9806
-2653.023287,588,99271.055998
-2678.286867,601,99372.4153
-2662.878511,592,99537.544679
-2679.969523,600,99639.056662
-2692.241722,598,99740.17489
-2681.203137,619,99844.464493
-2670.090389,588,99943.723401
-2654.358056,590,100044.294268
-2682.607629,596,100144.839396
-2716.63384,609,100249.92977
-2679.13153,616,100420.007153
-2647.406339,586,100519.409378
-2648.627947,585,100619.868658
-2688.76562,596,100720.594292
-2673.195711,593,100822.065548
-2681.302098,595,100923.213526
-2662.209845,588,101022.179714
-2666.482527,593,101124.248481
-2627.875561,589,101223.717306
-2657.076641,598,101390.650681
-2680.447355,596,101492.785635
-2655.147672,594,101593.388761
-2628.347279,587,101693.711769
-2643.538677,590,101793.069052
-2658.3912,614,101897.496921
-2634.006126,588,102000.061196
-2631.35123,590,102110.355267
-2630.915935,579,102285.213833
-2629.074225,590,102396.968516
-2615.486347,582,102506.96977
-2655.742299,600,102620.503169
-2655.143571,607,102737.947139
-2645.363057,596,102851.427754
-2646.00363,596,102963.847406
-2654.932895,591,103078.153667
-2625.041867,588,103189.901054
-2630.250818,586,103365.017776
-2631.516101,586,103476.953372
-2641.115488,592,103587.807418
-2632.6038,590,103699.737808
-2666.203257,611,103815.029189
-2658.621122,597,103929.492463
-2636.364615,595,104044.124925
-2646.180112,600,104157.083833
-2647.159741,607,104338.620857
-2652.540695,598,104453.513503
-2615.858027,585,104566.278115
-2617.208997,583,104677.425248
-2629.934465,585,104789.210956
-2618.214776,585,104901.193961
-2651.13428,593,105014.131275
-2651.863632,587,105126.788469
-2641.184126,605,105310.312146
-2635.865224,594,105423.051833
-2620.640864,583,105535.269366
-2629.223833,583,105645.03683
-2635.468926,585,105758.427146
-2647.762344,601,105869.747514
-2638.087578,589,105981.840735
-2649.274836,607,106099.257421
-2643.805137,602,106215.463227
-2643.697048,592,106393.11295
-2640.460428,587,106505.17716
-2628.340952,589,106617.935266
-2626.066876,587,106731.682977
-2654.831002,615,106848.146237
-2605.072676,588,106963.270347
-2622.265149,588,107077.959504
-2631.831534,584,107189.999878
-2633.559227,589,107372.046401
-2617.256531,584,107481.977967
-2612.897941,605,107597.396196
-2575.744219,576,107706.53778
-2629.184148,593,107820.543963
-2608.502086,587,107932.726653
-2632.257695,611,108048.108632
-2633.348554,607,108163.867379
-2598.189774,593,108278.981841
-2609.24347,585,108457.660338
-2582.090963,574,108570.101647
-2614.046102,583,108680.776269
-2605.009333,587,108795.842963
-2614.003505,595,108910.148146
-2600.173467,582,109020.0545
-2616.391599,588,109132.147041
-2602.367346,575,109243.675972
-2604.777657,585,109422.405581
-2604.539581,585,109535.800138
-2598.808294,583,109647.778198
-2572.091332,578,109755.852265
-2596.646955,582,109866.891932
-2591.079694,576,109978.856821
-2585.41855,591,110091.270915
-2609.043035,588,110203.902353
-2592.291648,582,110315.03798
-2618.642824,586,110506.660835
-2594.45608,582,110620.889429
-2586.881111,583,110732.489331
-2594.168172,591,110844.832526
-2588.153653,579,110956.08985
-2603.693057,584,111068.656336
-2605.822095,584,111179.979791
-2587.227436,580,111290.948829
-2606.545955,596,111455.148466
-2574.131878,578,111552.905143
-2598.796934,586,111652.467038
-2603.466316,580,111750.35675
-2587.134481,579,111849.930673
-2609.736288,593,111949.778615
-2590.878417,579,112049.748497
-2585.012363,579,112149.95628
-2607.956951,598,112251.656257
-2594.295255,584,112415.162543
-2555.00877,575,112512.488375
-2592.903968,585,112613.53206
-2567.01898,576,112714.18357
-2575.073995,581,112812.11237
-2577.339206,579,112912.534522
-2583.814612,579,113011.036732
-2605.367156,596,113114.342365
-2559.429002,579,113213.238479
-2577.787848,576,113375.093701
-2569.691863,572,113475.189423
-2566.545306,577,113572.750682
-2564.595441,573,113678.545905
-2569.326309,586,113806.053144
-2554.242346,574,113961.158674
-2578.521575,583,114115.169508
-2579.865115,591,114267.76203
-2580.437709,582,114822.797406
-2574.675636,588,114984.72438
-2563.131402,582,115143.639406
-2576.334855,578,115304.448969
-2562.446749,570,115463.937385
-2576.326566,577,115610.412869
-2586.474978,579,115765.486459
-2569.468551,585,115901.149113
-2569.258661,582,116039.681543
-2553.17409,575,116549.191748
-2564.138704,581,116649.751156
-2565.115886,579,116752.503341
-2577.701817,583,116853.591337
-2578.389718,592,116953.998136
-2568.204533,584,117117.798002
-2560.767625,578,117278.085028
-2569.962844,577,117438.280806
-2567.742918,582,117969.789494
-2554.118578,579,118113.648305
-2552.022616,581,118250.192037
-2577.250304,592,118390.181013
-2542.167447,571,118515.89755
-2571.002626,589,118652.607587
-2555.929737,584,118769.925012
-2552.149386,582,118870.502128
-2532.776942,572,118970.234073
-2550.137243,576,119146.866164
-2556.571941,574,119247.699717
-2550.436695,574,119353.406385
-2566.976812,580,119459.095841
-2545.479922,582,119565.863857
-2559.757497,586,119671.12551
-2537.138562,579,119774.441998
-2543.581126,580,119876.908359
-2566.273643,585,119976.801458
-2538.123485,572,120166.342354
-2524.619015,571,120262.790206
-2547.298692,574,120362.963773
-2547.900251,572,120462.491733
-2549.31726,572,120562.405013
-2537.119954,574,120662.54817
-2530.313375,574,120762.890406
-2549.073435,571,120863.700279
-2539.670026,568,121061.571349
-2529.623492,573,121159.896669
-2549.25356,576,121258.970143
-2550.992249,577,121358.550331
-2550.463648,570,121459.3351
-2553.161528,581,121557.602675
-2534.463141,572,121659.59403
-2546.605495,575,121759.448412
-2548.09082,574,121856.579999
-2546.331252,574,122020.076185
-2529.790714,571,122123.033499
-2544.203572,577,122222.562363
-2547.053865,577,122322.376967
-2524.339061,571,122419.450586
-2530.065369,568,122518.453196
-2555.392522,593,122619.554359
-2545.082542,572,122718.935395
-2531.208774,574,122820.021312
-2533.343447,567,122986.474504
-2542.534548,572,123087.48471
-2521.861661,570,123189.013051
-2550.465851,583,123294.794538
-2543.036564,581,123396.521645
-2516.775802,570,123496.224707
-2535.919193,580,123598.186274
-2546.711043,584,123701.068754
-2548.921515,584,123870.310723
-2506.237662,568,123971.716026
-2533.824868,584,124077.952319
-2516.222962,569,124177.26606
-2513.512249,571,124277.151307
-2537.525404,586,124378.588338
-2524.45268,571,124477.616703
-2535.56295,573,124575.701176
-2516.46036,569,124671.377909
-2522.28635,570,124837.41136
-2522.784766,570,124938.224027
-2507.805075,571,125036.384993
-2521.477277,571,125136.606955
-2524.614125,574,125238.940021
-2531.466201,576,125341.602717
-2515.949455,570,125440.9604
-2515.768978,572,125540.710217
-2527.956554,570,125637.401708
-2515.616459,571,125804.318584
-2522.865805,578,125906.93277
-2510.418375,578,126010.224955
-2507.205238,571,126112.899541
-2526.882984,577,126213.333942
-2522.453591,581,126314.035205
-2510.475668,578,126414.375342
-2518.580108,574,126515.526172
-2499.111654,568,126615.74224
-2516.501876,574,126786.453089
-2522.750418,579,126886.200153
-2517.080792,572,126985.499435
-2532.771278,571,127089.549943
-2515.077238,577,127192.623569
-2522.475546,580,127297.472721
-2520.839709,573,127398.200692
-2525.944983,579,127502.820187
-2504.481666,566,127676.886851
-2504.216768,574,127778.319087
-2506.41551,570,127879.674248
-2503.428873,569,127978.830623
-2514.52521,578,128080.608212
-2499.292095,572,128180.392605
-2504.71643,569,128280.031584
-2514.876439,579,128381.930089
-2492.248158,570,128480.003601
-2501.670534,574,128642.307457
-2504.005586,577,128739.947908
-2504.014769,572,128841.275954
-2499.592754,573,128941.308271
-2501.445331,574,129042.119324
-2506.183614,569,129142.508034
-2517.761326,580,129244.061152
-2500.864229,572,129345.126629
-2497.507093,565,129443.828869
-2501.8899,565,129625.953034
-2506.480697,571,129726.4366
-2505.606026,568,129826.967031
-2522.422992,581,129929.572273
-2517.789596,581,130031.0756
-2508.630297,574,130133.339852
-2512.56545,579,130233.147919
-2502.640113,574,130331.1559
-2492.4777,571,130431.03198
-2501.337407,567,130602.763495
-2502.856281,575,130703.629977
-2495.347418,572,130805.037094
-2489.542592,569,130905.928363
