#{"t_start": 1655307881.4234357, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3793.776739,817,62497.012108
-3862.249998,841,62639.496531
-3693.548648,790,62774.302001
-3659.642959,808,62913.631951
-3676.822844,789,63050.60253
-3616.277967,795,63185.791806
-3680.943942,821,63386.503542
-3448.10637,746,63513.59894
-3676.040314,804,63652.898946
-3743.871138,829,63798.141301
-3694.099848,848,63944.573615
-3827.469933,834,64087.405572
-3731.432514,778,64286.51079
-3806.997411,824,64425.964899
-3619.348489,769,64556.515218
-3371.990206,726,64681.08533
-3522.602118,788,64812.083289
-3590.153256,772,64942.442889
-3586.627275,800,65152.355397
-3513.443412,769,65283.260935
-3453.885546,725,65404.221229
-3544.61399,793,65537.513087
-3479.532552,766,65666.186147
-3514.892223,753,65794.617556
-3536.511893,765,65923.370626
-3501.980262,749,66111.453571
-3443.696206,735,66232.752252
-3536.234788,778,66364.660788
-3498.087252,767,66493.698879
-3521.189936,751,66621.958556
-3477.246173,756,66750.663942
-3505.365607,752,66942.655329
-3433.797907,723,67069.470672
-3417.620175,736,67194.300575
-3388.303584,717,67317.32787
-3399.080654,756,67445.862269
-3333.692636,741,67572.273503
-3431.241427,744,67699.285573
-3276.874713,712,67888.03905
-3474.434369,759,68019.422429
-3327.873401,731,68142.397617
-3351.554835,713,68272.409286
-3316.70354,737,68408.320309
-3419.041944,735,68534.026822
-3314.49216,735,68669.214441
-3298.944004,711,68876.250058
-3255.976758,699,69002.414985
-3366.076989,730,69125.62587
-3271.820577,704,69254.980992
-3359.64623,716,69386.933977
-3471.462087,765,69516.60163
-3330.73935,725,69652.921931
-3302.639579,712,69866.430624
-3325.737029,745,70001.095039
-3338.638962,737,70125.134681
-3209.214367,697,70251.677005
-3211.700704,726,70383.781681
-3259.269872,703,70511.923616
-3250.659022,714,70631.997479
-3264.035469,722,70844.488754
-3316.475616,728,70977.96929
-3194.935302,684,71093.438269
-3535.363838,855,71249.497747
-3294.125596,726,71383.566829
-3257.154362,717,71513.946099
-3303.09485,736,71637.024214
-3182.980366,668,71835.14894
-3353.781871,754,71972.946589
-3226.253662,736,72105.972206
-3196.676583,716,72225.669046
-3141.887635,671,72348.149638
-3188.579634,702,72475.439379
-3158.930405,687,72591.89883
-3165.21726,694,72790.438495
-3171.501582,706,72921.909626
-3147.705302,711,73040.952902
-3151.591475,699,73171.543559
-3175.170642,705,73303.567865
-3176.529313,689,73429.232306
-3206.919085,710,73550.250211
-3143.314363,694,73738.481277
-3115.284218,668,73858.56128
-3244.772543,759,73987.481193
-3228.011706,732,74118.947093
-3137.746203,682,74243.975578
-3220.651964,715,74374.287136
-3206.068854,701,74493.0033
-3074.614258,668,74680.794479
-3154.955171,690,74806.237153
-3155.133484,687,74924.007903
-3088.868522,675,75047.187551
-3117.127942,701,75175.202976
-3053.830715,670,75289.522884
-3116.583161,703,75416.446233
-3218.945808,731,75605.004357
-2999.708146,653,75715.080072
-3039.275037,656,75833.593416
-3008.978749,656,75944.466583
-3074.749391,688,76060.776663
-3070.593003,670,76175.575967
-3122.682928,695,76298.091943
-3154.343928,690,76414.82388
-3078.720165,674,76619.220182
-3099.399328,673,76740.958945
-3048.888581,662,76855.722769
-3061.159071,666,76971.814989
-3042.725725,674,77088.89726
-3081.133134,681,77204.55485
-3114.217491,692,77327.167227
-3005.894233,641,77504.680598
-3014.547747,674,77619.928818
-2973.662665,657,77731.924883
-3041.147236,663,77848.741853
-2962.175723,652,77961.330629
-3079.235476,667,78075.05547
-3028.360587,664,78191.595249
-3011.994673,655,78302.608137
-2962.637035,660,78481.586251
-3161.890068,734,78609.367859
-3183.940081,758,78742.847734
-3086.815309,704,78862.911059
-2994.135425,665,78977.683313
-2956.623941,641,79089.424434
-2959.636544,645,79200.193582
-2994.05261,660,79379.655269
-3000.596035,655,79491.737778
-2965.252456,644,79601.617321
-3029.954659,673,79714.077203
-2964.969443,637,79820.983972
-2980.000069,662,79931.847005
-2905.92791,638,80044.490614
-3055.200159,695,80246.533735
-2979.486378,642,80353.896865
-2941.338896,653,80464.547254
-3046.209526,717,80586.22389
-2987.9939,668,80697.949328
-3026.6626,665,80810.776287
-3026.157151,670,80928.626746
-2972.049858,646,81036.306176
-2988.878354,661,81214.096526
-2907.758327,641,81321.421631
-2936.207944,644,81434.843939
-2899.85516,648,81548.146316
-2972.018094,658,81658.44892
-2922.842343,633,81768.952158
-3009.907584,705,81891.9851
-3005.673319,661,82002.466136
-2908.570351,651,82180.841271
-2936.282018,639,82292.852942
-2903.940672,633,82398.529002
-2944.036429,652,82507.754619
-2911.268611,636,82618.35024
-2950.696987,664,82729.385614
-2905.541218,637,82836.25192
-2895.363006,645,83005.621675
-2914.541422,637,83112.549806
-2894.030017,635,83218.540613
-2892.676305,632,83324.292409
-2915.452052,643,83432.024459
-2912.4419,658,83542.194731
-2907.275037,669,83653.899351
-2889.472104,631,83762.420901
-2844.707349,630,83938.590438
-2857.85526,637,84045.498857
-2887.418757,645,84153.462994
-2883.156729,625,84258.437644
-2884.514436,633,84364.330982
-2863.378817,626,84469.276411
-2898.274821,649,84580.414118
-2890.911431,643,84688.405426
-2866.41387,628,84857.546483
-2825.515387,626,84961.776343
-2796.832866,624,85066.106477
-2862.733713,632,85177.217783
-2920.891866,650,85286.067161
-2884.723463,643,85395.394028
-2878.297616,635,85502.265341
-2827.239655,627,85607.037961
-2878.600409,635,85779.525678
-2934.229364,671,85892.833551
-2801.125549,620,85996.504018
-2852.174725,635,86104.211387
-2954.809206,677,86217.713622
-2906.970089,636,86324.975531
-2872.852157,658,86436.796087
-2832.568004,622,86541.569097
-2888.036319,649,86714.345312
-2828.890392,634,86822.773947
-2826.146977,630,86929.019143
-2878.835738,632,87036.411418
-2995.598362,708,87155.913244
-2839.119016,653,87265.334511
-2822.706008,630,87372.50829
-2812.301146,621,87548.590881
-2801.565311,624,87660.060579
-2809.373471,614,87770.904376
-2845.963005,633,87883.917445
-2795.741379,619,87995.30683
-2843.739408,617,88106.481791
-2835.574024,645,88222.906465
-2799.828226,621,88335.52074
-2811.745388,621,88509.458344
-2866.360344,669,88622.826858
-2853.831992,641,88732.381371
-2803.236552,622,88837.472909
-2799.588854,625,88945.423718
-2807.200616,631,89054.010767
-2801.510185,614,89157.167183
-2880.948744,667,89270.619491
-2832.30958,634,89441.618489
-2769.821458,620,89546.11461
-2777.805962,621,89651.211546
-2754.211942,603,89752.536141
-2808.73241,619,89857.326125
-2847.063543,649,89967.093513
-2803.404831,616,90070.724267
-2884.916773,688,90187.25939
-2803.207907,618,90361.794753
-2770.346538,606,90464.054237
-2791.63524,633,90571.543571
-2753.155319,611,90675.023473
-2796.813103,638,90782.098073
-2857.842126,681,90897.318686
-2771.357289,616,91000.830148
-2826.508373,637,91108.629374
-2837.519728,659,91293.254194
-2789.447159,639,91400.829271
-2808.514091,623,91505.847042
-2765.081756,615,91610.091811
-2724.006224,611,91712.585496
-2728.708581,604,91815.219234
-2790.924069,623,91920.20681
-2782.011683,617,92025.124268
-2753.135754,605,92197.796629
-2750.375908,605,92299.504198
-2770.33213,612,92403.82262
-2839.360254,665,92516.484331
-2743.975111,610,92619.152738
-2770.655172,626,92726.114086
-2745.301522,608,92827.88462
-2829.664714,645,92937.308491
-2731.939588,601,93114.122673
-2764.311975,611,93216.531486
-2832.005532,683,93333.066492
-2762.494458,611,93439.064268
-2726.167174,606,93542.704447
-2794.744136,651,93654.087581
-2785.346844,642,93762.168787
-2744.311161,606,93866.003011
-2726.927116,608,94036.34812
-2737.794053,601,94138.455386
-2685.999401,595,94240.480844
-2676.350479,593,94340.627
-2724.149611,604,94443.07755
-2710.294437,599,94544.575266
-2708.334056,602,94646.485729
-2750.672119,608,94749.888964
-2713.100583,597,94850.5732
-2697.11844,598,95011.291538
-2716.687889,598,95113.28695
-2719.279987,598,95214.908745
-2713.186312,597,95317.144104
-2719.847584,598,95418.145352
-2756.769581,611,95522.945503
-2692.861244,599,95625.258571
-2737.852687,600,95727.091729
-2730.924133,601,95887.677188
-2701.568029,601,95989.061398
-2730.491292,604,96092.485804
-2691.192483,602,96195.777777
-2733.349961,603,96297.576087
-2708.4616,601,96400.364632
-2699.912922,599,96502.077727
-2740.933979,631,96610.621522
-2710.300829,608,96773.316506
-2682.689572,592,96873.977365
-2678.637232,603,96977.262702
-2692.173906,596,97079.481654
-2722.567714,598,97180.763235
-2675.790461,599,97282.393937
-2709.082245,603,97384.251863
-2679.477798,591,97484.729682
-2732.852319,634,97659.645306
-2685.614539,602,97761.269246
-2701.939636,602,97863.056186
-2664.371293,598,97964.168792
-2702.251803,598,98066.601182
-2691.286464,596,98168.666515
-2686.506088,605,98270.875513
-2695.601349,601,98374.500218
-2666.997221,589,98474.355963
-2666.302823,592,98641.641708
-2671.125744,591,98743.260168
-2656.726846,591,98843.057166
-2674.281858,590,98944.626186
-2711.935771,613,99048.410999
-2667.72873,589,99148.32143
-2677.09929,598,99250.090698
-2654.132973,600,99351.453133
-2681.190455,598,99517.536377
-2680.463898,610,99620.55551
-2659.660284,590,99720.379706
-2661.78259,592,99820.18028
-2665.390007,592,99920.122163
-2653.321877,593,100021.096179
-2654.228645,585,100119.909637
-2651.353617,591,100221.85063
-2657.231879,589,100321.379178
-2675.205618,600,100489.05517
-2677.003219,595,100591.225996
-2728.173964,624,100696.786932
-2635.206519,593,100798.545919
-2635.62437,587,100897.086914
-2656.801476,588,100996.995332
-2672.011957,591,101098.564175
-2655.38165,606,101201.049464
-2658.587661,598,101367.824541
-2653.185328,594,101468.716454
-2657.945826,605,101572.42689
-2660.464341,596,101674.046669
-2614.483269,586,101772.983241
-2639.52303,586,101872.708795
-2654.938457,594,101973.842776
-2651.566032,594,102084.209507
-2645.73235,588,102261.226352
-2631.664687,584,102371.544699
-2614.367439,587,102483.0727
-2634.029494,584,102592.206075
-2625.937009,595,102707.989879
-2629.527028,587,102820.708321
-2675.030194,613,102936.080565
-2636.487808,590,103048.972232
-2655.666126,595,103161.986487
-2627.75387,586,103338.517072
-2618.842345,585,103447.675611
-2636.850344,604,103563.757557
-2623.616948,585,103673.7565
-2646.206195,604,103787.340296
-2632.561554,588,103900.049802
-2632.02053,586,104011.73753
-2628.5257,584,104124.563925
-2634.107211,588,104300.364805
-2612.047681,590,104412.486659
-2643.038035,606,104530.845393
-2622.019652,584,104640.663143
-2638.363777,592,104756.885962
-2621.056598,591,104868.783007
-2637.490119,593,104981.58153
-2668.86958,593,105096.034199
-2670.554711,611,105212.879336
-2611.476433,586,105391.876925
-2643.337539,593,105504.598553
-2624.710077,585,105614.732193
-2632.661166,588,105729.866479
-2648.55366,591,105839.071782
-2635.381499,585,105950.863569
-2641.08884,608,106068.363569
-2630.620917,588,106180.853992
-2615.54348,594,106359.290528
-2603.692122,591,106472.509417
-2623.15054,599,106586.138727
-2616.898489,585,106699.470891
-2611.843414,585,106811.32702
-2609.838544,584,106925.347118
-2627.984488,583,107038.449075
-2617.907168,584,107151.906936
-2632.53186,595,107267.123935
-2618.447999,590,107445.582053
-2615.544624,598,107559.69976
-2621.687964,594,107672.95551
-2629.019514,597,107787.708335
-2603.855607,596,107900.997714
-2633.406656,607,108014.808374
-2594.25192,585,108126.851529
-2633.318863,604,108243.655131
-2599.092146,582,108422.942735
-2595.919639,583,108535.002046
-2626.524476,604,108652.114387
-2613.713877,585,108765.079839
-2604.222371,579,108876.62393
-2624.724903,593,108989.930186
-2594.704951,584,109101.787197
-2590.507706,582,109213.345038
-2605.091452,580,109323.364489
-2602.260457,581,109502.988833
-2581.77786,578,109614.758385
-2612.435416,591,109726.179717
-2597.759987,582,109837.147129
-2597.356396,588,109947.684226
-2613.394533,583,110061.016053
-2588.292124,578,110172.290016
-2613.565936,597,110286.180307
-2593.758735,584,110477.187921
-2577.931708,576,110589.969063
-2599.799924,591,110703.906884
-2593.922883,581,110813.17729
-2574.649411,580,110924.427246
-2575.608301,575,111036.361661
-2586.815887,580,111146.523582
-2577.756251,579,111259.937639
-2610.724184,590,111360.884671
-2595.018999,585,111523.532979
-2593.614785,582,111622.372512
-2590.327681,589,111721.98874
-2592.131095,593,111823.405793
-2573.735536,577,111920.925254
-2583.185331,577,112020.286577
-2587.505443,578,112118.514291
-2604.207901,590,112220.864979
-2575.095484,573,112382.479099
-2574.706832,578,112480.258225
-2576.325569,580,112580.416123
-2591.496767,580,112678.519832
-2582.45946,579,112779.572827
-2560.833176,578,112877.308267
-2573.598337,576,112977.417244
-2559.158197,577,113077.635772
-2599.772084,597,113179.181705
-2562.414447,574,113341.4266
-2569.223678,580,113439.679032
-2572.028961,580,113540.669659
-2594.971296,589,113648.172733
-2579.02185,581,113755.675775
-2618.752842,598,113920.05475
-2583.764457,586,114073.64371
-2559.021578,572,114219.620497
-2577.255211,576,114371.114964
-2576.970098,579,114937.393522
-2581.681933,593,115100.096331
-2564.228268,580,115256.490122
-2560.667098,575,115417.11738
-2556.420301,576,115567.64002
-2565.448963,580,115721.356779
-2589.892028,594,115866.33372
-2583.851311,591,116002.444078
-2557.489172,573,116510.741477
-2590.300669,597,116626.702511
-2544.408294,571,116727.951387
-2579.018709,581,116827.109524
-2588.175176,589,116928.040859
-2579.252908,585,117077.263251
-2584.811055,583,117239.199259
-2572.623123,587,117402.962798
-2549.862953,571,117561.962577
-2557.196337,583,118081.794904
-2542.663488,571,118217.381475
-2567.960634,574,118349.211826
-2545.389943,575,118477.043794
-2547.415702,577,118612.731914
-2560.969919,587,118740.704034
-2529.862917,571,118837.934943
-2555.663956,574,118938.30908
-2557.625376,576,119114.182198
-2549.186263,571,119215.509047
-2556.940581,581,119320.644337
-2556.230288,574,119425.451436
-2533.666067,572,119531.494857
-2557.224288,581,119634.610503
-2549.979404,576,119738.727764
-2558.455652,581,119842.729663
-2564.952828,579,119941.350427
-2539.684121,582,120132.711877
-2548.75121,572,120229.246523
-2549.408564,582,120330.779809
-2546.767551,574,120429.687574
-2539.432642,580,120530.272648
-2541.799861,574,120631.941992
-2545.618911,572,120732.755123
-2546.138844,588,120835.798961
-2539.185826,574,120933.638757
-2540.749393,575,121133.351084
-2553.557939,580,121233.50709
-2530.532019,572,121332.319581
-2556.694137,577,121434.086239
-2538.549478,573,121530.84509
-2543.025178,573,121632.166701
-2523.871089,569,121730.991822
-2546.35744,575,121829.007178
-2534.336519,574,121992.919585
-2527.294851,571,122094.203949
-2538.789457,573,122194.471371
-2542.907955,573,122293.695991
-2540.65105,576,122392.161577
-2540.157168,573,122491.239564
-2543.666521,583,122590.556535
-2547.291904,572,122689.357688
-2528.925695,570,122790.542002
-2544.084023,573,122957.359097
-2534.414487,571,123058.024716
-2539.00628,575,123159.677882
-2533.337307,577,123264.265786
-2525.415437,579,123367.006442
-2550.529992,576,123467.298749
-2538.219052,570,123567.781633
-2546.363359,575,123669.269743
-2537.69003,581,123771.280718
-2525.821279,578,123939.621786
-2510.292648,569,124043.497746
-2523.423624,568,124143.388929
-2537.238257,577,124245.297369
-2514.343918,569,124343.593489
-2551.67564,585,124445.17891
-2528.024563,575,124543.654362
-2525.80133,578,124641.135982
-2523.125437,572,124737.367712
-2519.829469,570,124907.798771
-2531.94923,578,125007.567916
-2518.987697,578,125108.190065
-2514.938408,566,125208.622341
-2519.999957,581,125311.368859
-2517.724297,573,125412.467427
-2507.596658,566,125511.719723
-2519.374289,571,125609.190883
-2508.617645,565,125773.335674
-2515.617043,581,125876.9006
-2509.2359,573,125979.310508
-2521.543841,572,126080.73256
-2514.462866,568,126181.712231
-2512.448827,575,126281.464686
-2518.88853,574,126381.07494
-2516.18431,575,126481.306313
-2528.347096,579,126583.882805
-2515.506502,576,126756.026752
-2513.42536,575,126854.175536
-2516.419491,571,126952.762644
-2507.9081,578,127057.689113
-2519.262983,574,127160.44814
-2500.240314,570,127263.485285
-2515.571827,567,127363.721537
-2513.432212,573,127467.750878
-2517.916607,579,127570.002856
-2503.289781,568,127744.112366
-2507.900644,573,127846.329197
-2506.441959,566,127944.848176
-2513.886461,578,128046.436228
-2499.903637,568,128145.814018
-2506.649599,572,128245.764434
-2491.606094,572,128345.550691
-2507.663238,574,128446.274399
-2505.351504,578,128609.551083
-2489.298321,566,128705.00522
-2508.946606,571,128805.2339
-2502.559395,579,128905.733711
-2494.078851,573,129006.933532
-2501.163429,566,129105.763833
-2505.431934,574,129207.22817
-2505.76291,570,129307.647155
-2508.116781,572,129407.537005
-2518.744956,577,129591.673154
-2500.489675,575,129692.816691
-2497.227272,574,129794.552406
-2487.502055,567,129894.272896
-2505.36642,571,129994.8246
-2501.761411,577,130096.948198
-2513.33511,578,130197.944268
-2495.729842,565,130294.19059
-2508.001588,574,130394.141006
-2516.126606,574,130566.615376
-2511.482302,575,130667.51696
-2488.517907,566,130767.705399
-2500.268622,573,130869.46367
-2484.750426,564,130969.030029
