#{"t_start": 1655307881.5600784, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4954.251455,1001,45513.289783
-4932.684973,1001,45741.648474
-5048.031077,1001,45911.322078
-4926.026531,1001,46075.629225
-4891.837799,1001,46244.565068
-4956.797767,1001,46411.648494
-5013.065784,1001,46645.46158
-4886.669891,1001,46816.075447
-5114.664677,1001,46984.785135
-4827.573658,1001,47157.704803
-4876.837523,1001,47327.046444
-4927.73269,1001,47561.482184
-4862.539953,1001,47730.496652
-4999.549451,1001,47900.893633
-4952.418598,1001,48070.231484
-4852.367399,1001,48243.017309
-4819.500209,1001,48479.012653
-4777.437439,1001,48650.370147
-4735.0485,1001,48820.889598
-4653.340901,1001,48989.937277
-4789.504199,1001,49159.255582
-4817.084162,1001,49398.496704
-4820.57732,1001,49569.37886
-4693.046784,1001,49742.285545
-4638.819692,1001,49913.681017
-4793.730527,1001,50087.228458
-4847.29944,1001,50322.339991
-4715.320454,1001,50492.522648
-4544.867001,1001,50663.016876
-4817.192594,1001,50839.500268
-4573.943716,1001,51015.050567
-4589.189448,1001,51255.858593
-4671.734398,1001,51422.576749
-4678.3954,1001,51593.897746
-4747.890521,1001,51764.012528
-4311.270023,917,51919.060355
-4395.568066,971,52149.521588
-4566.939212,1001,52317.619139
-4689.783775,1001,52483.385182
-4680.590073,1001,52653.617299
-4544.244427,1001,52824.785069
-4675.220181,1001,53062.238763
-4102.074549,879,53212.097244
-4633.425632,1001,53383.11785
-4565.50029,1001,53555.378816
-4548.995168,1001,53726.648021
-4611.712034,1001,53962.462944
-4282.642541,983,54129.591247
-4424.884025,1001,54301.081723
-4386.765521,994,54471.359933
-4464.548815,1001,54642.483392
-4403.782242,1001,54879.465251
-4177.15077,910,55034.233547
-4408.332728,1001,55205.615735
-4460.523243,999,55378.482888
-4468.226851,1001,55550.652225
-4377.482757,1001,55720.788293
-4035.775822,868,55943.206665
-4235.474587,942,56104.945552
-4117.53968,897,56258.674192
-3917.686443,862,56407.076505
-3982.929964,867,56556.596401
-4172.122134,926,56783.564913
-4117.273483,916,56941.190501
-3799.384553,842,57085.40097
-3830.270068,852,57231.314591
-3890.560731,846,57376.833334
-4144.239343,950,57539.750987
-3963.365746,871,57755.54049
-3821.373603,831,57898.502076
-3930.449613,849,58045.477481
-3924.554439,886,58197.576857
-3711.913316,813,58336.382912
-3986.080358,850,58483.888979
-4054.623477,912,58739.542652
-3752.174513,820,58880.576561
-3956.797225,856,59028.525963
-3924.818851,853,59180.7489
-4017.840217,950,59344.519645
-3766.342122,844,59557.527009
-3739.078155,805,59695.656649
-3809.684294,842,59840.317249
-3841.258168,831,59982.181737
-3713.317416,806,60120.834333
-3765.308874,819,60260.767591
-3985.594421,911,60487.025696
-3766.513617,827,60629.49744
-4379.992332,1001,60800.272179
-3758.244929,831,60942.903349
-3630.833462,786,61078.77711
-3773.145902,836,61222.528849
-3649.394188,770,61436.705317
-3779.585101,827,61578.664192
-3777.216087,821,61720.552439
-3648.760675,774,61854.408908
-3644.262525,770,61986.912677
-3709.258081,813,62127.034721
-3528.483797,777,62259.620949
-3780.043456,824,62466.396866
-3694.552282,813,62604.940541
-3648.613358,780,62738.290247
-3707.021349,795,62874.449246
-3727.541152,816,63014.813738
-3511.392581,743,63144.341573
-3656.232782,777,63337.41127
-3679.339365,793,63470.551448
-3400.678561,725,63595.724827
-3661.094905,790,63733.936289
-3565.489095,763,63866.935836
-3818.206602,861,64015.716797
-3497.059084,747,64209.871817
-3349.224922,726,64331.752737
-3610.86268,804,64468.155108
-3623.745002,794,64604.732332
-3587.978828,765,64733.338152
-3421.107022,743,64857.012012
-3562.939176,781,64989.817403
-3657.11825,798,65198.897759
-3581.560262,797,65334.223635
-3513.473543,736,65457.133071
-3412.477097,709,65576.707765
-3328.452123,722,65697.770575
-3494.030099,755,65826.607045
-3318.602448,705,65945.233312
-3391.338252,747,66132.741457
-3448.420537,761,66258.951586
-3599.441979,763,66387.851223
-3375.18166,746,66513.378847
-3492.9315,777,66646.044741
-3372.001824,742,66772.605165
-3462.973111,752,66964.470444
-3335.661449,717,67090.870078
-3354.167399,725,67213.218036
-3322.276967,702,67334.067922
-3345.387908,736,67459.067317
-3404.943516,757,67587.995902
-3420.682685,766,67718.935411
-3566.23084,840,67929.517895
-3418.568781,746,68058.634254
-3430.33026,783,68200.363521
-3260.983822,701,68318.710435
-3447.588528,754,68457.830228
-3372.580348,734,68594.078593
-3335.816817,713,68713.51156
-3387.576553,718,68921.9099
-3437.950344,765,69059.594307
-3233.374737,693,69186.774375
-3366.242611,742,69312.234824
-3303.942323,726,69447.051758
-3340.224511,707,69579.665506
-3332.914084,733,69795.528136
-3236.81382,701,69915.70401
-3302.862648,721,70045.498391
-3276.559194,729,70178.298553
-3238.314637,709,70296.58553
-3415.63724,748,70432.38612
-3304.44185,734,70566.018049
-3231.220409,707,70775.556671
-3316.224773,724,70898.388018
-3220.90616,711,71028.15018
-3297.504741,741,71165.635315
-3238.965549,689,71281.519961
-3121.139976,681,71407.85334
-3281.785666,750,71543.534308
-3261.47426,709,71745.829607
-3317.721307,772,71878.610003
-3224.394389,704,72007.493256
-3253.915308,732,72139.543565
-3231.336521,721,72259.985959
-3232.454505,725,72392.574271
-3185.601458,684,72516.150115
-3211.794239,692,72714.259072
-3154.73313,693,72832.243269
-3243.287475,721,72965.80026
-3254.265775,739,73100.369818
-3189.944866,681,73218.212495
-3149.632057,698,73348.447052
-3138.084214,683,73473.171599
-3204.87382,723,73668.433604
-3250.715169,733,73789.907536
-3215.754068,726,73920.649533
-3370.675123,814,74066.946866
-3182.332167,689,74183.758073
-3182.279254,703,74312.629323
-3155.686366,700,74439.806698
-3048.989688,666,74626.795684
-3193.526307,711,74748.208874
-3055.532129,672,74871.23368
-3169.945482,687,74996.144823
-3085.983358,664,75109.469053
-3187.18626,712,75239.28289
-3131.930781,683,75363.013005
-3133.173508,692,75480.821938
-3122.549299,692,75662.377747
-3264.373936,793,75803.732044
-3034.745253,654,75914.24846
-3132.63166,701,76032.711982
-3097.069311,694,76151.105627
-3134.487176,695,76273.862972
-3089.628353,682,76389.497483
-3086.793117,673,76593.545176
-3120.2986,697,76719.107792
-3003.655855,675,76835.452072
-3088.861594,666,76952.147788
-2976.275785,640,77062.952041
-3016.288076,660,77175.066779
-3103.434225,694,77298.508087
-2971.019928,646,77476.830124
-3014.730424,682,77593.387462
-3038.085156,673,77708.759488
-3036.390092,678,77827.522447
-3022.56017,663,77942.278861
-3016.072547,673,78057.264511
-2997.03343,658,78172.550172
-3015.352826,654,78283.703755
-3004.590344,664,78462.278872
-3015.092872,663,78577.793573
-3014.518486,671,78695.881471
-3034.298249,669,78810.850627
-3040.320439,671,78925.907824
-3074.470846,718,79050.795363
-2956.211418,661,79165.055552
-2938.695208,647,79342.660986
-3000.092139,667,79456.434493
-2981.905718,663,79570.233481
-2992.139639,647,79678.928575
-2991.016545,656,79788.509913
-2919.840682,641,79896.207253
-3009.782012,685,80016.603928
-2961.308604,640,80124.255113
-2962.192967,646,80317.555769
-3003.674862,677,80432.406737
-2983.545779,661,80543.038799
-2953.532727,650,80653.161227
-2943.316439,643,80762.555077
-2986.90107,662,80872.940915
-3072.213094,729,81000.669295
-2954.211399,651,81176.823176
-2928.963137,668,81288.385597
-2930.223502,643,81401.563516
-2908.280612,642,81514.062107
-2954.573083,642,81621.590338
-2954.349385,655,81735.872818
-3035.842796,699,81857.907279
-2971.416291,659,81968.066649
-3019.478402,686,82152.209422
-2907.708444,627,82262.308197
-2976.952834,647,82370.323779
-2915.497527,642,82477.89256
-2892.256142,649,82586.455536
-2925.094062,639,82697.384963
-2888.418498,632,82803.54162
-2903.90537,643,82911.160766
-2920.263444,641,83079.825848
-2903.153992,634,83186.068061
-2863.252806,626,83290.775412
-2944.725705,645,83399.00645
-2951.534473,652,83507.864879
-2921.036751,651,83616.453811
-2874.225085,638,83726.518876
-2882.496956,624,83830.535942
-2846.584821,631,84007.17354
-2877.157348,636,84114.027827
-2888.334052,645,84221.837305
-2918.582318,634,84328.202133
-2840.98076,630,84434.141828
-2899.544773,648,84542.090248
-2941.263269,667,84657.000068
-2898.118567,642,84828.365748
-2819.619454,632,84933.642153
-2849.228003,637,85039.977219
-2875.551442,655,85155.188432
-2850.560379,636,85261.470149
-2858.515471,621,85367.339472
-3023.2729,717,85487.750387
-2901.369643,630,85593.107227
-2876.840023,658,85769.354995
-2873.724428,633,85875.367009
-2816.465047,624,85980.61846
-2809.73997,611,86084.359617
-2885.802415,667,86195.638499
-2861.234583,631,86302.566047
-2803.156156,617,86407.32112
-2824.431051,623,86512.119889
-2865.63331,635,86683.021302
-2870.597641,631,86789.475638
-2833.960052,627,86896.436438
-2809.084072,625,87002.522969
-2825.596043,611,87105.613424
-2879.435812,632,87211.842211
-2978.203732,689,87328.265199
-2836.980374,630,87435.266887
-2792.343813,624,87615.360816
-2843.055572,633,87729.239571
-2814.07375,622,87840.406386
-2795.009355,617,87951.391473
-2775.428691,609,88060.838926
-2882.933402,672,88182.365515
-2826.813017,617,88293.86363
-2823.473319,627,88406.080144
-2797.957195,624,88577.032936
-2822.208293,631,88684.90544
-2819.892495,621,88790.394096
-2895.281356,671,88905.513686
-2794.048604,621,89011.092203
-2790.591804,612,89116.122129
-2828.086984,641,89224.41612
-2830.021342,630,89331.051089
-2785.059745,613,89498.345312
-2785.298452,627,89604.840915
-2896.929214,669,89717.206975
-2804.928916,633,89824.204423
-2795.825526,619,89928.963914
-2770.679903,613,90032.127253
-2875.770596,674,90146.354358
-2759.48717,625,90251.304963
-2814.706195,637,90429.12159
-2801.095684,635,90537.391883
-2754.344087,612,90640.186811
-2839.444827,644,90749.078771
-2777.211836,612,90852.782017
-2800.944198,624,90957.459489
-2773.255906,624,91063.141996
-2820.894059,631,91169.178264
-2753.687194,614,91346.24853
-2795.003367,615,91450.000965
-2799.651318,625,91555.107081
-2770.243059,614,91659.063161
-2718.455685,601,91761.082945
-2727.318745,612,91864.293119
-2745.736557,604,91966.981739
-2861.1182,672,92079.873286
-2744.456474,610,92253.498096
-2742.628982,604,92356.298956
-2734.962179,603,92457.650088
-2771.629582,611,92561.436295
-2831.333024,619,92665.694683
-2750.889275,615,92770.485402
-2781.133974,619,92875.325341
-2745.98728,608,92977.518349
-2760.851661,612,93156.233763
-2750.33541,618,93260.200187
-2735.142668,605,93364.115839
-2752.814843,617,93470.924421
-2740.934999,614,93575.731339
-2726.590933,602,93678.362333
-2747.512749,618,93783.865304
-2700.702057,597,93884.742071
-2735.4595,612,94055.893327
-2758.186914,619,94160.878834
-2726.385351,601,94263.837301
-2728.901166,603,94366.226165
-2764.366076,616,94470.226542
-2744.384025,604,94572.615983
-2720.636576,609,94675.850979
-2742.712071,603,94778.164591
-2692.132444,598,94938.44019
-2724.81247,599,95040.365193
-2707.415731,597,95141.993578
-2708.493932,605,95244.810052
-2729.252574,609,95348.940459
-2715.158246,609,95453.097152
-2707.011658,598,95554.529604
-2710.38319,595,95655.96745
-2709.044212,601,95757.917567
-2727.79945,611,95920.34006
-2718.085539,602,96022.956859
-2669.590622,597,96124.225127
-2712.898227,593,96226.024868
-2718.120038,608,96328.295319
-2697.40497,601,96431.502006
-2703.833203,608,96536.303836
-2710.36859,598,96637.459111
-2680.226468,595,96798.211904
-2704.986761,595,96899.253114
-2680.535384,593,97001.065887
-2719.730919,607,97104.97167
-2692.463085,604,97207.019426
-2727.29215,610,97310.648021
-2723.901302,605,97412.703952
-2680.554726,596,97513.827343
-2686.593254,595,97682.627214
-2704.393589,603,97784.11814
-2660.767014,592,97884.277089
-2681.661136,599,97985.67054
-2682.390334,594,98087.559623
-2695.774114,601,98190.25783
-2657.139562,591,98290.337743
-2705.930472,598,98393.354035
-2697.866872,608,98496.311287
-2659.791119,594,98664.121856
-2664.341717,597,98766.670022
-2656.260094,590,98866.279269
-2693.444573,610,98971.221805
-2668.788815,588,99070.840417
-2715.463884,626,99176.859301
-2740.841438,619,99282.238976
-2660.713676,592,99382.094125
-2661.012348,600,99548.564195
-2656.194535,590,99648.372622
-2642.273219,590,99748.107957
-2708.511286,625,99853.478252
-2651.158287,594,99953.637255
-2658.340585,603,100056.575445
-2735.340694,609,100159.222094
-2681.375017,605,100263.745861
-2681.299209,614,100433.330184
-2645.660606,597,100534.713487
-2693.284144,619,100640.855195
-2644.221584,594,100743.084858
-2642.3793,583,100840.742998
-2640.095989,591,100941.508547
-2655.110939,587,101040.366462
-2647.839605,587,101141.349995
-2647.750453,587,101240.347575
-2631.876347,587,101405.567689
-2660.763078,591,101506.969252
-2667.584515,592,101607.14357
-2638.582167,592,101708.258057
-2623.117733,588,101807.462229
-2658.75725,588,101907.520292
-2651.799271,592,102012.100006
-2647.38162,596,102122.983853
-2653.848646,589,102300.167004
-2685.769881,623,102418.575854
-2656.722832,607,102533.038638
-2623.828112,590,102646.079545
-2675.186684,608,102762.15124
-2683.03168,618,102878.03592
-2665.670535,602,102993.007486
-2631.554873,590,103107.255176
-2676.724215,615,103288.011313
-2639.030493,590,103400.254069
-2666.721631,591,103513.232132
-2639.904366,595,103623.079484
-2656.635835,592,103735.665434
-2634.983559,604,103852.133461
-2638.831038,601,103966.387906
-2633.954878,597,104081.030056
-2651.655395,591,104192.023909
-2629.880678,584,104369.733768
-2651.064477,599,104485.651422
-2616.679848,601,104600.649081
-2653.197829,603,104715.840214
-2644.057961,607,104831.524913
-2627.386332,588,104944.057298
-2671.145372,612,105063.43378
-2620.426235,590,105173.564425
-2616.493628,582,105354.386566
-2628.515498,590,105464.741646
-2606.886068,580,105575.867945
-2629.084949,594,105691.336203
-2648.348895,618,105805.853473
-2618.839752,583,105917.050444
-2625.19361,596,106030.9057
-2604.161631,581,106141.662776
-2631.221609,602,106322.394961
-2648.207886,612,106439.557003
-2619.870471,584,106551.471231
-2612.397531,581,106663.426403
-2629.727765,587,106775.184664
-2600.423407,582,106885.885067
-2616.744989,588,107002.624369
-2607.687727,583,107116.328346
-2654.1503,616,107235.549327
-2608.880498,578,107413.08973
-2622.849539,585,107523.208297
-2609.223483,588,107635.401247
-2604.885975,582,107747.471462
-2610.696707,595,107859.680993
-2633.261013,599,107973.705425
-2624.530255,587,108085.193534
-2579.029446,578,108196.454492
-2620.081949,581,108376.352957
-2597.512398,579,108485.862916
-2603.172069,583,108600.994664
-2611.821898,585,108712.582196
-2600.307944,595,108829.178036
-2609.719677,580,108938.653223
-2609.489016,587,109051.5828
-2608.763699,581,109162.103271
-2630.737205,592,109275.20743
-2618.398749,589,109455.245698
-2623.901419,597,109569.398109
-2611.292036,596,109685.49206
-2607.781367,585,109795.877616
-2609.359012,586,109905.793205
-2613.305738,587,110018.618244
-2609.673496,602,110134.434721
-2627.563045,605,110251.187765
-2598.608351,583,110441.638037
-2601.522686,579,110553.60302
-2599.01279,592,110669.326974
-2588.371295,575,110778.088328
-2579.296204,583,110889.786309
-2622.563289,585,111001.935771
-2602.649774,584,111113.188418
-2573.095689,579,111226.9148
-2606.132095,597,111333.448016
-2580.79396,584,111495.763709
-2575.373437,585,111594.603578
-2586.922525,583,111693.955172
-2608.859417,593,111795.338009
-2605.435272,583,111893.919893
-2578.81373,585,111994.632085
-2618.528231,596,112095.692721
-2594.900823,579,112195.898333
-2593.953326,577,112293.625205
-2584.754847,588,112457.876142
-2590.142085,588,112559.431195
-2574.656225,588,112658.770079
-2569.336846,585,112760.921669
-2588.269195,584,112859.617018
-2579.159513,578,112960.162425
-2581.73793,579,113060.545254
-2592.608937,591,113161.103164
-2567.642062,584,113325.130314
-2575.223411,576,113422.741324
-2571.163468,577,113523.297399
-2572.577655,577,113623.343414
-2589.833055,595,113731.752291
-2568.290229,577,113887.756433
-2565.435738,576,114041.213206
-2561.563849,574,114186.159934
-2564.327507,578,114338.102555
-2565.582051,576,114900.105838
-2563.942365,580,115059.815848
-2555.467383,576,115219.3939
-2557.14834,575,115380.482069
-2568.697067,579,115531.337003
-2575.32626,582,115679.288627
-2569.998435,575,115828.131501
-2583.938815,595,115964.974787
-2574.915229,579,116471.019227
-2546.851516,571,116596.365327
-2572.736738,590,116699.830804
-2536.345677,570,116798.728251
-2575.626642,597,116900.835472
-2548.454856,572,117024.854756
-2579.373756,590,117191.567937
-2553.033649,577,117351.045376
-2558.912655,585,117515.050556
-2555.429878,576,118040.579048
-2573.730867,582,118177.625237
-2552.899662,577,118315.169694
-2570.869717,578,118443.843809
-2554.969686,584,118578.437825
-2554.033954,582,118714.966982
-2555.857803,575,118812.519346
-2539.747728,569,118911.718867
-2541.692731,572,119015.006898
-2555.474185,580,119189.137288
-2555.055449,574,119292.156676
-2558.649983,574,119397.166161
-2554.564034,585,119505.97553
-2537.471257,573,119607.524108
-2553.616947,576,119712.5894
-2555.318205,577,119814.792166
-2544.087323,573,119914.563561
-2569.442755,580,120104.866458
-2562.671718,581,120203.707211
-2545.325417,581,120303.462511
-2541.753644,569,120402.502903
-2546.849438,582,120503.117265
-2546.523115,576,120604.549391
-2564.187257,580,120706.079717
-2555.891728,574,120807.748372
-2553.16041,575,120906.663213
-2549.076824,578,121106.045271
-2554.240486,585,121206.913464
-2534.265616,575,121306.707338
-2552.625506,573,121406.939596
-2546.012465,572,121504.57429
-2535.010915,574,121604.148701
-2531.248752,578,121706.661208
-2531.110745,570,121804.440464
-2555.484939,574,121903.340897
-2521.433954,569,122065.067866
-2527.388788,571,122168.014034
-2531.749413,577,122268.325946
-2547.783445,573,122366.751493
-2540.138794,583,122466.442881
-2537.821486,572,122565.051766
-2542.783195,572,122663.19714
-2539.784165,585,122765.356462
-2531.889928,574,122933.711402
-2520.682625,575,123034.570653
-2511.92462,568,123135.403399
-2529.891251,578,123239.756067
-2530.296799,573,123341.32066
-2543.852426,585,123442.87301
-2515.905269,568,123543.304029
-2509.246173,567,123643.98005
-2531.066335,575,123744.619302
-2538.133348,575,123912.524973
-2529.073211,576,124016.724712
-2519.491312,574,124118.582889
-2530.150198,580,124220.406578
-2513.632871,575,124320.711447
-2544.812692,573,124420.197096
-2525.215166,572,124518.372154
-2515.179918,569,124614.996521
-2553.649384,586,124713.477263
-2504.200595,567,124881.442451
-2515.005324,574,124981.35068
-2514.424246,571,125081.313109
-2523.345596,577,125183.230338
-2530.271734,579,125285.02397
-2517.716381,576,125387.731755
-2508.736314,568,125485.988516
-2526.32841,569,125584.613974
-2540.279612,585,125751.803594
-2509.837355,574,125853.19857
-2508.270735,569,125954.849643
-2519.750954,581,126058.051537
-2506.439055,572,126160.367014
-2525.539287,570,126258.652743
-2524.79577,575,126359.035404
-2514.975043,573,126458.779736
-2521.547255,581,126561.732224
-2493.053887,564,126732.018785
-2515.807126,574,126830.27034
-2517.150899,570,126928.645726
-2517.086325,570,127029.022112
-2514.567209,568,127132.925508
-2509.681898,567,127235.822846
-2517.880991,574,127337.341395
-2505.561093,574,127440.802251
-2514.146124,572,127541.929064
-2524.694437,584,127719.242743
-2511.799546,577,127820.71769
-2487.017988,568,127921.468156
-2505.209655,576,128022.454394
-2503.601364,574,128123.086866
-2494.654979,570,128222.428162
-2492.496407,567,128321.659108
-2507.664276,570,128421.793463
-2504.698525,572,128518.944869
-2500.569666,567,128680.121339
-2519.016891,577,128780.291454
-2508.648864,573,128880.224715
-2500.102006,566,128980.172053
-2505.243523,574,129080.315742
-2505.493729,575,129181.681161
-2497.798831,567,129280.606324
-2520.27997,578,129382.863004
-2495.329667,567,129565.080164
-2510.347307,569,129664.92329
-2499.624118,568,129765.786626
-2532.128073,582,129867.862024
-2501.257738,574,129969.289694
-2499.235418,575,130069.949534
-2493.940952,573,130171.737172
-2508.684683,580,130270.984903
-2491.160115,570,130369.3588
-2507.533297,576,130542.068657
-2491.686902,564,130640.878448
-2541.956285,577,130742.741785
-2501.409547,568,130843.365548
