#{"t_start": 1655307881.582711, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6320.498224,1001,20580.205301
-6323.355187,1001,20751.14752
-6341.948313,1001,20987.849481
-6242.752339,1001,21161.435502
-6194.496957,1001,21332.42337
-6241.186277,1001,21502.943022
-6233.544374,1001,21672.700963
-6230.538841,1001,21913.268441
-6233.128871,1001,22084.989588
-6195.865277,1001,22255.570514
-6369.107534,1001,22427.832457
-6191.242725,1001,22600.016498
-6246.662115,1001,22839.987686
-6202.845714,1001,23011.118704
-6180.311841,1001,23181.742663
-6158.743408,1001,23353.454631
-6164.440535,1001,23525.847007
-6258.872401,1001,23766.582476
-6068.948843,1001,23938.339134
-6201.024822,1001,24107.606007
-6241.016756,1001,24277.083139
-6113.695226,1001,24448.494486
-6303.723635,1001,24690.945251
-6116.378158,1001,24863.63377
-6123.862325,1001,25035.61947
-6006.571369,1001,25206.809366
-6195.665033,1001,25378.252111
-6077.502974,1001,25633.795744
-6452.434945,1001,25804.707857
-6041.069811,1001,25976.279166
-5956.392412,1001,26147.705839
-6042.840845,1001,26312.432859
-6002.213978,1001,26541.814801
-6021.918373,1001,26713.226135
-6072.42646,1001,26880.512919
-6136.783287,1001,27045.791869
-5957.18548,1001,27211.729525
-5922.95761,1001,27451.052923
-5970.343084,1001,27620.402124
-5946.444755,1001,27791.538766
-5972.03773,1001,27960.316101
-5838.528385,1001,28129.664697
-5889.547244,1001,28362.7632
-5837.878642,1001,28527.091211
-5952.689914,1001,28691.386276
-5868.821706,1001,28858.376108
-5866.493524,1001,29033.752067
-5750.447595,1001,29267.590351
-5921.017367,1001,29434.838664
-5808.86527,1001,29602.50994
-5901.496533,1001,29772.301925
-5842.99233,1001,29941.112834
-5976.476673,1001,30174.536417
-5841.336453,1001,30342.860637
-5832.911435,1001,30511.635718
-5800.022456,1001,30679.117446
-5842.244778,1001,30849.952739
-5893.732853,1001,31084.18169
-5815.222876,1001,31251.658028
-5684.812153,1001,31418.873089
-5763.13396,1001,31588.247363
-5756.155663,1001,31756.756164
-5787.643029,1001,31989.169455
-5716.971716,1001,32158.402513
-5783.916543,1001,32328.696039
-5723.555907,1001,32499.279111
-5750.193172,1001,32667.710723
-5793.080025,1001,32903.734557
-5650.07679,1001,33072.811923
-5796.730359,1001,33241.90849
-5572.324801,1001,33409.189301
-5691.472988,1001,33579.944168
-5716.807664,1001,33816.445035
-5884.034928,1001,33984.343452
-5703.841402,1001,34154.625052
-5666.325145,1001,34326.388297
-5541.387755,1001,34493.441209
-5660.192394,1001,34726.960764
-5453.152303,1001,34897.320849
-5604.783833,1001,35068.068059
-5580.75739,1001,35239.375881
-5514.150963,1001,35413.409912
-5610.377843,1001,35648.792366
-5562.774259,1001,35814.570367
-5482.827897,1001,35984.29687
-5441.250874,1001,36155.792871
-5581.079195,1001,36326.886041
-5664.977294,1001,36563.310892
-5417.872106,1001,36735.616586
-5412.945746,1001,36902.74246
-5505.569882,1001,37071.134902
-5525.637976,1001,37240.569918
-5420.946606,1001,37476.354806
-5404.373742,1001,37647.737643
-5515.946046,1001,37819.141994
-5431.572591,1001,37988.971498
-5428.754123,1001,38159.581847
-5359.276878,1001,38396.965037
-5250.440185,1001,38566.928061
-5310.304666,1001,38738.663243
-5265.158597,1001,38909.422338
-5309.628502,1001,39079.055756
-5419.485138,1001,39318.838135
-5441.441612,1001,39489.187508
-5471.53468,1001,39660.354105
-5344.807845,1001,39832.442407
-5282.982853,1001,40006.023871
-5361.866577,1001,40254.8885
-5335.673995,1001,40426.009879
-5347.132965,1001,40597.615811
-5243.634224,1001,40768.655253
-5326.110178,1001,40938.45334
-5206.826811,1001,41175.907857
-5253.367008,1001,41345.931009
-5018.102284,1001,41517.271059
-5200.232305,1001,41687.898914
-5349.589407,1001,41858.699964
-5089.055547,1001,42100.706294
-5121.461104,1001,42272.581292
-5233.66663,1001,42444.84029
-5170.883982,1001,42615.848159
-5138.214964,1001,42786.578129
-5036.769951,1001,43024.337775
-5054.368693,1001,43195.935987
-5180.892293,1001,43366.24822
-5176.668247,1001,43535.50663
-5227.898451,1001,43704.409753
-5130.101999,1001,43937.892263
-4943.543427,1001,44107.640038
-5015.537237,1001,44277.951552
-5015.007241,1001,44448.213681
-5041.558939,1001,44621.104411
-5047.251806,1001,44850.669475
-5079.153285,1001,45018.693258
-4915.201068,1001,45185.238655
-4841.71231,1001,45349.273426
-5038.84032,1001,45513.307316
-5114.992285,1001,45741.632314
-4987.846985,1001,45911.302099
-4902.467334,1001,46075.541667
-4912.751324,1001,46244.539128
-4842.553784,1001,46411.618272
-5012.754703,1001,46645.390325
-5140.579398,1001,46816.070899
-4912.713911,1001,46984.75837
-4912.16104,1001,47157.708883
-4914.633875,1001,47326.987356
-4825.531942,1001,47561.45908
-4876.642942,1001,47730.392033
-4815.507165,1001,47900.878725
-5095.522916,1001,48070.241258
-4835.61605,1001,48242.992349
-4973.729032,1001,48478.94217
-4818.420481,1001,48650.325472
-4767.22219,1001,48820.795949
-4688.550724,1001,48989.854541
-4835.740715,1001,49159.185121
-4717.875723,1001,49398.587152
-4703.117278,1001,49569.355754
-4824.479031,1001,49742.267349
-4765.763059,1001,49913.633003
-4722.673475,1001,50087.186481
-4775.184769,1001,50322.30691
-4519.544196,1001,50492.472241
-4555.96979,1001,50663.01222
-4592.689264,1001,50839.441114
-4732.738263,1001,51014.955535
-4595.597842,1001,51255.844773
-4630.653488,1001,51422.526314
-4573.771641,1001,51593.869908
-4492.983686,1001,51763.948417
-4473.863618,1001,51933.360109
-4557.407242,1001,52169.003938
-4615.045089,1001,52336.431906
-4608.228735,1001,52502.414121
-4552.078091,1001,52673.101395
-4642.23046,1001,52844.469292
-4565.439699,1001,53081.625576
-4436.28851,1001,53252.350824
-4172.332449,900,53406.216275
-4473.152818,1001,53578.138592
-4566.927813,1001,53749.463612
-4581.056635,1001,53985.188796
-4214.281397,909,54139.845659
-4303.328675,952,54303.299666
-4306.392061,933,54462.834952
-4250.253469,932,54621.975235
-4360.390344,990,54791.607968
-4439.654089,995,55026.717479
-4198.689805,929,55185.683075
-4195.664205,920,55344.982412
-4475.645187,1001,55517.275752
-4291.812436,963,55680.825407
-4322.776142,1001,55926.217498
-4378.083527,1001,56097.867777
-4162.434583,899,56252.117464
-4041.614861,894,56405.849451
-4276.604118,964,56572.045288
-3905.330517,821,56780.901483
-3881.206552,862,56929.295906
-3998.2616,885,57080.978701
-4043.927377,891,57233.458639
-4289.227659,936,57394.304858
-3902.594139,841,57538.613901
-4104.576061,880,57755.958954
-3865.561996,881,57907.666459
-3975.336974,911,58064.961527
-3863.969405,852,58211.427873
-4257.920011,1001,58383.176099
-4039.493021,893,58636.552632
-3871.01272,862,58784.295811
-4054.543901,914,58941.787417
-3746.039107,814,59082.507024
-3875.720177,872,59237.819563
-3767.260828,847,59384.130912
-3876.511191,873,59601.65055
-3931.38296,891,59754.522286
-3955.877108,897,59908.653716
-3926.789225,885,60060.53034
-3777.279407,836,60203.168496
-3848.603655,843,60348.108977
-3611.044491,756,60547.934865
-3582.082866,778,60681.930496
-3708.371706,825,60821.937192
-4163.05002,965,60987.750827
-3831.26583,849,61134.635598
-4022.83702,877,61285.17295
-3741.472696,828,61509.349648
-3638.77836,767,61640.917902
-3811.389368,862,61790.918629
-3646.523344,785,61925.678437
-3884.616851,852,62072.540876
-3759.337173,807,62210.909702
-3705.449884,813,62415.934942
-3683.077166,775,62548.322467
-3665.665867,758,62677.543099
-3737.536724,845,62820.69196
-3536.074124,766,62953.373539
-3758.366288,798,63091.965299
-3595.008965,782,63287.570251
-3586.316827,811,63423.645392
-3584.28648,785,63558.520061
-3556.113791,776,63694.032905
-3667.838449,794,63832.588612
-3429.240404,718,63956.104129
-3637.131739,780,64089.5593
-3529.298935,762,64285.716069
-3475.5457,730,64408.676736
-3470.089213,763,64538.726179
-3660.885941,808,64677.430725
-3568.649857,804,64811.038394
-3455.476472,736,64935.510889
-3483.094081,759,65138.411924
-3697.440737,815,65276.935658
-3385.456286,727,65398.084357
-3509.040435,797,65532.474771
-3483.712844,751,65658.610865
-3455.199772,750,65786.565479
-3562.427687,769,65915.755868
-3423.836746,748,66103.122164
-3417.273849,758,66228.976498
-3399.776596,721,66351.313215
-3450.325358,740,66475.66984
-3346.378874,724,66599.146594
-3554.696919,784,66732.470056
-3430.178014,742,66922.969762
-3348.587594,714,67047.092334
-3559.859192,764,67178.061438
-3449.412357,738,67304.470887
-3414.58332,751,67432.238597
-3391.964006,742,67558.756483
-3419.904204,741,67685.35112
-3202.562171,701,67872.176601
-3414.172965,733,67996.436357
-3434.935435,741,68124.059331
-3344.687422,749,68260.024061
-3404.405804,760,68399.79348
-3389.204778,730,68524.664117
-3353.422973,732,68659.265679
-3383.894529,738,68870.816824
-3275.077759,718,69000.213347
-3362.047142,731,69123.630141
-3236.926204,721,69255.788764
-3305.897675,716,69387.739233
-3391.55447,713,69508.869773
-3352.33166,720,69643.875014
-3246.238895,711,69857.114652
-3314.741192,712,69986.741388
-3318.931947,694,70103.030421
-3287.98142,739,70237.259894
-3268.946002,729,70369.71598
-3369.579641,749,70495.056638
-3241.096786,688,70620.901457
-3297.043099,706,70830.956092
-3388.723876,751,70968.348607
-3217.958014,709,71088.132133
-3151.617719,692,71217.042593
-3178.957459,694,71344.574149
-3223.654362,691,71462.324491
-3249.944687,706,71589.489211
-3167.61321,671,71788.154895
-3497.976409,886,71947.507948
-3266.774696,710,72067.312901
-3228.610736,710,72195.343103
-3153.233852,683,72319.779928
-3242.422164,728,72451.33254
-3258.321977,695,72568.971375
-3181.414036,697,72768.399511
-3192.751933,689,72896.573882
-3299.957946,747,73022.250985
-3156.605932,701,73152.25278
-3235.556754,717,73286.784033
-3204.479756,720,73409.441716
-3166.787656,708,73538.52944
-3119.413456,677,73724.169859
-3140.331659,693,73848.422681
-3253.457257,735,73972.952152
-3435.221816,813,74118.310961
-3215.029497,698,74245.962242
-3138.928601,692,74363.672689
-3137.164194,704,74491.643645
-3176.993613,683,74681.943425
-3114.405242,681,74805.969726
-3095.903307,682,74922.914403
-3113.11255,670,75045.227384
-3105.541521,686,75170.588712
-3158.199515,691,75288.508707
-3116.20538,677,75411.026848
-3127.915444,700,75594.221521
-3116.691833,688,75710.332891
-3103.745603,668,75830.832309
-3226.77901,779,75962.469831
-3089.446864,669,76075.631424
-2994.211778,655,76188.256059
-3150.341898,687,76308.920709
-3093.118304,683,76512.070701
-3105.685265,714,76636.044939
-3080.357789,671,76757.585872
-3129.388505,695,76878.3805
-3068.708842,675,76995.869708
-3073.93617,680,77113.148771
-3045.79886,663,77230.131024
-3045.483793,667,77344.082893
-3207.647282,751,77540.132291
-3099.190982,674,77656.845421
-2986.791617,658,77767.472113
-3178.2,796,77908.256875
-3039.736185,684,78025.697637
-2961.16848,652,78139.548828
-3007.036122,646,78249.449074
-3016.449323,664,78427.427005
-3013.839873,658,78542.679655
-3011.297655,661,78658.038217
-3079.121913,705,78780.994309
-3085.16218,683,78897.460316
-3003.25052,646,79009.180177
-2992.920894,667,79125.189572
-3009.016308,661,79239.467227
-2958.118451,642,79415.083549
-3018.121434,667,79529.561792
-2993.039028,651,79639.598195
-2957.421489,648,79748.046873
-3029.844125,659,79858.659682
-2943.556858,640,79965.91415
-2964.434349,638,80078.448231
-2971.090984,658,80274.243598
-2970.738861,653,80383.585178
-2935.387114,638,80491.511792
-3016.103075,654,80602.750216
-2928.896695,644,80710.588341
-2911.656415,629,80817.125239
-2969.931993,653,80932.224953
-2988.467034,651,81040.770713
-2968.621467,655,81217.634758
-2944.035104,655,81332.572361
-3016.514859,680,81446.789685
-2930.233719,631,81557.264783
-2957.347563,664,81668.401005
-2913.852013,641,81780.353468
-2979.637631,659,81895.751085
-3010.601675,673,82008.166508
-3053.699994,711,82196.398707
-2955.094161,653,82310.90991
-2992.361656,658,82420.820107
-2921.601658,641,82528.170556
-2903.12138,634,82638.404221
-2883.55625,634,82744.478997
-2875.076103,629,82849.968922
-2905.326358,648,83019.597648
-2915.68283,645,83128.155807
-2924.073572,652,83237.051147
-2857.970048,632,83342.852979
-2925.742308,651,83451.73029
-2925.605275,650,83560.649929
-2894.204884,633,83669.602845
-2836.916296,619,83772.631003
-2917.55951,636,83949.9921
-2889.198035,640,84057.416241
-2871.51792,630,84162.875955
-2896.975717,644,84271.078266
-2923.746281,671,84383.309266
-2873.796933,627,84488.265807
-2921.942662,647,84599.193618
-2926.091972,660,84709.641695
-2882.791631,650,84882.700272
-2864.868314,626,84987.027166
-2876.787726,642,85094.333109
-2859.721262,636,85206.294319
-2888.368796,646,85316.283119
-3013.277837,715,85435.837173
-2844.030547,629,85541.759245
-2892.816166,635,85647.743362
-2865.64698,630,85819.369611
-2833.365922,622,85924.407785
-2840.678227,622,86028.449888
-2805.953609,625,86134.459276
-2798.46432,615,86238.851542
-2850.366473,632,86344.471268
-2877.019253,636,86452.48243
-2852.84734,644,86624.930718
-2851.387755,628,86730.097663
-2826.003147,621,86836.536786
-2802.664423,620,86940.950088
-2837.737844,635,87048.83506
-2844.967859,627,87154.737941
-2835.790768,644,87262.601344
-2846.747887,627,87369.307563
-2801.141264,617,87544.625052
-2871.41428,643,87659.132015
-2835.206339,639,87774.429017
-2822.040207,626,87886.273226
-2778.600567,612,87996.702658
-2804.697876,617,88107.717488
-2887.772272,643,88224.135927
-2796.014807,620,88336.217374
-2845.23331,629,88511.489966
-2795.24228,628,88617.876301
-2778.778485,616,88723.332559
-2762.968982,613,88826.875729
-2822.354082,628,88935.359441
-2878.916064,661,89049.028396
-2907.153412,663,89160.32967
-2835.441252,650,89270.96735
-2772.294646,619,89439.458789
-2816.900558,629,89545.442591
-2779.850088,629,89651.892051
-2787.234307,616,89756.229675
-2807.552903,623,89860.853278
-2802.334374,629,89967.226877
-2813.917666,628,90072.906212
-2798.517457,618,90177.814257
-2798.30949,614,90351.499087
-2760.691668,612,90454.802692
-2805.931437,633,90562.33979
-2851.123224,638,90670.361578
-2829.10166,645,90778.570915
-2787.884277,630,90885.294209
-2836.34389,672,90998.199509
-2761.036455,615,91102.236263
-2802.436341,624,91281.064792
-2781.7339,627,91386.505598
-2729.201293,607,91488.902153
-2770.671554,614,91593.066485
-2759.519369,612,91695.764437
-2827.23287,651,91806.111705
-2777.454559,620,91910.681291
-2828.631763,664,92023.520761
-2716.212935,601,92195.470573
-2710.006414,606,92297.299943
-2756.334523,612,92401.626831
-2742.042673,610,92505.035683
-2743.063601,611,92607.970126
-2790.738243,621,92714.008867
-2738.633268,605,92815.34044
-2811.084795,647,92925.102281
-2746.221898,606,93102.731697
-2754.956413,608,93204.774163
-2734.555757,607,93307.721049
-2735.132977,603,93411.476883
-2745.081785,609,93516.443232
-2791.260942,630,93624.925467
-2744.199325,610,93727.741242
-2726.523682,600,93830.196314
-2767.15096,611,93933.469886
-2780.608734,621,94106.555566
-2780.084188,615,94212.021086
-2721.148561,609,94314.875156
-2758.15189,616,94419.284476
-2725.579583,605,94521.963522
-2764.191373,621,94626.829271
-2734.018494,599,94728.979041
-2719.817832,605,94830.959496
-2701.875814,596,94991.241963
-2757.082915,622,95097.213355
-2731.374884,606,95200.398523
-2686.55084,591,95301.4425
-2729.110279,608,95404.299709
-2747.750924,632,95512.666184
-2743.671818,611,95617.034885
-2687.94475,599,95718.609121
-2692.273671,603,95879.570544
-2703.74927,605,95981.692492
-2700.018401,599,96084.196217
-2724.807015,625,96191.385809
-2725.455069,594,96291.685493
-2727.930134,612,96396.290175
-2720.61647,608,96499.562436
-2732.438379,601,96603.032876
-2704.875409,599,96764.264237
-2727.952311,598,96865.951507
-2686.742584,594,96967.687556
-2671.262089,598,97068.877884
-2663.816608,591,97170.361128
-2675.106952,589,97270.238568
-2687.505015,596,97370.880449
-2708.150034,604,97473.574591
-2701.837271,599,97573.955046
-2684.277881,597,97743.38006
-2675.690427,594,97843.682128
-2650.45678,593,97943.898525
-2679.759538,597,98046.446595
-2673.190513,595,98147.158276
-2686.778711,595,98248.707117
-2679.471592,596,98351.260659
-2696.707318,604,98453.806484
-2680.401714,601,98622.807803
-2703.862232,604,98725.166896
-2702.447482,600,98827.828493
-2692.913035,605,98931.995937
-2751.194316,632,99038.838216
-2669.56871,598,99140.442421
-2708.472226,622,99245.741712
-2660.586361,595,99346.720996
-2678.563886,601,99513.361151
-2667.306707,594,99613.549819
-2678.557528,600,99715.149679
-2696.29637,607,99817.382281
-2670.51415,601,99918.964723
-2698.483904,597,100020.647653
-2651.031588,597,100121.454817
-2673.604541,598,100224.55533
-2688.001781,611,100327.852662
-2651.359252,597,100495.00677
-2657.129377,591,100596.567962
-2650.969044,594,100696.968104
-2677.337371,593,100798.69403
-2647.509676,596,100898.792543
-2662.508816,593,100999.544124
-2619.475731,585,101100.129445
-2658.294845,592,101200.252002
-2656.238872,591,101365.882207
-2642.53162,590,101465.93132
-2648.994443,596,101568.145686
-2690.917466,616,101673.175061
-2678.362756,608,101775.8586
-2647.575817,590,101876.264785
-2639.050577,591,101976.943705
-2647.765763,588,102086.71086
-2639.792443,592,102264.217573
-2671.595267,611,102379.575042
-2666.232488,607,102494.185196
-2660.276927,598,102606.529552
-2641.839133,585,102721.129465
-2641.068947,592,102834.369601
-2659.586237,593,102945.66344
-2620.113592,586,103058.526106
-2630.471418,588,103169.735834
-2618.029547,589,103346.588368
-2663.974486,593,103459.330686
-2646.888045,593,103571.40249
-2634.063521,586,103681.547322
-2646.003667,595,103793.991127
-2620.996828,592,103907.473389
-2649.29377,597,104020.814223
-2674.134981,611,104137.887482
-2627.149087,587,104314.86179
-2682.617314,621,104433.328685
-2627.334937,585,104547.430186
-2625.954122,586,104656.670373
-2624.879717,605,104775.193668
-2627.431856,594,104888.147149
-2627.372099,588,104999.89362
-2615.217504,586,105112.973035
-2641.961737,590,105225.94456
-2647.546594,595,105406.000673
-2631.162085,589,105519.026689
-2613.204745,585,105629.00802
-2609.930161,582,105742.763326
-2620.324529,593,105852.242439
-2623.860461,588,105964.549004
-2619.337423,589,106079.191665
-2665.050196,593,106192.219352
-2607.872907,586,106368.685357
-2655.838481,591,106481.849471
-2614.928923,582,106592.637383
-2631.649872,587,106707.391553
-2616.683415,586,106818.561694
-2622.595755,586,106933.394407
-2624.876008,585,107046.510599
-2647.51754,599,107161.992495
-2633.72054,608,107280.338169
-2599.068332,587,107458.053608
-2610.716112,584,107569.28101
-2613.125795,586,107680.942168
-2606.084627,583,107793.178276
-2620.349999,600,107907.222181
-2597.562764,585,108017.192067
-2611.017442,587,108129.703583
-2618.592424,586,108243.024673
-2601.491491,579,108421.745258
-2586.730762,577,108532.693373
-2592.769287,582,108645.387068
-2621.145203,587,108757.011552
-2582.228354,584,108871.857251
-2634.812925,606,108986.848918
-2605.993425,589,109099.866363
-2596.39641,581,109211.446609
-2610.700351,588,109322.774886
-2604.52348,591,109504.581533
-2603.170613,588,109618.279942
-2607.069029,587,109728.330587
-2600.548635,585,109840.125785
-2610.541847,589,109950.598188
-2583.566817,593,110066.382614
-2591.534186,577,110177.23623
-2618.457067,598,110291.374552
-2584.808455,580,110481.649869
-2579.958598,581,110595.335851
-2594.894157,578,110706.427898
-2601.806751,578,110815.23754
-2608.22697,583,110926.961218
-2583.82529,575,111039.458792
-2604.729767,584,111150.323519
-2604.129612,589,111265.551046
-2596.111942,582,111364.519432
-2584.391363,587,111527.486939
-2575.719447,581,111626.084545
-2584.899269,588,111725.490649
-2595.633417,588,111826.144798
-2590.317451,582,111924.393976
-2586.133114,578,112024.048628
-2611.983486,604,112126.701857
-2580.681245,584,112227.852469
-2577.939952,576,112390.033842
-2592.540928,580,112488.139503
-2585.086586,579,112588.326496
-2589.526509,580,112686.510971
-2590.878303,585,112788.356022
-2563.08726,579,112888.559075
-2589.838903,586,112988.120581
-2558.798368,577,113088.486636
-2590.637381,577,113186.628634
-2564.482762,575,113348.770277
-2577.843158,580,113447.139223
-2572.208407,579,113547.964404
-2589.79009,586,113655.485677
-2572.520215,579,113767.012057
-2579.413316,579,113923.532506
-2576.894194,585,114079.15963
-2578.776832,581,114229.146376
-2586.188154,576,114780.129969
-2574.061714,584,114943.399187
-2583.108897,578,115105.342237
-2561.237185,575,115260.421129
-2574.612396,594,115426.664196
-2555.609419,577,115573.089001
-2546.560897,575,115726.727139
-2583.591385,581,115870.369659
-2578.315563,577,116002.622406
-2580.919822,592,116514.09166
-2564.883174,584,116627.755327
-2563.044787,586,116731.59932
-2575.925605,586,116831.576058
-2549.51687,576,116930.267716
-2566.749746,586,117079.970858
-2549.203662,583,117242.460325
-2545.921001,569,117402.223033
-2565.83801,581,117564.388652
-2551.789508,578,118082.360758
-2551.877058,586,118220.337672
-2551.445116,585,118358.068697
-2540.501424,571,118484.08568
-2548.238112,575,118616.650767
-2570.065762,590,118744.829332
-2547.194306,572,118842.094624
-2592.798099,589,118945.478221
-2531.579982,572,119121.339676
-2551.790939,578,119222.916886
-2562.55141,580,119328.565
-2548.172965,573,119433.018193
-2542.774929,572,119538.784686
-2559.704947,579,119641.367108
-2554.652758,591,119748.866666
-2560.845444,586,119853.315347
-2543.391587,575,119950.704775
-2547.621679,572,120140.592483
-2548.975473,571,120236.542055
-2531.891599,571,120336.383669
-2557.704759,578,120437.083802
-2561.731966,591,120538.847635
-2557.888434,588,120642.421107
-2536.99662,572,120743.323945
-2543.051726,575,120844.069865
-2544.428075,575,120941.911016
-2544.056364,572,121141.610775
-2549.877048,576,121241.04364
-2536.587359,573,121339.725238
-2552.368643,579,121442.203491
-2543.456832,574,121538.753057
-2543.508967,578,121641.401677
-2544.274764,582,121742.156143
-2528.96955,568,121838.502
-2544.327938,576,122003.161838
-2543.4867,575,122105.548662
-2541.490642,576,122205.938807
-2544.137123,575,122305.329528
-2519.534293,571,122402.826452
-2550.148645,586,122504.086356
-2532.934625,571,122601.784631
-2528.77459,568,122700.685929
-2538.860564,572,122801.191296
-2542.756928,572,122967.991537
-2545.085036,586,123071.824598
-2514.710898,566,123172.042242
-2542.222534,577,123276.732691
-2529.488659,568,123377.021521
-2532.522765,583,123478.690552
-2517.163699,566,123578.039702
-2523.030826,567,123678.493709
-2545.169389,575,123779.835277
-2526.969372,569,123945.885888
-2549.194698,589,124054.772193
-2520.356299,568,124153.202774
-2519.902628,574,124254.562557
-2534.42038,575,124353.945296
-2528.938415,577,124454.082549
-2510.107267,570,124551.656628
-2538.21935,573,124648.434397
-2508.285343,573,124814.664002
-2511.558186,572,124915.625462
-2537.743377,576,125014.763147
-2532.031263,576,125115.02411
-2515.394232,572,125217.02189
-2527.75266,572,125317.964834
-2517.602046,577,125420.377864
-2516.635824,571,125519.639431
-2538.553803,576,125618.105463
-2511.894362,568,125783.527742
-2513.944298,573,125885.52134
-2530.720772,578,125988.380491
-2524.798982,576,126090.878235
-2507.144425,577,126192.770423
-2527.296318,571,126291.954115
-2518.550341,574,126391.714807
-2528.095742,577,126492.240821
-2506.366888,568,126593.048645
-2521.619313,572,126764.221734
-2513.079463,570,126861.506416
-2514.980083,569,126959.737035
-2510.360685,573,127064.217315
-2509.112601,575,127167.142893
-2509.338528,568,127269.665481
-2529.620719,580,127372.314087
-2504.425981,573,127476.2307
-2517.594626,578,127578.352673
-2497.132628,570,127752.797711
-2502.161237,576,127855.293755
-2502.272337,569,127954.351208
-2504.578703,571,128054.789669
-2507.14914,570,128154.513801
-2516.396322,579,128255.721056
-2506.272939,570,128355.370236
-2510.211412,576,128456.114999
-2490.546579,564,128616.824056
-2506.877967,577,128714.127796
-2505.480568,566,128813.944493
-2514.47929,572,128913.104762
-2498.899861,571,129014.013647
-2498.965016,573,129113.856548
-2492.37979,569,129214.627886
-2499.249869,569,129314.808207
-2508.797721,572,129414.711884
-2497.482966,570,129597.482297
-2504.849339,572,129698.213779
-2502.713684,576,129800.270199
-2498.079992,571,129900.996982
-2503.024802,574,130001.799281
-2488.582083,569,130102.5414
-2498.790134,573,130202.674696
-2498.863576,576,130300.626565
-2498.733301,570,130400.071192
-2499.682725,568,130571.592082
-2507.398652,575,130672.488972
-2508.50969,573,130773.71594
-2500.677419,570,130875.07708
