#{"t_start": 1655307881.5542665, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6269.788724,1001,20237.409626
-6347.923255,1001,20409.140445
-6291.116111,1001,20580.197086
-6337.94616,1001,20751.23548
-6382.963087,1001,20987.807797
-6258.309432,1001,21161.396544
-6255.206445,1001,21332.451465
-6231.000795,1001,21502.96849
-6251.810923,1001,21672.748776
-6188.742744,1001,21913.340375
-6186.655769,1001,22085.013742
-6266.042435,1001,22255.625607
-6263.558306,1001,22427.844967
-6248.944941,1001,22599.983428
-6158.886156,1001,22840.030771
-6286.247624,1001,23011.086269
-6172.193714,1001,23181.806077
-6211.161881,1001,23353.481887
-6192.156624,1001,23525.876552
-6190.096844,1001,23766.526982
-6107.597824,1001,23938.336158
-6042.704726,1001,24107.564861
-6048.313278,1001,24277.066125
-6235.616877,1001,24448.550577
-6087.476898,1001,24690.973526
-6152.081888,1001,24863.634024
-6101.226042,1001,25035.71312
-6070.357729,1001,25206.852219
-6046.988042,1001,25378.281798
-6060.855056,1001,25633.839617
-6112.8129,1001,25804.754081
-5950.441236,1001,25976.277094
-5971.722838,1001,26147.766458
-5971.206183,1001,26312.383183
-6037.880652,1001,26541.906182
-6008.306965,1001,26713.258682
-5878.547664,1001,26880.58155
-6038.731311,1001,27045.82998
-5957.87422,1001,27211.80269
-5792.293849,1001,27451.086062
-5921.114979,1001,27620.344229
-6017.534007,1001,27791.634642
-6021.745458,1001,27960.354737
-5910.494024,1001,28129.657592
-5914.914654,1001,28362.725529
-5861.257589,1001,28527.080487
-6006.092435,1001,28691.46241
-5885.758405,1001,28858.352674
-5834.650417,1001,29033.780592
-5882.714541,1001,29267.645089
-5907.027348,1001,29434.806839
-5812.203952,1001,29602.554001
-5810.610026,1001,29772.335644
-5779.584899,1001,29941.155543
-5864.444674,1001,30174.558558
-5790.127404,1001,30342.809206
-5774.943266,1001,30511.643474
-5825.584158,1001,30679.182181
-5851.223571,1001,30849.988358
-6072.68035,1001,31084.147976
-5770.013375,1001,31251.684386
-5895.097217,1001,31418.935433
-5655.085235,1001,31588.260463
-5705.676966,1001,31756.719159
-5730.411782,1001,31989.17494
-5650.002261,1001,32158.467646
-5664.777074,1001,32328.719766
-5640.664285,1001,32499.360795
-5904.059045,1001,32667.708918
-5675.011507,1001,32903.833847
-5671.553702,1001,33072.846692
-5636.110835,1001,33241.942266
-5641.890131,1001,33409.204372
-5668.805421,1001,33579.975477
-5563.121873,1001,33816.478634
-5622.230086,1001,33984.372847
-5499.110538,1001,34154.643744
-5588.376277,1001,34326.422018
-5696.201597,1001,34493.467335
-5581.692102,1001,34727.058862
-5553.849125,1001,34897.344771
-5672.337782,1001,35068.121202
-5482.502381,1001,35239.404927
-5648.488654,1001,35413.403259
-5557.091684,1001,35648.819892
-5600.603629,1001,35814.617447
-5424.582232,1001,35984.330936
-5563.433753,1001,36155.838108
-5449.971862,1001,36326.828026
-5444.659972,1001,36563.279421
-5574.858039,1001,36735.662041
-5392.586213,1001,36902.78376
-5489.891268,1001,37071.238655
-5409.351085,1001,37240.568405
-5663.539024,1001,37476.393686
-5442.905164,1001,37647.7382
-5266.418318,1001,37819.183003
-5347.620244,1001,37988.994041
-5415.673431,1001,38159.64694
-5388.911079,1001,38396.984727
-5293.954058,1001,38567.02083
-5226.161669,1001,38738.624178
-5402.481356,1001,38909.45039
-5554.192683,1001,39079.085019
-5461.507114,1001,39318.850477
-5290.711169,1001,39489.251582
-5431.886569,1001,39660.372712
-5342.736961,1001,39832.533196
-5253.189428,1001,40006.052622
-5292.71614,1001,40254.91447
-5336.174136,1001,40426.047482
-5259.933999,1001,40597.637111
-5219.385892,1001,40768.682885
-5260.927421,1001,40938.489809
-5353.39226,1001,41175.964401
-5310.635908,1001,41345.949519
-5229.701766,1001,41517.36071
-5409.221962,1001,41688.005424
-5291.542644,1001,41858.738173
-5221.797034,1001,42100.73359
-5114.05824,1001,42272.606067
-5109.505994,1001,42444.864092
-5173.751965,1001,42615.87462
-5294.316254,1001,42786.616736
-5358.791284,1001,43024.365422
-5010.695385,1001,43195.953348
-5196.337386,1001,43366.273647
-5065.78115,1001,43535.564908
-5194.465305,1001,43704.454784
-4952.102089,1001,43937.921887
-4972.058113,1001,44107.598254
-5092.603869,1001,44277.904716
-5077.815795,1001,44448.221242
-4989.823873,1001,44621.118107
-4973.44096,1001,44850.666231
-4870.955001,1001,45018.717609
-5009.736717,1001,45185.263494
-4908.039949,1001,45349.296026
-4901.478644,1001,45513.357096
-4913.356193,1001,45741.671967
-4988.217923,1001,45911.319925
-4901.89745,1001,46075.643439
-5076.633158,1001,46244.570535
-4961.853073,1001,46411.633643
-4941.523272,1001,46645.471543
-4826.87768,1001,46816.067925
-4960.281168,1001,46984.799808
-4830.539187,1001,47157.670994
-4896.685907,1001,47327.056352
-4785.707604,1001,47561.458086
-4789.601313,1001,47730.505765
-4743.803754,1001,47900.866321
-4835.295037,1001,48070.237525
-4774.496001,1001,48243.024361
-4835.987383,1001,48479.032961
-4753.94037,1001,48650.341136
-4676.904792,1001,48820.896092
-4781.783182,1001,48989.939635
-4776.53427,1001,49159.253063
-4820.530997,1001,49398.553043
-4616.422119,1001,49569.335101
-4612.472621,1001,49742.287256
-4765.266544,1001,49913.685925
-4726.274681,1001,50087.160407
-4699.022011,1001,50322.321402
-4781.215119,1001,50492.551766
-4713.690701,1001,50663.037674
-4694.702363,1001,50839.437624
-4712.600344,1001,51015.054556
-4565.921939,1001,51255.802584
-4574.382944,1001,51422.569821
-4594.11905,1001,51593.910701
-4590.437151,1001,51764.043991
-4559.926211,1001,51933.392975
-4774.446156,1001,52169.012925
-4539.114273,1001,52336.499774
-4632.12319,1001,52502.437297
-4596.040377,1001,52673.114957
-4699.546997,1001,52844.497957
-4489.081953,1001,53081.593291
-4385.745525,1001,53252.304458
-4164.678487,895,53405.423224
-4580.985466,1001,53577.275365
-4423.841995,985,53745.961081
-4506.302534,986,53979.143576
-4464.339414,1001,54149.33604
-4428.223273,1001,54321.207865
-4429.864956,1001,54492.312503
-4392.850931,964,54657.263637
-4455.184136,1001,54894.128175
-4409.509049,1001,55064.899461
-4389.25859,993,55235.889544
-4296.786909,981,55404.939971
-4302.144774,1001,55577.541011
-4409.699106,1001,55820.443707
-4181.234751,936,55980.891809
-4375.769119,1001,56153.392877
-4154.804347,940,56313.779349
-3974.014399,844,56459.715453
-4310.052392,955,56623.113607
-4294.685579,1001,56863.89607
-4336.445773,1001,57035.685317
-4360.833847,1001,57206.965786
-4324.835776,1001,57379.205256
-4104.749572,916,57536.155872
-3963.534215,855,57749.40112
-4396.079929,1001,57921.611844
-4026.630015,889,58075.082585
-4132.758019,903,58230.101483
-3838.404835,841,58374.556029
-3966.778217,879,58625.478274
-4002.420435,885,58777.277241
-3810.960657,840,58921.860268
-3896.402697,822,59064.182106
-3786.065594,816,59210.036348
-3995.270926,911,59367.182136
-3891.293376,852,59581.26381
-3746.667053,816,59721.46938
-4226.241219,1001,59893.372041
-3649.599932,781,60026.771485
-3920.532597,873,60176.246365
-3753.133406,842,60320.73433
-3841.071369,846,60536.084031
-3833.046494,845,60681.659446
-3720.027822,822,60821.199306
-3555.324729,762,60952.019252
-3780.266119,809,61092.095043
-3858.887181,863,61240.411903
-3704.339285,800,61459.512402
-3700.778316,804,61597.844391
-3673.293223,806,61736.982471
-3836.166589,820,61878.744272
-3662.733272,797,62015.98105
-3583.631772,777,62149.682352
-3907.843461,803,62354.295873
-3859.503911,844,62497.731918
-3589.770825,766,62627.346988
-3757.040775,838,62770.265785
-3851.171304,818,62911.422318
-3525.388941,764,63043.854253
-3536.400308,762,63174.073589
-3688.279178,802,63371.565145
-3653.118764,789,63505.676275
-3533.516237,762,63637.444051
-3538.932365,766,63771.589563
-3564.667831,779,63906.645561
-3595.793095,773,64039.714285
-3673.347595,817,64245.7349
-3498.287053,763,64374.688637
-3614.332346,770,64505.003341
-3681.582647,784,64639.299578
-3653.873353,791,64771.865231
-3489.055295,744,64896.130996
-3496.897979,735,65021.76663
-3469.616601,743,65221.482479
-3449.918357,749,65347.870293
-3527.190448,748,65473.185721
-3428.319187,729,65595.887035
-3501.299821,756,65723.621446
-3422.139617,748,65850.930477
-3514.711281,751,66037.777654
-3414.231812,743,66163.159275
-3507.788405,776,66292.121343
-3440.729368,729,66415.334763
-3449.833157,752,66542.856321
-3339.280237,731,66667.446782
-3447.621933,756,66795.957626
-3510.536367,771,66992.276747
-3442.731992,766,67126.377324
-3346.973154,707,67244.721554
-3374.566932,728,67370.652127
-3464.746721,776,67502.473807
-3442.198403,727,67627.091211
-3347.297827,734,67752.371063
-3451.301383,744,67945.878342
-3254.776419,702,68067.41366
-3299.161699,705,68186.281278
-3298.667291,709,68315.854868
-3291.687955,701,68445.032113
-3379.131935,715,68579.252389
-3401.236792,721,68700.14995
-3378.784043,735,68911.210681
-3208.852443,690,69036.109901
-3325.811908,713,69156.166852
-3371.886733,732,69290.777695
-3263.629005,721,69424.722466
-3425.406974,749,69564.047342
-3331.271824,713,69684.641946
-3205.734774,694,69895.590939
-3281.23132,719,70025.354563
-3301.879167,737,70159.268493
-3283.201724,699,70275.826617
-3213.051884,703,70404.103901
-3246.416466,702,70532.337324
-3246.658282,706,70651.004048
-3162.242683,673,70855.813315
-3233.476683,692,70982.696376
-3427.179947,772,71114.491632
-3354.715887,733,71248.525657
-3280.057107,728,71382.926472
-3204.355582,697,71509.720001
-3311.415913,713,71629.093574
-3228.883369,723,71836.512337
-3201.179412,698,71964.888573
-3105.445044,669,72077.109908
-3334.870972,769,72215.134482
-3166.588702,700,72342.749557
-3254.862141,706,72470.325019
-3231.671867,744,72596.775815
-3169.995853,702,72796.592732
-3168.56139,702,72927.2385
-3238.116955,711,73046.488317
-3126.444378,678,73173.535553
-3148.600411,714,73306.93893
-3190.54904,689,73432.653115
-3094.342266,661,73545.330681
-3179.847164,707,73735.873583
-3223.900864,705,73862.110523
-3236.66401,736,73987.065747
-3089.299098,667,74107.76208
-3103.85756,675,74231.493446
-3217.418232,738,74356.849977
-3182.164428,702,74484.438755
-3110.109345,681,74674.576439
-3179.318165,684,74798.983261
-3174.510342,688,74916.937392
-3173.808135,714,75046.794551
-3197.225037,720,75177.912947
-3474.905259,850,75322.855557
-3171.509851,694,75448.09365
-3098.769469,676,75627.353508
-3023.288787,658,75745.8536
-3111.426222,695,75863.343607
-3136.239892,677,75977.703872
-3054.002241,678,76092.674187
-3240.044663,760,76224.034652
-3070.763014,677,76341.762626
-3100.334947,668,76543.038905
-3014.029913,660,76657.741896
-3017.874335,666,76778.59562
-3064.159588,664,76894.181911
-3097.015487,709,77016.422609
-3057.064061,656,77129.777028
-3021.916244,661,77246.770198
-3075.48043,685,77363.431387
-3005.976695,666,77545.311044
-3281.682231,739,77672.735498
-3032.197853,653,77782.658951
-3030.497626,662,77900.816689
-3332.794962,817,78041.013364
-2993.598912,660,78156.420383
-3009.384446,657,78268.324454
-2990.999567,657,78444.998932
-3069.42852,684,78564.664479
-3019.998306,673,78682.449242
-3012.369042,665,78797.691828
-3024.036257,663,78911.079925
-3001.114605,647,79023.725736
-3048.242053,657,79137.238943
-2956.015667,656,79316.807269
-2957.166298,647,79427.205162
-3040.1518,655,79539.899559
-3026.999329,702,79658.187999
-2969.890633,643,79765.477308
-2919.457336,640,79872.851081
-2969.626303,655,79982.705098
-2988.175016,644,80096.399538
-2970.089379,646,80290.010207
-2926.702535,645,80397.948815
-2946.382962,647,80507.389866
-2994.223772,661,80619.941499
-2942.819704,648,80728.451209
-2964.676291,650,80838.256575
-2960.570288,648,80952.647031
-2961.838487,653,81061.731353
-2921.8138,640,81235.846583
-2930.149456,636,81347.693752
-2936.082178,638,81454.872277
-2917.823913,632,81565.445671
-2962.869343,668,81682.147922
-2906.543891,629,81787.288306
-2952.192832,661,81902.901862
-2956.470699,642,82010.215625
-2978.728246,660,82189.98722
-2897.74521,627,82300.040928
-2917.596602,642,82407.354293
-2918.752908,644,82515.08197
-2938.555485,639,82626.245974
-2862.460831,617,82729.356355
-2966.020425,650,82838.437384
-2867.478943,628,83004.942877
-2855.497747,630,83110.660993
-3021.050581,708,83228.95134
-2916.317578,645,83337.123658
-2898.591081,641,83444.172208
-2857.910402,624,83548.737643
-2851.859823,623,83652.801638
-2893.159289,653,83764.905565
-2932.907818,649,83944.264194
-2853.112112,629,84049.807084
-2845.873564,625,84154.551306
-2841.802378,630,84260.344207
-2859.705387,629,84365.619736
-2911.139405,639,84472.649413
-2843.225224,637,84581.813478
-2873.128205,638,84688.941913
-2919.805484,639,84859.903159
-2853.710195,639,84966.27623
-2856.494941,630,85071.665175
-2850.418915,640,85184.208126
-2909.047866,638,85291.04709
-2914.421259,650,85401.504863
-2870.136904,633,85508.047933
-2856.586827,642,85615.223109
-2893.928737,641,85788.737783
-2807.74061,610,85891.885467
-2965.39597,692,86007.584841
-2853.474571,632,86114.835892
-2851.620747,628,86220.033141
-2887.439717,644,86328.74746
-2807.924147,630,86435.813542
-2865.131401,641,86543.707653
-2842.334855,627,86712.837145
-2884.487843,651,86824.149261
-2872.208053,624,86929.453923
-2814.927828,613,87033.593607
-2886.13375,648,87142.982889
-2784.170789,624,87247.506287
-2852.184941,623,87353.129757
-2859.12394,633,87465.14387
-2808.151036,614,87640.059214
-2814.063115,635,87754.488854
-2963.308211,715,87882.483218
-2848.033779,644,87998.422338
-2815.958532,624,88111.106277
-2767.646635,611,88221.079817
-2843.638682,619,88333.475671
-2810.353976,621,88507.44734
-2770.50023,620,88612.336751
-2767.229961,609,88716.71305
-2797.773822,628,88822.827659
-2795.378184,620,88929.907608
-2768.604486,617,89036.094419
-2838.644857,626,89141.499973
-2771.563862,613,89245.341938
-2789.125602,618,89349.93432
-2835.684321,632,89520.587134
-2756.280902,613,89624.384717
-2767.24434,615,89727.740222
-2765.896663,606,89830.290173
-2862.895912,657,89941.447651
-2801.350688,632,90047.757362
-2838.758063,628,90154.216457
-2783.981785,616,90257.793328
-2762.962883,616,90431.992002
-2775.123808,614,90536.714404
-2750.304567,608,90638.848546
-2838.45492,642,90747.422395
-2829.505104,643,90856.270204
-2759.922096,607,90958.137143
-2825.295887,643,91067.055006
-2784.953354,616,91170.501253
-2774.444427,622,91348.923951
-2771.691538,607,91451.366354
-2724.383616,605,91553.118256
-2716.98281,609,91656.204885
-2751.294169,609,91759.596487
-2811.416534,617,91863.611581
-2764.310553,613,91967.79153
-2766.277455,614,92070.993352
-2768.422607,612,92244.931498
-2756.257236,599,92346.906882
-2752.069633,608,92449.157647
-2769.360358,623,92554.858021
-2727.120667,606,92656.833571
-2749.359162,607,92760.487326
-2803.664837,650,92870.475789
-2756.762922,605,92972.138676
-2707.489338,595,93148.074161
-2753.876988,623,93251.875988
-2734.335268,603,93356.011912
-2712.071544,607,93461.254482
-2771.152125,616,93566.65008
-2727.198827,610,93670.632307
-2690.427942,600,93773.097076
-2720.829128,603,93875.018618
-2743.823546,610,94045.764941
-2721.052801,599,94147.440037
-2795.263526,652,94258.962897
-2697.784534,600,94360.832616
-2713.710184,603,94462.760806
-2747.719062,615,94566.828079
-2735.758863,605,94669.458055
-2723.347887,603,94771.777923
-2737.197499,608,94933.672555
-2706.664671,592,95034.414463
-2713.644373,618,95139.650599
-2753.440812,605,95242.440297
-2713.617217,605,95345.89941
-2762.728471,606,95449.641917
-2721.180438,602,95551.695847
-2721.578584,612,95656.014435
-2677.829554,596,95757.132411
-2709.105719,601,95917.83868
-2694.896753,597,96019.624643
-2689.535894,599,96121.168816
-2717.770931,620,96227.449666
-2731.959556,607,96329.635094
-2704.127667,594,96431.69037
-2721.059807,617,96537.914828
-2726.930665,617,96642.397357
-2729.304717,628,96808.881696
-2687.340335,600,96911.728174
-2686.689434,592,97012.152504
-2686.221382,598,97114.53584
-2704.580572,595,97215.152677
-2686.348332,602,97317.39901
-2696.417954,601,97419.498708
-2695.673711,600,97520.551611
-2704.432255,622,97693.915631
-2669.197641,603,97795.33182
-2691.796743,600,97896.995382
-2683.022412,597,97999.295741
-2680.396417,600,98100.967443
-2745.914407,633,98209.237164
-2698.313147,598,98310.186764
-2681.132632,603,98414.266646
-2674.753512,595,98582.037488
-2656.686597,593,98682.587664
-2726.514471,617,98788.318539
-2665.208526,597,98889.184441
-2678.629904,602,98993.165633
-2668.843414,594,99094.027781
-2682.239924,606,99196.097621
-2719.555543,638,99304.704139
-2670.774245,590,99404.106678
-2650.944429,597,99570.172348
-2660.765058,594,99670.802483
-2671.804266,592,99770.708909
-2676.181144,595,99871.021384
-2651.895223,587,99970.18747
-2643.04255,590,100070.790167
-2696.989969,620,100177.161731
-2641.654565,586,100276.576766
-2690.115918,622,100447.643054
-2625.463701,588,100547.463856
-2660.252344,594,100649.311158
-2669.602479,598,100752.124774
-2671.054148,593,100851.506083
-2673.417983,594,100952.656656
-2683.208094,591,101052.528406
-2660.449376,613,101157.647802
-2647.792541,589,101322.644206
-2639.800385,587,101422.420688
-2664.88801,602,101525.551058
-2635.588917,591,101625.522571
-2692.496627,625,101732.177655
-2622.782433,581,101831.172278
-2647.002017,595,101931.676771
-2621.877542,584,102036.862885
-2641.435454,591,102146.66624
-2659.857193,588,102325.109632
-2645.241241,591,102436.046992
-2656.999929,597,102549.115545
-2625.48078,586,102662.222604
-2652.325221,594,102775.334058
-2660.886919,607,102889.774913
-2687.182235,601,103003.87329
-2628.706047,587,103117.636314
-2644.088548,587,103292.371436
-2634.806967,586,103403.822339
-2631.944761,589,103517.065752
-2687.77136,621,103631.932243
-2654.717591,600,103745.341349
-2647.939751,596,103860.715829
-2620.649556,585,103971.996593
-2642.743553,608,104088.52583
-2653.015613,595,104200.179869
-2655.158181,602,104381.157735
-2610.808397,591,104496.105701
-2630.495185,588,104608.325239
-2641.057591,591,104721.737905
-2631.550985,589,104833.359888
-2637.761077,594,104947.25966
-2642.557401,587,105061.702768
-2622.187424,591,105172.016965
-2623.365156,591,105354.779974
-2586.381323,580,105463.221655
-2623.559065,582,105574.608948
-2625.305028,590,105689.695951
-2616.193031,584,105797.750679
-2627.794056,590,105910.116227
-2615.991194,586,106021.934104
-2631.610605,585,106133.61253
-2620.752687,583,106245.438185
-2628.301471,587,106422.13263
-2650.489903,595,106537.610865
-2590.353755,578,106648.577723
-2609.876881,583,106759.717346
-2623.549762,587,106871.135482
-2607.822696,588,106986.852603
-2619.118826,586,107102.321176
-2627.203683,591,107215.590645
-2624.841255,601,107398.839097
-2590.635347,584,107508.619798
-2599.858185,587,107620.543339
-2620.4895,582,107731.104277
-2602.990313,583,107842.236857
-2645.399246,607,107958.189347
-2584.136979,580,108068.513658
-2614.014562,585,108180.277547
-2624.059399,591,108294.292573
-2597.57201,578,108471.449393
-2622.359943,586,108586.986713
-2619.113855,595,108700.611016
-2584.070116,573,108812.314225
-2614.555934,593,108925.232213
-2633.653821,588,109038.013922
-2580.517681,583,109148.707
-2622.658077,600,109264.277211
-2592.738693,578,109441.617326
-2583.671679,578,109553.573416
-2604.530798,584,109666.028344
-2583.100347,581,109774.887019
-2584.795648,582,109885.227046
-2605.910462,581,109997.355918
-2595.174378,587,110110.405663
-2592.489914,583,110222.118418
-2625.290235,582,110333.738377
-2596.74349,580,110524.301482
-2578.792121,578,110637.408314
-2580.957331,580,110747.624025
-2598.266955,581,110859.211616
-2571.884373,578,110969.245897
-2588.299116,584,111081.484092
-2599.046241,586,111193.925646
-2597.164364,582,111303.562634
-2597.053301,583,111465.477018
-2594.943859,593,111565.692267
-2579.898319,583,111664.838549
-2582.751166,580,111762.686411
-2601.512268,585,111863.331922
-2588.613339,592,111965.210404
-2563.758156,577,112062.929641
-2610.395461,604,112167.136271
-2571.690038,577,112265.275539
-2572.837811,580,112428.073888
-2562.77824,577,112525.776484
-2611.541661,594,112628.287742
-2585.849917,584,112730.327873
-2584.665734,589,112829.625218
-2576.706398,578,112929.853909
-2591.998002,589,113030.062306
-2571.592185,579,113130.47461
-2602.355582,582,113294.603213
-2592.87764,587,113393.680646
-2564.160237,575,113494.130552
-2597.760032,590,113594.569123
-2574.311431,579,113701.479377
-2559.48851,583,113837.940592
-2578.341523,580,113996.110565
-2567.980127,573,114148.240561
-2560.145581,579,114295.489129
-2582.720966,586,114855.392202
-2586.740247,579,115017.43457
-2568.074051,579,115177.150338
-2564.265379,578,115336.225739
-2575.235788,587,115495.874964
-2551.031404,575,115639.953631
-2589.958243,594,115796.059179
-2546.86528,568,115928.165675
-2579.246609,583,116068.43195
-2555.808806,573,116570.238152
-2566.305241,574,116671.188336
-2564.355834,577,116770.656932
-2581.138196,596,116873.801497
-2555.952139,573,116980.866676
-2564.387593,586,117143.655647
-2548.105176,574,117301.469991
-2554.687304,577,117466.654296
-2550.88462,578,117996.15187
-2563.336057,587,118135.772442
-2561.814413,584,118276.664027
-2553.219819,587,118409.326685
-2554.945356,584,118543.648725
-2555.24788,584,118684.23249
-2570.335712,584,118788.500187
-2557.300256,581,118889.134564
-2560.340886,577,118991.274991
-2570.367849,588,119169.199479
-2535.792894,575,119270.176934
-2537.444334,572,119375.762178
-2544.742844,580,119483.742504
-2546.883963,572,119585.791864
-2543.143676,575,119691.159456
-2552.587495,578,119792.666806
-2554.446508,579,119894.406036
-2575.676086,586,119995.367748
-2554.878256,578,120184.522996
-2558.276175,586,120283.817014
-2531.324199,573,120384.22755
-2534.807844,569,120482.772805
-2540.52764,573,120584.121531
-2549.412273,573,120683.602151
-2547.488668,581,120786.070082
-2542.870097,578,120886.276376
-2536.027938,571,121084.626789
-2538.882085,572,121182.948971
-2528.166242,573,121282.747516
-2536.46609,580,121381.924699
-2522.664969,566,121481.257741
-2534.435101,572,121579.634502
-2534.702016,583,121683.309342
-2540.895665,572,121781.593606
-2553.937416,575,121879.962946
-2542.613001,572,122042.085864
-2537.386907,582,122147.230271
-2535.078872,573,122246.335816
-2539.584688,577,122346.333484
-2535.689889,580,122445.246617
-2532.288485,578,122545.544355
-2534.972757,570,122642.435697
-2537.275397,576,122742.568912
-2539.486782,573,122843.612128
-2535.931192,585,123013.155036
-2520.710419,572,123115.143334
-2531.154965,582,123218.497205
-2517.102523,566,123320.849311
-2546.046156,581,123421.776291
-2538.975428,585,123525.079428
-2522.849265,571,123625.406296
-2530.071865,576,123726.757941
-2524.12303,570,123893.87379
-2526.076692,571,123995.93163
-2533.27794,574,124099.443662
-2538.118337,575,124199.978518
-2541.683773,577,124300.81856
-2526.747971,571,124400.061532
-2534.653576,574,124499.200199
-2534.644415,576,124597.219293
-2544.359776,572,124693.430593
-2522.763653,576,124862.088984
-2519.753688,582,124963.925136
-2503.609114,574,125063.521303
-2528.359328,577,125165.595502
-2522.177862,573,125266.685034
-2531.017254,581,125370.141787
-2518.851413,568,125468.805042
-2526.955791,582,125569.922508
-2520.345605,571,125666.844524
-2521.593976,581,125836.562119
-2515.773288,572,125938.549935
-2518.28338,575,126040.14332
-2513.962469,574,126143.665679
-2521.398107,573,126242.3359
-2515.890723,570,126342.0548
-2514.727244,568,126440.524729
-2520.395411,567,126540.906024
-2516.326346,567,126712.193759
-2509.853818,574,126810.7497
-2520.72273,575,126910.12456
-2515.662018,574,127010.617934
-2510.747404,568,127114.267819
-2509.696293,573,127216.465175
-2504.05372,568,127318.783238
-2509.195042,575,127422.608944
-2505.4059,570,127522.830056
-2497.594483,570,127697.940922
-2500.769649,570,127798.455991
-2510.853929,571,127899.740956
-2489.958828,566,127998.143186
-2518.878583,581,128100.742014
-2495.522151,572,128200.806762
-2504.273738,572,128300.995403
-2515.899648,579,128402.495892
-2517.641029,576,128500.976668
-2500.293013,574,128663.399244
-2499.989056,572,128760.95778
-2492.102147,565,128860.842268
-2504.368902,576,128962.533394
-2493.857546,574,129062.598869
-2507.727307,574,129163.482508
-2513.128963,573,129263.614651
-2508.576182,572,129364.887748
-2503.483252,567,129464.257992
-2508.519439,567,129646.399611
-2502.772344,576,129748.269046
-2494.112386,567,129848.152743
-2495.741111,565,129947.999529
-2507.547676,575,130048.420897
-2502.000965,569,130150.093701
-2505.287001,573,130248.337415
-2492.419319,573,130346.468042
-2505.926331,571,130518.507303
-2519.055095,576,130619.650141
-2490.793087,565,130718.838585
