#{"t_start": 1655307881.615834, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5593.840159,1001,32499.298588
-5861.598814,1001,32667.652097
-5701.188831,1001,32903.748112
-5683.34131,1001,33072.759199
-5663.374581,1001,33241.853607
-5641.852076,1001,33409.15592
-5701.946613,1001,33579.883209
-5658.384314,1001,33816.413801
-5672.152472,1001,33984.31279
-5575.723646,1001,34154.610951
-5523.075598,1001,34326.359676
-5521.799511,1001,34493.402485
-5592.921772,1001,34727.025561
-5529.635379,1001,34897.252247
-5633.18249,1001,35068.022988
-5586.831285,1001,35239.366247
-5517.562221,1001,35413.375081
-5510.700591,1001,35648.694806
-5456.324121,1001,35814.55222
-5557.567482,1001,35984.264423
-5452.936165,1001,36155.742622
-5479.603277,1001,36326.85221
-5489.180916,1001,36563.278008
-5505.714675,1001,36735.608018
-5495.34556,1001,36902.694044
-5426.011298,1001,37071.177883
-5417.88757,1001,37240.536557
-5473.863366,1001,37476.319146
-5365.077412,1001,37647.698491
-5420.247269,1001,37819.0499
-5417.910731,1001,37988.942693
-5346.026318,1001,38159.586249
-5305.699897,1001,38396.893658
-5377.844071,1001,38566.877119
-5381.689191,1001,38738.622515
-5394.330728,1001,38909.340513
-5290.762431,1001,39079.058508
-5400.99252,1001,39318.754151
-5391.531097,1001,39489.187167
-5418.753725,1001,39660.34187
-5350.20049,1001,39832.450783
-5212.990912,1001,40005.989867
-5190.010147,1001,40254.814086
-5189.32805,1001,40425.985348
-5279.690564,1001,40597.562123
-5309.951157,1001,40768.592275
-5273.207062,1001,40938.449361
-5301.765812,1001,41175.869157
-5257.12621,1001,41345.843941
-5285.089681,1001,41517.328094
-5144.572542,1001,41687.934134
-5255.958743,1001,41858.743681
-5214.966854,1001,42100.680207
-5179.756623,1001,42272.496927
-5246.569395,1001,42444.800288
-5242.469833,1001,42615.789409
-5154.099132,1001,42786.582764
-5134.447253,1001,43024.232929
-5018.00634,1001,43195.885913
-4959.214951,1001,43366.138302
-4991.326988,1001,43535.502735
-5319.436492,1001,43704.391673
-5133.910582,1001,43937.828838
-5017.807555,1001,44107.610754
-4970.011711,1001,44277.911199
-5020.097227,1001,44448.159788
-5032.15943,1001,44621.065789
-5064.498,1001,44850.56636
-4980.076828,1001,45018.659615
-5071.582478,1001,45185.179536
-5152.708423,1001,45349.238225
-4925.820055,1001,45513.287729
-5028.970448,1001,45741.553367
-4979.138875,1001,45911.257222
-4913.603631,1001,46075.574131
-4831.666941,1001,46244.509546
-4860.723418,1001,46411.518201
-4910.783941,1001,46645.406476
-4902.709667,1001,46816.018035
-4853.568905,1001,46984.645147
-4741.437597,1001,47157.683875
-4890.33484,1001,47326.990743
-5016.143847,1001,47561.417717
-4721.715431,1001,47730.416747
-4870.877553,1001,47900.770835
-4788.523702,1001,48070.209724
-4946.629694,1001,48242.882072
-4685.597072,1001,48478.950609
-4717.476562,1001,48650.218644
-4736.699633,1001,48820.805892
-4767.753336,1001,48989.857094
-4748.999411,1001,49159.191146
-4817.938923,1001,49398.504937
-4811.579951,1001,49569.301927
-4645.960989,1001,49742.227838
-4806.927083,1001,49913.600042
-4653.118861,1001,50087.178123
-4600.620015,1001,50322.221176
-4602.65881,1001,50492.454275
-4697.928396,1001,50662.982698
-4629.567757,1001,50839.44159
-4670.814909,1001,51014.994696
-4624.248449,1001,51255.815213
-4614.39999,1001,51422.520523
-4625.136352,1001,51593.854677
-4491.211924,1001,51763.985989
-4822.236304,1001,51933.323001
-4720.316018,1001,52168.943594
-4543.259206,1001,52336.475334
-4526.21478,1001,52502.442374
-4597.457561,1001,52673.071675
-4540.976133,1001,52844.432665
-4270.749071,943,53071.672953
-4407.712081,970,53237.241916
-4111.729709,889,53389.072047
-4513.919491,1001,53561.239642
-4434.864742,1001,53732.46332
-4597.759779,1001,53968.275257
-4437.17956,1001,54138.37674
-4507.781831,1001,54310.195979
-4461.744571,1001,54481.433461
-4124.113396,920,54638.855574
-4421.318992,1001,54875.742919
-4421.773694,1001,55046.361334
-4266.62491,962,55210.802288
-4361.982187,1001,55384.045557
-4322.343447,962,55549.605268
-4176.299794,893,55701.354758
-4328.888367,978,55942.512573
-4080.121405,885,56094.33674
-4368.041846,1001,56266.100236
-4059.820913,888,56418.793659
-4107.968647,954,56583.196111
-4275.755549,955,56815.110904
-4362.36892,1001,56987.183366
-4045.352118,920,57144.464477
-3931.817992,878,57295.681468
-4162.74422,937,57456.424902
-3978.638546,900,57677.248363
-3996.354565,895,57830.887054
-4058.942654,867,57980.347568
-4076.617342,933,58141.259365
-4142.640641,943,58302.503193
-3886.283626,854,58450.747236
-3895.860333,840,58694.156033
-3759.909483,815,58834.144207
-3874.46549,853,58981.399836
-3833.782397,856,59128.373304
-3856.378328,833,59276.679101
-3857.599034,842,59422.835245
-3764.314036,824,59631.877228
-3819.862458,846,59776.817706
-3878.861586,891,59929.819527
-3772.234499,824,60071.787536
-4049.091971,899,60224.691317
-3696.607424,806,60363.731564
-3830.214376,832,60576.457814
-3598.991034,757,60706.174212
-3756.353117,831,60847.507419
-3834.09593,831,60990.795797
-3685.794846,798,61128.785459
-3956.367294,821,61269.688978
-3707.358744,800,61488.98947
-3810.192298,816,61629.281907
-3715.725659,786,61765.210861
-4279.13285,1001,61938.115797
-3687.120673,821,62079.355938
-3792.838215,829,62221.531914
-3635.408693,826,62428.713693
-3581.229796,767,62559.511463
-3547.2115,763,62689.836613
-3696.102428,796,62824.522305
-3703.439606,791,62961.36276
-3593.678023,790,63098.562158
-3541.154848,746,63288.242225
-3663.96093,780,63419.175524
-3551.873235,772,63551.200608
-3604.64415,777,63687.355265
-3771.056352,829,63831.80938
-3557.680729,772,63964.421736
-3767.742955,809,64103.31702
-3680.329083,789,64303.816082
-3536.149734,758,64432.103885
-3775.351122,845,64575.48601
-3517.779437,773,64707.457976
-3701.861433,812,64842.660241
-3461.603013,747,64969.146577
-3621.291391,815,65181.570634
-3498.172718,756,65310.230825
-3405.039009,740,65433.427769
-3477.837964,782,65565.137048
-3462.037639,732,65687.543569
-3674.406026,789,65822.590138
-3464.706141,771,66012.699496
-3507.78421,752,66140.758812
-3452.106781,738,66262.991649
-3509.855658,761,66391.459387
-3367.854235,717,66512.231712
-3374.162983,739,66638.542297
-3509.226557,790,66773.072301
-3404.281385,734,66961.993468
-3362.182332,747,67093.349558
-3424.917912,734,67217.337921
-3359.852143,727,67342.474576
-3428.112166,760,67471.173986
-3266.28544,707,67591.863972
-3431.708297,735,67717.615377
-3439.638239,731,67909.970238
-3355.48432,726,68035.593466
-3395.739566,731,68158.275455
-3360.95125,731,68291.30769
-3375.036196,742,68427.913864
-3372.725831,737,68565.845024
-3321.954005,724,68687.433974
-3389.558496,726,68896.94267
-3243.907817,715,69026.084594
-3340.540698,725,69147.954301
-3356.264995,748,69285.173882
-3260.161604,704,69416.467274
-3339.59643,755,69556.258933
-3317.32461,724,69679.277799
-3297.780215,705,69891.989132
-3256.585453,711,70020.397161
-3256.30156,708,70139.581121
-3137.601748,691,70264.741434
-3254.92793,720,70395.944409
-3425.345905,789,70538.75937
-3372.152208,727,70661.106078
-3218.146322,709,70872.06304
-3238.613819,716,71002.537243
-3207.538948,708,71134.429649
-3256.470581,717,71254.961857
-3268.509744,702,71385.117477
-3310.698131,718,71515.58867
-3302.813248,716,71635.307389
-3169.800795,715,71841.38717
-3189.973945,692,71968.73646
-3163.934529,709,72096.924515
-3161.996998,679,72210.530192
-3231.871103,698,72337.81478
-3220.485078,709,72465.893143
-3198.826041,705,72585.607908
-3165.478805,687,72782.964462
-3251.581149,741,72920.393392
-3190.641089,716,73040.235959
-3201.192408,719,73174.283198
-3206.605683,716,73308.114779
-3173.303099,675,73431.353334
-3177.237444,691,73549.155484
-3274.860481,728,73743.0672
-3117.129787,681,73865.369834
-3162.049456,718,73987.382513
-3200.136815,700,74113.578557
-3078.604654,673,74237.078784
-3124.111943,691,74354.457756
-3203.356105,698,74481.317767
-3114.814747,680,74671.294044
-3146.702845,691,74796.856859
-3123.844601,695,74916.046896
-3221.145347,708,75044.861532
-3205.94379,700,75172.613645
-3144.515461,698,75291.730427
-3195.797352,691,75416.504341
-3226.209595,740,75606.65404
-3096.995876,678,75720.904142
-3094.779905,691,75845.405826
-3397.26518,851,75989.110261
-3150.134475,678,76104.120694
-3082.133812,664,76219.125679
-2999.040308,663,76334.571448
-3130.501321,674,76536.761097
-3005.135819,657,76650.931498
-3105.290337,687,76775.077332
-3159.543556,739,76903.774175
-3032.605175,663,77018.202892
-3051.229286,666,77133.191916
-3017.936264,657,77249.692945
-3201.33628,716,77371.606937
-3124.92943,677,77554.942413
-2961.778658,638,77665.761402
-2951.038117,636,77772.526788
-2996.602465,650,77888.807564
-3143.126392,732,78013.645551
-3000.595523,649,78127.217978
-3200.648492,792,78262.609662
-3033.402973,660,78439.86284
-2990.391524,669,78557.145228
-2975.045723,641,78669.143656
-3027.522757,666,78785.007229
-3063.527769,673,78899.891557
-3008.535021,665,79015.173655
-2962.622277,660,79129.512872
-3065.679862,675,79312.461977
-2999.636751,665,79425.889109
-3112.654656,680,79542.915597
-3021.53955,656,79653.545915
-2934.170345,653,79762.481075
-3021.484172,680,79876.554611
-2980.714248,673,79994.903621
-2938.446423,638,80102.082136
-2983.053784,652,80296.721526
-2942.823766,648,80405.028374
-2998.109248,667,80518.071851
-2999.723438,656,80629.605797
-2949.58199,659,80739.899293
-3000.639531,660,80851.374817
-2950.983589,644,80965.043584
-2952.296777,649,81073.509171
-3016.812639,655,81250.214249
-2897.122927,643,81363.34198
-2898.769648,641,81470.881387
-2932.620229,647,81584.097301
-2997.229194,653,81698.143327
-2910.053244,635,81804.267129
-2982.06078,648,81917.670945
-2972.662291,669,82098.878557
-2938.715571,655,82208.473108
-2924.979087,640,82320.589984
-2899.895997,637,82427.354352
-2930.58981,648,82535.664231
-2932.822241,649,82648.483846
-2902.115133,636,82754.884982
-2909.412356,650,82863.745809
-2955.176813,647,83033.421278
-2844.902413,631,83139.485814
-2931.858631,645,83247.203191
-2892.869365,641,83354.740189
-2936.978436,674,83467.134476
-2914.00808,643,83574.79784
-2956.081515,638,83684.691993
-2889.062454,646,83792.199542
-2842.845127,625,83967.936719
-2916.514305,652,84077.369171
-2926.98375,652,84186.449861
-2914.357032,641,84294.194189
-2892.305175,653,84403.352511
-2906.990858,657,84513.323573
-2844.349705,634,84622.482141
-2896.825443,639,84728.907772
-2871.565458,632,84898.961782
-2845.989808,636,85005.094472
-2918.824251,651,85113.694957
-2824.854221,622,85223.535531
-2975.860398,699,85342.372775
-2827.827861,629,85447.395612
-2897.088105,639,85555.092259
-2878.180384,637,85727.811547
-2829.985988,616,85830.667125
-2828.373204,616,85934.796165
-2899.108139,661,86045.465794
-2952.282107,679,86160.304729
-2940.735517,642,86269.051394
-2877.285519,645,86377.453213
-2876.808481,643,86486.578492
-2878.909003,642,86658.472636
-2792.372983,622,86763.142976
-2840.009785,626,86870.04367
-2852.114908,627,86976.220884
-2881.631421,659,87087.565613
-2851.041102,637,87194.982086
-2812.925116,619,87298.907427
-2832.711276,619,87404.567739
-2793.78158,613,87580.863736
-2865.875208,627,87692.468015
-2822.880943,617,87804.286557
-2808.66448,627,87916.934768
-2889.710198,654,88034.073378
-2855.315707,647,88150.782653
-2899.88061,668,88272.117882
-2785.935751,618,88383.814951
-2841.78333,626,88555.009215
-2844.375665,640,88663.532324
-2776.215234,621,88769.819014
-2753.260652,615,88875.175862
-2825.698473,640,88984.313489
-2791.891081,621,89091.045806
-2831.409813,626,89196.895282
-2804.985857,611,89299.931253
-2783.958456,612,89467.218713
-2867.601677,633,89573.967821
-2825.157656,625,89679.695868
-2758.812021,610,89782.985161
-2788.38958,627,89888.473264
-2782.600893,611,89991.81922
-2775.123438,617,90096.505568
-2799.869458,613,90199.465966
-2845.348339,657,90380.571681
-2770.187069,621,90485.321371
-2810.879223,632,90592.697774
-2780.232974,617,90697.153935
-2771.359782,613,90800.033211
-2774.885914,617,90904.532172
-2803.19946,628,91010.908582
-2772.174239,605,91112.493855
-2767.175288,615,91289.739065
-2773.408279,610,91392.337278
-2727.85544,610,91495.194243
-2787.695784,628,91601.706532
-2742.283723,600,91702.396438
-2746.879885,610,91805.908391
-2747.358541,619,91910.315529
-2823.521736,670,92024.13547
-2746.512109,612,92197.929138
-2764.422912,608,92300.14377
-2749.491343,605,92403.293476
-2777.856232,612,92507.079662
-2745.423487,605,92608.932506
-2782.250656,633,92716.995526
-2732.129266,613,92819.643193
-2730.214016,600,92921.51595
-2772.504991,637,93104.397595
-2779.798167,622,93208.722808
-2753.527417,602,93310.838569
-2699.22371,601,93414.439176
-2757.702338,606,93518.800956
-2754.209624,611,93624.001077
-2837.247819,662,93735.522308
-2737.986741,604,93838.897318
-2710.376647,601,94008.385468
-2749.942269,626,94114.247322
-2731.777338,597,94216.763703
-2728.015638,604,94318.768809
-2719.632544,603,94420.924839
-2767.081288,613,94525.058558
-2721.710886,599,94626.120171
-2719.833512,607,94729.607852
-2727.571404,613,94832.938996
-2759.405846,638,95000.366698
-2721.939891,600,95102.630182
-2742.331998,610,95206.500425
-2785.678812,650,95317.693063
-2710.58969,599,95418.733019
-2777.422333,620,95525.149293
-2700.658137,606,95628.632261
-2714.803171,596,95729.785236
-2748.126015,615,95892.770084
-2711.118938,598,95994.737471
-2710.623112,614,96098.713368
-2698.452426,598,96201.358052
-2680.110635,593,96301.37601
-2680.18761,592,96402.741288
-2731.405768,620,96509.593326
-2717.471974,606,96612.264752
-2690.073027,605,96774.465255
-2704.548151,602,96876.751326
-2683.740977,591,96978.162371
-2688.289787,598,97080.71341
-2700.74977,606,97183.22605
-2700.366676,595,97284.261614
-2680.231862,596,97384.86284
-2693.926943,604,97487.572548
-2702.443264,618,97659.799083
-2671.155602,594,97760.00906
-2663.634029,597,97860.90783
-2735.770346,633,97968.099821
-2716.592436,622,98074.594999
-2693.888507,593,98176.049358
-2655.927279,589,98275.581137
-2672.818831,595,98378.239427
-2652.496501,592,98478.494066
-2654.291438,586,98644.922007
-2651.812111,590,98746.224657
-2647.577426,586,98845.268599
-2676.681828,598,98948.097715
-2672.176024,596,99049.086792
-2689.912508,606,99151.836889
-2712.331793,603,99254.480569
-2663.008235,594,99354.791216
-2662.052354,594,99520.267984
-2758.193422,639,99628.138597
-2678.28532,593,99728.497682
-2701.835728,614,99831.983903
-2641.701616,589,99931.425866
-2656.822985,595,100032.772754
-2685.392048,613,100136.245927
-2670.320723,609,100241.389045
-2666.796816,593,100407.492414
-2653.458445,597,100508.701993
-2672.643164,588,100609.764987
-2661.164684,592,100709.883492
-2657.331163,588,100810.508969
-2672.768979,590,100910.961738
-2651.007128,588,101009.587339
-2664.531747,590,101111.246709
-2644.625821,589,101210.749469
-2671.132582,600,101377.900913
-2657.802695,596,101479.078747
-2643.475815,589,101579.974995
-2645.352232,588,101680.193764
-2647.373647,589,101779.642163
-2629.924479,590,101880.115128
-2647.152647,592,101981.041825
-2707.491032,602,102093.973604
-2641.35071,587,102270.200221
-2643.933504,589,102381.435958
-2626.55218,590,102493.176724
-2653.145736,607,102607.055412
-2601.088427,579,102720.433887
-2622.840935,581,102831.29213
-2634.077469,591,102942.598884
-2658.869887,594,103056.860896
-2634.938223,584,103167.418631
-2685.187017,624,103351.020232
-2619.862825,583,103461.486754
-2660.460726,590,103573.280429
-2620.227947,592,103684.526595
-2640.175759,594,103796.890787
-2651.621543,595,103911.016645
-2627.457165,588,104024.99858
-2615.585996,590,104135.86129
-2650.751909,593,104313.628362
-2641.157302,585,104424.89457
-2629.491952,589,104540.078934
-2671.964861,619,104655.480585
-2652.403835,611,104775.34427
-2622.523057,584,104886.232543
-2612.312476,590,104998.350307
-2634.400916,588,105111.995671
-2620.050631,583,105223.582825
-2641.886134,593,105403.596181
-2629.908354,597,105517.733159
-2607.057093,586,105627.92747
-2601.979321,586,105742.514568
-2625.847361,603,105854.031884
-2618.395294,586,105965.882854
-2605.86344,583,106079.390374
-2640.249799,603,106194.362947
-2642.682957,605,106374.65346
-2622.929684,588,106487.241762
-2633.850486,593,106599.689556
-2642.91795,603,106717.963583
-2622.468516,589,106828.951744
-2618.034526,597,106946.157843
-2619.235508,588,107060.002367
-2608.668172,581,107172.221482
-2644.314535,596,107355.383437
-2607.56346,591,107466.818176
-2623.631269,582,107577.186489
-2626.656328,589,107689.828852
-2600.530922,586,107801.823596
-2622.602827,591,107914.604795
-2666.051773,620,108031.8411
-2605.46991,585,108143.446496
-2611.558911,590,108257.530196
-2574.94311,575,108435.304375
-2596.321692,579,108546.570284
-2593.685092,577,108658.267871
-2600.711788,586,108772.093845
-2589.333087,584,108884.361605
-2608.601378,589,108996.756832
-2590.754986,577,109106.925137
-2604.457138,586,109219.797606
-2583.626639,578,109329.465961
-2598.098392,586,109510.188978
-2594.134719,580,109621.928642
-2613.184677,596,109734.17955
-2620.16696,603,109849.20282
-2576.097665,580,109957.768156
-2602.614557,590,110073.473992
-2572.242631,580,110184.820491
-2643.413691,604,110300.051719
-2579.689569,578,110489.122413
-2596.730581,577,110602.979898
-2608.740674,603,110718.800635
-2582.282825,578,110829.145113
-2608.491664,597,110942.622649
-2596.845858,585,111056.231214
-2593.078789,587,111168.145142
-2564.609369,578,111280.000768
-2605.691865,594,111380.045078
-2610.629134,602,111545.760268
-2575.998506,575,111643.346295
-2599.291108,606,111745.668009
-2594.926293,580,111845.38575
-2580.076412,581,111943.18026
-2588.011372,596,112046.007377
-2587.402596,584,112147.153591
-2586.775033,588,112247.117728
-2570.95209,578,112409.513402
-2585.013648,590,112509.420146
-2583.689457,580,112609.661869
-2565.20814,580,112710.687933
-2587.116115,581,112808.934304
-2577.343825,578,112909.146993
-2576.566086,587,113009.020173
-2593.301182,597,113112.514629
-2555.991086,571,113210.022689
-2575.180357,584,113373.275007
-2582.2891,585,113475.547106
-2578.015798,582,113573.981122
-2550.02192,578,113680.566448
-2567.47304,572,113805.759036
-2558.025572,577,113961.603836
-2588.367313,590,114117.063372
-2585.511741,592,114269.316239
-2575.157464,578,114824.346792
-2569.075112,582,114984.541866
-2583.731269,597,115149.37649
-2564.920942,589,115310.126617
-2565.676477,575,115471.247313
-2568.996938,579,115616.338656
-2577.901777,586,115772.479635
-2550.247613,576,115906.7626
-2585.508008,594,116047.756176
-2574.369215,584,116558.185837
-2573.460472,577,116660.282641
-2577.018663,581,116760.800313
-2541.330274,573,116860.253301
-2537.386857,569,116959.332299
-2558.582942,579,117119.738584
-2558.632896,576,117279.857071
-2558.362884,586,117444.083989
-2539.17414,575,117972.922079
-2549.313811,574,118114.983504
-2570.973542,579,118251.566706
-2552.586501,576,118388.193779
-2555.629214,582,118515.806443
-2536.845773,583,118651.465088
-2553.761188,580,118768.11735
-2558.582897,580,118868.128949
-2542.515583,572,118967.674582
-2555.216037,572,119143.968708
-2562.736918,586,119246.858363
-2559.158525,578,119353.239156
-2555.184999,575,119458.082276
-2564.460731,592,119566.551748
-2532.200404,568,119668.37574
-2550.354895,578,119771.990109
-2566.568063,585,119875.245658
-2564.771117,588,119975.598385
-2527.106962,569,120164.654174
-2555.385866,581,120262.77524
-2534.032248,574,120362.953961
-2550.226196,575,120463.001046
-2545.565437,579,120564.252219
-2545.694861,572,120664.095865
-2552.811658,576,120764.786548
-2543.482368,573,120865.763894
-2569.615339,591,121067.499934
-2567.744994,578,121166.686969
-2535.294651,573,121265.27049
-2558.234371,580,121365.443005
-2544.687276,579,121467.545618
-2530.157346,571,121564.494479
-2556.069157,587,121668.771745
-2541.485994,575,121768.652153
-2549.777593,574,121866.614085
-2535.42733,573,122029.070129
-2532.9738,575,122132.854025
-2532.245876,584,122233.41391
-2537.225057,575,122333.907619
-2534.059445,574,122431.386325
-2524.128406,578,122531.195027
-2512.290308,569,122628.039409
-2531.372285,573,122728.046621
-2543.744751,581,122830.349097
-2537.050604,572,122997.857555
-2534.319666,573,123099.51954
-2536.811227,570,123200.461611
-2527.501711,576,123304.939459
-2538.68423,572,123405.08557
-2540.799925,587,123507.694256
-2510.164704,569,123607.597337
-2536.050815,572,123708.389999
-2550.935248,584,123878.20781
-2527.044546,577,123981.260439
-2516.165101,571,124084.627433
-2532.325682,580,124185.781733
-2523.579156,570,124285.575336
-2514.42441,570,124384.290608
-2556.112516,577,124484.30056
-2522.339971,572,124582.046961
-2523.257985,569,124677.729156
-2528.752063,568,124843.6773
-2519.765287,570,124944.355081
-2529.074111,572,125042.754496
-2526.835413,580,125144.979744
-2501.554462,567,125246.104812
-2524.04002,583,125349.827989
-2505.170218,563,125447.971194
-2514.673259,569,125546.808889
-2518.976504,574,125644.449164
-2521.234753,573,125812.266579
-2527.973216,575,125913.428411
-2512.002062,570,126015.624432
-2522.417468,577,126119.677072
-2527.246019,576,126219.58356
-2505.84232,573,126318.758453
-2521.678063,579,126419.434781
-2509.7034,575,126520.776333
-2503.221204,568,126621.136326
-2513.682739,568,126790.500146
-2523.457725,574,126889.581529
-2508.593807,577,126989.974525
-2505.224263,572,127094.036647
-2516.07686,578,127197.399701
-2514.971843,570,127300.421565
-2530.370741,581,127402.300633
-2498.101172,565,127504.590687
-2507.745061,576,127680.328652
-2507.392278,571,127781.326117
-2522.692741,580,127884.376969
-2515.424977,576,127984.726278
-2512.532876,568,128084.74851
-2510.063845,573,128184.658833
-2498.802718,568,128284.133334
-2510.225567,567,128384.030675
-2509.132337,574,128482.734552
-2509.516984,574,128645.04916
-2515.133062,576,128742.488293
-2498.891606,565,128842.737219
-2499.142203,573,128942.738915
-2492.382664,570,129042.82265
-2495.531035,563,129142.113116
-2495.484383,573,129242.393604
-2499.143701,572,129343.564949
-2503.363741,574,129443.889604
-2505.588926,574,129627.496413
-2512.26493,573,129728.341886
-2514.581905,575,129830.11598
-2493.942544,572,129931.13693
-2498.822291,574,130031.4619
-2490.028782,569,130132.856965
-2503.070956,566,130230.447406
-2500.635531,576,130328.75464
-2509.26153,578,130429.907347
-2492.393467,565,130601.163767
-2505.251563,573,130701.708122
-2491.62493,567,130802.084071
-2492.488592,570,130903.288985
