#{"t_start": 1658871392.3085537, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-20.487283,4,612192.933885
-72.044974,11,612825.767297
-140.49041,20,614111.039518
-64.447583,11,614726.765764
-34.086351,7,615187.036424
-66.461993,12,615904.238468
-89.848675,14,616722.714444
-40.246103,7,617140.669051
-61.613075,11,617759.936338
-17.789183,3,617968.705141
-41.480623,7,618338.606813
-31.565135,6,618689.159137
-107.742475,17,619635.834961
-62.899954,9,620204.884445
-128.25545,21,621441.43987
-38.543992,7,621818.246479
-96.539741,15,622731.836029
-43.45177,8,623185.967083
-10.711886,3,623375.294584
-28.143709,5,623669.977187
-46.638945,9,624203.65808
-23.386987,4,624434.919592
-41.380738,6,624804.329147
-26.414217,6,625143.433719
-97.808303,15,626042.065893
-51.365188,7,626450.726154
-33.467468,5,626768.779103
-76.305772,12,627502.452909
-31.846998,6,627839.066142
-34.409592,5,628136.93945
-21.514801,4,628379.953627
-28.664128,5,628690.719122
-28.587722,5,628985.2777
-34.173762,5,629271.718409
-9.246403,2,629363.949744
-53.816295,10,629972.233054
-33.28034,5,630256.394895
-16.908565,3,630442.795455
-48.307111,7,630812.051508
-44.097843,7,631261.966269
-68.656183,11,631873.795517
-16.731201,4,632137.442016
-26.924432,4,632346.660517
-75.647102,11,632989.508304
-75.413731,11,633635.514362
-27.042797,4,633874.841048
-74.318055,10,634470.972022
-26.935441,5,634779.765105
-35.576036,7,635232.691651
-17.805996,4,635475.365149
-19.430054,3,635659.061395
-24.337877,4,635855.105352
-61.719838,9,636411.48585
-23.732733,5,636686.37582
-31.109117,6,637041.682125
-72.325368,10,637670.850706
-10.131561,2,637792.846194
-26.417634,5,638070.055169
-35.90246,6,638435.038853
-64.867174,9,638997.736392
-26.828481,5,639276.870709
-24.340017,4,639534.750998
-28.367687,5,639841.92783
-29.777156,5,640133.162117
-29.475522,5,640425.438407
-24.613719,4,640669.094051
-111.246734,18,641759.751295
-66.365639,10,642332.41836
-17.552842,4,642588.681653
-76.203034,11,643224.747967
-39.222246,7,643622.764828
-12.847972,3,643778.800493
-29.56967,8,644214.249824
-13.425058,2,644355.826777
-28.967334,5,644623.241881
-46.697111,10,645218.776154
-21.816449,5,645490.697823
-33.800518,5,645790.24694
-31.42285,5,646123.855464
-24.45394,5,646426.789661
-11.616653,3,646601.709641
-73.609683,11,647240.524988
-20.364388,3,647417.019033
-17.335859,3,647594.121979
-8.044206,2,647715.797413
-24.933989,5,648004.438606
-83.544039,12,648728.926562
-14.078583,3,648904.668272
-26.392532,5,649161.683697
-12.595101,3,649326.143903
-53.467675,8,649820.393074
-39.308848,7,650225.443871
-37.443058,8,650663.631618
-38.690241,6,651012.464253
-57.614617,11,651648.046232
-44.431428,7,652053.673898
-34.598962,6,652415.081252
-24.072433,5,652729.710179
-12.007978,3,652936.023326
-21.639708,5,653236.235771
-93.317399,15,654087.898844
-25.013992,4,654324.80712
-24.617795,4,654551.269364
-47.588709,8,654984.038118
-44.802786,7,655403.347444
-34.108354,7,655810.254532
-9.34596,2,655938.376132
-51.460108,8,656383.60194
-51.861606,8,656854.141386
-19.948138,4,657087.339911
-67.275031,10,657657.274404
-16.740346,4,657907.813108
-28.932316,5,658174.654528
-30.158301,5,658446.943856
-50.991555,7,658865.507869
-26.813568,5,659131.16287
-34.769425,6,659504.315966
-90.247022,13,660258.375417
-11.714455,3,660433.920276
-17.133127,3,660629.617705
-10.15865,2,660750.338416
-63.463504,10,661299.162539
-23.710865,5,661598.339801
-87.117294,14,662410.105192
-16.508514,3,662604.024706
-33.141831,6,662922.081727
-22.462129,4,663175.536806
-56.560247,9,663681.822696
-29.49398,5,663963.231443
-12.645113,2,664114.163293
-24.173495,4,664336.609768
-22.088381,4,664589.037647
-6.70755,2,664690.028466
-17.168401,4,664930.323738
-24.756756,5,665250.230353
-21.944814,4,665473.928334
-17.073752,3,665659.715054
-19.751897,4,665883.093207
-13.248128,3,666085.898797
-7.746525,2,666172.172462
-59.559217,9,666625.72736
-48.010507,8,667086.284862
-27.976595,5,667377.132913
-55.079596,9,667863.478288
-58.291175,10,668499.731269
-42.719093,7,668911.256029
-16.606305,3,669072.017683
-27.126931,5,669342.745643
-28.587811,5,669625.81701
-88.191441,14,670429.807466
-38.527526,7,670832.977169
-22.326637,4,671025.604535
-12.311689,3,671261.271142
-112.139102,17,672232.297773
-101.585667,15,673152.610081
-12.993134,3,673316.379634
-7.517568,2,673464.894989
-32.163845,5,673736.142176
-56.755753,10,674294.446419
-31.284454,6,674622.377592
-29.139064,5,674904.78535
-30.470559,5,675169.176668
-39.465001,6,675469.913931
-38.070198,7,675871.085817
-64.324084,9,676407.740587
-18.837284,4,676641.61762
-17.518016,3,676791.011846
-24.856857,5,677111.331639
-39.73534,6,677450.99496
-80.716748,14,678264.091654
-48.622292,9,678765.49462
-14.711857,4,678999.101123
-5.719198,2,679092.921998
-25.130222,5,679390.571837
-17.211418,3,679560.910448
-6.119537,2,679681.834362
-85.492051,13,680421.716324
-24.371413,4,680632.789063
-13.150817,3,680842.025188
-14.35317,4,681062.022558
-19.189123,3,681222.92641
-17.133625,3,681376.508861
-38.67586,6,681721.876014
-14.419475,3,681913.812032
-19.880136,4,682141.623673
-24.778116,4,682369.223937
-39.726462,6,682725.858863
-31.912387,7,683125.374935
-28.164046,5,683431.882675
-33.051184,6,683791.351649
-17.627856,4,684039.97389
-56.666818,10,684624.040437
-59.925455,8,685096.746814
-33.250058,5,685374.834725
-7.823151,2,685490.856296
-20.187309,4,685734.382209
-17.484484,5,685986.359186
-54.387724,11,686679.030071
-29.801564,5,686966.304968
-22.480297,4,687192.561445
-19.949703,4,687400.324482
-8.978705,2,687527.1434
-24.999232,5,687813.190165
-48.752865,10,688417.193501
-52.506024,7,688842.277152
-15.882801,3,688988.357372
-22.960198,4,689212.480237
-8.066335,2,689345.584405
-38.080562,7,690059.563586
-22.878622,5,690337.99791
-6.447109,2,690491.624976
-14.197407,3,690660.779412
-42.550156,7,691054.937833
-79.987806,13,691845.964064
-12.737997,2,691947.34779
-9.114022,2,692061.096562
-27.78131,5,692394.731884
-16.048392,3,692535.737041
-44.761439,6,692895.663141
-21.07128,4,693137.479276
-20.27281,3,693329.266165
-14.540117,3,693511.9273
-25.08941,4,693731.114533
-69.565824,11,694336.275626
-14.034809,3,694539.774548
-9.67239,2,694671.569108
-14.583791,3,694822.022825
-39.59361,6,695188.625297
-34.77732,6,695535.731197
-11.906726,3,695704.799591
-17.803178,3,695899.736863
-15.667241,3,696074.31864
-18.504166,3,696271.750891
-41.688856,8,696740.869187
-17.995401,3,696877.332379
-67.002898,10,697529.120242
-7.139704,2,697623.261986
-15.151125,3,697776.322995
-55.439706,9,698371.227594
-48.789543,7,698788.125678
-19.283537,4,699024.734677
-16.316407,3,699199.053447
-32.911688,5,699455.026761
-13.627432,3,699651.439309
-23.546736,4,699888.192405
-14.980173,3,700020.51431
-8.071199,2,700164.191857
-15.998219,3,700321.163706
-41.499569,7,700721.507468
-19.797709,4,700936.099645
-20.451823,4,701149.465361
-22.528262,6,701514.206752
-21.829254,4,701748.277282
-15.646354,3,701921.435151
-52.248939,12,702640.400529
-41.095743,7,703051.364282
-47.328467,7,703460.287851
-11.834684,2,703542.691863
-21.270013,3,703709.047122
-33.206598,6,704035.439663
-16.516921,4,704263.619386
-22.476283,5,704558.575168
-12.564335,3,704715.466838
-7.731481,2,704834.591858
-18.958228,4,705055.846958
-21.940716,4,705287.552254
-62.0992,11,705907.041613
-16.093968,3,706051.530728
-33.248141,6,706404.901728
-17.752564,3,706583.544635
-18.589147,3,706757.588594
-16.829176,4,706986.311701
-14.046703,3,707176.640122
-47.404329,7,707538.505972
-27.701739,5,707826.276828
-34.08306,5,708102.387983
-52.787527,11,708752.804098
-28.540928,5,709031.154372
-34.684621,5,709296.977226
-24.552958,5,709577.897159
-38.990308,6,709952.464285
-37.315565,6,710281.887294
-15.160681,3,710469.668164
-15.570687,3,710650.672152
-25.447611,5,710937.225004
-21.313548,4,711160.31844
-22.442267,4,711372.916416
-29.375724,6,711698.562832
-15.986465,3,711870.669172
-28.899529,7,712276.982642
-14.106322,3,712447.448756
-26.545192,4,712704.745795
-13.887475,3,712865.453354
-8.812409,2,712984.615164
-29.641057,4,713203.207729
-16.033424,4,713441.902383
-6.522469,2,713559.751666
-19.543231,3,713731.920968
-18.315519,3,713912.538876
-16.354201,5,714195.346724
-16.301514,3,714353.570154
-35.099625,5,714655.356487
-17.424784,3,714865.791819
-7.236765,2,714964.86517
-13.96656,3,715140.121122
-35.860119,8,715617.819124
-15.050108,5,715903.777503
-15.134791,3,716086.621943
-37.8523,8,716549.495144
-18.584259,3,716733.664899
-17.615738,3,716887.788133
-13.257592,3,717092.099012
-17.533594,4,717293.231553
-28.811784,5,717570.267765
-35.415832,6,717894.722239
-12.744748,3,718048.214164
-20.303699,4,718288.343334
-11.767622,3,718459.094542
-14.339678,3,718618.281762
-30.585533,5,718910.781722
-8.46276,2,719021.410162
-19.294887,3,719210.482565
-7.885547,2,719331.253258
-30.243481,5,719632.941032
-33.588089,5,719893.834384
-33.295109,5,720194.767002
-10.155882,3,720377.648072
-31.802581,6,720731.940011
-7.914657,2,720837.915598
-23.81866,4,721095.107302
-21.749544,4,721303.037504
-37.170034,6,721669.22326
-24.902301,4,721907.905765
-24.070625,4,722139.028598
-16.059768,3,722304.629639
-22.372124,4,722574.973827
-7.530117,2,722673.661912
-43.143394,7,723097.487018
-12.479285,3,723261.878199
-13.030179,3,723428.346157
-13.172449,3,723593.152478
-21.803719,5,723910.489527
-23.684155,4,724131.233067
-13.349818,3,724298.736417
-42.739315,8,724796.973903
-40.225007,6,725156.814155
-42.220264,9,725663.831805
-21.926187,5,725930.029083
-9.894569,2,726059.890457
-39.6539,6,726409.937886
-13.516715,3,726583.265918
-17.067831,4,726818.023267
-10.831317,2,726953.015238
-20.189,3,727136.555521
-21.752881,4,727365.985191
-19.243591,5,727677.149978
-41.691178,6,727996.736125
-12.519901,3,728194.279948
-9.89576,2,728293.974491
-10.612197,3,728455.687249
-11.646158,2,728573.9128
-4.723766,2,728670.673115
-10.478284,2,728784.175526
-16.32093,3,728967.559066
-14.869543,3,729105.567941
-38.742385,7,729523.46879
-12.259973,2,729673.273929
-22.257736,4,729917.448782
-8.742817,2,730022.354204
-19.925988,4,730275.35837
-33.147055,5,730572.883308
-29.644481,5,730887.790158
-14.257084,3,731073.970156
-21.781437,4,731307.460565
-6.53273,2,731429.776088
-20.211263,4,731669.584405
-7.827975,2,731778.755768
-6.260802,2,731908.164287
-31.722144,5,732236.089176
-6.05289,2,732359.184679
-23.36746,4,732598.302497
-26.010138,5,732927.022007
-9.869476,4,733198.98808
-5.301046,2,733353.810801
-28.36069,6,733746.644216
-16.332039,3,733956.140181
-10.924806,3,734152.583449
-16.852313,3,734317.281322
-13.575684,3,734503.912571
-22.545814,4,734801.836479
-38.345634,8,735338.535694
-13.607582,3,735515.564666
-28.467863,5,735842.935146
-15.419396,3,736016.286932
-32.551316,5,736330.592609
-25.033701,4,736615.242059
-22.651526,4,736848.601593
-17.157443,4,737098.403373
-8.358795,3,737270.880579
-11.707577,3,737453.799084
-21.925894,4,737707.505817
-16.006895,3,737880.585528
-29.516824,5,738168.005221
-7.769393,2,738284.3444
-13.505133,3,738462.039304
-28.57277,5,738793.615383
-22.72311,4,739039.496299
-63.025428,10,739625.799097
-13.638686,3,739796.752928
-19.711593,5,740112.087976
-14.277724,3,740295.692269
-38.394666,6,740621.896621
-16.448518,3,773151.565956
-18.120107,3,773348.678726
-51.866848,9,773929.753469
-12.639681,3,774095.520719
-9.617305,3,774275.14911
-21.13049,4,774542.36264
-14.251579,3,774743.105617
-11.275444,2,774887.449533
-48.258508,10,775533.328645
-17.070621,3,775720.465418
-7.835662,3,775892.133302
-13.287542,3,776120.312217
-14.3953,3,776307.2668
-8.499847,2,776418.510334
-44.591859,9,777016.539743
-17.551853,3,777202.647957
-18.769159,3,777382.093924
-17.249227,4,777623.755711
-9.55333,3,777827.503921
-35.848171,7,778264.996592
-35.182471,7,778706.716533
-11.830081,3,778892.743613
-18.070765,3,779064.922371
-11.97017,3,779244.134724
-32.256762,5,779602.675792
-8.640309,3,779793.533422
-26.031948,4,780060.778738
-32.364414,5,780382.243775
-14.204,3,780585.548942
-8.413334,2,780739.021483
-16.915569,3,780908.146702
-17.272109,5,781211.461781
-14.511874,4,781470.557987
-49.925912,7,781941.612656
-25.402334,4,782202.27579
-23.881443,4,782479.321665
-7.715298,2,782595.630366
-8.00891,2,782732.497031
-13.165141,2,782855.465251
-12.976295,3,783012.759834
-13.175613,3,783213.454887
-17.575185,3,783389.863343
-19.995145,4,783636.598564
-22.038526,5,783917.552165
-34.352245,7,784395.676706
-19.573282,4,784658.925825
-20.429648,4,784894.908258
-25.018768,4,785153.628865
-10.19186,3,785345.722692
-5.716616,2,785459.570725
-17.714642,4,785705.525906
-11.361138,2,785862.441468
-7.106665,2,785976.907242
-7.812375,2,786085.564981
-22.754104,4,786351.820905
-8.722949,2,786482.289787
-6.16371,3,786667.509563
-20.717148,5,786973.216521
-12.539142,3,787128.370326
-36.600797,7,787617.799687
-8.688376,2,787752.406732
-15.688619,3,787917.348917
-9.872675,2,788062.003078
-17.528154,4,788304.196422
-19.853752,4,788566.361208
-9.953825,2,788716.995565
-10.209564,3,788925.403736
-7.996065,2,789043.677171
-19.519557,3,789272.583342
-12.048382,3,789460.31736
-19.431436,4,789694.410204
-14.07177,3,789897.868063
-16.315513,4,790131.695141
-9.285233,2,790261.250793
-9.284674,3,790456.987316
-12.672413,3,790657.508437
-22.355767,4,790923.123036
-15.878534,3,791092.210675
-10.92018,2,791260.214698
-37.116008,7,791706.562991
-6.871127,3,791896.287154
-18.941568,3,792107.58456
-16.511078,3,792294.108997
-12.746892,3,792457.048363
-16.158051,4,792724.963661
-19.655494,3,792942.544526
-28.97696,4,793178.979907
-11.444735,3,793380.03687
-9.371381,2,793495.324688
-10.669831,2,793611.968475
-7.38277,2,793732.265791
-22.283393,4,794009.190236
-10.263951,2,794150.960182
-17.302948,3,794348.187533
-9.631604,2,794478.346904
-14.495637,3,794689.290473
-18.30898,3,794882.647721
-24.252447,4,795132.021816
-12.263795,3,795319.052889
-16.703826,4,795577.182331
-7.032373,2,795691.284974
-22.769947,4,795944.483322
-19.682672,4,796219.241601
-20.766608,4,796486.286598
-19.881872,4,796753.543543
-20.751259,3,796958.139992
-20.115941,5,797293.878315
-34.694808,7,797766.748976
-32.269527,6,798173.029879
-15.533801,3,798376.796509
-16.706915,3,798552.193208
-11.600993,2,798673.233694
-41.275502,7,799142.280128
-37.206483,6,799528.600018
-10.998928,3,799739.355097
-45.255384,8,800236.788184
-21.212057,4,800477.592474
-35.962242,6,800857.90257
-22.393801,4,801133.074596
-7.700042,2,801260.316626
-37.494196,8,801801.317564
-15.11534,3,801962.931821
-15.196172,5,802278.266409
-12.3829,3,802487.36799
-6.816726,2,802630.33226
-13.75279,3,802816.467875
-17.593328,4,803057.195482
-8.506409,2,803156.615171
-7.518396,2,803300.377924
-9.079124,2,803409.666569
-16.258405,3,803605.504566
-9.265243,2,803748.983001
-25.135916,4,803983.282992
-13.488839,3,804190.36588
-10.639679,3,804432.083028
-14.542619,3,804639.794922
-17.120264,3,804827.49594
-22.706296,4,805075.867513
-13.670626,3,805257.433927
-9.952643,2,805417.848398
-18.587289,3,805604.80738
-13.238095,3,805782.474151
-24.238489,4,806020.427535
-16.060681,6,806451.852589
-22.901925,6,806846.810948
-7.719629,2,806953.050608
-11.582348,2,807100.210327
-35.681767,8,807623.408923
-22.527992,4,807851.529283
-7.848568,2,808006.244619
-18.533626,3,808197.595376
-18.32995,3,808386.535728
-8.166356,4,808644.047502
-14.285237,3,808854.669308
-9.554352,2,809014.360771
-23.267731,5,809345.880814
-16.722536,3,809496.515226
-12.135144,3,809690.051301
-10.982667,3,809878.165601
-19.689966,3,810120.633758
-17.616268,5,810443.324414
-18.449692,3,810614.839852
-6.819771,2,810743.723978
-6.351146,2,810868.9632
-11.583696,3,811083.238591
-10.548856,2,811208.179162
-12.372163,4,811484.953746
-22.46731,4,811751.86417
-15.008549,3,811938.328785
-5.693559,2,812058.267757
-8.866857,2,812186.494341
-22.927845,4,812432.923788
-16.845446,3,812606.647483
-10.447651,2,812749.411542
-16.243776,3,812958.50226
-12.568869,2,813086.836854
-44.119834,10,813773.847866
-14.971594,3,813992.002073
-3.774008,2,814092.734911
-36.706557,6,814469.022999
-33.776097,6,814857.565304
-10.050299,3,815085.512348
-30.975481,5,815436.00107
-41.603867,7,815871.616572
-24.317994,5,816208.094911
-9.823048,3,816393.167666
-19.546192,3,816592.374373
-9.556049,2,816743.324623
-8.787016,2,816897.050993
-8.938916,3,817095.390588
-20.762859,4,817347.63359
-8.337628,2,817477.556165
-10.242046,3,817675.207631
-13.878315,3,817886.323325
-24.164023,4,818143.175658
-7.545822,2,818255.708267
-17.036843,3,818489.745451
-8.216191,2,818634.306568
-17.606325,4,818883.181213
-8.278239,2,819036.742353
-28.362016,6,819426.284633
-13.137309,3,819574.435731
-8.773664,2,819752.304629
-10.410675,3,819931.309062
-35.280403,6,820334.534691
-5.791309,2,820464.778105
-8.326303,2,820594.643989
-13.134955,3,820801.203407
-14.127345,4,821059.127212
-19.127962,4,821342.825434
-18.442739,4,821612.538756
-27.973609,5,821957.050488
-12.401191,3,822133.462628
-36.450527,7,822616.986738
-12.416919,4,822913.606681
-15.550933,3,823098.437145
-25.773291,4,823346.363733
-7.594622,3,823531.938452
-22.563564,4,823819.993846
-14.474241,4,824076.522495
-17.814457,4,824430.645363
-27.083378,5,824797.567403
-6.29577,2,824918.068628
-42.585495,7,825425.903915
-10.738609,3,825632.636595
-24.145557,4,825868.73006
-7.991286,2,825989.788952
-11.601277,2,826150.251873
-10.601348,2,826267.934611
-12.744559,3,826462.068916
-14.90476,3,826621.821682
-5.11365,2,826779.130776
-13.733239,3,826972.293454
-24.382095,6,827371.186345
-17.599082,4,827614.752916
-9.484559,2,827767.957061
-18.149715,4,828017.91751
-13.006176,3,828226.260782
-12.465438,3,828415.497768
-11.21341,3,828609.051941
-16.371684,3,828780.578206
-10.596536,3,828963.817106
-12.186044,3,829144.339851
-13.914935,3,829381.090236
-9.416622,2,829498.653256
-13.416395,3,829698.472086
-26.083193,6,830115.062654
-8.675101,2,830269.168511
-16.309083,4,830502.78603
-8.371728,2,830656.2094
-8.446195,3,830855.273472
-13.11035,2,831001.534976
-11.274458,3,831209.919071
-26.280919,5,831561.14575
-9.237239,2,831708.095133
-15.028688,3,831884.366343
-13.494779,4,832159.809928
-11.363678,2,832286.002094
-18.927648,3,832467.044666
-13.573864,3,832636.885483
-12.857552,3,832841.070275
-8.576205,2,832966.61332
-9.196797,3,833166.306735
-15.117571,3,833360.42628
-23.762682,5,833734.671493
-14.322566,3,833913.724998
-18.779145,4,834133.160641
-24.70912,5,834438.037883
-16.459882,3,834656.826762
-19.755766,3,834888.93179
-14.697105,3,835099.570449
-8.284409,3,835263.021172
-5.345771,2,835417.055109
-21.778734,4,835679.118761
-20.509838,4,835968.655181
-22.246993,6,836367.645414
-22.430502,4,836600.48441
-17.092306,3,836787.884333
-8.989971,2,836945.642001
-4.50661,2,837088.117411
-8.146448,2,837228.683966
-4.821842,2,837324.920445
-8.318278,3,837527.720115
-8.072219,2,837658.911729
-25.978813,5,838004.037743
-17.482138,3,838167.468927
-7.591658,2,838289.477192
-27.788928,4,838567.036494
-15.270121,3,838742.00201
-19.926432,4,839030.084273
-13.756167,4,839283.46438
-32.918011,8,839785.267749
-10.439634,3,839961.051177
-12.62162,3,840142.535916
-12.494707,4,840409.078971
-12.276958,3,840603.833625
-27.97644,5,840921.741184
-13.885727,3,841106.906094
-14.670863,3,841324.679158
-17.896404,4,841562.476377
-14.950234,3,841748.780509
-9.954522,2,841889.926204
-11.513733,3,842062.77486
-18.980274,4,842344.679021
-17.098954,4,842599.637598
-20.816563,4,842873.585254
-7.575256,2,842992.955034
-9.955245,2,843127.070045
-21.207401,4,843363.617664
-15.139649,4,843612.731753
-7.128253,3,843835.736795
-7.441046,2,844006.637347
-16.531286,3,844217.020566
-13.009056,3,844390.68973
-19.393238,4,844675.819874
-6.140615,2,844803.223286
-10.525593,2,844963.202476
-11.846484,3,845162.975306
-11.953043,3,845344.621154
-17.101258,3,845589.462694
-4.952543,2,845703.245649
-24.885629,5,846018.492234
-15.128789,4,846300.897305
-13.545943,2,846447.440425
-15.41364,3,846629.220629
-10.40138,2,846758.468719
-16.367539,3,847000.766248
-8.970102,2,847130.012349
-12.313867,2,847264.398542
-14.596573,3,847431.497694
-15.209031,3,847634.689277
-8.212464,2,847783.055569
-7.807114,2,847924.030609
-11.123755,2,848053.903449
-9.062454,2,848181.460635
-23.328741,4,848441.42382
-8.101837,2,848573.50139
-7.646043,2,848693.720738
-7.601263,2,848831.524629
-16.100181,3,849011.25765
-7.639719,2,849168.662591
-16.196094,3,849366.855059
-11.708253,2,849492.238906
-16.335074,3,849690.529912
-13.087784,3,849874.394338
-17.380164,3,850101.430535
-13.928646,3,850281.478233
-16.827083,3,850448.270357
-13.138339,3,850648.211787
-11.073903,3,850865.379283
-6.232243,2,850997.89958
-12.175093,3,851185.490531
-16.142122,3,851366.616738
-17.402205,3,851568.762115
-16.182071,4,851822.883257
-6.47106,2,851971.775118
-9.31905,2,852069.240781
-7.355452,2,852220.988374
-21.391154,6,852610.278014
-5.243681,2,852734.924284
-5.978843,2,852893.994618
-5.141223,2,853029.780101
-10.096931,2,853141.668665
-7.53009,2,853295.623088
-16.607954,3,853495.785328
-9.821065,3,853683.999376
-13.697372,3,853882.526415
-24.334642,5,854209.195651
-22.80892,4,854468.865595
-23.311751,5,854765.167706
-18.88458,3,855000.37581
-10.448885,3,855157.535445
-13.46171,3,855389.075388
-6.498054,2,855502.505697
-10.255115,2,855633.430523
-6.142045,2,855806.38319
-9.878342,3,855956.400854
-4.506614,2,856098.189227
-8.483388,2,856221.999388
-15.867904,3,856391.665355
-11.669016,3,856615.943805
-16.420504,3,856821.244605
-3.700534,2,856923.688681
-15.90314,3,857133.298889
-21.398612,3,857318.353436
-14.394962,3,857499.742185
