#{"t_start": 1658871392.308762, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.155688,6,638677.448263
-33.098307,6,639033.340602
-74.245812,12,639797.177824
-46.971325,7,640191.530616
-45.073011,7,640595.330165
-36.725855,6,640972.499076
-18.684339,3,641156.117801
-23.905015,4,641387.456131
-46.17685,7,641814.837533
-23.21364,4,642057.024123
-17.164036,3,642245.405135
-13.399766,3,642421.062841
-95.745815,15,643299.949835
-26.620715,5,643574.331214
-27.917013,6,643881.148588
-16.892077,3,644055.959765
-48.852628,8,644531.582579
-101.086445,16,645464.474305
-14.66835,3,645624.658603
-25.55028,4,645840.196281
-37.745795,7,646307.028342
-47.755508,8,646752.838435
-35.23335,5,647065.022324
-89.463547,14,647873.071258
-42.869653,6,648233.466193
-24.551545,4,648474.43778
-9.5771,2,648603.211863
-5.972081,2,648726.181202
-34.802233,5,649005.945798
-59.741207,11,649634.393836
-9.047066,2,649756.441124
-15.330908,3,649938.841709
-34.362468,6,650273.661698
-61.965459,10,650828.195003
-18.886677,3,651031.518113
-28.928003,5,651314.792294
-41.61323,6,651623.19375
-152.240752,25,653169.578272
-7.546589,2,653290.867827
-36.80985,5,653561.862115
-36.046572,5,653844.24411
-36.234773,5,654149.152973
-32.476759,8,654601.486108
-15.495806,3,654788.856969
-16.032679,3,654928.031554
-14.106963,3,655104.335348
-30.644698,5,655395.286323
-35.152542,6,655750.157882
-52.090572,10,656319.595365
-39.067486,7,656723.171888
-10.012859,2,656865.850233
-35.08158,7,657234.453393
-48.236575,8,657719.878707
-16.53568,3,657912.557285
-51.324678,8,658335.234395
-71.251471,10,658900.830409
-92.919103,18,659972.761179
-40.574519,6,660332.807666
-38.409215,8,660798.791564
-12.061882,4,661033.401521
-22.080354,4,661245.988509
-17.731063,3,661423.438759
-21.78078,3,661597.035885
-29.801162,6,661942.691257
-72.754161,12,662630.845637
-133.072863,19,663750.786915
-18.536902,3,663903.017506
-33.248321,5,664205.858676
-72.358157,11,664882.778259
-15.36475,3,665049.71823
-24.245861,4,665285.70688
-16.392699,4,665534.814433
-20.49542,3,665724.440708
-8.47621,2,665818.400367
-21.051705,4,666075.450672
-32.214596,6,666354.318388
-16.541272,3,666509.350925
-32.206678,6,666873.555839
-51.784415,7,667264.072182
-25.704682,5,667511.222662
-36.708355,6,667885.265738
-15.194014,3,668069.439543
-17.006965,3,668252.555839
-32.813351,6,668585.086566
-19.44194,3,668786.072555
-43.403724,7,669181.658451
-13.102391,3,669337.841051
-36.853417,6,669691.950162
-46.961297,8,670159.54102
-23.756558,5,670427.259316
-23.087488,4,670666.37556
-11.842555,2,670777.430194
-10.99231,3,670927.345656
-44.268262,7,671369.250438
-42.591749,6,671708.66397
-39.369055,6,672045.447639
-22.26691,5,672352.434557
-40.072066,8,672829.622715
-32.289561,5,673146.195
-34.06132,7,673578.34073
-49.541716,9,674057.252384
-15.049145,3,674248.877438
-21.569085,4,674481.183035
-47.529993,7,674847.304186
-30.383139,6,675154.378976
-9.998947,2,675256.750133
-13.103839,3,675404.027744
-43.898137,7,675817.669308
-50.385371,8,676276.453857
-25.281478,5,676542.167344
-15.202706,3,676743.448394
-31.07947,5,677030.571915
-19.769398,3,677232.539977
-15.76309,3,677397.432327
-35.360709,7,677779.573869
-29.428199,5,678104.565208
-11.800969,3,678273.58082
-10.493206,2,678373.892912
-45.153022,8,678816.624916
-45.184547,6,679170.359073
-14.4021,3,679309.127074
-69.04865,11,679959.932517
-28.858448,4,680200.694176
-20.684547,4,680418.616534
-28.08405,4,680648.839831
-25.82012,5,680942.067391
-51.088897,10,681513.294812
-18.310439,4,681750.564512
-11.372383,3,681921.570338
-20.918761,4,682161.268131
-29.919595,5,682448.867541
-17.381614,3,682610.675144
-21.911763,5,682911.403264
-12.115285,3,683092.987113
-44.871129,7,683477.533778
-14.630127,3,683679.68086
-22.498505,4,683908.78609
-17.378451,3,684116.632441
-16.673571,4,684321.06905
-23.493127,4,684568.036336
-15.246964,4,684797.38128
-20.221042,3,684961.018804
-17.303032,4,685201.844161
-32.1054,5,685500.818792
-72.994326,11,686114.524867
-14.107443,3,686269.220808
-24.080885,4,686540.605052
-11.589365,3,686724.905069
-8.239215,2,686853.792743
-29.279519,5,687120.083796
-24.456068,4,687345.259731
-20.61178,3,687522.044332
-21.814371,4,687757.333717
-11.744561,2,687878.583941
-39.933658,6,688209.754517
-39.454396,6,688604.699403
-54.809364,8,689040.37079
-22.313475,4,689285.900654
-6.384511,2,689705.995184
-25.755617,5,690001.672661
-16.084653,3,690186.622676
-23.344736,5,690511.369581
-35.58714,6,690857.793219
-36.965761,8,691310.97002
-30.852881,6,691679.148125
-16.403329,3,691840.456999
-22.286146,5,692121.955004
-46.997609,7,692534.711962
-8.537144,2,692640.406362
-7.547916,2,692762.629416
-14.299107,4,693025.131005
-33.809715,6,693390.726374
-31.559447,6,693741.697653
-19.050351,4,693933.283381
-24.35978,5,694197.394728
-11.176518,2,694354.047396
-8.616561,2,694457.957601
-23.920374,5,694759.471427
-30.50895,5,695058.956065
-15.128482,3,695232.575702
-49.10741,9,695802.969687
-16.754948,3,695953.188547
-29.236908,4,696191.488596
-32.58282,6,696567.613186
-9.673713,3,696729.720061
-30.567222,7,697155.923735
-15.159362,3,697313.070219
-22.087105,4,697553.918983
-17.614038,3,697728.691875
-4.965296,2,697833.347686
-25.721317,4,698101.487123
-13.896392,3,698275.13685
-23.444064,4,698551.990655
-37.428287,6,698903.086227
-13.953324,3,699079.411267
-31.934052,5,699368.507208
-12.354442,3,699538.018542
-21.043856,4,699758.938594
-7.989222,2,699896.931544
-9.451489,2,699998.202669
-41.378282,7,700388.441743
-16.731855,3,700544.591845
-21.25108,4,700760.956139
-13.070279,3,700940.289394
-60.506073,10,701524.339499
-22.568992,4,701763.053674
-15.779868,3,701920.039639
-25.218747,4,702153.421051
-11.206824,3,702332.115405
-10.5264,2,702473.277215
-17.364646,3,702646.622969
-15.312667,3,702808.760269
-16.418563,3,702979.653527
-18.967747,4,703212.093791
-12.094892,3,703390.221379
-13.089127,2,703499.176005
-52.257155,8,703934.365564
-9.995053,3,704075.450727
-10.592033,2,704202.582159
-27.131152,5,704473.912897
-40.244502,7,704899.81986
-34.274224,6,705213.588476
-35.283361,6,705543.923036
-38.918177,6,705907.397047
-26.57337,5,706188.547336
-20.25989,4,706411.370841
-35.716398,5,706688.439501
-8.068808,2,706819.80675
-48.740676,7,707210.543332
-11.126491,3,707385.708776
-90.711874,16,708283.497109
-31.145488,7,708673.648751
-13.131607,3,708864.298735
-27.944686,5,709152.125919
-21.332395,4,709365.602207
-19.99295,4,709597.824239
-13.433702,2,709734.482617
-16.226209,3,709904.599415
-14.231566,3,710070.701794
-32.080438,6,710382.471925
-25.563149,5,710713.495227
-21.506066,4,710941.667605
-25.190581,4,711168.28986
-17.630026,3,711325.584812
-36.348061,6,711655.37668
-31.112239,7,712017.989229
-18.581896,3,712205.79429
-12.29292,3,712405.472895
-31.579554,5,712680.227394
-35.774489,6,713041.507322
-55.154062,8,713475.902371
-6.654716,2,713628.378585
-6.571643,2,713725.240775
-49.479193,9,714256.533229
-12.741922,3,714411.882652
-49.282758,7,714850.592758
-14.155995,3,715045.870957
-31.138178,6,715369.534982
-13.013404,4,715620.731125
-22.686807,5,715910.107079
-17.463534,3,716081.336665
-34.686068,6,716424.700729
-34.972725,9,716964.050396
-14.453007,3,717128.725435
-11.54927,3,717288.649646
-6.068105,2,717399.03536
-19.752097,4,717618.68576
-24.435681,4,717831.019232
-15.356643,3,718014.160294
-16.456536,3,718190.518586
-14.232711,3,718336.157887
-15.425328,4,718572.490192
-60.386946,11,719180.850398
-16.117899,3,719370.695977
-6.595123,2,719521.711856
-16.161188,3,719685.05783
-35.969542,6,720031.457187
-26.767831,5,720305.030612
-23.177276,5,720600.25925
-16.129984,3,720792.979196
-10.119315,2,720894.311737
-52.469432,9,721430.797444
-43.294,9,721977.598963
-16.758763,4,722211.658317
-17.909375,5,722512.950005
-18.201259,4,722712.845942
-26.786024,5,723026.570432
-7.950975,2,723148.274907
-25.55146,5,723417.636436
-7.998461,2,723543.544418
-42.498457,7,723945.182314
-13.82142,3,724111.446777
-12.315645,3,724323.828002
-26.502362,5,724638.730144
-15.621181,3,724814.859873
-25.756448,5,725095.155876
-19.976868,4,725329.558924
-17.432705,4,725537.706121
-29.175931,5,725809.390887
-21.154704,4,726057.444724
-13.136968,3,726221.350054
-21.945788,4,726465.994638
-8.147606,2,726582.793431
-18.588891,3,726771.544489
-34.926094,6,727119.943804
-12.493787,3,727283.348456
-47.163878,8,727760.019392
-44.80292,7,728158.682792
-28.936195,6,728516.428603
-25.41043,5,728790.492706
-67.761939,11,729434.815708
-16.31537,3,729597.391446
-15.159668,3,729773.223404
-9.225876,2,729904.574884
-9.200401,2,730032.952676
-18.146749,3,730202.851572
-18.934592,3,730403.0787
-29.039021,6,730761.382666
-25.261895,5,731047.801968
-17.370599,4,731302.528184
-39.771294,6,731674.803613
-44.326867,8,732164.690917
-29.30793,6,732541.661163
-15.81302,3,732743.717791
-29.467797,5,733044.935405
-30.740869,5,733441.820814
-37.8882,6,733843.92711
-13.818236,3,734001.855682
-12.502194,3,734234.009042
-22.090734,4,734467.178421
-29.076559,6,734868.192686
-15.434186,4,735129.350579
-23.91337,5,735445.71003
-15.681647,3,735653.552349
-30.33117,5,735974.874642
-12.156351,2,736098.986975
-18.966191,5,736379.708245
-67.90735,10,737036.473716
-7.561044,2,737150.244483
-30.170022,5,737464.218656
-16.342516,3,737618.589618
-14.848745,3,737816.852255
-11.281245,3,737983.904604
-14.978289,3,738181.518806
-22.069463,4,738416.916819
-10.691229,3,738598.870297
-15.611675,5,738938.277699
-14.083057,3,739099.841063
-39.49902,7,739533.082522
-31.117966,6,739872.803263
-42.326936,6,740240.225019
-25.846738,5,740508.95724
-7.508517,2,740645.895832
-24.92371,6,773329.073997
-12.813857,3,773532.056839
-34.021452,6,773937.310067
-9.902174,2,774048.194216
-10.221,3,774225.739242
-25.62624,4,774494.071138
-25.903815,4,774728.53484
-28.073252,5,775073.357842
-16.892894,3,775261.859578
-9.640584,3,775468.36261
-29.29242,5,775757.490426
-9.331435,2,775917.224157
-14.272495,3,776111.794008
-10.628044,2,776262.326787
-20.151254,3,776446.57744
-23.933133,5,776776.107275
-14.062401,3,776948.323026
-17.556526,4,777218.730139
-8.488631,2,777329.049474
-30.378501,5,777648.377369
-12.190972,3,777811.716815
-22.582933,4,778071.310242
-19.662952,5,778376.136339
-22.846876,4,778629.768775
-7.60749,2,778786.185839
-22.306732,5,779062.531193
-17.068178,4,779342.522971
-18.376666,3,779541.568091
-12.643174,3,779726.084039
-12.580016,3,779919.120166
-13.924205,3,780126.276213
-11.50308,2,780266.402998
-18.584899,3,780461.189527
-12.907966,3,780646.110339
-23.54522,4,780895.468035
-31.030666,5,781230.55339
-22.969852,6,781601.761564
-16.693732,4,781836.488989
-26.448542,4,782142.505756
-14.321765,3,782338.987683
-27.498977,5,782676.151654
-17.442811,4,782907.241207
-7.625338,2,783023.092026
-54.267037,10,783622.282751
-10.392065,2,783766.280225
-40.954708,6,784152.46344
-22.750682,4,784391.850949
-14.935615,3,784577.99872
-15.648089,3,784785.910045
-21.577059,4,785046.956465
-31.275905,6,785392.443537
-13.196365,4,785659.299886
-19.683292,4,785901.336593
-26.69278,5,786216.436158
-10.626307,2,786353.62864
-6.617528,2,786479.218205
-13.622993,3,786680.287732
-30.963621,7,787081.691113
-39.729043,7,787522.938309
-20.482452,4,787807.922689
-14.276125,3,787978.024225
-20.435393,3,788188.814804
-13.62205,3,788370.877373
-17.799827,3,788583.391857
-9.833384,2,788704.3271
-22.140146,5,789027.243117
-17.215986,5,789383.608899
-6.259757,2,789499.692335
-20.908833,4,789764.197095
-12.962714,3,789950.23353
-27.27893,4,790213.640504
-12.557815,3,790390.3357
-17.943583,3,790595.835007
-19.127327,3,790788.263812
-25.668397,4,791067.457825
-14.460398,3,791276.234413
-12.162153,3,791460.707111
-16.1122,3,791650.270264
-14.015294,3,791858.903152
-33.680652,6,792224.762305
-14.434797,3,792418.77168
-9.56815,2,792554.15041
-17.799915,3,792737.472604
-26.586294,5,793045.746338
-9.703493,3,793239.598225
-23.870629,5,793560.412973
-7.638449,2,793661.058282
-15.550378,3,793857.347581
-16.620772,3,794077.254417
-24.169855,4,794347.173943
-7.566227,2,794480.584269
-19.273233,4,794723.898872
-15.713677,3,794938.421879
-8.021171,3,795155.769838
-46.69641,7,795571.5526
-9.835485,3,795758.675568
-25.165141,4,796048.772313
-11.008868,3,796207.008858
-6.742963,2,796374.807395
-8.943771,2,796483.467131
-16.806499,3,796696.052408
-26.825876,4,796951.791198
-13.600435,3,797169.161734
-19.087957,4,797423.828267
-5.841043,2,797535.990669
-15.779461,4,797801.989148
-19.461057,4,798072.925503
-13.82546,3,798291.193642
-18.320755,4,798544.711876
-7.807661,2,798667.79036
-13.127779,3,798851.863976
-5.45329,2,799003.135343
-7.178532,2,799129.102495
-17.009193,3,799338.600874
-7.945175,2,799457.591967
-19.885346,3,799680.158345
-13.654993,3,799850.998283
-17.096788,4,800133.720041
-14.204985,3,800289.453603
-9.651318,2,800416.989175
-6.60509,2,800533.975534
-14.237904,3,800744.907603
-13.780574,3,800920.09082
-21.017445,4,801169.507024
-13.423719,3,801397.923021
-16.606925,4,801647.316416
-19.260977,4,801920.78779
-18.422674,3,802091.123102
-13.093198,3,802280.170012
-19.643082,4,802572.587636
-13.427062,3,802759.926483
-19.15956,4,803002.449145
-15.753448,3,803147.086608
-7.694204,2,803278.738378
-19.710611,4,803542.5675
-9.505954,2,803667.973349
-25.373865,5,803993.123902
-17.467579,4,804239.104657
-12.787234,3,804501.311552
-8.73957,2,804636.67717
-41.760357,6,804996.810398
-16.971434,3,805211.045362
-10.805078,2,805354.973733
-10.096207,4,805599.594714
-15.648426,3,805777.463807
-9.865495,3,805967.817714
-18.127828,4,806217.188618
-19.683359,5,806568.362284
-14.126791,3,806796.973652
-6.361747,2,806903.032919
-15.849716,3,807095.170636
-17.053341,4,807360.801134
-15.011675,3,807571.319075
-14.489023,4,807811.267486
-8.245787,2,807930.821137
-15.985315,3,808133.762936
-30.204376,5,808460.381088
-14.585561,3,808641.639765
-18.007037,3,808852.901005
-14.757697,3,809052.918381
-16.511758,4,809341.145871
-17.108788,3,809518.604566
-12.53124,3,809681.188227
-10.472809,2,809820.993956
-14.514576,3,810043.483456
-19.697476,3,810240.071914
-13.934159,3,810439.307677
-10.345163,2,810565.465106
-10.843192,2,810687.952028
-18.905778,3,810890.023044
-9.693643,2,811048.089521
-11.840203,3,811215.50235
-14.219592,3,811439.032238
-12.814014,4,811675.146794
-13.084021,3,811868.755823
-9.539172,2,811996.979971
-15.463163,3,812188.46091
-19.870981,5,812488.187021
-10.297413,3,812674.26798
-17.845086,4,812943.023834
-7.016918,2,813086.74593
-25.239783,4,813355.212625
-13.819895,3,813579.010877
-18.377134,3,813760.450911
-14.329387,3,813980.128186
-10.314767,3,814169.537011
-19.287599,5,814485.372827
-24.346481,5,814816.345216
-8.88155,2,814956.080926
-11.122346,2,815094.106387
-12.475363,3,815270.259111
-7.187157,2,815436.017239
-13.838361,3,815623.357358
-9.861241,2,815767.870003
-17.762023,3,815935.125047
-17.500276,4,816189.272434
-22.020797,4,816468.99818
-8.80537,2,816621.039163
-26.105585,4,816905.68592
-23.179906,4,817143.224973
-19.548065,4,817430.85317
-15.816226,4,817685.128395
-19.035181,4,817963.160274
-14.427522,3,818144.737694
-36.847957,6,818549.751507
-8.627362,2,818712.968139
-13.908938,3,818882.231118
-5.502998,2,819028.977582
-22.050714,5,819353.276577
-48.018785,7,819791.934039
-15.959609,4,820041.770088
-16.791901,3,820258.193944
-18.353189,4,820531.636101
-8.650402,2,820661.328809
-12.086832,3,820852.948816
-16.580735,3,821055.299347
-6.689434,2,821192.155369
-8.754696,2,821333.63274
-15.378709,3,821523.672012
-15.528216,3,821738.089799
-35.959034,7,822201.428725
-5.88797,2,822344.235391
-10.52477,3,822550.361525
-22.48038,4,822801.428601
-19.518561,4,823070.498213
-10.197912,3,823277.178002
-18.538818,3,823500.242367
-9.968834,3,823681.26927
-30.535618,5,824015.542684
-9.632709,3,824273.103858
-11.426168,3,824500.276469
-7.595894,2,824644.484987
-6.004836,2,824790.743589
-10.692425,2,824946.040335
-17.120793,3,825122.383024
-7.618093,2,825273.274983
-23.774182,4,825552.416315
-11.50305,3,825719.505745
-18.62636,4,826007.716813
-11.165533,3,826175.202281
-8.962891,2,826324.576637
-14.717331,4,826573.989597
-22.924307,4,826847.553928
-6.293265,2,826954.22286
-10.697751,3,827176.242664
-12.08988,3,827338.304535
-19.269761,3,827561.310184
-13.694379,3,827761.820013
-31.535235,6,828141.180521
-7.779145,2,828297.941667
-13.37127,3,828461.206818
-13.002404,3,828671.655717
-14.585757,3,828858.415949
-13.508314,3,829030.165913
-13.696154,3,829269.174387
-24.649356,6,829647.57682
-14.076015,3,829847.044917
-15.681026,4,830125.193581
-20.832921,4,830417.388891
-16.749433,4,830662.751568
-14.599267,3,830867.324231
-19.693556,3,831057.5061
-8.070224,2,831213.889107
-9.420651,3,831406.247066
-13.250675,4,831672.65805
-7.736386,2,831840.192982
-19.109005,3,832021.951708
-18.905678,5,832326.202039
-7.852058,2,832443.867039
-25.860307,4,832711.974349
-8.251805,2,832840.114357
-14.757798,3,833057.287239
-6.360439,2,833155.256832
-17.249319,3,833371.170411
-15.153783,3,833569.773672
-8.400104,2,833734.389923
-19.957121,4,833990.533402
-6.310823,2,834099.020397
-7.207295,2,834206.651258
-9.514364,2,834324.667858
-8.703459,3,834522.659122
-23.911029,4,834809.967797
-9.478533,2,834933.428779
-19.299496,3,835155.143804
-6.51439,2,835288.661361
-11.917358,3,835468.841418
-11.885814,3,835698.561793
-15.706529,4,835948.723551
-20.652559,4,836196.921101
-6.616318,2,836355.815916
-6.705835,2,836481.727439
-12.610073,3,836687.597038
-28.62625,5,837028.089628
-22.931433,4,837276.404532
-9.642145,2,837407.067853
-11.822506,3,837613.771414
-14.764198,3,837795.269508
-15.314824,4,838052.267221
-9.338093,3,838243.806981
-11.407317,3,838408.239531
-16.231951,3,838642.373118
-12.478288,3,838826.301159
-11.324327,2,838933.382681
-13.865198,3,839132.932801
-7.26472,2,839268.495648
-4.665773,2,839419.556433
-17.103333,3,839582.292897
-7.988585,2,839735.103588
-20.978515,4,839978.298404
-25.394505,5,840283.814272
-11.765452,3,840456.87433
-11.537303,2,840606.875205
-10.289895,2,840746.535725
-14.635623,4,840987.835412
-17.605526,3,841174.873659
-14.355375,3,841399.291956
-11.10103,3,841557.115332
-14.309042,3,841763.315276
-13.42759,3,841926.140459
-9.004491,2,842054.822844
-21.417358,5,842378.853791
-25.898554,4,842672.275112
-23.920636,5,842959.5495
-11.015065,3,843178.488699
-24.545207,5,843507.810805
-7.930356,2,843631.726085
-8.199546,2,843754.359145
-10.663299,3,844015.23541
-7.725821,2,844156.147614
-22.717399,4,844413.224818
-6.462465,2,844529.039768
-7.065006,2,844676.55856
-7.861842,2,844818.473532
-16.756341,4,845087.264176
-12.788835,3,845304.948124
-16.365021,3,845514.714656
-6.019408,2,845638.872531
-15.976446,3,845839.562669
-21.728321,5,846141.738854
-30.115261,7,846644.705331
-12.618706,3,846846.093124
-14.068789,4,847105.439836
-17.278791,4,847387.996267
-21.788365,4,847647.342279
-15.423756,3,847836.114476
-14.481991,4,848097.977027
-23.490471,4,848368.33982
-7.172072,2,848488.78933
-13.240538,3,848659.318842
-9.77456,4,848944.846739
-8.277744,3,849163.69478
-14.102663,3,849361.969511
-12.657155,3,849561.882375
-9.485903,3,849764.338899
-8.73717,3,849958.967714
-11.144869,4,850212.736076
-6.964649,2,850362.474325
-20.428374,4,850590.691979
-6.153975,2,850738.815256
-13.688177,3,850925.233217
-17.237773,4,851181.111154
-12.109059,3,851369.85207
-16.995775,3,851549.807664
-10.734545,3,851736.480105
-10.864973,3,851967.554911
-8.577529,3,852162.621574
-14.786792,3,852337.741471
-18.153955,3,852575.288263
-8.797978,2,852687.484254
-13.998293,3,852893.432472
-9.801528,2,853052.917255
-6.627216,2,853148.710192
-4.619258,2,853325.558084
-25.168728,5,853629.884123
-36.500321,7,854075.518542
