#{"t_start": 1658871392.3072808, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.556442,5,776172.715554
-24.129409,4,776436.193187
-16.3165,3,776628.263317
-21.631615,4,776896.38497
-42.445897,8,777391.818655
-13.8978,3,777592.15596
-14.282142,3,777773.898965
-18.544152,3,777968.815471
-10.842548,3,778147.302243
-4.443237,2,778262.196466
-12.844743,3,778443.561829
-17.350116,3,778625.651167
-21.057111,5,778973.471228
-15.689597,3,779136.679411
-16.868518,3,779345.513083
-81.631266,12,780113.961603
-12.685989,3,780323.801794
-23.724949,4,780586.752537
-15.002568,5,780909.571858
-10.034406,3,781097.40805
-14.998777,3,781286.753932
-32.832834,5,781587.88127
-24.868902,6,781994.214529
-13.177603,3,782178.697995
-47.90071,6,782587.708625
-18.668066,4,782871.864313
-26.504427,5,783160.130501
-17.920462,3,783322.846601
-23.856531,4,783553.305332
-30.95773,5,783887.309625
-12.227165,3,784054.268459
-12.123413,3,784249.786403
-31.29849,6,784637.013305
-29.125416,5,784956.861802
-8.808623,2,785118.125155
-24.376127,4,785346.593467
-11.961814,3,785509.55823
-3.811378,2,785645.049173
-24.710818,4,785914.0173
-39.273853,7,786348.73699
-19.123654,4,786599.454135
-9.248045,3,786792.990395
-13.018994,3,786966.989814
-9.247797,3,787143.5726
-19.998088,5,787460.485312
-13.208864,4,787758.226376
-7.900233,2,787873.897637
-17.707496,4,788121.951317
-16.012398,3,788303.876956
-38.895625,7,788778.037273
-12.155312,3,788975.160981
-26.236395,5,789337.910379
-21.311087,4,789573.147278
-7.740213,2,789702.537012
-15.958285,3,789887.61941
-31.273327,5,790211.344291
-9.712466,2,790331.656691
-19.355213,3,790538.244448
-10.957032,3,790706.131398
-35.344126,6,791121.029687
-25.927061,5,791455.979498
-18.946542,3,791645.505875
-22.130128,4,791890.653969
-19.386487,5,792215.875483
-24.628499,4,792468.570835
-20.500802,4,792723.991979
-9.268082,2,792865.05022
-5.080473,2,793005.349807
-22.069271,5,793299.498565
-10.073478,3,793515.571089
-13.253205,3,793675.498052
-13.671303,3,793876.41006
-15.820723,4,794123.39977
-13.779319,3,794342.789294
-5.51413,2,794482.244672
-13.737435,3,794682.695888
-20.658599,4,794933.893778
-25.326629,5,795246.244314
-26.562796,5,795568.424736
-33.195491,5,795880.146877
-29.3709,5,796256.982135
-13.066084,3,796426.917071
-22.920643,6,796823.067905
-13.890112,3,797014.66852
-17.932649,3,797215.072405
-10.630234,3,797412.673731
-12.270486,3,797620.501661
-20.588169,4,797913.058522
-7.347575,2,798005.426398
-16.245478,4,798278.747463
-16.974559,3,798500.412592
-25.025346,4,798732.041123
-15.332689,3,798926.785276
-17.361907,3,799138.629006
-23.244564,4,799409.238318
-15.12435,3,799595.749258
-11.433224,3,799801.000024
-30.497085,5,800105.272087
-7.942958,2,800260.337592
-5.864022,2,800341.682319
-6.830926,2,800485.371943
-11.771401,3,800668.268256
-12.01042,3,800873.169016
-33.928589,5,801184.18741
-24.088884,5,801519.787071
-6.457696,3,801721.757402
-35.162661,7,802163.066241
-13.049507,3,802338.513973
-11.156474,2,802513.028072
-25.896367,5,802808.941242
-11.468326,3,802994.286474
-31.144549,6,803358.007118
-12.520957,3,803528.936814
-12.098981,3,803721.647746
-8.000023,3,803896.163189
-7.093223,2,804040.463241
-30.447263,5,804435.383517
-9.103712,2,804562.83953
-16.307804,4,804790.239166
-29.088563,6,805186.213291
-5.865753,2,805331.682341
-17.744681,3,805533.205685
-5.447668,2,805671.16892
-27.624556,5,805961.090769
-7.654856,2,806084.145254
-16.599335,3,806292.362501
-24.892412,5,806623.166159
-11.569235,3,806831.616976
-27.172869,5,807149.660078
-14.939947,3,807332.145553
-11.210623,3,807536.10298
-10.734276,3,807732.401
-13.691146,3,807937.971135
-18.684144,3,808131.690504
-15.202322,3,808337.496577
-13.695728,4,808589.303323
-7.451726,2,808708.658607
-16.021653,3,808938.635051
-12.165897,2,809055.21904
-26.853409,7,809519.123475
-8.978523,2,809625.786369
-10.965115,4,809904.067138
-10.395703,2,810038.194984
-19.599047,3,810262.782189
-16.306626,3,810420.20848
-7.336192,2,810537.001812
-8.17888,2,810685.969752
-13.914988,4,810945.023135
-17.834617,5,811299.358176
-12.561841,3,811471.131579
-5.961109,2,811616.158926
-14.181968,3,811818.128175
-18.605334,3,811997.489084
-21.154404,5,812300.039306
-4.87994,2,812438.865839
-6.301265,2,812538.24726
-9.401844,2,812682.456049
-16.636881,3,812887.698028
-21.581322,4,813151.423778
-20.188958,4,813431.919247
-9.342948,2,813598.112436
-15.946824,3,813791.04723
-7.943718,2,813909.372807
-32.185237,6,814299.178077
-15.569024,3,814481.482578
-11.016669,3,814680.280147
-16.399966,3,814875.132384
-18.358056,4,815168.398353
-10.317452,3,815343.785876
-16.399472,3,815562.776408
-8.855999,2,815708.32783
-26.707117,6,816076.566873
-17.037534,4,816325.318625
-17.340318,3,816516.630041
-31.900251,6,816972.958675
-13.106959,3,817145.180207
-15.008601,3,817374.02424
-15.592748,4,817624.535067
-21.290447,4,817879.031983
-44.471177,8,818412.031026
-10.924153,3,818614.188533
-25.267131,4,818896.048504
-11.177103,3,819083.912122
-14.675943,3,819316.265922
-13.677181,3,819469.193582
-19.376089,4,819742.261973
-10.132023,3,819927.602921
-21.478355,4,820176.415653
-15.795689,3,820422.185611
-11.561938,2,820535.996384
-13.263733,3,820720.563862
-25.716874,4,820978.98945
-5.937614,2,821136.688121
-20.524097,4,821404.639688
-11.886077,3,821571.950311
-21.352649,4,821862.366301
-6.518139,2,822019.013032
-20.665886,4,822276.12353
-8.08075,2,822424.972001
-25.310598,5,822760.315089
-17.986265,4,823018.036963
-23.763243,4,823295.699107
-31.832436,7,823740.932878
-14.91359,3,823943.953679
-36.13392,7,824493.526278
-8.64679,2,824642.530854
-14.107173,3,824859.89981
-16.146627,3,825071.38446
-17.671549,3,825285.077585
-11.922393,3,825469.729769
-17.188203,3,825683.225024
-17.665233,3,825875.169673
-19.374719,4,826142.850011
-11.979387,3,826306.389861
-9.381234,3,826507.853684
-15.294814,4,826768.523456
-10.105849,3,826954.584932
-10.808333,2,827125.440007
-7.540222,2,827246.688031
-15.582959,3,827426.365953
-20.338616,4,827665.030742
-13.941201,3,827879.403232
-16.85353,3,828083.285371
-14.911908,3,828294.882537
-8.250322,2,828402.166087
-15.261855,3,828602.457809
-19.487413,4,828846.412616
-16.234167,4,829102.930811
-15.331579,3,829319.700844
-8.838929,3,829495.626102
-13.838787,3,829727.590561
-24.948617,4,830010.585136
-9.094757,2,830121.125957
-9.34521,2,830273.596284
-13.209986,3,830462.793906
-24.183195,4,830750.019905
-10.910635,3,830925.140253
-9.225652,3,831160.333592
-8.543876,2,831306.834504
-11.728588,3,831465.365087
-8.418959,2,831643.60817
-6.352797,3,831832.755258
-6.563998,2,831952.556389
-7.265131,2,832081.016997
-12.117381,3,832280.83593
-20.722308,4,832527.195004
-28.277011,4,832780.716274
-44.299814,7,833209.517754
-10.174562,3,833409.228072
-19.864992,5,833790.898724
-18.027001,3,833996.476989
-14.948735,3,834140.175653
-12.830096,3,834313.705755
-33.371441,6,834732.195381
-10.160415,3,834941.065107
-10.517155,2,835074.497891
-9.125509,2,835214.575351
-14.974658,3,835425.267227
-14.507572,3,835596.503852
-8.533105,2,835766.624247
-17.46738,3,835952.047652
-8.084492,3,836149.251652
-12.257054,3,836365.367602
-18.080194,4,836619.345579
-5.301367,2,836722.623503
-5.396055,2,836861.464804
-11.008529,3,837074.021198
-2.60701,2,837232.004649
-16.235791,3,837388.606694
-13.098555,3,837602.119351
-24.25359,5,837934.282757
-13.229723,3,838111.163201
-12.76732,3,838291.095993
-10.374288,3,838473.257105
-16.971741,4,838762.664854
-13.223677,3,838952.065591
-11.775345,3,839128.794955
-15.129752,3,839344.786987
-16.53992,4,839574.908746
-6.532998,2,839725.557463
-10.109727,2,839857.183451
-7.441151,2,839979.063089
-9.116789,2,840089.451178
-10.038509,2,840240.879301
-17.680354,3,840419.297446
-11.409526,3,840593.387589
-11.190688,3,840809.174952
-8.232419,2,840917.302089
-9.948219,2,841067.248694
-11.060344,3,841230.896766
-13.359173,3,841453.356782
-24.046162,4,841684.955606
-7.33819,2,841811.456316
-14.615092,4,842056.878876
-14.279728,3,842278.360197
-10.087727,2,842399.138824
-4.964443,2,842511.093065
-13.517996,3,842739.200537
-17.947375,3,842933.427387
-8.981492,2,843039.218414
-10.693121,3,843241.552961
-16.550152,4,843484.120868
-6.227712,2,843648.860484
-20.09569,4,843896.735907
-9.498007,2,844104.92536
-13.718753,3,844304.857907
-28.337959,5,844619.237198
-29.07913,5,844966.208846
-12.254655,2,845116.43784
-9.829129,2,845223.713322
-20.084145,4,845498.197391
-9.894693,2,845658.786084
-25.261123,5,845980.601589
-18.121445,4,846243.480479
-15.867206,3,846443.104796
-14.860557,3,846633.355405
-7.411733,2,846777.647576
-5.820408,2,846901.413596
-12.642629,3,847138.871902
-33.256206,5,847430.936903
-7.773849,2,847569.281636
-20.652286,4,847845.854845
-12.340213,3,848058.595136
-18.478596,4,848302.304217
-21.289867,5,848611.239695
-8.05759,2,848759.713084
-15.277938,3,848958.069721
-20.177309,3,849179.148373
-7.164194,3,849353.903509
-6.958122,2,849471.565795
-8.041257,2,849640.91726
-18.224218,3,849830.852305
-18.579616,4,850077.14898
-14.355605,3,850278.463735
-22.169503,4,850559.764613
-20.327289,4,850807.926224
-11.346331,3,850995.469054
-5.58291,2,851101.130358
-18.196913,4,851383.028144
-6.636833,2,851511.787914
-6.410533,2,851617.793786
-9.525919,2,851761.776235
-6.097782,2,851892.553306
-15.404802,3,852083.868401
-20.814921,4,852331.086322
-10.351173,3,852571.841661
-11.18948,3,852738.000089
-9.948761,2,852895.164353
-8.758324,3,853077.128771
-16.676942,4,853380.166668
-14.450981,3,853533.67875
-5.596561,2,853694.593925
-8.687317,2,853817.665514
-14.623423,3,854013.595799
-14.688861,3,854207.830513
-9.289502,2,854350.195551
-6.487798,2,854465.857274
-4.668483,2,854612.380048
-19.24011,4,854857.174932
-27.085592,5,855172.548409
