#{"t_start": 1658871392.3099203, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-27.844005,6,646869.881784
-18.887157,5,647177.899812
-80.885475,11,647825.735831
-26.791898,5,648116.997589
-75.155277,13,648917.301484
-34.095548,6,649211.883891
-40.48624,6,649573.10227
-25.452484,4,649810.617723
-23.487265,4,650038.583595
-59.736501,8,650506.705278
-55.934572,12,651200.984171
-20.078885,3,651372.35141
-22.317147,4,651563.88745
-52.3791,8,652065.180683
-67.599133,14,652917.768687
-41.350602,6,653278.678907
-35.249817,7,653690.875691
-44.828682,7,654084.37753
-36.023218,6,654421.437849
-71.123308,11,655035.684897
-12.90427,4,655279.536455
-33.133073,5,655556.829328
-22.063813,5,655866.225088
-46.071205,6,656208.779598
-17.852882,3,656393.864703
-62.784977,9,656917.514042
-34.898432,7,657293.922567
-23.698421,4,657520.596837
-10.880029,2,657659.792188
-11.033927,2,657786.48204
-33.05373,6,658107.964517
-37.211504,7,658500.778595
-25.654039,4,658744.922059
-74.344557,11,659411.102883
-21.185978,4,659633.595167
-57.284194,9,660171.746534
-20.226294,3,660334.561579
-75.523042,11,660972.631819
-43.000794,7,661373.863436
-10.753892,2,661484.427435
-40.29342,6,661841.159711
-58.935817,10,662418.429939
-20.904782,3,662609.401094
-44.316164,7,663016.893006
-27.508419,5,663284.582054
-84.43365,12,663973.55166
-29.735459,6,664316.695913
-21.097532,4,664564.102975
-37.978218,7,664987.008502
-14.585951,3,665183.806982
-75.014733,12,665914.018113
-34.247865,6,666208.917916
-36.91477,5,666485.07019
-23.246759,5,666730.078992
-86.281914,15,667583.717382
-10.717916,3,667766.871166
-35.025426,6,668132.373212
-24.887126,4,668372.043423
-11.997887,3,668561.907552
-18.642065,3,668739.629664
-52.326806,8,669197.823034
-29.028916,6,669528.99735
-24.550201,6,669864.966597
-16.101038,6,670215.287818
-68.429374,10,670769.187126
-13.594833,4,670996.183077
-22.3322,4,671245.439301
-32.077191,8,671704.84726
-14.87424,4,671931.689264
-36.652993,6,672256.950816
-73.235122,11,672980.042659
-25.568289,4,673219.33417
-16.735339,3,673393.314044
-30.74026,5,673671.417138
-24.230472,4,673905.437253
-24.24376,5,674169.992866
-31.429267,7,674588.254235
-51.706591,9,675067.463392
-20.34191,3,675209.477416
-51.603197,9,675682.311256
-14.940715,3,675882.827988
-17.43075,3,676020.142432
-12.984703,2,676154.420824
-44.049515,9,676688.883067
-21.313954,4,676918.327225
-52.136016,7,677342.04246
-16.661377,3,677509.424217
-11.653992,3,677671.142717
-28.855753,5,677965.469826
-34.415772,6,678302.5752
-57.136951,10,678888.351394
-66.157237,11,679480.940783
-72.558127,10,680074.922193
-7.872557,2,680192.709975
-22.057772,4,680422.732605
-27.223809,5,680730.534956
-27.441876,5,680996.453584
-48.774997,8,681454.54144
-12.910849,3,681620.117397
-10.392294,2,681738.405027
-12.497741,3,681917.203703
-16.5886,3,682108.522531
-8.603736,2,682216.325389
-23.399253,4,682438.318295
-29.565323,5,682722.408509
-41.194659,7,683141.657606
-21.230533,5,683443.866133
-40.270434,6,683791.881775
-32.204066,6,684155.134686
-17.983592,3,684332.15217
-9.772539,2,684455.544444
-32.686693,6,684796.183313
-11.105436,3,684965.845392
-28.218983,5,685281.072779
-12.06058,3,685438.613914
-18.300256,3,685598.7352
-37.960346,7,686004.10481
-54.68894,8,686458.867308
-50.248258,7,686904.792465
-10.044519,2,687007.80811
-17.593617,3,687185.109559
-20.445615,4,687396.445854
-38.860765,7,687797.861062
-19.77273,4,688050.466249
-23.214158,4,688277.571393
-36.396147,7,688714.879312
-29.985641,6,689038.729226
-35.057782,7,689768.748098
-23.651889,4,690003.716542
-44.626177,6,690368.343238
-33.323168,6,690724.950257
-16.592229,3,690902.055037
-16.195446,4,691145.628269
-28.437383,5,691414.838205
-36.855804,6,691795.63557
-14.254599,3,691931.371859
-12.846893,3,692115.332477
-33.473285,6,692487.998906
-22.613019,4,692698.861236
-29.586098,5,693024.10561
-46.405784,7,693441.097457
-34.942302,6,693793.169116
-30.480327,4,694002.528468
-23.93336,4,694224.161612
-16.983917,3,694409.141081
-12.580953,3,694616.589845
-47.860884,7,694989.297348
-25.376227,4,695226.527329
-15.000089,3,695414.19084
-31.30702,5,695739.572393
-62.590503,9,696272.071557
-19.009222,4,696494.668694
-29.963898,7,696912.6304
-13.777106,3,697081.682311
-30.702236,6,697456.13212
-27.267834,6,697792.063085
-18.219596,3,697947.891141
-19.974851,3,698164.010044
-18.996799,3,698339.070161
-20.637753,3,698560.777723
-7.080419,2,698672.842716
-22.588057,4,698885.9857
-22.838486,4,699144.315697
-11.671898,3,699297.767137
-7.012415,2,699431.277646
-33.636637,6,699793.280277
-21.829543,4,699991.526311
-23.384188,5,700256.432456
-51.943313,9,700767.697481
-89.731714,13,701496.51618
-15.348184,3,701688.173973
-8.224336,3,701862.08459
-15.798055,3,702039.50511
-14.166037,3,702213.827435
-20.924229,4,702466.229855
-7.000775,2,702580.05042
-17.290293,3,702735.814423
-6.442538,2,702844.692243
-22.590972,4,703099.564526
-18.134708,3,703282.235978
-11.545511,2,703398.83709
-15.6365,3,703562.485435
-31.497541,5,703836.783289
-25.883117,6,704164.558833
-20.644925,4,704365.006408
-23.954376,4,704604.871079
-12.924698,3,704771.288087
-15.95119,3,704937.447541
-15.494402,3,705095.128329
-14.649199,3,705279.357621
-17.842239,4,705496.988243
-42.594022,7,705895.674994
-25.43061,4,706121.577002
-27.508704,6,706464.377187
-22.773027,4,706717.014068
-29.250375,6,707044.766063
-15.379964,3,707233.44516
-54.500882,9,707710.929507
-15.417184,3,707865.507815
-17.425187,4,708089.700373
-18.990064,3,708280.958675
-24.463058,4,708488.037557
-25.116727,4,708769.530884
-7.920325,2,708855.284201
-23.358788,5,709158.158483
-38.436505,6,709481.5397
-14.773751,3,709645.904372
-5.88863,2,709774.886258
-16.567437,3,709944.811466
-30.293948,5,710225.229842
-18.782841,4,710453.374684
-20.184758,3,710649.810833
-16.760574,4,710869.412029
-7.588455,2,710974.611633
-13.02408,3,711151.143583
-16.513352,3,711304.24678
-36.679498,7,711703.267754
-6.090855,2,711819.518855
-34.8229,7,712206.393407
-34.672747,6,712557.329939
-13.468442,3,712740.783792
-26.014426,5,713029.455917
-9.071982,2,713155.646239
-17.490703,3,713332.138036
-13.945084,3,713493.590678
-24.097431,4,713742.102866
-26.639085,4,713974.005371
-30.580641,6,714310.453692
-50.258583,8,714794.725413
-20.929826,4,715044.171118
-34.399756,5,715310.085053
-21.027813,4,715557.49105
-32.578243,5,715856.3379
-20.289199,3,716027.994745
-8.15906,2,716145.15635
-29.855778,5,716419.300316
-24.113284,4,716670.603076
-14.850861,3,716827.687994
-18.977462,4,717069.93769
-41.825104,7,717453.578231
-28.565549,5,717718.115026
-14.36831,3,717899.613523
-14.819072,3,718060.869326
-28.957191,6,718401.539041
-10.360964,2,718523.771809
-30.234006,5,718794.733787
-17.493241,3,718964.228956
-33.876163,5,719239.525657
-33.049262,5,719550.761597
-21.781474,5,719840.699943
-9.284929,3,720029.417813
-16.353632,3,720199.506808
-16.146433,3,720374.764079
-23.340249,4,720601.439452
-19.706338,4,720853.894777
-41.947217,7,721260.478416
-26.359287,6,721621.502386
-12.782546,3,721781.388385
-31.505845,5,722076.322991
-22.275567,4,722312.183721
-7.50512,2,722461.201792
-26.395111,6,722798.192774
-9.779329,2,722927.514354
-15.4605,3,723100.655231
-15.951671,3,723263.356684
-6.305811,2,723378.331768
-16.369873,3,723525.682948
-30.328158,6,723890.389909
-6.848499,2,724024.827897
-16.270422,3,724207.063021
-10.793409,3,724358.010219
-20.411312,4,724618.100567
-8.194838,3,724811.816723
-15.579005,3,724969.781287
-39.061748,7,725357.300632
-27.608284,5,725652.428593
-14.981555,3,725836.498867
-14.198122,3,725997.947847
-18.981424,3,726179.041487
-40.04533,8,726624.443708
-25.596254,5,726946.020291
-31.094469,6,727322.182507
-25.614027,4,727538.273129
-21.582162,5,727829.633539
-24.249269,4,728064.009088
-26.641438,5,728324.542106
-10.240044,2,728465.03712
-18.278048,3,728625.47136
-14.147566,3,728775.483732
-38.155496,6,729126.984723
-16.748519,3,729307.870255
-24.373458,5,729595.957357
-20.415776,4,729863.688627
-13.399058,3,730002.306575
-15.742311,3,730203.445936
-15.106503,3,730383.509071
-68.914406,10,730990.538408
-64.203934,12,731730.372337
-11.037832,2,731846.578937
-20.068388,5,732161.49004
-7.844801,2,732292.168377
-18.282317,3,732457.801212
-26.818173,4,732737.138485
-21.199562,4,732990.609034
-22.698544,4,733282.650564
-41.278275,7,733783.640692
-13.950169,3,733955.297879
-26.004637,4,734243.693521
-48.861189,9,734807.013585
-31.237735,6,735204.556007
-22.64981,4,735457.000257
-18.755931,4,735688.433416
-11.241425,2,735839.399197
-15.686409,3,736026.01531
-30.824236,6,736406.377979
-15.35757,3,736616.34966
-16.869502,3,736786.56458
-43.041142,9,737322.655087
-43.624638,8,737824.731962
-11.186915,2,737944.961923
-15.710693,3,738086.086482
-12.529791,3,738282.97898
-9.890867,3,738480.836337
-12.830689,3,738664.840108
-14.117515,4,738927.229838
-19.778764,3,739101.886196
-22.18444,4,739322.941576
-19.208943,4,739581.303887
-16.596075,3,739759.348751
-15.204985,3,739919.344116
-14.228729,3,740135.948624
-6.271164,2,740238.866711
-7.762323,2,740343.248945
-7.444204,2,740476.905433
-35.213737,6,773145.5642
-8.612859,2,773299.533609
-32.813785,5,773593.378098
-14.159297,3,773787.453794
-29.458294,5,774100.015435
-10.433076,2,774230.327645
-8.114281,2,774370.308441
-17.916073,4,774615.845283
-7.639283,2,774757.819602
-29.928686,6,775129.968812
-8.813867,2,775285.245352
-10.663463,2,775401.230749
-17.038957,4,775636.174348
-27.008187,7,776108.009038
-35.048658,5,776419.646369
-7.183248,2,776534.600286
-6.949823,2,776682.000706
-14.658897,3,776886.778777
-8.658841,2,777029.180447
-12.830605,3,777222.624142
-41.200995,8,777724.161954
-4.155358,2,777838.458241
-6.160169,2,777958.385565
-24.919666,4,778215.847923
-10.195888,2,778331.065786
-4.289959,2,778440.696742
-14.420626,3,778627.863814
-35.66526,7,779092.616673
-7.057828,2,779197.736377
-10.642275,2,779358.820396
-71.222118,10,780018.863467
-51.59205,8,780511.73051
-27.332043,5,780859.862774
-9.77854,2,780973.052799
-25.830383,4,781196.43343
-11.353123,3,781413.180983
-17.737748,4,781664.240807
-18.523557,3,781863.286882
-10.703559,3,782065.42742
-37.488486,7,782535.432897
-27.426327,5,782854.152839
-16.998655,4,783102.040191
-43.170104,7,783510.011839
-21.784137,4,783755.77067
-23.899299,5,784082.954785
-18.363856,4,784330.170051
-26.259456,5,784646.481804
-26.648184,5,784973.414328
-26.798116,5,785273.709385
-16.062511,3,785437.725115
-11.106784,3,785664.229547
-17.874057,3,785860.620545
-10.253534,2,785980.705448
-18.476526,5,786277.109142
-17.234348,3,786483.566866
-31.829079,6,786856.596132
-28.444453,5,787130.238713
-18.152511,4,787401.712514
-23.564741,5,787753.610804
-23.409844,4,788003.659573
-42.832591,8,788500.019914
-11.778301,3,788708.90834
-14.061299,3,788927.470407
-20.796254,4,789177.863964
-15.673711,3,789380.143279
-19.109609,3,789570.028433
-18.620881,4,789826.294997
-30.264773,5,790135.516914
-10.5101,4,790399.203755
-9.015848,2,790542.187171
-35.364161,7,790952.877441
-12.071922,2,791133.306496
-16.129808,4,791402.544144
-20.426646,4,791636.785233
-16.467664,3,791850.363981
-11.905135,3,792035.215626
-46.101293,8,792548.341643
-32.622957,7,793010.893964
-14.557974,3,793191.755902
-11.588278,3,793378.885596
-11.890967,3,793554.782833
-30.206899,5,793874.440238
-7.994081,2,794028.20442
-19.839743,4,794244.181995
-18.767109,3,794498.185903
-24.666669,4,794732.081118
-11.478105,3,794957.772169
-9.970163,3,795144.495751
-17.526141,3,795328.683563
-11.077847,3,795509.594001
-19.682977,4,795728.440496
-12.02336,2,795886.453912
-22.284806,4,796176.448348
-22.112499,4,796439.973933
-17.645586,4,796684.885681
-12.873247,3,796869.416954
-19.07345,3,797090.530589
-11.558159,3,797301.523588
-17.171179,3,797482.562979
-13.30499,3,797673.849328
-7.136523,3,797873.825787
-20.127465,4,798179.943798
-15.898411,3,798367.53976
-11.755683,2,798493.323508
-12.609512,3,798658.29546
-21.917302,4,798941.103776
-10.354684,3,799126.709791
-14.603433,4,799390.12252
-10.508971,2,799530.476655
-7.702923,2,799672.687865
-20.752888,4,799914.224867
-9.751921,2,800072.255078
-12.255183,3,800238.305787
-7.966055,2,800349.250156
-17.113272,3,800521.47022
-27.086032,6,800916.75437
-15.736386,3,801108.231563
-8.264362,2,801244.100171
-19.319438,4,801516.707664
-20.993542,4,801792.658025
-19.000634,3,801962.099092
-12.133771,3,802159.776171
-20.991339,4,802416.263629
-17.164538,4,802690.478201
-14.09206,3,802877.772136
-11.97329,2,803004.753361
-9.637169,3,803172.112835
-26.220341,4,803420.126831
-11.502262,3,803597.074351
-20.053004,4,803847.036457
-25.180933,4,804140.244276
-13.462541,3,804325.221342
-27.854336,6,804758.364703
-11.839865,3,804954.517992
-35.074767,5,805267.865843
-17.742951,4,805536.534609
-30.178599,5,805845.456912
-14.428266,3,806014.125651
-13.139559,3,806225.304497
-26.766681,5,806558.221325
-15.650696,3,806765.850948
-12.246796,3,806941.29269
-26.562111,5,807289.43948
-25.576636,4,807563.600551
-28.204992,5,807848.634413
-14.085172,3,808048.738526
-3.21457,2,808188.729247
-12.288816,3,808366.169587
-16.873521,3,808604.551402
-34.244744,6,809003.802993
-9.847692,2,809141.650988
-13.531391,4,809393.843802
-39.370115,7,809821.041498
-7.929137,2,809956.419819
-16.231836,3,810158.168217
-29.906199,5,810492.116035
-15.508504,4,810728.744202
-10.70067,2,810882.257766
-11.144514,3,811092.660524
-25.58208,4,811356.92909
-13.379475,3,811572.146303
-14.558776,3,811748.699832
-7.276389,2,811876.585957
-14.710546,3,812052.636136
-10.661529,3,812259.221923
-18.233778,3,812436.082942
-11.624345,3,812609.476046
-7.645506,2,812745.940756
-10.67157,3,812957.196319
-40.141706,8,813527.054711
-16.528012,3,813714.023069
-10.567713,2,813850.245855
-9.217588,2,813989.45176
-37.194922,6,814368.325747
-11.28831,3,814560.913572
-14.246329,3,814752.644492
-15.281006,3,814954.649648
-12.225931,3,815156.110997
-9.597134,2,815282.145395
-16.517792,4,815568.350032
-22.448839,4,815824.280458
-7.922401,2,815945.25193
-7.795332,3,816126.111186
-55.358028,8,816667.438554
-7.629877,2,816836.040883
-9.087702,2,816941.210737
-10.551283,3,817135.828868
-11.286644,3,817338.241771
-17.637166,5,817659.715633
-16.979723,3,817868.97997
-15.932989,3,818067.045643
-24.517303,5,818414.70062
-13.994479,3,818633.369568
-6.48914,2,818773.257372
-12.430608,3,818947.694467
-15.668241,3,819173.607845
-23.34206,4,819416.155156
-10.777779,3,819586.331789
-9.972882,3,819795.855614
-13.538706,3,819990.030377
-13.494992,3,820159.013629
-9.474271,3,820393.099254
-18.757258,3,820589.379807
-8.957661,3,820795.4431
-7.774771,3,820984.387424
-24.972582,4,821248.977486
-8.132216,2,821380.114933
-15.04339,3,821589.784332
-22.61617,4,821868.38724
-11.772522,3,822079.992255
-7.661827,2,822231.352858
-17.133399,3,822428.877402
-36.889421,7,822887.267179
-12.149601,4,823154.684328
-12.263854,3,823344.492512
-16.616216,3,823541.945432
-12.803195,3,823768.258874
-14.697915,4,824024.341139
-15.850973,3,824287.132919
-10.617288,2,824443.122
-27.250488,5,824801.190912
-8.993663,2,824931.533505
-7.369143,2,825072.387792
-12.320292,3,825279.06127
-7.986374,2,825424.681656
-23.979439,4,825677.32751
-8.346319,3,825845.505504
-18.500544,3,826041.762874
-16.100701,3,826272.142887
-15.016957,3,826469.235989
-11.912193,2,826591.475575
-28.634135,5,826892.315729
-6.640332,2,827042.459924
-19.378322,4,827280.653217
-17.419486,3,827503.309581
-11.221667,2,827611.103182
-6.08823,2,827762.499546
-14.205006,3,827945.835246
-13.958362,3,828148.525681
-9.751165,2,828294.683412
-20.939986,4,828546.771557
-12.66832,3,828721.4914
-41.280353,6,829114.7854
-9.545005,3,829326.411164
-14.486889,3,829506.195913
-12.995799,3,829726.74459
-25.353739,5,830073.691979
-8.727505,2,830189.74984
-10.187502,2,830345.401249
-6.221535,2,830464.129551
-14.158258,3,830670.796585
-10.701606,3,830844.518109
-17.53486,3,831063.575565
-14.288869,3,831291.105745
-15.734051,3,831491.835347
-7.638277,2,831624.487461
-18.430114,3,831839.677641
-23.073929,4,832089.296234
-22.677218,3,832282.011057
-8.128575,2,832397.227383
-12.603428,3,832576.72751
-16.752715,4,832861.855631
-6.030298,2,832981.223655
-16.051116,3,833180.713933
-6.277786,2,833311.111664
-11.053725,3,833481.188469
-13.725852,3,833741.987507
-8.294606,2,833863.302792
-14.563636,3,834028.597412
-7.079804,2,834146.134488
-9.600652,2,834264.47748
-10.830052,3,834431.043144
-13.368016,5,834812.950215
-14.92826,3,835031.848454
-17.491633,3,835222.692497
-6.949222,2,835349.43627
-11.832685,2,835500.330769
-10.113494,2,835636.631936
-19.911073,3,835841.552581
-18.302914,3,836015.229218
-15.374029,3,836197.583713
-8.879461,2,836361.66108
-16.799427,3,836545.978182
-10.644596,3,836723.680167
-8.513189,2,836882.55877
-7.661332,2,837026.896396
-8.726015,2,837163.786378
-13.766959,3,837343.808259
-28.503094,5,837671.045204
-22.585529,4,837941.538751
-15.07248,3,838098.134707
-16.756453,3,838286.829727
-17.711229,5,838618.771679
-6.684842,2,838754.245944
-14.576187,3,838947.955162
-9.349793,3,839142.063594
-12.870258,3,839357.997728
-10.230945,2,839471.897565
-12.280213,3,839653.2481
-25.520692,4,839901.002917
-18.104082,4,840141.838693
-14.24736,4,840398.877346
-14.507269,4,840660.46489
-8.135145,2,840792.344222
-11.539832,3,840966.237687
-17.235592,3,841166.341582
-6.624003,2,841317.367765
-3.953643,2,841436.463042
-12.910212,3,841642.994594
-14.20155,3,841831.408644
-27.415671,4,842058.578142
-16.774588,3,842263.923962
-15.159324,3,842445.639673
-17.115633,3,842669.808127
-46.936006,9,843252.450254
-15.650412,3,843426.091144
-17.776886,3,843631.987399
-7.721522,2,843779.124807
-12.066147,3,844031.960541
-12.312216,3,844210.020484
-9.42271,2,844346.253634
-8.116809,3,844549.25001
-9.11583,2,844677.938015
-29.264362,5,845023.051283
-11.646193,3,845231.708874
-8.826412,3,845429.620283
-16.322915,3,845643.257959
-30.408744,5,845983.526955
-21.447313,5,846299.991539
-20.611182,4,846553.909764
-13.433571,2,846697.455008
-23.290983,4,846977.302641
-15.754611,3,847191.36295
-12.570002,3,847381.137555
-18.09054,3,847589.079177
-14.655383,3,847769.506613
-19.279867,3,847986.029384
-7.454269,2,848122.973724
-8.624854,3,848290.065755
-13.106975,3,848484.376128
-10.438082,3,848689.489188
-13.971,3,848891.447502
-13.082031,3,849098.271227
-19.265586,3,849299.490648
-14.173335,3,849465.582293
-15.831807,3,849671.390118
-28.476781,5,850015.611744
-11.951022,3,850225.23004
-10.172951,3,850410.643121
-14.095244,3,850605.628366
-13.851824,4,850873.822302
-16.546143,3,851070.417883
-9.76808,2,851196.621809
-19.73799,4,851447.903982
-16.468731,3,851620.980147
-11.181178,3,851829.726365
-9.9861,2,851968.316195
-7.799344,3,852166.616765
-11.093228,3,852350.366264
-21.738402,4,852639.202174
-10.224345,2,852758.249321
-13.071066,3,852951.806036
-11.652505,3,853148.512738
-11.940275,4,853423.05124
-11.141686,3,853640.961056
-11.240684,3,853837.142431
-14.702458,3,854016.651583
-20.685468,4,854264.9784
-5.878926,3,854465.713235
-15.836595,3,854656.823909
-9.889245,2,854810.684751
-7.035369,2,854935.925892
-19.597277,3,855113.550953
